7.900000000000000000e+01,1.441762904279322854e-02
8.000000000000000000e+01,1.191119416743536587e-02
8.100000000000000000e+01,1.170119363303460426e-02
8.200000000000000000e+01,1.334366872275367932e-02
8.300000000000000000e+01,1.345751082447592742e-02
8.400000000000000000e+01,1.206916388024534270e-02
8.500000000000000000e+01,1.150115211294580608e-02
8.600000000000000000e+01,1.217937045024865966e-02
8.700000000000000000e+01,1.267590729757813589e-02
8.800000000000000000e+01,1.226472671378956748e-02
8.900000000000000000e+01,1.159305384239200584e-02
9.000000000000000000e+01,1.140372624002323684e-02
9.100000000000000000e+01,1.165659190710744211e-02
9.200000000000000000e+01,1.187639019186962491e-02
9.300000000000000000e+01,1.180568509064029714e-02
9.400000000000000000e+01,1.155232104070371378e-02
9.500000000000000000e+01,1.133249266392999215e-02
9.600000000000000000e+01,1.124659431592592122e-02
9.700000000000000000e+01,1.126241362493162965e-02
9.800000000000000000e+01,1.130601195032158654e-02
9.900000000000000000e+01,1.133136410327877444e-02
1.000000000000000000e+02,1.133164157791756096e-02
1.010000000000000000e+02,1.132031068053132236e-02
1.020000000000000000e+02,1.131323094528777738e-02
1.030000000000000000e+02,1.128492171402218150e-02
1.040000000000000000e+02,1.123569553330446696e-02
1.050000000000000000e+02,1.118346267012168896e-02
1.060000000000000000e+02,1.115919481140290048e-02
1.070000000000000000e+02,1.118409027475907903e-02
1.080000000000000000e+02,1.124073295649185948e-02
1.090000000000000000e+02,1.127062293874101645e-02
1.100000000000000000e+02,1.122154419446747854e-02
1.110000000000000000e+02,1.111256574757170552e-02
1.120000000000000000e+02,1.103410518390619127e-02
1.130000000000000000e+02,1.104909010907172313e-02
1.140000000000000000e+02,1.110145711239885619e-02
1.150000000000000000e+02,1.107910379797512161e-02
1.160000000000000000e+02,1.097987965772338932e-02
1.170000000000000000e+02,1.092716780841008345e-02
1.180000000000000000e+02,1.096967640112584547e-02
1.190000000000000000e+02,1.099035961864071320e-02
1.200000000000000000e+02,1.092109284962392533e-02
1.210000000000000000e+02,1.087768087846544170e-02
1.220000000000000000e+02,1.092322528663539939e-02
1.230000000000000000e+02,1.093469624231854960e-02
1.240000000000000000e+02,1.087835025478002537e-02
1.250000000000000000e+02,1.088272767143708131e-02
1.260000000000000000e+02,1.092685670950716004e-02
1.270000000000000000e+02,1.089837014143476591e-02
1.280000000000000000e+02,1.088030203609583607e-02
1.290000000000000000e+02,1.092089165713348159e-02
1.300000000000000000e+02,1.090740185808253097e-02
1.310000000000000000e+02,1.088550564781541261e-02
1.320000000000000000e+02,1.091596057240605544e-02
1.330000000000000000e+02,1.089941760026238993e-02
1.340000000000000000e+02,1.088230091151599736e-02
1.350000000000000000e+02,1.090211376873067434e-02
1.360000000000000000e+02,1.087568987140736035e-02
1.370000000000000000e+02,1.087069339239839054e-02
1.380000000000000000e+02,1.087489423029782548e-02
1.390000000000000000e+02,1.084727773949853945e-02
1.400000000000000000e+02,1.085507198229822973e-02
1.410000000000000000e+02,1.083949635516529703e-02
1.420000000000000000e+02,1.083036093412032691e-02
1.430000000000000000e+02,1.083283429004310884e-02
1.440000000000000000e+02,1.081495410344225465e-02
1.450000000000000000e+02,1.082247988790255994e-02
1.460000000000000000e+02,1.080840014175202084e-02
1.470000000000000000e+02,1.081172443443251946e-02
1.480000000000000000e+02,1.080502924293844265e-02
1.490000000000000000e+02,1.080264966661401149e-02
1.500000000000000000e+02,1.080083211051435267e-02
1.510000000000000000e+02,1.079454934390369769e-02
1.520000000000000000e+02,1.079419674971692118e-02
1.530000000000000000e+02,1.078574184332210806e-02
1.540000000000000000e+02,1.078540586461855869e-02
1.550000000000000000e+02,1.077616613022778710e-02
1.560000000000000000e+02,1.077545188878450966e-02
1.570000000000000000e+02,1.076668143830035972e-02
1.580000000000000000e+02,1.076496968197396958e-02
1.590000000000000000e+02,1.075804889815416485e-02
1.600000000000000000e+02,1.075477794765990897e-02
1.610000000000000000e+02,1.075041420419977495e-02
1.620000000000000000e+02,1.074567802529372007e-02
1.630000000000000000e+02,1.074332629415812417e-02
1.640000000000000000e+02,1.073825284094555646e-02
1.650000000000000000e+02,1.073622977721969650e-02
1.660000000000000000e+02,1.073231686244379042e-02
1.670000000000000000e+02,1.072928602370270407e-02
1.680000000000000000e+02,1.072689038210924983e-02
1.690000000000000000e+02,1.072320008336612868e-02
1.700000000000000000e+02,1.072103274757147014e-02
1.710000000000000000e+02,1.071808197570128796e-02
1.720000000000000000e+02,1.071512158852001850e-02
1.730000000000000000e+02,1.071295720877809589e-02
1.740000000000000000e+02,1.071004401418510117e-02
1.750000000000000000e+02,1.070754395690879691e-02
1.760000000000000000e+02,1.070536926239989278e-02
1.770000000000000000e+02,1.070275491423804300e-02
1.780000000000000000e+02,1.070052606263001069e-02
1.790000000000000000e+02,1.069850887292114749e-02
1.800000000000000000e+02,1.069625840964915330e-02
1.810000000000000000e+02,1.069422888740230795e-02
1.820000000000000000e+02,1.069246854555366832e-02
1.830000000000000000e+02,1.069059204633975024e-02
1.840000000000000000e+02,1.068879856087412948e-02
1.850000000000000000e+02,1.068723133111500363e-02
1.860000000000000000e+02,1.068573083756656043e-02
1.870000000000000000e+02,1.068424815360165953e-02
1.880000000000000000e+02,1.068287104973353330e-02
1.890000000000000000e+02,1.068167387092172280e-02
1.900000000000000000e+02,1.068052061657132762e-02
1.910000000000000000e+02,1.067942171772640059e-02
1.920000000000000000e+02,1.067843171784850845e-02
1.930000000000000000e+02,1.067754876333270111e-02
1.940000000000000000e+02,1.067676843779157177e-02
1.950000000000000000e+02,1.067606733766891976e-02
1.960000000000000000e+02,1.067545107049194981e-02
1.970000000000000000e+02,1.067491942820029266e-02
1.980000000000000000e+02,1.067449685183796335e-02
1.990000000000000000e+02,1.067416245566737629e-02
2.000000000000000000e+02,1.067393001010714590e-02
2.010000000000000000e+02,1.067378595021820087e-02
2.020000000000000000e+02,1.067373332474193942e-02
2.030000000000000000e+02,1.067359463907008484e-02
2.040000000000000000e+02,1.067335528957761431e-02
2.050000000000000000e+02,1.067301251220250345e-02
2.060000000000000000e+02,1.067258498535702919e-02
2.070000000000000000e+02,1.067204758297095324e-02
2.080000000000000000e+02,1.067142262016029276e-02
2.090000000000000000e+02,1.067068917519116249e-02
2.100000000000000000e+02,1.066987425029474607e-02
2.110000000000000000e+02,1.066893176326694573e-02
2.120000000000000000e+02,1.066791911075929203e-02
2.130000000000000000e+02,1.066678219378680570e-02
2.140000000000000000e+02,1.066556152621633835e-02
2.150000000000000000e+02,1.066423560993752170e-02
2.160000000000000000e+02,1.066280005068540038e-02
2.170000000000000000e+02,1.066126180068937418e-02
2.180000000000000000e+02,1.065963673002856896e-02
2.190000000000000000e+02,1.065789627848086688e-02
2.200000000000000000e+02,1.065604842044522160e-02
2.210000000000000000e+02,1.065409697451151494e-02
2.220000000000000000e+02,1.065205506438049454e-02
2.230000000000000000e+02,1.064989544224241233e-02
2.240000000000000000e+02,1.064762392152544465e-02
2.250000000000000000e+02,1.064526758798568784e-02
2.260000000000000000e+02,1.064279923148300777e-02
2.270000000000000000e+02,1.064022503104631451e-02
2.280000000000000000e+02,1.063753926797320407e-02
2.290000000000000000e+02,1.063474190880208878e-02
2.300000000000000000e+02,1.063184664959862351e-02
2.310000000000000000e+02,1.062883964120739898e-02
2.320000000000000000e+02,1.062572376034126749e-02
2.330000000000000000e+02,1.062249801539909971e-02
2.340000000000000000e+02,1.061916806382770528e-02
2.350000000000000000e+02,1.061572538510737254e-02
2.360000000000000000e+02,1.061217811898857930e-02
2.370000000000000000e+02,1.060852728395805973e-02
2.380000000000000000e+02,1.060475341285050006e-02
2.390000000000000000e+02,1.060087895836173133e-02
2.400000000000000000e+02,1.059689324678481266e-02
2.410000000000000000e+02,1.059279976099336551e-02
2.420000000000000000e+02,1.058858724701928870e-02
2.430000000000000000e+02,1.058427219909930869e-02
2.440000000000000000e+02,1.057984264079530300e-02
2.450000000000000000e+02,1.057529611327376849e-02
2.460000000000000000e+02,1.057065077265753605e-02
2.470000000000000000e+02,1.056587908479172770e-02
2.480000000000000000e+02,1.056100616664133740e-02
2.490000000000000000e+02,1.055601711749554021e-02
2.500000000000000000e+02,1.055091157178516398e-02
2.510000000000000000e+02,1.054571141602541305e-02
2.520000000000000000e+02,1.054038430288988318e-02
2.530000000000000000e+02,1.053516410793942266e-02
2.540000000000000000e+02,1.053002703234816317e-02
2.550000000000000000e+02,1.052500122720624945e-02
2.560000000000000000e+02,1.052008096279518495e-02
2.570000000000000000e+02,1.051525360193414187e-02
2.580000000000000000e+02,1.051051902829205388e-02
2.590000000000000000e+02,1.050589036090309597e-02
2.600000000000000000e+02,1.050136387017204520e-02
2.610000000000000000e+02,1.049693748389821969e-02
2.620000000000000000e+02,1.049261006685004750e-02
2.630000000000000000e+02,1.048838299744935323e-02
2.640000000000000000e+02,1.048427438227827850e-02
2.650000000000000000e+02,1.048025044960676500e-02
2.660000000000000000e+02,1.047632621213520111e-02
2.670000000000000000e+02,1.047250471193104764e-02
2.680000000000000000e+02,1.046879550629871772e-02
2.690000000000000000e+02,1.046518281351720495e-02
2.700000000000000000e+02,1.046167769408063060e-02
2.710000000000000000e+02,1.045827542761449021e-02
2.720000000000000000e+02,1.045497706628442484e-02
2.730000000000000000e+02,1.045177275539516636e-02
2.740000000000000000e+02,1.044868824410881587e-02
2.750000000000000000e+02,1.044569769614278609e-02
2.760000000000000000e+02,1.044280412297605119e-02
2.770000000000000000e+02,1.044002214728854960e-02
2.780000000000000000e+02,1.043735027639583826e-02
2.790000000000000000e+02,1.043477905050297673e-02
2.800000000000000000e+02,1.043231557069603486e-02
2.810000000000000000e+02,1.042996056500581671e-02
2.820000000000000000e+02,1.042771294551347351e-02
2.830000000000000000e+02,1.042556976014055378e-02
2.840000000000000000e+02,1.042352258090109215e-02
2.850000000000000000e+02,1.042159786269251411e-02
2.860000000000000000e+02,1.041976695579772960e-02
2.870000000000000000e+02,1.041804583003803041e-02
2.880000000000000000e+02,1.041644401658038677e-02
2.890000000000000000e+02,1.041495413328246203e-02
2.900000000000000000e+02,1.041355287646996038e-02
2.910000000000000000e+02,1.041227991765933565e-02
2.920000000000000000e+02,1.041109648087812367e-02
2.930000000000000000e+02,1.041003809611901199e-02
2.940000000000000000e+02,1.040909547688952975e-02
2.950000000000000000e+02,1.040824166107666947e-02
2.960000000000000000e+02,1.040750396968100240e-02
2.970000000000000000e+02,1.040689840672016572e-02
2.980000000000000000e+02,1.040638362549733444e-02
2.990000000000000000e+02,1.040598939852002691e-02
3.000000000000000000e+02,1.040570350226484482e-02
3.010000000000000000e+02,1.040553113615115891e-02
3.020000000000000000e+02,1.040547586654182524e-02
3.030000000000000000e+02,1.040530764266076394e-02
3.040000000000000000e+02,1.040502759482819957e-02
3.050000000000000000e+02,1.040461989584177439e-02
3.060000000000000000e+02,1.040409811830549612e-02
3.070000000000000000e+02,1.040347685974610768e-02
3.080000000000000000e+02,1.040272565487503770e-02
3.090000000000000000e+02,1.040186634862964518e-02
3.100000000000000000e+02,1.040089764244138404e-02
3.110000000000000000e+02,1.039978479752124048e-02
3.120000000000000000e+02,1.039857947305720780e-02
3.130000000000000000e+02,1.039723380795070512e-02
3.140000000000000000e+02,1.039580106795702508e-02
3.150000000000000000e+02,1.039422447067940222e-02
3.160000000000000000e+02,1.039254100088262724e-02
3.170000000000000000e+02,1.039073491072333051e-02
3.180000000000000000e+02,1.038881302197278839e-02
3.190000000000000000e+02,1.038675752408376243e-02
3.200000000000000000e+02,1.038459133113462871e-02
3.210000000000000000e+02,1.038231455659961028e-02
3.220000000000000000e+02,1.037990225307873840e-02
3.230000000000000000e+02,1.037738382976971518e-02
3.240000000000000000e+02,1.037473186157745163e-02
3.250000000000000000e+02,1.037195880536578678e-02
3.260000000000000000e+02,1.036907001782796586e-02
3.270000000000000000e+02,1.036606560569245002e-02
3.280000000000000000e+02,1.036291321079594804e-02
3.290000000000000000e+02,1.035965470330724690e-02
3.300000000000000000e+02,1.035626871577235465e-02
3.310000000000000000e+02,1.035277576671268102e-02
3.320000000000000000e+02,1.034914854496125566e-02
3.330000000000000000e+02,1.034539343937080323e-02
3.340000000000000000e+02,1.034151651225618043e-02
3.350000000000000000e+02,1.033751736282860142e-02
3.360000000000000000e+02,1.033339372871999381e-02
3.370000000000000000e+02,1.032915091950802576e-02
3.380000000000000000e+02,1.032478004878977819e-02
3.390000000000000000e+02,1.032029144825855581e-02
3.400000000000000000e+02,1.031566727620245212e-02
3.410000000000000000e+02,1.031092962654131875e-02
3.420000000000000000e+02,1.030605289286552068e-02
3.430000000000000000e+02,1.030106655486684453e-02
3.440000000000000000e+02,1.029594505721117235e-02
3.450000000000000000e+02,1.029069886833013786e-02
3.460000000000000000e+02,1.028533427586038503e-02
3.470000000000000000e+02,1.027984981670517113e-02
3.480000000000000000e+02,1.027422485010037571e-02
3.490000000000000000e+02,1.026848180632059654e-02
3.500000000000000000e+02,1.026261589328759591e-02
3.510000000000000000e+02,1.025663125594070482e-02
3.520000000000000000e+02,1.025051199607830005e-02
3.530000000000000000e+02,1.024450885311939050e-02
3.540000000000000000e+02,1.023863145679744860e-02
3.550000000000000000e+02,1.023285842991060457e-02
3.560000000000000000e+02,1.022722476913054228e-02
3.570000000000000000e+02,1.022168461458128341e-02
3.580000000000000000e+02,1.021627615042899548e-02
3.590000000000000000e+02,1.021097765058078671e-02
3.600000000000000000e+02,1.020579442951614207e-02
3.610000000000000000e+02,1.020074540976254572e-02
3.620000000000000000e+02,1.019581156515169187e-02
3.630000000000000000e+02,1.019098946984773636e-02
3.640000000000000000e+02,1.018628521434216359e-02
3.650000000000000000e+02,1.018170116597412987e-02
3.660000000000000000e+02,1.017724122756033175e-02
3.670000000000000000e+02,1.017289790794800863e-02
3.680000000000000000e+02,1.016867035393368389e-02
3.690000000000000000e+02,1.016456201823690009e-02
3.700000000000000000e+02,1.016058312141132625e-02
3.710000000000000000e+02,1.015670874633233488e-02
3.720000000000000000e+02,1.015296402064091302e-02
3.730000000000000000e+02,1.014933797200126553e-02
3.740000000000000000e+02,1.014583092778183725e-02
3.750000000000000000e+02,1.014244221158853120e-02
3.760000000000000000e+02,1.013916879510372467e-02
3.770000000000000000e+02,1.013603096849421265e-02
3.780000000000000000e+02,1.013299887841615649e-02
3.790000000000000000e+02,1.013009154876225691e-02
3.800000000000000000e+02,1.012730951914479240e-02
3.810000000000000000e+02,1.012464245073853991e-02
3.820000000000000000e+02,1.012209535412056036e-02
3.830000000000000000e+02,1.011968174596293742e-02
3.840000000000000000e+02,1.011738067071699977e-02
3.850000000000000000e+02,1.011520817791747469e-02
3.860000000000000000e+02,1.011314413798726497e-02
3.870000000000000000e+02,1.011121349415179671e-02
3.880000000000000000e+02,1.010940277546373139e-02
3.890000000000000000e+02,1.010772127426931392e-02
3.900000000000000000e+02,1.010615675383802307e-02
3.910000000000000000e+02,1.010470440825731939e-02
3.920000000000000000e+02,1.010339746033349015e-02
3.930000000000000000e+02,1.010221153973383384e-02
3.940000000000000000e+02,1.010113095490109726e-02
3.950000000000000000e+02,1.010018501337548585e-02
3.960000000000000000e+02,1.009936818824289442e-02
3.970000000000000000e+02,1.009867568793110064e-02
3.980000000000000000e+02,1.009810653247269346e-02
3.990000000000000000e+02,1.009766740878438075e-02
4.000000000000000000e+02,1.009734597479151896e-02
4.010000000000000000e+02,1.009714977576222326e-02
4.020000000000000000e+02,1.009709035122719270e-02
4.030000000000000000e+02,1.009690813132256559e-02
4.040000000000000000e+02,1.009657931481938720e-02
4.050000000000000000e+02,1.009613265831605169e-02
4.060000000000000000e+02,1.009556477506053616e-02
4.070000000000000000e+02,1.009484989258111615e-02
4.080000000000000000e+02,1.009401955739614581e-02
4.090000000000000000e+02,1.009305542919472151e-02
4.100000000000000000e+02,1.009196578620612586e-02
4.110000000000000000e+02,1.009074707657598748e-02
4.120000000000000000e+02,1.008939416397249683e-02
4.130000000000000000e+02,1.008790981927229317e-02
4.140000000000000000e+02,1.008629724167169062e-02
4.150000000000000000e+02,1.008455382832818339e-02
4.160000000000000000e+02,1.008267218718173971e-02
4.170000000000000000e+02,1.008066818943629053e-02
4.180000000000000000e+02,1.007852208600630052e-02
4.190000000000000000e+02,1.007624368838996518e-02
4.200000000000000000e+02,1.007385097995156312e-02
4.210000000000000000e+02,1.007131490483093375e-02
4.220000000000000000e+02,1.006863730820274985e-02
4.230000000000000000e+02,1.006582618859159714e-02
4.240000000000000000e+02,1.006289071306712760e-02
4.250000000000000000e+02,1.005982639385993513e-02
4.260000000000000000e+02,1.005661930876357822e-02
4.270000000000000000e+02,1.005328978247758791e-02
4.280000000000000000e+02,1.004981382398606460e-02
4.290000000000000000e+02,1.004620034934243337e-02
4.300000000000000000e+02,1.004246406013506107e-02
4.310000000000000000e+02,1.003858363352978962e-02
4.320000000000000000e+02,1.003457604565999653e-02
4.330000000000000000e+02,1.003042971693187020e-02
4.340000000000000000e+02,1.002615445580328987e-02
4.350000000000000000e+02,1.002174167679809047e-02
4.360000000000000000e+02,1.001719151790436170e-02
4.370000000000000000e+02,1.001250314915968706e-02
4.380000000000000000e+02,1.000767585511315796e-02
4.390000000000000000e+02,1.000272881327059563e-02
4.400000000000000000e+02,9.997626821053319859e-03
4.410000000000000000e+02,9.992397729485251803e-03
4.420000000000000000e+02,9.987039783332752468e-03
4.430000000000000000e+02,9.981554961914853447e-03
4.440000000000000000e+02,9.975917959208865926e-03
4.450000000000000000e+02,9.970144277061956939e-03
4.460000000000000000e+02,9.964236861327187972e-03
4.470000000000000000e+02,9.958205158845460578e-03
4.480000000000000000e+02,9.952034512041133679e-03
4.490000000000000000e+02,9.945723098096229120e-03
4.500000000000000000e+02,9.939285961711369355e-03
4.510000000000000000e+02,9.932704710445381877e-03
4.520000000000000000e+02,9.925998270757092207e-03
4.530000000000000000e+02,9.919410645380625710e-03
4.540000000000000000e+02,9.912958313685570066e-03
4.550000000000000000e+02,9.906647905744889876e-03
4.560000000000000000e+02,9.900448802129349982e-03
4.570000000000000000e+02,9.894392262009249484e-03
4.580000000000000000e+02,9.888465155962684536e-03
4.590000000000000000e+02,9.882663188282419034e-03
4.600000000000000000e+02,9.877014375284185604e-03
4.610000000000000000e+02,9.871482673854117471e-03
4.620000000000000000e+02,9.866074132211192366e-03
4.630000000000000000e+02,9.860801521155457966e-03
4.640000000000000000e+02,9.855670235365180873e-03
4.650000000000000000e+02,9.850655069221773974e-03
4.660000000000000000e+02,9.845783175456796973e-03
4.670000000000000000e+02,9.841041670556022192e-03
4.680000000000000000e+02,9.836425816395646601e-03
4.690000000000000000e+02,9.831945000084442790e-03
4.700000000000000000e+02,9.827598354064484218e-03
4.710000000000000000e+02,9.823386617749178124e-03
4.720000000000000000e+02,9.819301488317697807e-03
4.730000000000000000e+02,9.815344566434515763e-03
4.740000000000000000e+02,9.811520524095561011e-03
4.750000000000000000e+02,9.807837949191121341e-03
4.760000000000000000e+02,9.804275219693292520e-03
4.770000000000000000e+02,9.800853398242641984e-03
4.780000000000000000e+02,9.797560399460340103e-03
4.790000000000000000e+02,9.794399155732595730e-03
4.800000000000000000e+02,9.791365086949155999e-03
4.810000000000000000e+02,9.788476942392964827e-03
4.820000000000000000e+02,9.785707636836183873e-03
4.830000000000000000e+02,9.783072195887287589e-03
4.840000000000000000e+02,9.780581252710342233e-03
4.850000000000000000e+02,9.778219460960710027e-03
4.860000000000000000e+02,9.775982635125196260e-03
4.870000000000000000e+02,9.773887872783498451e-03
4.880000000000000000e+02,9.771924934875934887e-03
4.890000000000000000e+02,9.770097900489910225e-03
4.900000000000000000e+02,9.768404529569008066e-03
4.910000000000000000e+02,9.766832778302793339e-03
4.920000000000000000e+02,9.765401741766941215e-03
4.930000000000000000e+02,9.764109624136620841e-03
4.940000000000000000e+02,9.762958986103206435e-03
4.950000000000000000e+02,9.761935876728591865e-03
4.960000000000000000e+02,9.761045450271456717e-03
4.970000000000000000e+02,9.760294040689322659e-03
4.980000000000000000e+02,9.759681335389389090e-03
4.990000000000000000e+02,9.759202839021763332e-03
5.000000000000000000e+02,9.758857013007006184e-03
5.010000000000000000e+02,9.758641260097006623e-03
5.020000000000000000e+02,9.758581929997128465e-03
5.030000000000000000e+02,9.758375326698454436e-03
5.040000000000000000e+02,9.758030715928817100e-03
5.050000000000000000e+02,9.757548080490396902e-03
5.060000000000000000e+02,9.756933204562966144e-03
5.070000000000000000e+02,9.756158608537787019e-03
5.080000000000000000e+02,9.755272935211042884e-03
5.090000000000000000e+02,9.754228822749427819e-03
5.100000000000000000e+02,9.753050691046660087e-03
5.110000000000000000e+02,9.751732543446203771e-03
5.120000000000000000e+02,9.750283344922210799e-03
5.130000000000000000e+02,9.748675766688877364e-03
5.140000000000000000e+02,9.746933270859332518e-03
5.150000000000000000e+02,9.745058647717429190e-03
5.160000000000000000e+02,9.743032915494871313e-03
5.170000000000000000e+02,9.740875136277499236e-03
5.180000000000000000e+02,9.738558802116041579e-03
5.190000000000000000e+02,9.736107038506412389e-03
5.200000000000000000e+02,9.733536945622515285e-03
5.210000000000000000e+02,9.730792544289348228e-03
5.220000000000000000e+02,9.727925134864401011e-03
5.230000000000000000e+02,9.724911331549550980e-03
5.240000000000000000e+02,9.721746510693976551e-03
5.250000000000000000e+02,9.718443898913131651e-03
5.260000000000000000e+02,9.714994482371982001e-03
5.270000000000000000e+02,9.711418082159741991e-03
5.280000000000000000e+02,9.707690460492459858e-03
5.290000000000000000e+02,9.703810789037139659e-03
5.300000000000000000e+02,9.699786512127901023e-03
5.310000000000000000e+02,9.695628900553258239e-03
5.320000000000000000e+02,9.691327666818322362e-03
5.330000000000000000e+02,9.686871305272451091e-03
5.340000000000000000e+02,9.682282603784843691e-03
5.350000000000000000e+02,9.677551049417115747e-03
5.360000000000000000e+02,9.672668846027278333e-03
5.370000000000000000e+02,9.667642992680995292e-03
5.380000000000000000e+02,9.662476419654741217e-03
5.390000000000000000e+02,9.657168729087346748e-03
5.400000000000000000e+02,9.651709371725743572e-03
5.410000000000000000e+02,9.646111513620676120e-03
5.420000000000000000e+02,9.640364289637468748e-03
5.430000000000000000e+02,9.634479342557508014e-03
5.440000000000000000e+02,9.628456909498886440e-03
5.450000000000000000e+02,9.622281407348271323e-03
5.460000000000000000e+02,9.615966800750479909e-03
5.470000000000000000e+02,9.609511578785206662e-03
5.480000000000000000e+02,9.602904937831753876e-03
5.490000000000000000e+02,9.596159731604256282e-03
5.500000000000000000e+02,9.589271034707101682e-03
5.510000000000000000e+02,9.582233782787162243e-03
5.520000000000000000e+02,9.575057411327549811e-03
5.530000000000000000e+02,9.568030423762126022e-03
5.540000000000000000e+02,9.561135343740759934e-03
5.550000000000000000e+02,9.554386937826881906e-03
5.560000000000000000e+02,9.547779754317461953e-03
5.570000000000000000e+02,9.541310814178681834e-03
5.580000000000000000e+02,9.534985526161117442e-03
5.590000000000000000e+02,9.528800746721946893e-03
5.600000000000000000e+02,9.522766653314536367e-03
5.610000000000000000e+02,9.516859737585509071e-03
5.620000000000000000e+02,9.511097523868323328e-03
5.630000000000000000e+02,9.505491021767559570e-03
5.640000000000000000e+02,9.500000894946075344e-03
5.650000000000000000e+02,9.494669810473255200e-03
5.660000000000000000e+02,9.489477445430834213e-03
5.670000000000000000e+02,9.484426712093648598e-03
5.680000000000000000e+02,9.479511899363845043e-03
5.690000000000000000e+02,9.474736776314312409e-03
5.700000000000000000e+02,9.470109089402508826e-03
5.710000000000000000e+02,9.465617515830386172e-03
5.720000000000000000e+02,9.461272581905931164e-03
5.730000000000000000e+02,9.457054885064566235e-03
5.740000000000000000e+02,9.453000354335699268e-03
5.750000000000000000e+02,9.449067274267386810e-03
5.760000000000000000e+02,9.445293478806427237e-03
5.770000000000000000e+02,9.441647666594912142e-03
5.780000000000000000e+02,9.438143339903580509e-03
5.790000000000000000e+02,9.434783290063693956e-03
5.800000000000000000e+02,9.431561797307133274e-03
5.810000000000000000e+02,9.428489899015211201e-03
5.820000000000000000e+02,9.425554486329456791e-03
5.830000000000000000e+02,9.422751896809007308e-03
