4.900000000000000000e+01,1.899773426854690916e-01
5.000000000000000000e+01,1.224358078801740246e-01
5.100000000000000000e+01,5.283418032932030162e-02
5.200000000000000000e+01,1.258376482157109733e-01
5.300000000000000000e+01,1.317302103810990832e-01
5.400000000000000000e+01,4.942970042632260225e-02
5.500000000000000000e+01,4.991159424905323994e-02
5.600000000000000000e+01,9.429031600662068913e-02
5.700000000000000000e+01,5.473632202690419807e-02
5.800000000000000000e+01,1.801500951010501575e-02
5.900000000000000000e+01,4.557961933019541445e-02
6.000000000000000000e+01,5.626118371115244182e-02
6.100000000000000000e+01,2.517354378935951487e-02
6.200000000000000000e+01,1.605071806470576359e-02
6.300000000000000000e+01,3.867751398647477357e-02
6.400000000000000000e+01,3.918645554031043726e-02
6.500000000000000000e+01,1.945316985249622571e-02
6.600000000000000000e+01,1.979761302416991470e-02
6.700000000000000000e+01,3.348021375640571062e-02
6.800000000000000000e+01,3.215808069763538557e-02
6.900000000000000000e+01,2.029264550404391923e-02
7.000000000000000000e+01,1.913744951981042469e-02
7.100000000000000000e+01,2.696221097873477759e-02
7.200000000000000000e+01,2.716640246478856102e-02
7.300000000000000000e+01,1.968375840639434438e-02
7.400000000000000000e+01,1.680751443207598173e-02
7.500000000000000000e+01,2.040178538079968212e-02
7.600000000000000000e+01,2.224646487909572729e-02
7.700000000000000000e+01,1.894759194352426193e-02
7.800000000000000000e+01,1.529913218090202948e-02
7.900000000000000000e+01,1.544061162121165322e-02
8.000000000000000000e+01,1.746894391174492328e-02
8.100000000000000000e+01,1.761941231751332909e-02
8.200000000000000000e+01,1.563570717901595006e-02
8.300000000000000000e+01,1.401254116051766849e-02
8.400000000000000000e+01,1.414937406446367500e-02
8.500000000000000000e+01,1.513120503078034355e-02
8.600000000000000000e+01,1.549281044514267888e-02
8.700000000000000000e+01,1.489123726494910593e-02
8.800000000000000000e+01,1.403515889497335828e-02
8.900000000000000000e+01,1.365145557498208435e-02
9.000000000000000000e+01,1.383660825706535709e-02
9.100000000000000000e+01,1.420912687076794113e-02
9.200000000000000000e+01,1.439393022689789380e-02
9.300000000000000000e+01,1.429675628033556800e-02
9.400000000000000000e+01,1.404900152278129415e-02
9.500000000000000000e+01,1.382060582592002304e-02
9.600000000000000000e+01,1.369796495802026552e-02
9.700000000000000000e+01,1.367538888015529600e-02
9.800000000000000000e+01,1.370494523258949937e-02
9.900000000000000000e+01,1.374266201725122226e-02
1.000000000000000000e+02,1.376714014776507511e-02
1.010000000000000000e+02,1.377625591891838870e-02
1.020000000000000000e+02,1.377709369402799547e-02
1.030000000000000000e+02,1.377328368046807153e-02
1.040000000000000000e+02,1.375838629267864092e-02
1.050000000000000000e+02,1.373106624961711528e-02
1.060000000000000000e+02,1.369825818811894885e-02
1.070000000000000000e+02,1.367448917990090468e-02
1.080000000000000000e+02,1.367432607555899883e-02
1.090000000000000000e+02,1.370033607478364501e-02
1.100000000000000000e+02,1.373552079567246127e-02
1.110000000000000000e+02,1.375068095616856570e-02
1.120000000000000000e+02,1.372762648496718765e-02
1.130000000000000000e+02,1.367967778764689855e-02
1.140000000000000000e+02,1.364524335102412431e-02
1.150000000000000000e+02,1.365143889190503605e-02
1.160000000000000000e+02,1.368204220752258782e-02
1.170000000000000000e+02,1.369194884549887817e-02
1.180000000000000000e+02,1.366111442051829925e-02
1.190000000000000000e+02,1.362275398255858791e-02
1.200000000000000000e+02,1.362049672260922523e-02
1.210000000000000000e+02,1.364571396922996047e-02
1.220000000000000000e+02,1.364939055860811198e-02
1.230000000000000000e+02,1.361932530459773229e-02
1.240000000000000000e+02,1.360002031926415764e-02
1.250000000000000000e+02,1.361539276632510453e-02
1.260000000000000000e+02,1.362681839411851795e-02
1.270000000000000000e+02,1.360606222675244531e-02
1.280000000000000000e+02,1.358824006146346075e-02
1.290000000000000000e+02,1.359944455495026155e-02
1.300000000000000000e+02,1.360403667557948289e-02
1.310000000000000000e+02,1.358296389335672712e-02
1.320000000000000000e+02,1.357343387729263197e-02
1.330000000000000000e+02,1.358227141538441603e-02
1.340000000000000000e+02,1.357295214283035095e-02
1.350000000000000000e+02,1.355455883946503522e-02
1.360000000000000000e+02,1.355603842658852608e-02
1.370000000000000000e+02,1.355380833384557324e-02
1.380000000000000000e+02,1.353618714081776704e-02
1.390000000000000000e+02,1.353218153473737667e-02
1.400000000000000000e+02,1.353156443891621701e-02
1.410000000000000000e+02,1.351663855211239669e-02
1.420000000000000000e+02,1.351109096530729581e-02
1.430000000000000000e+02,1.350952264977572925e-02
1.440000000000000000e+02,1.349614732292563589e-02
1.450000000000000000e+02,1.349102258683545184e-02
1.460000000000000000e+02,1.348691246833665439e-02
1.470000000000000000e+02,1.347413457720015618e-02
1.480000000000000000e+02,1.346969061894975027e-02
1.490000000000000000e+02,1.346183198539331952e-02
1.500000000000000000e+02,1.345031651044459840e-02
1.510000000000000000e+02,1.344547125695472363e-02
1.520000000000000000e+02,1.343416718866249394e-02
1.530000000000000000e+02,1.342558966715725471e-02
1.540000000000000000e+02,1.341888864769581746e-02
1.550000000000000000e+02,1.340824512946039992e-02
1.560000000000000000e+02,1.340181747984573943e-02
1.570000000000000000e+02,1.339397268570565597e-02
1.580000000000000000e+02,1.338518007667283474e-02
1.590000000000000000e+02,1.337921389038516755e-02
1.600000000000000000e+02,1.337129113489853895e-02
1.610000000000000000e+02,1.336380510938790442e-02
1.620000000000000000e+02,1.335780310430893444e-02
1.630000000000000000e+02,1.335035712632207279e-02
1.640000000000000000e+02,1.334358098461439247e-02
1.650000000000000000e+02,1.333769289971883584e-02
1.660000000000000000e+02,1.333086026526288451e-02
1.670000000000000000e+02,1.332455970030973352e-02
1.680000000000000000e+02,1.331898335937268391e-02
1.690000000000000000e+02,1.331283480611195925e-02
1.700000000000000000e+02,1.330698617750328966e-02
1.710000000000000000e+02,1.330178080903375581e-02
1.720000000000000000e+02,1.329635768748650866e-02
1.730000000000000000e+02,1.329097503069334718e-02
1.740000000000000000e+02,1.328612631388646423e-02
1.750000000000000000e+02,1.328135888062006303e-02
1.760000000000000000e+02,1.327653868935005713e-02
1.770000000000000000e+02,1.327202594668447713e-02
1.780000000000000000e+02,1.326779196781736891e-02
1.790000000000000000e+02,1.326360831341392120e-02
1.800000000000000000e+02,1.325952934071641248e-02
1.810000000000000000e+02,1.325570805258447296e-02
1.820000000000000000e+02,1.325211130306491215e-02
1.830000000000000000e+02,1.324858870090817389e-02
1.840000000000000000e+02,1.324523243048851724e-02
1.850000000000000000e+02,1.324207813903453129e-02
1.860000000000000000e+02,1.323913940579159697e-02
1.870000000000000000e+02,1.323632789002552462e-02
1.880000000000000000e+02,1.323368506450176355e-02
1.890000000000000000e+02,1.323122407830674106e-02
1.900000000000000000e+02,1.322893982557474257e-02
1.910000000000000000e+02,1.322685846246020487e-02
1.920000000000000000e+02,1.322493569405744016e-02
1.930000000000000000e+02,1.322319104889577678e-02
1.940000000000000000e+02,1.322161145029676285e-02
1.950000000000000000e+02,1.322024277104917947e-02
1.960000000000000000e+02,1.321902387554354380e-02
1.970000000000000000e+02,1.321800631371515891e-02
1.980000000000000000e+02,1.321717444147070888e-02
1.990000000000000000e+02,1.321652674399155167e-02
2.000000000000000000e+02,1.321605200396994487e-02
2.010000000000000000e+02,1.321577343440460094e-02
2.020000000000000000e+02,1.321567157320642505e-02
2.030000000000000000e+02,1.321540206671682587e-02
2.040000000000000000e+02,1.321492704425193676e-02
2.050000000000000000e+02,1.321425037445490662e-02
2.060000000000000000e+02,1.321340150957223472e-02
2.070000000000000000e+02,1.321236706230170810e-02
2.080000000000000000e+02,1.321113228538939310e-02
2.090000000000000000e+02,1.320971081135619528e-02
2.100000000000000000e+02,1.320808321381411986e-02
2.110000000000000000e+02,1.320624363189987736e-02
2.120000000000000000e+02,1.320423793077916616e-02
2.130000000000000000e+02,1.320201806410079351e-02
2.140000000000000000e+02,1.319959735386850783e-02
2.150000000000000000e+02,1.319699272032204274e-02
2.160000000000000000e+02,1.319417482965466216e-02
2.170000000000000000e+02,1.319116458672485448e-02
2.180000000000000000e+02,1.318794892583677672e-02
2.190000000000000000e+02,1.318453308726128155e-02
2.200000000000000000e+02,1.318090163005899811e-02
2.210000000000000000e+02,1.317708340199383668e-02
2.220000000000000000e+02,1.317306993548114993e-02
2.230000000000000000e+02,1.316883568884928343e-02
2.240000000000000000e+02,1.316439481146633797e-02
2.250000000000000000e+02,1.315975180943573970e-02
2.260000000000000000e+02,1.315490290799453850e-02
2.270000000000000000e+02,1.314984288508841415e-02
2.280000000000000000e+02,1.314457922828530731e-02
2.290000000000000000e+02,1.313911193758443910e-02
2.300000000000000000e+02,1.313343599090848954e-02
2.310000000000000000e+02,1.312755298163315390e-02
2.320000000000000000e+02,1.312145752924870172e-02
2.330000000000000000e+02,1.311512557305727356e-02
2.340000000000000000e+02,1.310861426497363091e-02
2.350000000000000000e+02,1.310189374554768076e-02
2.360000000000000000e+02,1.309495634017482021e-02
2.370000000000000000e+02,1.308779686991131883e-02
2.380000000000000000e+02,1.308045131073191231e-02
2.390000000000000000e+02,1.307286759979982629e-02
2.400000000000000000e+02,1.306508204737699338e-02
2.410000000000000000e+02,1.305707824695609247e-02
2.420000000000000000e+02,1.304888460262130200e-02
2.430000000000000000e+02,1.304046190447036985e-02
2.440000000000000000e+02,1.303182379691551936e-02
2.450000000000000000e+02,1.302298084612175770e-02
2.460000000000000000e+02,1.301392399689741720e-02
2.470000000000000000e+02,1.300466697901898894e-02
2.480000000000000000e+02,1.299518191881407492e-02
2.490000000000000000e+02,1.298548168212317402e-02
2.500000000000000000e+02,1.297557343771532125e-02
2.510000000000000000e+02,1.296545572277241903e-02
2.520000000000000000e+02,1.295513143082229271e-02
2.530000000000000000e+02,1.294499103356131636e-02
2.540000000000000000e+02,1.293506397851544240e-02
2.550000000000000000e+02,1.292532883440543519e-02
2.560000000000000000e+02,1.291577440681978238e-02
2.570000000000000000e+02,1.290644794642139062e-02
2.580000000000000000e+02,1.289730110803698204e-02
2.590000000000000000e+02,1.288836204902730348e-02
2.600000000000000000e+02,1.287961773107915327e-02
2.610000000000000000e+02,1.287107528144026611e-02
2.620000000000000000e+02,1.286273479181722704e-02
2.630000000000000000e+02,1.285459133142314095e-02
2.640000000000000000e+02,1.284664058176573746e-02
2.650000000000000000e+02,1.283889973352099478e-02
2.660000000000000000e+02,1.283135937353561268e-02
2.670000000000000000e+02,1.282401565047276704e-02
2.680000000000000000e+02,1.281687942146020505e-02
2.690000000000000000e+02,1.280992821921132785e-02
2.700000000000000000e+02,1.280319860799191550e-02
2.710000000000000000e+02,1.279665988491463305e-02
2.720000000000000000e+02,1.279032531342491966e-02
2.730000000000000000e+02,1.278420014415367068e-02
2.740000000000000000e+02,1.277825635961424636e-02
2.750000000000000000e+02,1.277254160249011693e-02
2.760000000000000000e+02,1.276891087418136062e-02
2.770000000000000000e+02,1.276794402516923457e-02
2.780000000000000000e+02,1.276693527298283781e-02
2.790000000000000000e+02,1.276596499209158540e-02
2.800000000000000000e+02,1.276510050752934985e-02
2.810000000000000000e+02,1.276424364056573564e-02
2.820000000000000000e+02,1.276339311388696718e-02
2.830000000000000000e+02,1.276262717172048020e-02
2.840000000000000000e+02,1.276189639350805774e-02
2.850000000000000000e+02,1.276119904197048696e-02
2.860000000000000000e+02,1.276053000396695954e-02
2.870000000000000000e+02,1.275990114161410643e-02
2.880000000000000000e+02,1.275932864223314027e-02
2.890000000000000000e+02,1.275876575237641815e-02
2.900000000000000000e+02,1.275826426613771436e-02
2.910000000000000000e+02,1.275778912415824994e-02
2.920000000000000000e+02,1.275737493339617300e-02
2.930000000000000000e+02,1.275699053272002365e-02
2.940000000000000000e+02,1.275664089564113035e-02
2.950000000000000000e+02,1.275632898482362970e-02
2.960000000000000000e+02,1.275606675894281825e-02
2.970000000000000000e+02,1.275584233209364413e-02
2.980000000000000000e+02,1.275566610943858550e-02
2.990000000000000000e+02,1.275551969167191754e-02
3.000000000000000000e+02,1.275540667822957878e-02
3.010000000000000000e+02,1.275535252656390117e-02
3.020000000000000000e+02,1.275533799041703338e-02
3.030000000000000000e+02,1.275526761223406622e-02
3.040000000000000000e+02,1.275517298360260773e-02
3.050000000000000000e+02,1.275500591586970628e-02
3.060000000000000000e+02,1.275483100090780975e-02
3.070000000000000000e+02,1.275460954422686852e-02
3.080000000000000000e+02,1.275434114151563492e-02
3.090000000000000000e+02,1.275402348352414235e-02
3.100000000000000000e+02,1.275366151551852664e-02
3.110000000000000000e+02,1.275326318679417120e-02
3.120000000000000000e+02,1.275283297680214131e-02
3.130000000000000000e+02,1.275235517514042988e-02
3.140000000000000000e+02,1.275183085471911885e-02
3.150000000000000000e+02,1.275128026594345328e-02
3.160000000000000000e+02,1.275066587466480196e-02
3.170000000000000000e+02,1.275000351127938102e-02
3.180000000000000000e+02,1.274932521505175997e-02
3.190000000000000000e+02,1.274858414898714584e-02
3.200000000000000000e+02,1.274780679550761853e-02
3.210000000000000000e+02,1.274697852928503850e-02
3.220000000000000000e+02,1.274610998290029960e-02
3.230000000000000000e+02,1.274520882891858053e-02
3.240000000000000000e+02,1.274426257780697166e-02
3.250000000000000000e+02,1.274326847801763446e-02
3.260000000000000000e+02,1.274221889985929779e-02
3.270000000000000000e+02,1.274114238449754882e-02
3.280000000000000000e+02,1.274002737254282744e-02
3.290000000000000000e+02,1.273885067092413344e-02
3.300000000000000000e+02,1.273764406504664451e-02
3.310000000000000000e+02,1.273638858535928661e-02
3.320000000000000000e+02,1.273509893161182092e-02
3.330000000000000000e+02,1.273375889351827626e-02
3.340000000000000000e+02,1.273237871748017502e-02
3.350000000000000000e+02,1.273095037411756114e-02
3.360000000000000000e+02,1.272947739918513926e-02
3.370000000000000000e+02,1.272797636019291564e-02
3.380000000000000000e+02,1.272640003184986358e-02
3.390000000000000000e+02,1.272482379093582867e-02
3.400000000000000000e+02,1.272317425343126238e-02
3.410000000000000000e+02,1.272149729402474901e-02
3.420000000000000000e+02,1.271976495476125589e-02
3.430000000000000000e+02,1.271800854950201967e-02
3.440000000000000000e+02,1.271619664182691706e-02
3.450000000000000000e+02,1.271434113002159645e-02
3.460000000000000000e+02,1.271244776718122478e-02
3.470000000000000000e+02,1.271051573291280372e-02
3.480000000000000000e+02,1.270852163941517919e-02
3.490000000000000000e+02,1.270651382819781849e-02
3.500000000000000000e+02,1.270445825642379373e-02
3.510000000000000000e+02,1.270235890486978367e-02
3.520000000000000000e+02,1.270020818179001462e-02
3.530000000000000000e+02,1.269811909631310930e-02
3.540000000000000000e+02,1.269606541552189237e-02
3.550000000000000000e+02,1.269405089218607167e-02
3.560000000000000000e+02,1.269207963910073955e-02
3.570000000000000000e+02,1.269015019010156717e-02
3.580000000000000000e+02,1.268827292165317262e-02
3.590000000000000000e+02,1.268642947804063913e-02
3.600000000000000000e+02,1.268464164071584840e-02
3.610000000000000000e+02,1.268289356518833948e-02
3.620000000000000000e+02,1.268117775743246751e-02
3.630000000000000000e+02,1.267952066686118574e-02
3.640000000000000000e+02,1.267788716531902463e-02
3.650000000000000000e+02,1.267631128487841860e-02
3.660000000000000000e+02,1.267477648747385340e-02
3.670000000000000000e+02,1.267327935247589132e-02
3.680000000000000000e+02,1.267182533763183162e-02
3.690000000000000000e+02,1.267041772318564831e-02
3.700000000000000000e+02,1.266905659228257687e-02
3.710000000000000000e+02,1.266773379587177346e-02
3.720000000000000000e+02,1.266644985695204208e-02
3.730000000000000000e+02,1.266520985688578127e-02
3.740000000000000000e+02,1.266399744939050893e-02
3.750000000000000000e+02,1.266284505097270419e-02
3.760000000000000000e+02,1.266172471616894626e-02
3.770000000000000000e+02,1.266066160257454248e-02
3.780000000000000000e+02,1.265963981157818691e-02
3.790000000000000000e+02,1.265863898435772017e-02
3.800000000000000000e+02,1.265769938728495206e-02
3.810000000000000000e+02,1.265678773707425500e-02
3.820000000000000000e+02,1.265593312411891422e-02
3.830000000000000000e+02,1.265509798361682745e-02
3.840000000000000000e+02,1.265432409127137045e-02
3.850000000000000000e+02,1.265359100317976944e-02
3.860000000000000000e+02,1.265288764952016143e-02
3.870000000000000000e+02,1.265224037622035731e-02
3.880000000000000000e+02,1.265163798538269935e-02
3.890000000000000000e+02,1.265106167199258475e-02
3.900000000000000000e+02,1.265052427625522509e-02
3.910000000000000000e+02,1.265004448814925110e-02
3.920000000000000000e+02,1.264959729823863545e-02
3.930000000000000000e+02,1.264919618475823446e-02
3.940000000000000000e+02,1.264883941712858194e-02
3.950000000000000000e+02,1.264851894296414696e-02
3.960000000000000000e+02,1.264823953802031789e-02
3.970000000000000000e+02,1.264800842045581131e-02
3.980000000000000000e+02,1.264782333484400917e-02
3.990000000000000000e+02,1.264766398159207841e-02
4.000000000000000000e+02,1.264756942418907015e-02
4.010000000000000000e+02,1.264749717958183785e-02
4.020000000000000000e+02,1.264747558134465821e-02
4.030000000000000000e+02,1.264741873777451564e-02
4.040000000000000000e+02,1.264729863409305363e-02
4.050000000000000000e+02,1.264715736846544480e-02
4.060000000000000000e+02,1.264696044247015302e-02
4.070000000000000000e+02,1.264671815680738949e-02
4.080000000000000000e+02,1.264644966926747188e-02
4.090000000000000000e+02,1.264612112983123406e-02
4.100000000000000000e+02,1.264573706105594914e-02
4.110000000000000000e+02,1.264535018236819658e-02
4.120000000000000000e+02,1.264489208714329564e-02
4.130000000000000000e+02,1.264438961028146145e-02
4.140000000000000000e+02,1.264384437755199445e-02
4.150000000000000000e+02,1.264325281771056138e-02
4.160000000000000000e+02,1.264263656427801544e-02
4.170000000000000000e+02,1.264197022146060397e-02
4.180000000000000000e+02,1.264124225447835898e-02
4.190000000000000000e+02,1.264048408002192703e-02
4.200000000000000000e+02,1.263968082541293281e-02
4.210000000000000000e+02,1.263882187106435406e-02
4.220000000000000000e+02,1.263792306248314942e-02
4.230000000000000000e+02,1.263699080303199059e-02
4.240000000000000000e+02,1.263600608795989455e-02
4.250000000000000000e+02,1.263499336095725081e-02
4.260000000000000000e+02,1.263390663565125069e-02
4.270000000000000000e+02,1.263280083529002770e-02
4.280000000000000000e+02,1.263164936871777506e-02
4.290000000000000000e+02,1.263043906706812734e-02
4.300000000000000000e+02,1.262919866695862495e-02
4.310000000000000000e+02,1.262791330385711064e-02
4.320000000000000000e+02,1.262657130693716975e-02
4.330000000000000000e+02,1.262519222457695635e-02
4.340000000000000000e+02,1.262377689361007110e-02
4.350000000000000000e+02,1.262230590571813624e-02
4.360000000000000000e+02,1.262080197728721216e-02
4.370000000000000000e+02,1.261924644120999799e-02
4.380000000000000000e+02,1.261766521601695099e-02
4.390000000000000000e+02,1.261602382628984956e-02
4.400000000000000000e+02,1.261434256289739597e-02
4.410000000000000000e+02,1.261263322414373465e-02
4.420000000000000000e+02,1.261084936226276529e-02
4.430000000000000000e+02,1.260904685232543294e-02
4.440000000000000000e+02,1.260718408183107361e-02
4.450000000000000000e+02,1.260528756324636249e-02
4.460000000000000000e+02,1.260335797107956304e-02
4.470000000000000000e+02,1.260138685805081704e-02
4.480000000000000000e+02,1.259937138525123873e-02
4.490000000000000000e+02,1.259731130072433425e-02
4.500000000000000000e+02,1.259520063879299677e-02
4.510000000000000000e+02,1.259305871185597420e-02
4.520000000000000000e+02,1.259086667551282887e-02
4.530000000000000000e+02,1.258874054305906924e-02
4.540000000000000000e+02,1.258663414198106685e-02
4.550000000000000000e+02,1.258459684147556282e-02
4.560000000000000000e+02,1.258258204829707134e-02
4.570000000000000000e+02,1.258063708311196217e-02
4.580000000000000000e+02,1.257873132733869359e-02
4.590000000000000000e+02,1.257684779257004469e-02
4.600000000000000000e+02,1.257503396273593720e-02
4.610000000000000000e+02,1.257325472839263859e-02
4.620000000000000000e+02,1.257151273230017012e-02
4.630000000000000000e+02,1.256982642628324404e-02
4.640000000000000000e+02,1.256817803625644332e-02
4.650000000000000000e+02,1.256658440346969385e-02
4.660000000000000000e+02,1.256501640812864029e-02
4.670000000000000000e+02,1.256350823391634564e-02
4.680000000000000000e+02,1.256203451534177416e-02
4.690000000000000000e+02,1.256060518013066285e-02
4.700000000000000000e+02,1.255921636690945919e-02
4.710000000000000000e+02,1.255788026634542531e-02
4.720000000000000000e+02,1.255658629533968132e-02
4.730000000000000000e+02,1.255533955827918546e-02
4.740000000000000000e+02,1.255412380819825348e-02
4.750000000000000000e+02,1.255296124430205912e-02
4.760000000000000000e+02,1.255181884910317250e-02
4.770000000000000000e+02,1.255074806693263177e-02
4.780000000000000000e+02,1.254970478510590570e-02
4.790000000000000000e+02,1.254871251027391867e-02
4.800000000000000000e+02,1.254777035320340031e-02
4.810000000000000000e+02,1.254683668833198387e-02
4.820000000000000000e+02,1.254597262592830123e-02
4.830000000000000000e+02,1.254514127628885041e-02
4.840000000000000000e+02,1.254435971200901223e-02
4.850000000000000000e+02,1.254360843082741143e-02
4.860000000000000000e+02,1.254291647718073707e-02
4.870000000000000000e+02,1.254225933735652471e-02
4.880000000000000000e+02,1.254164521529048740e-02
4.890000000000000000e+02,1.254107479564216601e-02
4.900000000000000000e+02,1.254054111228377483e-02
4.910000000000000000e+02,1.254004560648505108e-02
4.920000000000000000e+02,1.253961365101734227e-02
4.930000000000000000e+02,1.253920800708703889e-02
4.940000000000000000e+02,1.253884115975950619e-02
4.950000000000000000e+02,1.253851860003475822e-02
4.960000000000000000e+02,1.253824417341718733e-02
4.970000000000000000e+02,1.253800578786692238e-02
4.980000000000000000e+02,1.253780518334843448e-02
4.990000000000000000e+02,1.253766314751322310e-02
5.000000000000000000e+02,1.253755416920627336e-02
5.010000000000000000e+02,1.253749591494599663e-02
5.020000000000000000e+02,1.253746409651379165e-02
5.030000000000000000e+02,1.253741281746569708e-02
5.040000000000000000e+02,1.253729319220973221e-02
5.050000000000000000e+02,1.253714480973873620e-02
5.060000000000000000e+02,1.253695152131074561e-02
5.070000000000000000e+02,1.253671871190717435e-02
5.080000000000000000e+02,1.253642991848536239e-02
5.090000000000000000e+02,1.253612302409450041e-02
5.100000000000000000e+02,1.253575583510680574e-02
5.110000000000000000e+02,1.253534275621270150e-02
5.120000000000000000e+02,1.253488126274569098e-02
5.130000000000000000e+02,1.253438733849116318e-02
5.140000000000000000e+02,1.253384625291880695e-02
5.150000000000000000e+02,1.253325203639244455e-02
5.160000000000000000e+02,1.253263121190083783e-02
5.170000000000000000e+02,1.253195809933707258e-02
5.180000000000000000e+02,1.253124932249486019e-02
5.190000000000000000e+02,1.253048078429156061e-02
5.200000000000000000e+02,1.252967083877945011e-02
5.210000000000000000e+02,1.252883373508172603e-02
5.220000000000000000e+02,1.252793316746420721e-02
5.230000000000000000e+02,1.252700908886700791e-02
5.240000000000000000e+02,1.252602277488407134e-02
5.250000000000000000e+02,1.252500804664788067e-02
5.260000000000000000e+02,1.252393420123453470e-02
5.270000000000000000e+02,1.252282478291819046e-02
5.280000000000000000e+02,1.252168352823250855e-02
5.290000000000000000e+02,1.252047870472422324e-02
5.300000000000000000e+02,1.251923932461474799e-02
5.310000000000000000e+02,1.251796145471600549e-02
5.320000000000000000e+02,1.251663548784049187e-02
5.330000000000000000e+02,1.251525542753472754e-02
5.340000000000000000e+02,1.251384225005524459e-02
5.350000000000000000e+02,1.251239447784772280e-02
5.360000000000000000e+02,1.251089819894630507e-02
5.370000000000000000e+02,1.250934112878148222e-02
5.380000000000000000e+02,1.250777730112261760e-02
5.390000000000000000e+02,1.250613982440435500e-02
5.400000000000000000e+02,1.250447163020852216e-02
5.410000000000000000e+02,1.250276292040904992e-02
5.420000000000000000e+02,1.250101764178650383e-02
5.430000000000000000e+02,1.249921278057593461e-02
5.440000000000000000e+02,1.249737477790129232e-02
5.450000000000000000e+02,1.249549991623635434e-02
5.460000000000000000e+02,1.249357867352002098e-02
5.470000000000000000e+02,1.249161558457565456e-02
5.480000000000000000e+02,1.248960814220136106e-02
5.490000000000000000e+02,1.248757377046266076e-02
5.500000000000000000e+02,1.248550244392763152e-02
5.510000000000000000e+02,1.248336225760282581e-02
5.520000000000000000e+02,1.248120280435048753e-02
5.530000000000000000e+02,1.247908619062078686e-02
5.540000000000000000e+02,1.247701176764585800e-02
5.550000000000000000e+02,1.247497881269540691e-02
5.560000000000000000e+02,1.247299655328195506e-02
5.570000000000000000e+02,1.247105517881671316e-02
5.580000000000000000e+02,1.246916610899682747e-02
5.590000000000000000e+02,1.246732032321172523e-02
5.600000000000000000e+02,1.246551259437719134e-02
5.610000000000000000e+02,1.246375560476303823e-02
5.620000000000000000e+02,1.246204458609971935e-02
5.630000000000000000e+02,1.246037145084518023e-02
5.640000000000000000e+02,1.245874893919406666e-02
5.650000000000000000e+02,1.245715957833764403e-02
5.660000000000000000e+02,1.245561736185607851e-02
5.670000000000000000e+02,1.245412730499070170e-02
5.680000000000000000e+02,1.245266372149795263e-02
5.690000000000000000e+02,1.245126852500148124e-02
5.700000000000000000e+02,1.244989765778936955e-02
5.710000000000000000e+02,1.244857283758319180e-02
5.720000000000000000e+02,1.244729144126457618e-02
5.730000000000000000e+02,1.244604617599179112e-02
5.740000000000000000e+02,1.244486085752706181e-02
5.750000000000000000e+02,1.244371297440990606e-02
5.760000000000000000e+02,1.244259412672753945e-02
5.770000000000000000e+02,1.244151841533629524e-02
5.780000000000000000e+02,1.244050219093569346e-02
5.790000000000000000e+02,1.243952247435367239e-02
5.800000000000000000e+02,1.243857900818954101e-02
5.810000000000000000e+02,1.243767696921655765e-02
5.820000000000000000e+02,1.243682366549622026e-02
5.830000000000000000e+02,1.243601313103338303e-02
