7.900000000000000000e+01,1.593324668583304821e-02
8.000000000000000000e+01,1.687365898999566502e-02
8.100000000000000000e+01,1.553663491614300403e-02
8.200000000000000000e+01,1.379136667565415350e-02
8.300000000000000000e+01,1.355556290614210943e-02
8.400000000000000000e+01,1.435187628185609354e-02
8.500000000000000000e+01,1.467410129273682452e-02
8.600000000000000000e+01,1.406187674348275199e-02
8.700000000000000000e+01,1.324409088429251945e-02
8.800000000000000000e+01,1.295899697941514661e-02
8.900000000000000000e+01,1.320852091313332033e-02
9.000000000000000000e+01,1.351971710058484308e-02
9.100000000000000000e+01,1.354631058306063340e-02
9.200000000000000000e+01,1.331053824005613492e-02
9.300000000000000000e+01,1.303220585156068638e-02
9.400000000000000000e+01,1.287852210533514848e-02
9.500000000000000000e+01,1.287068368424398347e-02
9.600000000000000000e+01,1.293801241693853799e-02
9.700000000000000000e+01,1.300503912645161603e-02
9.800000000000000000e+01,1.303605494526221750e-02
9.900000000000000000e+01,1.303266103281733659e-02
1.000000000000000000e+02,1.301251466577670740e-02
1.010000000000000000e+02,1.299260301567128906e-02
1.020000000000000000e+02,1.298399124013323476e-02
1.030000000000000000e+02,1.295475893334326403e-02
1.040000000000000000e+02,1.290977377188812919e-02
1.050000000000000000e+02,1.286817477749543914e-02
1.060000000000000000e+02,1.285799046644653214e-02
1.070000000000000000e+02,1.289861711488487356e-02
1.080000000000000000e+02,1.297916242047979229e-02
1.090000000000000000e+02,1.305228639658178105e-02
1.100000000000000000e+02,1.306086096748544992e-02
1.110000000000000000e+02,1.298862814468008421e-02
1.120000000000000000e+02,1.288952291712605613e-02
1.130000000000000000e+02,1.285075778752642686e-02
1.140000000000000000e+02,1.290507193488868443e-02
1.150000000000000000e+02,1.298385639048657732e-02
1.160000000000000000e+02,1.298597928138477478e-02
1.170000000000000000e+02,1.290330623668919582e-02
1.180000000000000000e+02,1.283991245290241716e-02
1.190000000000000000e+02,1.287275741784346325e-02
1.200000000000000000e+02,1.293570701330132647e-02
1.210000000000000000e+02,1.291774708717276579e-02
1.220000000000000000e+02,1.284328041846466428e-02
1.230000000000000000e+02,1.283114753106667436e-02
1.240000000000000000e+02,1.288383877345468734e-02
1.250000000000000000e+02,1.288559302757134525e-02
1.260000000000000000e+02,1.282581710838100360e-02
1.270000000000000000e+02,1.281589141026830657e-02
1.280000000000000000e+02,1.285688885524094785e-02
1.290000000000000000e+02,1.284320443475965405e-02
1.300000000000000000e+02,1.279801498842695132e-02
1.310000000000000000e+02,1.281260719976381329e-02
1.320000000000000000e+02,1.283188391271513837e-02
1.330000000000000000e+02,1.279602285366664149e-02
1.340000000000000000e+02,1.278506430011832132e-02
1.350000000000000000e+02,1.280806726630034920e-02
1.360000000000000000e+02,1.278693947877238522e-02
1.370000000000000000e+02,1.276758258943101743e-02
1.380000000000000000e+02,1.278507788136264492e-02
1.390000000000000000e+02,1.277026736652743348e-02
1.400000000000000000e+02,1.275216972852433184e-02
1.410000000000000000e+02,1.276484101573352285e-02
1.420000000000000000e+02,1.274957792406480016e-02
1.430000000000000000e+02,1.273730931432261355e-02
1.440000000000000000e+02,1.274547713472722749e-02
1.450000000000000000e+02,1.272771278003487216e-02
1.460000000000000000e+02,1.272367598575096029e-02
1.470000000000000000e+02,1.272448072227189489e-02
1.480000000000000000e+02,1.270761793050829286e-02
1.490000000000000000e+02,1.271006966158730843e-02
1.500000000000000000e+02,1.270082988756063638e-02
1.510000000000000000e+02,1.269192325054152928e-02
1.520000000000000000e+02,1.269203872608036174e-02
1.530000000000000000e+02,1.267879767848576616e-02
1.540000000000000000e+02,1.267783517178850544e-02
1.550000000000000000e+02,1.267062002587555566e-02
1.560000000000000000e+02,1.266302386068744734e-02
1.570000000000000000e+02,1.266159907115706022e-02
1.580000000000000000e+02,1.265279624873709083e-02
1.590000000000000000e+02,1.264937394082576473e-02
1.600000000000000000e+02,1.264548614632441705e-02
1.610000000000000000e+02,1.263848711187907925e-02
1.620000000000000000e+02,1.263615263626469316e-02
1.630000000000000000e+02,1.263130190010003373e-02
1.640000000000000000e+02,1.262611567451872932e-02
1.650000000000000000e+02,1.262371432451110144e-02
1.660000000000000000e+02,1.261907645580618090e-02
1.670000000000000000e+02,1.261493760243563404e-02
1.680000000000000000e+02,1.261242316800748227e-02
1.690000000000000000e+02,1.260838717473466986e-02
1.700000000000000000e+02,1.260477353809554175e-02
1.710000000000000000e+02,1.260229737965946548e-02
1.720000000000000000e+02,1.259895026065846121e-02
1.730000000000000000e+02,1.259567662680466035e-02
1.740000000000000000e+02,1.259330062973776365e-02
1.750000000000000000e+02,1.259058777700332483e-02
1.760000000000000000e+02,1.258764476376764141e-02
1.770000000000000000e+02,1.258534404429792995e-02
1.780000000000000000e+02,1.258317516699018757e-02
1.790000000000000000e+02,1.258071036359882655e-02
1.800000000000000000e+02,1.257846607038895503e-02
1.810000000000000000e+02,1.257658795066161732e-02
1.820000000000000000e+02,1.257466062539894236e-02
1.830000000000000000e+02,1.257270096845369660e-02
1.840000000000000000e+02,1.257093249689528180e-02
1.850000000000000000e+02,1.256936639319911238e-02
1.860000000000000000e+02,1.256784800536691477e-02
1.870000000000000000e+02,1.256634360265962945e-02
1.880000000000000000e+02,1.256495722584051455e-02
1.890000000000000000e+02,1.256371987562408116e-02
1.900000000000000000e+02,1.256259647424102718e-02
1.910000000000000000e+02,1.256151195466720209e-02
1.920000000000000000e+02,1.256051588541686956e-02
1.930000000000000000e+02,1.255961504894208963e-02
1.940000000000000000e+02,1.255882823205523025e-02
1.950000000000000000e+02,1.255814315245075072e-02
1.960000000000000000e+02,1.255754689247714703e-02
1.970000000000000000e+02,1.255703480233909437e-02
1.980000000000000000e+02,1.255662352619509904e-02
1.990000000000000000e+02,1.255628457951330282e-02
2.000000000000000000e+02,1.255604637412961570e-02
2.010000000000000000e+02,1.255590455890999782e-02
2.020000000000000000e+02,1.255586413526374109e-02
2.030000000000000000e+02,1.255572700718277437e-02
2.040000000000000000e+02,1.255548058763354853e-02
2.050000000000000000e+02,1.255515841372218354e-02
2.060000000000000000e+02,1.255475039567571262e-02
2.070000000000000000e+02,1.255422829618133701e-02
2.080000000000000000e+02,1.255361442289804064e-02
2.090000000000000000e+02,1.255290202144357728e-02
2.100000000000000000e+02,1.255209591756544299e-02
2.110000000000000000e+02,1.255119860139762913e-02
2.120000000000000000e+02,1.255020739671259752e-02
2.130000000000000000e+02,1.254914175691492634e-02
2.140000000000000000e+02,1.254795565380899605e-02
2.150000000000000000e+02,1.254667868322219791e-02
2.160000000000000000e+02,1.254530467162556437e-02
2.170000000000000000e+02,1.254384195811802938e-02
2.180000000000000000e+02,1.254229239429438363e-02
2.190000000000000000e+02,1.254063056706838236e-02
2.200000000000000000e+02,1.253889165347457993e-02
2.210000000000000000e+02,1.253704690277221076e-02
2.220000000000000000e+02,1.253512249598614375e-02
2.230000000000000000e+02,1.253309975483524186e-02
2.240000000000000000e+02,1.253098244628830446e-02
2.250000000000000000e+02,1.252878657748400862e-02
2.260000000000000000e+02,1.252649057854480011e-02
2.270000000000000000e+02,1.252410058308147181e-02
2.280000000000000000e+02,1.252164892336887422e-02
2.290000000000000000e+02,1.251908893885217942e-02
2.300000000000000000e+02,1.251642202145843152e-02
2.310000000000000000e+02,1.251371272028159107e-02
2.320000000000000000e+02,1.251088592576709083e-02
2.330000000000000000e+02,1.250799168615181027e-02
2.340000000000000000e+02,1.250501475435647145e-02
2.350000000000000000e+02,1.250194720169435156e-02
2.360000000000000000e+02,1.249880892688022896e-02
2.370000000000000000e+02,1.249558640795970024e-02
2.380000000000000000e+02,1.249226754064189371e-02
2.390000000000000000e+02,1.248890337484551138e-02
2.400000000000000000e+02,1.248543920154281117e-02
2.410000000000000000e+02,1.248191784039881513e-02
2.420000000000000000e+02,1.247830609038159087e-02
2.430000000000000000e+02,1.247463578306945431e-02
2.440000000000000000e+02,1.247088857547311302e-02
2.450000000000000000e+02,1.246705814286482722e-02
2.460000000000000000e+02,1.246315526000139375e-02
2.470000000000000000e+02,1.245920895680937071e-02
2.480000000000000000e+02,1.245517633606572049e-02
2.490000000000000000e+02,1.245108194090170650e-02
2.500000000000000000e+02,1.244692028313978786e-02
2.510000000000000000e+02,1.244268623124081090e-02
2.520000000000000000e+02,1.243840361621871907e-02
2.530000000000000000e+02,1.243420801870368658e-02
2.540000000000000000e+02,1.243013004865855045e-02
2.550000000000000000e+02,1.242614866343920779e-02
2.560000000000000000e+02,1.242226660354441015e-02
2.570000000000000000e+02,1.241850667167833031e-02
2.580000000000000000e+02,1.241480838896519279e-02
2.590000000000000000e+02,1.241122921481860493e-02
2.600000000000000000e+02,1.240775034595801782e-02
2.610000000000000000e+02,1.240433333197516787e-02
2.620000000000000000e+02,1.240103163251908037e-02
2.630000000000000000e+02,1.239782286534629914e-02
2.640000000000000000e+02,1.239470176645155949e-02
2.650000000000000000e+02,1.239165769808530000e-02
2.660000000000000000e+02,1.238870622759609755e-02
2.670000000000000000e+02,1.238585885964733554e-02
2.680000000000000000e+02,1.238308148649774551e-02
2.690000000000000000e+02,1.238038401587536821e-02
2.700000000000000000e+02,1.237779217170104779e-02
2.710000000000000000e+02,1.237527517705419404e-02
2.720000000000000000e+02,1.237284114270332386e-02
2.730000000000000000e+02,1.237048845932153286e-02
2.740000000000000000e+02,1.236821070719250522e-02
2.750000000000000000e+02,1.236603270329990345e-02
2.760000000000000000e+02,1.236392323134830919e-02
2.770000000000000000e+02,1.236189556929145547e-02
2.780000000000000000e+02,1.235995040848729756e-02
2.790000000000000000e+02,1.235808684059629299e-02
2.800000000000000000e+02,1.235629565797465718e-02
2.810000000000000000e+02,1.235459402564668616e-02
2.820000000000000000e+02,1.235296846088415612e-02
2.830000000000000000e+02,1.235143063318155064e-02
2.840000000000000000e+02,1.234996208558917542e-02
2.850000000000000000e+02,1.234856362795693288e-02
2.860000000000000000e+02,1.234724415709910657e-02
2.870000000000000000e+02,1.234602064932837327e-02
2.880000000000000000e+02,1.234487953547613176e-02
2.890000000000000000e+02,1.234379949208123592e-02
2.900000000000000000e+02,1.234280120941609604e-02
2.910000000000000000e+02,1.234188974208421871e-02
2.920000000000000000e+02,1.234104664012881589e-02
2.930000000000000000e+02,1.234029119503672958e-02
2.940000000000000000e+02,1.233960672732266166e-02
2.950000000000000000e+02,1.233902182244384256e-02
2.960000000000000000e+02,1.233850993679240331e-02
2.970000000000000000e+02,1.233807077458657850e-02
2.980000000000000000e+02,1.233769656094061383e-02
2.990000000000000000e+02,1.233742860002343816e-02
3.000000000000000000e+02,1.233721078448210204e-02
3.010000000000000000e+02,1.233708877575068370e-02
3.020000000000000000e+02,1.233704862166010163e-02
3.030000000000000000e+02,1.233693439937236756e-02
3.040000000000000000e+02,1.233672777075292548e-02
3.050000000000000000e+02,1.233643650069716526e-02
3.060000000000000000e+02,1.233607614066498971e-02
3.070000000000000000e+02,1.233564252114766578e-02
3.080000000000000000e+02,1.233510001324346871e-02
3.090000000000000000e+02,1.233449657259684876e-02
3.100000000000000000e+02,1.233379370166942310e-02
3.110000000000000000e+02,1.233302671929603286e-02
3.120000000000000000e+02,1.233215551819342656e-02
3.130000000000000000e+02,1.233121921801860754e-02
3.140000000000000000e+02,1.233018708617392503e-02
3.150000000000000000e+02,1.232909542546881815e-02
3.160000000000000000e+02,1.232789899698504520e-02
3.170000000000000000e+02,1.232662020601749640e-02
3.180000000000000000e+02,1.232525513219609979e-02
3.190000000000000000e+02,1.232381993226288469e-02
3.200000000000000000e+02,1.232229315024242072e-02
3.210000000000000000e+02,1.232068742265722203e-02
3.220000000000000000e+02,1.231897942263625485e-02
3.230000000000000000e+02,1.231721275191694984e-02
3.240000000000000000e+02,1.231535363749419222e-02
3.250000000000000000e+02,1.231338488719541449e-02
3.260000000000000000e+02,1.231137445439123117e-02
3.270000000000000000e+02,1.230925164930289639e-02
3.280000000000000000e+02,1.230704721848114094e-02
3.290000000000000000e+02,1.230478075920462058e-02
3.300000000000000000e+02,1.230240318350318829e-02
3.310000000000000000e+02,1.229995341428147954e-02
3.320000000000000000e+02,1.229742341844836107e-02
3.330000000000000000e+02,1.229480600266549643e-02
3.340000000000000000e+02,1.229210412038336461e-02
3.350000000000000000e+02,1.228931579623703668e-02
3.360000000000000000e+02,1.228644148725964447e-02
3.370000000000000000e+02,1.228349101833033780e-02
3.380000000000000000e+02,1.228046278586464486e-02
3.390000000000000000e+02,1.227733988182583974e-02
3.400000000000000000e+02,1.227412233747538980e-02
3.410000000000000000e+02,1.227084629288952358e-02
3.420000000000000000e+02,1.226747265425473347e-02
3.430000000000000000e+02,1.226402528700522472e-02
3.440000000000000000e+02,1.226049310648156740e-02
3.450000000000000000e+02,1.225687899357895405e-02
3.460000000000000000e+02,1.225317315615905012e-02
3.470000000000000000e+02,1.224938783002848738e-02
3.480000000000000000e+02,1.224550610581206719e-02
3.490000000000000000e+02,1.224157152316179657e-02
3.500000000000000000e+02,1.223753959792295287e-02
3.510000000000000000e+02,1.223341743459888456e-02
3.520000000000000000e+02,1.222922465465146880e-02
3.530000000000000000e+02,1.222510893693041709e-02
3.540000000000000000e+02,1.222107488975771560e-02
3.550000000000000000e+02,1.221712742296425167e-02
3.560000000000000000e+02,1.221326427583913424e-02
3.570000000000000000e+02,1.220949358962278471e-02
3.580000000000000000e+02,1.220578730234557312e-02
3.590000000000000000e+02,1.220217003446704383e-02
3.600000000000000000e+02,1.219864098747418593e-02
3.610000000000000000e+02,1.219518852745591839e-02
3.620000000000000000e+02,1.219181451661194293e-02
3.630000000000000000e+02,1.218854374715708927e-02
3.640000000000000000e+02,1.218531679765367040e-02
3.650000000000000000e+02,1.218220525220124403e-02
3.660000000000000000e+02,1.217916118316662334e-02
3.670000000000000000e+02,1.217619172559194878e-02
3.680000000000000000e+02,1.217332116959160722e-02
3.690000000000000000e+02,1.217053043554372320e-02
3.700000000000000000e+02,1.216781105490147806e-02
3.710000000000000000e+02,1.216517883432939075e-02
3.720000000000000000e+02,1.216262421052283736e-02
3.730000000000000000e+02,1.216014819859618026e-02
3.740000000000000000e+02,1.215777049631474802e-02
3.750000000000000000e+02,1.215546702183525549e-02
3.760000000000000000e+02,1.215324012649500983e-02
3.770000000000000000e+02,1.215109684209572487e-02
3.780000000000000000e+02,1.214903825888446684e-02
3.790000000000000000e+02,1.214706168943416667e-02
3.800000000000000000e+02,1.214517382173605810e-02
3.810000000000000000e+02,1.214335537234864995e-02
3.820000000000000000e+02,1.214162528849193484e-02
3.830000000000000000e+02,1.213997415683487624e-02
3.840000000000000000e+02,1.213841905695727669e-02
3.850000000000000000e+02,1.213693130342584012e-02
3.860000000000000000e+02,1.213555215906207164e-02
3.870000000000000000e+02,1.213421902698320030e-02
3.880000000000000000e+02,1.213299253649413427e-02
3.890000000000000000e+02,1.213183917817507382e-02
3.900000000000000000e+02,1.213077529466253558e-02
3.910000000000000000e+02,1.212979945592078737e-02
3.920000000000000000e+02,1.212889711266573571e-02
3.930000000000000000e+02,1.212810049429653009e-02
3.940000000000000000e+02,1.212737236984735845e-02
3.950000000000000000e+02,1.212672583516733425e-02
3.960000000000000000e+02,1.212617512829191127e-02
3.970000000000000000e+02,1.212570646198262922e-02
3.980000000000000000e+02,1.212531456382493975e-02
3.990000000000000000e+02,1.212501188985532635e-02
4.000000000000000000e+02,1.212480001831955922e-02
4.010000000000000000e+02,1.212466690617961321e-02
4.020000000000000000e+02,1.212462628372404025e-02
4.030000000000000000e+02,1.212449098609108544e-02
4.040000000000000000e+02,1.212426281092747818e-02
4.050000000000000000e+02,1.212396738302742860e-02
4.060000000000000000e+02,1.212356466836476444e-02
4.070000000000000000e+02,1.212310815896243919e-02
4.080000000000000000e+02,1.212252519797666142e-02
4.090000000000000000e+02,1.212188086621578120e-02
4.100000000000000000e+02,1.212113504208646442e-02
4.110000000000000000e+02,1.212029958650434266e-02
4.120000000000000000e+02,1.211938650717188024e-02
4.130000000000000000e+02,1.211838411899174815e-02
4.140000000000000000e+02,1.211728103441180038e-02
4.150000000000000000e+02,1.211609040717894978e-02
4.160000000000000000e+02,1.211481069869555643e-02
4.170000000000000000e+02,1.211345228165549778e-02
4.180000000000000000e+02,1.211198942271174590e-02
4.190000000000000000e+02,1.211044038754992280e-02
4.200000000000000000e+02,1.210880841455824232e-02
4.210000000000000000e+02,1.210707854138914560e-02
4.220000000000000000e+02,1.210525691162850012e-02
4.230000000000000000e+02,1.210333463336031763e-02
4.240000000000000000e+02,1.210134162172006242e-02
4.250000000000000000e+02,1.209925431369541712e-02
4.260000000000000000e+02,1.209707471876927086e-02
4.270000000000000000e+02,1.209480524497199769e-02
4.280000000000000000e+02,1.209243759705341814e-02
4.290000000000000000e+02,1.208998742284794065e-02
4.300000000000000000e+02,1.208743002080793841e-02
4.310000000000000000e+02,1.208479191611551776e-02
4.320000000000000000e+02,1.208206451466575446e-02
4.330000000000000000e+02,1.207923908172944295e-02
4.340000000000000000e+02,1.207633236758478418e-02
4.350000000000000000e+02,1.207331855188818401e-02
4.360000000000000000e+02,1.207021901301689668e-02
4.370000000000000000e+02,1.206702357595827724e-02
4.380000000000000000e+02,1.206373088148424491e-02
4.390000000000000000e+02,1.206035575147734913e-02
4.400000000000000000e+02,1.205687953931724836e-02
4.410000000000000000e+02,1.205331575682625639e-02
4.420000000000000000e+02,1.204965729870514229e-02
4.430000000000000000e+02,1.204591966958753341e-02
4.440000000000000000e+02,1.204207736589953462e-02
4.450000000000000000e+02,1.203813656276016969e-02
4.460000000000000000e+02,1.203410272587652173e-02
4.470000000000000000e+02,1.202998975212881197e-02
4.480000000000000000e+02,1.202576559376808581e-02
4.490000000000000000e+02,1.202145404984752454e-02
4.500000000000000000e+02,1.201704648578504064e-02
4.510000000000000000e+02,1.201256245226972261e-02
4.520000000000000000e+02,1.200796789367377694e-02
4.530000000000000000e+02,1.200347735771167650e-02
4.540000000000000000e+02,1.199904849715100266e-02
4.550000000000000000e+02,1.199473940532346829e-02
4.560000000000000000e+02,1.199049516738936311e-02
4.570000000000000000e+02,1.198634345252250905e-02
4.580000000000000000e+02,1.198228749438829711e-02
4.590000000000000000e+02,1.197832073161714250e-02
4.600000000000000000e+02,1.197444723496943197e-02
4.610000000000000000e+02,1.197064940102459188e-02
4.620000000000000000e+02,1.196694320565535458e-02
4.630000000000000000e+02,1.196334958912874044e-02
4.640000000000000000e+02,1.195981224859849618e-02
4.650000000000000000e+02,1.195637486383155021e-02
4.660000000000000000e+02,1.195303020403745871e-02
4.670000000000000000e+02,1.194977861662181381e-02
4.680000000000000000e+02,1.194661883314911306e-02
4.690000000000000000e+02,1.194354716126624395e-02
4.700000000000000000e+02,1.194055901050794510e-02
4.710000000000000000e+02,1.193765716094205565e-02
4.720000000000000000e+02,1.193484819642805575e-02
4.730000000000000000e+02,1.193213315140531465e-02
4.740000000000000000e+02,1.192950725294830705e-02
4.750000000000000000e+02,1.192697658932838183e-02
4.760000000000000000e+02,1.192451785843098161e-02
4.770000000000000000e+02,1.192216371369895188e-02
4.780000000000000000e+02,1.191990834264158167e-02
4.790000000000000000e+02,1.191772542212901978e-02
4.800000000000000000e+02,1.191564041332547619e-02
4.810000000000000000e+02,1.191363490512553809e-02
4.820000000000000000e+02,1.191175399833532128e-02
4.830000000000000000e+02,1.190993192564135383e-02
4.840000000000000000e+02,1.190822048603860060e-02
4.850000000000000000e+02,1.190658976987822235e-02
4.860000000000000000e+02,1.190506356628121508e-02
4.870000000000000000e+02,1.190360652190984581e-02
4.880000000000000000e+02,1.190224697880527469e-02
4.890000000000000000e+02,1.190098462780335431e-02
4.900000000000000000e+02,1.189982515222411975e-02
4.910000000000000000e+02,1.189874344328540820e-02
4.920000000000000000e+02,1.189776744994496330e-02
4.930000000000000000e+02,1.189686897556061287e-02
4.940000000000000000e+02,1.189606751772031949e-02
4.950000000000000000e+02,1.189536033099391696e-02
4.960000000000000000e+02,1.189475479565651507e-02
4.970000000000000000e+02,1.189423483635622045e-02
4.980000000000000000e+02,1.189381131915078112e-02
4.990000000000000000e+02,1.189347620239198516e-02
5.000000000000000000e+02,1.189323927204562030e-02
5.010000000000000000e+02,1.189309418251183539e-02
5.020000000000000000e+02,1.189305778240701099e-02
5.030000000000000000e+02,1.189291258615386183e-02
5.040000000000000000e+02,1.189268164591135955e-02
5.050000000000000000e+02,1.189234232518161793e-02
5.060000000000000000e+02,1.189191041363045313e-02
5.070000000000000000e+02,1.189138109816265804e-02
5.080000000000000000e+02,1.189076462722898214e-02
5.090000000000000000e+02,1.189004463728409074e-02
5.100000000000000000e+02,1.188923951172225421e-02
5.110000000000000000e+02,1.188832841589778332e-02
5.120000000000000000e+02,1.188732250587777595e-02
5.130000000000000000e+02,1.188621953192012769e-02
5.140000000000000000e+02,1.188502315291454017e-02
5.150000000000000000e+02,1.188371279658334903e-02
5.160000000000000000e+02,1.188231156086382891e-02
5.170000000000000000e+02,1.188083252682269747e-02
5.180000000000000000e+02,1.187923675828302106e-02
5.190000000000000000e+02,1.187754280922580230e-02
5.200000000000000000e+02,1.187575506433305450e-02
5.210000000000000000e+02,1.187387179673702470e-02
5.220000000000000000e+02,1.187189078508183934e-02
5.230000000000000000e+02,1.186980826206295372e-02
5.240000000000000000e+02,1.186762016786030091e-02
5.250000000000000000e+02,1.186533431661834781e-02
5.260000000000000000e+02,1.186295857466853655e-02
5.270000000000000000e+02,1.186046928473424855e-02
5.280000000000000000e+02,1.185789474664385515e-02
5.290000000000000000e+02,1.185520430593302657e-02
5.300000000000000000e+02,1.185244851252352169e-02
5.310000000000000000e+02,1.184956014623586920e-02
5.320000000000000000e+02,1.184658701203051764e-02
5.330000000000000000e+02,1.184351668860286755e-02
5.340000000000000000e+02,1.184033457551696318e-02
5.350000000000000000e+02,1.183705887519095196e-02
5.360000000000000000e+02,1.183368415186513735e-02
5.370000000000000000e+02,1.183019978763786076e-02
5.380000000000000000e+02,1.182662146478951661e-02
5.390000000000000000e+02,1.182293824060296969e-02
5.400000000000000000e+02,1.181916579758008484e-02
5.410000000000000000e+02,1.181527860204394098e-02
5.420000000000000000e+02,1.181130125852450016e-02
5.430000000000000000e+02,1.180721332142081227e-02
5.440000000000000000e+02,1.180303556090886961e-02
5.450000000000000000e+02,1.179876871485244227e-02
5.460000000000000000e+02,1.179437130648072242e-02
5.470000000000000000e+02,1.178990393636658585e-02
5.480000000000000000e+02,1.178530813939794933e-02
5.490000000000000000e+02,1.178062567939818991e-02
5.500000000000000000e+02,1.177584217397035019e-02
5.510000000000000000e+02,1.177095326335107425e-02
5.520000000000000000e+02,1.176595309174530146e-02
5.530000000000000000e+02,1.176107369291543546e-02
5.540000000000000000e+02,1.175628213530684370e-02
5.550000000000000000e+02,1.175158593810760564e-02
5.560000000000000000e+02,1.174698564198767455e-02
5.570000000000000000e+02,1.174249755253005227e-02
5.580000000000000000e+02,1.173808853512219204e-02
5.590000000000000000e+02,1.173377461934926869e-02
5.600000000000000000e+02,1.172957701582721078e-02
5.610000000000000000e+02,1.172545789010714587e-02
5.620000000000000000e+02,1.172143784582746137e-02
5.630000000000000000e+02,1.171753182247362197e-02
5.640000000000000000e+02,1.171370816088273571e-02
5.650000000000000000e+02,1.170998743131772615e-02
5.660000000000000000e+02,1.170636806810830197e-02
5.670000000000000000e+02,1.170283839804763318e-02
5.680000000000000000e+02,1.169940635940872053e-02
5.690000000000000000e+02,1.169608386779515813e-02
5.700000000000000000e+02,1.169285352212167013e-02
5.710000000000000000e+02,1.168970368640076529e-02
5.720000000000000000e+02,1.168666572733236680e-02
5.730000000000000000e+02,1.168373389579808498e-02
5.740000000000000000e+02,1.168088727933071572e-02
5.750000000000000000e+02,1.167815323760579629e-02
5.760000000000000000e+02,1.167550480866735504e-02
5.770000000000000000e+02,1.167296375912806917e-02
5.780000000000000000e+02,1.167154217647199156e-02
5.790000000000000000e+02,1.167065958510076634e-02
5.800000000000000000e+02,1.166982239746094593e-02
5.810000000000000000e+02,1.166903519911148199e-02
5.820000000000000000e+02,1.166825642799493301e-02
5.830000000000000000e+02,1.166755105276503710e-02
