1.310000000000000000e+02,9.191412836589966939e-03
1.320000000000000000e+02,9.214617749227868582e-03
1.330000000000000000e+02,9.233198247566172176e-03
1.340000000000000000e+02,9.196377890202750427e-03
1.350000000000000000e+02,9.182541619711732245e-03
1.360000000000000000e+02,9.203036822288700181e-03
1.370000000000000000e+02,9.182138160469616173e-03
1.380000000000000000e+02,9.153413457677027354e-03
1.390000000000000000e+02,9.164849973861502810e-03
1.400000000000000000e+02,9.154857333525863797e-03
1.410000000000000000e+02,9.127494160346248317e-03
1.420000000000000000e+02,9.134808138937007202e-03
1.430000000000000000e+02,9.129789761425876476e-03
1.440000000000000000e+02,9.109500172955673630e-03
1.450000000000000000e+02,9.117719374181081776e-03
1.460000000000000000e+02,9.112891882940206759e-03
1.470000000000000000e+02,9.100115049334611683e-03
1.480000000000000000e+02,9.108848616776587387e-03
1.490000000000000000e+02,9.100224502330521437e-03
1.500000000000000000e+02,9.094238624221113315e-03
1.510000000000000000e+02,9.098645606392858493e-03
1.520000000000000000e+02,9.086081080012315542e-03
1.530000000000000000e+02,9.085095105051350928e-03
1.540000000000000000e+02,9.081387210466604007e-03
1.550000000000000000e+02,9.070956991493928437e-03
1.560000000000000000e+02,9.070414834873946619e-03
1.570000000000000000e+02,9.063097960371803777e-03
1.580000000000000000e+02,9.056141207131308823e-03
1.590000000000000000e+02,9.054627603912443479e-03
1.600000000000000000e+02,9.047557721565287897e-03
1.610000000000000000e+02,9.043038200981807356e-03
1.620000000000000000e+02,9.041121151987099175e-03
1.630000000000000000e+02,9.035449775826282642e-03
1.640000000000000000e+02,9.032077499129209652e-03
1.650000000000000000e+02,9.030118540262793009e-03
1.660000000000000000e+02,9.025623253230139961e-03
1.670000000000000000e+02,9.022535039261644213e-03
1.680000000000000000e+02,9.020539838931213722e-03
1.690000000000000000e+02,9.016860393501177628e-03
1.700000000000000000e+02,9.013666761599413782e-03
1.710000000000000000e+02,9.011562495845854698e-03
1.720000000000000000e+02,9.008554668035675603e-03
1.730000000000000000e+02,9.005340629077197151e-03
1.740000000000000000e+02,9.003036447824939309e-03
1.750000000000000000e+02,9.000622601827646535e-03
1.760000000000000000e+02,8.997728018410453693e-03
1.770000000000000000e+02,8.995249255535733499e-03
1.780000000000000000e+02,8.993178690187026564e-03
1.790000000000000000e+02,8.990889610014356909e-03
1.800000000000000000e+02,8.988525607602163708e-03
1.810000000000000000e+02,8.986499886044262489e-03
1.820000000000000000e+02,8.984710098351689558e-03
1.830000000000000000e+02,8.982815639150484172e-03
1.840000000000000000e+02,8.980943712059945641e-03
1.850000000000000000e+02,8.979276526671983380e-03
1.860000000000000000e+02,8.977805470415278072e-03
1.870000000000000000e+02,8.976365756796871737e-03
1.880000000000000000e+02,8.974943625119011226e-03
1.890000000000000000e+02,8.973620625585865956e-03
1.900000000000000000e+02,8.972443249391550898e-03
1.910000000000000000e+02,8.971388190494894443e-03
1.920000000000000000e+02,8.970413611360410211e-03
1.930000000000000000e+02,8.969489189657247133e-03
1.940000000000000000e+02,8.968642427379776294e-03
1.950000000000000000e+02,8.967927393847672027e-03
1.960000000000000000e+02,8.967299384233996806e-03
1.970000000000000000e+02,8.966775136974237254e-03
1.980000000000000000e+02,8.966350101801514802e-03
1.990000000000000000e+02,8.966010228732270923e-03
2.000000000000000000e+02,8.965773067775215793e-03
2.010000000000000000e+02,8.965620200644295115e-03
2.020000000000000000e+02,8.965580915739436441e-03
2.030000000000000000e+02,8.965427442616994910e-03
2.040000000000000000e+02,8.965174167830592539e-03
2.050000000000000000e+02,8.964825999165463091e-03
2.060000000000000000e+02,8.964385293782843600e-03
2.070000000000000000e+02,8.963851634599537960e-03
2.080000000000000000e+02,8.963215102506709789e-03
2.090000000000000000e+02,8.962469079085700480e-03
2.100000000000000000e+02,8.961626348229865396e-03
2.110000000000000000e+02,8.960666024898382778e-03
2.120000000000000000e+02,8.959609222896307637e-03
2.130000000000000000e+02,8.958457968990580014e-03
2.140000000000000000e+02,8.957217781301634457e-03
2.150000000000000000e+02,8.955851120379120650e-03
2.160000000000000000e+02,8.954375654199984644e-03
2.170000000000000000e+02,8.952818463761436779e-03
2.180000000000000000e+02,8.951147971125625671e-03
2.190000000000000000e+02,8.949364570486315756e-03
2.200000000000000000e+02,8.947476760694558773e-03
2.210000000000000000e+02,8.945489948694602955e-03
2.220000000000000000e+02,8.943396505081729203e-03
2.230000000000000000e+02,8.941191222211103060e-03
2.240000000000000000e+02,8.938881455491150957e-03
2.250000000000000000e+02,8.936457676686731036e-03
2.260000000000000000e+02,8.933929249414579443e-03
2.270000000000000000e+02,8.931303754234674527e-03
2.280000000000000000e+02,8.928555481618498033e-03
2.290000000000000000e+02,8.925708798867145258e-03
2.300000000000000000e+02,8.922761754166043391e-03
2.310000000000000000e+02,8.919664737752720785e-03
2.320000000000000000e+02,8.916486965589914826e-03
2.330000000000000000e+02,8.913210832206140341e-03
2.340000000000000000e+02,8.909794758501010659e-03
2.350000000000000000e+02,8.906280235476644186e-03
2.360000000000000000e+02,8.902653312023339413e-03
2.370000000000000000e+02,8.898925145601354128e-03
2.380000000000000000e+02,8.895067077746843243e-03
2.390000000000000000e+02,8.891117590744585658e-03
2.400000000000000000e+02,8.887042072451235494e-03
2.410000000000000000e+02,8.882853392299083425e-03
2.420000000000000000e+02,8.878557123138966500e-03
2.430000000000000000e+02,8.874151786577303552e-03
2.440000000000000000e+02,8.869634182144117002e-03
2.450000000000000000e+02,8.864986029324849887e-03
2.460000000000000000e+02,8.860240548611396025e-03
2.470000000000000000e+02,8.855369730845571649e-03
2.480000000000000000e+02,8.850397295770692091e-03
2.490000000000000000e+02,8.845316180984916926e-03
2.500000000000000000e+02,8.840106487739370078e-03
2.510000000000000000e+02,8.834786007315130127e-03
2.520000000000000000e+02,8.829345278261903698e-03
2.530000000000000000e+02,8.824017282654755476e-03
2.540000000000000000e+02,8.818795022291946867e-03
2.550000000000000000e+02,8.813647954483687375e-03
2.560000000000000000e+02,8.808637093717413408e-03
2.570000000000000000e+02,8.803706611121939196e-03
2.580000000000000000e+02,8.798882414758932985e-03
2.590000000000000000e+02,8.794170400247467573e-03
2.600000000000000000e+02,8.789545196765080962e-03
2.610000000000000000e+02,8.785030173178240073e-03
2.620000000000000000e+02,8.780620549769994551e-03
2.630000000000000000e+02,8.776319411872264900e-03
2.640000000000000000e+02,8.772104283179840006e-03
2.650000000000000000e+02,8.768011570585853773e-03
2.660000000000000000e+02,8.764014072406005329e-03
2.670000000000000000e+02,8.760123162013628076e-03
2.680000000000000000e+02,8.756341401168253949e-03
2.690000000000000000e+02,8.752663790286234827e-03
2.700000000000000000e+02,8.749093898737042574e-03
2.710000000000000000e+02,8.745614419178388693e-03
2.720000000000000000e+02,8.742255299074972244e-03
2.730000000000000000e+02,8.738990018476576471e-03
2.740000000000000000e+02,8.735842779647277900e-03
2.750000000000000000e+02,8.732783739208986595e-03
2.760000000000000000e+02,8.729858799742995848e-03
2.770000000000000000e+02,8.727021316532189085e-03
2.780000000000000000e+02,8.724302630973875330e-03
2.790000000000000000e+02,8.721679716073143032e-03
2.800000000000000000e+02,8.719163381309003730e-03
2.810000000000000000e+02,8.716770468045573206e-03
2.820000000000000000e+02,8.714477353674768279e-03
2.830000000000000000e+02,8.712295694001382512e-03
2.840000000000000000e+02,8.710214651503088434e-03
2.850000000000000000e+02,8.708251028597858642e-03
2.860000000000000000e+02,8.706389623466268338e-03
2.870000000000000000e+02,8.704645876994519110e-03
2.880000000000000000e+02,8.703005954114127751e-03
2.890000000000000000e+02,8.701480275865459968e-03
2.900000000000000000e+02,8.700063580161041671e-03
2.910000000000000000e+02,8.698767735857424951e-03
2.920000000000000000e+02,8.697567771836760969e-03
2.930000000000000000e+02,8.696489133730575180e-03
2.940000000000000000e+02,8.695525491673478796e-03
2.950000000000000000e+02,8.694661256838102231e-03
2.960000000000000000e+02,8.693923369128464876e-03
2.970000000000000000e+02,8.693287610554495046e-03
2.980000000000000000e+02,8.692767809549160896e-03
2.990000000000000000e+02,8.692368570307227454e-03
3.000000000000000000e+02,8.692074566114661380e-03
3.010000000000000000e+02,8.691906637621288345e-03
3.020000000000000000e+02,8.691849717144404380e-03
3.030000000000000000e+02,8.691676553710699429e-03
3.040000000000000000e+02,8.691392234136893075e-03
3.050000000000000000e+02,8.690976320848815828e-03
3.060000000000000000e+02,8.690455014182167301e-03
3.070000000000000000e+02,8.689811786787534839e-03
3.080000000000000000e+02,8.689046677635986135e-03
3.090000000000000000e+02,8.688174649161821417e-03
3.100000000000000000e+02,8.687182453667419493e-03
3.110000000000000000e+02,8.686068979492219885e-03
3.120000000000000000e+02,8.684825733998806363e-03
3.130000000000000000e+02,8.683476290322957383e-03
3.140000000000000000e+02,8.681994651952578898e-03
3.150000000000000000e+02,8.680407293309934727e-03
3.160000000000000000e+02,8.678692501044414295e-03
3.170000000000000000e+02,8.676851255309286914e-03
3.180000000000000000e+02,8.674890773592668428e-03
3.190000000000000000e+02,8.672805796501252551e-03
3.200000000000000000e+02,8.670615648236342649e-03
3.210000000000000000e+02,8.668283326975311995e-03
3.220000000000000000e+02,8.665840328476993176e-03
3.230000000000000000e+02,8.663262734715959645e-03
3.240000000000000000e+02,8.660573228854464428e-03
3.250000000000000000e+02,8.657771962690716944e-03
3.260000000000000000e+02,8.654816615294678994e-03
3.270000000000000000e+02,8.651761036162134919e-03
3.280000000000000000e+02,8.648570695934365213e-03
3.290000000000000000e+02,8.645251688695116191e-03
3.300000000000000000e+02,8.641823326101444325e-03
3.310000000000000000e+02,8.638261789462361312e-03
3.320000000000000000e+02,8.634578034121242682e-03
3.330000000000000000e+02,8.630755578267050934e-03
3.340000000000000000e+02,8.626831313823413172e-03
3.350000000000000000e+02,8.622759695457546392e-03
3.360000000000000000e+02,8.618577479668050600e-03
3.370000000000000000e+02,8.614267230345012266e-03
3.380000000000000000e+02,8.609820075449754750e-03
3.390000000000000000e+02,8.605263765971494713e-03
3.400000000000000000e+02,8.600568960114180275e-03
3.410000000000000000e+02,8.595753173955812676e-03
3.420000000000000000e+02,8.590818619361471897e-03
3.430000000000000000e+02,8.585744679131873322e-03
3.440000000000000000e+02,8.580553311146993031e-03
3.450000000000000000e+02,8.575240275289957095e-03
3.460000000000000000e+02,8.569795684068483993e-03
3.470000000000000000e+02,8.564226235990573741e-03
3.480000000000000000e+02,8.558531631830148395e-03
3.490000000000000000e+02,8.552705728280056777e-03
3.500000000000000000e+02,8.546753271374638722e-03
3.510000000000000000e+02,8.540688342513211642e-03
3.520000000000000000e+02,8.534484227232352893e-03
3.530000000000000000e+02,8.528399047060793506e-03
3.540000000000000000e+02,8.522440269930977794e-03
3.550000000000000000e+02,8.516607282152361194e-03
3.560000000000000000e+02,8.510892093711596579e-03
3.570000000000000000e+02,8.505285431477181690e-03
3.580000000000000000e+02,8.499816320057805227e-03
3.590000000000000000e+02,8.494461697463399560e-03
3.600000000000000000e+02,8.489219328004456167e-03
3.610000000000000000e+02,8.484105260131536569e-03
3.620000000000000000e+02,8.479111580668968751e-03
3.630000000000000000e+02,8.474232400092471251e-03
3.640000000000000000e+02,8.469481083120136700e-03
3.650000000000000000e+02,8.464858857572478759e-03
3.660000000000000000e+02,8.460342965883282246e-03
3.670000000000000000e+02,8.455954808013185775e-03
3.680000000000000000e+02,8.451689564846667779e-03
3.690000000000000000e+02,8.447533665952494664e-03
3.700000000000000000e+02,8.443501183601221857e-03
3.710000000000000000e+02,8.439604137141894918e-03
3.720000000000000000e+02,8.435817823452288963e-03
3.730000000000000000e+02,8.432157534499032728e-03
3.740000000000000000e+02,8.428610570231462318e-03
3.750000000000000000e+02,8.425188104345686727e-03
3.760000000000000000e+02,8.421899879838708886e-03
3.770000000000000000e+02,8.418722855632209193e-03
3.780000000000000000e+02,8.415672299722599947e-03
3.790000000000000000e+02,8.412748193071998767e-03
3.800000000000000000e+02,8.409934412212490690e-03
3.810000000000000000e+02,8.407251452425686458e-03
3.820000000000000000e+02,8.404692347534154298e-03
3.830000000000000000e+02,8.402251314044978728e-03
3.840000000000000000e+02,8.399925571220339185e-03
3.850000000000000000e+02,8.397732907402586863e-03
3.860000000000000000e+02,8.395656063052016338e-03
3.870000000000000000e+02,8.393720212783666035e-03
3.880000000000000000e+02,8.391880947578967548e-03
3.890000000000000000e+02,8.390192410869506262e-03
3.900000000000000000e+02,8.388608942105734226e-03
3.910000000000000000e+02,8.387164151968905246e-03
3.920000000000000000e+02,8.385840596744459710e-03
3.930000000000000000e+02,8.384637937946363279e-03
3.940000000000000000e+02,8.383568204226197682e-03
3.950000000000000000e+02,8.382610558246560498e-03
3.960000000000000000e+02,8.381780238806563199e-03
3.970000000000000000e+02,8.381081436535606569e-03
3.980000000000000000e+02,8.380510832320666251e-03
3.990000000000000000e+02,8.380060705045100367e-03
4.000000000000000000e+02,8.379749081088589541e-03
4.010000000000000000e+02,8.379553667406504716e-03
4.020000000000000000e+02,8.379488587853582693e-03
4.030000000000000000e+02,8.379298246441123019e-03
4.040000000000000000e+02,8.378978169550284003e-03
4.050000000000000000e+02,8.378533586030283836e-03
4.060000000000000000e+02,8.377946369450030295e-03
4.070000000000000000e+02,8.377236861106977100e-03
4.080000000000000000e+02,8.376414300191883933e-03
4.090000000000000000e+02,8.375429781269061805e-03
4.100000000000000000e+02,8.374327509123679833e-03
4.110000000000000000e+02,8.373108195457151098e-03
4.120000000000000000e+02,8.371740380854836294e-03
4.130000000000000000e+02,8.370249070852254364e-03
4.140000000000000000e+02,8.368630227378980393e-03
4.150000000000000000e+02,8.366871552952145560e-03
4.160000000000000000e+02,8.364986892381283054e-03
4.170000000000000000e+02,8.362970124713830361e-03
4.180000000000000000e+02,8.360819709010468628e-03
4.190000000000000000e+02,8.358536684680801382e-03
4.200000000000000000e+02,8.356112554850560203e-03
4.210000000000000000e+02,8.353560111375776115e-03
4.220000000000000000e+02,8.350871404640589427e-03
4.230000000000000000e+02,8.348050715473504316e-03
4.240000000000000000e+02,8.345102917502022349e-03
4.250000000000000000e+02,8.342014497436480921e-03
4.260000000000000000e+02,8.338800949961630571e-03
4.270000000000000000e+02,8.335442563702062657e-03
4.280000000000000000e+02,8.331950688185730050e-03
4.290000000000000000e+02,8.328333024364659859e-03
4.300000000000000000e+02,8.324571638530729387e-03
4.310000000000000000e+02,8.320683284818029130e-03
4.320000000000000000e+02,8.316658266588427759e-03
4.330000000000000000e+02,8.312504033489355459e-03
4.340000000000000000e+02,8.308207292556121434e-03
4.350000000000000000e+02,8.303772110320021410e-03
4.360000000000000000e+02,8.299210001319981891e-03
4.370000000000000000e+02,8.294509281434370856e-03
4.380000000000000000e+02,8.289683123235119105e-03
4.390000000000000000e+02,8.284702577556800687e-03
4.400000000000000000e+02,8.279610485664614175e-03
4.410000000000000000e+02,8.274374859650495892e-03
4.420000000000000000e+02,8.268996197379783336e-03
4.430000000000000000e+02,8.263497030810224020e-03
4.440000000000000000e+02,8.257845697732066337e-03
4.450000000000000000e+02,8.252086065021894609e-03
4.460000000000000000e+02,8.246180753595792196e-03
4.470000000000000000e+02,8.240138251477570688e-03
4.480000000000000000e+02,8.233962381516893650e-03
4.490000000000000000e+02,8.227656941936351692e-03
4.500000000000000000e+02,8.221221087939489802e-03
4.510000000000000000e+02,8.214648536381806768e-03
4.520000000000000000e+02,8.207938826357216722e-03
4.530000000000000000e+02,8.201370377920142590e-03
4.540000000000000000e+02,8.194923996860462023e-03
4.550000000000000000e+02,8.188634353373188540e-03
4.560000000000000000e+02,8.182456914863576666e-03
4.570000000000000000e+02,8.176419977446071005e-03
4.580000000000000000e+02,8.170520503634867010e-03
4.590000000000000000e+02,8.164741014216556417e-03
4.600000000000000000e+02,8.159102529054914135e-03
4.610000000000000000e+02,8.153595352338890295e-03
4.620000000000000000e+02,8.148217934899008169e-03
4.630000000000000000e+02,8.142978425409919466e-03
4.640000000000000000e+02,8.137859631543117173e-03
4.650000000000000000e+02,8.132900014550621323e-03
4.660000000000000000e+02,8.128049370503060561e-03
4.670000000000000000e+02,8.123330652519132264e-03
4.680000000000000000e+02,8.118754070000523335e-03
4.690000000000000000e+02,8.114307080561700830e-03
4.700000000000000000e+02,8.109993967930427886e-03
4.710000000000000000e+02,8.105795107478535461e-03
4.720000000000000000e+02,8.101980947473960346e-03
4.730000000000000000e+02,8.100711829000888792e-03
4.740000000000000000e+02,8.099437362142899999e-03
4.750000000000000000e+02,8.098225866214326524e-03
4.760000000000000000e+02,8.097085483711328330e-03
4.770000000000000000e+02,8.095936228493579717e-03
4.780000000000000000e+02,8.094884276609102050e-03
4.790000000000000000e+02,8.093844882962927811e-03
4.800000000000000000e+02,8.092856277193447717e-03
4.810000000000000000e+02,8.091919818785878876e-03
4.820000000000000000e+02,8.091021166008297710e-03
4.830000000000000000e+02,8.090148329272401143e-03
4.840000000000000000e+02,8.089355535152137344e-03
4.850000000000000000e+02,8.088577048535628214e-03
4.860000000000000000e+02,8.087857193180570878e-03
4.870000000000000000e+02,8.087171165360498501e-03
4.880000000000000000e+02,8.086531084989282206e-03
4.890000000000000000e+02,8.085938337353279839e-03
4.900000000000000000e+02,8.085390534269761703e-03
4.910000000000000000e+02,8.084882424422915048e-03
4.920000000000000000e+02,8.084422830111813452e-03
4.930000000000000000e+02,8.084005289709634764e-03
4.940000000000000000e+02,8.083623459315779705e-03
4.950000000000000000e+02,8.083295416555785415e-03
4.960000000000000000e+02,8.083002009558203776e-03
4.970000000000000000e+02,8.082761759962092327e-03
4.980000000000000000e+02,8.082569674937662568e-03
4.990000000000000000e+02,8.082411327996072425e-03
5.000000000000000000e+02,8.082300137196539447e-03
5.010000000000000000e+02,8.082238592770792790e-03
5.020000000000000000e+02,8.082205308314306669e-03
5.030000000000000000e+02,8.082139243760767117e-03
5.040000000000000000e+02,8.082025169095004985e-03
5.050000000000000000e+02,8.081873248383700595e-03
5.060000000000000000e+02,8.081681017362302849e-03
5.070000000000000000e+02,8.081436798703500041e-03
5.080000000000000000e+02,8.081147206588534804e-03
5.090000000000000000e+02,8.080807402151824609e-03
5.100000000000000000e+02,8.080428294667960781e-03
5.110000000000000000e+02,8.080005385770513970e-03
5.120000000000000000e+02,8.079533664019467737e-03
5.130000000000000000e+02,8.079021420376758175e-03
5.140000000000000000e+02,8.078462644263229367e-03
5.150000000000000000e+02,8.077858934174144551e-03
5.160000000000000000e+02,8.077203909293300191e-03
5.170000000000000000e+02,8.076513932544722441e-03
5.180000000000000000e+02,8.075771478003413578e-03
5.190000000000000000e+02,8.074981131054679434e-03
5.200000000000000000e+02,8.074149569172777569e-03
5.210000000000000000e+02,8.073277874000474655e-03
5.220000000000000000e+02,8.072356546065504596e-03
5.230000000000000000e+02,8.071383933108931819e-03
5.240000000000000000e+02,8.070378408041834276e-03
5.250000000000000000e+02,8.069315104798658114e-03
5.260000000000000000e+02,8.068216744152940240e-03
5.270000000000000000e+02,8.067071708740243888e-03
5.280000000000000000e+02,8.065883215543211138e-03
5.290000000000000000e+02,8.064641150690627508e-03
5.300000000000000000e+02,8.063357904657291950e-03
5.310000000000000000e+02,8.062028085426404395e-03
5.320000000000000000e+02,8.060652184258177907e-03
5.330000000000000000e+02,8.059242882631536750e-03
5.340000000000000000e+02,8.057780537005775415e-03
5.350000000000000000e+02,8.056266697596636134e-03
5.360000000000000000e+02,8.054725304146723858e-03
5.370000000000000000e+02,8.053133542538764428e-03
5.380000000000000000e+02,8.051494360684991608e-03
5.390000000000000000e+02,8.049810841940990142e-03
5.400000000000000000e+02,8.048084785295480173e-03
5.410000000000000000e+02,8.046318833155622838e-03
5.420000000000000000e+02,8.044504781090847448e-03
5.430000000000000000e+02,8.042648459188138366e-03
5.440000000000000000e+02,8.040749943575294101e-03
5.450000000000000000e+02,8.038809630780756679e-03
5.460000000000000000e+02,8.036822721073897530e-03
5.470000000000000000e+02,8.034798628731640649e-03
5.480000000000000000e+02,8.032725250304170728e-03
5.490000000000000000e+02,8.030622482517534022e-03
5.500000000000000000e+02,8.028459983587964491e-03
5.510000000000000000e+02,8.026273997548028991e-03
5.520000000000000000e+02,8.024028974343346346e-03
5.530000000000000000e+02,8.021836680231663602e-03
5.540000000000000000e+02,8.019694339239276382e-03
5.550000000000000000e+02,8.017614234322923208e-03
5.560000000000000000e+02,8.015557481320545463e-03
5.570000000000000000e+02,8.013552105465199249e-03
5.580000000000000000e+02,8.011600989708510256e-03
5.590000000000000000e+02,8.009695778976380631e-03
5.600000000000000000e+02,8.007827486942115450e-03
5.610000000000000000e+02,8.006009171996137513e-03
5.620000000000000000e+02,8.004244409125811990e-03
5.630000000000000000e+02,8.002519315198141497e-03
5.640000000000000000e+02,8.000841430704966339e-03
5.650000000000000000e+02,7.999201987329177671e-03
5.660000000000000000e+02,7.997619200932183300e-03
5.670000000000000000e+02,7.996074854720529312e-03
5.680000000000000000e+02,7.994571470415330616e-03
5.690000000000000000e+02,7.993113974206180611e-03
5.700000000000000000e+02,7.991696811526071559e-03
5.710000000000000000e+02,7.990340300728692238e-03
5.720000000000000000e+02,7.989024922547695307e-03
5.730000000000000000e+02,7.987746496225819545e-03
5.740000000000000000e+02,7.986512652205693397e-03
5.750000000000000000e+02,7.985323913360181658e-03
5.760000000000000000e+02,7.984177049767716278e-03
5.770000000000000000e+02,7.983073728272983838e-03
5.780000000000000000e+02,7.982018716136914105e-03
5.790000000000000000e+02,7.981007961096756032e-03
5.800000000000000000e+02,7.980031219553488514e-03
5.810000000000000000e+02,7.979108479338655954e-03
5.820000000000000000e+02,7.978224020419482851e-03
5.830000000000000000e+02,7.977385036733794857e-03
