5.200000000000000000e+01,3.682142553733964985e-02
5.300000000000000000e+01,8.566533025120989797e-02
5.400000000000000000e+01,6.689988068771837715e-02
5.500000000000000000e+01,4.582757007593158544e-02
5.600000000000000000e+01,8.168153323032892321e-02
5.700000000000000000e+01,3.305954986294055986e-02
5.800000000000000000e+01,5.992915140645757588e-02
5.900000000000000000e+01,4.631568870258570558e-02
6.000000000000000000e+01,2.908821315467407381e-02
6.100000000000000000e+01,4.971939618686646578e-02
6.200000000000000000e+01,2.325466680892534707e-02
6.300000000000000000e+01,2.937065332105270876e-02
6.400000000000000000e+01,3.262799044552690958e-02
6.500000000000000000e+01,1.496931790677703301e-02
6.600000000000000000e+01,2.637842787060810240e-02
6.700000000000000000e+01,2.127560816290338663e-02
6.800000000000000000e+01,1.325916852173764093e-02
6.900000000000000000e+01,2.236944265044643956e-02
7.000000000000000000e+01,1.639129348971600855e-02
7.100000000000000000e+01,1.316042121232925341e-02
7.200000000000000000e+01,1.938363570684236564e-02
7.300000000000000000e+01,1.517637490219971540e-02
7.400000000000000000e+01,1.305829172120846413e-02
7.500000000000000000e+01,1.741394276873461933e-02
7.600000000000000000e+01,1.524392984997815712e-02
7.700000000000000000e+01,1.298747042019237491e-02
7.800000000000000000e+01,1.572492302180586096e-02
7.900000000000000000e+01,1.551681408957228739e-02
8.000000000000000000e+01,1.320048535302215456e-02
8.100000000000000000e+01,1.407685048563055499e-02
8.200000000000000000e+01,1.516393256240039858e-02
8.300000000000000000e+01,1.383872322695707535e-02
8.400000000000000000e+01,1.306921576456352568e-02
8.500000000000000000e+01,1.390301778611814296e-02
8.600000000000000000e+01,1.412341233045530907e-02
8.700000000000000000e+01,1.327636065697868420e-02
8.800000000000000000e+01,1.285456970779697873e-02
8.900000000000000000e+01,1.321230088536521144e-02
9.000000000000000000e+01,1.342542961324844769e-02
9.100000000000000000e+01,1.310407554716528852e-02
9.200000000000000000e+01,1.271741054128141049e-02
9.300000000000000000e+01,1.265027992957756114e-02
9.400000000000000000e+01,1.278625804742071145e-02
9.500000000000000000e+01,1.285759456575289936e-02
9.600000000000000000e+01,1.278222322509870931e-02
9.700000000000000000e+01,1.264556417384676140e-02
9.800000000000000000e+01,1.254114284494286038e-02
9.900000000000000000e+01,1.249437387537848804e-02
1.000000000000000000e+02,1.248435005859485115e-02
1.010000000000000000e+02,1.248566590950330249e-02
1.020000000000000000e+02,1.248653251269809389e-02
1.030000000000000000e+02,1.248862746944625658e-02
1.040000000000000000e+02,1.249021158792730339e-02
1.050000000000000000e+02,1.248576785124512131e-02
1.060000000000000000e+02,1.246841292147395433e-02
1.070000000000000000e+02,1.243757348485010836e-02
1.080000000000000000e+02,1.240479103186026277e-02
1.090000000000000000e+02,1.238560515232140120e-02
1.100000000000000000e+02,1.238022524636154392e-02
1.110000000000000000e+02,1.236788374362569019e-02
1.120000000000000000e+02,1.233357095818976915e-02
1.130000000000000000e+02,1.229516748177102853e-02
1.140000000000000000e+02,1.227955919612518793e-02
1.150000000000000000e+02,1.227534011304276182e-02
1.160000000000000000e+02,1.225167521495122355e-02
1.170000000000000000e+02,1.222088551901803939e-02
1.180000000000000000e+02,1.221513765887668156e-02
1.190000000000000000e+02,1.221543751402622523e-02
1.200000000000000000e+02,1.219593461336572829e-02
1.210000000000000000e+02,1.218717576647585302e-02
1.220000000000000000e+02,1.219729976312865227e-02
1.230000000000000000e+02,1.219101441505593408e-02
1.240000000000000000e+02,1.218642221002257109e-02
1.250000000000000000e+02,1.220003381810370706e-02
1.260000000000000000e+02,1.219826274871398109e-02
1.270000000000000000e+02,1.219895701466408057e-02
1.280000000000000000e+02,1.221110795059891785e-02
1.290000000000000000e+02,1.220659966867411288e-02
1.300000000000000000e+02,1.221131407505385291e-02
1.310000000000000000e+02,1.221440132843914714e-02
1.320000000000000000e+02,1.220775054712005744e-02
1.330000000000000000e+02,1.221175094195974843e-02
1.340000000000000000e+02,1.220285404104275162e-02
1.350000000000000000e+02,1.220060493612646832e-02
1.360000000000000000e+02,1.219417915927576215e-02
1.370000000000000000e+02,1.218629851465915549e-02
1.380000000000000000e+02,1.218217412092025172e-02
1.390000000000000000e+02,1.217241375986784398e-02
1.400000000000000000e+02,1.216977191953141219e-02
1.410000000000000000e+02,1.216099830962465676e-02
1.420000000000000000e+02,1.215974265663356119e-02
1.430000000000000000e+02,1.215312283554154105e-02
1.440000000000000000e+02,1.215321653402954075e-02
1.450000000000000000e+02,1.214865357267976877e-02
1.460000000000000000e+02,1.214953527575587076e-02
1.470000000000000000e+02,1.214643943594267798e-02
1.480000000000000000e+02,1.214698752835769065e-02
1.490000000000000000e+02,1.214475701145601751e-02
1.500000000000000000e+02,1.214369356137188875e-02
1.510000000000000000e+02,1.214199487550093881e-02
1.520000000000000000e+02,1.213873275063241143e-02
1.530000000000000000e+02,1.213704199549153415e-02
1.540000000000000000e+02,1.213280275035778268e-02
1.550000000000000000e+02,1.213054159784574676e-02
1.560000000000000000e+02,1.212654406204621838e-02
1.570000000000000000e+02,1.212384276709539861e-02
1.580000000000000000e+02,1.212053743356455299e-02
1.590000000000000000e+02,1.211782253676720565e-02
1.600000000000000000e+02,1.211523161274029314e-02
1.610000000000000000e+02,1.211280436792314813e-02
1.620000000000000000e+02,1.211072975702610389e-02
1.630000000000000000e+02,1.210866336299449252e-02
1.640000000000000000e+02,1.210688575308060087e-02
1.650000000000000000e+02,1.210508143107639004e-02
1.660000000000000000e+02,1.210343166450568615e-02
1.670000000000000000e+02,1.210180028123127548e-02
1.680000000000000000e+02,1.210013130420223987e-02
1.690000000000000000e+02,1.209861998024659192e-02
1.700000000000000000e+02,1.209692843071317331e-02
1.710000000000000000e+02,1.209548034796536359e-02
1.720000000000000000e+02,1.209381110678921928e-02
1.730000000000000000e+02,1.209237542398225104e-02
1.740000000000000000e+02,1.209082170023257838e-02
1.750000000000000000e+02,1.208937587750349638e-02
1.760000000000000000e+02,1.208799467046366150e-02
1.770000000000000000e+02,1.208658618645085288e-02
1.780000000000000000e+02,1.208533400188673348e-02
1.790000000000000000e+02,1.208404748037507706e-02
1.800000000000000000e+02,1.208285261167239139e-02
1.810000000000000000e+02,1.208174976111118550e-02
1.820000000000000000e+02,1.208065105762358080e-02
1.830000000000000000e+02,1.207964272975981836e-02
1.840000000000000000e+02,1.207867189375925153e-02
1.850000000000000000e+02,1.207775950274942237e-02
1.860000000000000000e+02,1.207691608041341728e-02
1.870000000000000000e+02,1.207611446352578957e-02
1.880000000000000000e+02,1.207535496702552731e-02
1.890000000000000000e+02,1.207466382651116096e-02
1.900000000000000000e+02,1.207401411778046343e-02
1.910000000000000000e+02,1.207341741289961502e-02
1.920000000000000000e+02,1.207287707370527721e-02
1.930000000000000000e+02,1.207236653027662573e-02
1.940000000000000000e+02,1.207193831625768231e-02
1.950000000000000000e+02,1.207154275718393122e-02
1.960000000000000000e+02,1.207120757190609413e-02
1.970000000000000000e+02,1.207090872304227361e-02
1.980000000000000000e+02,1.207066535093733947e-02
1.990000000000000000e+02,1.207048913871012173e-02
2.000000000000000000e+02,1.207034734217173923e-02
2.010000000000000000e+02,1.207028425338621536e-02
2.020000000000000000e+02,1.207024761789731934e-02
2.030000000000000000e+02,1.207017613233058936e-02
2.040000000000000000e+02,1.207003652401997078e-02
2.050000000000000000e+02,1.206984168680739350e-02
2.060000000000000000e+02,1.206959874975252131e-02
2.070000000000000000e+02,1.206930428940817396e-02
2.080000000000000000e+02,1.206895152929759844e-02
2.090000000000000000e+02,1.206855905171334148e-02
2.100000000000000000e+02,1.206808758748112095e-02
2.110000000000000000e+02,1.206756392043230319e-02
2.120000000000000000e+02,1.206698955049932687e-02
2.130000000000000000e+02,1.206636425473049494e-02
2.140000000000000000e+02,1.206566777372425348e-02
2.150000000000000000e+02,1.206492611540639984e-02
2.160000000000000000e+02,1.206412811781609404e-02
2.170000000000000000e+02,1.206327036686723198e-02
2.180000000000000000e+02,1.206235529502176600e-02
2.190000000000000000e+02,1.206139122627003686e-02
2.200000000000000000e+02,1.206036852399935619e-02
2.210000000000000000e+02,1.205927117901217475e-02
2.220000000000000000e+02,1.205813174126113031e-02
2.230000000000000000e+02,1.205693571671131309e-02
2.240000000000000000e+02,1.205566614693487359e-02
2.250000000000000000e+02,1.205434633574438766e-02
2.260000000000000000e+02,1.205296391856991098e-02
2.270000000000000000e+02,1.205153213759240990e-02
2.280000000000000000e+02,1.205003601304066585e-02
2.290000000000000000e+02,1.204848160602067092e-02
2.300000000000000000e+02,1.204687119238659690e-02
2.310000000000000000e+02,1.204520569284765578e-02
2.320000000000000000e+02,1.204346969009691473e-02
2.330000000000000000e+02,1.204167318977782467e-02
2.340000000000000000e+02,1.203982642034104496e-02
2.350000000000000000e+02,1.203790738202713956e-02
2.360000000000000000e+02,1.203594423622982718e-02
2.370000000000000000e+02,1.203390915551836443e-02
2.380000000000000000e+02,1.203182847264330606e-02
2.390000000000000000e+02,1.202968259814177557e-02
2.400000000000000000e+02,1.202745209537285295e-02
2.410000000000000000e+02,1.202518505751997910e-02
2.420000000000000000e+02,1.202284972365128338e-02
2.430000000000000000e+02,1.202046662752543835e-02
2.440000000000000000e+02,1.201800996201272953e-02
2.450000000000000000e+02,1.201549752847117132e-02
2.460000000000000000e+02,1.201292360338258522e-02
2.470000000000000000e+02,1.201028534413297807e-02
2.480000000000000000e+02,1.200758476642520625e-02
2.490000000000000000e+02,1.200482412393393331e-02
2.500000000000000000e+02,1.200201582041761708e-02
2.510000000000000000e+02,1.199913419579883012e-02
2.520000000000000000e+02,1.199618681914414731e-02
2.530000000000000000e+02,1.199330990098153825e-02
2.540000000000000000e+02,1.199047830119047073e-02
2.550000000000000000e+02,1.198770002605113738e-02
2.560000000000000000e+02,1.198497657449384621e-02
2.570000000000000000e+02,1.198230759194122974e-02
2.580000000000000000e+02,1.197971663841161313e-02
2.590000000000000000e+02,1.197715951713296256e-02
2.600000000000000000e+02,1.197467158014160760e-02
2.610000000000000000e+02,1.197222600530376165e-02
2.620000000000000000e+02,1.196984817567296570e-02
2.630000000000000000e+02,1.196752460047179403e-02
2.640000000000000000e+02,1.196524420686699910e-02
2.650000000000000000e+02,1.196303460864217572e-02
2.660000000000000000e+02,1.196088021086004136e-02
2.670000000000000000e+02,1.195877736028376145e-02
2.680000000000000000e+02,1.195672822344149080e-02
2.690000000000000000e+02,1.195475071987450559e-02
2.700000000000000000e+02,1.195281404113697488e-02
2.710000000000000000e+02,1.195093682305301518e-02
2.720000000000000000e+02,1.194911239402312274e-02
2.730000000000000000e+02,1.194736342959073529e-02
2.740000000000000000e+02,1.194565796616019887e-02
2.750000000000000000e+02,1.194401745151904386e-02
2.760000000000000000e+02,1.194242991453081833e-02
2.770000000000000000e+02,1.194090250239157776e-02
2.780000000000000000e+02,1.193942924349111756e-02
2.790000000000000000e+02,1.193802421331556507e-02
2.800000000000000000e+02,1.193666644911526437e-02
2.810000000000000000e+02,1.193536252904468103e-02
2.820000000000000000e+02,1.193412023437546120e-02
2.830000000000000000e+02,1.193294045980586478e-02
2.840000000000000000e+02,1.193181824547978956e-02
2.850000000000000000e+02,1.193076624727063169e-02
2.860000000000000000e+02,1.192975422538096637e-02
2.870000000000000000e+02,1.192881747072408252e-02
2.880000000000000000e+02,1.192792447655942854e-02
2.890000000000000000e+02,1.192711222187731179e-02
2.900000000000000000e+02,1.192634522717884830e-02
2.910000000000000000e+02,1.192563805928751816e-02
2.920000000000000000e+02,1.192498947668744862e-02
2.930000000000000000e+02,1.192440328105789059e-02
2.940000000000000000e+02,1.192388737769837712e-02
2.950000000000000000e+02,1.192342848960942919e-02
2.960000000000000000e+02,1.192302650575449013e-02
2.970000000000000000e+02,1.192267727908534122e-02
2.980000000000000000e+02,1.192240157381302748e-02
2.990000000000000000e+02,1.192218169696697937e-02
3.000000000000000000e+02,1.192201974690470373e-02
3.010000000000000000e+02,1.192192900634845079e-02
3.020000000000000000e+02,1.192190341649751288e-02
3.030000000000000000e+02,1.192179994078076434e-02
3.040000000000000000e+02,1.192164928396585721e-02
3.050000000000000000e+02,1.192142983212812410e-02
3.060000000000000000e+02,1.192115056379700402e-02
3.070000000000000000e+02,1.192079529407949652e-02
3.080000000000000000e+02,1.192038850154050061e-02
3.090000000000000000e+02,1.191991384981914981e-02
3.100000000000000000e+02,1.191937293642207109e-02
3.110000000000000000e+02,1.191876864190276678e-02
3.120000000000000000e+02,1.191809920939762742e-02
3.130000000000000000e+02,1.191735649365910366e-02
3.140000000000000000e+02,1.191657826810022316e-02
3.150000000000000000e+02,1.191571460905966467e-02
3.160000000000000000e+02,1.191478146473255555e-02
3.170000000000000000e+02,1.191378824618836811e-02
3.180000000000000000e+02,1.191273089698321498e-02
3.190000000000000000e+02,1.191160957112657667e-02
3.200000000000000000e+02,1.191041651508603638e-02
3.210000000000000000e+02,1.190915204609388489e-02
3.220000000000000000e+02,1.190783864764406730e-02
3.230000000000000000e+02,1.190643915184283648e-02
3.240000000000000000e+02,1.190498619026694564e-02
3.250000000000000000e+02,1.190346285531919748e-02
3.260000000000000000e+02,1.190187346387738647e-02
3.270000000000000000e+02,1.190021681834395328e-02
3.280000000000000000e+02,1.189848207636559629e-02
3.290000000000000000e+02,1.189670366615960817e-02
3.300000000000000000e+02,1.189482909263909691e-02
3.310000000000000000e+02,1.189291546978230377e-02
3.320000000000000000e+02,1.189091142505958355e-02
3.330000000000000000e+02,1.188884491797984055e-02
3.340000000000000000e+02,1.188671922386072902e-02
3.350000000000000000e+02,1.188451578573038181e-02
3.360000000000000000e+02,1.188223368343362812e-02
3.370000000000000000e+02,1.187991139752593225e-02
3.380000000000000000e+02,1.187749630499635410e-02
3.390000000000000000e+02,1.187501499671137287e-02
3.400000000000000000e+02,1.187247645164997770e-02
3.410000000000000000e+02,1.186987488969407263e-02
3.420000000000000000e+02,1.186718370177629323e-02
3.430000000000000000e+02,1.186443874420341216e-02
3.440000000000000000e+02,1.186161551434474978e-02
3.450000000000000000e+02,1.185873300350967670e-02
3.460000000000000000e+02,1.185577397535762453e-02
3.470000000000000000e+02,1.185274895446640150e-02
3.480000000000000000e+02,1.184965424710581264e-02
3.490000000000000000e+02,1.184648242266420765e-02
3.500000000000000000e+02,1.184324868042805831e-02
3.510000000000000000e+02,1.183995117542710820e-02
3.520000000000000000e+02,1.183657240923141965e-02
3.530000000000000000e+02,1.183326925109230016e-02
3.540000000000000000e+02,1.183001825005832591e-02
3.550000000000000000e+02,1.182682819677580155e-02
3.560000000000000000e+02,1.182371706618444082e-02
3.570000000000000000e+02,1.182066311693512686e-02
3.580000000000000000e+02,1.181767934749146376e-02
3.590000000000000000e+02,1.181475776074799797e-02
3.600000000000000000e+02,1.181189276415370824e-02
3.610000000000000000e+02,1.180909853461941522e-02
3.620000000000000000e+02,1.180637552901004153e-02
3.630000000000000000e+02,1.180370798400372755e-02
3.640000000000000000e+02,1.180110424288248992e-02
3.650000000000000000e+02,1.179856979337475485e-02
3.660000000000000000e+02,1.179611249991950953e-02
3.670000000000000000e+02,1.179370233163450077e-02
3.680000000000000000e+02,1.179136781973626376e-02
3.690000000000000000e+02,1.178909378968856329e-02
3.700000000000000000e+02,1.178688375543974695e-02
3.710000000000000000e+02,1.178475102884892281e-02
3.720000000000000000e+02,1.178266484907759121e-02
3.730000000000000000e+02,1.178066430300123493e-02
3.740000000000000000e+02,1.177871457590299285e-02
3.750000000000000000e+02,1.177684594777405128e-02
3.760000000000000000e+02,1.177504285498008618e-02
3.770000000000000000e+02,1.177328847977034826e-02
3.780000000000000000e+02,1.177161949216581037e-02
3.790000000000000000e+02,1.177000123534325746e-02
3.800000000000000000e+02,1.176845211545850256e-02
3.810000000000000000e+02,1.176698850374470473e-02
3.820000000000000000e+02,1.176557216982487830e-02
3.830000000000000000e+02,1.176422074930915523e-02
3.840000000000000000e+02,1.176295264009506042e-02
3.850000000000000000e+02,1.176174865866258176e-02
3.860000000000000000e+02,1.176060077153611404e-02
3.870000000000000000e+02,1.175952551152603665e-02
3.880000000000000000e+02,1.175853854585833316e-02
3.890000000000000000e+02,1.175759170132027222e-02
3.900000000000000000e+02,1.175673207597243558e-02
3.910000000000000000e+02,1.175592797405328876e-02
3.920000000000000000e+02,1.175520065178061249e-02
3.930000000000000000e+02,1.175454252522217975e-02
3.940000000000000000e+02,1.175393807707385274e-02
3.950000000000000000e+02,1.175341158963942069e-02
3.960000000000000000e+02,1.175296370887048830e-02
3.970000000000000000e+02,1.175257086717611081e-02
3.980000000000000000e+02,1.175225605228428886e-02
3.990000000000000000e+02,1.175200876077476045e-02
4.000000000000000000e+02,1.175183161170973573e-02
4.010000000000000000e+02,1.175173037990768013e-02
4.020000000000000000e+02,1.175169413745861396e-02
4.030000000000000000e+02,1.175159519477950512e-02
4.040000000000000000e+02,1.175141647888007512e-02
4.050000000000000000e+02,1.175115707613278923e-02
4.060000000000000000e+02,1.175084428282734302e-02
4.070000000000000000e+02,1.175045399433393908e-02
4.080000000000000000e+02,1.174998881612508012e-02
4.090000000000000000e+02,1.174945230327268872e-02
4.100000000000000000e+02,1.174885410621329986e-02
4.110000000000000000e+02,1.174816730452980795e-02
4.120000000000000000e+02,1.174742294249757346e-02
4.130000000000000000e+02,1.174659300555069667e-02
4.140000000000000000e+02,1.174570767612254443e-02
4.150000000000000000e+02,1.174473467997249124e-02
4.160000000000000000e+02,1.174368429951185185e-02
4.170000000000000000e+02,1.174256968956921207e-02
4.180000000000000000e+02,1.174137562150716699e-02
4.190000000000000000e+02,1.174011522099646827e-02
4.200000000000000000e+02,1.173877971857135646e-02
4.210000000000000000e+02,1.173736492641692594e-02
4.220000000000000000e+02,1.173588264525298082e-02
4.230000000000000000e+02,1.173432509818027498e-02
4.240000000000000000e+02,1.173269211346273690e-02
4.250000000000000000e+02,1.173098342165754260e-02
4.260000000000000000e+02,1.172920140806436515e-02
4.270000000000000000e+02,1.172733872405095842e-02
4.280000000000000000e+02,1.172541172812738633e-02
4.290000000000000000e+02,1.172340808643341538e-02
4.300000000000000000e+02,1.172131821185338173e-02
4.310000000000000000e+02,1.171916203404206602e-02
4.320000000000000000e+02,1.171693102764019730e-02
4.330000000000000000e+02,1.171462057022066780e-02
4.340000000000000000e+02,1.171224462834654333e-02
4.350000000000000000e+02,1.170978000803358718e-02
4.360000000000000000e+02,1.170724382036099701e-02
4.370000000000000000e+02,1.170464490170136651e-02
4.380000000000000000e+02,1.170194496024142689e-02
4.390000000000000000e+02,1.169918974660193178e-02
4.400000000000000000e+02,1.169635534903202406e-02
4.410000000000000000e+02,1.169343649781529916e-02
4.420000000000000000e+02,1.169044445036981211e-02
4.430000000000000000e+02,1.168737443966654313e-02
4.440000000000000000e+02,1.168423564648489281e-02
4.450000000000000000e+02,1.168101628600852135e-02
4.460000000000000000e+02,1.167771506195837070e-02
4.470000000000000000e+02,1.167435636299167176e-02
4.480000000000000000e+02,1.167090411232488134e-02
4.490000000000000000e+02,1.166736997867099182e-02
4.500000000000000000e+02,1.166377342013766652e-02
4.510000000000000000e+02,1.166009366013987664e-02
4.520000000000000000e+02,1.165634031957517303e-02
4.530000000000000000e+02,1.165266059793482190e-02
4.540000000000000000e+02,1.164904773689992047e-02
4.550000000000000000e+02,1.164552566815956619e-02
4.560000000000000000e+02,1.164208662898773977e-02
4.570000000000000000e+02,1.163873177709207583e-02
4.580000000000000000e+02,1.163548556056188260e-02
4.590000000000000000e+02,1.163236125986754840e-02
4.600000000000000000e+02,1.162929670331242296e-02
4.610000000000000000e+02,1.162620576693336981e-02
4.620000000000000000e+02,1.162306175092801472e-02
4.630000000000000000e+02,1.161991287698211847e-02
4.640000000000000000e+02,1.161695820004978244e-02
4.650000000000000000e+02,1.161423193629696621e-02
4.660000000000000000e+02,1.161153855421276533e-02
4.670000000000000000e+02,1.160879132690530342e-02
4.680000000000000000e+02,1.160615228566992674e-02
4.690000000000000000e+02,1.160370019366664153e-02
4.700000000000000000e+02,1.160123019838745460e-02
4.710000000000000000e+02,1.159882169956212745e-02
4.720000000000000000e+02,1.159658364703555419e-02
4.730000000000000000e+02,1.159433039475149703e-02
4.740000000000000000e+02,1.159216001110614791e-02
4.750000000000000000e+02,1.159010459207276619e-02
4.760000000000000000e+02,1.158807805646770717e-02
4.770000000000000000e+02,1.158617405830447006e-02
4.780000000000000000e+02,1.158430146173927353e-02
4.790000000000000000e+02,1.158253128319372896e-02
4.800000000000000000e+02,1.158082213057431975e-02
4.810000000000000000e+02,1.157919101666464445e-02
4.820000000000000000e+02,1.157763387954166730e-02
4.830000000000000000e+02,1.157615207280002917e-02
4.840000000000000000e+02,1.157474544567976479e-02
4.850000000000000000e+02,1.157341603216438530e-02
4.860000000000000000e+02,1.157214944369061235e-02
4.870000000000000000e+02,1.157097057425933093e-02
4.880000000000000000e+02,1.156986984762256240e-02
4.890000000000000000e+02,1.156882948480888150e-02
4.900000000000000000e+02,1.156787284661900915e-02
4.910000000000000000e+02,1.156700135464133056e-02
4.920000000000000000e+02,1.156619476894531900e-02
4.930000000000000000e+02,1.156545484486880618e-02
4.940000000000000000e+02,1.156480408058232004e-02
4.950000000000000000e+02,1.156422985134312499e-02
4.960000000000000000e+02,1.156373951685757233e-02
4.970000000000000000e+02,1.156331523645117744e-02
4.980000000000000000e+02,1.156295952334535602e-02
4.990000000000000000e+02,1.156268302410584994e-02
5.000000000000000000e+02,1.156249024620300582e-02
5.010000000000000000e+02,1.156237272027330065e-02
5.020000000000000000e+02,1.156233357763447947e-02
5.030000000000000000e+02,1.156222526452001069e-02
5.040000000000000000e+02,1.156202907699224736e-02
5.050000000000000000e+02,1.156175927195558090e-02
5.060000000000000000e+02,1.156140280244976823e-02
5.070000000000000000e+02,1.156098123213530372e-02
5.080000000000000000e+02,1.156046649651567768e-02
5.090000000000000000e+02,1.155988356078232158e-02
5.100000000000000000e+02,1.155922251537766683e-02
5.110000000000000000e+02,1.155847456945808226e-02
5.120000000000000000e+02,1.155765559180315857e-02
5.130000000000000000e+02,1.155674701019350145e-02
5.140000000000000000e+02,1.155576681844153707e-02
5.150000000000000000e+02,1.155470796104178174e-02
5.160000000000000000e+02,1.155356908205333599e-02
5.170000000000000000e+02,1.155234061989921304e-02
5.180000000000000000e+02,1.155104943044360857e-02
5.190000000000000000e+02,1.154965227635169900e-02
5.200000000000000000e+02,1.154819825740524726e-02
5.210000000000000000e+02,1.154665477076520508e-02
5.220000000000000000e+02,1.154502497899848740e-02
5.230000000000000000e+02,1.154333682277802059e-02
5.240000000000000000e+02,1.154153960023597547e-02
5.250000000000000000e+02,1.153967781620981320e-02
5.260000000000000000e+02,1.153772490686268484e-02
5.270000000000000000e+02,1.153570005394644396e-02
5.280000000000000000e+02,1.153359689968655802e-02
5.290000000000000000e+02,1.153140981768637635e-02
5.300000000000000000e+02,1.152913167452774765e-02
5.310000000000000000e+02,1.152678609687331733e-02
5.320000000000000000e+02,1.152434675143484966e-02
5.330000000000000000e+02,1.152182846510182643e-02
5.340000000000000000e+02,1.151923668690440009e-02
5.350000000000000000e+02,1.151655555388934361e-02
5.360000000000000000e+02,1.151380186764584292e-02
5.370000000000000000e+02,1.151095463430842208e-02
5.380000000000000000e+02,1.150802179247607283e-02
5.390000000000000000e+02,1.150502353477542150e-02
5.400000000000000000e+02,1.150192617580089380e-02
5.410000000000000000e+02,1.149875753535968201e-02
5.420000000000000000e+02,1.149551288996132452e-02
5.430000000000000000e+02,1.149216678636100740e-02
5.440000000000000000e+02,1.148874913041996078e-02
5.450000000000000000e+02,1.148525501823101716e-02
5.460000000000000000e+02,1.148167772288602451e-02
5.470000000000000000e+02,1.147805348312865362e-02
5.480000000000000000e+02,1.147446390420186688e-02
5.490000000000000000e+02,1.147155326704821579e-02
5.500000000000000000e+02,1.147317667585096360e-02
5.510000000000000000e+02,1.150640172865939094e-02
5.520000000000000000e+02,1.177574587494574845e-02
5.530000000000000000e+02,1.370687936039345634e-02
5.540000000000000000e+02,2.621506732170835949e-02
5.550000000000000000e+02,1.015516877112111194e-01
5.560000000000000000e+02,4.797480590625983199e-01
5.570000000000000000e+02,2.015172095852570955e+00
5.580000000000000000e+02,1.502232582969313501e+00
5.590000000000000000e+02,1.809809086413961543e-01
5.600000000000000000e+02,5.597475585684148491e-01
5.610000000000000000e+02,1.734512659168264137e-01
5.620000000000000000e+02,2.989650668893987784e-01
5.630000000000000000e+02,1.382506136157190535e-01
5.640000000000000000e+02,3.148894980258195586e-01
5.650000000000000000e+02,1.134505274450418877e-02
5.660000000000000000e+02,2.520741002670275899e-01
5.670000000000000000e+02,4.756761257182417352e-02
5.680000000000000000e+02,9.959107463301569707e-02
5.690000000000000000e+02,1.584336781269915506e-01
5.700000000000000000e+02,1.609797480802849234e-02
5.710000000000000000e+02,9.367291329350711793e-02
5.720000000000000000e+02,9.009371314671257847e-02
5.730000000000000000e+02,1.161989501167023410e-02
5.740000000000000000e+02,7.446684654221506772e-02
5.750000000000000000e+02,6.816467782173066259e-02
5.760000000000000000e+02,1.230755745829192026e-02
5.770000000000000000e+02,4.307360500742291043e-02
5.780000000000000000e+02,5.629505872314568421e-02
5.790000000000000000e+02,1.620925576097148602e-02
5.800000000000000000e+02,2.146363387580773469e-02
5.810000000000000000e+02,4.281976500304159050e-02
5.820000000000000000e+02,2.845140332473117956e-02
5.830000000000000000e+02,1.136303151315786776e-02
