7.900000000000000000e+01,1.126661491650446725e-02
8.000000000000000000e+01,1.137841306104759621e-02
8.100000000000000000e+01,9.065677855356385831e-03
8.200000000000000000e+01,9.346882111917139552e-03
8.300000000000000000e+01,1.065031755938099581e-02
8.400000000000000000e+01,9.847440427081126380e-03
8.500000000000000000e+01,8.664556209408945386e-03
8.600000000000000000e+01,9.012833888128313556e-03
8.700000000000000000e+01,9.617599554506616952e-03
8.800000000000000000e+01,9.202922606891277349e-03
8.900000000000000000e+01,8.488460690992814806e-03
9.000000000000000000e+01,8.408398453926596919e-03
9.100000000000000000e+01,8.726020748117995635e-03
9.200000000000000000e+01,8.795407288296339804e-03
9.300000000000000000e+01,8.519172876451602469e-03
9.400000000000000000e+01,8.226496838775002388e-03
9.500000000000000000e+01,8.135556710700635880e-03
9.600000000000000000e+01,8.194404672541070328e-03
9.700000000000000000e+01,8.260880300593086839e-03
9.800000000000000000e+01,8.264698851596415791e-03
9.900000000000000000e+01,8.219679567904919840e-03
1.000000000000000000e+02,8.165454047694311115e-03
1.010000000000000000e+02,8.127587844082894211e-03
1.020000000000000000e+02,8.114126383446997395e-03
1.030000000000000000e+02,8.075739094481369090e-03
1.040000000000000000e+02,8.033556423870356206e-03
1.050000000000000000e+02,8.026309561946623483e-03
1.060000000000000000e+02,8.079140374931747387e-03
1.070000000000000000e+02,8.161315636886599598e-03
1.080000000000000000e+02,8.187230801977109923e-03
1.090000000000000000e+02,8.098575477596370656e-03
1.100000000000000000e+02,7.959112054601107447e-03
1.110000000000000000e+02,7.912153285194772206e-03
1.120000000000000000e+02,7.989881232978226014e-03
1.130000000000000000e+02,8.035729500063018907e-03
1.140000000000000000e+02,7.933323821143648674e-03
1.150000000000000000e+02,7.821564657426539890e-03
1.160000000000000000e+02,7.863750843897144086e-03
1.170000000000000000e+02,7.926080980997793693e-03
1.180000000000000000e+02,7.839576842404832532e-03
1.190000000000000000e+02,7.768577726350547885e-03
1.200000000000000000e+02,7.841770117050258018e-03
1.210000000000000000e+02,7.847502273793036109e-03
1.220000000000000000e+02,7.760587015957743154e-03
1.230000000000000000e+02,7.799728124867512727e-03
1.240000000000000000e+02,7.839262839344437322e-03
1.250000000000000000e+02,7.769418618973848029e-03
1.260000000000000000e+02,7.800780421684760241e-03
1.270000000000000000e+02,7.832085849389720800e-03
1.280000000000000000e+02,7.775342840032384989e-03
1.290000000000000000e+02,7.817615602788504856e-03
1.300000000000000000e+02,7.814214076277067877e-03
1.310000000000000000e+02,7.781099993364766834e-03
1.320000000000000000e+02,7.822151495306343960e-03
1.330000000000000000e+02,7.780345359366691929e-03
1.340000000000000000e+02,7.792297843983641767e-03
1.350000000000000000e+02,7.787824744702465107e-03
1.360000000000000000e+02,7.761783346275136566e-03
1.370000000000000000e+02,7.780422882226658426e-03
1.380000000000000000e+02,7.743408823135600715e-03
1.390000000000000000e+02,7.762477177672049214e-03
1.400000000000000000e+02,7.732853069859997597e-03
1.410000000000000000e+02,7.744509517202418161e-03
1.420000000000000000e+02,7.725604686470941354e-03
1.430000000000000000e+02,7.731886942058527855e-03
1.440000000000000000e+02,7.720087686121333836e-03
1.450000000000000000e+02,7.724920742591066466e-03
1.460000000000000000e+02,7.715586815198944778e-03
1.470000000000000000e+02,7.721522844357467386e-03
1.480000000000000000e+02,7.711107856190516086e-03
1.490000000000000000e+02,7.718788410733760236e-03
1.500000000000000000e+02,7.706074193119930894e-03
1.510000000000000000e+02,7.713836851633079986e-03
1.520000000000000000e+02,7.701087644465844095e-03
1.530000000000000000e+02,7.704404831100195375e-03
1.540000000000000000e+02,7.696013223036750339e-03
1.550000000000000000e+02,7.694540235872245060e-03
1.560000000000000000e+02,7.690067295449170420e-03
1.570000000000000000e+02,7.686049776535266130e-03
1.580000000000000000e+02,7.683857291645820875e-03
1.590000000000000000e+02,7.679335116062106781e-03
1.600000000000000000e+02,7.678149717298021759e-03
1.610000000000000000e+02,7.674164527399841493e-03
1.620000000000000000e+02,7.673229645386735534e-03
1.630000000000000000e+02,7.670086194331640628e-03
1.640000000000000000e+02,7.668919595897180294e-03
1.650000000000000000e+02,7.666671368103005445e-03
1.660000000000000000e+02,7.665018343652180502e-03
1.670000000000000000e+02,7.663534081739703172e-03
1.680000000000000000e+02,7.661359069781084954e-03
1.690000000000000000e+02,7.660445958555511976e-03
1.700000000000000000e+02,7.657973324907883794e-03
1.710000000000000000e+02,7.657241281223967251e-03
1.720000000000000000e+02,7.655001237745995453e-03
1.730000000000000000e+02,7.653933809420903484e-03
1.740000000000000000e+02,7.652349321224660716e-03
1.750000000000000000e+02,7.650759524251370645e-03
1.760000000000000000e+02,7.649775814139338562e-03
1.770000000000000000e+02,7.648112948711595707e-03
1.780000000000000000e+02,7.647097305224543826e-03
1.790000000000000000e+02,7.645945592504997668e-03
1.800000000000000000e+02,7.644655014965038090e-03
1.810000000000000000e+02,7.643812092486561641e-03
1.820000000000000000e+02,7.642746008877354322e-03
1.830000000000000000e+02,7.641740646209822796e-03
1.840000000000000000e+02,7.640993839445428537e-03
1.850000000000000000e+02,7.640138539044370215e-03
1.860000000000000000e+02,7.639295446931566348e-03
1.870000000000000000e+02,7.638643677836502721e-03
1.880000000000000000e+02,7.637991324615376471e-03
1.890000000000000000e+02,7.637306720955533944e-03
1.900000000000000000e+02,7.636742850821189726e-03
1.910000000000000000e+02,7.636249942968668762e-03
1.920000000000000000e+02,7.635754703749173325e-03
1.930000000000000000e+02,7.635289845129015346e-03
1.940000000000000000e+02,7.634904984988193088e-03
1.950000000000000000e+02,7.634564838319896941e-03
1.960000000000000000e+02,7.634270355686945467e-03
1.970000000000000000e+02,7.634016540212651934e-03
1.980000000000000000e+02,7.633791844544744049e-03
1.990000000000000000e+02,7.633630926952739149e-03
2.000000000000000000e+02,7.633512786463689595e-03
2.010000000000000000e+02,7.633446704382302814e-03
2.020000000000000000e+02,7.633422122452129983e-03
2.030000000000000000e+02,7.633353180123560872e-03
2.040000000000000000e+02,7.633232869625143809e-03
2.050000000000000000e+02,7.633067417984197925e-03
2.060000000000000000e+02,7.632854156136836647e-03
2.070000000000000000e+02,7.632590859439162059e-03
2.080000000000000000e+02,7.632291946738267024e-03
2.090000000000000000e+02,7.631942590950777094e-03
2.100000000000000000e+02,7.631533624286757078e-03
2.110000000000000000e+02,7.631085685183469983e-03
2.120000000000000000e+02,7.630593974383072242e-03
2.130000000000000000e+02,7.630051490560074007e-03
2.140000000000000000e+02,7.629458657185514761e-03
2.150000000000000000e+02,7.628816388609193505e-03
2.160000000000000000e+02,7.628128087174070558e-03
2.170000000000000000e+02,7.627395455660726520e-03
2.180000000000000000e+02,7.626621470382084073e-03
2.190000000000000000e+02,7.625780917597722169e-03
2.200000000000000000e+02,7.624909172199670349e-03
2.210000000000000000e+02,7.623981812872093582e-03
2.220000000000000000e+02,7.623007378780495905e-03
2.230000000000000000e+02,7.621989864468445633e-03
2.240000000000000000e+02,7.620926608162909011e-03
2.250000000000000000e+02,7.619807644799303503e-03
2.260000000000000000e+02,7.618656249026391214e-03
2.270000000000000000e+02,7.617451051143532895e-03
2.280000000000000000e+02,7.616194386468880945e-03
2.290000000000000000e+02,7.614900112489589659e-03
2.300000000000000000e+02,7.613556433920105199e-03
2.310000000000000000e+02,7.612172706881826893e-03
2.320000000000000000e+02,7.610746364637467620e-03
2.330000000000000000e+02,7.609268154590403607e-03
2.340000000000000000e+02,7.607747901447403475e-03
2.350000000000000000e+02,7.606188295497539470e-03
2.360000000000000000e+02,7.604577530477727235e-03
2.370000000000000000e+02,7.602918837797708988e-03
2.380000000000000000e+02,7.601232799126084183e-03
2.390000000000000000e+02,7.599500980587312222e-03
2.400000000000000000e+02,7.597725281073868658e-03
2.410000000000000000e+02,7.595914423705581522e-03
2.420000000000000000e+02,7.594056938686180938e-03
2.430000000000000000e+02,7.592151673543669731e-03
2.440000000000000000e+02,7.590220495856666444e-03
2.450000000000000000e+02,7.588243886995048315e-03
2.460000000000000000e+02,7.586229589669971594e-03
2.470000000000000000e+02,7.584169437144176740e-03
2.480000000000000000e+02,7.582074210215222244e-03
2.490000000000000000e+02,7.579950738231319186e-03
2.500000000000000000e+02,7.577770800253649103e-03
2.510000000000000000e+02,7.575578492134048270e-03
2.520000000000000000e+02,7.573341372235486285e-03
2.530000000000000000e+02,7.571136428778459798e-03
2.540000000000000000e+02,7.569010440996394931e-03
2.550000000000000000e+02,7.566923477462178874e-03
2.560000000000000000e+02,7.564884149171570080e-03
2.570000000000000000e+02,7.562890134681258397e-03
2.580000000000000000e+02,7.560963151529383197e-03
2.590000000000000000e+02,7.559072927720911390e-03
2.600000000000000000e+02,7.557236965752435649e-03
2.610000000000000000e+02,7.555443051153621498e-03
2.620000000000000000e+02,7.553696690199335553e-03
2.630000000000000000e+02,7.552005483954538426e-03
2.640000000000000000e+02,7.550354910548173759e-03
2.650000000000000000e+02,7.548744431836418647e-03
2.660000000000000000e+02,7.547189670641578883e-03
2.670000000000000000e+02,7.545671721595668090e-03
2.680000000000000000e+02,7.544212197088521511e-03
2.690000000000000000e+02,7.542782476747320053e-03
2.700000000000000000e+02,7.541402149293314691e-03
2.710000000000000000e+02,7.540070398021712222e-03
2.720000000000000000e+02,7.538780973454972147e-03
2.730000000000000000e+02,7.537526108084557919e-03
2.740000000000000000e+02,7.536333685093483774e-03
2.750000000000000000e+02,7.535168637725788050e-03
2.760000000000000000e+02,7.534046189027162818e-03
2.770000000000000000e+02,7.532974394717196868e-03
2.780000000000000000e+02,7.531945116164793022e-03
2.790000000000000000e+02,7.530956149223400238e-03
2.800000000000000000e+02,7.529999675020913191e-03
2.810000000000000000e+02,7.529102459663013572e-03
2.820000000000000000e+02,7.528239024785554623e-03
2.830000000000000000e+02,7.527412992638832928e-03
2.840000000000000000e+02,7.526632040785834026e-03
2.850000000000000000e+02,7.525897724926750715e-03
2.860000000000000000e+02,7.525198774907704280e-03
2.870000000000000000e+02,7.524547007674990337e-03
2.880000000000000000e+02,7.523934906174300878e-03
2.890000000000000000e+02,7.523359984916421286e-03
2.900000000000000000e+02,7.522832246439582413e-03
2.910000000000000000e+02,7.522355499699717035e-03
2.920000000000000000e+02,7.521913451282146064e-03
2.930000000000000000e+02,7.521509970958519323e-03
2.940000000000000000e+02,7.521137390056120003e-03
2.950000000000000000e+02,7.520818279623663061e-03
2.960000000000000000e+02,7.520544875337323125e-03
2.970000000000000000e+02,7.520314711878322948e-03
2.980000000000000000e+02,7.520121055458630147e-03
2.990000000000000000e+02,7.519969720527472368e-03
3.000000000000000000e+02,7.519862174959797939e-03
3.010000000000000000e+02,7.519800538959458755e-03
3.020000000000000000e+02,7.519775761184384864e-03
3.030000000000000000e+02,7.519712024736065203e-03
3.040000000000000000e+02,7.519608964036313126e-03
3.050000000000000000e+02,7.519456208189460346e-03
3.060000000000000000e+02,7.519264827849410880e-03
3.070000000000000000e+02,7.519016878871993305e-03
3.080000000000000000e+02,7.518737404704892158e-03
3.090000000000000000e+02,7.518421407119047634e-03
3.100000000000000000e+02,7.518053737354273361e-03
3.110000000000000000e+02,7.517642963796762612e-03
3.120000000000000000e+02,7.517183239096926484e-03
3.130000000000000000e+02,7.516682814084163153e-03
3.140000000000000000e+02,7.516138227260708848e-03
3.150000000000000000e+02,7.515552561078974944e-03
3.160000000000000000e+02,7.514914288609792457e-03
3.170000000000000000e+02,7.514239999309300054e-03
3.180000000000000000e+02,7.513516483806996667e-03
3.190000000000000000e+02,7.512741191338811846e-03
3.200000000000000000e+02,7.511939239093096479e-03
3.210000000000000000e+02,7.511092159843498275e-03
3.220000000000000000e+02,7.510184687076524625e-03
3.230000000000000000e+02,7.509248745318132350e-03
3.240000000000000000e+02,7.508262551356007647e-03
3.250000000000000000e+02,7.507230109212399694e-03
3.260000000000000000e+02,7.506144859598015348e-03
3.270000000000000000e+02,7.505020043182677320e-03
3.280000000000000000e+02,7.503852740815841055e-03
3.290000000000000000e+02,7.502647688275854154e-03
3.300000000000000000e+02,7.501385020461008926e-03
3.310000000000000000e+02,7.500093951129166089e-03
3.320000000000000000e+02,7.498746712913446737e-03
3.330000000000000000e+02,7.497367325335952196e-03
3.340000000000000000e+02,7.495931357495704862e-03
3.350000000000000000e+02,7.494454742356337212e-03
3.360000000000000000e+02,7.492932172346587413e-03
3.370000000000000000e+02,7.491371012093355972e-03
3.380000000000000000e+02,7.489748874519373649e-03
3.390000000000000000e+02,7.488106556346977617e-03
3.400000000000000000e+02,7.486413088653558374e-03
3.410000000000000000e+02,7.484667698642413422e-03
3.420000000000000000e+02,7.482892108305348733e-03
3.430000000000000000e+02,7.481059392708296410e-03
3.440000000000000000e+02,7.479191422333959956e-03
3.450000000000000000e+02,7.477280802143909666e-03
3.460000000000000000e+02,7.475317175505403165e-03
3.470000000000000000e+02,7.473323575317967343e-03
3.480000000000000000e+02,7.471283708138061648e-03
3.490000000000000000e+02,7.469192048582345977e-03
3.500000000000000000e+02,7.467066444218109847e-03
3.510000000000000000e+02,7.464890123283612552e-03
3.520000000000000000e+02,7.462673214090578128e-03
3.530000000000000000e+02,7.460508554613541968e-03
3.540000000000000000e+02,7.458380408696240610e-03
3.550000000000000000e+02,7.456298290073055945e-03
3.560000000000000000e+02,7.454270449180409701e-03
3.570000000000000000e+02,7.452276158292053809e-03
3.580000000000000000e+02,7.450327433661538615e-03
3.590000000000000000e+02,7.448418752671709733e-03
3.600000000000000000e+02,7.446569537021831622e-03
3.610000000000000000e+02,7.444742849228328137e-03
3.620000000000000000e+02,7.442980394395915314e-03
3.630000000000000000e+02,7.441252673400160916e-03
3.640000000000000000e+02,7.439576314487307551e-03
3.650000000000000000e+02,7.437930213261529679e-03
3.660000000000000000e+02,7.436329756836394106e-03
3.670000000000000000e+02,7.434775291350483907e-03
3.680000000000000000e+02,7.433263465892396560e-03
3.690000000000000000e+02,7.431795241962674443e-03
3.700000000000000000e+02,7.430375898576058527e-03
3.710000000000000000e+02,7.428987264189531106e-03
3.720000000000000000e+02,7.427654021266283553e-03
3.730000000000000000e+02,7.426361839204530767e-03
3.740000000000000000e+02,7.425113246526634722e-03
3.750000000000000000e+02,7.423907776471659961e-03
3.760000000000000000e+02,7.422749611593643972e-03
3.770000000000000000e+02,7.421620374613564428e-03
3.780000000000000000e+02,7.420541737585942960e-03
3.790000000000000000e+02,7.419511704683611104e-03
3.800000000000000000e+02,7.418519696729163233e-03
3.810000000000000000e+02,7.417572760523769709e-03
3.820000000000000000e+02,7.416665815448314145e-03
3.830000000000000000e+02,7.415808127215467623e-03
3.840000000000000000e+02,7.414997558719752316e-03
3.850000000000000000e+02,7.414213227454012449e-03
3.860000000000000000e+02,7.413486318944282824e-03
3.870000000000000000e+02,7.412797669801146454e-03
3.880000000000000000e+02,7.412167402474387039e-03
3.890000000000000000e+02,7.411555128959097100e-03
3.900000000000000000e+02,7.411002749570458521e-03
3.910000000000000000e+02,7.410494102055114468e-03
3.920000000000000000e+02,7.410018714297131846e-03
3.930000000000000000e+02,7.409601721089302886e-03
3.940000000000000000e+02,7.409214142566690128e-03
3.950000000000000000e+02,7.408885474466836082e-03
3.960000000000000000e+02,7.408594693269017831e-03
3.970000000000000000e+02,7.408337663253465252e-03
3.980000000000000000e+02,7.408139979417012119e-03
3.990000000000000000e+02,7.407989087264144068e-03
4.000000000000000000e+02,7.407877045087931864e-03
4.010000000000000000e+02,7.407809308516652771e-03
4.020000000000000000e+02,7.407780642334774873e-03
4.030000000000000000e+02,7.407719480339678732e-03
4.040000000000000000e+02,7.407604852937990994e-03
4.050000000000000000e+02,7.407444954887890121e-03
4.060000000000000000e+02,7.407230251185392689e-03
4.070000000000000000e+02,7.406994287871001420e-03
4.080000000000000000e+02,7.406683969798457529e-03
4.090000000000000000e+02,7.406350867073923858e-03
4.100000000000000000e+02,7.405959024815490094e-03
4.110000000000000000e+02,7.405535004857780393e-03
4.120000000000000000e+02,7.405052759434398689e-03
4.130000000000000000e+02,7.404533492049345314e-03
4.140000000000000000e+02,7.403952871550317262e-03
4.150000000000000000e+02,7.403335235887755980e-03
4.160000000000000000e+02,7.402662967814038070e-03
4.170000000000000000e+02,7.401949305641466678e-03
4.180000000000000000e+02,7.401199117214273676e-03
4.190000000000000000e+02,7.400396379116502138e-03
4.200000000000000000e+02,7.399542178926942979e-03
4.210000000000000000e+02,7.398643120936457783e-03
4.220000000000000000e+02,7.397683005149303243e-03
4.230000000000000000e+02,7.396703133638049543e-03
4.240000000000000000e+02,7.395650688518693588e-03
4.250000000000000000e+02,7.394564368832265248e-03
4.260000000000000000e+02,7.393425024723072891e-03
4.270000000000000000e+02,7.392246594684114339e-03
4.280000000000000000e+02,7.391013242102450163e-03
4.290000000000000000e+02,7.389731356226796402e-03
4.300000000000000000e+02,7.388414145577509515e-03
4.310000000000000000e+02,7.387037191615548892e-03
4.320000000000000000e+02,7.385616134240345632e-03
4.330000000000000000e+02,7.384144913881415459e-03
4.340000000000000000e+02,7.382634855317210185e-03
4.350000000000000000e+02,7.381067040072165041e-03
4.360000000000000000e+02,7.379444232605027014e-03
4.370000000000000000e+02,7.377794574499696965e-03
4.380000000000000000e+02,7.376080529096344131e-03
4.390000000000000000e+02,7.374322194358313293e-03
4.400000000000000000e+02,7.372520989433862561e-03
4.410000000000000000e+02,7.370664666418801081e-03
4.420000000000000000e+02,7.368765594860814463e-03
4.430000000000000000e+02,7.366825512694699651e-03
4.440000000000000000e+02,7.364824405589171473e-03
4.450000000000000000e+02,7.362781813754880854e-03
4.460000000000000000e+02,7.360683001217349815e-03
4.470000000000000000e+02,7.358547066136508601e-03
4.480000000000000000e+02,7.356363382127755965e-03
4.490000000000000000e+02,7.354126923255836258e-03
4.500000000000000000e+02,7.351851357794542650e-03
4.510000000000000000e+02,7.349520413932446490e-03
4.520000000000000000e+02,7.347142300760966561e-03
4.530000000000000000e+02,7.344798866037901587e-03
4.540000000000000000e+02,7.342513300080432889e-03
4.550000000000000000e+02,7.340280776174807828e-03
4.560000000000000000e+02,7.338078964371445162e-03
4.570000000000000000e+02,7.335938131522516149e-03
4.580000000000000000e+02,7.333831505691975131e-03
4.590000000000000000e+02,7.331779273379444156e-03
4.600000000000000000e+02,7.329765664984716836e-03
4.610000000000000000e+02,7.327803179442581374e-03
4.620000000000000000e+02,7.325890813613575650e-03
4.630000000000000000e+02,7.324019389070230215e-03
4.640000000000000000e+02,7.322200653541341767e-03
4.650000000000000000e+02,7.320419725213160242e-03
4.660000000000000000e+02,7.318682234948805168e-03
4.670000000000000000e+02,7.317005437451673533e-03
4.680000000000000000e+02,7.315365501895246605e-03
4.690000000000000000e+02,7.313773967360654230e-03
4.700000000000000000e+02,7.312231737330765653e-03
4.710000000000000000e+02,7.310733575766639042e-03
4.720000000000000000e+02,7.309273980424767225e-03
4.730000000000000000e+02,7.307881827527088967e-03
4.740000000000000000e+02,7.306521568705015221e-03
4.750000000000000000e+02,7.305211677650329770e-03
4.760000000000000000e+02,7.303950094099718494e-03
4.770000000000000000e+02,7.302726995321427543e-03
4.780000000000000000e+02,7.301561910325772044e-03
4.790000000000000000e+02,7.300431923517159902e-03
4.800000000000000000e+02,7.299361633673278650e-03
4.810000000000000000e+02,7.298329062846621237e-03
4.820000000000000000e+02,7.297343471395423969e-03
4.830000000000000000e+02,7.296405665103195340e-03
4.840000000000000000e+02,7.295522946946264922e-03
4.850000000000000000e+02,7.294677636452657349e-03
4.860000000000000000e+02,7.293885608976289486e-03
4.870000000000000000e+02,7.293139096415558395e-03
4.880000000000000000e+02,7.292436942322284670e-03
4.890000000000000000e+02,7.291790141412841757e-03
4.900000000000000000e+02,7.291182000164108529e-03
4.910000000000000000e+02,7.290624434208078236e-03
4.920000000000000000e+02,7.290117748797339710e-03
4.930000000000000000e+02,7.289656569907206757e-03
4.940000000000000000e+02,7.289244778028017291e-03
4.950000000000000000e+02,7.288882154099835323e-03
4.960000000000000000e+02,7.288569419133400680e-03
4.970000000000000000e+02,7.288298170876833862e-03
4.980000000000000000e+02,7.288077453644460982e-03
4.990000000000000000e+02,7.287913897835490880e-03
5.000000000000000000e+02,7.287787804934832761e-03
5.010000000000000000e+02,7.287718723130285139e-03
5.020000000000000000e+02,7.287689590555196731e-03
5.030000000000000000e+02,7.287609366820468546e-03
5.040000000000000000e+02,7.287490667898891342e-03
5.050000000000000000e+02,7.287324030089350688e-03
5.060000000000000000e+02,7.287100617860766370e-03
5.070000000000000000e+02,7.286831744443847403e-03
5.080000000000000000e+02,7.286508723203213161e-03
5.090000000000000000e+02,7.286141532729529212e-03
5.100000000000000000e+02,7.285718574615843678e-03
5.110000000000000000e+02,7.285253236040274347e-03
5.120000000000000000e+02,7.284731740714587775e-03
5.130000000000000000e+02,7.284158479515630974e-03
5.140000000000000000e+02,7.283539372059605679e-03
5.150000000000000000e+02,7.282871649735859522e-03
5.160000000000000000e+02,7.282155896319274235e-03
5.170000000000000000e+02,7.281379708224833096e-03
5.180000000000000000e+02,7.280562210286235444e-03
5.190000000000000000e+02,7.279689290622363626e-03
5.200000000000000000e+02,7.278763211691973573e-03
5.210000000000000000e+02,7.277787127283750351e-03
5.220000000000000000e+02,7.276767616426305790e-03
5.230000000000000000e+02,7.275689835142543777e-03
5.240000000000000000e+02,7.274556843938497809e-03
5.250000000000000000e+02,7.273385140638107330e-03
5.260000000000000000e+02,7.272154063988858774e-03
5.270000000000000000e+02,7.270888253299717663e-03
5.280000000000000000e+02,7.269552667698681372e-03
5.290000000000000000e+02,7.268160765065061722e-03
5.300000000000000000e+02,7.266718500999512845e-03
5.310000000000000000e+02,7.265241435654920532e-03
5.320000000000000000e+02,7.263707243895327868e-03
5.330000000000000000e+02,7.262113366390798505e-03
5.340000000000000000e+02,7.260480219280887430e-03
5.350000000000000000e+02,7.258788603414036145e-03
5.360000000000000000e+02,7.257052022134043677e-03
5.370000000000000000e+02,7.255255386388857058e-03
5.380000000000000000e+02,7.253399625696150925e-03
5.390000000000000000e+02,7.251511760545559238e-03
5.400000000000000000e+02,7.249562039367543273e-03
5.410000000000000000e+02,7.247564067083012498e-03
5.420000000000000000e+02,7.245509303002679174e-03
5.430000000000000000e+02,7.243405916733952274e-03
5.440000000000000000e+02,7.241246528242316002e-03
5.450000000000000000e+02,7.239029634171856645e-03
5.460000000000000000e+02,7.236777758081216518e-03
5.470000000000000000e+02,7.234471192801286352e-03
5.480000000000000000e+02,7.232105806348821005e-03
5.490000000000000000e+02,7.229690532586989689e-03
5.500000000000000000e+02,7.227227372734863070e-03
5.510000000000000000e+02,7.224711679786499641e-03
5.520000000000000000e+02,7.222197830496311990e-03
5.530000000000000000e+02,7.220019890511348952e-03
5.540000000000000000e+02,7.219446974754843704e-03
5.550000000000000000e+02,7.226525343159812334e-03
5.560000000000000000e+02,7.267096033528925962e-03
5.570000000000000000e+02,7.439259292057490321e-03
5.580000000000000000e+02,8.062489588851369515e-03
5.590000000000000000e+02,1.004535623484153692e-02
5.600000000000000000e+02,1.531411811571383244e-02
5.610000000000000000e+02,2.760105286897216598e-02
5.620000000000000000e+02,4.786351691676352105e-02
5.630000000000000000e+02,7.676898076752623756e-02
5.640000000000000000e+02,8.484781827593411430e-02
5.650000000000000000e+02,6.834746938347983913e-02
5.660000000000000000e+02,2.279099652215814398e-02
5.670000000000000000e+02,8.469175770040861598e-03
5.680000000000000000e+02,3.118280482217390681e-02
5.690000000000000000e+02,2.974764367777764026e-02
5.700000000000000000e+02,8.346466941320103763e-03
5.710000000000000000e+02,1.642928863649130086e-02
5.720000000000000000e+02,2.009751404448774717e-02
5.730000000000000000e+02,7.253285139721038499e-03
5.740000000000000000e+02,1.561518737290109454e-02
5.750000000000000000e+02,1.090633773018962090e-02
5.760000000000000000e+02,9.495901619305417013e-03
5.770000000000000000e+02,1.248352080246152226e-02
5.780000000000000000e+02,7.533952960886680129e-03
5.790000000000000000e+02,1.171871995644271219e-02
5.800000000000000000e+02,7.201859823052150431e-03
5.810000000000000000e+02,1.054068192592233326e-02
5.820000000000000000e+02,7.224348517311789120e-03
5.830000000000000000e+02,9.551405275305938428e-03
