1.170000000000000000e+02,1.484376667327143295e-02
1.180000000000000000e+02,1.485289237878431937e-02
1.190000000000000000e+02,1.493166614496911626e-02
1.200000000000000000e+02,1.493352964603303010e-02
1.210000000000000000e+02,1.485241730564475053e-02
1.220000000000000000e+02,1.483476591286067396e-02
1.230000000000000000e+02,1.490060215089426127e-02
1.240000000000000000e+02,1.490476244173407142e-02
1.250000000000000000e+02,1.483829331473801930e-02
1.260000000000000000e+02,1.484179714819517520e-02
1.270000000000000000e+02,1.488912673703753596e-02
1.280000000000000000e+02,1.485557881902120972e-02
1.290000000000000000e+02,1.481459504158044033e-02
1.300000000000000000e+02,1.484751191823728556e-02
1.310000000000000000e+02,1.484214210616336196e-02
1.320000000000000000e+02,1.479382039264252185e-02
1.330000000000000000e+02,1.480830814135066474e-02
1.340000000000000000e+02,1.481042107740979108e-02
1.350000000000000000e+02,1.476788109816356415e-02
1.360000000000000000e+02,1.477699243095487690e-02
1.370000000000000000e+02,1.477570398734941691e-02
1.380000000000000000e+02,1.474214114279404075e-02
1.390000000000000000e+02,1.475426436023786689e-02
1.400000000000000000e+02,1.474364528143976179e-02
1.410000000000000000e+02,1.472302231021302248e-02
1.420000000000000000e+02,1.473522752792178966e-02
1.430000000000000000e+02,1.471416083908872949e-02
1.440000000000000000e+02,1.471021601796091566e-02
1.450000000000000000e+02,1.470975456111346495e-02
1.460000000000000000e+02,1.468913265081161178e-02
1.470000000000000000e+02,1.469358599864101569e-02
1.480000000000000000e+02,1.467534644067822365e-02
1.490000000000000000e+02,1.466975623708146811e-02
1.500000000000000000e+02,1.466121198492714717e-02
1.510000000000000000e+02,1.464605701555831384e-02
1.520000000000000000e+02,1.464304034144860850e-02
1.530000000000000000e+02,1.462538090752317152e-02
1.540000000000000000e+02,1.462255021319894613e-02
1.550000000000000000e+02,1.460864564091634253e-02
1.560000000000000000e+02,1.460202972377307867e-02
1.570000000000000000e+02,1.459405902858514417e-02
1.580000000000000000e+02,1.458336661478619976e-02
1.590000000000000000e+02,1.457888389271006988e-02
1.600000000000000000e+02,1.456787793502985900e-02
1.610000000000000000e+02,1.456214978280317464e-02
1.620000000000000000e+02,1.455443015646140648e-02
1.630000000000000000e+02,1.454571753643677315e-02
1.640000000000000000e+02,1.454035571683534415e-02
1.650000000000000000e+02,1.453167008020862794e-02
1.660000000000000000e+02,1.452511253519947129e-02
1.670000000000000000e+02,1.451896844201887825e-02
1.680000000000000000e+02,1.451117629004068828e-02
1.690000000000000000e+02,1.450555106194591042e-02
1.700000000000000000e+02,1.449929632096274429e-02
1.710000000000000000e+02,1.449260991118270572e-02
1.720000000000000000e+02,1.448741926174754863e-02
1.730000000000000000e+02,1.448165441115589237e-02
1.740000000000000000e+02,1.447579518893579720e-02
1.750000000000000000e+02,1.447096651633685525e-02
1.760000000000000000e+02,1.446586002779813064e-02
1.770000000000000000e+02,1.446067161482868756e-02
1.780000000000000000e+02,1.445617299418782559e-02
1.790000000000000000e+02,1.445175041362030573e-02
1.800000000000000000e+02,1.444716486134351927e-02
1.810000000000000000e+02,1.444304339123785898e-02
1.820000000000000000e+02,1.443920224931132847e-02
1.830000000000000000e+02,1.443532645945996319e-02
1.840000000000000000e+02,1.443160830201451784e-02
1.850000000000000000e+02,1.442823695715978252e-02
1.860000000000000000e+02,1.442505270043572402e-02
1.870000000000000000e+02,1.442194129385069960e-02
1.880000000000000000e+02,1.441901721213633900e-02
1.890000000000000000e+02,1.441636003633569273e-02
1.900000000000000000e+02,1.441391265328775297e-02
1.910000000000000000e+02,1.441162280234645557e-02
1.920000000000000000e+02,1.440948425616131630e-02
1.930000000000000000e+02,1.440757506958190506e-02
1.940000000000000000e+02,1.440587641926413878e-02
1.950000000000000000e+02,1.440438145063907202e-02
1.960000000000000000e+02,1.440307708072747529e-02
1.970000000000000000e+02,1.440195752017482504e-02
1.980000000000000000e+02,1.440103093238067136e-02
1.990000000000000000e+02,1.440031768344279817e-02
2.000000000000000000e+02,1.439979637668346163e-02
2.010000000000000000e+02,1.439948181528735022e-02
2.020000000000000000e+02,1.439937685420755210e-02
2.030000000000000000e+02,1.439908292731833031e-02
2.040000000000000000e+02,1.439855717769740473e-02
2.050000000000000000e+02,1.439783832241344971e-02
2.060000000000000000e+02,1.439692169625846410e-02
2.070000000000000000e+02,1.439577205436617935e-02
2.080000000000000000e+02,1.439441849152901451e-02
2.090000000000000000e+02,1.439284007970772356e-02
2.100000000000000000e+02,1.439106452298022712e-02
2.110000000000000000e+02,1.438909013278608789e-02
2.120000000000000000e+02,1.438688467733538999e-02
2.130000000000000000e+02,1.438445761000573322e-02
2.140000000000000000e+02,1.438181780906428939e-02
2.150000000000000000e+02,1.437895170331605216e-02
2.160000000000000000e+02,1.437589614106212291e-02
2.170000000000000000e+02,1.437259778234778983e-02
2.180000000000000000e+02,1.436907733635522585e-02
2.190000000000000000e+02,1.436533868086116092e-02
2.200000000000000000e+02,1.436137404958636767e-02
2.210000000000000000e+02,1.435718768669642237e-02
2.220000000000000000e+02,1.435279119983245803e-02
2.230000000000000000e+02,1.434818280074871832e-02
2.240000000000000000e+02,1.434333344436021507e-02
2.250000000000000000e+02,1.433826353043906807e-02
2.260000000000000000e+02,1.433296509851816024e-02
2.270000000000000000e+02,1.432744712361999802e-02
2.280000000000000000e+02,1.432169122989341778e-02
2.290000000000000000e+02,1.431570220515616249e-02
2.300000000000000000e+02,1.430948939714101961e-02
2.310000000000000000e+02,1.430304755204595685e-02
2.320000000000000000e+02,1.429637440131923364e-02
2.330000000000000000e+02,1.428945245046997839e-02
2.340000000000000000e+02,1.428232044700921202e-02
2.350000000000000000e+02,1.427493955290791428e-02
2.360000000000000000e+02,1.426733562185992024e-02
2.370000000000000000e+02,1.425948230161857601e-02
2.380000000000000000e+02,1.425139828711186919e-02
2.390000000000000000e+02,1.424307616113622450e-02
2.400000000000000000e+02,1.423451784430262816e-02
2.410000000000000000e+02,1.422571987845303899e-02
2.420000000000000000e+02,1.421667700534714335e-02
2.430000000000000000e+02,1.420740123978507519e-02
2.440000000000000000e+02,1.419789004737636619e-02
2.450000000000000000e+02,1.418813766201925883e-02
2.460000000000000000e+02,1.417813825316501658e-02
2.470000000000000000e+02,1.416790256468434747e-02
2.480000000000000000e+02,1.415741375428569530e-02
2.490000000000000000e+02,1.414669459337040275e-02
2.500000000000000000e+02,1.413572910287956216e-02
2.510000000000000000e+02,1.412451029489497113e-02
2.520000000000000000e+02,1.411305509709403355e-02
2.530000000000000000e+02,1.410180961003709536e-02
2.540000000000000000e+02,1.409077733892586011e-02
2.550000000000000000e+02,1.407993895173825956e-02
2.560000000000000000e+02,1.406934115844351608e-02
2.570000000000000000e+02,1.405894260962552850e-02
2.580000000000000000e+02,1.404874664153111727e-02
2.590000000000000000e+02,1.403877879436544324e-02
2.600000000000000000e+02,1.402901673640711763e-02
2.610000000000000000e+02,1.401948080129142120e-02
2.620000000000000000e+02,1.401016173735952774e-02
2.630000000000000000e+02,1.400104364847190239e-02
2.640000000000000000e+02,1.399213608745196458e-02
2.650000000000000000e+02,1.398347250494848606e-02
2.660000000000000000e+02,1.397501784332458655e-02
2.670000000000000000e+02,1.396677925056413923e-02
2.680000000000000000e+02,1.395875748347794043e-02
2.690000000000000000e+02,1.395095938854527817e-02
2.700000000000000000e+02,1.394338887149204446e-02
2.710000000000000000e+02,1.393603481224460136e-02
2.720000000000000000e+02,1.392890460546166928e-02
2.730000000000000000e+02,1.392198971132440483e-02
2.740000000000000000e+02,1.391532514551919140e-02
2.750000000000000000e+02,1.390884465076198430e-02
2.760000000000000000e+02,1.390262307753466903e-02
2.770000000000000000e+02,1.389660573473749071e-02
2.780000000000000000e+02,1.389081889562970504e-02
2.790000000000000000e+02,1.388525849409714095e-02
2.800000000000000000e+02,1.387993389525717103e-02
2.810000000000000000e+02,1.387483631843236531e-02
2.820000000000000000e+02,1.386996747223617765e-02
2.830000000000000000e+02,1.386533222018760531e-02
2.840000000000000000e+02,1.386090942870443071e-02
2.850000000000000000e+02,1.385672996366796653e-02
2.860000000000000000e+02,1.385280236362114795e-02
2.870000000000000000e+02,1.384909034725421290e-02
2.880000000000000000e+02,1.384559305909188916e-02
2.890000000000000000e+02,1.384235226847548364e-02
2.900000000000000000e+02,1.383935052121325684e-02
2.910000000000000000e+02,1.383657144765817505e-02
2.920000000000000000e+02,1.383404794259821685e-02
2.930000000000000000e+02,1.383174795815177160e-02
2.940000000000000000e+02,1.382967118695705398e-02
2.950000000000000000e+02,1.382785594496568904e-02
2.960000000000000000e+02,1.382626882119383956e-02
2.970000000000000000e+02,1.382492476757783001e-02
2.980000000000000000e+02,1.382381920216949230e-02
2.990000000000000000e+02,1.382298159637125254e-02
3.000000000000000000e+02,1.382235799169970886e-02
3.010000000000000000e+02,1.382198405901672450e-02
3.020000000000000000e+02,1.382186878537518780e-02
3.030000000000000000e+02,1.382148995748434459e-02
3.040000000000000000e+02,1.382088411685815366e-02
3.050000000000000000e+02,1.382000551814693140e-02
3.060000000000000000e+02,1.381889633090761446e-02
3.070000000000000000e+02,1.381752110371670811e-02
3.080000000000000000e+02,1.381590917695560417e-02
3.090000000000000000e+02,1.381404202589158955e-02
3.100000000000000000e+02,1.381193229184119256e-02
3.110000000000000000e+02,1.380955254317409175e-02
3.120000000000000000e+02,1.380692141225262591e-02
3.130000000000000000e+02,1.380404010871303863e-02
3.140000000000000000e+02,1.380088700704676374e-02
3.150000000000000000e+02,1.379749230293177316e-02
3.160000000000000000e+02,1.379384626506301517e-02
3.170000000000000000e+02,1.378993378131799716e-02
3.180000000000000000e+02,1.378575359004991126e-02
3.190000000000000000e+02,1.378133272013232907e-02
3.200000000000000000e+02,1.377663452502153607e-02
3.210000000000000000e+02,1.377168523886369497e-02
3.220000000000000000e+02,1.376646554997902963e-02
3.230000000000000000e+02,1.376099056195588186e-02
3.240000000000000000e+02,1.375525731612328544e-02
3.250000000000000000e+02,1.374923414296167108e-02
3.260000000000000000e+02,1.374297345600998879e-02
3.270000000000000000e+02,1.373644012499444268e-02
3.280000000000000000e+02,1.372963665674768741e-02
3.290000000000000000e+02,1.372257989019231433e-02
3.300000000000000000e+02,1.371523229771830221e-02
3.310000000000000000e+02,1.370764852688558487e-02
3.320000000000000000e+02,1.369977486847161197e-02
3.330000000000000000e+02,1.369163252092089715e-02
3.340000000000000000e+02,1.368323873511998953e-02
3.350000000000000000e+02,1.367456089342303054e-02
3.360000000000000000e+02,1.366561840362743446e-02
3.370000000000000000e+02,1.365640887507627195e-02
3.380000000000000000e+02,1.364692206922999730e-02
3.390000000000000000e+02,1.363716561448796889e-02
3.400000000000000000e+02,1.362713770497207127e-02
3.410000000000000000e+02,1.361684796180669121e-02
3.420000000000000000e+02,1.360628222103238763e-02
3.430000000000000000e+02,1.359544227046345644e-02
3.440000000000000000e+02,1.358432820829280976e-02
3.450000000000000000e+02,1.357294585155904149e-02
3.460000000000000000e+02,1.356129236709312409e-02
3.470000000000000000e+02,1.354935263452778510e-02
3.480000000000000000e+02,1.353715715837183753e-02
3.490000000000000000e+02,1.352467326135528732e-02
3.500000000000000000e+02,1.351193318036404342e-02
3.510000000000000000e+02,1.349891614832367248e-02
3.520000000000000000e+02,1.348561804339584030e-02
3.530000000000000000e+02,1.347257006361042911e-02
3.540000000000000000e+02,1.345978147688193030e-02
3.550000000000000000e+02,1.344725013887492458e-02
3.560000000000000000e+02,1.343497567701179909e-02
3.570000000000000000e+02,1.342294721008090164e-02
3.580000000000000000e+02,1.341118538574129389e-02
3.590000000000000000e+02,1.339966775375545961e-02
3.600000000000000000e+02,1.338840274518914714e-02
3.610000000000000000e+02,1.337740591163315458e-02
3.620000000000000000e+02,1.336666806286716629e-02
3.630000000000000000e+02,1.335617213155686732e-02
3.640000000000000000e+02,1.334595201164872832e-02
3.650000000000000000e+02,1.333597334497611635e-02
3.660000000000000000e+02,1.332626399501636236e-02
3.670000000000000000e+02,1.331680499966320617e-02
3.680000000000000000e+02,1.330762363314758230e-02
3.690000000000000000e+02,1.329868362433567035e-02
3.700000000000000000e+02,1.328999774308926504e-02
3.710000000000000000e+02,1.328157521173442199e-02
3.720000000000000000e+02,1.327342772063119965e-02
3.730000000000000000e+02,1.326552328887313156e-02
3.740000000000000000e+02,1.325789253859173573e-02
3.750000000000000000e+02,1.325051529711315269e-02
3.760000000000000000e+02,1.324340357721759745e-02
3.770000000000000000e+02,1.323654512547706684e-02
3.780000000000000000e+02,1.323083203907189469e-02
3.790000000000000000e+02,1.322953796436852902e-02
3.800000000000000000e+02,1.322821272044906113e-02
3.810000000000000000e+02,1.322697208761602211e-02
3.820000000000000000e+02,1.322582259443947673e-02
3.830000000000000000e+02,1.322467942522370134e-02
3.840000000000000000e+02,1.322363060844163746e-02
3.850000000000000000e+02,1.322264470193352734e-02
3.860000000000000000e+02,1.322167854861220140e-02
3.870000000000000000e+02,1.322078660554800236e-02
3.880000000000000000e+02,1.321996766961596771e-02
3.890000000000000000e+02,1.321918445883945269e-02
3.900000000000000000e+02,1.321845183726266457e-02
3.910000000000000000e+02,1.321779714565362099e-02
3.920000000000000000e+02,1.321719106060252266e-02
3.930000000000000000e+02,1.321663337786489409e-02
3.940000000000000000e+02,1.321613039464429595e-02
3.950000000000000000e+02,1.321569363213651385e-02
3.960000000000000000e+02,1.321531813409235201e-02
3.970000000000000000e+02,1.321500014240062186e-02
3.980000000000000000e+02,1.321473512959617583e-02
3.990000000000000000e+02,1.321452286086543387e-02
4.000000000000000000e+02,1.321438332253014637e-02
4.010000000000000000e+02,1.321429498311378972e-02
4.020000000000000000e+02,1.321427039574793114e-02
4.030000000000000000e+02,1.321417908718733672e-02
4.040000000000000000e+02,1.321402616814104647e-02
4.050000000000000000e+02,1.321381975259005963e-02
4.060000000000000000e+02,1.321355980179388621e-02
4.070000000000000000e+02,1.321323189281413402e-02
4.080000000000000000e+02,1.321284643621589705e-02
4.090000000000000000e+02,1.321240880010135510e-02
4.100000000000000000e+02,1.321190928467174015e-02
4.110000000000000000e+02,1.321133814077020061e-02
4.120000000000000000e+02,1.321071547841689078e-02
4.130000000000000000e+02,1.321003268724728341e-02
4.140000000000000000e+02,1.320929902934071982e-02
4.150000000000000000e+02,1.320848613156553990e-02
4.160000000000000000e+02,1.320762439061104812e-02
4.170000000000000000e+02,1.320670553280334052e-02
4.180000000000000000e+02,1.320572189160995093e-02
4.190000000000000000e+02,1.320467286915795110e-02
4.200000000000000000e+02,1.320357075161597213e-02
4.210000000000000000e+02,1.320240203112688603e-02
4.220000000000000000e+02,1.320117934730647563e-02
4.230000000000000000e+02,1.319989269657298805e-02
4.240000000000000000e+02,1.319854144820659624e-02
4.250000000000000000e+02,1.319713690408275651e-02
4.260000000000000000e+02,1.319566368601760367e-02
4.270000000000000000e+02,1.319413185411236894e-02
4.280000000000000000e+02,1.319254117991520113e-02
4.290000000000000000e+02,1.319089367368745866e-02
4.300000000000000000e+02,1.318916896274002944e-02
4.310000000000000000e+02,1.318739988710847418e-02
4.320000000000000000e+02,1.318556294771796623e-02
4.330000000000000000e+02,1.318366579176299090e-02
4.340000000000000000e+02,1.318171431432543436e-02
4.350000000000000000e+02,1.317970076035095486e-02
4.360000000000000000e+02,1.317761956078875030e-02
4.370000000000000000e+02,1.317549039491009745e-02
4.380000000000000000e+02,1.317328168192084814e-02
4.390000000000000000e+02,1.317103411974887735e-02
4.400000000000000000e+02,1.316870169711087390e-02
4.410000000000000000e+02,1.316632356627390858e-02
4.420000000000000000e+02,1.316388202448260866e-02
4.430000000000000000e+02,1.316137995407309219e-02
4.440000000000000000e+02,1.315881411626854472e-02
4.450000000000000000e+02,1.315619798739893487e-02
4.460000000000000000e+02,1.315351827238377819e-02
4.470000000000000000e+02,1.315078263953343117e-02
4.480000000000000000e+02,1.314797985124768233e-02
4.490000000000000000e+02,1.314511863540749476e-02
4.500000000000000000e+02,1.314220765340644130e-02
4.510000000000000000e+02,1.313921936215579900e-02
4.520000000000000000e+02,1.313619273784560545e-02
4.530000000000000000e+02,1.313321971160231506e-02
4.540000000000000000e+02,1.313030178286979377e-02
4.550000000000000000e+02,1.312745237630685673e-02
4.560000000000000000e+02,1.312466129162018040e-02
4.570000000000000000e+02,1.312193139647778450e-02
4.580000000000000000e+02,1.311926576535206099e-02
4.590000000000000000e+02,1.311665810471234275e-02
4.600000000000000000e+02,1.311411033350456598e-02
4.610000000000000000e+02,1.311163237670918795e-02
4.620000000000000000e+02,1.310920127650084047e-02
4.630000000000000000e+02,1.310684338410634392e-02
4.640000000000000000e+02,1.310453873202056113e-02
4.650000000000000000e+02,1.310229434734048494e-02
4.660000000000000000e+02,1.310011025903342133e-02
4.670000000000000000e+02,1.309798003107773279e-02
4.680000000000000000e+02,1.309592413877478344e-02
4.690000000000000000e+02,1.309391372210110330e-02
4.700000000000000000e+02,1.309197220832184969e-02
4.710000000000000000e+02,1.309009543829683236e-02
4.720000000000000000e+02,1.308826640692747033e-02
4.730000000000000000e+02,1.308650043339308969e-02
4.740000000000000000e+02,1.308479326906273471e-02
4.750000000000000000e+02,1.308401367496267453e-02
4.760000000000000000e+02,1.308288110093091226e-02
4.770000000000000000e+02,1.308194141836234795e-02
4.780000000000000000e+02,1.308118712516423074e-02
4.790000000000000000e+02,1.308013821711066782e-02
4.800000000000000000e+02,1.307949034984204340e-02
4.810000000000000000e+02,1.307863379185299560e-02
4.820000000000000000e+02,1.307786000732735245e-02
4.830000000000000000e+02,1.307725584091232011e-02
4.840000000000000000e+02,1.307649243717498577e-02
4.850000000000000000e+02,1.307586152781117783e-02
4.860000000000000000e+02,1.307532434719859554e-02
4.870000000000000000e+02,1.307470371216957160e-02
4.880000000000000000e+02,1.307416110488055297e-02
4.890000000000000000e+02,1.307371035913969942e-02
4.900000000000000000e+02,1.307324951952643782e-02
4.910000000000000000e+02,1.307280554561330264e-02
4.920000000000000000e+02,1.307243909279877034e-02
4.930000000000000000e+02,1.307210846263173049e-02
4.940000000000000000e+02,1.307178343214443483e-02
4.950000000000000000e+02,1.307150063999317977e-02
4.960000000000000000e+02,1.307124642111727984e-02
4.970000000000000000e+02,1.307106805675579617e-02
4.980000000000000000e+02,1.307091315519145515e-02
4.990000000000000000e+02,1.307077806497630376e-02
5.000000000000000000e+02,1.307068073094635498e-02
5.010000000000000000e+02,1.307062768267460914e-02
5.020000000000000000e+02,1.307060950417264847e-02
5.030000000000000000e+02,1.307055680894939412e-02
5.040000000000000000e+02,1.307045841426585087e-02
5.050000000000000000e+02,1.307033651083819650e-02
5.060000000000000000e+02,1.307018058637679329e-02
5.070000000000000000e+02,1.306998028918885876e-02
5.080000000000000000e+02,1.306973424141893644e-02
5.090000000000000000e+02,1.306945787127353209e-02
5.100000000000000000e+02,1.306914472293303417e-02
5.110000000000000000e+02,1.306880336702044218e-02
5.120000000000000000e+02,1.306841813186957434e-02
5.130000000000000000e+02,1.306799072321346289e-02
5.140000000000000000e+02,1.306752635392348719e-02
5.150000000000000000e+02,1.306703869758083295e-02
5.160000000000000000e+02,1.306649375114448883e-02
5.170000000000000000e+02,1.306593027151807355e-02
5.180000000000000000e+02,1.306531315244249813e-02
5.190000000000000000e+02,1.306466827615439599e-02
5.200000000000000000e+02,1.306398151704384059e-02
5.210000000000000000e+02,1.306326492848432393e-02
5.220000000000000000e+02,1.306250156444762126e-02
5.230000000000000000e+02,1.306171008395628878e-02
5.240000000000000000e+02,1.306086999663381640e-02
5.250000000000000000e+02,1.306000020381259744e-02
5.260000000000000000e+02,1.305908396573021539e-02
5.270000000000000000e+02,1.305814007886185388e-02
5.280000000000000000e+02,1.305716009255639826e-02
5.290000000000000000e+02,1.305613816561159227e-02
5.300000000000000000e+02,1.305507423005765159e-02
5.310000000000000000e+02,1.305397901241010100e-02
5.320000000000000000e+02,1.305284968558460129e-02
5.330000000000000000e+02,1.305167394755149188e-02
5.340000000000000000e+02,1.305046275169287340e-02
5.350000000000000000e+02,1.304921279525354805e-02
5.360000000000000000e+02,1.304793255299604819e-02
5.370000000000000000e+02,1.304660665098523673e-02
5.380000000000000000e+02,1.304524993517911999e-02
5.390000000000000000e+02,1.304385149909716678e-02
5.400000000000000000e+02,1.304242458365278967e-02
5.410000000000000000e+02,1.304094968936967726e-02
5.420000000000000000e+02,1.303944134909221231e-02
5.430000000000000000e+02,1.303789983960404464e-02
5.440000000000000000e+02,1.303631475313413168e-02
5.450000000000000000e+02,1.303469141319029204e-02
5.460000000000000000e+02,1.303304716915487833e-02
5.470000000000000000e+02,1.303134172133950386e-02
5.480000000000000000e+02,1.302961617435235281e-02
5.490000000000000000e+02,1.302784978107782154e-02
5.500000000000000000e+02,1.302605035265893413e-02
5.510000000000000000e+02,1.302420922126457277e-02
5.520000000000000000e+02,1.302233294673661376e-02
5.530000000000000000e+02,1.302050174041465176e-02
5.540000000000000000e+02,1.301870214823292252e-02
5.550000000000000000e+02,1.301693482528578846e-02
5.560000000000000000e+02,1.301521084252606902e-02
5.570000000000000000e+02,1.301352061268846658e-02
5.580000000000000000e+02,1.301187602151770983e-02
5.590000000000000000e+02,1.301026825650446195e-02
5.600000000000000000e+02,1.300870310831920250e-02
5.610000000000000000e+02,1.300715004087162931e-02
5.620000000000000000e+02,1.300565530143485068e-02
5.630000000000000000e+02,1.300420002989102937e-02
5.640000000000000000e+02,1.300276936655379162e-02
5.650000000000000000e+02,1.300138471035368684e-02
5.660000000000000000e+02,1.300003385867054377e-02
5.670000000000000000e+02,1.299872464799908291e-02
5.680000000000000000e+02,1.299745441946402111e-02
5.690000000000000000e+02,1.299622296277487890e-02
5.700000000000000000e+02,1.299501151901494289e-02
5.710000000000000000e+02,1.299385806110212732e-02
5.720000000000000000e+02,1.299272879170138006e-02
5.730000000000000000e+02,1.299163582932568763e-02
5.740000000000000000e+02,1.299058427684251713e-02
5.750000000000000000e+02,1.298957131316247175e-02
5.760000000000000000e+02,1.298859161524891156e-02
5.770000000000000000e+02,1.298764470615307309e-02
5.780000000000000000e+02,1.298675100512168210e-02
5.790000000000000000e+02,1.298587637429218788e-02
5.800000000000000000e+02,1.298504857847655389e-02
5.810000000000000000e+02,1.298424531537474384e-02
5.820000000000000000e+02,1.298348923828546511e-02
5.830000000000000000e+02,1.298276500317824614e-02
