1.840000000000000000e+02,1.363044137143892137e-02
1.850000000000000000e+02,1.362893335270899328e-02
1.860000000000000000e+02,1.362742505712778371e-02
1.870000000000000000e+02,1.362606127151375426e-02
1.880000000000000000e+02,1.362483473159093079e-02
1.890000000000000000e+02,1.362368772174699441e-02
1.900000000000000000e+02,1.362255956734092013e-02
1.910000000000000000e+02,1.362152072502733138e-02
1.920000000000000000e+02,1.362059531138521198e-02
1.930000000000000000e+02,1.361977458076007660e-02
1.940000000000000000e+02,1.361902447444363930e-02
1.950000000000000000e+02,1.361835109794498969e-02
1.960000000000000000e+02,1.361776209806100577e-02
1.970000000000000000e+02,1.361726045151798875e-02
1.980000000000000000e+02,1.361685040526196787e-02
1.990000000000000000e+02,1.361654318396072864e-02
2.000000000000000000e+02,1.361631272391671671e-02
2.010000000000000000e+02,1.361617071159635164e-02
2.020000000000000000e+02,1.361612977563207705e-02
2.030000000000000000e+02,1.361599465382390059e-02
2.040000000000000000e+02,1.361576370502470823e-02
2.050000000000000000e+02,1.361544164362125595e-02
2.060000000000000000e+02,1.361503031161647760e-02
2.070000000000000000e+02,1.361451994936585530e-02
2.080000000000000000e+02,1.361392186688771370e-02
2.090000000000000000e+02,1.361322116935644033e-02
2.100000000000000000e+02,1.361243275367664263e-02
2.110000000000000000e+02,1.361155732745485819e-02
2.120000000000000000e+02,1.361056724818525583e-02
2.130000000000000000e+02,1.360950114302977854e-02
2.140000000000000000e+02,1.360831922211626875e-02
2.150000000000000000e+02,1.360705047012477839e-02
2.160000000000000000e+02,1.360568945330254201e-02
2.170000000000000000e+02,1.360422317652278633e-02
2.180000000000000000e+02,1.360266734792943064e-02
2.190000000000000000e+02,1.360100262792924772e-02
2.200000000000000000e+02,1.359925277387178527e-02
2.210000000000000000e+02,1.359738624840363744e-02
2.220000000000000000e+02,1.359544130122305149e-02
2.230000000000000000e+02,1.359338261970275546e-02
2.240000000000000000e+02,1.359122775689433626e-02
2.250000000000000000e+02,1.358896186234380410e-02
2.260000000000000000e+02,1.358662108746063607e-02
2.270000000000000000e+02,1.358414518285430000e-02
2.280000000000000000e+02,1.358158231525985124e-02
2.290000000000000000e+02,1.357891050935743776e-02
2.300000000000000000e+02,1.357615513891116850e-02
2.310000000000000000e+02,1.357326884145577083e-02
2.320000000000000000e+02,1.357029401204956111e-02
2.330000000000000000e+02,1.356720243720054529e-02
2.340000000000000000e+02,1.356402445780031073e-02
2.350000000000000000e+02,1.356073012035465680e-02
2.360000000000000000e+02,1.355733327458373029e-02
2.370000000000000000e+02,1.355382558579591550e-02
2.380000000000000000e+02,1.355022454158952630e-02
2.390000000000000000e+02,1.354651731304988040e-02
2.400000000000000000e+02,1.354268416683078631e-02
2.410000000000000000e+02,1.353874932338055767e-02
2.420000000000000000e+02,1.353471489768326950e-02
2.430000000000000000e+02,1.353057992533818893e-02
2.440000000000000000e+02,1.352632844092600123e-02
2.450000000000000000e+02,1.352195776856597934e-02
2.460000000000000000e+02,1.351748175261387533e-02
2.470000000000000000e+02,1.351291251333839628e-02
2.480000000000000000e+02,1.350821570471582439e-02
2.490000000000000000e+02,1.350341987751453240e-02
2.500000000000000000e+02,1.349851706962630279e-02
2.510000000000000000e+02,1.349348612179177183e-02
2.520000000000000000e+02,1.348835941498607686e-02
2.530000000000000000e+02,1.348331445435823478e-02
2.540000000000000000e+02,1.347837007772101532e-02
2.550000000000000000e+02,1.347351563785939219e-02
2.560000000000000000e+02,1.346876318827960536e-02
2.570000000000000000e+02,1.346409105757553210e-02
2.580000000000000000e+02,1.345952131810837504e-02
2.590000000000000000e+02,1.345505513666975586e-02
2.600000000000000000e+02,1.345066921707384344e-02
2.610000000000000000e+02,1.344638029918084413e-02
2.620000000000000000e+02,1.344219220369561110e-02
2.630000000000000000e+02,1.343810199876787660e-02
2.640000000000000000e+02,1.343409066753317033e-02
2.650000000000000000e+02,1.343019302279725366e-02
2.660000000000000000e+02,1.342638936241175203e-02
2.670000000000000000e+02,1.342269153815007013e-02
2.680000000000000000e+02,1.341908928338405096e-02
2.690000000000000000e+02,1.341557723875788297e-02
2.700000000000000000e+02,1.341216110197570970e-02
2.710000000000000000e+02,1.340885098593293592e-02
2.720000000000000000e+02,1.340563918009163649e-02
2.730000000000000000e+02,1.340252971927979181e-02
2.740000000000000000e+02,1.339951759739624326e-02
2.750000000000000000e+02,1.339660883965432259e-02
2.760000000000000000e+02,1.339378212661716458e-02
2.770000000000000000e+02,1.339106985952525156e-02
2.780000000000000000e+02,1.338847047027048008e-02
2.790000000000000000e+02,1.338598424328051560e-02
2.800000000000000000e+02,1.338355940879211968e-02
2.810000000000000000e+02,1.338126620921127087e-02
2.820000000000000000e+02,1.337906305445846558e-02
2.830000000000000000e+02,1.337697305457502019e-02
2.840000000000000000e+02,1.337497858166327054e-02
2.850000000000000000e+02,1.337308516985928966e-02
2.860000000000000000e+02,1.337130839247343758e-02
2.870000000000000000e+02,1.336963829441487409e-02
2.880000000000000000e+02,1.336805940913667577e-02
2.890000000000000000e+02,1.336659243981902501e-02
2.900000000000000000e+02,1.336523796092578716e-02
2.910000000000000000e+02,1.336397433588553882e-02
2.920000000000000000e+02,1.336282927440223846e-02
2.930000000000000000e+02,1.336179444335080894e-02
2.940000000000000000e+02,1.336085741864896995e-02
2.950000000000000000e+02,1.336003368184615278e-02
2.960000000000000000e+02,1.335931824688451480e-02
2.970000000000000000e+02,1.335870832951482207e-02
2.980000000000000000e+02,1.335822178349378372e-02
2.990000000000000000e+02,1.335782813121724234e-02
3.000000000000000000e+02,1.335754870681909144e-02
3.010000000000000000e+02,1.335738324031106837e-02
3.020000000000000000e+02,1.335731356205175843e-02
3.030000000000000000e+02,1.335715953639127207e-02
3.040000000000000000e+02,1.335687514915424694e-02
3.050000000000000000e+02,1.335648393825172864e-02
3.060000000000000000e+02,1.335598399364204547e-02
3.070000000000000000e+02,1.335536272955962361e-02
3.080000000000000000e+02,1.335462642757297320e-02
3.090000000000000000e+02,1.335379051057858195e-02
3.100000000000000000e+02,1.335282884382402863e-02
3.110000000000000000e+02,1.335175500720480780e-02
3.120000000000000000e+02,1.335056334829813271e-02
3.130000000000000000e+02,1.334925754360051162e-02
3.140000000000000000e+02,1.334783163505720398e-02
3.150000000000000000e+02,1.334629836081544993e-02
3.160000000000000000e+02,1.334464104950196413e-02
3.170000000000000000e+02,1.334287459883713549e-02
3.180000000000000000e+02,1.334098628722161020e-02
3.190000000000000000e+02,1.333897377172849757e-02
3.200000000000000000e+02,1.333684587338087452e-02
3.210000000000000000e+02,1.333459907540933409e-02
3.220000000000000000e+02,1.333222947238141276e-02
3.230000000000000000e+02,1.332975653489923765e-02
3.240000000000000000e+02,1.332716183974086074e-02
3.250000000000000000e+02,1.332442991242387131e-02
3.260000000000000000e+02,1.332157592610043635e-02
3.270000000000000000e+02,1.331862692517407284e-02
3.280000000000000000e+02,1.331554308190894403e-02
3.290000000000000000e+02,1.331233725272349538e-02
3.300000000000000000e+02,1.330900437328331673e-02
3.310000000000000000e+02,1.330556410162196147e-02
3.320000000000000000e+02,1.330198765997888700e-02
3.330000000000000000e+02,1.329829450635579974e-02
3.340000000000000000e+02,1.329447257659245249e-02
3.350000000000000000e+02,1.329053378283745999e-02
3.360000000000000000e+02,1.328646529892630462e-02
3.370000000000000000e+02,1.328228280930702360e-02
3.380000000000000000e+02,1.327797972074037242e-02
3.390000000000000000e+02,1.327353236830011718e-02
3.400000000000000000e+02,1.326897545241082464e-02
3.410000000000000000e+02,1.326428563199038430e-02
3.420000000000000000e+02,1.325947912213368968e-02
3.430000000000000000e+02,1.325454079958311195e-02
3.440000000000000000e+02,1.324947851991327419e-02
3.450000000000000000e+02,1.324428730906437694e-02
3.460000000000000000e+02,1.323897666423407699e-02
3.470000000000000000e+02,1.323354195086046126e-02
3.480000000000000000e+02,1.322795934444720781e-02
3.490000000000000000e+02,1.322226960856597543e-02
3.500000000000000000e+02,1.321645338438011408e-02
3.510000000000000000e+02,1.321049905560485807e-02
3.520000000000000000e+02,1.320441921816534366e-02
3.530000000000000000e+02,1.319845404980471773e-02
3.540000000000000000e+02,1.319261468562937974e-02
3.550000000000000000e+02,1.318687563107174242e-02
3.560000000000000000e+02,1.318124380602725410e-02
3.570000000000000000e+02,1.317574215825276923e-02
3.580000000000000000e+02,1.317034814588100011e-02
3.590000000000000000e+02,1.316505257072527260e-02
3.600000000000000000e+02,1.315991109034946385e-02
3.610000000000000000e+02,1.315486491284903123e-02
3.620000000000000000e+02,1.314991430367337677e-02
3.630000000000000000e+02,1.314509962249152050e-02
3.640000000000000000e+02,1.314040173509369719e-02
3.650000000000000000e+02,1.313580894070091876e-02
3.660000000000000000e+02,1.313134739556382109e-02
3.670000000000000000e+02,1.312699509921793836e-02
3.680000000000000000e+02,1.312276483723531090e-02
3.690000000000000000e+02,1.311864618384314847e-02
3.700000000000000000e+02,1.311464530054627133e-02
3.710000000000000000e+02,1.311076653253688724e-02
3.720000000000000000e+02,1.310700018163368265e-02
3.730000000000000000e+02,1.310335853362933067e-02
3.740000000000000000e+02,1.309983787592027341e-02
3.750000000000000000e+02,1.309643204251999954e-02
3.760000000000000000e+02,1.309449667926677885e-02
3.770000000000000000e+02,1.309358050636914850e-02
3.780000000000000000e+02,1.309267950178370776e-02
3.790000000000000000e+02,1.309182899840046627e-02
3.800000000000000000e+02,1.309101326392315273e-02
3.810000000000000000e+02,1.309022310237323988e-02
3.820000000000000000e+02,1.308948623469526236e-02
3.830000000000000000e+02,1.308877974596624888e-02
3.840000000000000000e+02,1.308809923850198093e-02
3.850000000000000000e+02,1.308746315440531029e-02
3.860000000000000000e+02,1.308685870588010419e-02
3.870000000000000000e+02,1.308629064553149673e-02
3.880000000000000000e+02,1.308576427507423048e-02
3.890000000000000000e+02,1.308527037054878911e-02
3.900000000000000000e+02,1.308481069992389022e-02
3.910000000000000000e+02,1.308438698036983386e-02
3.920000000000000000e+02,1.308400499346072839e-02
3.930000000000000000e+02,1.308365073327867785e-02
3.940000000000000000e+02,1.308334428739872310e-02
3.950000000000000000e+02,1.308306257998664499e-02
3.960000000000000000e+02,1.308282585601441318e-02
3.970000000000000000e+02,1.308261443645713715e-02
3.980000000000000000e+02,1.308245859691647278e-02
3.990000000000000000e+02,1.308232531676504010e-02
4.000000000000000000e+02,1.308223135113683114e-02
4.010000000000000000e+02,1.308218553178885392e-02
4.020000000000000000e+02,1.308215466212621879e-02
4.030000000000000000e+02,1.308210791388889765e-02
4.040000000000000000e+02,1.308200803643718921e-02
4.050000000000000000e+02,1.308187742358218365e-02
4.060000000000000000e+02,1.308171236430820915e-02
4.070000000000000000e+02,1.308149902038351423e-02
4.080000000000000000e+02,1.308126699941871036e-02
4.090000000000000000e+02,1.308097383784154015e-02
4.100000000000000000e+02,1.308064417259833037e-02
4.110000000000000000e+02,1.308029672978174712e-02
4.120000000000000000e+02,1.307991415000299071e-02
4.130000000000000000e+02,1.307948173028443753e-02
4.140000000000000000e+02,1.307901621800738358e-02
4.150000000000000000e+02,1.307849953723782405e-02
4.160000000000000000e+02,1.307795093836797498e-02
4.170000000000000000e+02,1.307737380892433701e-02
4.180000000000000000e+02,1.307674887286977387e-02
4.190000000000000000e+02,1.307608491379563635e-02
4.200000000000000000e+02,1.307539145136992972e-02
4.210000000000000000e+02,1.307465102268498894e-02
4.220000000000000000e+02,1.307388351918116823e-02
4.230000000000000000e+02,1.307306993957885882e-02
4.240000000000000000e+02,1.307221487571647543e-02
4.250000000000000000e+02,1.307132750667555979e-02
4.260000000000000000e+02,1.307040906194382318e-02
4.270000000000000000e+02,1.306942977131767686e-02
4.280000000000000000e+02,1.306843329601906599e-02
4.290000000000000000e+02,1.306738638548439815e-02
4.300000000000000000e+02,1.306631239257908736e-02
4.310000000000000000e+02,1.306518384662292906e-02
4.320000000000000000e+02,1.306402557310533050e-02
4.330000000000000000e+02,1.306284082786809096e-02
4.340000000000000000e+02,1.306160557440083289e-02
4.350000000000000000e+02,1.306033683807636403e-02
4.360000000000000000e+02,1.305904407189642340e-02
4.370000000000000000e+02,1.305769154150544439e-02
4.380000000000000000e+02,1.305629711145987228e-02
4.390000000000000000e+02,1.305489136985652637e-02
4.400000000000000000e+02,1.305343499106734022e-02
4.410000000000000000e+02,1.305193874393451199e-02
4.420000000000000000e+02,1.305040833157959136e-02
4.430000000000000000e+02,1.304884275822618470e-02
4.440000000000000000e+02,1.304723776232056404e-02
4.450000000000000000e+02,1.304559943274641656e-02
4.460000000000000000e+02,1.304392400245141942e-02
4.470000000000000000e+02,1.304221484706723222e-02
4.480000000000000000e+02,1.304046020685450773e-02
4.490000000000000000e+02,1.303868631445824836e-02
4.500000000000000000e+02,1.303686184595794460e-02
4.510000000000000000e+02,1.303500614463572703e-02
4.520000000000000000e+02,1.303311757749103968e-02
4.530000000000000000e+02,1.303126379426048850e-02
4.540000000000000000e+02,1.302944452273039830e-02
4.550000000000000000e+02,1.302768646442421796e-02
4.560000000000000000e+02,1.302595396536287108e-02
4.570000000000000000e+02,1.302426150164051784e-02
4.580000000000000000e+02,1.302260246201240521e-02
4.590000000000000000e+02,1.302099422905607894e-02
4.600000000000000000e+02,1.301940711136711018e-02
4.610000000000000000e+02,1.301787786807455903e-02
4.620000000000000000e+02,1.301638006433207193e-02
4.630000000000000000e+02,1.301491870960795605e-02
4.640000000000000000e+02,1.301349341041467544e-02
4.650000000000000000e+02,1.301211525156479101e-02
4.660000000000000000e+02,1.301077073788013509e-02
4.670000000000000000e+02,1.300945577699556474e-02
4.680000000000000000e+02,1.300819318266161970e-02
4.690000000000000000e+02,1.300696107637273197e-02
4.700000000000000000e+02,1.300577321556648305e-02
4.710000000000000000e+02,1.300461105501493977e-02
4.720000000000000000e+02,1.300347739617707318e-02
4.730000000000000000e+02,1.300239654953758150e-02
4.740000000000000000e+02,1.300135977620786240e-02
4.750000000000000000e+02,1.300036593446766975e-02
4.760000000000000000e+02,1.299938464212944088e-02
4.770000000000000000e+02,1.299845640586066303e-02
4.780000000000000000e+02,1.299755685064010735e-02
4.790000000000000000e+02,1.299670466294477675e-02
4.800000000000000000e+02,1.299588282913812821e-02
4.810000000000000000e+02,1.299509444526506657e-02
4.820000000000000000e+02,1.299433705479599230e-02
4.830000000000000000e+02,1.299362936718540841e-02
4.840000000000000000e+02,1.299295238974727297e-02
4.850000000000000000e+02,1.299231589078931291e-02
4.860000000000000000e+02,1.299171606770661673e-02
4.870000000000000000e+02,1.299114553311559589e-02
4.880000000000000000e+02,1.299061598037975010e-02
4.890000000000000000e+02,1.299011713666494566e-02
4.900000000000000000e+02,1.298965851392143954e-02
4.910000000000000000e+02,1.298924632659082500e-02
4.920000000000000000e+02,1.298887164089983920e-02
4.930000000000000000e+02,1.298852340029944472e-02
4.940000000000000000e+02,1.298820283112448945e-02
4.950000000000000000e+02,1.298792973153822458e-02
4.960000000000000000e+02,1.298768415532743081e-02
4.970000000000000000e+02,1.298749095285426855e-02
4.980000000000000000e+02,1.298732639620233179e-02
4.990000000000000000e+02,1.298719108180321213e-02
5.000000000000000000e+02,1.298710626410745465e-02
5.010000000000000000e+02,1.298704516790482114e-02
5.020000000000000000e+02,1.298702166194382578e-02
5.030000000000000000e+02,1.298696653478253332e-02
5.040000000000000000e+02,1.298687717254855614e-02
5.050000000000000000e+02,1.298675395215474759e-02
5.060000000000000000e+02,1.298657323210099940e-02
5.070000000000000000e+02,1.298637508664728275e-02
5.080000000000000000e+02,1.298613080126510833e-02
5.090000000000000000e+02,1.298585530939306426e-02
5.100000000000000000e+02,1.298553779947981233e-02
5.110000000000000000e+02,1.298518616853389790e-02
5.120000000000000000e+02,1.298479987385887414e-02
5.130000000000000000e+02,1.298436051369646592e-02
5.140000000000000000e+02,1.298390126114814906e-02
5.150000000000000000e+02,1.298340949583312587e-02
5.160000000000000000e+02,1.298287062062755855e-02
5.170000000000000000e+02,1.298228855231991705e-02
5.180000000000000000e+02,1.298167858529988838e-02
5.190000000000000000e+02,1.298101928899545073e-02
5.200000000000000000e+02,1.298032584891837052e-02
5.210000000000000000e+02,1.297960504395967093e-02
5.220000000000000000e+02,1.297883407679877033e-02
5.230000000000000000e+02,1.297802555167743531e-02
5.240000000000000000e+02,1.297719268949804050e-02
5.250000000000000000e+02,1.297630957725546749e-02
5.260000000000000000e+02,1.297540551663979060e-02
5.270000000000000000e+02,1.297444097378474756e-02
5.280000000000000000e+02,1.297346244632423956e-02
5.290000000000000000e+02,1.297242885782682632e-02
5.300000000000000000e+02,1.297136967268989333e-02
5.310000000000000000e+02,1.297026702255035628e-02
5.320000000000000000e+02,1.296914049436773304e-02
5.330000000000000000e+02,1.296796473233448495e-02
5.340000000000000000e+02,1.296675070929605850e-02
5.350000000000000000e+02,1.296550315169406678e-02
5.360000000000000000e+02,1.296420661273213308e-02
5.370000000000000000e+02,1.296289712495776562e-02
5.380000000000000000e+02,1.296154130934853467e-02
5.390000000000000000e+02,1.296014114478015282e-02
5.400000000000000000e+02,1.295872009356085347e-02
5.410000000000000000e+02,1.295724798396483829e-02
5.420000000000000000e+02,1.295575511408428651e-02
5.430000000000000000e+02,1.295421763034482893e-02
5.440000000000000000e+02,1.295264318817315741e-02
5.450000000000000000e+02,1.295103688865611134e-02
5.460000000000000000e+02,1.294940254763142506e-02
5.470000000000000000e+02,1.294773202579298926e-02
5.480000000000000000e+02,1.294601734011619973e-02
5.490000000000000000e+02,1.294427370203467612e-02
5.500000000000000000e+02,1.294249433253717718e-02
5.510000000000000000e+02,1.294068308718857724e-02
5.520000000000000000e+02,1.293884872824137104e-02
5.530000000000000000e+02,1.293703711499670506e-02
5.540000000000000000e+02,1.293528361776873081e-02
5.550000000000000000e+02,1.293355661838539380e-02
5.560000000000000000e+02,1.293185978707280318e-02
5.570000000000000000e+02,1.293021937587371384e-02
5.580000000000000000e+02,1.292860738774271809e-02
5.590000000000000000e+02,1.292703969824730154e-02
5.600000000000000000e+02,1.292550721765958234e-02
5.610000000000000000e+02,1.292401623439020514e-02
5.620000000000000000e+02,1.292255973395323859e-02
5.630000000000000000e+02,1.292114582775126530e-02
5.640000000000000000e+02,1.291977082802577698e-02
5.650000000000000000e+02,1.291842879351947845e-02
5.660000000000000000e+02,1.291712895449896592e-02
5.670000000000000000e+02,1.291585845216799977e-02
5.680000000000000000e+02,1.291462727023987532e-02
5.690000000000000000e+02,1.291343208737517553e-02
5.700000000000000000e+02,1.291227291477240434e-02
5.710000000000000000e+02,1.291116346975767354e-02
5.720000000000000000e+02,1.291007909807803840e-02
5.730000000000000000e+02,1.290903172551487003e-02
5.740000000000000000e+02,1.290802359501929363e-02
5.750000000000000000e+02,1.290705389555628357e-02
5.760000000000000000e+02,1.290612237382876386e-02
5.770000000000000000e+02,1.290521093899328273e-02
5.780000000000000000e+02,1.290435717180280634e-02
5.790000000000000000e+02,1.290352070398651484e-02
5.800000000000000000e+02,1.290273694726227702e-02
5.810000000000000000e+02,1.290198336985671698e-02
5.820000000000000000e+02,1.290125838475288285e-02
5.830000000000000000e+02,1.290056540080278605e-02
