5.470000000000000000e+02,7.944699242150540450e-03
5.480000000000000000e+02,7.940473347976650942e-03
5.490000000000000000e+02,7.936141020354258932e-03
5.500000000000000000e+02,7.931723732003808161e-03
5.510000000000000000e+02,7.927221157279252042e-03
5.520000000000000000e+02,7.922619587624935358e-03
5.530000000000000000e+02,7.918116847330444741e-03
5.540000000000000000e+02,7.913704719915651969e-03
5.550000000000000000e+02,7.909382784872191069e-03
5.560000000000000000e+02,7.905150795034829314e-03
5.570000000000000000e+02,7.901019827413523558e-03
5.580000000000000000e+02,7.896970907595937325e-03
5.590000000000000000e+02,7.893012091567968083e-03
5.600000000000000000e+02,7.889152724191607693e-03
5.610000000000000000e+02,7.885381406322888864e-03
5.620000000000000000e+02,7.881701809841785283e-03
5.630000000000000000e+02,7.878109333846319839e-03
5.640000000000000000e+02,7.874614414838953386e-03
5.650000000000000000e+02,7.871212866769197042e-03
5.660000000000000000e+02,7.867888364658546380e-03
5.670000000000000000e+02,7.864667726575329948e-03
5.680000000000000000e+02,7.861529345295893353e-03
5.690000000000000000e+02,7.858490549865270597e-03
5.700000000000000000e+02,7.855536870127374435e-03
5.710000000000000000e+02,7.852683546526250530e-03
5.720000000000000000e+02,7.849911925392827686e-03
5.730000000000000000e+02,7.847226478668572341e-03
5.740000000000000000e+02,7.844641975850030410e-03
5.750000000000000000e+02,7.842140090759742652e-03
5.760000000000000000e+02,7.839725546252500343e-03
5.770000000000000000e+02,7.837403357337825727e-03
5.780000000000000000e+02,7.835175650853676288e-03
5.790000000000000000e+02,7.833048764237350928e-03
5.800000000000000000e+02,7.830996498108146534e-03
5.810000000000000000e+02,7.829041186470559605e-03
5.820000000000000000e+02,7.827169872299193087e-03
5.830000000000000000e+02,7.825397684935708406e-03
