1.000000000000000000e+00,1.812508953526635835e+01
2.000000000000000000e+00,1.809345052363175554e+01
3.000000000000000000e+00,1.796680268289967231e+01
4.000000000000000000e+00,1.766180967000804358e+01
5.000000000000000000e+00,1.707680987939843931e+01
6.000000000000000000e+00,1.580187612188770885e+01
7.000000000000000000e+00,1.351701283454949731e+01
8.000000000000000000e+00,1.062200904556238790e+01
9.000000000000000000e+00,6.543959556229377306e+00
1.000000000000000000e+01,3.794730496967682498e+00
1.100000000000000000e+01,4.112107317328330680e+00
1.200000000000000000e+01,5.917075038818273569e+00
1.300000000000000000e+01,5.351325372388506807e+00
1.400000000000000000e+01,3.202078421180610146e+00
1.500000000000000000e+01,1.323852239937187480e+00
1.600000000000000000e+01,6.096921413259150935e-01
1.700000000000000000e+01,9.919864696445652719e-01
1.800000000000000000e+01,1.352551658077047136e+00
1.900000000000000000e+01,1.201289504015497389e+00
2.000000000000000000e+01,6.153422978468108262e-01
2.100000000000000000e+01,1.202616200814830144e-01
2.200000000000000000e+01,3.432136916482055877e-01
2.300000000000000000e+01,1.097939533799954237e+00
2.400000000000000000e+01,1.197359055356269408e+00
2.500000000000000000e+01,5.455847335013330746e-01
2.600000000000000000e+01,2.509287489901056434e-01
2.700000000000000000e+01,5.702678372112899297e-01
2.800000000000000000e+01,8.505673146012073804e-01
2.900000000000000000e+01,6.902653562276546140e-01
3.000000000000000000e+01,3.184184895751947519e-01
3.100000000000000000e+01,2.909209587128062657e-01
3.200000000000000000e+01,5.985819089039735585e-01
3.300000000000000000e+01,5.690383333475166339e-01
3.400000000000000000e+01,2.405496220462998991e-01
3.500000000000000000e+01,2.376120923201724688e-01
3.600000000000000000e+01,4.474673137623489394e-01
3.700000000000000000e+01,3.724723677321690185e-01
3.800000000000000000e+01,1.325057179333564150e-01
3.900000000000000000e+01,1.854330823743516321e-01
4.000000000000000000e+01,3.185287343818979378e-01
4.100000000000000000e+01,1.447297156023030495e-01
4.200000000000000000e+01,6.239085703195062366e-02
4.300000000000000000e+01,1.923749730644880307e-01
4.400000000000000000e+01,1.485848779323271085e-01
4.500000000000000000e+01,2.017721487922757850e-02
4.600000000000000000e+01,1.050706349905706632e-01
4.700000000000000000e+01,1.270816769953810599e-01
4.800000000000000000e+01,1.688200245824716950e-02
4.900000000000000000e+01,7.507006884146961989e-02
5.000000000000000000e+01,1.093276019388674525e-01
5.100000000000000000e+01,2.804470942945451462e-02
5.200000000000000000e+01,7.155893942913219008e-02
5.300000000000000000e+01,9.621455187386102059e-02
5.400000000000000000e+01,3.438957127671884995e-02
5.500000000000000000e+01,6.730719546386013108e-02
5.600000000000000000e+01,8.176440084226621607e-02
5.700000000000000000e+01,3.659008005541426051e-02
5.800000000000000000e+01,5.120875624036910767e-02
5.900000000000000000e+01,6.543225160012001995e-02
6.000000000000000000e+01,3.161152602183436855e-02
6.100000000000000000e+01,3.441037483702809319e-02
6.200000000000000000e+01,4.817698884736371784e-02
6.300000000000000000e+01,2.750999101390974588e-02
6.400000000000000000e+01,2.034252832377763526e-02
6.500000000000000000e+01,3.345377543354943056e-02
6.600000000000000000e+01,2.510292262281540315e-02
6.700000000000000000e+01,1.413500517893501347e-02
6.800000000000000000e+01,2.184074402172595658e-02
6.900000000000000000e+01,2.365633124901906498e-02
7.000000000000000000e+01,1.452111069468093457e-02
7.100000000000000000e+01,1.462352272303880582e-02
7.200000000000000000e+01,2.042635699692865736e-02
7.300000000000000000e+01,1.759920187829520921e-02
7.400000000000000000e+01,1.318889662024597120e-02
7.500000000000000000e+01,1.576908748558818879e-02
7.600000000000000000e+01,1.830908580894786974e-02
7.700000000000000000e+01,1.575469023282467448e-02
7.800000000000000000e+01,1.366833553383479255e-02
7.900000000000000000e+01,1.536367650808786317e-02
8.000000000000000000e+01,1.672669389752572122e-02
8.100000000000000000e+01,1.529186734448050207e-02
8.200000000000000000e+01,1.382824782246562002e-02
8.300000000000000000e+01,1.435439508907796965e-02
8.400000000000000000e+01,1.531577284500186022e-02
8.500000000000000000e+01,1.500314947505696807e-02
8.600000000000000000e+01,1.397447466303729235e-02
8.700000000000000000e+01,1.356025632204561210e-02
8.800000000000000000e+01,1.391780053147958184e-02
8.900000000000000000e+01,1.425202634066454095e-02
9.000000000000000000e+01,1.407242097274968157e-02
9.100000000000000000e+01,1.360993241181643852e-02
9.200000000000000000e+01,1.329790781467667972e-02
9.300000000000000000e+01,1.327746787641233966e-02
9.400000000000000000e+01,1.339877323609554166e-02
9.500000000000000000e+01,1.347432286202985760e-02
9.600000000000000000e+01,1.343809951158447813e-02
9.700000000000000000e+01,1.333132613382312717e-02
9.800000000000000000e+01,1.321989466132719379e-02
9.900000000000000000e+01,1.314094391917679759e-02
1.000000000000000000e+02,1.309823988892542049e-02
