1.040000000000000000e+02,9.879071645740056598e-03
1.050000000000000000e+02,9.881179843689937708e-03
1.060000000000000000e+02,9.875561369697367919e-03
1.070000000000000000e+02,9.857131937224077739e-03
1.080000000000000000e+02,9.826215724114569644e-03
1.090000000000000000e+02,9.791432399916193130e-03
1.100000000000000000e+02,9.766253557012624306e-03
1.110000000000000000e+02,9.758938318280226815e-03
1.120000000000000000e+02,9.763320438262569276e-03
1.130000000000000000e+02,9.761684076701472937e-03
1.140000000000000000e+02,9.741587923879779440e-03
1.150000000000000000e+02,9.711279563667137016e-03
1.160000000000000000e+02,9.693286237622129181e-03
1.170000000000000000e+02,9.698019429483313927e-03
1.180000000000000000e+02,9.709122813363890714e-03
1.190000000000000000e+02,9.704354197549719743e-03
1.200000000000000000e+02,9.687525163205253781e-03
1.210000000000000000e+02,9.683169534049585955e-03
1.220000000000000000e+02,9.697346371693220390e-03
1.230000000000000000e+02,9.706727502697392457e-03
1.240000000000000000e+02,9.698478070073894564e-03
1.250000000000000000e+02,9.692330277409845832e-03
1.260000000000000000e+02,9.702004417526617630e-03
1.270000000000000000e+02,9.708125457589438304e-03
1.280000000000000000e+02,9.697866908475318709e-03
1.290000000000000000e+02,9.690586399330796893e-03
1.300000000000000000e+02,9.694492589168410973e-03
1.310000000000000000e+02,9.689434872356444267e-03
1.320000000000000000e+02,9.674737160949992143e-03
1.330000000000000000e+02,9.669783413017630017e-03
1.340000000000000000e+02,9.666925638103529908e-03
1.350000000000000000e+02,9.653473820992358387e-03
1.360000000000000000e+02,9.644660283909683302e-03
1.370000000000000000e+02,9.642817606053019977e-03
1.380000000000000000e+02,9.633292109374420875e-03
1.390000000000000000e+02,9.625783170057888513e-03
1.400000000000000000e+02,9.625393386529637607e-03
1.410000000000000000e+02,9.618992046199818097e-03
1.420000000000000000e+02,9.614056993025411196e-03
1.430000000000000000e+02,9.614098974574054879e-03
1.440000000000000000e+02,9.608247842690226942e-03
1.450000000000000000e+02,9.604639005908499269e-03
1.460000000000000000e+02,9.602655920277845120e-03
1.470000000000000000e+02,9.595533248568429568e-03
1.480000000000000000e+02,9.591793208701071549e-03
1.490000000000000000e+02,9.586205986117139755e-03
1.500000000000000000e+02,9.578580978868196302e-03
1.510000000000000000e+02,9.573886172221096960e-03
1.520000000000000000e+02,9.565804261807295261e-03
1.530000000000000000e+02,9.559888587108315849e-03
1.540000000000000000e+02,9.554188997569299652e-03
1.550000000000000000e+02,9.547489067987809108e-03
1.560000000000000000e+02,9.543115027691678395e-03
1.570000000000000000e+02,9.537485260589737349e-03
1.580000000000000000e+02,9.532592077785891765e-03
1.590000000000000000e+02,9.528484052793585735e-03
1.600000000000000000e+02,9.523329992768159863e-03
1.610000000000000000e+02,9.519170511514027724e-03
1.620000000000000000e+02,9.514880512727351761e-03
1.630000000000000000e+02,9.510088326828454799e-03
1.640000000000000000e+02,9.506047602455302767e-03
1.650000000000000000e+02,9.501705047742952867e-03
1.660000000000000000e+02,9.497208440828221188e-03
1.670000000000000000e+02,9.493267532982806872e-03
1.680000000000000000e+02,9.489150494610109829e-03
1.690000000000000000e+02,9.485027214933102607e-03
1.700000000000000000e+02,9.481341873531237696e-03
1.710000000000000000e+02,9.477626245737214711e-03
1.720000000000000000e+02,9.473927483928352294e-03
1.730000000000000000e+02,9.470559205261797064e-03
1.740000000000000000e+02,9.467283355221255137e-03
1.750000000000000000e+02,9.464001442408121953e-03
1.760000000000000000e+02,9.460948326729048605e-03
1.770000000000000000e+02,9.458044177455491794e-03
1.780000000000000000e+02,9.455162919150708264e-03
1.790000000000000000e+02,9.452386916372072095e-03
1.800000000000000000e+02,9.449802981104926669e-03
1.810000000000000000e+02,9.447304634287815098e-03
1.820000000000000000e+02,9.444858573165343732e-03
1.830000000000000000e+02,9.442541319718847359e-03
1.840000000000000000e+02,9.440369344487610850e-03
1.850000000000000000e+02,9.438301672339742543e-03
1.860000000000000000e+02,9.436311056638380795e-03
1.870000000000000000e+02,9.434440714678849621e-03
1.880000000000000000e+02,9.432702150504054806e-03
1.890000000000000000e+02,9.431084383730354084e-03
1.900000000000000000e+02,9.429572712950206465e-03
1.910000000000000000e+02,9.428163930590861136e-03
1.920000000000000000e+02,9.426888605600470400e-03
1.930000000000000000e+02,9.425726072376544584e-03
1.940000000000000000e+02,9.424702262282229001e-03
1.950000000000000000e+02,9.423774635101307695e-03
1.960000000000000000e+02,9.422986455215748292e-03
1.970000000000000000e+02,9.422304717120959239e-03
1.980000000000000000e+02,9.421744474825258231e-03
1.990000000000000000e+02,9.421305373729709984e-03
2.000000000000000000e+02,9.420995665525981264e-03
2.010000000000000000e+02,9.420811385371633331e-03
2.020000000000000000e+02,9.420751192584385716e-03
2.030000000000000000e+02,9.420557295902857314e-03
2.040000000000000000e+02,9.420247656748316836e-03
2.050000000000000000e+02,9.419805646274934455e-03
2.060000000000000000e+02,9.419239384881206156e-03
2.070000000000000000e+02,9.418549058626770124e-03
2.080000000000000000e+02,9.417725182325403094e-03
2.090000000000000000e+02,9.416770700653897402e-03
2.100000000000000000e+02,9.415695387460077878e-03
2.110000000000000000e+02,9.414484488718911567e-03
2.120000000000000000e+02,9.413146409081774371e-03
2.130000000000000000e+02,9.411672709038521739e-03
2.140000000000000000e+02,9.410070762181756490e-03
2.150000000000000000e+02,9.408335836171920208e-03
2.160000000000000000e+02,9.406467494277988284e-03
2.170000000000000000e+02,9.404469019104655728e-03
2.180000000000000000e+02,9.402333562083680513e-03
2.190000000000000000e+02,9.400072459765328875e-03
2.200000000000000000e+02,9.397664585117000008e-03
2.210000000000000000e+02,9.395123267861661687e-03
2.220000000000000000e+02,9.392454024840905108e-03
2.230000000000000000e+02,9.389631578766041015e-03
2.240000000000000000e+02,9.386681368398061207e-03
2.250000000000000000e+02,9.383596458389832293e-03
2.260000000000000000e+02,9.380377778464465272e-03
2.270000000000000000e+02,9.377012377190432207e-03
2.280000000000000000e+02,9.373510981309833567e-03
2.290000000000000000e+02,9.369865508422631911e-03
2.300000000000000000e+02,9.366075439773448308e-03
2.310000000000000000e+02,9.362157252567995455e-03
2.320000000000000000e+02,9.358082449793402383e-03
2.330000000000000000e+02,9.353881590989149633e-03
2.340000000000000000e+02,9.349534792857780788e-03
2.350000000000000000e+02,9.345043534123721740e-03
2.360000000000000000e+02,9.340415362982502911e-03
2.370000000000000000e+02,9.335639723033591075e-03
2.380000000000000000e+02,9.330712831542581007e-03
2.390000000000000000e+02,9.325658993198652352e-03
2.400000000000000000e+02,9.320455042887334368e-03
2.410000000000000000e+02,9.315095473134155785e-03
2.420000000000000000e+02,9.309606948364267109e-03
2.430000000000000000e+02,9.303969193826758938e-03
2.440000000000000000e+02,9.298177916870622312e-03
2.450000000000000000e+02,9.292247511281263861e-03
2.460000000000000000e+02,9.286168489967862316e-03
2.470000000000000000e+02,9.279947974676927905e-03
2.480000000000000000e+02,9.273580712339546742e-03
2.490000000000000000e+02,9.267064904287893035e-03
2.500000000000000000e+02,9.260397879550744810e-03
2.510000000000000000e+02,9.253597475819878848e-03
2.520000000000000000e+02,9.246636510712469628e-03
2.530000000000000000e+02,9.239809614775109162e-03
2.540000000000000000e+02,9.233107693374308436e-03
2.550000000000000000e+02,9.226533426459546799e-03
2.560000000000000000e+02,9.220102761167536104e-03
2.570000000000000000e+02,9.213788257899067219e-03
2.580000000000000000e+02,9.207602138545321543e-03
2.590000000000000000e+02,9.201566937509640665e-03
2.600000000000000000e+02,9.195666812644248678e-03
2.610000000000000000e+02,9.189891500112942757e-03
2.620000000000000000e+02,9.184251975254601949e-03
2.630000000000000000e+02,9.178746779108190937e-03
2.640000000000000000e+02,9.173362639965331605e-03
2.650000000000000000e+02,9.168126311022140734e-03
2.660000000000000000e+02,9.163019045383137898e-03
2.670000000000000000e+02,9.158037138937872440e-03
2.680000000000000000e+02,9.153195933987412838e-03
2.690000000000000000e+02,9.148484292265980644e-03
2.700000000000000000e+02,9.143904971486684075e-03
2.710000000000000000e+02,9.139458762768748815e-03
2.720000000000000000e+02,9.135158180619301627e-03
2.730000000000000000e+02,9.130980868619026011e-03
2.740000000000000000e+02,9.126947202890435193e-03
2.750000000000000000e+02,9.123043755772986679e-03
2.760000000000000000e+02,9.119284240856190965e-03
2.770000000000000000e+02,9.115653320489058506e-03
2.780000000000000000e+02,9.112167772979205826e-03
2.790000000000000000e+02,9.108805703079625102e-03
2.800000000000000000e+02,9.105597788787585592e-03
2.810000000000000000e+02,9.102509534712619615e-03
2.820000000000000000e+02,9.099576155513879397e-03
2.830000000000000000e+02,9.096777607210948524e-03
2.840000000000000000e+02,9.094115905268851038e-03
2.850000000000000000e+02,9.091593829895220497e-03
2.860000000000000000e+02,9.089214455907277182e-03
2.870000000000000000e+02,9.086980884521450585e-03
2.880000000000000000e+02,9.084876894608826664e-03
2.890000000000000000e+02,9.082915972008958130e-03
2.900000000000000000e+02,9.081103850767973523e-03
2.910000000000000000e+02,9.079433229347157186e-03
2.920000000000000000e+02,9.077902356017747074e-03
2.930000000000000000e+02,9.076520915697171982e-03
2.940000000000000000e+02,9.075265016587922770e-03
2.950000000000000000e+02,9.074178664823219498e-03
2.960000000000000000e+02,9.073219305286961064e-03
2.970000000000000000e+02,9.072408249207590883e-03
2.980000000000000000e+02,9.071744403453988609e-03
2.990000000000000000e+02,9.071234853065369280e-03
3.000000000000000000e+02,9.070856853914645995e-03
3.010000000000000000e+02,9.070639931209413531e-03
3.020000000000000000e+02,9.070560476321700913e-03
3.030000000000000000e+02,9.070339286071694290e-03
3.040000000000000000e+02,9.069962846430038028e-03
3.050000000000000000e+02,9.069444685229254705e-03
3.060000000000000000e+02,9.068767418862149973e-03
3.070000000000000000e+02,9.067944200092208085e-03
3.080000000000000000e+02,9.066969987152681890e-03
3.090000000000000000e+02,9.065851955682885030e-03
3.100000000000000000e+02,9.064567101474411276e-03
3.110000000000000000e+02,9.063139566695768007e-03
3.120000000000000000e+02,9.061545607065908670e-03
3.130000000000000000e+02,9.059816505191791228e-03
3.140000000000000000e+02,9.057920834055424239e-03
3.150000000000000000e+02,9.055873704514477013e-03
3.160000000000000000e+02,9.053675624114985998e-03
3.170000000000000000e+02,9.051320594845195522e-03
3.180000000000000000e+02,9.048798895651397056e-03
3.190000000000000000e+02,9.046118430512712846e-03
3.200000000000000000e+02,9.043306486305318151e-03
3.210000000000000000e+02,9.040313302737339879e-03
3.220000000000000000e+02,9.037172835747940905e-03
3.230000000000000000e+02,9.033876269060554798e-03
3.240000000000000000e+02,9.030423305125146599e-03
3.250000000000000000e+02,9.026803445449775934e-03
3.260000000000000000e+02,9.023023772163065934e-03
3.270000000000000000e+02,9.019088255276254754e-03
3.280000000000000000e+02,9.014997848607580327e-03
3.290000000000000000e+02,9.010739262327193203e-03
3.300000000000000000e+02,9.006324893361403530e-03
3.310000000000000000e+02,9.001744127881875987e-03
3.320000000000000000e+02,8.997005772910014396e-03
3.330000000000000000e+02,8.992102392313291309e-03
3.340000000000000000e+02,8.987047221916481463e-03
3.350000000000000000e+02,8.981828626992757053e-03
3.360000000000000000e+02,8.976450320608172356e-03
3.370000000000000000e+02,8.970903662364618572e-03
3.380000000000000000e+02,8.965207169407152579e-03
3.390000000000000000e+02,8.959332415663354837e-03
3.400000000000000000e+02,8.953297199007103149e-03
3.410000000000000000e+02,8.947106150865512600e-03
3.420000000000000000e+02,8.940753673672266477e-03
3.430000000000000000e+02,8.934230466997161030e-03
3.440000000000000000e+02,8.927546775438012158e-03
3.450000000000000000e+02,8.920711124769888437e-03
3.460000000000000000e+02,8.913694464350852692e-03
3.470000000000000000e+02,8.906529576180649901e-03
3.480000000000000000e+02,8.899191696028423137e-03
3.490000000000000000e+02,8.891700384046286737e-03
3.500000000000000000e+02,8.884033010871117755e-03
3.510000000000000000e+02,8.876204154165128965e-03
3.520000000000000000e+02,8.868218897108114118e-03
3.530000000000000000e+02,8.860392732421607659e-03
3.540000000000000000e+02,8.852708025406131123e-03
3.550000000000000000e+02,8.845186270178979557e-03
3.560000000000000000e+02,8.837812831356806759e-03
3.570000000000000000e+02,8.830590941478444825e-03
3.580000000000000000e+02,8.823530065972159595e-03
3.590000000000000000e+02,8.816615581451345274e-03
3.600000000000000000e+02,8.809867392533376335e-03
3.610000000000000000e+02,8.803258567768937337e-03
3.620000000000000000e+02,8.796818523125794070e-03
3.630000000000000000e+02,8.790530953394081956e-03
3.640000000000000000e+02,8.784395991358467937e-03
3.650000000000000000e+02,8.778418571321975478e-03
3.660000000000000000e+02,8.772592113131036720e-03
3.670000000000000000e+02,8.766919736479708569e-03
3.680000000000000000e+02,8.761406921598439285e-03
3.690000000000000000e+02,8.756053670764894770e-03
3.700000000000000000e+02,8.750853110657800041e-03
3.710000000000000000e+02,8.745804962338165137e-03
3.720000000000000000e+02,8.740915198681888792e-03
3.730000000000000000e+02,8.736191470062793299e-03
3.740000000000000000e+02,8.731613033231064649e-03
3.750000000000000000e+02,8.727193095146279153e-03
3.760000000000000000e+02,8.722929700299730457e-03
3.770000000000000000e+02,8.718821123923938682e-03
3.780000000000000000e+02,8.714879909273068326e-03
3.790000000000000000e+02,8.711092688627177991e-03
3.800000000000000000e+02,8.707460759802171033e-03
3.810000000000000000e+02,8.703982957934647269e-03
3.820000000000000000e+02,8.700664074780036644e-03
3.830000000000000000e+02,8.697509745448613397e-03
3.840000000000000000e+02,8.694514851889578386e-03
3.850000000000000000e+02,8.691667726523624390e-03
3.860000000000000000e+02,8.688997426862960297e-03
3.870000000000000000e+02,8.686481012717718608e-03
3.880000000000000000e+02,8.684119761018535208e-03
3.890000000000000000e+02,8.681919269376303996e-03
3.900000000000000000e+02,8.679881364117169110e-03
3.910000000000000000e+02,8.678008083331750430e-03
3.920000000000000000e+02,8.676283715625952506e-03
3.930000000000000000e+02,8.674729573513983646e-03
3.940000000000000000e+02,8.673341530971939370e-03
3.950000000000000000e+02,8.672110252138768433e-03
3.960000000000000000e+02,8.671040597993093929e-03
3.970000000000000000e+02,8.670139877420747487e-03
3.980000000000000000e+02,8.669397183512030786e-03
3.990000000000000000e+02,8.668813197279974514e-03
4.000000000000000000e+02,8.668398975860091421e-03
4.010000000000000000e+02,8.668149401241597232e-03
4.020000000000000000e+02,8.668064894167435905e-03
4.030000000000000000e+02,8.667828183842131440e-03
4.040000000000000000e+02,8.667402096997674915e-03
4.050000000000000000e+02,8.666824750452365236e-03
4.060000000000000000e+02,8.666074862885245200e-03
4.070000000000000000e+02,8.665162512417815335e-03
4.080000000000000000e+02,8.664063819158842814e-03
4.090000000000000000e+02,8.662808732926505217e-03
4.100000000000000000e+02,8.661397289190252841e-03
4.110000000000000000e+02,8.659801898876114123e-03
4.120000000000000000e+02,8.658045813557630616e-03
4.130000000000000000e+02,8.656113848176799630e-03
4.140000000000000000e+02,8.654008366319489859e-03
4.150000000000000000e+02,8.651733608628441041e-03
4.160000000000000000e+02,8.649296347775298904e-03
4.170000000000000000e+02,8.646674739952642588e-03
4.180000000000000000e+02,8.643885699008372475e-03
4.190000000000000000e+02,8.640929740758675204e-03
4.200000000000000000e+02,8.637798340220060808e-03
4.210000000000000000e+02,8.634493391972385135e-03
4.220000000000000000e+02,8.631007445087931357e-03
4.230000000000000000e+02,8.627363282396152341e-03
4.240000000000000000e+02,8.623530237557242017e-03
4.250000000000000000e+02,8.619534651868680439e-03
4.260000000000000000e+02,8.615369378969056982e-03
4.270000000000000000e+02,8.611022929011290933e-03
4.280000000000000000e+02,8.606494738369371844e-03
4.290000000000000000e+02,8.601805458289979445e-03
4.300000000000000000e+02,8.596937372236835781e-03
4.310000000000000000e+02,8.591892292789728505e-03
4.320000000000000000e+02,8.586672914819099001e-03
4.330000000000000000e+02,8.581284795701221713e-03
4.340000000000000000e+02,8.575713805343283813e-03
4.350000000000000000e+02,8.569968092880143537e-03
4.360000000000000000e+02,8.564047054137701245e-03
4.370000000000000000e+02,8.557958606881183386e-03
4.380000000000000000e+02,8.551687936265990608e-03
4.390000000000000000e+02,8.545248147978537490e-03
4.400000000000000000e+02,8.538621743496307634e-03
4.410000000000000000e+02,8.531828401583417543e-03
4.420000000000000000e+02,8.524867658481646154e-03
4.430000000000000000e+02,8.517722442019131507e-03
4.440000000000000000e+02,8.510414186799094421e-03
4.450000000000000000e+02,8.502915706330271828e-03
4.460000000000000000e+02,8.495249376064540475e-03
4.470000000000000000e+02,8.487405758808908018e-03
4.480000000000000000e+02,8.479387258143983308e-03
4.490000000000000000e+02,8.471198954452207469e-03
4.500000000000000000e+02,8.462838959643023337e-03
4.510000000000000000e+02,8.454303864207075511e-03
4.520000000000000000e+02,8.445596897959381857e-03
4.530000000000000000e+02,8.437053921016282251e-03
4.540000000000000000e+02,8.428694266533587331e-03
4.550000000000000000e+02,8.420496506129216199e-03
4.560000000000000000e+02,8.412477239748698127e-03
4.570000000000000000e+02,8.404625408503884135e-03
4.580000000000000000e+02,8.396954066118893223e-03
4.590000000000000000e+02,8.389452148928736031e-03
4.600000000000000000e+02,8.387932864973324590e-03
4.610000000000000000e+02,8.386221631670656013e-03
4.620000000000000000e+02,8.384855291769521823e-03
4.630000000000000000e+02,8.383270878230103182e-03
4.640000000000000000e+02,8.381952556747590544e-03
4.650000000000000000e+02,8.380476924148162060e-03
4.660000000000000000e+02,8.379198169671114860e-03
4.670000000000000000e+02,8.377794024928686759e-03
4.680000000000000000e+02,8.376583110915858041e-03
4.690000000000000000e+02,8.375257880329257942e-03
4.700000000000000000e+02,8.374096708571060477e-03
4.710000000000000000e+02,8.372870912127378107e-03
4.720000000000000000e+02,8.371751772828147156e-03
4.730000000000000000e+02,8.370641646728068513e-03
4.740000000000000000e+02,8.369591087582907082e-03
4.750000000000000000e+02,8.368568937649707717e-03
4.760000000000000000e+02,8.367566816894329851e-03
4.770000000000000000e+02,8.366639539025989142e-03
4.780000000000000000e+02,8.365724512931927564e-03
4.790000000000000000e+02,8.364841252829085388e-03
4.800000000000000000e+02,8.364019251490878784e-03
4.810000000000000000e+02,8.363207721441322587e-03
4.820000000000000000e+02,8.362441475175022565e-03
4.830000000000000000e+02,8.361719759959898926e-03
4.840000000000000000e+02,8.361023647198725581e-03
4.850000000000000000e+02,8.360371420972090642e-03
4.860000000000000000e+02,8.359760641975650525e-03
4.870000000000000000e+02,8.359172663829536262e-03
4.880000000000000000e+02,8.358630498004388301e-03
4.890000000000000000e+02,8.358127481683295598e-03
4.900000000000000000e+02,8.357657233171614936e-03
4.910000000000000000e+02,8.357231892684290758e-03
4.920000000000000000e+02,8.356827375724467863e-03
4.930000000000000000e+02,8.356477109106396836e-03
4.940000000000000000e+02,8.356160602419769948e-03
4.950000000000000000e+02,8.355877029436263592e-03
4.960000000000000000e+02,8.355634396241208919e-03
4.970000000000000000e+02,8.355433013605766471e-03
4.980000000000000000e+02,8.355258855812531041e-03
4.990000000000000000e+02,8.355136297901103945e-03
5.000000000000000000e+02,8.355035770349149293e-03
5.010000000000000000e+02,8.354980786139769300e-03
5.020000000000000000e+02,8.354958132716666652e-03
5.030000000000000000e+02,8.354905892303742324e-03
5.040000000000000000e+02,8.354811399946929923e-03
5.050000000000000000e+02,8.354672245971974179e-03
5.060000000000000000e+02,8.354506274822511361e-03
5.070000000000000000e+02,8.354285776972855335e-03
5.080000000000000000e+02,8.354047499640623875e-03
5.090000000000000000e+02,8.353756079148183175e-03
5.100000000000000000e+02,8.353436861229728699e-03
5.110000000000000000e+02,8.353075602951065548e-03
5.120000000000000000e+02,8.352672128561292042e-03
5.130000000000000000e+02,8.352240491710159059e-03
5.140000000000000000e+02,8.351762386050775103e-03
5.150000000000000000e+02,8.351241080344818171e-03
5.160000000000000000e+02,8.350685158588454921e-03
5.170000000000000000e+02,8.350094602849645817e-03
5.180000000000000000e+02,8.349464051457321928e-03
5.190000000000000000e+02,8.348784246972029352e-03
5.200000000000000000e+02,8.348084425656125337e-03
5.210000000000000000e+02,8.347329718163740836e-03
5.220000000000000000e+02,8.346537313258656221e-03
5.230000000000000000e+02,8.345713872771384073e-03
5.240000000000000000e+02,8.344847346689155537e-03
5.250000000000000000e+02,8.343943933008149405e-03
5.260000000000000000e+02,8.343008438293478615e-03
5.270000000000000000e+02,8.342021639922524504e-03
5.280000000000000000e+02,8.340994567887956290e-03
5.290000000000000000e+02,8.339945827160849881e-03
5.300000000000000000e+02,8.338840906543867892e-03
5.310000000000000000e+02,8.337709500809847157e-03
5.320000000000000000e+02,8.336528300336929972e-03
5.330000000000000000e+02,8.335316602891574070e-03
5.340000000000000000e+02,8.334059672363055421e-03
5.350000000000000000e+02,8.332763131671690887e-03
5.360000000000000000e+02,8.331439406573578135e-03
5.370000000000000000e+02,8.330066964423831280e-03
5.380000000000000000e+02,8.328655963081682892e-03
5.390000000000000000e+02,8.327207686290345398e-03
5.400000000000000000e+02,8.325717467995170235e-03
5.410000000000000000e+02,8.324200858013351689e-03
5.420000000000000000e+02,8.322647774252489236e-03
5.430000000000000000e+02,8.321041825074444037e-03
5.440000000000000000e+02,8.319405195009416804e-03
5.450000000000000000e+02,8.317728739505071689e-03
5.460000000000000000e+02,8.316020522332641038e-03
5.470000000000000000e+02,8.314263755675595571e-03
5.480000000000000000e+02,8.312472599803341980e-03
5.490000000000000000e+02,8.310652793485400619e-03
5.500000000000000000e+02,8.308787493562379972e-03
5.510000000000000000e+02,8.306884667893994073e-03
5.520000000000000000e+02,8.304950082833315039e-03
5.530000000000000000e+02,8.303044511813587047e-03
5.540000000000000000e+02,8.301184089818596651e-03
5.550000000000000000e+02,8.299368798632886929e-03
5.560000000000000000e+02,8.297582121340399061e-03
5.570000000000000000e+02,8.295841047997453213e-03
5.580000000000000000e+02,8.294149538859195772e-03
5.590000000000000000e+02,8.292483562737585495e-03
5.600000000000000000e+02,8.290855720970723847e-03
5.610000000000000000e+02,8.289272879127271287e-03
5.620000000000000000e+02,8.287728301956240676e-03
5.630000000000000000e+02,8.286224353968335565e-03
5.640000000000000000e+02,8.284755961574814115e-03
5.650000000000000000e+02,8.283328578989331697e-03
5.660000000000000000e+02,8.281936515046262742e-03
5.670000000000000000e+02,8.280579769678855090e-03
5.680000000000000000e+02,8.279271610449419685e-03
5.690000000000000000e+02,8.277998273613078328e-03
5.700000000000000000e+02,8.276752449287029523e-03
5.710000000000000000e+02,8.275552818731768401e-03
5.720000000000000000e+02,8.274393740643605152e-03
5.730000000000000000e+02,8.273270692104060797e-03
5.740000000000000000e+02,8.272189728599377984e-03
5.750000000000000000e+02,8.271145222450485696e-03
5.760000000000000000e+02,8.270139530700290273e-03
5.770000000000000000e+02,8.269163343628777724e-03
5.780000000000000000e+02,8.268235640258272262e-03
5.790000000000000000e+02,8.267342262896385657e-03
5.800000000000000000e+02,8.266488033937821958e-03
5.810000000000000000e+02,8.265660283901705291e-03
5.820000000000000000e+02,8.264897755406872687e-03
5.830000000000000000e+02,8.264146849095587236e-03
