1.780000000000000000e+02,8.648841166189654914e-03
1.790000000000000000e+02,8.647326577543936604e-03
1.800000000000000000e+02,8.646120068786474974e-03
1.810000000000000000e+02,8.645037237481835793e-03
1.820000000000000000e+02,8.643843341307605455e-03
1.830000000000000000e+02,8.642695451297307402e-03
1.840000000000000000e+02,8.641751910874996556e-03
1.850000000000000000e+02,8.640836020950953475e-03
1.860000000000000000e+02,8.639896185306297424e-03
1.870000000000000000e+02,8.638995946480430496e-03
1.880000000000000000e+02,8.638237617860405199e-03
1.890000000000000000e+02,8.637525371313237166e-03
1.900000000000000000e+02,8.636824540025209856e-03
1.910000000000000000e+02,8.636163369206840967e-03
1.920000000000000000e+02,8.635573739199702004e-03
1.930000000000000000e+02,8.635056351315662654e-03
1.940000000000000000e+02,8.634583569490631230e-03
1.950000000000000000e+02,8.634169326793800919e-03
1.960000000000000000e+02,8.633792853090306238e-03
1.970000000000000000e+02,8.633477800551962039e-03
1.980000000000000000e+02,8.633210917951283231e-03
1.990000000000000000e+02,8.633022696857627770e-03
2.000000000000000000e+02,8.632871476483006123e-03
2.010000000000000000e+02,8.632790458865131217e-03
2.020000000000000000e+02,8.632765472469579662e-03
2.030000000000000000e+02,8.632678175206104365e-03
2.040000000000000000e+02,8.632529610143277812e-03
2.050000000000000000e+02,8.632323766234014512e-03
2.060000000000000000e+02,8.632062765494091100e-03
2.070000000000000000e+02,8.631751143650917557e-03
2.080000000000000000e+02,8.631376111384682359e-03
2.090000000000000000e+02,8.630926795723987272e-03
2.100000000000000000e+02,8.630429193258969817e-03
2.110000000000000000e+02,8.629881483870591868e-03
2.120000000000000000e+02,8.629262113425583552e-03
2.130000000000000000e+02,8.628580239950283878e-03
2.140000000000000000e+02,8.627844501862474286e-03
2.150000000000000000e+02,8.627044853410857986e-03
2.160000000000000000e+02,8.626183477223676316e-03
2.170000000000000000e+02,8.625270991490165129e-03
2.180000000000000000e+02,8.624290214410697264e-03
2.190000000000000000e+02,8.623241323707878450e-03
2.200000000000000000e+02,8.622140417716814623e-03
2.210000000000000000e+02,8.620970521125701988e-03
2.220000000000000000e+02,8.619748001617350344e-03
2.230000000000000000e+02,8.618450716383157378e-03
2.240000000000000000e+02,8.617100092958138516e-03
2.250000000000000000e+02,8.615678629553157747e-03
2.260000000000000000e+02,8.614198123555960596e-03
2.270000000000000000e+02,8.612655369050111961e-03
2.280000000000000000e+02,8.611049081223190460e-03
2.290000000000000000e+02,8.609372750655697876e-03
2.300000000000000000e+02,8.607631931421576288e-03
2.310000000000000000e+02,8.605817785478994328e-03
2.320000000000000000e+02,8.603954445733846129e-03
2.330000000000000000e+02,8.602020781560545601e-03
2.340000000000000000e+02,8.600017585196694653e-03
2.350000000000000000e+02,8.597944432199917941e-03
2.360000000000000000e+02,8.595808746663706479e-03
2.370000000000000000e+02,8.593611775255284579e-03
2.380000000000000000e+02,8.591342508495634564e-03
2.390000000000000000e+02,8.589014355509398679e-03
2.400000000000000000e+02,8.586612991945959811e-03
2.410000000000000000e+02,8.584143332606462146e-03
2.420000000000000000e+02,8.581613642327672042e-03
2.430000000000000000e+02,8.579014246910980634e-03
2.440000000000000000e+02,8.576348441650208723e-03
2.450000000000000000e+02,8.573606651953204205e-03
2.460000000000000000e+02,8.570799829284219892e-03
2.470000000000000000e+02,8.567928956051034176e-03
2.480000000000000000e+02,8.564983785282670459e-03
2.490000000000000000e+02,8.561971248610081991e-03
2.500000000000000000e+02,8.558890460787439008e-03
2.510000000000000000e+02,8.555737113548452649e-03
2.520000000000000000e+02,8.552524693269294986e-03
2.530000000000000000e+02,8.549360172128525615e-03
2.540000000000000000e+02,8.546263444389122846e-03
2.550000000000000000e+02,8.543215948759189104e-03
2.560000000000000000e+02,8.540238310606440217e-03
2.570000000000000000e+02,8.537310243434244328e-03
2.580000000000000000e+02,8.534446106330537477e-03
2.590000000000000000e+02,8.531643245835976788e-03
2.600000000000000000e+02,8.528895061657911295e-03
2.610000000000000000e+02,8.526200287033623704e-03
2.620000000000000000e+02,8.523577163636050086e-03
2.630000000000000000e+02,8.521014658757493365e-03
2.640000000000000000e+02,8.518513658216418996e-03
2.650000000000000000e+02,8.516077975426566277e-03
2.660000000000000000e+02,8.513685758766251221e-03
2.670000000000000000e+02,8.511369698241639387e-03
2.680000000000000000e+02,8.509111257540970946e-03
2.690000000000000000e+02,8.506919191805267788e-03
2.700000000000000000e+02,8.504778198210521944e-03
2.710000000000000000e+02,8.502708516876761324e-03
2.720000000000000000e+02,8.500699623073386738e-03
2.730000000000000000e+02,8.498745892355009587e-03
2.740000000000000000e+02,8.496861828659689128e-03
2.750000000000000000e+02,8.495032534960486950e-03
2.760000000000000000e+02,8.493277419618562585e-03
2.770000000000000000e+02,8.491586119845177805e-03
2.780000000000000000e+02,8.489953103622622371e-03
2.790000000000000000e+02,8.488382943735845593e-03
2.800000000000000000e+02,8.486883718846354591e-03
2.810000000000000000e+02,8.485449244676354641e-03
2.820000000000000000e+02,8.484070337690772720e-03
2.830000000000000000e+02,8.482754352231889824e-03
2.840000000000000000e+02,8.481510273086141638e-03
2.850000000000000000e+02,8.480336686950681879e-03
2.860000000000000000e+02,8.479216453668888404e-03
2.870000000000000000e+02,8.478163584542855458e-03
2.880000000000000000e+02,8.477183235480910059e-03
2.890000000000000000e+02,8.476271607422928428e-03
2.900000000000000000e+02,8.475429595595062454e-03
2.910000000000000000e+02,8.474632238285959712e-03
2.920000000000000000e+02,8.473917868045341417e-03
2.930000000000000000e+02,8.473263151208568211e-03
2.940000000000000000e+02,8.472677713675271297e-03
2.950000000000000000e+02,8.472167589152521106e-03
2.960000000000000000e+02,8.471724857211067675e-03
2.970000000000000000e+02,8.471336944166600255e-03
2.980000000000000000e+02,8.471026355625537255e-03
2.990000000000000000e+02,8.470795614122115721e-03
3.000000000000000000e+02,8.470621046285783592e-03
3.010000000000000000e+02,8.470515756824352829e-03
3.020000000000000000e+02,8.470476348829797733e-03
3.030000000000000000e+02,8.470371329485542125e-03
3.040000000000000000e+02,8.470203914629031300e-03
3.050000000000000000e+02,8.469948831222385774e-03
3.060000000000000000e+02,8.469637552615764259e-03
3.070000000000000000e+02,8.469249736957762051e-03
3.080000000000000000e+02,8.468794042203010158e-03
3.090000000000000000e+02,8.468262099550113650e-03
3.100000000000000000e+02,8.467661367529921018e-03
3.110000000000000000e+02,8.466995552619059617e-03
3.120000000000000000e+02,8.466246673826640506e-03
3.130000000000000000e+02,8.465437154919545210e-03
3.140000000000000000e+02,8.464541685639630914e-03
3.150000000000000000e+02,8.463585635055578468e-03
3.160000000000000000e+02,8.462550026903496031e-03
3.170000000000000000e+02,8.461435473059393531e-03
3.180000000000000000e+02,8.460265672194978298e-03
3.190000000000000000e+02,8.459007158677790683e-03
3.200000000000000000e+02,8.457684756214146893e-03
3.210000000000000000e+02,8.456277775227821064e-03
3.220000000000000000e+02,8.454796326445149224e-03
3.230000000000000000e+02,8.453252716508636785e-03
3.240000000000000000e+02,8.451624330917405920e-03
3.250000000000000000e+02,8.449928014140144564e-03
3.260000000000000000e+02,8.448155611630833381e-03
3.270000000000000000e+02,8.446301242150013391e-03
3.280000000000000000e+02,8.444372175561230820e-03
3.290000000000000000e+02,8.442376682850824196e-03
3.300000000000000000e+02,8.440287034710558522e-03
3.310000000000000000e+02,8.438134721350782838e-03
3.320000000000000000e+02,8.435909686326126256e-03
3.330000000000000000e+02,8.433599658583864483e-03
3.340000000000000000e+02,8.431213456847252638e-03
3.350000000000000000e+02,8.428763742906757520e-03
3.360000000000000000e+02,8.426221426751229204e-03
3.370000000000000000e+02,8.423599552533859308e-03
3.380000000000000000e+02,8.420922701271026448e-03
3.390000000000000000e+02,8.418158602434010901e-03
3.400000000000000000e+02,8.415302996975303901e-03
3.410000000000000000e+02,8.412387783134573152e-03
3.420000000000000000e+02,8.409376593186307022e-03
3.430000000000000000e+02,8.406305145971104328e-03
3.440000000000000000e+02,8.403150749445224485e-03
3.450000000000000000e+02,8.399914823440258332e-03
3.460000000000000000e+02,8.396600360830019233e-03
3.470000000000000000e+02,8.393210288727749949e-03
3.480000000000000000e+02,8.389740210847557861e-03
3.490000000000000000e+02,8.386192665556728432e-03
3.500000000000000000e+02,8.382561125176424960e-03
3.510000000000000000e+02,8.378865798528159492e-03
3.520000000000000000e+02,8.375073906647061486e-03
3.530000000000000000e+02,8.371360316536390414e-03
3.540000000000000000e+02,8.367721258835583015e-03
3.550000000000000000e+02,8.364146322321980992e-03
3.560000000000000000e+02,8.360647153317565805e-03
3.570000000000000000e+02,8.357213885169651607e-03
3.580000000000000000e+02,8.353859655113213614e-03
3.590000000000000000e+02,8.350563402489690965e-03
3.600000000000000000e+02,8.347362750227188197e-03
3.610000000000000000e+02,8.344212010277100508e-03
3.620000000000000000e+02,8.341150116095753103e-03
3.630000000000000000e+02,8.338153858094233747e-03
3.640000000000000000e+02,8.335230796749908133e-03
3.650000000000000000e+02,8.332384228143079052e-03
3.660000000000000000e+02,8.329609193508226775e-03
3.670000000000000000e+02,8.326894885267454444e-03
3.680000000000000000e+02,8.324261295848440698e-03
3.690000000000000000e+02,8.321705423324544243e-03
3.700000000000000000e+02,8.319228847361562554e-03
3.710000000000000000e+02,8.316809882573019536e-03
3.720000000000000000e+02,8.314469716627779367e-03
3.730000000000000000e+02,8.312211581281245265e-03
3.740000000000000000e+02,8.310024856943386967e-03
3.750000000000000000e+02,8.307912154221436599e-03
3.760000000000000000e+02,8.305871349274282500e-03
3.770000000000000000e+02,8.303908526638086041e-03
3.780000000000000000e+02,8.302013687010363976e-03
3.790000000000000000e+02,8.300202742690315078e-03
3.800000000000000000e+02,8.298461645109700066e-03
3.810000000000000000e+02,8.296796529182911412e-03
3.820000000000000000e+02,8.295206034846725612e-03
3.830000000000000000e+02,8.293695139751507475e-03
3.840000000000000000e+02,8.292252539929890684e-03
3.850000000000000000e+02,8.290889233780811621e-03
3.860000000000000000e+02,8.289597321031924246e-03
3.870000000000000000e+02,8.288405448862456310e-03
3.880000000000000000e+02,8.287272272465498121e-03
3.890000000000000000e+02,8.286205498857513937e-03
3.900000000000000000e+02,8.285230089108490750e-03
3.910000000000000000e+02,8.284322769495294086e-03
3.920000000000000000e+02,8.283511948746873077e-03
3.930000000000000000e+02,8.282754215522304675e-03
3.940000000000000000e+02,8.282084315221833332e-03
3.950000000000000000e+02,8.281490491800116982e-03
3.960000000000000000e+02,8.280978281870755506e-03
3.970000000000000000e+02,8.280545783978930652e-03
3.980000000000000000e+02,8.280184115248601789e-03
3.990000000000000000e+02,8.279912630258205383e-03
4.000000000000000000e+02,8.279706150032394019e-03
4.010000000000000000e+02,8.279590916880878379e-03
4.020000000000000000e+02,8.279557766073310579e-03
4.030000000000000000e+02,8.279433642639900601e-03
4.040000000000000000e+02,8.279232571845904914e-03
4.050000000000000000e+02,8.278949152172872250e-03
4.060000000000000000e+02,8.278588996303279379e-03
4.070000000000000000e+02,8.278150998354216750e-03
4.080000000000000000e+02,8.277629036688697109e-03
4.090000000000000000e+02,8.277024485528161959e-03
4.100000000000000000e+02,8.276335650846886050e-03
4.110000000000000000e+02,8.275572286199968375e-03
4.120000000000000000e+02,8.274724537241019695e-03
4.130000000000000000e+02,8.273788628182014021e-03
4.140000000000000000e+02,8.272783262173720800e-03
4.150000000000000000e+02,8.271683402659508327e-03
4.160000000000000000e+02,8.270508574341891087e-03
4.170000000000000000e+02,8.269254247496804489e-03
4.180000000000000000e+02,8.267909920185662412e-03
4.190000000000000000e+02,8.266478337780614957e-03
4.200000000000000000e+02,8.264967576030691696e-03
4.210000000000000000e+02,8.263368540215079369e-03
4.220000000000000000e+02,8.261702411784369732e-03
4.230000000000000000e+02,8.259944497137268818e-03
4.240000000000000000e+02,8.258088225671244079e-03
4.250000000000000000e+02,8.256163414926808580e-03
4.260000000000000000e+02,8.254154994769889384e-03
4.270000000000000000e+02,8.252054452588052091e-03
4.280000000000000000e+02,8.249875684387576388e-03
4.290000000000000000e+02,8.247610403309787314e-03
4.300000000000000000e+02,8.245255499128523180e-03
4.310000000000000000e+02,8.242807430939462499e-03
4.320000000000000000e+02,8.240281949374934911e-03
4.330000000000000000e+02,8.237678223753951146e-03
4.340000000000000000e+02,8.234987035708895078e-03
4.350000000000000000e+02,8.232205086721547729e-03
4.360000000000000000e+02,8.229343567440107129e-03
4.370000000000000000e+02,8.226387374774013841e-03
4.380000000000000000e+02,8.223345664855913340e-03
4.390000000000000000e+02,8.220222644331033959e-03
4.400000000000000000e+02,8.217014112351612304e-03
4.410000000000000000e+02,8.213726157678758258e-03
4.420000000000000000e+02,8.210333724034870467e-03
4.430000000000000000e+02,8.206873785033550264e-03
4.440000000000000000e+02,8.203318288923733270e-03
4.450000000000000000e+02,8.199673615105731311e-03
4.460000000000000000e+02,8.195950709949667221e-03
4.470000000000000000e+02,8.192132317842890435e-03
4.480000000000000000e+02,8.188233575056672042e-03
4.490000000000000000e+02,8.184238765366813259e-03
4.500000000000000000e+02,8.180160141814871166e-03
4.510000000000000000e+02,8.176000555691316854e-03
4.520000000000000000e+02,8.171749567016517793e-03
4.530000000000000000e+02,8.167580098303001829e-03
4.540000000000000000e+02,8.163490957879042387e-03
4.550000000000000000e+02,8.159492589957599226e-03
4.560000000000000000e+02,8.156480144372828603e-03
4.570000000000000000e+02,8.155243440174465841e-03
4.580000000000000000e+02,8.154043029334329812e-03
4.590000000000000000e+02,8.152850405533465863e-03
4.600000000000000000e+02,8.151709479036735664e-03
4.610000000000000000e+02,8.150586078497055673e-03
4.620000000000000000e+02,8.149491410567501898e-03
4.630000000000000000e+02,8.148416350337365360e-03
4.640000000000000000e+02,8.147377970216217180e-03
4.650000000000000000e+02,8.146357336784331230e-03
4.660000000000000000e+02,8.145367820147676047e-03
4.670000000000000000e+02,8.144398783200836392e-03
4.680000000000000000e+02,8.143462688846568945e-03
4.690000000000000000e+02,8.142555553767997709e-03
4.700000000000000000e+02,8.141688818533743613e-03
4.710000000000000000e+02,8.140830086449302519e-03
4.720000000000000000e+02,8.140003746329125059e-03
4.730000000000000000e+02,8.139205336465355628e-03
4.740000000000000000e+02,8.138446967766249651e-03
4.750000000000000000e+02,8.137703349337215009e-03
4.760000000000000000e+02,8.136980194245588618e-03
4.770000000000000000e+02,8.136294675560779704e-03
4.780000000000000000e+02,8.135636398196234575e-03
4.790000000000000000e+02,8.135002889730461734e-03
4.800000000000000000e+02,8.134396519760861421e-03
4.810000000000000000e+02,8.133813729006914017e-03
4.820000000000000000e+02,8.133253683687537150e-03
4.830000000000000000e+02,8.132732495948199331e-03
4.840000000000000000e+02,8.132234845700104034e-03
4.850000000000000000e+02,8.131764184498749271e-03
4.860000000000000000e+02,8.131320458495062270e-03
4.870000000000000000e+02,8.130894111395255489e-03
4.880000000000000000e+02,8.130505121138486072e-03
4.890000000000000000e+02,8.130147511648004241e-03
4.900000000000000000e+02,8.129803723393971143e-03
4.910000000000000000e+02,8.129493270965267374e-03
4.920000000000000000e+02,8.129202396238840653e-03
4.930000000000000000e+02,8.128944279757983199e-03
4.940000000000000000e+02,8.128720235818608433e-03
4.950000000000000000e+02,8.128515326733984706e-03
4.960000000000000000e+02,8.128344298099877269e-03
4.970000000000000000e+02,8.128187536937744526e-03
4.980000000000000000e+02,8.128068291564375519e-03
4.990000000000000000e+02,8.127971703643478013e-03
5.000000000000000000e+02,8.127894787360675014e-03
5.010000000000000000e+02,8.127858126701834746e-03
5.020000000000000000e+02,8.127849618654573241e-03
5.030000000000000000e+02,8.127815188222368287e-03
5.040000000000000000e+02,8.127740177791815609e-03
5.050000000000000000e+02,8.127648429549265419e-03
5.060000000000000000e+02,8.127526108340192221e-03
5.070000000000000000e+02,8.127368543840730528e-03
5.080000000000000000e+02,8.127195534042563896e-03
5.090000000000000000e+02,8.126985250344010911e-03
5.100000000000000000e+02,8.126748614054216807e-03
5.110000000000000000e+02,8.126493961455198700e-03
5.120000000000000000e+02,8.126196104887697946e-03
5.130000000000000000e+02,8.125881299847826852e-03
5.140000000000000000e+02,8.125537834269738746e-03
5.150000000000000000e+02,8.125164317067511827e-03
5.160000000000000000e+02,8.124762465437614448e-03
5.170000000000000000e+02,8.124338510316098452e-03
5.180000000000000000e+02,8.123872669141562336e-03
5.190000000000000000e+02,8.123394191932573061e-03
5.200000000000000000e+02,8.122884542463924828e-03
5.210000000000000000e+02,8.122349567155857930e-03
5.220000000000000000e+02,8.121774658878241904e-03
5.230000000000000000e+02,8.121179396181140916e-03
5.240000000000000000e+02,8.120557835408241318e-03
5.250000000000000000e+02,8.119907300079968679e-03
5.260000000000000000e+02,8.119225851714730741e-03
5.270000000000000000e+02,8.118531339703938601e-03
5.280000000000000000e+02,8.117788548815929248e-03
5.290000000000000000e+02,8.117021960864664182e-03
5.300000000000000000e+02,8.116229289334435729e-03
5.310000000000000000e+02,8.115415855336059747e-03
5.320000000000000000e+02,8.114568343518667459e-03
5.330000000000000000e+02,8.113698987745202387e-03
5.340000000000000000e+02,8.112794550002706134e-03
5.350000000000000000e+02,8.111866626211803460e-03
5.360000000000000000e+02,8.110908139241172418e-03
5.370000000000000000e+02,8.109927757233343151e-03
5.380000000000000000e+02,8.108917219367265880e-03
5.390000000000000000e+02,8.107882709450398018e-03
5.400000000000000000e+02,8.106814168688103797e-03
5.410000000000000000e+02,8.105729383811230079e-03
5.420000000000000000e+02,8.104610336551932095e-03
5.430000000000000000e+02,8.103463827085179844e-03
5.440000000000000000e+02,8.102298322241848622e-03
5.450000000000000000e+02,8.101092271447930815e-03
5.460000000000000000e+02,8.099873176966802812e-03
5.470000000000000000e+02,8.098615780689334340e-03
5.480000000000000000e+02,8.097341134917633576e-03
5.490000000000000000e+02,8.096039814404551796e-03
5.500000000000000000e+02,8.094705211851314919e-03
5.510000000000000000e+02,8.093360106297329409e-03
5.520000000000000000e+02,8.091980458322194786e-03
5.530000000000000000e+02,8.090623727654617028e-03
5.540000000000000000e+02,8.089298872620616365e-03
5.550000000000000000e+02,8.088007986297862315e-03
5.560000000000000000e+02,8.086743031378643143e-03
5.570000000000000000e+02,8.085505939519873134e-03
5.580000000000000000e+02,8.084301513179927706e-03
5.590000000000000000e+02,8.083119481218184812e-03
5.600000000000000000e+02,8.081963300776736150e-03
5.610000000000000000e+02,8.080847473883250726e-03
5.620000000000000000e+02,8.079755142031090978e-03
5.630000000000000000e+02,8.078692081464132480e-03
5.640000000000000000e+02,8.077652632229662122e-03
5.650000000000000000e+02,8.076642039451673027e-03
5.660000000000000000e+02,8.075654116031892246e-03
5.670000000000000000e+02,8.074703287906151092e-03
5.680000000000000000e+02,8.073776485908493519e-03
5.690000000000000000e+02,8.072888490723973895e-03
5.700000000000000000e+02,8.072008989943297783e-03
5.710000000000000000e+02,8.071164175689602219e-03
5.720000000000000000e+02,8.070351409683013122e-03
5.730000000000000000e+02,8.069551696400610249e-03
5.740000000000000000e+02,8.068798247539414603e-03
5.750000000000000000e+02,8.068064505526823318e-03
5.760000000000000000e+02,8.067358646214403337e-03
5.770000000000000000e+02,8.066677537735917822e-03
5.780000000000000000e+02,8.066028594312175254e-03
5.790000000000000000e+02,8.065399694177169745e-03
5.800000000000000000e+02,8.064801999654758191e-03
5.810000000000000000e+02,8.064228461314246893e-03
5.820000000000000000e+02,8.063672892611244494e-03
5.830000000000000000e+02,8.063164200801961265e-03
