7.400000000000000000e+01,2.062232009494716078e-02
7.500000000000000000e+01,1.715460429552977464e-02
7.600000000000000000e+01,1.367317477066901099e-02
7.700000000000000000e+01,1.460011792101482617e-02
7.800000000000000000e+01,1.665153387738637497e-02
7.900000000000000000e+01,1.581944711795531255e-02
8.000000000000000000e+01,1.343918743690094252e-02
8.100000000000000000e+01,1.271791702470470922e-02
8.200000000000000000e+01,1.380204219855734639e-02
8.300000000000000000e+01,1.455999005151429292e-02
8.400000000000000000e+01,1.394555818668402787e-02
8.500000000000000000e+01,1.287018284784740597e-02
8.600000000000000000e+01,1.251802992719168450e-02
8.700000000000000000e+01,1.295658576070917931e-02
8.800000000000000000e+01,1.343836457381766998e-02
8.900000000000000000e+01,1.342963667648314902e-02
9.000000000000000000e+01,1.303675988595641780e-02
9.100000000000000000e+01,1.266512899817803968e-02
9.200000000000000000e+01,1.255750369238879671e-02
9.300000000000000000e+01,1.266988484418069688e-02
9.400000000000000000e+01,1.282756922958031530e-02
9.500000000000000000e+01,1.290312891927614981e-02
9.600000000000000000e+01,1.287521603696698859e-02
9.700000000000000000e+01,1.278927439473510549e-02
9.800000000000000000e+01,1.269826600504790452e-02
9.900000000000000000e+01,1.263129877772412556e-02
1.000000000000000000e+02,1.259276444426968983e-02
1.010000000000000000e+02,1.257513211552821128e-02
1.020000000000000000e+02,1.257027735537064213e-02
1.030000000000000000e+02,1.255904549063916950e-02
1.040000000000000000e+02,1.255065633459041645e-02
1.050000000000000000e+02,1.255680816940730332e-02
1.060000000000000000e+02,1.258372147263323373e-02
1.070000000000000000e+02,1.262364247156123886e-02
1.080000000000000000e+02,1.265336696422844631e-02
1.090000000000000000e+02,1.264678327100045990e-02
1.100000000000000000e+02,1.259749056118681862e-02
1.110000000000000000e+02,1.253274047985863948e-02
1.120000000000000000e+02,1.249800002230876637e-02
1.130000000000000000e+02,1.251551118464855686e-02
1.140000000000000000e+02,1.255577353947307309e-02
1.150000000000000000e+02,1.256227490476521415e-02
1.160000000000000000e+02,1.251565793591224128e-02
1.170000000000000000e+02,1.246271526294502954e-02
1.180000000000000000e+02,1.246044453886285472e-02
1.190000000000000000e+02,1.249671573744568637e-02
1.200000000000000000e+02,1.250473345215711782e-02
1.210000000000000000e+02,1.246427370369731363e-02
1.220000000000000000e+02,1.243495162331510230e-02
1.230000000000000000e+02,1.245601190014602663e-02
1.240000000000000000e+02,1.247743323358636858e-02
1.250000000000000000e+02,1.245218698592407552e-02
1.260000000000000000e+02,1.242406922036827163e-02
1.270000000000000000e+02,1.243845790414254901e-02
1.280000000000000000e+02,1.245019702337312947e-02
1.290000000000000000e+02,1.242219701617981037e-02
1.300000000000000000e+02,1.240452533787082985e-02
1.310000000000000000e+02,1.241758954807511625e-02
1.320000000000000000e+02,1.240822208504091355e-02
1.330000000000000000e+02,1.237999836037676632e-02
1.340000000000000000e+02,1.238022037416970991e-02
1.350000000000000000e+02,1.238028521711776603e-02
1.360000000000000000e+02,1.235540520944731178e-02
1.370000000000000000e+02,1.234840655081963397e-02
1.380000000000000000e+02,1.235033176545733552e-02
1.390000000000000000e+02,1.233042829938789560e-02
1.400000000000000000e+02,1.232266687976788649e-02
1.410000000000000000e+02,1.232325822519902622e-02
1.420000000000000000e+02,1.230575078354383817e-02
1.430000000000000000e+02,1.229985266057841142e-02
1.440000000000000000e+02,1.229647296643274559e-02
1.450000000000000000e+02,1.227964075088758614e-02
1.460000000000000000e+02,1.227543199831353238e-02
1.470000000000000000e+02,1.226589704177340895e-02
1.480000000000000000e+02,1.225130658763448274e-02
1.490000000000000000e+02,1.224668775653146857e-02
1.500000000000000000e+02,1.223204894875701623e-02
1.510000000000000000e+02,1.222254809979664986e-02
1.520000000000000000e+02,1.221378699460056762e-02
1.530000000000000000e+02,1.220009308215599247e-02
1.540000000000000000e+02,1.219387602427048946e-02
1.550000000000000000e+02,1.218238947475265566e-02
1.560000000000000000e+02,1.217349308494584600e-02
1.570000000000000000e+02,1.216630065022082999e-02
1.580000000000000000e+02,1.215563320547942763e-02
1.590000000000000000e+02,1.214882722352043573e-02
1.600000000000000000e+02,1.214049849492693234e-02
1.610000000000000000e+02,1.213156212460851993e-02
1.620000000000000000e+02,1.212512089270105162e-02
1.630000000000000000e+02,1.211685843858757369e-02
1.640000000000000000e+02,1.210927878584366381e-02
1.650000000000000000e+02,1.210302728060748574e-02
1.660000000000000000e+02,1.209553669180144127e-02
1.670000000000000000e+02,1.208891476791570073e-02
1.680000000000000000e+02,1.208308284424172360e-02
1.690000000000000000e+02,1.207650363132256599e-02
1.700000000000000000e+02,1.207058029289911731e-02
1.710000000000000000e+02,1.206527043899172091e-02
1.720000000000000000e+02,1.205954933649492321e-02
1.730000000000000000e+02,1.205416359106151365e-02
1.740000000000000000e+02,1.204936350486817374e-02
1.750000000000000000e+02,1.204440736789733762e-02
1.760000000000000000e+02,1.203955323858919499e-02
1.770000000000000000e+02,1.203517999016599435e-02
1.780000000000000000e+02,1.203094193342726936e-02
1.790000000000000000e+02,1.202667934269039014e-02
1.800000000000000000e+02,1.202270305866315336e-02
1.810000000000000000e+02,1.201902611429537734e-02
1.820000000000000000e+02,1.201545906607208621e-02
1.830000000000000000e+02,1.201197893643860502e-02
1.840000000000000000e+02,1.200875503709724658e-02
1.850000000000000000e+02,1.200578384142352364e-02
1.860000000000000000e+02,1.200292969645924690e-02
1.870000000000000000e+02,1.200020247969156920e-02
1.880000000000000000e+02,1.199769912759850350e-02
1.890000000000000000e+02,1.199538018996449892e-02
1.900000000000000000e+02,1.199324677868982003e-02
1.910000000000000000e+02,1.199127273835818956e-02
1.920000000000000000e+02,1.198944440354178693e-02
1.930000000000000000e+02,1.198780316164546438e-02
1.940000000000000000e+02,1.198634164697117040e-02
1.950000000000000000e+02,1.198505571842306897e-02
1.960000000000000000e+02,1.198394650419567359e-02
1.970000000000000000e+02,1.198300672513091976e-02
1.980000000000000000e+02,1.198222624595280013e-02
1.990000000000000000e+02,1.198161686314156739e-02
2.000000000000000000e+02,1.198118126164894603e-02
2.010000000000000000e+02,1.198092380596638661e-02
2.020000000000000000e+02,1.198083342773972881e-02
2.030000000000000000e+02,1.198058322613670262e-02
2.040000000000000000e+02,1.198014388897557236e-02
2.050000000000000000e+02,1.197952790704731769e-02
2.060000000000000000e+02,1.197874847907386305e-02
2.070000000000000000e+02,1.197779351919426617e-02
2.080000000000000000e+02,1.197666189624533965e-02
2.090000000000000000e+02,1.197534225544795265e-02
2.100000000000000000e+02,1.197386849366900013e-02
2.110000000000000000e+02,1.197218752846796602e-02
2.120000000000000000e+02,1.197035263978223074e-02
2.130000000000000000e+02,1.196834014750396136e-02
2.140000000000000000e+02,1.196615615174589572e-02
2.150000000000000000e+02,1.196378319866794708e-02
2.160000000000000000e+02,1.196123930732163540e-02
2.170000000000000000e+02,1.195852954757455067e-02
2.180000000000000000e+02,1.195563387272412584e-02
2.190000000000000000e+02,1.195257060857129322e-02
2.200000000000000000e+02,1.194933634374751273e-02
2.210000000000000000e+02,1.194592862826812478e-02
2.220000000000000000e+02,1.194235031739622650e-02
2.230000000000000000e+02,1.193860322365033338e-02
2.240000000000000000e+02,1.193467464437259103e-02
2.250000000000000000e+02,1.193059972661480138e-02
2.260000000000000000e+02,1.192635107868755470e-02
2.270000000000000000e+02,1.192194247676320665e-02
2.280000000000000000e+02,1.191737313932631111e-02
2.290000000000000000e+02,1.191262880218528497e-02
2.300000000000000000e+02,1.190773860284229796e-02
2.310000000000000000e+02,1.190270385349955634e-02
2.320000000000000000e+02,1.189749856981643997e-02
2.330000000000000000e+02,1.189215082660612446e-02
2.340000000000000000e+02,1.188664637939148769e-02
2.350000000000000000e+02,1.188100772003643224e-02
2.360000000000000000e+02,1.187522326964290074e-02
2.370000000000000000e+02,1.186930157658877549e-02
2.380000000000000000e+02,1.186324190668386867e-02
2.390000000000000000e+02,1.185704652059251830e-02
2.400000000000000000e+02,1.185071571011084637e-02
2.410000000000000000e+02,1.184427184261460653e-02
2.420000000000000000e+02,1.183768789356077870e-02
2.430000000000000000e+02,1.183098998067157355e-02
2.440000000000000000e+02,1.182418685207458492e-02
2.450000000000000000e+02,1.181726580192117224e-02
2.460000000000000000e+02,1.181021463919067205e-02
2.470000000000000000e+02,1.180307440386220430e-02
2.480000000000000000e+02,1.179583065010822787e-02
2.490000000000000000e+02,1.178848100595313378e-02
2.500000000000000000e+02,1.178103734226627029e-02
2.510000000000000000e+02,1.177350866722463342e-02
2.520000000000000000e+02,1.176588904440857564e-02
2.530000000000000000e+02,1.175847607549440274e-02
2.540000000000000000e+02,1.175128952050848510e-02
2.550000000000000000e+02,1.174431338976325047e-02
2.560000000000000000e+02,1.173752909023446575e-02
2.570000000000000000e+02,1.173095424682774404e-02
2.580000000000000000e+02,1.172457617028440854e-02
2.590000000000000000e+02,1.171838405334321535e-02
2.600000000000000000e+02,1.171238571971482817e-02
2.610000000000000000e+02,1.170659086556063815e-02
2.620000000000000000e+02,1.170094709828507079e-02
2.630000000000000000e+02,1.169570982800310043e-02
2.640000000000000000e+02,1.169315629233734846e-02
2.650000000000000000e+02,1.169063402127513279e-02
2.660000000000000000e+02,1.168823090353898059e-02
2.670000000000000000e+02,1.168594202939340562e-02
2.680000000000000000e+02,1.168369995220105116e-02
2.690000000000000000e+02,1.168158240547595601e-02
2.700000000000000000e+02,1.167953323178008360e-02
2.710000000000000000e+02,1.167755703243104209e-02
2.720000000000000000e+02,1.167567120495579223e-02
2.730000000000000000e+02,1.167385440315522015e-02
2.740000000000000000e+02,1.167212918355533570e-02
2.750000000000000000e+02,1.167047536253482988e-02
2.760000000000000000e+02,1.166888327865875895e-02
2.770000000000000000e+02,1.166736264195767508e-02
2.780000000000000000e+02,1.166593993111047708e-02
2.790000000000000000e+02,1.166455698576047972e-02
2.800000000000000000e+02,1.166324488614994305e-02
2.810000000000000000e+02,1.166201857009449734e-02
2.820000000000000000e+02,1.166082919998404077e-02
2.830000000000000000e+02,1.165972560473515010e-02
2.840000000000000000e+02,1.165867581361244854e-02
2.850000000000000000e+02,1.165770084124070904e-02
2.860000000000000000e+02,1.165677060536613949e-02
2.870000000000000000e+02,1.165590223214070520e-02
2.880000000000000000e+02,1.165510408069072440e-02
2.890000000000000000e+02,1.165435467150442023e-02
2.900000000000000000e+02,1.165366656775804546e-02
2.910000000000000000e+02,1.165303709938735749e-02
2.920000000000000000e+02,1.165245998781845593e-02
2.930000000000000000e+02,1.165194529047948631e-02
2.940000000000000000e+02,1.165148245795228320e-02
2.950000000000000000e+02,1.165107632834797013e-02
2.960000000000000000e+02,1.165071492658205192e-02
2.970000000000000000e+02,1.165042497940581810e-02
2.980000000000000000e+02,1.165018149450980367e-02
2.990000000000000000e+02,1.164998934128289726e-02
3.000000000000000000e+02,1.164985555111203511e-02
3.010000000000000000e+02,1.164977098197207336e-02
3.020000000000000000e+02,1.164974685250635446e-02
3.030000000000000000e+02,1.164966255255399374e-02
3.040000000000000000e+02,1.164952824532994660e-02
3.050000000000000000e+02,1.164934399224399481e-02
3.060000000000000000e+02,1.164909062439744084e-02
3.070000000000000000e+02,1.164878922944519168e-02
3.080000000000000000e+02,1.164845051614014221e-02
3.090000000000000000e+02,1.164804629094676539e-02
3.100000000000000000e+02,1.164758202780273588e-02
3.110000000000000000e+02,1.164706383496547093e-02
3.120000000000000000e+02,1.164650773100774778e-02
3.130000000000000000e+02,1.164587944929353774e-02
3.140000000000000000e+02,1.164521746173518765e-02
3.150000000000000000e+02,1.164449831954772301e-02
3.160000000000000000e+02,1.164371789547843580e-02
3.170000000000000000e+02,1.164288624491004176e-02
3.180000000000000000e+02,1.164200872179867695e-02
3.190000000000000000e+02,1.164107198673464301e-02
3.200000000000000000e+02,1.164009637993238325e-02
3.210000000000000000e+02,1.163905864067837220e-02
3.220000000000000000e+02,1.163798881696301996e-02
3.230000000000000000e+02,1.163686510835984338e-02
3.240000000000000000e+02,1.163569030568678032e-02
3.250000000000000000e+02,1.163446403063012058e-02
3.260000000000000000e+02,1.163320586597274553e-02
3.270000000000000000e+02,1.163188962320806617e-02
3.280000000000000000e+02,1.163052835281882039e-02
3.290000000000000000e+02,1.162913724978177632e-02
3.300000000000000000e+02,1.162769156563753063e-02
3.310000000000000000e+02,1.162621107963979911e-02
3.320000000000000000e+02,1.162468547905876060e-02
3.330000000000000000e+02,1.162313009837113824e-02
3.340000000000000000e+02,1.162154107673872561e-02
3.350000000000000000e+02,1.161989451532286638e-02
3.360000000000000000e+02,1.161824430193689368e-02
3.370000000000000000e+02,1.161652297352062935e-02
3.380000000000000000e+02,1.161478667708264884e-02
3.390000000000000000e+02,1.161302599573227172e-02
3.400000000000000000e+02,1.161122947023754057e-02
3.410000000000000000e+02,1.160940507776528005e-02
3.420000000000000000e+02,1.160755284803998907e-02
3.430000000000000000e+02,1.160567670774904567e-02
3.440000000000000000e+02,1.160377608483470491e-02
3.450000000000000000e+02,1.160185395422298586e-02
3.460000000000000000e+02,1.159991196359141594e-02
3.470000000000000000e+02,1.159794409091237551e-02
3.480000000000000000e+02,1.159596701398171205e-02
3.490000000000000000e+02,1.159396039310724331e-02
3.500000000000000000e+02,1.159195439369749975e-02
3.510000000000000000e+02,1.158992251906167809e-02
3.520000000000000000e+02,1.158787864724387939e-02
3.530000000000000000e+02,1.158590414044766669e-02
3.540000000000000000e+02,1.158400618175244728e-02
3.550000000000000000e+02,1.158217673345053773e-02
3.560000000000000000e+02,1.158039286558585138e-02
3.570000000000000000e+02,1.157868199593209413e-02
3.580000000000000000e+02,1.157702654554192828e-02
3.590000000000000000e+02,1.157543428711821018e-02
3.600000000000000000e+02,1.157389058578393512e-02
3.610000000000000000e+02,1.157241984424886745e-02
3.620000000000000000e+02,1.157098430760570944e-02
3.630000000000000000e+02,1.156960680021010268e-02
3.640000000000000000e+02,1.156829292376039889e-02
3.650000000000000000e+02,1.156700905505575645e-02
3.660000000000000000e+02,1.156578604204064678e-02
3.670000000000000000e+02,1.156461130279486452e-02
3.680000000000000000e+02,1.156348010260800294e-02
3.690000000000000000e+02,1.156239492324954120e-02
3.700000000000000000e+02,1.156134870943635595e-02
3.710000000000000000e+02,1.156035405124034715e-02
3.720000000000000000e+02,1.155938758459693766e-02
3.730000000000000000e+02,1.155847670335801228e-02
3.740000000000000000e+02,1.155759047810026377e-02
3.750000000000000000e+02,1.155675165134440949e-02
3.760000000000000000e+02,1.155594578982087513e-02
3.770000000000000000e+02,1.155517348102872571e-02
3.780000000000000000e+02,1.155444757151356458e-02
3.790000000000000000e+02,1.155374552851883355e-02
3.800000000000000000e+02,1.155308758911865671e-02
3.810000000000000000e+02,1.155246729981682964e-02
3.820000000000000000e+02,1.155187701156660737e-02
3.830000000000000000e+02,1.155129832985543267e-02
3.840000000000000000e+02,1.155077613413016749e-02
3.850000000000000000e+02,1.155028451105019095e-02
3.860000000000000000e+02,1.154981030365287778e-02
3.870000000000000000e+02,1.154937396863353616e-02
3.880000000000000000e+02,1.154896311186282172e-02
3.890000000000000000e+02,1.154858389256863647e-02
3.900000000000000000e+02,1.154825141462034396e-02
3.910000000000000000e+02,1.154792441897574753e-02
3.920000000000000000e+02,1.154764402259774760e-02
3.930000000000000000e+02,1.154737417373533949e-02
3.940000000000000000e+02,1.154713812522301444e-02
3.950000000000000000e+02,1.154692803509713150e-02
3.960000000000000000e+02,1.154676507324362000e-02
3.970000000000000000e+02,1.154660932448461214e-02
3.980000000000000000e+02,1.154648433855014547e-02
3.990000000000000000e+02,1.154639453427669556e-02
4.000000000000000000e+02,1.154631767200086853e-02
4.010000000000000000e+02,1.154628576645974972e-02
4.020000000000000000e+02,1.154626782472467986e-02
4.030000000000000000e+02,1.154623074191716593e-02
4.040000000000000000e+02,1.154615184134118872e-02
4.050000000000000000e+02,1.154605712257318270e-02
4.060000000000000000e+02,1.154593598628550488e-02
4.070000000000000000e+02,1.154579009402936091e-02
4.080000000000000000e+02,1.154561755782909302e-02
4.090000000000000000e+02,1.154540781063514987e-02
4.100000000000000000e+02,1.154517611808903582e-02
4.110000000000000000e+02,1.154492140876401708e-02
4.120000000000000000e+02,1.154464417141806351e-02
4.130000000000000000e+02,1.154432117110546635e-02
4.140000000000000000e+02,1.154398917456003586e-02
4.150000000000000000e+02,1.154363185029825753e-02
4.160000000000000000e+02,1.154324389282957927e-02
4.170000000000000000e+02,1.154282312475166973e-02
4.180000000000000000e+02,1.154238293443082472e-02
4.190000000000000000e+02,1.154191598820716522e-02
4.200000000000000000e+02,1.154143005134607158e-02
4.210000000000000000e+02,1.154091533445513081e-02
4.220000000000000000e+02,1.154037255492020367e-02
4.230000000000000000e+02,1.153980605143234590e-02
4.240000000000000000e+02,1.153922011877415305e-02
4.250000000000000000e+02,1.153860426345143866e-02
4.260000000000000000e+02,1.153797593737521457e-02
4.270000000000000000e+02,1.153732408957725865e-02
4.280000000000000000e+02,1.153664805529799886e-02
4.290000000000000000e+02,1.153594043709108355e-02
4.300000000000000000e+02,1.153520871407471421e-02
4.310000000000000000e+02,1.153447674181601844e-02
4.320000000000000000e+02,1.153371039537780945e-02
4.330000000000000000e+02,1.153292646289503023e-02
4.340000000000000000e+02,1.153212392985083351e-02
4.350000000000000000e+02,1.153130313367106176e-02
4.360000000000000000e+02,1.153045553381357169e-02
4.370000000000000000e+02,1.152961701602616892e-02
4.380000000000000000e+02,1.152873043240976864e-02
4.390000000000000000e+02,1.152784494243264471e-02
4.400000000000000000e+02,1.152692719893865306e-02
4.410000000000000000e+02,1.152600910802857419e-02
4.420000000000000000e+02,1.152507579768902862e-02
4.430000000000000000e+02,1.152412471275526124e-02
4.440000000000000000e+02,1.152314964223241298e-02
4.450000000000000000e+02,1.152217336047439873e-02
4.460000000000000000e+02,1.152118358589511622e-02
4.470000000000000000e+02,1.152017404422478464e-02
4.480000000000000000e+02,1.151917179063418131e-02
4.490000000000000000e+02,1.151814264009130839e-02
4.500000000000000000e+02,1.151711381921666395e-02
4.510000000000000000e+02,1.151606088784976403e-02
4.520000000000000000e+02,1.151501119367769402e-02
4.530000000000000000e+02,1.151399193303282928e-02
4.540000000000000000e+02,1.151299300463581171e-02
4.550000000000000000e+02,1.151203754271954913e-02
4.560000000000000000e+02,1.151110728905583788e-02
4.570000000000000000e+02,1.151020852435208700e-02
4.580000000000000000e+02,1.150934400997737604e-02
4.590000000000000000e+02,1.150850043616104788e-02
4.600000000000000000e+02,1.150768417947685938e-02
4.610000000000000000e+02,1.150688346165032114e-02
4.620000000000000000e+02,1.150613358112725915e-02
4.630000000000000000e+02,1.150539147538361812e-02
4.640000000000000000e+02,1.150467512371559919e-02
4.650000000000000000e+02,1.150399996616614101e-02
4.660000000000000000e+02,1.150332873107419440e-02
4.670000000000000000e+02,1.150269576586090275e-02
4.680000000000000000e+02,1.150207432987074459e-02
4.690000000000000000e+02,1.150147844259681931e-02
4.700000000000000000e+02,1.150091724123224884e-02
4.710000000000000000e+02,1.150035468510347825e-02
4.720000000000000000e+02,1.149983164074079751e-02
4.730000000000000000e+02,1.149931992587735659e-02
4.740000000000000000e+02,1.149882596700495599e-02
4.750000000000000000e+02,1.149835605225092705e-02
4.760000000000000000e+02,1.149790252351609761e-02
4.770000000000000000e+02,1.149747712999082787e-02
4.780000000000000000e+02,1.149706183329313007e-02
4.790000000000000000e+02,1.149666576317792330e-02
4.800000000000000000e+02,1.149630246908456103e-02
4.810000000000000000e+02,1.149593658073251937e-02
4.820000000000000000e+02,1.149559558538629407e-02
4.830000000000000000e+02,1.149527657408596845e-02
4.840000000000000000e+02,1.149498322290323088e-02
4.850000000000000000e+02,1.149469140165738923e-02
4.860000000000000000e+02,1.149442139469682850e-02
4.870000000000000000e+02,1.149416525689448375e-02
4.880000000000000000e+02,1.149394017770178147e-02
4.890000000000000000e+02,1.149370851944817723e-02
4.900000000000000000e+02,1.149350460119624197e-02
4.910000000000000000e+02,1.149332540424490012e-02
4.920000000000000000e+02,1.149315587111913659e-02
4.930000000000000000e+02,1.149300583049437698e-02
4.940000000000000000e+02,1.149286201292389412e-02
4.950000000000000000e+02,1.149273702976680300e-02
4.960000000000000000e+02,1.149264627484665804e-02
4.970000000000000000e+02,1.149255697469925112e-02
4.980000000000000000e+02,1.149248226527764538e-02
4.990000000000000000e+02,1.149242555482605024e-02
5.000000000000000000e+02,1.149239789631013170e-02
5.010000000000000000e+02,1.149236955270292043e-02
5.020000000000000000e+02,1.149235964903987106e-02
5.030000000000000000e+02,1.149232779689069589e-02
5.040000000000000000e+02,1.149228739999494896e-02
5.050000000000000000e+02,1.149223236041506738e-02
5.060000000000000000e+02,1.149216573757828874e-02
5.070000000000000000e+02,1.149208058483974781e-02
5.080000000000000000e+02,1.149197277738646730e-02
5.090000000000000000e+02,1.149184370762608258e-02
5.100000000000000000e+02,1.149172208230539102e-02
5.110000000000000000e+02,1.149157022530440837e-02
5.120000000000000000e+02,1.149139897378081629e-02
5.130000000000000000e+02,1.149119821115166494e-02
5.140000000000000000e+02,1.149100968123255295e-02
5.150000000000000000e+02,1.149079308012921317e-02
5.160000000000000000e+02,1.149056878183709121e-02
5.170000000000000000e+02,1.149031802316543074e-02
5.180000000000000000e+02,1.149004996756532171e-02
5.190000000000000000e+02,1.148976829130359673e-02
5.200000000000000000e+02,1.148948057165250468e-02
5.210000000000000000e+02,1.148916612424524114e-02
5.220000000000000000e+02,1.148884867824465431e-02
5.230000000000000000e+02,1.148851110054877750e-02
5.240000000000000000e+02,1.148814322845864017e-02
5.250000000000000000e+02,1.148777469198066989e-02
5.260000000000000000e+02,1.148739422186479710e-02
5.270000000000000000e+02,1.148699589538452331e-02
5.280000000000000000e+02,1.148657767154609086e-02
5.290000000000000000e+02,1.148615521091287187e-02
5.300000000000000000e+02,1.148570662988795260e-02
5.310000000000000000e+02,1.148524899796998268e-02
5.320000000000000000e+02,1.148476687937693974e-02
5.330000000000000000e+02,1.148428716921282705e-02
5.340000000000000000e+02,1.148379279930891554e-02
5.350000000000000000e+02,1.148327309649653516e-02
5.360000000000000000e+02,1.148274248187730606e-02
5.370000000000000000e+02,1.148219662264740246e-02
5.380000000000000000e+02,1.148164137341996412e-02
5.390000000000000000e+02,1.148107782507907376e-02
5.400000000000000000e+02,1.148050084926494768e-02
5.410000000000000000e+02,1.147990146708923603e-02
5.420000000000000000e+02,1.147930120438063993e-02
5.430000000000000000e+02,1.147867276683527810e-02
5.440000000000000000e+02,1.147805023505526351e-02
5.450000000000000000e+02,1.147739710164255925e-02
5.460000000000000000e+02,1.147675770508762780e-02
5.470000000000000000e+02,1.147608433848421386e-02
5.480000000000000000e+02,1.147539882342438200e-02
5.490000000000000000e+02,1.147472763952722685e-02
5.500000000000000000e+02,1.147401187894530467e-02
5.510000000000000000e+02,1.147330112158261549e-02
5.520000000000000000e+02,1.147258947360598955e-02
5.530000000000000000e+02,1.147187612364920090e-02
5.540000000000000000e+02,1.147117938600833269e-02
5.550000000000000000e+02,1.147050463213299468e-02
5.560000000000000000e+02,1.146985173930628772e-02
5.570000000000000000e+02,1.146921688091492517e-02
5.580000000000000000e+02,1.146859891399938484e-02
5.590000000000000000e+02,1.146798584894023754e-02
5.600000000000000000e+02,1.146739037277427070e-02
5.610000000000000000e+02,1.146682028367697337e-02
5.620000000000000000e+02,1.146626504357301825e-02
5.630000000000000000e+02,1.146572508227786981e-02
5.640000000000000000e+02,1.146519356446028606e-02
5.650000000000000000e+02,1.146469309947519694e-02
5.660000000000000000e+02,1.146418394076117661e-02
5.670000000000000000e+02,1.146370492788445841e-02
5.680000000000000000e+02,1.146322622527042555e-02
5.690000000000000000e+02,1.146278356008857864e-02
5.700000000000000000e+02,1.146233363502017349e-02
5.710000000000000000e+02,1.146192525789462881e-02
5.720000000000000000e+02,1.146150184750789960e-02
5.730000000000000000e+02,1.146112080185122950e-02
5.740000000000000000e+02,1.146072398067305917e-02
5.750000000000000000e+02,1.146037102656678741e-02
5.760000000000000000e+02,1.146000289189923020e-02
5.770000000000000000e+02,1.145966073374935987e-02
5.780000000000000000e+02,1.145933753170251188e-02
5.790000000000000000e+02,1.145903688791122949e-02
5.800000000000000000e+02,1.145873710738601337e-02
5.810000000000000000e+02,1.145844526873173244e-02
5.820000000000000000e+02,1.145817700082102722e-02
5.830000000000000000e+02,1.145790951777860001e-02
