1.000000000000000000e+00,1.802457612982847834e+01
2.000000000000000000e+00,1.798731069835765695e+01
3.000000000000000000e+00,1.785564888860198351e+01
4.000000000000000000e+00,1.755922565330084950e+01
5.000000000000000000e+00,1.696470606869299758e+01
6.000000000000000000e+00,1.591716323021100443e+01
7.000000000000000000e+00,1.429179260009472152e+01
8.000000000000000000e+00,1.189774104556125778e+01
9.000000000000000000e+00,8.434655849229390157e+00
1.000000000000000000e+01,5.244483182589060100e+00
1.100000000000000000e+01,3.542799855792599928e+00
1.200000000000000000e+01,4.932680266273273162e+00
1.300000000000000000e+01,6.668333674875314365e+00
1.400000000000000000e+01,5.747280493194727669e+00
1.500000000000000000e+01,3.064718924946805423e+00
1.600000000000000000e+01,1.107281065398982633e+00
1.700000000000000000e+01,5.586338974699911475e-01
1.800000000000000000e+01,1.008348892068898994e+00
1.900000000000000000e+01,1.436258782453032179e+00
2.000000000000000000e+01,1.290731037419982963e+00
2.100000000000000000e+01,6.717965239744077000e-01
2.200000000000000000e+01,2.033541022598987502e-01
2.300000000000000000e+01,5.366533891786102739e-01
2.400000000000000000e+01,1.348824147182480671e+00
2.500000000000000000e+01,1.342766222464601533e+00
2.600000000000000000e+01,6.159236665945876377e-01
2.700000000000000000e+01,3.538602063554082688e-01
2.800000000000000000e+01,7.724609423808695974e-01
2.900000000000000000e+01,1.093044664658325615e+00
3.000000000000000000e+01,8.883626790041028176e-01
3.100000000000000000e+01,4.319585432062951202e-01
3.200000000000000000e+01,2.595695858486949947e-01
3.300000000000000000e+01,5.618781507388241891e-01
3.400000000000000000e+01,7.116156625009364411e-01
3.500000000000000000e+01,3.633034782536135321e-01
3.600000000000000000e+01,1.202081652146726742e-01
3.700000000000000000e+01,2.794991931678171837e-01
3.800000000000000000e+01,4.320199586208560705e-01
3.900000000000000000e+01,2.724459193798592915e-01
4.000000000000000000e+01,3.965555735755476457e-02
4.100000000000000000e+01,1.106610880538748815e-01
4.200000000000000000e+01,2.778961768285501677e-01
4.300000000000000000e+01,1.421853318373796915e-01
4.400000000000000000e+01,1.131777283602795371e-02
4.500000000000000000e+01,1.327468566023050633e-01
4.600000000000000000e+01,2.088209814647269125e-01
4.700000000000000000e+01,9.241598604592510258e-02
4.800000000000000000e+01,4.868829158570161381e-02
4.900000000000000000e+01,1.667750354574915606e-01
5.000000000000000000e+01,1.438070002727482588e-01
5.100000000000000000e+01,4.697910169526266916e-02
5.200000000000000000e+01,1.017315893064446031e-01
5.300000000000000000e+01,1.328222569330214098e-01
5.400000000000000000e+01,5.458146421162361761e-02
5.500000000000000000e+01,3.557483550814112550e-02
5.600000000000000000e+01,8.461188304410802163e-02
5.700000000000000000e+01,5.719615451290229607e-02
5.800000000000000000e+01,1.286602570275061259e-02
5.900000000000000000e+01,3.548792029800292708e-02
6.000000000000000000e+01,5.200792425066497193e-02
6.100000000000000000e+01,2.299584084210797019e-02
6.200000000000000000e+01,9.848597691352085556e-03
6.300000000000000000e+01,3.181208092142519261e-02
6.400000000000000000e+01,3.486786142345192629e-02
6.500000000000000000e+01,1.504679995268536769e-02
6.600000000000000000e+01,1.410558271737363985e-02
6.700000000000000000e+01,2.792751292990877654e-02
6.800000000000000000e+01,2.707319467687355555e-02
6.900000000000000000e+01,1.512995146846549469e-02
7.000000000000000000e+01,1.398158355039048721e-02
7.100000000000000000e+01,2.189212454786935644e-02
7.200000000000000000e+01,2.183627087174219716e-02
7.300000000000000000e+01,1.425015545386429036e-02
7.400000000000000000e+01,1.177530097579402267e-02
7.500000000000000000e+01,1.560454140879039345e-02
7.600000000000000000e+01,1.709914689814242411e-02
7.700000000000000000e+01,1.345834025446347032e-02
7.800000000000000000e+01,1.004607849147516607e-02
7.900000000000000000e+01,1.063066667807191674e-02
8.000000000000000000e+01,1.264348611515269012e-02
8.100000000000000000e+01,1.239230661383674062e-02
8.200000000000000000e+01,1.022142292522614827e-02
8.300000000000000000e+01,8.836473521560653244e-03
8.400000000000000000e+01,9.273451467656321917e-03
8.500000000000000000e+01,1.026065361703757360e-02
8.600000000000000000e+01,1.038568167970167072e-02
8.700000000000000000e+01,9.598785512758990085e-03
8.800000000000000000e+01,8.777289955021404591e-03
8.900000000000000000e+01,8.565718616434745206e-03
9.000000000000000000e+01,8.878565078986504558e-03
9.100000000000000000e+01,9.242892905552751656e-03
9.200000000000000000e+01,9.327284693884883501e-03
9.300000000000000000e+01,9.133516732294148441e-03
9.400000000000000000e+01,8.851800532837163227e-03
9.500000000000000000e+01,8.649470786608029829e-03
9.600000000000000000e+01,8.577700945429637958e-03
9.700000000000000000e+01,8.598500964033688188e-03
9.800000000000000000e+01,8.650603445633325145e-03
9.900000000000000000e+01,8.692773977697066529e-03
1.000000000000000000e+02,8.712593140433148864e-03
1.010000000000000000e+02,8.715821292738503909e-03
1.020000000000000000e+02,8.714055558571987339e-03
1.030000000000000000e+02,8.701469776648141502e-03
1.040000000000000000e+02,8.672560184715717713e-03
1.050000000000000000e+02,8.631113507142403746e-03
1.060000000000000000e+02,8.592522899646081597e-03
1.070000000000000000e+02,8.578511237091352229e-03
1.080000000000000000e+02,8.602901289627455303e-03
1.090000000000000000e+02,8.655807654710523380e-03
1.100000000000000000e+02,8.701595156227365582e-03
1.110000000000000000e+02,8.700965388500819797e-03
1.120000000000000000e+02,8.646893354259506392e-03
1.130000000000000000e+02,8.580213312769546102e-03
1.140000000000000000e+02,8.558131095438714295e-03
1.150000000000000000e+02,8.594908099270607421e-03
1.160000000000000000e+02,8.639608300881384054e-03
1.170000000000000000e+02,8.630435816894306209e-03
1.180000000000000000e+02,8.572615522126181276e-03
1.190000000000000000e+02,8.536246117646077713e-03
1.200000000000000000e+02,8.561245332829028540e-03
1.210000000000000000e+02,8.597328207741589123e-03
