7.000000000000000000e+01,1.374869443824424525e-02
7.100000000000000000e+01,1.993989160507581362e-02
7.200000000000000000e+01,2.070591027798715511e-02
7.300000000000000000e+01,1.353046219209676909e-02
7.400000000000000000e+01,1.363572495038854054e-02
7.500000000000000000e+01,1.784012346390941028e-02
7.600000000000000000e+01,1.593616619946555332e-02
7.700000000000000000e+01,1.233461717222363030e-02
7.800000000000000000e+01,1.368359679814253223e-02
7.900000000000000000e+01,1.592000010719273745e-02
8.000000000000000000e+01,1.451940462648936697e-02
8.100000000000000000e+01,1.255020241638971079e-02
8.200000000000000000e+01,1.321132468929262990e-02
8.300000000000000000e+01,1.458054951623701662e-02
8.400000000000000000e+01,1.421938961916112756e-02
8.500000000000000000e+01,1.297539373086528322e-02
8.600000000000000000e+01,1.269952450721041626e-02
8.700000000000000000e+01,1.337172578622355251e-02
8.800000000000000000e+01,1.375829131798033712e-02
8.900000000000000000e+01,1.338016886848728861e-02
9.000000000000000000e+01,1.280678621778632426e-02
9.100000000000000000e+01,1.262303564375462372e-02
9.200000000000000000e+01,1.281220818733578432e-02
9.300000000000000000e+01,1.302101948223918088e-02
9.400000000000000000e+01,1.302498537204413616e-02
9.500000000000000000e+01,1.285915517979742753e-02
9.600000000000000000e+01,1.266883357109506794e-02
9.700000000000000000e+01,1.255057694771555613e-02
9.800000000000000000e+01,1.251300459843711875e-02
9.900000000000000000e+01,1.251917652938886252e-02
1.000000000000000000e+02,1.253386743288844446e-02
1.010000000000000000e+02,1.254169623870508322e-02
1.020000000000000000e+02,1.254285843175820432e-02
1.030000000000000000e+02,1.254136726101168567e-02
1.040000000000000000e+02,1.253094148412894210e-02
1.050000000000000000e+02,1.250786556348771131e-02
1.060000000000000000e+02,1.247508171665143162e-02
1.070000000000000000e+02,1.244369480335477500e-02
1.080000000000000000e+02,1.242659052976661203e-02
1.090000000000000000e+02,1.242574976708955142e-02
1.100000000000000000e+02,1.242520665173115803e-02
1.110000000000000000e+02,1.240289302756571004e-02
1.120000000000000000e+02,1.235583846658515339e-02
1.130000000000000000e+02,1.230961803465330760e-02
1.140000000000000000e+02,1.229073320126992420e-02
1.150000000000000000e+02,1.228972750528033696e-02
1.160000000000000000e+02,1.227140979602748400e-02
1.170000000000000000e+02,1.222901744767364990e-02
1.180000000000000000e+02,1.219853562882511344e-02
1.190000000000000000e+02,1.219866879396044185e-02
1.200000000000000000e+02,1.219656996798398896e-02
1.210000000000000000e+02,1.217035303925768225e-02
1.220000000000000000e+02,1.215321208037791444e-02
1.230000000000000000e+02,1.216379664267502186e-02
1.240000000000000000e+02,1.216597128438052546e-02
1.250000000000000000e+02,1.215103439511446524e-02
1.260000000000000000e+02,1.215588310992043140e-02
1.270000000000000000e+02,1.217136778252516684e-02
1.280000000000000000e+02,1.216656201215248097e-02
1.290000000000000000e+02,1.216732266103398574e-02
1.300000000000000000e+02,1.218313434207419707e-02
1.310000000000000000e+02,1.218184919133492687e-02
1.320000000000000000e+02,1.218035001143588127e-02
1.330000000000000000e+02,1.219132097078588078e-02
1.340000000000000000e+02,1.218670826511873348e-02
1.350000000000000000e+02,1.218379515892009483e-02
1.360000000000000000e+02,1.218829253850151062e-02
1.370000000000000000e+02,1.217875956071089345e-02
1.380000000000000000e+02,1.217678047929212498e-02
1.390000000000000000e+02,1.217435434320952511e-02
1.400000000000000000e+02,1.216455737207699367e-02
1.410000000000000000e+02,1.216472227194142705e-02
1.420000000000000000e+02,1.215730476546823119e-02
1.430000000000000000e+02,1.215423437987118993e-02
1.440000000000000000e+02,1.215302772149902399e-02
1.450000000000000000e+02,1.214817923437604315e-02
1.460000000000000000e+02,1.215051331202722518e-02
1.470000000000000000e+02,1.214721704356389043e-02
1.480000000000000000e+02,1.214999919602213763e-02
1.490000000000000000e+02,1.214925413177584713e-02
1.500000000000000000e+02,1.215108635373024319e-02
1.510000000000000000e+02,1.215194639822400613e-02
1.520000000000000000e+02,1.215251789611247919e-02
1.530000000000000000e+02,1.215360382892076430e-02
1.540000000000000000e+02,1.215285663121791655e-02
1.550000000000000000e+02,1.215369771245785810e-02
1.560000000000000000e+02,1.215200697827612669e-02
1.570000000000000000e+02,1.215240650838352726e-02
1.580000000000000000e+02,1.215056251981554841e-02
1.590000000000000000e+02,1.215040346843989857e-02
1.600000000000000000e+02,1.214915193446455648e-02
1.610000000000000000e+02,1.214844226982165175e-02
1.620000000000000000e+02,1.214804868823865167e-02
1.630000000000000000e+02,1.214712047033943490e-02
1.640000000000000000e+02,1.214724063290686593e-02
1.650000000000000000e+02,1.214664837484040472e-02
1.660000000000000000e+02,1.214669414010882686e-02
1.670000000000000000e+02,1.214669528604988072e-02
1.680000000000000000e+02,1.214648639779809802e-02
1.690000000000000000e+02,1.214677877298661439e-02
1.700000000000000000e+02,1.214668005212877003e-02
1.710000000000000000e+02,1.214672868746965312e-02
1.720000000000000000e+02,1.214690714414103784e-02
1.730000000000000000e+02,1.214677670059888595e-02
1.740000000000000000e+02,1.214684686458295144e-02
1.750000000000000000e+02,1.214687152302396621e-02
1.760000000000000000e+02,1.214675056536975231e-02
1.770000000000000000e+02,1.214674929248122856e-02
1.780000000000000000e+02,1.214672081544258125e-02
1.790000000000000000e+02,1.214660440677468693e-02
1.800000000000000000e+02,1.214656367029182116e-02
1.810000000000000000e+02,1.214654384948273338e-02
1.820000000000000000e+02,1.214646960395347058e-02
1.830000000000000000e+02,1.214640236879422838e-02
1.840000000000000000e+02,1.214638509391179066e-02
1.850000000000000000e+02,1.214633581724108326e-02
1.860000000000000000e+02,1.214628751318500358e-02
1.870000000000000000e+02,1.214626506259580165e-02
1.880000000000000000e+02,1.214624554426380759e-02
1.890000000000000000e+02,1.214623237236028483e-02
1.900000000000000000e+02,1.214620381779809959e-02
1.910000000000000000e+02,1.214618343838629218e-02
1.920000000000000000e+02,1.214618042503812223e-02
1.930000000000000000e+02,1.214617602586320552e-02
1.940000000000000000e+02,1.214616293108621535e-02
1.950000000000000000e+02,1.214615095690677223e-02
1.960000000000000000e+02,1.214615717180126710e-02
1.970000000000000000e+02,1.214614820570733729e-02
1.980000000000000000e+02,1.214615361115828351e-02
1.990000000000000000e+02,1.214615138946919734e-02
2.000000000000000000e+02,1.214613584008201325e-02
2.010000000000000000e+02,1.214614956143314321e-02
2.020000000000000000e+02,1.214614638262808549e-02
2.030000000000000000e+02,1.214613350956410959e-02
2.040000000000000000e+02,1.214614060799235409e-02
2.050000000000000000e+02,1.214614039225275083e-02
2.060000000000000000e+02,1.214613594566791091e-02
2.070000000000000000e+02,1.214613172049817599e-02
2.080000000000000000e+02,1.214614063569204212e-02
2.090000000000000000e+02,1.214613543959084350e-02
2.100000000000000000e+02,1.214612416329123590e-02
2.110000000000000000e+02,1.214612340151247950e-02
2.120000000000000000e+02,1.214611167999120507e-02
2.130000000000000000e+02,1.214611607638656915e-02
2.140000000000000000e+02,1.214610860398561767e-02
2.150000000000000000e+02,1.214610238367806218e-02
2.160000000000000000e+02,1.214610787251174835e-02
2.170000000000000000e+02,1.214610405394931855e-02
2.180000000000000000e+02,1.214608811309089709e-02
2.190000000000000000e+02,1.214608865139493905e-02
2.200000000000000000e+02,1.214608404457329094e-02
2.210000000000000000e+02,1.214607223967248059e-02
2.220000000000000000e+02,1.214607194188199561e-02
2.230000000000000000e+02,1.214605793382454377e-02
2.240000000000000000e+02,1.214605501741931361e-02
2.250000000000000000e+02,1.214604993342560495e-02
2.260000000000000000e+02,1.214604282559761383e-02
2.270000000000000000e+02,1.214602857823147454e-02
2.280000000000000000e+02,1.214602973147985328e-02
2.290000000000000000e+02,1.214601581469471753e-02
2.300000000000000000e+02,1.214599993248641381e-02
2.310000000000000000e+02,1.214599765350259097e-02
2.320000000000000000e+02,1.214597454447328105e-02
2.330000000000000000e+02,1.214597490190715522e-02
2.340000000000000000e+02,1.214595447515918851e-02
2.350000000000000000e+02,1.214595556798783206e-02
2.360000000000000000e+02,1.214593302847577320e-02
2.370000000000000000e+02,1.214592407705978455e-02
2.380000000000000000e+02,1.214591766717640006e-02
2.390000000000000000e+02,1.214589843052981191e-02
2.400000000000000000e+02,1.214589471225133339e-02
2.410000000000000000e+02,1.214587097427222498e-02
2.420000000000000000e+02,1.214586180827734521e-02
2.430000000000000000e+02,1.214584674690264571e-02
2.440000000000000000e+02,1.214582572143077521e-02
2.450000000000000000e+02,1.214581331978780744e-02
2.460000000000000000e+02,1.214580830090814141e-02
2.470000000000000000e+02,1.214578076928017267e-02
2.480000000000000000e+02,1.214576784819500037e-02
2.490000000000000000e+02,1.214576026515480980e-02
2.500000000000000000e+02,1.214572939801906483e-02
2.510000000000000000e+02,1.214571786836741649e-02
2.520000000000000000e+02,1.214569467173570207e-02
2.530000000000000000e+02,1.214568939674093642e-02
2.540000000000000000e+02,1.214566981757784873e-02
2.550000000000000000e+02,1.214564528018640018e-02
2.560000000000000000e+02,1.214563537130929766e-02
2.570000000000000000e+02,1.214561038325730029e-02
2.580000000000000000e+02,1.214560480333571821e-02
2.590000000000000000e+02,1.214558871093133346e-02
2.600000000000000000e+02,1.214557361997059201e-02
2.610000000000000000e+02,1.214556028069979469e-02
2.620000000000000000e+02,1.214555503981186793e-02
2.630000000000000000e+02,1.214552690697885511e-02
2.640000000000000000e+02,1.214551666941155947e-02
2.650000000000000000e+02,1.214549604706584643e-02
2.660000000000000000e+02,1.214549221967393608e-02
2.670000000000000000e+02,1.214546750389810040e-02
2.680000000000000000e+02,1.214546303951986872e-02
2.690000000000000000e+02,1.214544775628286638e-02
2.700000000000000000e+02,1.214544041337547835e-02
2.710000000000000000e+02,1.214543065708484880e-02
2.720000000000000000e+02,1.214542015191435662e-02
2.730000000000000000e+02,1.214541551330437091e-02
2.740000000000000000e+02,1.214539601037144083e-02
2.750000000000000000e+02,1.214539013471312850e-02
2.760000000000000000e+02,1.214537801236150426e-02
2.770000000000000000e+02,1.214537053749643186e-02
2.780000000000000000e+02,1.214535851099208738e-02
2.790000000000000000e+02,1.214534885634419026e-02
2.800000000000000000e+02,1.214534088415084902e-02
2.810000000000000000e+02,1.214532903223619099e-02
2.820000000000000000e+02,1.214533673648735684e-02
2.830000000000000000e+02,1.214531704600998324e-02
2.840000000000000000e+02,1.214532063700929192e-02
2.850000000000000000e+02,1.214529601782156007e-02
2.860000000000000000e+02,1.214530427844356074e-02
2.870000000000000000e+02,1.214529200649269031e-02
2.880000000000000000e+02,1.214528534328516984e-02
2.890000000000000000e+02,1.214529173337380863e-02
2.900000000000000000e+02,1.214527114014216265e-02
2.910000000000000000e+02,1.214527843506587462e-02
2.920000000000000000e+02,1.214527188996279705e-02
2.930000000000000000e+02,1.214526883734966430e-02
2.940000000000000000e+02,1.214526756280457503e-02
2.950000000000000000e+02,1.214526893218709561e-02
2.960000000000000000e+02,1.214526400712170884e-02
2.970000000000000000e+02,1.214525687587442518e-02
2.980000000000000000e+02,1.214525385247249532e-02
2.990000000000000000e+02,1.214525136493875557e-02
3.000000000000000000e+02,1.214525433273783324e-02
3.010000000000000000e+02,1.214525789248801710e-02
3.020000000000000000e+02,1.214525768334057988e-02
3.030000000000000000e+02,1.214524677658798332e-02
3.040000000000000000e+02,1.214524784130351434e-02
3.050000000000000000e+02,1.214525106751142974e-02
3.060000000000000000e+02,1.214524498430355134e-02
3.070000000000000000e+02,1.214524256388401641e-02
3.080000000000000000e+02,1.214524614029470657e-02
3.090000000000000000e+02,1.214524557799313495e-02
3.100000000000000000e+02,1.214523928384709552e-02
3.110000000000000000e+02,1.214523001235067595e-02
3.120000000000000000e+02,1.214522456224010824e-02
3.130000000000000000e+02,1.214523270585420034e-02
3.140000000000000000e+02,1.214522303118852758e-02
3.150000000000000000e+02,1.214521144279987960e-02
3.160000000000000000e+02,1.214521209302865667e-02
3.170000000000000000e+02,1.214520588301449058e-02
3.180000000000000000e+02,1.214520266048599306e-02
3.190000000000000000e+02,1.214520059846350628e-02
3.200000000000000000e+02,1.214517565584684496e-02
3.210000000000000000e+02,1.214517866228150694e-02
3.220000000000000000e+02,1.214516265504448148e-02
3.230000000000000000e+02,1.214516375448978884e-02
3.240000000000000000e+02,1.214514717254958423e-02
3.250000000000000000e+02,1.214513995634235871e-02
3.260000000000000000e+02,1.214513518804882786e-02
3.270000000000000000e+02,1.214511833075324412e-02
3.280000000000000000e+02,1.214510719923735278e-02
3.290000000000000000e+02,1.214509956521611644e-02
3.300000000000000000e+02,1.214509276884341224e-02
3.310000000000000000e+02,1.214508631518902704e-02
3.320000000000000000e+02,1.214505519782820703e-02
3.330000000000000000e+02,1.214504565569641745e-02
3.340000000000000000e+02,1.214503288254331972e-02
3.350000000000000000e+02,1.214502682488572370e-02
3.360000000000000000e+02,1.214500990512056011e-02
3.370000000000000000e+02,1.214499277997451061e-02
3.380000000000000000e+02,1.214497142417219830e-02
3.390000000000000000e+02,1.214495762334561954e-02
3.400000000000000000e+02,1.214495707825401227e-02
3.410000000000000000e+02,1.214493309489872094e-02
3.420000000000000000e+02,1.214491502854202210e-02
3.430000000000000000e+02,1.214489775097066238e-02
3.440000000000000000e+02,1.214488417786463784e-02
3.450000000000000000e+02,1.214486314355882508e-02
3.460000000000000000e+02,1.214485244643950107e-02
3.470000000000000000e+02,1.214482628874846183e-02
3.480000000000000000e+02,1.214480811453538464e-02
3.490000000000000000e+02,1.214479250536405069e-02
3.500000000000000000e+02,1.214477556179935185e-02
3.510000000000000000e+02,1.214474121956995133e-02
3.520000000000000000e+02,1.214472445014563341e-02
3.530000000000000000e+02,1.214471045885649747e-02
3.540000000000000000e+02,1.214468867565540039e-02
3.550000000000000000e+02,1.214467558437705083e-02
3.560000000000000000e+02,1.214464221480980252e-02
3.570000000000000000e+02,1.214462914490845903e-02
3.580000000000000000e+02,1.214461101686908906e-02
3.590000000000000000e+02,1.214458854129601625e-02
3.600000000000000000e+02,1.214456766343995076e-02
3.610000000000000000e+02,1.214456281846631493e-02
3.620000000000000000e+02,1.214453825360198649e-02
3.630000000000000000e+02,1.214452588985519624e-02
3.640000000000000000e+02,1.214451117949746917e-02
3.650000000000000000e+02,1.214449810328532831e-02
3.660000000000000000e+02,1.214447290286543510e-02
3.670000000000000000e+02,1.214446685312605377e-02
3.680000000000000000e+02,1.214444207259658681e-02
3.690000000000000000e+02,1.214443458201844815e-02
3.700000000000000000e+02,1.214441811477495053e-02
3.710000000000000000e+02,1.214440016857930640e-02
3.720000000000000000e+02,1.214438767314364280e-02
3.730000000000000000e+02,1.214437361427698342e-02
3.740000000000000000e+02,1.214436538650809014e-02
3.750000000000000000e+02,1.214435732103749839e-02
3.760000000000000000e+02,1.214433870585486172e-02
3.770000000000000000e+02,1.214432946799943666e-02
3.780000000000000000e+02,1.214431826030676689e-02
3.790000000000000000e+02,1.214431751411406725e-02
3.800000000000000000e+02,1.214429683628529683e-02
3.810000000000000000e+02,1.214429055318152519e-02
3.820000000000000000e+02,1.214427640218165849e-02
3.830000000000000000e+02,1.214427173380698208e-02
3.840000000000000000e+02,1.214426532359426381e-02
3.850000000000000000e+02,1.214425411656453596e-02
3.860000000000000000e+02,1.214425342280085578e-02
3.870000000000000000e+02,1.214424368025969134e-02
3.880000000000000000e+02,1.214423367301982644e-02
3.890000000000000000e+02,1.214423449648845132e-02
3.900000000000000000e+02,1.214423780078563095e-02
3.910000000000000000e+02,1.214423368218399586e-02
3.920000000000000000e+02,1.214422233912569767e-02
3.930000000000000000e+02,1.214420434420366776e-02
3.940000000000000000e+02,1.214421961559445338e-02
3.950000000000000000e+02,1.214419654857141692e-02
3.960000000000000000e+02,1.214420707915719877e-02
3.970000000000000000e+02,1.214419530496632128e-02
3.980000000000000000e+02,1.214419661390738273e-02
3.990000000000000000e+02,1.214419569407495375e-02
4.000000000000000000e+02,1.214418638699251568e-02
4.010000000000000000e+02,1.214420531925683271e-02
4.020000000000000000e+02,1.214419552166469927e-02
4.030000000000000000e+02,1.214419524441018305e-02
4.040000000000000000e+02,1.214419362073332689e-02
4.050000000000000000e+02,1.214419381211897554e-02
4.060000000000000000e+02,1.214419599379924081e-02
4.070000000000000000e+02,1.214418580007158022e-02
4.080000000000000000e+02,1.214418062793666889e-02
4.090000000000000000e+02,1.214418316880074705e-02
4.100000000000000000e+02,1.214417872587640092e-02
4.110000000000000000e+02,1.214416611326065050e-02
4.120000000000000000e+02,1.214417567723085657e-02
4.130000000000000000e+02,1.214415969096882889e-02
4.140000000000000000e+02,1.214416099202460936e-02
4.150000000000000000e+02,1.214415339530497059e-02
4.160000000000000000e+02,1.214413949580023418e-02
4.170000000000000000e+02,1.214413728352331176e-02
4.180000000000000000e+02,1.214413258054795539e-02
4.190000000000000000e+02,1.214412053865720348e-02
4.200000000000000000e+02,1.214411125903064673e-02
4.210000000000000000e+02,1.214410623669798239e-02
4.220000000000000000e+02,1.214408947990250169e-02
4.230000000000000000e+02,1.214408046053501791e-02
4.240000000000000000e+02,1.214408367263720978e-02
4.250000000000000000e+02,1.214406767748242577e-02
4.260000000000000000e+02,1.214405893718349325e-02
4.270000000000000000e+02,1.214403929986661648e-02
4.280000000000000000e+02,1.214402641051164251e-02
4.290000000000000000e+02,1.214401363881052742e-02
4.300000000000000000e+02,1.214400252093584404e-02
4.310000000000000000e+02,1.214398127397254244e-02
4.320000000000000000e+02,1.214396912969844394e-02
4.330000000000000000e+02,1.214396138239904818e-02
4.340000000000000000e+02,1.214394055651063335e-02
4.350000000000000000e+02,1.214392977877893666e-02
4.360000000000000000e+02,1.214391269379569427e-02
4.370000000000000000e+02,1.214389353026931913e-02
4.380000000000000000e+02,1.214389261278457123e-02
4.390000000000000000e+02,1.214386649192719658e-02
4.400000000000000000e+02,1.214383403542179315e-02
4.410000000000000000e+02,1.214382635702675184e-02
4.420000000000000000e+02,1.214380085881239246e-02
4.430000000000000000e+02,1.214378422993723020e-02
4.440000000000000000e+02,1.214376381490561187e-02
4.450000000000000000e+02,1.214374395775243143e-02
4.460000000000000000e+02,1.214372470905121341e-02
4.470000000000000000e+02,1.214370128569176518e-02
4.480000000000000000e+02,1.214369140893674717e-02
4.490000000000000000e+02,1.214366263678142918e-02
4.500000000000000000e+02,1.214363347694152537e-02
4.510000000000000000e+02,1.214361171720006530e-02
4.520000000000000000e+02,1.214358715196694680e-02
4.530000000000000000e+02,1.214356070874492675e-02
4.540000000000000000e+02,1.214354489646799623e-02
4.550000000000000000e+02,1.214351749995747770e-02
4.560000000000000000e+02,1.214349712064336298e-02
4.570000000000000000e+02,1.214347637673547642e-02
4.580000000000000000e+02,1.214345218645656449e-02
4.590000000000000000e+02,1.214342817309891839e-02
4.600000000000000000e+02,1.214341644282540371e-02
4.610000000000000000e+02,1.214338658216695607e-02
4.620000000000000000e+02,1.214337690882440722e-02
4.630000000000000000e+02,1.214335685528591599e-02
4.640000000000000000e+02,1.214333896193561975e-02
4.650000000000000000e+02,1.214331518652335927e-02
4.660000000000000000e+02,1.214330551487660149e-02
4.670000000000000000e+02,1.214328176235569476e-02
4.680000000000000000e+02,1.214326755348301909e-02
4.690000000000000000e+02,1.214324576224153074e-02
4.700000000000000000e+02,1.214324537738917589e-02
4.710000000000000000e+02,1.214321826403833363e-02
4.720000000000000000e+02,1.214320501610548046e-02
4.730000000000000000e+02,1.214319142103900510e-02
4.740000000000000000e+02,1.214316903855027982e-02
4.750000000000000000e+02,1.214315686086995735e-02
4.760000000000000000e+02,1.214313851841910229e-02
4.770000000000000000e+02,1.214314614803664247e-02
4.780000000000000000e+02,1.214312223326292038e-02
4.790000000000000000e+02,1.214311110335790367e-02
4.800000000000000000e+02,1.214310702315637459e-02
4.810000000000000000e+02,1.214309053052105639e-02
4.820000000000000000e+02,1.214308191547047028e-02
4.830000000000000000e+02,1.214307167385570395e-02
4.840000000000000000e+02,1.214306777992215335e-02
4.850000000000000000e+02,1.214304937958642257e-02
4.860000000000000000e+02,1.214304911764056173e-02
4.870000000000000000e+02,1.214304587795221949e-02
4.880000000000000000e+02,1.214303643109876027e-02
4.890000000000000000e+02,1.214302964714202016e-02
4.900000000000000000e+02,1.214301471229850202e-02
4.910000000000000000e+02,1.214300856059609239e-02
4.920000000000000000e+02,1.214300472112932183e-02
4.930000000000000000e+02,1.214300104499012670e-02
4.940000000000000000e+02,1.214299660858284002e-02
4.950000000000000000e+02,1.214298941886901573e-02
4.960000000000000000e+02,1.214299260041163536e-02
4.970000000000000000e+02,1.214298545753474991e-02
4.980000000000000000e+02,1.214298894237936938e-02
4.990000000000000000e+02,1.214298384814729848e-02
5.000000000000000000e+02,1.214298110160118641e-02
5.010000000000000000e+02,1.214298265162645774e-02
5.020000000000000000e+02,1.214298437314271020e-02
5.030000000000000000e+02,1.214298121503097801e-02
5.040000000000000000e+02,1.214298863805211848e-02
5.050000000000000000e+02,1.214298085346129583e-02
5.060000000000000000e+02,1.214297886875579519e-02
5.070000000000000000e+02,1.214296874841188333e-02
5.080000000000000000e+02,1.214296954968692097e-02
5.090000000000000000e+02,1.214296624175972839e-02
5.100000000000000000e+02,1.214296583263199669e-02
5.110000000000000000e+02,1.214295671045718256e-02
5.120000000000000000e+02,1.214294841181594656e-02
5.130000000000000000e+02,1.214294531415444425e-02
5.140000000000000000e+02,1.214295205159408517e-02
5.150000000000000000e+02,1.214293612776112113e-02
5.160000000000000000e+02,1.214292685872055827e-02
5.170000000000000000e+02,1.214292120607866898e-02
5.180000000000000000e+02,1.214290582214206347e-02
5.190000000000000000e+02,1.214289940985987214e-02
5.200000000000000000e+02,1.214289423746102263e-02
5.210000000000000000e+02,1.214288946610889326e-02
5.220000000000000000e+02,1.214286733400577953e-02
5.230000000000000000e+02,1.214286140232975417e-02
5.240000000000000000e+02,1.214284354434676597e-02
5.250000000000000000e+02,1.214283337237558047e-02
5.260000000000000000e+02,1.214282547111470226e-02
5.270000000000000000e+02,1.214280997752321262e-02
5.280000000000000000e+02,1.214279948957974406e-02
5.290000000000000000e+02,1.214278720618406499e-02
5.300000000000000000e+02,1.214277246635561171e-02
5.310000000000000000e+02,1.214275913554802890e-02
5.320000000000000000e+02,1.214273754388220730e-02
5.330000000000000000e+02,1.214271899556691216e-02
5.340000000000000000e+02,1.214270398650158476e-02
5.350000000000000000e+02,1.214267859245646980e-02
5.360000000000000000e+02,1.214267039149776600e-02
5.370000000000000000e+02,1.214264666943615234e-02
5.380000000000000000e+02,1.214263299037447036e-02
5.390000000000000000e+02,1.214261258274631355e-02
5.400000000000000000e+02,1.214259346370785697e-02
5.410000000000000000e+02,1.214257046352515065e-02
5.420000000000000000e+02,1.214255253423063459e-02
5.430000000000000000e+02,1.214253117862259743e-02
5.440000000000000000e+02,1.214250808862125594e-02
5.450000000000000000e+02,1.214247927178228534e-02
5.460000000000000000e+02,1.214245586045171847e-02
5.470000000000000000e+02,1.214243080994607642e-02
5.480000000000000000e+02,1.214240830645056668e-02
5.490000000000000000e+02,1.214237736650876712e-02
5.500000000000000000e+02,1.214234467779329307e-02
5.510000000000000000e+02,1.214233528036930132e-02
5.520000000000000000e+02,1.214230081888701546e-02
5.530000000000000000e+02,1.214227393038968400e-02
5.540000000000000000e+02,1.214225150163341857e-02
5.550000000000000000e+02,1.214223315537949106e-02
5.560000000000000000e+02,1.214220730668322604e-02
5.570000000000000000e+02,1.214217725539134922e-02
5.580000000000000000e+02,1.214215584105537982e-02
5.590000000000000000e+02,1.214213171849164163e-02
5.600000000000000000e+02,1.214210536508365107e-02
5.610000000000000000e+02,1.214208770225669483e-02
5.620000000000000000e+02,1.214206041188687149e-02
5.630000000000000000e+02,1.214204333991288076e-02
5.640000000000000000e+02,1.214202770576361563e-02
5.650000000000000000e+02,1.214200567985550261e-02
5.660000000000000000e+02,1.214198159466042121e-02
5.670000000000000000e+02,1.214196033636764233e-02
5.680000000000000000e+02,1.214194525621893270e-02
5.690000000000000000e+02,1.214192849603839934e-02
5.700000000000000000e+02,1.214190376531457810e-02
5.710000000000000000e+02,1.214189015696037072e-02
5.720000000000000000e+02,1.214187522183814497e-02
5.730000000000000000e+02,1.214186048142807534e-02
5.740000000000000000e+02,1.214184660852976952e-02
5.750000000000000000e+02,1.214183112904799848e-02
5.760000000000000000e+02,1.214181615105286265e-02
5.770000000000000000e+02,1.214180566109164527e-02
5.780000000000000000e+02,1.214179494508366153e-02
5.790000000000000000e+02,1.214176709734939193e-02
5.800000000000000000e+02,1.214175820739278600e-02
5.810000000000000000e+02,1.214175500173359651e-02
5.820000000000000000e+02,1.214174603488319543e-02
5.830000000000000000e+02,1.214173193997195033e-02
