7.400000000000000000e+01,1.446281561727751075e-02
7.500000000000000000e+01,1.309847042484784882e-02
7.600000000000000000e+01,8.122412866921798966e-03
7.700000000000000000e+01,8.507287871804398299e-03
7.800000000000000000e+01,1.172893363179425621e-02
7.900000000000000000e+01,1.134082468039310579e-02
8.000000000000000000e+01,8.531695328125497857e-03
8.100000000000000000e+01,7.999988660340261182e-03
8.200000000000000000e+01,9.746461623631975588e-03
8.300000000000000000e+01,1.044767517768108861e-02
8.400000000000000000e+01,9.222990101356683817e-03
8.500000000000000000e+01,8.072912556780612731e-03
8.600000000000000000e+01,8.296143259216858662e-03
8.700000000000000000e+01,9.103328875793140207e-03
8.800000000000000000e+01,9.287540318662997410e-03
8.900000000000000000e+01,8.730732831582320094e-03
9.000000000000000000e+01,8.127456205251341881e-03
9.100000000000000000e+01,7.979851487700650309e-03
9.200000000000000000e+01,8.198470134870083220e-03
9.300000000000000000e+01,8.422768562095823627e-03
9.400000000000000000e+01,8.435929720233138751e-03
9.500000000000000000e+01,8.268540362935412197e-03
9.600000000000000000e+01,8.060748795780421985e-03
9.700000000000000000e+01,7.914834897850905535e-03
9.800000000000000000e+01,7.851305280378934742e-03
9.900000000000000000e+01,7.841220760824010871e-03
1.000000000000000000e+02,7.849673371331923263e-03
1.010000000000000000e+02,7.856962084722791603e-03
1.020000000000000000e+02,7.858741119868440511e-03
1.030000000000000000e+02,7.860945508546794344e-03
1.040000000000000000e+02,7.858965065946906664e-03
1.050000000000000000e+02,7.847374785381160123e-03
1.060000000000000000e+02,7.822818394172583942e-03
1.070000000000000000e+02,7.788106018592567091e-03
1.080000000000000000e+02,7.753421675959278059e-03
1.090000000000000000e+02,7.730531604539036573e-03
1.100000000000000000e+02,7.721960447282002170e-03
1.110000000000000000e+02,7.715068220457458117e-03
1.120000000000000000e+02,7.691651527924315244e-03
1.130000000000000000e+02,7.648219345805814043e-03
1.140000000000000000e+02,7.604153916909744092e-03
1.150000000000000000e+02,7.581361098499697984e-03
1.160000000000000000e+02,7.575440058033186888e-03
1.170000000000000000e+02,7.560068664139808770e-03
1.180000000000000000e+02,7.525904832368253243e-03
1.190000000000000000e+02,7.497256191863470309e-03
1.200000000000000000e+02,7.493498597761722411e-03
1.210000000000000000e+02,7.495368812090657390e-03
1.220000000000000000e+02,7.480010497112945037e-03
1.230000000000000000e+02,7.464383290695812689e-03
1.240000000000000000e+02,7.470855399452554571e-03
1.250000000000000000e+02,7.480642845794702525e-03
1.260000000000000000e+02,7.474434988588952306e-03
1.270000000000000000e+02,7.473768077784779043e-03
1.280000000000000000e+02,7.488764224053105246e-03
1.290000000000000000e+02,7.493876756872233300e-03
1.300000000000000000e+02,7.490458534248112948e-03
1.310000000000000000e+02,7.500051325296717281e-03
1.320000000000000000e+02,7.506890244608470202e-03
1.330000000000000000e+02,7.501332870641081244e-03
1.340000000000000000e+02,7.504252848188401777e-03
1.350000000000000000e+02,7.506799610716027860e-03
1.360000000000000000e+02,7.498216423649046655e-03
1.370000000000000000e+02,7.496927599221259002e-03
1.380000000000000000e+02,7.494455130999074996e-03
1.390000000000000000e+02,7.484642638171409498e-03
1.400000000000000000e+02,7.482829237487854772e-03
1.410000000000000000e+02,7.477429277825868928e-03
1.420000000000000000e+02,7.470511195962039989e-03
1.430000000000000000e+02,7.470279289970184824e-03
1.440000000000000000e+02,7.464854793331110808e-03
1.450000000000000000e+02,7.464000852835594828e-03
1.460000000000000000e+02,7.464130521654092562e-03
1.470000000000000000e+02,7.462128623161529486e-03
1.480000000000000000e+02,7.465140970122825272e-03
1.490000000000000000e+02,7.464209254127593396e-03
1.500000000000000000e+02,7.466627447368834672e-03
1.510000000000000000e+02,7.467350358386546337e-03
1.520000000000000000e+02,7.467898749696047153e-03
1.530000000000000000e+02,7.469169771094992874e-03
1.540000000000000000e+02,7.468079460427683690e-03
1.550000000000000000e+02,7.468905564393818648e-03
1.560000000000000000e+02,7.467281877021893569e-03
1.570000000000000000e+02,7.467026825769829124e-03
1.580000000000000000e+02,7.465960003186380631e-03
1.590000000000000000e+02,7.464725541147468162e-03
1.600000000000000000e+02,7.464387174505236061e-03
1.610000000000000000e+02,7.463067265664190611e-03
1.620000000000000000e+02,7.462835506438942994e-03
1.630000000000000000e+02,7.462312980915357212e-03
1.640000000000000000e+02,7.461817555943076226e-03
1.650000000000000000e+02,7.461968556381773365e-03
1.660000000000000000e+02,7.461639010877956467e-03
1.670000000000000000e+02,7.461705418868759022e-03
1.680000000000000000e+02,7.461886857288643760e-03
1.690000000000000000e+02,7.461768643931519784e-03
1.700000000000000000e+02,7.461972576361667470e-03
1.710000000000000000e+02,7.462062885295614803e-03
1.720000000000000000e+02,7.461994095212711418e-03
1.730000000000000000e+02,7.462117217388842053e-03
1.740000000000000000e+02,7.462122161706073731e-03
1.750000000000000000e+02,7.462026961442111764e-03
1.760000000000000000e+02,7.462049881651706615e-03
1.770000000000000000e+02,7.462016850000374041e-03
1.780000000000000000e+02,7.461901705738783336e-03
1.790000000000000000e+02,7.461856886462205941e-03
1.800000000000000000e+02,7.461824800113681620e-03
1.810000000000000000e+02,7.461730568668774148e-03
1.820000000000000000e+02,7.461668399867625416e-03
1.830000000000000000e+02,7.461627191970505654e-03
1.840000000000000000e+02,7.461593409778977982e-03
1.850000000000000000e+02,7.461526608437218586e-03
1.860000000000000000e+02,7.461489744991575343e-03
1.870000000000000000e+02,7.461478375011596983e-03
1.880000000000000000e+02,7.461453414211810520e-03
1.890000000000000000e+02,7.461420908232276571e-03
1.900000000000000000e+02,7.461397543615898645e-03
1.910000000000000000e+02,7.461394768551644734e-03
1.920000000000000000e+02,7.461385372368503285e-03
1.930000000000000000e+02,7.461381378435237577e-03
1.940000000000000000e+02,7.461369563248766018e-03
1.950000000000000000e+02,7.461360818040861827e-03
1.960000000000000000e+02,7.461350450996722880e-03
1.970000000000000000e+02,7.461355631015603729e-03
1.980000000000000000e+02,7.461348832112541657e-03
1.990000000000000000e+02,7.461345459914152205e-03
2.000000000000000000e+02,7.461348905937513834e-03
2.010000000000000000e+02,7.461353967066477674e-03
2.020000000000000000e+02,7.461346798024192511e-03
2.030000000000000000e+02,7.461346333764969432e-03
2.040000000000000000e+02,7.461345260081716016e-03
2.050000000000000000e+02,7.461341386442773421e-03
2.060000000000000000e+02,7.461342846359727242e-03
2.070000000000000000e+02,7.461338118124071807e-03
2.080000000000000000e+02,7.461336891654847016e-03
2.090000000000000000e+02,7.461337837349156336e-03
2.100000000000000000e+02,7.461325240053052511e-03
2.110000000000000000e+02,7.461334222302910477e-03
2.120000000000000000e+02,7.461316501040076571e-03
2.130000000000000000e+02,7.461319910206010500e-03
2.140000000000000000e+02,7.461316445300491748e-03
2.150000000000000000e+02,7.461305011146399449e-03
2.160000000000000000e+02,7.461297290407941166e-03
2.170000000000000000e+02,7.461295711013022497e-03
2.180000000000000000e+02,7.461282287436124018e-03
2.190000000000000000e+02,7.461281517344537165e-03
2.200000000000000000e+02,7.461271935781152442e-03
2.210000000000000000e+02,7.461270523233396595e-03
2.220000000000000000e+02,7.461258266571218351e-03
2.230000000000000000e+02,7.461246312246063578e-03
2.240000000000000000e+02,7.461240026926731737e-03
2.250000000000000000e+02,7.461232511090774670e-03
2.260000000000000000e+02,7.461218377238710252e-03
2.270000000000000000e+02,7.461213631334225743e-03
2.280000000000000000e+02,7.461202853060540721e-03
2.290000000000000000e+02,7.461181376797679753e-03
2.300000000000000000e+02,7.461175492911385765e-03
2.310000000000000000e+02,7.461152795478066639e-03
2.320000000000000000e+02,7.461147796126070889e-03
2.330000000000000000e+02,7.461134494804373164e-03
2.340000000000000000e+02,7.461122190674443835e-03
2.350000000000000000e+02,7.461103370291198925e-03
2.360000000000000000e+02,7.461091889759214647e-03
2.370000000000000000e+02,7.461085301001958714e-03
2.380000000000000000e+02,7.461064036995553213e-03
2.390000000000000000e+02,7.461045999020350303e-03
2.400000000000000000e+02,7.461031402447196141e-03
2.410000000000000000e+02,7.461018100108916633e-03
2.420000000000000000e+02,7.460988129753138784e-03
2.430000000000000000e+02,7.460985603111408744e-03
2.440000000000000000e+02,7.460958452482634000e-03
2.450000000000000000e+02,7.460941481666110223e-03
2.460000000000000000e+02,7.460919756595974991e-03
2.470000000000000000e+02,7.460895470813020021e-03
2.480000000000000000e+02,7.460880986253278294e-03
2.490000000000000000e+02,7.460861631540450199e-03
2.500000000000000000e+02,7.460850598489825181e-03
2.510000000000000000e+02,7.460830416383833555e-03
2.520000000000000000e+02,7.460800694158693271e-03
2.530000000000000000e+02,7.460781999273136122e-03
2.540000000000000000e+02,7.460762040696621543e-03
2.550000000000000000e+02,7.460741785999256900e-03
2.560000000000000000e+02,7.460735873557589569e-03
2.570000000000000000e+02,7.460721829388533566e-03
2.580000000000000000e+02,7.460709322647500995e-03
2.590000000000000000e+02,7.460688670682555541e-03
2.600000000000000000e+02,7.460686008646617504e-03
2.610000000000000000e+02,7.460674019581834890e-03
2.620000000000000000e+02,7.460657911970795635e-03
2.630000000000000000e+02,7.460647886951510439e-03
2.640000000000000000e+02,7.460638176787721954e-03
2.650000000000000000e+02,7.460634102062010595e-03
2.660000000000000000e+02,7.460617205692320932e-03
2.670000000000000000e+02,7.460604449280991771e-03
2.680000000000000000e+02,7.460600739767325046e-03
2.690000000000000000e+02,7.460594295552781113e-03
2.700000000000000000e+02,7.460576358664474869e-03
2.710000000000000000e+02,7.460568148169418462e-03
2.720000000000000000e+02,7.460559649918672986e-03
2.730000000000000000e+02,7.460551852634087627e-03
2.740000000000000000e+02,7.460545621570965555e-03
2.750000000000000000e+02,7.460539760661804784e-03
2.760000000000000000e+02,7.460528364355184169e-03
2.770000000000000000e+02,7.460521542864754357e-03
2.780000000000000000e+02,7.460512134630982450e-03
2.790000000000000000e+02,7.460508177152337314e-03
2.800000000000000000e+02,7.460498090359505771e-03
2.810000000000000000e+02,7.460497072142521086e-03
2.820000000000000000e+02,7.460487992501212313e-03
2.830000000000000000e+02,7.460489107618652541e-03
2.840000000000000000e+02,7.460475232088601208e-03
2.850000000000000000e+02,7.460466978631058801e-03
2.860000000000000000e+02,7.460463814811760241e-03
2.870000000000000000e+02,7.460469515462812146e-03
2.880000000000000000e+02,7.460459380651295221e-03
2.890000000000000000e+02,7.460457962314209421e-03
2.900000000000000000e+02,7.460441304802267574e-03
2.910000000000000000e+02,7.460446843007241188e-03
2.920000000000000000e+02,7.460437521084412049e-03
2.930000000000000000e+02,7.460452015403956985e-03
2.940000000000000000e+02,7.460430176125064719e-03
2.950000000000000000e+02,7.460432289170298298e-03
2.960000000000000000e+02,7.460435396651770093e-03
2.970000000000000000e+02,7.460433150374987457e-03
2.980000000000000000e+02,7.460436036954565253e-03
2.990000000000000000e+02,7.460432671491758379e-03
3.000000000000000000e+02,7.460435086527873912e-03
3.010000000000000000e+02,7.460436660208438243e-03
3.020000000000000000e+02,7.460424723709186551e-03
3.030000000000000000e+02,7.460434288822313451e-03
3.040000000000000000e+02,7.460429969371844272e-03
3.050000000000000000e+02,7.460430294232289240e-03
3.060000000000000000e+02,7.460428631836600252e-03
3.070000000000000000e+02,7.460426983130185805e-03
3.080000000000000000e+02,7.460427586226166079e-03
3.090000000000000000e+02,7.460419167591958792e-03
3.100000000000000000e+02,7.460416885363102373e-03
3.110000000000000000e+02,7.460418867596334096e-03
3.120000000000000000e+02,7.460412719320062315e-03
3.130000000000000000e+02,7.460407817643260886e-03
3.140000000000000000e+02,7.460407398693638496e-03
3.150000000000000000e+02,7.460394963497727315e-03
3.160000000000000000e+02,7.460394288763491817e-03
3.170000000000000000e+02,7.460396838930436619e-03
3.180000000000000000e+02,7.460386413830846601e-03
3.190000000000000000e+02,7.460385868335021875e-03
3.200000000000000000e+02,7.460381013651764051e-03
3.210000000000000000e+02,7.460364463375141787e-03
3.220000000000000000e+02,7.460363687586721304e-03
3.230000000000000000e+02,7.460354335350932557e-03
3.240000000000000000e+02,7.460349702160269832e-03
3.250000000000000000e+02,7.460346650795019081e-03
3.260000000000000000e+02,7.460331651715817330e-03
3.270000000000000000e+02,7.460325213931428417e-03
3.280000000000000000e+02,7.460321361341600531e-03
3.290000000000000000e+02,7.460309437968722091e-03
3.300000000000000000e+02,7.460299870088281035e-03
3.310000000000000000e+02,7.460295602578268133e-03
3.320000000000000000e+02,7.460276625911600387e-03
3.330000000000000000e+02,7.460274811312303175e-03
3.340000000000000000e+02,7.460255850728235091e-03
3.350000000000000000e+02,7.460248577418509761e-03
3.360000000000000000e+02,7.460246617030413113e-03
3.370000000000000000e+02,7.460229622599373611e-03
3.380000000000000000e+02,7.460219975579608989e-03
3.390000000000000000e+02,7.460209368098332829e-03
3.400000000000000000e+02,7.460191536384866776e-03
3.410000000000000000e+02,7.460178912275451830e-03
3.420000000000000000e+02,7.460165322722413402e-03
3.430000000000000000e+02,7.460151119696695199e-03
3.440000000000000000e+02,7.460141714333526353e-03
3.450000000000000000e+02,7.460131439655182106e-03
3.460000000000000000e+02,7.460113711934607608e-03
3.470000000000000000e+02,7.460091574838487866e-03
3.480000000000000000e+02,7.460081000381535432e-03
3.490000000000000000e+02,7.460060704447150047e-03
3.500000000000000000e+02,7.460048445893125747e-03
3.510000000000000000e+02,7.460031937686220985e-03
3.520000000000000000e+02,7.460018122400794045e-03
3.530000000000000000e+02,7.460002721403043505e-03
3.540000000000000000e+02,7.459981485472011627e-03
3.550000000000000000e+02,7.459975997029048497e-03
3.560000000000000000e+02,7.459948954288381923e-03
3.570000000000000000e+02,7.459934883944604675e-03
3.580000000000000000e+02,7.459918297914794674e-03
3.590000000000000000e+02,7.459907537861278082e-03
3.600000000000000000e+02,7.459889202667732352e-03
3.610000000000000000e+02,7.459881977658644817e-03
3.620000000000000000e+02,7.459864642971401894e-03
3.630000000000000000e+02,7.459847838483272750e-03
3.640000000000000000e+02,7.459839477890590174e-03
3.650000000000000000e+02,7.459827161818496574e-03
3.660000000000000000e+02,7.459819150047560660e-03
3.670000000000000000e+02,7.459807197294538936e-03
3.680000000000000000e+02,7.459788512718522335e-03
3.690000000000000000e+02,7.459780328824637714e-03
3.700000000000000000e+02,7.459771593242322911e-03
3.710000000000000000e+02,7.459763129101414786e-03
3.720000000000000000e+02,7.459742629475119707e-03
3.730000000000000000e+02,7.459734362966863146e-03
3.740000000000000000e+02,7.459725272169862552e-03
3.750000000000000000e+02,7.459711647027183513e-03
3.760000000000000000e+02,7.459709125809715208e-03
3.770000000000000000e+02,7.459702934017410636e-03
3.780000000000000000e+02,7.459696463150286387e-03
3.790000000000000000e+02,7.459679534541201543e-03
3.800000000000000000e+02,7.459673407520888561e-03
3.810000000000000000e+02,7.459671280501418283e-03
3.820000000000000000e+02,7.459667902923569800e-03
3.830000000000000000e+02,7.459654802122777512e-03
3.840000000000000000e+02,7.459653910764587129e-03
3.850000000000000000e+02,7.459653545176391995e-03
3.860000000000000000e+02,7.459637971744633410e-03
3.870000000000000000e+02,7.459629811900125862e-03
3.880000000000000000e+02,7.459623238176453681e-03
3.890000000000000000e+02,7.459624109378239741e-03
3.900000000000000000e+02,7.459621000814372488e-03
3.910000000000000000e+02,7.459615091161646977e-03
3.920000000000000000e+02,7.459612589511310440e-03
3.930000000000000000e+02,7.459604738190988259e-03
3.940000000000000000e+02,7.459601235890747639e-03
3.950000000000000000e+02,7.459605709091394338e-03
3.960000000000000000e+02,7.459603515621681183e-03
3.970000000000000000e+02,7.459596560889576733e-03
3.980000000000000000e+02,7.459595762328827956e-03
3.990000000000000000e+02,7.459594816258563292e-03
4.000000000000000000e+02,7.459597208225552355e-03
4.010000000000000000e+02,7.459588504758479441e-03
4.020000000000000000e+02,7.459593042985162778e-03
4.030000000000000000e+02,7.459593487797956148e-03
4.040000000000000000e+02,7.459590886340934125e-03
4.050000000000000000e+02,7.459589710672755863e-03
4.060000000000000000e+02,7.459586386370984507e-03
4.070000000000000000e+02,7.459586363849303806e-03
4.080000000000000000e+02,7.459579910969797029e-03
4.090000000000000000e+02,7.459585702238496867e-03
4.100000000000000000e+02,7.459581248876015133e-03
4.110000000000000000e+02,7.459573072583055610e-03
4.120000000000000000e+02,7.459574525235471501e-03
4.130000000000000000e+02,7.459561521519215803e-03
4.140000000000000000e+02,7.459574714080569047e-03
4.150000000000000000e+02,7.459560363073040878e-03
4.160000000000000000e+02,7.459555450859706865e-03
4.170000000000000000e+02,7.459546056760429748e-03
4.180000000000000000e+02,7.459544184730132477e-03
4.190000000000000000e+02,7.459529332561118734e-03
4.200000000000000000e+02,7.459528517658271275e-03
4.210000000000000000e+02,7.459518095636518721e-03
4.220000000000000000e+02,7.459510482670904039e-03
4.230000000000000000e+02,7.459508279185798722e-03
4.240000000000000000e+02,7.459501338721263169e-03
4.250000000000000000e+02,7.459491837385745332e-03
4.260000000000000000e+02,7.459484280826331540e-03
4.270000000000000000e+02,7.459472101576878830e-03
4.280000000000000000e+02,7.459462711635380001e-03
4.290000000000000000e+02,7.459458374753888052e-03
4.300000000000000000e+02,7.459436124040987395e-03
4.310000000000000000e+02,7.459435168225598753e-03
4.320000000000000000e+02,7.459417339356698429e-03
4.330000000000000000e+02,7.459412938673618335e-03
4.340000000000000000e+02,7.459395205282983062e-03
4.350000000000000000e+02,7.459381810594961117e-03
4.360000000000000000e+02,7.459369318756190262e-03
4.370000000000000000e+02,7.459352238997228948e-03
4.380000000000000000e+02,7.459342581466852848e-03
4.390000000000000000e+02,7.459321957223805089e-03
4.400000000000000000e+02,7.459314780985025657e-03
4.410000000000000000e+02,7.459301370075910667e-03
4.420000000000000000e+02,7.459283994805063558e-03
4.430000000000000000e+02,7.459275046021497831e-03
4.440000000000000000e+02,7.459252472955271718e-03
4.450000000000000000e+02,7.459238136501192273e-03
4.460000000000000000e+02,7.459222088364116966e-03
4.470000000000000000e+02,7.459203304259403450e-03
4.480000000000000000e+02,7.459191078137806553e-03
4.490000000000000000e+02,7.459165931099553601e-03
4.500000000000000000e+02,7.459149243049020134e-03
4.510000000000000000e+02,7.459119632228265566e-03
4.520000000000000000e+02,7.459109998416438292e-03
4.530000000000000000e+02,7.459093887252660204e-03
4.540000000000000000e+02,7.459071043156347697e-03
4.550000000000000000e+02,7.459056803291953287e-03
4.560000000000000000e+02,7.459041221018680376e-03
4.570000000000000000e+02,7.459019111245936834e-03
4.580000000000000000e+02,7.458999400100554261e-03
4.590000000000000000e+02,7.458986240778779642e-03
4.600000000000000000e+02,7.458969232366217603e-03
4.610000000000000000e+02,7.458955087853829866e-03
4.620000000000000000e+02,7.458939246698357423e-03
4.630000000000000000e+02,7.458923200771386611e-03
4.640000000000000000e+02,7.458911321302881363e-03
4.650000000000000000e+02,7.458892412968661824e-03
4.660000000000000000e+02,7.458890150660466012e-03
4.670000000000000000e+02,7.458865574460927031e-03
4.680000000000000000e+02,7.458857969417141340e-03
4.690000000000000000e+02,7.458836068319451597e-03
4.700000000000000000e+02,7.458829252845734087e-03
4.710000000000000000e+02,7.458815557273063349e-03
4.720000000000000000e+02,7.458803050856329525e-03
4.730000000000000000e+02,7.458785001879683803e-03
4.740000000000000000e+02,7.458783543096871374e-03
4.750000000000000000e+02,7.458770174619631238e-03
4.760000000000000000e+02,7.458762715610812652e-03
4.770000000000000000e+02,7.458747068108442443e-03
4.780000000000000000e+02,7.458739663735603626e-03
4.790000000000000000e+02,7.458732837473386681e-03
4.800000000000000000e+02,7.458720390084083371e-03
4.810000000000000000e+02,7.458720420632372963e-03
4.820000000000000000e+02,7.458703672593369575e-03
4.830000000000000000e+02,7.458701300004139459e-03
4.840000000000000000e+02,7.458692567787095391e-03
4.850000000000000000e+02,7.458683447528488900e-03
4.860000000000000000e+02,7.458675112162438739e-03
4.870000000000000000e+02,7.458674222130530322e-03
4.880000000000000000e+02,7.458674338628145696e-03
4.890000000000000000e+02,7.458655607100816466e-03
4.900000000000000000e+02,7.458656440264948770e-03
4.910000000000000000e+02,7.458651423446491582e-03
4.920000000000000000e+02,7.458649702993816293e-03
4.930000000000000000e+02,7.458639478248732697e-03
4.940000000000000000e+02,7.458645110841049738e-03
4.950000000000000000e+02,7.458643025361027558e-03
4.960000000000000000e+02,7.458631789857189491e-03
4.970000000000000000e+02,7.458631196921929572e-03
4.980000000000000000e+02,7.458635051846847913e-03
4.990000000000000000e+02,7.458628640250068373e-03
5.000000000000000000e+02,7.458632361205697059e-03
5.010000000000000000e+02,7.458626303061006296e-03
5.020000000000000000e+02,7.458624115701754237e-03
5.030000000000000000e+02,7.458626107446591005e-03
5.040000000000000000e+02,7.458630200752247238e-03
5.050000000000000000e+02,7.458623044494182806e-03
5.060000000000000000e+02,7.458623127808188674e-03
5.070000000000000000e+02,7.458623475684060880e-03
5.080000000000000000e+02,7.458623073530928904e-03
5.090000000000000000e+02,7.458612438453648269e-03
5.100000000000000000e+02,7.458608305305700244e-03
5.110000000000000000e+02,7.458612295119397551e-03
5.120000000000000000e+02,7.458606694377811763e-03
5.130000000000000000e+02,7.458597282655758144e-03
5.140000000000000000e+02,7.458593298502420171e-03
5.150000000000000000e+02,7.458588636061495511e-03
5.160000000000000000e+02,7.458586825648779936e-03
5.170000000000000000e+02,7.458575123210522788e-03
5.180000000000000000e+02,7.458571007164249006e-03
5.190000000000000000e+02,7.458560322569991047e-03
5.200000000000000000e+02,7.458548582499743493e-03
5.210000000000000000e+02,7.458547708862315467e-03
5.220000000000000000e+02,7.458537083834197723e-03
5.230000000000000000e+02,7.458527749464124827e-03
5.240000000000000000e+02,7.458518703686179557e-03
5.250000000000000000e+02,7.458514782093073753e-03
5.260000000000000000e+02,7.458500406281058127e-03
5.270000000000000000e+02,7.458488553759521841e-03
5.280000000000000000e+02,7.458475055804032403e-03
5.290000000000000000e+02,7.458463124531511217e-03
5.300000000000000000e+02,7.458455903605183852e-03
5.310000000000000000e+02,7.458438685722029900e-03
5.320000000000000000e+02,7.458434545757428730e-03
5.330000000000000000e+02,7.458414503017629302e-03
5.340000000000000000e+02,7.458400796727383299e-03
5.350000000000000000e+02,7.458384596923774493e-03
5.360000000000000000e+02,7.458374738291705802e-03
5.370000000000000000e+02,7.458360341402090442e-03
5.380000000000000000e+02,7.458345629304104392e-03
5.390000000000000000e+02,7.458331719785174507e-03
5.400000000000000000e+02,7.458319438611714369e-03
5.410000000000000000e+02,7.458296527408351043e-03
5.420000000000000000e+02,7.458280512989932075e-03
5.430000000000000000e+02,7.458261382200391011e-03
5.440000000000000000e+02,7.458239076257974082e-03
5.450000000000000000e+02,7.458228811265629234e-03
5.460000000000000000e+02,7.458214043491845011e-03
5.470000000000000000e+02,7.458182031050338348e-03
5.480000000000000000e+02,7.458162670643221463e-03
5.490000000000000000e+02,7.458145495603737962e-03
5.500000000000000000e+02,7.458126965612992161e-03
5.510000000000000000e+02,7.458104877321401413e-03
5.520000000000000000e+02,7.458087018039260586e-03
5.530000000000000000e+02,7.458059759065565134e-03
5.540000000000000000e+02,7.458045492862731482e-03
5.550000000000000000e+02,7.458023313463390917e-03
5.560000000000000000e+02,7.457998160075640648e-03
5.570000000000000000e+02,7.457972245886193563e-03
5.580000000000000000e+02,7.457963974872236501e-03
5.590000000000000000e+02,7.457943857253762632e-03
5.600000000000000000e+02,7.457925890734794748e-03
5.610000000000000000e+02,7.457910013092137504e-03
5.620000000000000000e+02,7.457885851506099173e-03
5.630000000000000000e+02,7.457873982595141817e-03
5.640000000000000000e+02,7.457854339514601201e-03
5.650000000000000000e+02,7.457840789883457555e-03
5.660000000000000000e+02,7.457832887304779307e-03
5.670000000000000000e+02,7.457799306042018316e-03
5.680000000000000000e+02,7.457790254316813867e-03
5.690000000000000000e+02,7.457780829653648524e-03
5.700000000000000000e+02,7.457766325269375024e-03
5.710000000000000000e+02,7.457756349355833606e-03
5.720000000000000000e+02,7.457747621108111805e-03
5.730000000000000000e+02,7.457723095767114160e-03
5.740000000000000000e+02,7.457711232265739308e-03
5.750000000000000000e+02,7.457702820809215816e-03
5.760000000000000000e+02,7.457693966410238774e-03
5.770000000000000000e+02,7.457687194495836273e-03
5.780000000000000000e+02,7.457664949629445525e-03
5.790000000000000000e+02,7.457650078604538373e-03
5.800000000000000000e+02,7.457658304923482119e-03
5.810000000000000000e+02,7.457648002828175943e-03
5.820000000000000000e+02,7.457626816071864784e-03
5.830000000000000000e+02,7.457625602390936456e-03
