4.300000000000000000e+01,1.685389069717013397e-02
4.400000000000000000e+01,8.401539761149284802e-02
4.500000000000000000e+01,1.942387019761467604e-01
4.600000000000000000e+01,1.102673058275663032e-01
4.700000000000000000e+01,2.885385146226252320e-02
4.800000000000000000e+01,1.281811404498491846e-01
4.900000000000000000e+01,1.459142028489550102e-01
5.000000000000000000e+01,4.292091439104019773e-02
5.100000000000000000e+01,7.444260955818246539e-02
5.200000000000000000e+01,1.260011102265551353e-01
5.300000000000000000e+01,5.742467179803299737e-02
5.400000000000000000e+01,2.783286738044728897e-02
5.500000000000000000e+01,7.854036798962668597e-02
5.600000000000000000e+01,5.623219691420049127e-02
5.700000000000000000e+01,1.173426582434938630e-02
5.800000000000000000e+01,3.573245835912436386e-02
5.900000000000000000e+01,5.018296552393546744e-02
6.000000000000000000e+01,1.910775402833244166e-02
6.100000000000000000e+01,1.102842806386327389e-02
6.200000000000000000e+01,3.429473320814781928e-02
6.300000000000000000e+01,3.030649736953729481e-02
6.400000000000000000e+01,1.098718467977673023e-02
6.500000000000000000e+01,1.692358403342399467e-02
6.600000000000000000e+01,2.904103211254571715e-02
6.700000000000000000e+01,2.158102844543670698e-02
6.800000000000000000e+01,1.130041975971145946e-02
6.900000000000000000e+01,1.635515588179251717e-02
7.000000000000000000e+01,2.255974111807783344e-02
7.100000000000000000e+01,1.674989738202505019e-02
7.200000000000000000e+01,1.041811936037068988e-02
7.300000000000000000e+01,1.298725178606889921e-02
7.400000000000000000e+01,1.659322586405307873e-02
7.500000000000000000e+01,1.389029615832753327e-02
7.600000000000000000e+01,9.428173960221017044e-03
7.700000000000000000e+01,9.437790433039673285e-03
7.800000000000000000e+01,1.196380392384050265e-02
7.900000000000000000e+01,1.194164899994094517e-02
8.000000000000000000e+01,9.424679579023917397e-03
8.100000000000000000e+01,8.004795307722599451e-03
8.200000000000000000e+01,8.861176378333449760e-03
8.300000000000000000e+01,1.000624547285315462e-02
8.400000000000000000e+01,9.753406921937241014e-03
8.500000000000000000e+01,8.587995677470910277e-03
8.600000000000000000e+01,7.895352807220760299e-03
8.700000000000000000e+01,8.156398497808223930e-03
8.800000000000000000e+01,8.748780246007137676e-03
8.900000000000000000e+01,8.945392274590265383e-03
9.000000000000000000e+01,8.635752748903295292e-03
9.100000000000000000e+01,8.188417385011581562e-03
9.200000000000000000e+01,7.950585825906327300e-03
9.300000000000000000e+01,7.984189592531051177e-03
9.400000000000000000e+01,8.143692681694266258e-03
9.500000000000000000e+01,8.268416449333442636e-03
9.600000000000000000e+01,8.291324865009467790e-03
9.700000000000000000e+01,8.232638793250564649e-03
9.800000000000000000e+01,8.144268756024988787e-03
9.900000000000000000e+01,8.066237475028882956e-03
1.000000000000000000e+02,8.014166148015765961e-03
1.010000000000000000e+02,7.986914697689634704e-03
1.020000000000000000e+02,7.978648012692917540e-03
1.030000000000000000e+02,7.957335694497285478e-03
1.040000000000000000e+02,7.935548736747810930e-03
1.050000000000000000e+02,7.932277707161391675e-03
1.060000000000000000e+02,7.962467098641842073e-03
1.070000000000000000e+02,8.022238642919989060e-03
1.080000000000000000e+02,8.081442719495112240e-03
1.090000000000000000e+02,8.096552743152088394e-03
1.100000000000000000e+02,8.044142958513706559e-03
1.110000000000000000e+02,7.950924454184250811e-03
1.120000000000000000e+02,7.884380113025033637e-03
1.130000000000000000e+02,7.895208003519805021e-03
1.140000000000000000e+02,7.959895726025055865e-03
1.150000000000000000e+02,7.994705905753208067e-03
1.160000000000000000e+02,7.947108454808931438e-03
1.170000000000000000e+02,7.865557817507272398e-03
1.180000000000000000e+02,7.844943700421318222e-03
1.190000000000000000e+02,7.897747842237654720e-03
1.200000000000000000e+02,7.931375711491238378e-03
1.210000000000000000e+02,7.886580784710519459e-03
1.220000000000000000e+02,7.833082936136593483e-03
1.230000000000000000e+02,7.853041182519166288e-03
1.240000000000000000e+02,7.897741274236294920e-03
1.250000000000000000e+02,7.877809972919718254e-03
1.260000000000000000e+02,7.830885429251335100e-03
1.270000000000000000e+02,7.843491157385609064e-03
1.280000000000000000e+02,7.874880670966193097e-03
1.290000000000000000e+02,7.847712561070864859e-03
1.300000000000000000e+02,7.815530970311701867e-03
1.310000000000000000e+02,7.835941035893599638e-03
1.320000000000000000e+02,7.840314565965967805e-03
1.330000000000000000e+02,7.803637622431722903e-03
1.340000000000000000e+02,7.800749058812114084e-03
1.350000000000000000e+02,7.815079574609593363e-03
1.360000000000000000e+02,7.789308635707320114e-03
1.370000000000000000e+02,7.776627074728155453e-03
1.380000000000000000e+02,7.790250993545994908e-03
1.390000000000000000e+02,7.772782275681150432e-03
1.400000000000000000e+02,7.760386752146910920e-03
1.410000000000000000e+02,7.771217797239722558e-03
1.420000000000000000e+02,7.756010858612581021e-03
1.430000000000000000e+02,7.747699283019847394e-03
1.440000000000000000e+02,7.754002983326159504e-03
1.450000000000000000e+02,7.737559670029200282e-03
1.460000000000000000e+02,7.734335979351783866e-03
1.470000000000000000e+02,7.733269827685530437e-03
1.480000000000000000e+02,7.717434722555505458e-03
1.490000000000000000e+02,7.718103869437300396e-03
1.500000000000000000e+02,7.708480012561486766e-03
1.510000000000000000e+02,7.699114885719374538e-03
1.520000000000000000e+02,7.697979752658999988e-03
1.530000000000000000e+02,7.685373126082365586e-03
1.540000000000000000e+02,7.683229751164467186e-03
1.550000000000000000e+02,7.676685347185231018e-03
1.560000000000000000e+02,7.668818230717269931e-03
1.570000000000000000e+02,7.666990732022197462e-03
1.580000000000000000e+02,7.658828931065581741e-03
1.590000000000000000e+02,7.654459203646959281e-03
1.600000000000000000e+02,7.650692617852306379e-03
1.610000000000000000e+02,7.643491469488596091e-03
1.620000000000000000e+02,7.640202839273201735e-03
1.630000000000000000e+02,7.635475558755251344e-03
1.640000000000000000e+02,7.629666746918773584e-03
1.650000000000000000e+02,7.626538188382415984e-03
1.660000000000000000e+02,7.621952033217136921e-03
1.670000000000000000e+02,7.617183284572736496e-03
1.680000000000000000e+02,7.614168246061645169e-03
1.690000000000000000e+02,7.610183164509936454e-03
1.700000000000000000e+02,7.606056244529656868e-03
1.710000000000000000e+02,7.603183676398096724e-03
1.720000000000000000e+02,7.599837077203844792e-03
1.730000000000000000e+02,7.596219280277263612e-03
1.740000000000000000e+02,7.593441588139569418e-03
1.750000000000000000e+02,7.590646163257141685e-03
1.760000000000000000e+02,7.587502135084951346e-03
1.770000000000000000e+02,7.584777705372131376e-03
1.780000000000000000e+02,7.582385172905936610e-03
1.790000000000000000e+02,7.579791947900811448e-03
1.800000000000000000e+02,7.577254295949410225e-03
1.810000000000000000e+02,7.575064061829676204e-03
1.820000000000000000e+02,7.572997641473290867e-03
1.830000000000000000e+02,7.570870205435139763e-03
1.840000000000000000e+02,7.568855200257637063e-03
1.850000000000000000e+02,7.567070126113382283e-03
1.860000000000000000e+02,7.565407596358200357e-03
1.870000000000000000e+02,7.563768709071915994e-03
1.880000000000000000e+02,7.562199665957761510e-03
1.890000000000000000e+02,7.560804335798664011e-03
1.900000000000000000e+02,7.559538621224799228e-03
1.910000000000000000e+02,7.558367144937472477e-03
1.920000000000000000e+02,7.557263783015378059e-03
1.930000000000000000e+02,7.556277933828198928e-03
1.940000000000000000e+02,7.555390694366273183e-03
1.950000000000000000e+02,7.554611876937466358e-03
1.960000000000000000e+02,7.553952562577309453e-03
1.970000000000000000e+02,7.553394568751380794e-03
1.980000000000000000e+02,7.552931722197002429e-03
1.990000000000000000e+02,7.552563410042205903e-03
2.000000000000000000e+02,7.552297715057371304e-03
2.010000000000000000e+02,7.552138534262562916e-03
2.020000000000000000e+02,7.552081317423669365e-03
2.030000000000000000e+02,7.551930760007244739e-03
2.040000000000000000e+02,7.551673021292989139e-03
2.050000000000000000e+02,7.551302243836352339e-03
2.060000000000000000e+02,7.550843403548643945e-03
2.070000000000000000e+02,7.550272724610782200e-03
2.080000000000000000e+02,7.549589550095012723e-03
2.090000000000000000e+02,7.548804951783326736e-03
2.100000000000000000e+02,7.547901264878388410e-03
2.110000000000000000e+02,7.546904850861074418e-03
2.120000000000000000e+02,7.545803495053080359e-03
2.130000000000000000e+02,7.544610428153323764e-03
2.140000000000000000e+02,7.543296207889779725e-03
2.150000000000000000e+02,7.541869840560561783e-03
2.160000000000000000e+02,7.540348422269348497e-03
2.170000000000000000e+02,7.538718200228534949e-03
2.180000000000000000e+02,7.537000619087087447e-03
2.190000000000000000e+02,7.535153148836818901e-03
2.200000000000000000e+02,7.533217073870089771e-03
2.210000000000000000e+02,7.531182816726707946e-03
2.220000000000000000e+02,7.529038820051344588e-03
2.230000000000000000e+02,7.526802307641871151e-03
2.240000000000000000e+02,7.524449995125232979e-03
2.250000000000000000e+02,7.522007096870584296e-03
2.260000000000000000e+02,7.519479355054021694e-03
2.270000000000000000e+02,7.516838338053624669e-03
2.280000000000000000e+02,7.514103596641175109e-03
2.290000000000000000e+02,7.511272640322030902e-03
2.300000000000000000e+02,7.508347546421311261e-03
2.310000000000000000e+02,7.505336026203141692e-03
2.320000000000000000e+02,7.502232558881189763e-03
2.330000000000000000e+02,7.499029880348243027e-03
2.340000000000000000e+02,7.495757881959988142e-03
2.350000000000000000e+02,7.492387135446973608e-03
2.360000000000000000e+02,7.488942869039107338e-03
2.370000000000000000e+02,7.485402060113254159e-03
2.380000000000000000e+02,7.481794603835993304e-03
2.390000000000000000e+02,7.478093605437674714e-03
2.400000000000000000e+02,7.474329220909659531e-03
2.410000000000000000e+02,7.470478678298852863e-03
2.420000000000000000e+02,7.466569165631995256e-03
2.430000000000000000e+02,7.462573109473296870e-03
2.440000000000000000e+02,7.458515832071365564e-03
2.450000000000000000e+02,7.454383827782172858e-03
2.460000000000000000e+02,7.450202744986688178e-03
2.470000000000000000e+02,7.445953115574812688e-03
2.480000000000000000e+02,7.441633561657992266e-03
2.490000000000000000e+02,7.437270015294233927e-03
2.500000000000000000e+02,7.432848932690495729e-03
2.510000000000000000e+02,7.428362165192645139e-03
2.520000000000000000e+02,7.423842284909337383e-03
2.530000000000000000e+02,7.419437519006531409e-03
2.540000000000000000e+02,7.415170606270150844e-03
2.550000000000000000e+02,7.411022772583791829e-03
2.560000000000000000e+02,7.406999238302257316e-03
2.570000000000000000e+02,7.403096928617914838e-03
2.580000000000000000e+02,7.399304047321038358e-03
2.590000000000000000e+02,7.395621757402473864e-03
2.600000000000000000e+02,7.392068165986167422e-03
2.610000000000000000e+02,7.388631943686123707e-03
2.620000000000000000e+02,7.385286308754588323e-03
2.630000000000000000e+02,7.382059687200835142e-03
2.640000000000000000e+02,7.378938859858165389e-03
2.650000000000000000e+02,7.375915320168143982e-03
2.660000000000000000e+02,7.372992967595300845e-03
2.670000000000000000e+02,7.370174551181565836e-03
2.680000000000000000e+02,7.367454977405747327e-03
2.690000000000000000e+02,7.364822083132273670e-03
2.700000000000000000e+02,7.362293789904749905e-03
2.710000000000000000e+02,7.359858321082278325e-03
2.720000000000000000e+02,7.357503406078477748e-03
2.730000000000000000e+02,7.355247037107879790e-03
2.740000000000000000e+02,7.353083747006135609e-03
2.750000000000000000e+02,7.350998783271145073e-03
2.760000000000000000e+02,7.349004883812432221e-03
2.770000000000000000e+02,7.347085600331619212e-03
2.780000000000000000e+02,7.345255265789078433e-03
2.790000000000000000e+02,7.343507376648686184e-03
2.800000000000000000e+02,7.341840628632920543e-03
2.810000000000000000e+02,7.340260489476865650e-03
2.820000000000000000e+02,7.338756021458375974e-03
2.830000000000000000e+02,7.337324809171181551e-03
2.840000000000000000e+02,7.335978610367069330e-03
2.850000000000000000e+02,7.334706543111474061e-03
2.860000000000000000e+02,7.333501896554406319e-03
2.870000000000000000e+02,7.332385355107308433e-03
2.880000000000000000e+02,7.331332671712740418e-03
2.890000000000000000e+02,7.330358347417034737e-03
2.900000000000000000e+02,7.329461750422353386e-03
2.910000000000000000e+02,7.328632314077624874e-03
2.920000000000000000e+02,7.327881458406283050e-03
2.930000000000000000e+02,7.327206423678477021e-03
2.940000000000000000e+02,7.326602952921229539e-03
2.950000000000000000e+02,7.326056294833319278e-03
2.960000000000000000e+02,7.325589104717771319e-03
2.970000000000000000e+02,7.325201613395863551e-03
2.980000000000000000e+02,7.324883532555688699e-03
2.990000000000000000e+02,7.324622142406542538e-03
3.000000000000000000e+02,7.324450064428868201e-03
3.010000000000000000e+02,7.324336764318925726e-03
3.020000000000000000e+02,7.324304733030406571e-03
3.030000000000000000e+02,7.324199510903611071e-03
3.040000000000000000e+02,7.324014056326544342e-03
3.050000000000000000e+02,7.323766349622143519e-03
3.060000000000000000e+02,7.323444756008920531e-03
3.070000000000000000e+02,7.323047150466327829e-03
3.080000000000000000e+02,7.322589010263204357e-03
3.090000000000000000e+02,7.322042432280672156e-03
3.100000000000000000e+02,7.321427691602922644e-03
3.110000000000000000e+02,7.320750342130868775e-03
3.120000000000000000e+02,7.319998106652885611e-03
3.130000000000000000e+02,7.319161745610139845e-03
3.140000000000000000e+02,7.318271791593623440e-03
3.150000000000000000e+02,7.317296979057857399e-03
3.160000000000000000e+02,7.316255817343528603e-03
3.170000000000000000e+02,7.315146399472912883e-03
3.180000000000000000e+02,7.313962478101862161e-03
3.190000000000000000e+02,7.312716002730474188e-03
3.200000000000000000e+02,7.311392257118061976e-03
3.210000000000000000e+02,7.310000947748502599e-03
3.220000000000000000e+02,7.308542069816160135e-03
3.230000000000000000e+02,7.307008551717942418e-03
3.240000000000000000e+02,7.305417496268562516e-03
3.250000000000000000e+02,7.303746054546545081e-03
3.260000000000000000e+02,7.302025603916041489e-03
3.270000000000000000e+02,7.300232442303917699e-03
3.280000000000000000e+02,7.298360433029734730e-03
3.290000000000000000e+02,7.296444045077007251e-03
3.300000000000000000e+02,7.294447463313419658e-03
3.310000000000000000e+02,7.292407921918840630e-03
3.320000000000000000e+02,7.290288328859169734e-03
3.330000000000000000e+02,7.288110082164503054e-03
3.340000000000000000e+02,7.285884345012506695e-03
3.350000000000000000e+02,7.283587193635657209e-03
3.360000000000000000e+02,7.281248907846248411e-03
3.370000000000000000e+02,7.278829897577557100e-03
3.380000000000000000e+02,7.276371838984612914e-03
3.390000000000000000e+02,7.273850773990900992e-03
3.400000000000000000e+02,7.271278989287835622e-03
3.410000000000000000e+02,7.268659416890444272e-03
3.420000000000000000e+02,7.265996640737884885e-03
3.430000000000000000e+02,7.263249343402821204e-03
3.440000000000000000e+02,7.260491179530474681e-03
3.450000000000000000e+02,7.257836373940259114e-03
3.460000000000000000e+02,7.256797679461132917e-03
3.470000000000000000e+02,7.255693066569922009e-03
3.480000000000000000e+02,7.254638618768188482e-03
3.490000000000000000e+02,7.253526625697304456e-03
3.500000000000000000e+02,7.252452624195130856e-03
3.510000000000000000e+02,7.251322079762093781e-03
3.520000000000000000e+02,7.250223425222574250e-03
3.530000000000000000e+02,7.249139662433197635e-03
3.540000000000000000e+02,7.248096951026320074e-03
3.550000000000000000e+02,7.247072443301015923e-03
3.560000000000000000e+02,7.246111905677472646e-03
3.570000000000000000e+02,7.245156413701107218e-03
3.580000000000000000e+02,7.244255460944421313e-03
3.590000000000000000e+02,7.243377946538179062e-03
3.600000000000000000e+02,7.242543471202550660e-03
3.610000000000000000e+02,7.241722357320727610e-03
3.620000000000000000e+02,7.240934663324816167e-03
3.630000000000000000e+02,7.240176050972464174e-03
3.640000000000000000e+02,7.239448263111828222e-03
3.650000000000000000e+02,7.238738299255280048e-03
3.660000000000000000e+02,7.238060135428844508e-03
3.670000000000000000e+02,7.237406869589325942e-03
3.680000000000000000e+02,7.236778274414881577e-03
3.690000000000000000e+02,7.236180075122698035e-03
3.700000000000000000e+02,7.235595440720271956e-03
3.710000000000000000e+02,7.235036574443531182e-03
3.720000000000000000e+02,7.234509722772342055e-03
3.730000000000000000e+02,7.233980975300610336e-03
3.740000000000000000e+02,7.233499727756328296e-03
3.750000000000000000e+02,7.233023505652820713e-03
3.760000000000000000e+02,7.232572177106561667e-03
3.770000000000000000e+02,7.232141684593533862e-03
3.780000000000000000e+02,7.231736089713001678e-03
3.790000000000000000e+02,7.231338206812220476e-03
3.800000000000000000e+02,7.230967857657710079e-03
3.810000000000000000e+02,7.230604226103514234e-03
3.820000000000000000e+02,7.230274676209461765e-03
3.830000000000000000e+02,7.229961339916493417e-03
3.840000000000000000e+02,7.229657632616947986e-03
3.850000000000000000e+02,7.229371655762321242e-03
3.860000000000000000e+02,7.229110322362483458e-03
3.870000000000000000e+02,7.228857628106650016e-03
3.880000000000000000e+02,7.228626608090507784e-03
3.890000000000000000e+02,7.228415453509494035e-03
3.900000000000000000e+02,7.228213250926842498e-03
3.910000000000000000e+02,7.228030684088616355e-03
3.920000000000000000e+02,7.227868017781758844e-03
3.930000000000000000e+02,7.227720694667733037e-03
3.940000000000000000e+02,7.227582178764349434e-03
3.950000000000000000e+02,7.227461289866799962e-03
3.960000000000000000e+02,7.227373270751609111e-03
3.970000000000000000e+02,7.227279203837432692e-03
3.980000000000000000e+02,7.227214089373491281e-03
3.990000000000000000e+02,7.227156715844341474e-03
4.000000000000000000e+02,7.227119046793385737e-03
4.010000000000000000e+02,7.227087253596280354e-03
4.020000000000000000e+02,7.227085817598569856e-03
4.030000000000000000e+02,7.227057546285025301e-03
4.040000000000000000e+02,7.227021624555405796e-03
4.050000000000000000e+02,7.226966976794424458e-03
4.060000000000000000e+02,7.226894349528827088e-03
4.070000000000000000e+02,7.226816260893343877e-03
4.080000000000000000e+02,7.226711328999878801e-03
4.090000000000000000e+02,7.226595887506659030e-03
4.100000000000000000e+02,7.226468617370272740e-03
4.110000000000000000e+02,7.226312831157820880e-03
4.120000000000000000e+02,7.226152820990729836e-03
4.130000000000000000e+02,7.225967327363706262e-03
4.140000000000000000e+02,7.225777638333669844e-03
4.150000000000000000e+02,7.225568296012186906e-03
4.160000000000000000e+02,7.225343287415887487e-03
4.170000000000000000e+02,7.225108045097600185e-03
4.180000000000000000e+02,7.224847313599282346e-03
4.190000000000000000e+02,7.224581996731278127e-03
4.200000000000000000e+02,7.224302719831333583e-03
4.210000000000000000e+02,7.224006997330221710e-03
4.220000000000000000e+02,7.223689652214805752e-03
4.230000000000000000e+02,7.223356899209006088e-03
4.240000000000000000e+02,7.223012203485191379e-03
4.250000000000000000e+02,7.222659068841764951e-03
4.260000000000000000e+02,7.222290092107544815e-03
4.270000000000000000e+02,7.221908806652201605e-03
4.280000000000000000e+02,7.221513594211813152e-03
4.290000000000000000e+02,7.221104948833869872e-03
4.300000000000000000e+02,7.220678439847124340e-03
4.310000000000000000e+02,7.220241426332388301e-03
4.320000000000000000e+02,7.219800290662332920e-03
4.330000000000000000e+02,7.219339400407097200e-03
4.340000000000000000e+02,7.218869407597939929e-03
4.350000000000000000e+02,7.218385043586914365e-03
4.360000000000000000e+02,7.217889460624774337e-03
4.370000000000000000e+02,7.217378676353803681e-03
4.380000000000000000e+02,7.216862989621248767e-03
4.390000000000000000e+02,7.216335416529308378e-03
4.400000000000000000e+02,7.215796737752735654e-03
4.410000000000000000e+02,7.215238780811853228e-03
4.420000000000000000e+02,7.214693295763010758e-03
4.430000000000000000e+02,7.214119952836321736e-03
4.440000000000000000e+02,7.213537754616371894e-03
4.450000000000000000e+02,7.212949614533538389e-03
4.460000000000000000e+02,7.212355117585915985e-03
4.470000000000000000e+02,7.211742802840934510e-03
4.480000000000000000e+02,7.211135205522825782e-03
4.490000000000000000e+02,7.210513657480875291e-03
4.500000000000000000e+02,7.209876246693036270e-03
4.510000000000000000e+02,7.209243171769383167e-03
4.520000000000000000e+02,7.208595641517686128e-03
4.530000000000000000e+02,7.207972379395339788e-03
4.540000000000000000e+02,7.207352110260049557e-03
4.550000000000000000e+02,7.206759305149352049e-03
4.560000000000000000e+02,7.206190079899296719e-03
4.570000000000000000e+02,7.205631583412367563e-03
4.580000000000000000e+02,7.205093253299347730e-03
4.590000000000000000e+02,7.204563969818935862e-03
4.600000000000000000e+02,7.204059485865721424e-03
4.610000000000000000e+02,7.203558049765947102e-03
4.620000000000000000e+02,7.203070328860556627e-03
4.630000000000000000e+02,7.202610232756097297e-03
4.640000000000000000e+02,7.202166599245400994e-03
4.650000000000000000e+02,7.201722567113147053e-03
4.660000000000000000e+02,7.201307163423272852e-03
4.670000000000000000e+02,7.200901152521834575e-03
4.680000000000000000e+02,7.200499334198558546e-03
4.690000000000000000e+02,7.200119037675374589e-03
4.700000000000000000e+02,7.199755416989125044e-03
4.710000000000000000e+02,7.199396893977330798e-03
4.720000000000000000e+02,7.199055262991620879e-03
4.730000000000000000e+02,7.198732437822139875e-03
4.740000000000000000e+02,7.198413190044725476e-03
4.750000000000000000e+02,7.198106288216435215e-03
4.760000000000000000e+02,7.197812621350952941e-03
4.770000000000000000e+02,7.197536595519029093e-03
4.780000000000000000e+02,7.197270279903206919e-03
4.790000000000000000e+02,7.197015473450439627e-03
4.800000000000000000e+02,7.196764010163101723e-03
4.810000000000000000e+02,7.196529782419296140e-03
4.820000000000000000e+02,7.196309561463762328e-03
4.830000000000000000e+02,7.196093262926198802e-03
4.840000000000000000e+02,7.195892899103668860e-03
4.850000000000000000e+02,7.195710203728265288e-03
4.860000000000000000e+02,7.195522030364489771e-03
4.870000000000000000e+02,7.195366399881020572e-03
4.880000000000000000e+02,7.195211894730226508e-03
4.890000000000000000e+02,7.195069107153215238e-03
4.900000000000000000e+02,7.194934724365244921e-03
4.910000000000000000e+02,7.194803649074736282e-03
4.920000000000000000e+02,7.194693841958142363e-03
4.930000000000000000e+02,7.194598521102922931e-03
4.940000000000000000e+02,7.194500948665310744e-03
4.950000000000000000e+02,7.194427823559462580e-03
4.960000000000000000e+02,7.194369513947885923e-03
4.970000000000000000e+02,7.194296373128062499e-03
4.980000000000000000e+02,7.194242149752592269e-03
4.990000000000000000e+02,7.194209831501145735e-03
5.000000000000000000e+02,7.194188763680890025e-03
5.010000000000000000e+02,7.194167823119495750e-03
5.020000000000000000e+02,7.194164616553272266e-03
5.030000000000000000e+02,7.194152616753115258e-03
5.040000000000000000e+02,7.194114416448836938e-03
5.050000000000000000e+02,7.194084335597698832e-03
5.060000000000000000e+02,7.194033570842629094e-03
5.070000000000000000e+02,7.193978810514752714e-03
5.080000000000000000e+02,7.193906805102422142e-03
5.090000000000000000e+02,7.193831187215875972e-03
5.100000000000000000e+02,7.193732937262202302e-03
5.110000000000000000e+02,7.193633274575127884e-03
5.120000000000000000e+02,7.193520943669998169e-03
5.130000000000000000e+02,7.193393286852091742e-03
5.140000000000000000e+02,7.193264507903899055e-03
5.150000000000000000e+02,7.193122000070968115e-03
5.160000000000000000e+02,7.192975235666558206e-03
5.170000000000000000e+02,7.192798602733099789e-03
5.180000000000000000e+02,7.192622633941002201e-03
5.190000000000000000e+02,7.192431648155146739e-03
5.200000000000000000e+02,7.192242351658497193e-03
5.210000000000000000e+02,7.192031761323146657e-03
5.220000000000000000e+02,7.191816423362925627e-03
5.230000000000000000e+02,7.191576906128680641e-03
5.240000000000000000e+02,7.191336723157867351e-03
5.250000000000000000e+02,7.191097575834822994e-03
5.260000000000000000e+02,7.190832939820540268e-03
5.270000000000000000e+02,7.190558424448114348e-03
5.280000000000000000e+02,7.190279294801543361e-03
5.290000000000000000e+02,7.189985881479305646e-03
5.300000000000000000e+02,7.189691186085283257e-03
5.310000000000000000e+02,7.189379708113235665e-03
5.320000000000000000e+02,7.189050726901813695e-03
5.330000000000000000e+02,7.188727716417535329e-03
5.340000000000000000e+02,7.188377709978143251e-03
5.350000000000000000e+02,7.188034516405691909e-03
5.360000000000000000e+02,7.187672495619783913e-03
5.370000000000000000e+02,7.187297732174753595e-03
5.380000000000000000e+02,7.186918037316374422e-03
5.390000000000000000e+02,7.186533924556081157e-03
5.400000000000000000e+02,7.186133523912742113e-03
5.410000000000000000e+02,7.185722574426787676e-03
5.420000000000000000e+02,7.185308916245592911e-03
5.430000000000000000e+02,7.184868854614442218e-03
5.440000000000000000e+02,7.184448389806327370e-03
5.450000000000000000e+02,7.183989138860387598e-03
5.460000000000000000e+02,7.183535493572222597e-03
5.470000000000000000e+02,7.183081001507498134e-03
5.480000000000000000e+02,7.182612667129842365e-03
5.490000000000000000e+02,7.182120789826255784e-03
5.500000000000000000e+02,7.181634718317410002e-03
5.510000000000000000e+02,7.181137861687583897e-03
5.520000000000000000e+02,7.180629727587127704e-03
5.530000000000000000e+02,7.180131366023718466e-03
5.540000000000000000e+02,7.179650739666459253e-03
5.550000000000000000e+02,7.179180809723441359e-03
5.560000000000000000e+02,7.178712364363369625e-03
5.570000000000000000e+02,7.178269432413680526e-03
5.580000000000000000e+02,7.177819691247218532e-03
5.590000000000000000e+02,7.177399691612370777e-03
5.600000000000000000e+02,7.176975548361675013e-03
5.610000000000000000e+02,7.176571127644071173e-03
5.620000000000000000e+02,7.176177628749884352e-03
5.630000000000000000e+02,7.175789271544316672e-03
5.640000000000000000e+02,7.175414816823612839e-03
5.650000000000000000e+02,7.175039879598592990e-03
5.660000000000000000e+02,7.174681984403083815e-03
5.670000000000000000e+02,7.174342090122158219e-03
5.680000000000000000e+02,7.174010776410128659e-03
5.690000000000000000e+02,7.173681805733937364e-03
5.700000000000000000e+02,7.173366439770259735e-03
5.710000000000000000e+02,7.173061758793976977e-03
5.720000000000000000e+02,7.172771000481445274e-03
5.730000000000000000e+02,7.172496760043315170e-03
5.740000000000000000e+02,7.172205924775510583e-03
5.750000000000000000e+02,7.171946237266663138e-03
5.760000000000000000e+02,7.171701699957669894e-03
5.770000000000000000e+02,7.171441976643927810e-03
5.780000000000000000e+02,7.171203927607814471e-03
5.790000000000000000e+02,7.170983221955312334e-03
5.800000000000000000e+02,7.170767423203683669e-03
5.810000000000000000e+02,7.170557956335763330e-03
5.820000000000000000e+02,7.170359215527679318e-03
5.830000000000000000e+02,7.170172430640086789e-03
