5.700000000000000000e+01,3.050675839491415534e-02
5.800000000000000000e+01,7.343600198270125445e-02
5.900000000000000000e+01,7.989080329423965676e-02
6.000000000000000000e+01,3.324562210708215115e-02
6.100000000000000000e+01,5.748817116889336221e-02
6.200000000000000000e+01,6.757289243109995680e-02
6.300000000000000000e+01,3.289280612132526593e-02
6.400000000000000000e+01,3.870169146082655387e-02
6.500000000000000000e+01,5.358457700584993294e-02
6.600000000000000000e+01,3.121863432744417105e-02
6.700000000000000000e+01,2.472466235664289025e-02
6.800000000000000000e+01,3.820223657219611740e-02
6.900000000000000000e+01,3.056689396742812842e-02
7.000000000000000000e+01,1.779415013990653938e-02
7.100000000000000000e+01,2.404513581523398669e-02
7.200000000000000000e+01,2.772043087427204788e-02
7.300000000000000000e+01,1.832998205763907915e-02
7.400000000000000000e+01,1.544575286129195278e-02
7.500000000000000000e+01,2.104953679368432723e-02
7.600000000000000000e+01,2.056261823772618375e-02
7.700000000000000000e+01,1.499200205438861247e-02
7.800000000000000000e+01,1.469669490383761906e-02
7.900000000000000000e+01,1.811785464706522006e-02
8.000000000000000000e+01,1.774209159563045618e-02
8.100000000000000000e+01,1.464427848587804629e-02
8.200000000000000000e+01,1.414520167593070511e-02
8.300000000000000000e+01,1.602099756867983449e-02
8.400000000000000000e+01,1.659323664057366782e-02
8.500000000000000000e+01,1.519020080311724724e-02
8.600000000000000000e+01,1.408935941389086004e-02
8.700000000000000000e+01,1.449194221370967567e-02
8.800000000000000000e+01,1.534709988549756710e-02
8.900000000000000000e+01,1.541511854948744188e-02
9.000000000000000000e+01,1.476776543639864159e-02
9.100000000000000000e+01,1.421272001868505858e-02
9.200000000000000000e+01,1.417682259025421568e-02
9.300000000000000000e+01,1.445656816294268836e-02
9.400000000000000000e+01,1.467018050456273849e-02
9.500000000000000000e+01,1.465123217158790375e-02
9.600000000000000000e+01,1.447355447423487144e-02
9.700000000000000000e+01,1.428069858579624450e-02
9.800000000000000000e+01,1.415614912327423439e-02
9.900000000000000000e+01,1.410524771679793135e-02
1.000000000000000000e+02,1.409644344580831231e-02
1.010000000000000000e+02,1.410003723248653626e-02
1.020000000000000000e+02,1.410198043221954148e-02
1.030000000000000000e+02,1.410817546681210691e-02
1.040000000000000000e+02,1.411892558019606225e-02
1.050000000000000000e+02,1.413011711763481788e-02
1.060000000000000000e+02,1.413213261722207244e-02
1.070000000000000000e+02,1.411506420368009024e-02
1.080000000000000000e+02,1.407870242474294417e-02
1.090000000000000000e+02,1.403833706942438433e-02
1.100000000000000000e+02,1.401585493748980921e-02
1.110000000000000000e+02,1.401792271376300913e-02
1.120000000000000000e+02,1.402363050080863288e-02
1.130000000000000000e+02,1.400369507991439631e-02
1.140000000000000000e+02,1.395764909924717204e-02
1.150000000000000000e+02,1.391994791520111477e-02
1.160000000000000000e+02,1.391481434594191505e-02
1.170000000000000000e+02,1.391818956235786088e-02
1.180000000000000000e+02,1.389375793471803178e-02
1.190000000000000000e+02,1.385502520176956978e-02
1.200000000000000000e+02,1.384352215362753998e-02
1.210000000000000000e+02,1.385206170368558955e-02
1.220000000000000000e+02,1.383887114415775256e-02
1.230000000000000000e+02,1.381291242506961850e-02
1.240000000000000000e+02,1.381395400607595553e-02
1.250000000000000000e+02,1.382433896497135134e-02
1.260000000000000000e+02,1.381094265367327316e-02
1.270000000000000000e+02,1.380281657731898676e-02
1.280000000000000000e+02,1.381663260796704880e-02
1.290000000000000000e+02,1.381531615738393684e-02
1.300000000000000000e+02,1.380571653006300650e-02
1.310000000000000000e+02,1.381596152315386905e-02
1.320000000000000000e+02,1.381711350700577483e-02
1.330000000000000000e+02,1.380734906960026653e-02
1.340000000000000000e+02,1.381354375255649386e-02
1.350000000000000000e+02,1.381053963273450383e-02
1.360000000000000000e+02,1.380044843036665886e-02
1.370000000000000000e+02,1.380298443008642732e-02
1.380000000000000000e+02,1.379369703278419783e-02
1.390000000000000000e+02,1.378561117630807548e-02
1.400000000000000000e+02,1.378384407556297771e-02
1.410000000000000000e+02,1.377124211319510731e-02
1.420000000000000000e+02,1.376761313305351411e-02
1.430000000000000000e+02,1.376026100429972657e-02
1.440000000000000000e+02,1.375170192529618501e-02
1.450000000000000000e+02,1.374925775637200406e-02
1.460000000000000000e+02,1.374003420831456518e-02
