1.520000000000000000e+02,9.306735403025283293e-03
1.530000000000000000e+02,9.297328531803797716e-03
1.540000000000000000e+02,9.293858354855688564e-03
1.550000000000000000e+02,9.286747119153889590e-03
1.560000000000000000e+02,9.280055661662423364e-03
1.570000000000000000e+02,9.275329303318147200e-03
1.580000000000000000e+02,9.267135667338884802e-03
1.590000000000000000e+02,9.262623727613552085e-03
1.600000000000000000e+02,9.255804074128405959e-03
1.610000000000000000e+02,9.249811583785013530e-03
1.620000000000000000e+02,9.245120102153630073e-03
1.630000000000000000e+02,9.238692620845291581e-03
1.640000000000000000e+02,9.234229995009640701e-03
1.650000000000000000e+02,9.229318537241031420e-03
1.660000000000000000e+02,9.224068538928728231e-03
1.670000000000000000e+02,9.220181422862929604e-03
1.680000000000000000e+02,9.215515813139578752e-03
1.690000000000000000e+02,9.211118700234190854e-03
1.700000000000000000e+02,9.207462355068337170e-03
1.710000000000000000e+02,9.203205627076077588e-03
1.720000000000000000e+02,9.199285888004133521e-03
1.730000000000000000e+02,9.195829723582606141e-03
1.740000000000000000e+02,9.192004710023436026e-03
1.750000000000000000e+02,9.188403944114829219e-03
1.760000000000000000e+02,9.185170506126723311e-03
1.770000000000000000e+02,9.181779166864535366e-03
1.780000000000000000e+02,9.178479695255157070e-03
1.790000000000000000e+02,9.175504334420544333e-03
1.800000000000000000e+02,9.172588545461620932e-03
1.810000000000000000e+02,9.169662245413314969e-03
1.820000000000000000e+02,9.166960188178434679e-03
1.830000000000000000e+02,9.164452405913589214e-03
1.840000000000000000e+02,9.161980862757547819e-03
1.850000000000000000e+02,9.159604875310629543e-03
1.860000000000000000e+02,9.157441680886909893e-03
1.870000000000000000e+02,9.155406559199824948e-03
1.880000000000000000e+02,9.153478128620018764e-03
1.890000000000000000e+02,9.151647883551614418e-03
1.900000000000000000e+02,9.149994098318611768e-03
1.910000000000000000e+02,9.148482701394032579e-03
1.920000000000000000e+02,9.147083377870634385e-03
1.930000000000000000e+02,9.145808959070054339e-03
1.940000000000000000e+02,9.144642214089586038e-03
1.950000000000000000e+02,9.143637826124985726e-03
1.960000000000000000e+02,9.142776131363199860e-03
1.970000000000000000e+02,9.142028611968253810e-03
1.980000000000000000e+02,9.141437566175317220e-03
1.990000000000000000e+02,9.140953845420308685e-03
2.000000000000000000e+02,9.140612938506088164e-03
2.010000000000000000e+02,9.140408206521120557e-03
2.020000000000000000e+02,9.140332563475506850e-03
2.030000000000000000e+02,9.140129988057819899e-03
2.040000000000000000e+02,9.139792588967512663e-03
2.050000000000000000e+02,9.139302190848958354e-03
2.060000000000000000e+02,9.138681491911564495e-03
2.070000000000000000e+02,9.137930032634824368e-03
2.080000000000000000e+02,9.137035651927961216e-03
2.090000000000000000e+02,9.135992213355769581e-03
2.100000000000000000e+02,9.134811350632847035e-03
2.110000000000000000e+02,9.133479846744457439e-03
2.120000000000000000e+02,9.132022502624809884e-03
2.130000000000000000e+02,9.130416733970886378e-03
2.140000000000000000e+02,9.128663579733877625e-03
2.150000000000000000e+02,9.126769548992847564e-03
2.160000000000000000e+02,9.124724726766730853e-03
2.170000000000000000e+02,9.122537441007071146e-03
2.180000000000000000e+02,9.120212566599670764e-03
2.190000000000000000e+02,9.117733463028118712e-03
2.200000000000000000e+02,9.115101021813910506e-03
2.210000000000000000e+02,9.112341961908465571e-03
2.220000000000000000e+02,9.109420907227164937e-03
2.230000000000000000e+02,9.106345453631930695e-03
2.240000000000000000e+02,9.103143950157085995e-03
2.250000000000000000e+02,9.099778013538541155e-03
2.260000000000000000e+02,9.096261445114058042e-03
2.270000000000000000e+02,9.092606703134987339e-03
2.280000000000000000e+02,9.088796931939152265e-03
2.290000000000000000e+02,9.084841524228530127e-03
2.300000000000000000e+02,9.080729281057929592e-03
2.310000000000000000e+02,9.076464672020478561e-03
2.320000000000000000e+02,9.072060892797979489e-03
2.330000000000000000e+02,9.067497485604879975e-03
2.340000000000000000e+02,9.062789531754433803e-03
2.350000000000000000e+02,9.057921471984656248e-03
2.360000000000000000e+02,9.052921014847847142e-03
2.370000000000000000e+02,9.047755257131142106e-03
2.380000000000000000e+02,9.042438523895798136e-03
2.390000000000000000e+02,9.036970678302383084e-03
2.400000000000000000e+02,9.031346805274891032e-03
2.410000000000000000e+02,9.025597023020349302e-03
2.420000000000000000e+02,9.019670462998096924e-03
2.430000000000000000e+02,9.013615147910705380e-03
2.440000000000000000e+02,9.007393963330155920e-03
2.450000000000000000e+02,9.001025933070519458e-03
2.460000000000000000e+02,8.994509552035630240e-03
2.470000000000000000e+02,8.987838396847773123e-03
2.480000000000000000e+02,8.981024527561736262e-03
2.490000000000000000e+02,8.974070116837512545e-03
2.500000000000000000e+02,8.966940579043635590e-03
2.510000000000000000e+02,8.959672008750887290e-03
2.520000000000000000e+02,8.952258576641948865e-03
2.530000000000000000e+02,8.944995796436766219e-03
2.540000000000000000e+02,8.937870758813967059e-03
2.550000000000000000e+02,8.930884470869156211e-03
2.560000000000000000e+02,8.924054809846796235e-03
2.570000000000000000e+02,8.917364753439245562e-03
2.580000000000000000e+02,8.910834283592714705e-03
2.590000000000000000e+02,8.904438086696390281e-03
2.600000000000000000e+02,8.898180462309760244e-03
2.610000000000000000e+02,8.892082015809944437e-03
2.620000000000000000e+02,8.886114211840056426e-03
2.630000000000000000e+02,8.880309755507222180e-03
2.640000000000000000e+02,8.874623461780922415e-03
2.650000000000000000e+02,8.869104577869133671e-03
2.660000000000000000e+02,8.863717622095385745e-03
2.670000000000000000e+02,8.858499216307675478e-03
2.680000000000000000e+02,8.853408104102896553e-03
2.690000000000000000e+02,8.848463838008018001e-03
2.700000000000000000e+02,8.843663922812971742e-03
2.710000000000000000e+02,8.839019127817844892e-03
2.720000000000000000e+02,8.834504459798709491e-03
2.730000000000000000e+02,8.830142704523872427e-03
2.740000000000000000e+02,8.825923946927298133e-03
2.750000000000000000e+02,8.821847504456574451e-03
2.760000000000000000e+02,8.817919494694344967e-03
2.770000000000000000e+02,8.814145252632191868e-03
2.780000000000000000e+02,8.810505567665584403e-03
2.790000000000000000e+02,8.807021548208442130e-03
2.800000000000000000e+02,8.803672041690685859e-03
2.810000000000000000e+02,8.800475303946233077e-03
2.820000000000000000e+02,8.797420774304773317e-03
2.830000000000000000e+02,8.794500464773803011e-03
2.840000000000000000e+02,8.791740962305456819e-03
2.850000000000000000e+02,8.789143467597005516e-03
2.860000000000000000e+02,8.786661068771680488e-03
2.870000000000000000e+02,8.784367316493350147e-03
2.880000000000000000e+02,8.782189678447937728e-03
2.890000000000000000e+02,8.780151116833442154e-03
2.900000000000000000e+02,8.778276498530451083e-03
2.910000000000000000e+02,8.776551261237778429e-03
2.920000000000000000e+02,8.774961367031500203e-03
2.930000000000000000e+02,8.773531389175401318e-03
2.940000000000000000e+02,8.772251438456368441e-03
2.950000000000000000e+02,8.771113419142474721e-03
2.960000000000000000e+02,8.770128049282198412e-03
2.970000000000000000e+02,8.769298840991862978e-03
2.980000000000000000e+02,8.768608189553522836e-03
2.990000000000000000e+02,8.768083223131554332e-03
3.000000000000000000e+02,8.767694725665771752e-03
3.010000000000000000e+02,8.767468070278392964e-03
3.020000000000000000e+02,8.767391429390203328e-03
3.030000000000000000e+02,8.767157533099749489e-03
3.040000000000000000e+02,8.766778297076801771e-03
3.050000000000000000e+02,8.766244134027033688e-03
3.060000000000000000e+02,8.765541967818283806e-03
3.070000000000000000e+02,8.764697612122639148e-03
3.080000000000000000e+02,8.763696926693719663e-03
3.090000000000000000e+02,8.762535495768724800e-03
3.100000000000000000e+02,8.761217879291476399e-03
3.110000000000000000e+02,8.759747448851372756e-03
3.120000000000000000e+02,8.758111136766971727e-03
3.130000000000000000e+02,8.756323668403332566e-03
3.140000000000000000e+02,8.754384465935098267e-03
3.150000000000000000e+02,8.752274790691062095e-03
3.160000000000000000e+02,8.750018282078501214e-03
3.170000000000000000e+02,8.747592741950298290e-03
3.180000000000000000e+02,8.745000437141117744e-03
3.190000000000000000e+02,8.742262196517013376e-03
3.200000000000000000e+02,8.739361289647425146e-03
3.210000000000000000e+02,8.736299443077822149e-03
3.220000000000000000e+02,8.733073080741565394e-03
3.230000000000000000e+02,8.729694434225571814e-03
3.240000000000000000e+02,8.726153169756868666e-03
3.250000000000000000e+02,8.722446493539355236e-03
3.260000000000000000e+02,8.718586916138089393e-03
3.270000000000000000e+02,8.714556389300994257e-03
3.280000000000000000e+02,8.710368225379972948e-03
3.290000000000000000e+02,8.706019537950903178e-03
3.300000000000000000e+02,8.701521479258308642e-03
3.310000000000000000e+02,8.696853913312959164e-03
3.320000000000000000e+02,8.692011905402035818e-03
3.330000000000000000e+02,8.687027808950857632e-03
3.340000000000000000e+02,8.681880345265737334e-03
3.350000000000000000e+02,8.676566597941588743e-03
3.360000000000000000e+02,8.671097874616165088e-03
3.370000000000000000e+02,8.665467386027208077e-03
3.380000000000000000e+02,8.659663385438646013e-03
3.390000000000000000e+02,8.653721987088348194e-03
3.400000000000000000e+02,8.647611484491876666e-03
3.410000000000000000e+02,8.641344280502141068e-03
3.420000000000000000e+02,8.634903368758391207e-03
3.430000000000000000e+02,8.628328802685616972e-03
3.440000000000000000e+02,8.621587183663860163e-03
3.450000000000000000e+02,8.614679350132657329e-03
3.460000000000000000e+02,8.607628526041279093e-03
3.470000000000000000e+02,8.600412214152777096e-03
3.480000000000000000e+02,8.593036511311132400e-03
3.490000000000000000e+02,8.585518531070488249e-03
3.500000000000000000e+02,8.577831904456744913e-03
3.510000000000000000e+02,8.570003270607331330e-03
3.520000000000000000e+02,8.562007922469623208e-03
3.530000000000000000e+02,8.554196554017711937e-03
3.540000000000000000e+02,8.546531068683660762e-03
3.550000000000000000e+02,8.539029833661698765e-03
3.560000000000000000e+02,8.531680190138547087e-03
3.570000000000000000e+02,8.524509587698975849e-03
3.580000000000000000e+02,8.517500987967701470e-03
3.590000000000000000e+02,8.510650305369356350e-03
3.600000000000000000e+02,8.503949087189989833e-03
3.610000000000000000e+02,8.497423982313404706e-03
3.620000000000000000e+02,8.491054180412831859e-03
3.630000000000000000e+02,8.484839905628186255e-03
3.640000000000000000e+02,8.478781418830747332e-03
3.650000000000000000e+02,8.472896162329579192e-03
3.660000000000000000e+02,8.467153470015904501e-03
3.670000000000000000e+02,8.461591359822285760e-03
3.680000000000000000e+02,8.456174780822878906e-03
3.690000000000000000e+02,8.450915540162955847e-03
3.700000000000000000e+02,8.445815345897774579e-03
3.710000000000000000e+02,8.440872002374897459e-03
3.720000000000000000e+02,8.436088289009284827e-03
3.730000000000000000e+02,8.431461267801164394e-03
3.740000000000000000e+02,8.426992643534452626e-03
3.750000000000000000e+02,8.422674719912962363e-03
3.760000000000000000e+02,8.418519317189645385e-03
3.770000000000000000e+02,8.414527318073117962e-03
3.780000000000000000e+02,8.410668415918934326e-03
3.790000000000000000e+02,8.407002067102820053e-03
3.800000000000000000e+02,8.403460722514579165e-03
3.810000000000000000e+02,8.400084700450749856e-03
3.820000000000000000e+02,8.396864658912863918e-03
3.830000000000000000e+02,8.393796278462668098e-03
3.840000000000000000e+02,8.390893163281372760e-03
3.850000000000000000e+02,8.388145100322657796e-03
3.860000000000000000e+02,8.385543774432117903e-03
3.870000000000000000e+02,8.383108492989482796e-03
3.880000000000000000e+02,8.380818239680749154e-03
3.890000000000000000e+02,8.378696278700649078e-03
3.900000000000000000e+02,8.376726295803540653e-03
3.910000000000000000e+02,8.374910692994201253e-03
3.920000000000000000e+02,8.373254384451555773e-03
3.930000000000000000e+02,8.371751784533231974e-03
3.940000000000000000e+02,8.370488926897616533e-03
3.950000000000000000e+02,8.369749565286441900e-03
3.960000000000000000e+02,8.369102055130890963e-03
3.970000000000000000e+02,8.368551458610354668e-03
3.980000000000000000e+02,8.368099316083338693e-03
3.990000000000000000e+02,8.367751805941551005e-03
4.000000000000000000e+02,8.367495512329539004e-03
4.010000000000000000e+02,8.367352090428218508e-03
4.020000000000000000e+02,8.367289237824553430e-03
4.030000000000000000e+02,8.367149370530513330e-03
4.040000000000000000e+02,8.366881665048470779e-03
4.050000000000000000e+02,8.366539280550058105e-03
4.060000000000000000e+02,8.366078870323291616e-03
4.070000000000000000e+02,8.365520764899372561e-03
4.080000000000000000e+02,8.364865110134612342e-03
4.090000000000000000e+02,8.364107847037227650e-03
4.100000000000000000e+02,8.363234588348283927e-03
4.110000000000000000e+02,8.362282635152129204e-03
4.120000000000000000e+02,8.361211152719719153e-03
4.130000000000000000e+02,8.360045160638946565e-03
4.140000000000000000e+02,8.358766998380843388e-03
4.150000000000000000e+02,8.357380526446713670e-03
4.160000000000000000e+02,8.355898910586696815e-03
4.170000000000000000e+02,8.354311134611880352e-03
4.180000000000000000e+02,8.352623392209388223e-03
4.190000000000000000e+02,8.350833372231561760e-03
4.200000000000000000e+02,8.348927482050363946e-03
4.210000000000000000e+02,8.346926639919495169e-03
4.220000000000000000e+02,8.344814523554981364e-03
4.230000000000000000e+02,8.342598592551037431e-03
4.240000000000000000e+02,8.340275755729152293e-03
4.250000000000000000e+02,8.337852908623603204e-03
4.260000000000000000e+02,8.335322601689872449e-03
4.270000000000000000e+02,8.332682747874612175e-03
4.280000000000000000e+02,8.329938726027993207e-03
4.290000000000000000e+02,8.327089432808798541e-03
4.300000000000000000e+02,8.324130689672928907e-03
4.310000000000000000e+02,8.321070776957210230e-03
4.320000000000000000e+02,8.317894985660975737e-03
4.330000000000000000e+02,8.314614436705322631e-03
4.340000000000000000e+02,8.311227794216169418e-03
4.350000000000000000e+02,8.307741955007203957e-03
4.360000000000000000e+02,8.304146805529368999e-03
4.370000000000000000e+02,8.300447551800965024e-03
4.380000000000000000e+02,8.296635944066091048e-03
4.390000000000000000e+02,8.292708217613119562e-03
4.400000000000000000e+02,8.288687705870207215e-03
4.410000000000000000e+02,8.284552538446759984e-03
4.420000000000000000e+02,8.280311182404570883e-03
4.430000000000000000e+02,8.275962165661905623e-03
4.440000000000000000e+02,8.273713882997340424e-03
4.450000000000000000e+02,8.271746725383244750e-03
4.460000000000000000e+02,8.269781183415583423e-03
4.470000000000000000e+02,8.267755771746067989e-03
4.480000000000000000e+02,8.265684664702729195e-03
4.490000000000000000e+02,8.263583382651280146e-03
4.500000000000000000e+02,8.261416345294321506e-03
4.510000000000000000e+02,8.259233359090328158e-03
4.520000000000000000e+02,8.256995086013947313e-03
4.530000000000000000e+02,8.254794023717549820e-03
4.540000000000000000e+02,8.252646474339434685e-03
4.550000000000000000e+02,8.250535111972592470e-03
4.560000000000000000e+02,8.248466583575427002e-03
4.570000000000000000e+02,8.246457376161817412e-03
4.580000000000000000e+02,8.244485127425316140e-03
4.590000000000000000e+02,8.242566267407496969e-03
4.600000000000000000e+02,8.240688054120183514e-03
4.610000000000000000e+02,8.238852147737141599e-03
4.620000000000000000e+02,8.237074859057299733e-03
4.630000000000000000e+02,8.235330009955705438e-03
4.640000000000000000e+02,8.233638915524549989e-03
4.650000000000000000e+02,8.231986743652382893e-03
4.660000000000000000e+02,8.230381116511335457e-03
4.670000000000000000e+02,8.228821227831112362e-03
4.680000000000000000e+02,8.227306045563573950e-03
4.690000000000000000e+02,8.225827663187666033e-03
4.700000000000000000e+02,8.224401938218483046e-03
4.710000000000000000e+02,8.223014069734696160e-03
4.720000000000000000e+02,8.221673454669228137e-03
4.730000000000000000e+02,8.220365534710368308e-03
4.740000000000000000e+02,8.219134014317019260e-03
4.750000000000000000e+02,8.217921182607433941e-03
4.760000000000000000e+02,8.216753790508636232e-03
4.770000000000000000e+02,8.215641484665379968e-03
4.780000000000000000e+02,8.214566761751532914e-03
4.790000000000000000e+02,8.213538975036471096e-03
4.800000000000000000e+02,8.212541875143442374e-03
4.810000000000000000e+02,8.211601404018296912e-03
4.820000000000000000e+02,8.210694224229077298e-03
4.830000000000000000e+02,8.209842358450103114e-03
4.840000000000000000e+02,8.209026440916408762e-03
4.850000000000000000e+02,8.208253583861522054e-03
4.860000000000000000e+02,8.207538423551492823e-03
4.870000000000000000e+02,8.206855951381446593e-03
4.880000000000000000e+02,8.206218757995493995e-03
4.890000000000000000e+02,8.205630516475550043e-03
4.900000000000000000e+02,8.205069906292227627e-03
4.910000000000000000e+02,8.204553974424178345e-03
4.920000000000000000e+02,8.204102608818817852e-03
4.930000000000000000e+02,8.203679201817391103e-03
4.940000000000000000e+02,8.203298357324934759e-03
4.950000000000000000e+02,8.202976256381860898e-03
4.960000000000000000e+02,8.202688819150118910e-03
4.970000000000000000e+02,8.202442059647273992e-03
4.980000000000000000e+02,8.202247717358985765e-03
4.990000000000000000e+02,8.202087261572937188e-03
5.000000000000000000e+02,8.201982234039841349e-03
5.010000000000000000e+02,8.201914564555920495e-03
5.020000000000000000e+02,8.201883669211731259e-03
5.030000000000000000e+02,8.201817052680238779e-03
5.040000000000000000e+02,8.201705257831932994e-03
5.050000000000000000e+02,8.201556238082340772e-03
5.060000000000000000e+02,8.201353142075209005e-03
5.070000000000000000e+02,8.201100488195063598e-03
5.080000000000000000e+02,8.200816498096751006e-03
5.090000000000000000e+02,8.200480870753035223e-03
5.100000000000000000e+02,8.200097789816212374e-03
5.110000000000000000e+02,8.199676018814152853e-03
5.120000000000000000e+02,8.199205907777919883e-03
5.130000000000000000e+02,8.198683634888216665e-03
5.140000000000000000e+02,8.198124503053164439e-03
5.150000000000000000e+02,8.197518810912006806e-03
5.160000000000000000e+02,8.196864329536757143e-03
5.170000000000000000e+02,8.196158229932502121e-03
5.180000000000000000e+02,8.195416676285012872e-03
5.190000000000000000e+02,8.194626008492555611e-03
5.200000000000000000e+02,8.193796204097060151e-03
5.210000000000000000e+02,8.192916485674817811e-03
5.220000000000000000e+02,8.191984028449110500e-03
5.230000000000000000e+02,8.191021472950650584e-03
5.240000000000000000e+02,8.190004776451436860e-03
5.250000000000000000e+02,8.188937663140391857e-03
5.260000000000000000e+02,8.187829182556361288e-03
5.270000000000000000e+02,8.186682845684394721e-03
5.280000000000000000e+02,8.185484616525313256e-03
5.290000000000000000e+02,8.184230973119255986e-03
5.300000000000000000e+02,8.182942421633528779e-03
5.310000000000000000e+02,8.181615803344534713e-03
5.320000000000000000e+02,8.180231396907430147e-03
5.330000000000000000e+02,8.178796837384491938e-03
5.340000000000000000e+02,8.177332435206068062e-03
5.350000000000000000e+02,8.175812389408513431e-03
5.360000000000000000e+02,8.174247783956615707e-03
5.370000000000000000e+02,8.172647992891761762e-03
5.380000000000000000e+02,8.170994117627165820e-03
5.390000000000000000e+02,8.169305240832720055e-03
5.400000000000000000e+02,8.167556207275591951e-03
5.410000000000000000e+02,8.165776018102177333e-03
5.420000000000000000e+02,8.163945122267505725e-03
5.430000000000000000e+02,8.162085998337818143e-03
5.440000000000000000e+02,8.160161443680395352e-03
5.450000000000000000e+02,8.158199413262141181e-03
5.460000000000000000e+02,8.156198997483120328e-03
5.470000000000000000e+02,8.154148525473936884e-03
5.480000000000000000e+02,8.152057278742620011e-03
5.490000000000000000e+02,8.149932332733348175e-03
5.500000000000000000e+02,8.147741220903757103e-03
5.510000000000000000e+02,8.145522426986677444e-03
5.520000000000000000e+02,8.143258757570688913e-03
5.530000000000000000e+02,8.141052685574232117e-03
5.540000000000000000e+02,8.138877386402525518e-03
5.550000000000000000e+02,8.136757112784425566e-03
5.560000000000000000e+02,8.134675470882601206e-03
5.570000000000000000e+02,8.132646088816137056e-03
5.580000000000000000e+02,8.130669879172054693e-03
5.590000000000000000e+02,8.128726620434663028e-03
5.600000000000000000e+02,8.126834423992798651e-03
5.610000000000000000e+02,8.124991912718773635e-03
5.620000000000000000e+02,8.123189341599459934e-03
5.630000000000000000e+02,8.121446344350786647e-03
5.640000000000000000e+02,8.119733297921750276e-03
5.650000000000000000e+02,8.118071387793262053e-03
5.660000000000000000e+02,8.116455511687017260e-03
5.670000000000000000e+02,8.114883035941058975e-03
5.680000000000000000e+02,8.113360428065274216e-03
5.690000000000000000e+02,8.111877400832906773e-03
5.700000000000000000e+02,8.110442282113850335e-03
5.710000000000000000e+02,8.109051056254961559e-03
5.720000000000000000e+02,8.107701679833743263e-03
5.730000000000000000e+02,8.106408546138602067e-03
5.740000000000000000e+02,8.105145493019440608e-03
5.750000000000000000e+02,8.103938963653675720e-03
5.760000000000000000e+02,8.102769363994897708e-03
5.770000000000000000e+02,8.101640652487944114e-03
5.780000000000000000e+02,8.100561796010329746e-03
5.790000000000000000e+02,8.099524556036564321e-03
5.800000000000000000e+02,8.098537040765645470e-03
5.810000000000000000e+02,8.097585873463274825e-03
5.820000000000000000e+02,8.096678294960125283e-03
5.830000000000000000e+02,8.095821631217714823e-03
