-2.511864816667416789e-04,-3.180316529552444302e-04,-2.225429514222392220e-04,-1.738611234248840093e-04,-1.420311342460264413e-04,-8.573637876040318901e-05,-6.653411843470725582e-05,-5.186366604424222132e-05,-4.082284073020597641e-05,-2.484470902076304838e-05,-1.965896741227517316e-05,-1.551914157618219280e-05,-1.223664786040052233e-05,-9.653963446009191138e-06,-6.218865580696318629e-06,-5.007529672996941661e-06,-4.019053450359581263e-06,-3.215771107629493811e-06,-2.565955677948488566e-06,-2.042930654027854659e-06,-1.423624731779280312e-06,-1.162119466309490329e-06,-9.458034342614433647e-07,-7.673855688400891909e-07,-6.206869747985381036e-07,-5.004785030960825088e-07,-4.023412605957524769e-07,-3.068903528006738515e-07,-2.531986532747036390e-07,-2.083640824817203478e-07,-1.710072405072751291e-07,-1.399537107962168374e-07,-1.142047024289047284e-07,-9.291177667542053826e-08,-7.535510258868269856e-08,-1.168294022819253708e-04,-2.617646660022735633e-04,-2.187743133311983654e-04,-1.345846971670147489e-04,-7.096254944019900202e-05,-3.408207757334575380e-05,-1.537491849517541695e-05,-9.859571603604950444e-05
-2.302000319116415811e-04,-4.127337588880567593e-04,-4.914240606082877737e-04,-3.810198296344913336e-04,-3.067989520438425778e-04,-2.475748643745660348e-04,-1.912640136006018904e-04,-1.482625827337495715e-04,-1.157041746636532260e-04,-8.836617298030725702e-05,-6.957120885110374439e-05,-5.469059785255049236e-05,-4.295811735512083767e-05,-3.374912242058844200e-05,-2.677127607259482321e-05,-2.141111641097799006e-05,-1.708834829295836758e-05,-1.361148114956379206e-05,-1.082288934897026361e-05,-8.593031108804931507e-06,-7.367142331915382236e-06,-5.962353879864679991e-06,-4.816245956776933340e-06,-3.882970847473036293e-06,-3.124536633963629693e-06,-2.509498569586801201e-06,-2.011863453027731484e-06,-1.903641833714323740e-06,-1.554573698342009879e-06,-1.267471415595874236e-06,-1.031678940841796223e-06,-8.383226822475323489e-07,-6.800201964692535464e-07,-5.506355810695260230e-07,-4.450741973526769697e-07,-5.046462466611750797e-06,-5.575351580922906225e-05,-7.896649431408941933e-05,-6.986232293780579930e-05,-4.907373830601588841e-05,-3.000522668905234412e-05,-1.671754686409423346e-05,-1.218644559166316612e-04
6.053801496821564071e-05,-1.034585439063538323e-04,-3.678542318192186932e-04,-2.825590753379797135e-04,-2.239325944249301054e-04,-2.494344445876862026e-04,-1.916587730501445553e-04,-1.475997176979620355e-04,-1.141521125777594120e-04,-1.103146927466467774e-04,-8.632222019594443631e-05,-6.747483830728997069e-05,-5.270596535246208905e-05,-4.116249851352039098e-05,-4.049595851086832348e-05,-3.213708291982358934e-05,-2.546787654255174325e-05,-2.015576726777642953e-05,-1.593197830514112465e-05,-1.257956742468094102e-05,-1.337285022929838693e-05,-1.072209619123407889e-05,-8.586062983053960153e-06,-6.866946481723138077e-06,-5.485155761734069615e-06,-4.375981535668231647e-06,-3.486864586157512225e-06,-4.124340970375399724e-06,-3.332252389934690092e-06,-2.689489516950620334e-06,-2.168403429454395813e-06,-1.746381439707902945e-06,-1.404942968896479871e-06,-1.128995682303492029e-06,-9.062237918622889753e-07,1.941192601994795597e-04,4.333242382344049820e-04,3.803161481488320783e-04,2.472726376399206685e-04,1.380623048814195834e-04,7.026719485327581789e-05,3.359968174049623741e-05,-2.333733377057867729e-05
-3.251261897514907961e-05,-2.570290964968727568e-04,-6.304524987018464074e-04,-5.057675439579917796e-04,-4.147713599498090847e-04,-4.777438038302325024e-04,-3.732919001049454268e-04,-2.927904013967212206e-04,-2.307674876959189087e-04,-2.440343296420536320e-04,-1.919447958018346309e-04,-1.510457781654731273e-04,-1.189549923523542882e-04,-9.378967215732162918e-05,-1.043430474118413939e-04,-8.272087674430531024e-05,-6.556221457951076951e-05,-5.195439011932232864e-05,-4.116918299089941598e-05,-3.262599072883522709e-05,-4.027789930587657378e-05,-3.213917909056986669e-05,-2.563438022643323681e-05,-2.043832601813423501e-05,-1.628994791345988313e-05,-1.297976404803780884e-05,-1.033978192780885025e-05,-1.454946849416697608e-05,-1.166900182194258519e-05,-9.354923772622461900e-06,-7.496715401093492966e-06,-6.005255848236578686e-06,-4.808710458658169844e-06,-3.849203460182859784e-06,-3.080126487935805814e-06,6.151267891130532406e-05,1.327529179168639162e-04,1.168647067703032505e-04,7.658755342605533950e-05,4.317138844423776441e-05,2.219837703376842993e-05,1.072786014604746718e-05,-6.521769368320550452e-05
-7.293241485361798282e-05,-3.607852613735761799e-04,-9.823626143282597825e-04,-8.079652843650084355e-04,-6.726201645343055265e-04,-8.772850718589166041e-04,-6.926710696558910363e-04,-5.486142719715787243e-04,-4.360341019533837438e-04,-5.316292097346771509e-04,-4.192402951216853135e-04,-3.308819932737257392e-04,-2.613980806561214641e-04,-2.067370857328523184e-04,-2.702007360531092045e-04,-2.137708892974159343e-04,-1.691555593964219953e-04,-1.338827013180401168e-04,-1.059961809051226077e-04,-8.394850758704314685e-05,-1.241040011524895787e-04,-9.852395766453194976e-05,-7.821398588858893852e-05,-6.209032809325915492e-05,-4.929149202665542083e-05,-3.913281307952747756e-05,-3.107027322061068568e-05,-5.337613270091324472e-05,-4.250026347551430408e-05,-3.383717574135851282e-05,-2.693761861039743101e-05,-2.144332052034112818e-05,-1.706861516862027408e-05,-1.358576774247301421e-05,-1.081325836884517122e-05,6.447385325869178785e-05,1.286070705434523564e-04,1.117095811961187762e-04,7.292829272285451803e-05,4.108299660413928557e-05,2.114264587826128299e-05,1.023472324207297173e-05,-8.770166022020004989e-05
8.411075670241812525e-06,-3.760415835456739405e-04,-9.905430895293210018e-04,-8.740947396090432368e-04,-7.691849401906452948e-04,-1.063225797804783932e-03,-8.625186331693773323e-04,-7.009323591202261004e-04,-5.706007266129970844e-04,-7.606259202568840588e-04,-6.073981709741620074e-04,-4.854392215620175919e-04,-3.882985916742814837e-04,-3.108680981839881266e-04,-4.540179579984828699e-04,-3.611586054215129853e-04,-2.873989759063514055e-04,-2.287928423627138034e-04,-1.822121401784355466e-04,-1.451769074634325573e-04,-2.442758547614103755e-04,-1.941754608518941796e-04,-1.543772712790265618e-04,-1.227586148671611121e-04,-9.763481340412176164e-05,-7.766871588853950471e-05,-6.179892949092028744e-05,-1.228639827838586538e-04,-9.769079888534492955e-05,-7.768142431992831876e-05,-6.177569261093726876e-05,-4.913122009076133825e-05,-3.907865399938454239e-05,-3.108611761066386347e-05,-2.473096240959871630e-05,-3.634444258343130004e-04,-7.354588535253886363e-04,-6.354221543631858237e-04,-4.114022426768398346e-04,-2.296197012604746820e-04,-1.170303310532550499e-04,-5.609386231538528210e-05,-8.880649316780812148e-05
-4.403000751562538562e-04,-8.817104697664019525e-04,-2.447686657613018860e-03,-2.112799833308595145e-03,-1.811872220427622297e-03,-2.923702563136031975e-03,-2.369295860573752445e-03,-1.919060962008952743e-03,-1.553652596492914508e-03,-2.462607779075962934e-03,-1.965037331950081345e-03,-1.567856136965627275e-03,-1.250844915577131126e-03,-9.978483431496030977e-04,-1.759533333750894950e-03,-1.396348399766036627e-03,-1.108075246203734515e-03,-8.792748679017305027e-04,-6.976872512347969671e-04,-5.535774718963286292e-04,-1.142294449008618559e-03,-9.043860834717821909e-04,-7.159986663828373909e-04,-5.668307969624829246e-04,-4.487225460907278991e-04,-3.552106021359427868e-04,-2.811757573666925718e-04,-6.967400500919899639e-04,-5.510023366552197410e-04,-4.357330435074962139e-04,-3.445657337674892795e-04,-2.724635161869784386e-04,-2.154415456735546538e-04,-1.703474086644962324e-04,-1.346873262478661586e-04,5.966987456338529450e-06,-1.401827547915616978e-05,-1.918727333430868265e-05,-1.558109895530594355e-05,-1.022249592675414202e-05,-5.946648977237238738e-06,-3.198733023061404394e-06,-2.097441318002950597e-04
-6.246214897007874162e-04,-1.299798662928609155e-03,-4.085326428968893628e-03,-3.655518830196808830e-03,-3.210963996029637946e-03,-6.102771105354367481e-03,-5.036446790195162754e-03,-4.140439576803212063e-03,-3.392177557498024867e-03,-6.455199346836326159e-03,-5.199915517511180876e-03,-4.182545480684499335e-03,-3.359593364314713074e-03,-2.695092754390944305e-03,-5.800956385402964224e-03,-4.623780181310765958e-03,-3.682675168329288713e-03,-2.930989480561847424e-03,-2.331118968134147582e-03,-1.852795781815134296e-03,-4.740976171516764377e-03,-3.757598012425798252e-03,-2.976809390795879130e-03,-2.357204828037042475e-03,-1.865761659135386965e-03,-1.476162242251429467e-03,-1.167447217573802133e-03,-3.642886099216894810e-03,-2.877349286253308783e-03,-2.271974202789284018e-03,-1.793420220533739487e-03,-1.415247548317701476e-03,-1.116498324438329557e-03,-8.805671995758194807e-04,-6.943028914668351870e-04,-2.121126569516115778e-04,-4.584183551932588530e-04,-4.002345277610598606e-04,-2.600660420655374547e-04,-1.454654392674128126e-04,-7.430475520460639617e-05,-3.571999291504976914e-05,-2.897367753594390534e-04
-7.244756732809401467e-05,-8.590956083266362842e-04,-5.067507270268341302e-03,-4.598125230963343718e-03,-4.055905741891123462e-03,-1.027417298357855349e-02,-8.496387014914459634e-03,-6.978771436557267699e-03,-5.698882907430109085e-03,-1.403561849194571998e-02,-1.128785002852685654e-02,-9.051891397412789586e-03,-7.239862992591982252e-03,-5.776736386259654667e-03,-1.607010153932006413e-02,-1.276083652662613963e-02,-1.011704254318268603e-02,-8.009183911337194525e-03,-6.331761467833598236e-03,-4.999187215761339773e-03,-1.663670334066547768e-02,-1.311694821962205992e-02,-1.033155594903923009e-02,-8.129974597628555899e-03,-6.391816123694532732e-03,-5.021000580772641206e-03,-3.940985636443691299e-03,-1.614295893790245601e-02,-1.267009695512621298e-02,-9.937542457896865120e-03,-7.789211731275318823e-03,-6.101486954740656908e-03,-4.776577792453857475e-03,-3.737210236129967500e-03,-2.922385397199894937e-03,3.835173108784652174e-04,8.948446338739070305e-04,7.839760049622550298e-04,5.054972712397916290e-04,2.791215125425290482e-04,1.402245992574653643e-04,6.607577084124231130e-05,-1.169358591769798644e-04
-2.708616136027148374e-03,-4.942434258735202424e-03,-2.027934936948989908e-02,-1.881795174347496852e-02,-1.683566060030076972e-02,-4.816168628607961355e-02,-4.035398931763683333e-02,-3.346617999336271021e-02,-2.752113732835741872e-02,-8.325385742575994175e-02,-6.722440360567290274e-02,-5.404040836917661100e-02,-4.327402986713552863e-02,-3.453489143051809152e-02,-1.234865446203337880e-01,-9.788137389600301552e-02,-7.740096759039594154e-02,-6.107495617977345970e-02,-4.809954931470095119e-02,-3.781455805960522859e-02,-1.675230086276049413e-01,-1.313285944595944943e-01,-1.028056358093246830e-01,-8.037125675309431116e-02,-6.275646973681843488e-02,-4.894777416559764616e-02,-3.813841363972448467e-02,-2.145437753918337798e-01,-1.669585706778775047e-01,-1.298044042900214634e-01,-1.008298521081198718e-01,-7.825933350037599101e-02,-6.069548149502072137e-02,-4.704067154168839471e-02,-3.643421534478291646e-02,-1.615366890093221375e-03,-3.899706304369941756e-03,-4.048849409416676107e-03,-3.224467232761017016e-03,-2.258815591679218596e-03,-1.467699666261864733e-03,-9.072208212695307122e-04,-9.696207734906881967e-04
-2.595085997251694865e-03,-4.548807199721460054e-03,-2.686195304985090210e-02,-2.491143088776009984e-02,-2.211541568573374694e-02,-8.785090862899808117e-02,-7.360507075043239145e-02,-6.078883980551228611e-02,-4.963135009013527887e-02,-2.090992321790058339e-01,-1.685474059453356266e-01,-1.349158795760581064e-01,-1.073548086161634080e-01,-8.498672672330526146e-02,-4.270540204159111175e-01,-3.374215771268792574e-01,-2.655107864988894839e-01,-2.081694980014439367e-01,-1.626858709510595746e-01,-1.267726625378277072e-01,-7.976988733089878103e-01,-6.226695740498298104e-01,-4.847334177928017684e-01,-3.764325025246835210e-01,-2.916801231362284863e-01,-2.255516997259290335e-01,-1.740917959694429085e-01,-1.406450392160352614e+00,-1.088943085937952082e+00,-8.414974669001988872e-01,-6.491352888260252252e-01,-4.999335437531631787e-01,-3.844475087906871758e-01,-2.952274844843097990e-01,-2.264194494151920423e-01,-8.320269736379962144e-05,-4.771567920086004777e-04,-5.471058968436071784e-04,-4.389423019313838659e-04,-2.972525460671259986e-04,-1.821240302569294284e-04,-1.044248138440094249e-04,-7.134244990700620154e-04
-1.666660712892627239e-03,-3.950885813094107135e-03,-3.880065470408482209e-02,-3.639710543263011133e-02,-3.224361340368786522e-02,-1.792764597473410215e-01,-1.504868491936103281e-01,-1.238612594124720578e-01,-1.004089168848219804e-01,-5.829266525716351177e-01,-4.691207486833672835e-01,-3.738307664470292835e-01,-2.954664637758979140e-01,-2.319183357398416911e-01,-1.609605045530686285e+00,-1.267079105385243487e+00,-9.915536824740279753e-01,-7.719754412122400433e-01,-5.983361075680150298e-01,-4.619238126301529745e-01,-4.045195566011644317e+00,-3.141370248585618086e+00,-2.429852471733207953e+00,-1.872901554733544804e+00,-1.439083342524558606e+00,-1.102629533879599721e+00,-8.426798433193303239e-01,-9.568801461307744560e+00,-7.362467829644028683e+00,-5.648815825560192572e+00,-4.322931823149102293e+00,-3.300566151010158045e+00,-2.514640880894391195e+00,-1.912132515792264398e+00,-1.451382824649807057e+00,1.116478117009669924e-03,2.947536935298117333e-03,3.142165612152376247e-03,2.491072355538899094e-03,1.698550226966517689e-03,1.056677385608485037e-03,6.180170090418122229e-04,-3.008412300807283835e-04
-1.168661043186865200e-03,-3.470988706000835422e-03,-6.351525982204206389e-02,-5.775575643362129696e-02,-4.918642768040959456e-02,-4.040764008578461297e-01,-3.313081910964763566e-01,-2.652395479041250170e-01,-2.084941814669217242e-01,-1.772573737248156700e+00,-1.396365033967891245e+00,-1.086460023181359702e+00,-8.367600295618270456e-01,-6.389456722959813151e-01,-6.567465294623628047e+00,-5.063688204763027834e+00,-3.874659261107255670e+00,-2.945582397670404085e+00,-2.226649984794367931e+00,-1.674838058042023681e+00,-2.209862763061349256e+01,-1.680984398680703151e+01,-1.272109133460573638e+01,-9.583364992576161256e+00,-7.190613379159492169e+00,-5.375899138215604722e+00,-4.006142838899307890e+00,-6.991654621276109083e+01,-5.268796354077475996e+01,-3.955710475394617731e+01,-2.959980643316292870e+01,-2.208244940180095739e+01,-1.642936225487409274e+01,-1.219306209350846260e+01,-9.028437539553136659e+00,3.219258331470416234e-03,9.764371812692539121e-03,1.189423125075261475e-02,1.078743449578505043e-02,8.429942589141354789e-03,6.022232618516150382e-03,4.052759464364390218e-03,1.502831908745463907e-04
-8.532105697331666266e-03,-1.516999241575155838e-02,-1.656752287026529713e-01,-1.652441127001242904e-01,-1.517928327346915185e-01,-1.277569182578363938e+00,-1.115211333161853613e+00,-9.419899738695617364e-01,-7.771813681225875348e-01,-7.370919302276888629e+00,-6.073318867509236441e+00,-4.917122723117608452e+00,-3.926994646241503073e+00,-3.102092028318961248e+00,-3.687347134470523713e+01,-2.942670058057713689e+01,-2.322911440054104304e+01,-1.817367447613573361e+01,-1.411284846580270980e+01,-1.089039820590293850e+01,-1.697083927314658354e+02,-1.327234262421827964e+02,-1.030282902144378738e+02,-7.947393886076616809e+01,-6.097356760525151742e+01,-4.656064093281257499e+01,-3.540873824569303707e+01,-7.403096475812801600e+02,-5.709611923708083623e+02,-4.379702051316403413e+02,-3.343797023287930301e+02,-2.542417323640404447e+02,-1.926082668306742107e+02,-1.454450480772587753e+02,-1.095131278717837660e+02,-1.648679014511055668e-03,-5.379170089126791843e-03,-6.840864236850863894e-03,-6.442326603446842798e-03,-5.212355712017686243e-03,-3.846666434963134408e-03,-2.669009261522324161e-03,-1.325635223965188547e-03
-1.193102959993130874e-02,-2.011185183971517243e-02,-3.545079071263764203e-01,-3.500987927772951647e-01,-3.155345544964918703e-01,-4.056083638629999655e+00,-3.528447867180829700e+00,-2.950929516191074242e+00,-2.401204320904361644e+00,-3.463560159297352925e+01,-2.845737694726566502e+01,-2.287326742845560901e+01,-1.808095189281741000e+01,-1.410676289793243043e+01,-2.564544410476609642e+02,-2.039500502760595850e+02,-1.599329953431394813e+02,-1.240146383396693466e+02,-9.528270633328504857e+01,-7.264818012135415870e+01,-1.747852323796119208e+03,-1.360918956759497860e+03,-1.049336838439314761e+03,-8.025635493603134591e+02,-6.096489889573213077e+02,-4.604137550434597870e+02,-3.459618436146101317e+02,-1.129619509626088438e+04,-8.665615983065603359e+03,-6.599895830721870880e+03,-4.995902164445523340e+03,-3.761840639895812274e+03,-2.819643845337732728e+03,-2.104933873567694718e+03,-1.565791048917206581e+03,1.265959414226053292e-03,3.322872746576194247e-03,3.796227129765558650e-03,3.193555410233304623e-03,2.243020113580148842e-03,1.364677115774458500e-03,7.100484365829256433e-04,-7.783568870574526788e-04
