1.090519178007453259e-05,1.966455633506131867e-05,-3.900775031570564511e-06,-3.867021940953294882e-06,-3.137875375304775361e-06,-1.057622436319883170e-06,-1.107653976335827724e-06,-1.107166401223327597e-06,-1.053795122531253837e-06,-1.672412713926818924e-07,-1.753703937773286051e-07,-1.798386272623282181e-07,-1.804719223870119059e-07,-1.770907478800631718e-07,-2.140583569378532139e-08,-2.237620793243546549e-08,-2.308202202199024079e-08,-2.351047518599676796e-08,-2.364835951877592276e-08,-2.348205123709876051e-08,-2.438717519555918314e-09,-2.540967992808945823e-09,-2.624157701855992967e-09,-2.687345551749632226e-09,-2.729560513917987944e-09,-2.749800830417731516e-09,-2.747033198971298711e-09,-2.579274237517482290e-10,-2.679874039708799313e-10,-2.766786990330485278e-10,-2.839321827465895960e-10,-2.896765177847457826e-10,-2.938380967777430545e-10,-2.963409819808889670e-10,-2.971068434864457271e-10,8.368557672579039763e-06,1.398974943735750015e-05,9.743514519053439113e-06,5.066486853994045005e-06,2.268014838020094128e-06,9.264519476589143506e-07,3.557362461327167442e-07,6.716696563887659954e-06
-9.957421493781391797e-06,-1.970580488125719953e-05,2.908331814404198704e-05,2.311416587242394634e-05,1.784076062506898420e-05,6.690419073934468323e-06,5.887359111123954976e-06,5.124339214870318260e-06,4.403774575866938935e-06,1.008814102836308765e-06,9.247091770686108919e-07,8.427447215917282310e-07,7.630800992375523650e-07,6.858803451721651959e-07,1.262397020795778737e-07,1.183470679113105180e-07,1.105538319006064784e-07,1.028703768284739340e-07,9.530747520291031287e-08,8.787630059468789779e-08,1.419459503007914150e-08,1.349905516569404567e-08,1.280664770968867254e-08,1.211803837540486516e-08,1.143391951547455823e-08,1.075501091578035403e-08,1.008206061022669200e-08,1.488494955952139007e-09,1.429692034867674180e-09,1.370819306138101813e-09,1.311918571666427923e-09,1.253033443462485177e-09,1.194209399094647066e-09,1.135493838615284268e-09,1.076936142996921656e-09,-2.360561537743249838e-06,-3.869263893992690162e-06,-2.642824015043013924e-06,-1.347948982815139890e-06,-5.919777301443868330e-07,-2.372759125834482700e-07,-8.941447599479068319e-08,-7.507434232935546181e-06
-6.282236297743340470e-07,1.008158790216358378e-05,-4.525072699559020838e-06,-4.533973058304808634e-06,-3.838738680930103061e-06,-1.010356672312577234e-06,-1.076629388386761467e-06,-1.091653559390114422e-06,-1.053278126149106807e-06,-1.514509608873933636e-07,-1.616988742331394830e-07,-1.682246296995630455e-07,-1.708692821117415230e-07,-1.694693906963474326e-07,-1.895231519824163020e-08,-2.014387588107302570e-08,-2.106572034089465806e-08,-2.170610994197382061e-08,-2.205297229953644313e-08,-2.209389331260401560e-08,-2.136054339664940752e-09,-2.259209550316004872e-09,-2.362870072613144444e-09,-2.446169444187465810e-09,-2.508216429914776273e-09,-2.548094429206082515e-09,-2.564860870393138390e-09,-2.247830394576776641e-10,-2.367109103137921265e-10,-2.472336922878467242e-10,-2.562874665053201631e-10,-2.638064756674764952e-10,-2.697230799594334547e-10,-2.739677119978684162e-10,-2.764688307976328287e-10,4.474963198023915179e-06,7.548863861021361255e-06,5.303499850278911229e-06,2.780862399307426798e-06,1.254879149847443025e-06,5.165674277277156078e-07,1.998257588332489959e-07,3.561294565371188239e-06
-7.899613270558915323e-06,-1.765935691813453473e-05,2.796108257718831792e-05,2.223861047660790399e-05,1.717759207357880558e-05,6.443745823897343867e-06,5.668118115362150372e-06,4.931988060640626957e-06,4.237418847534435169e-06,9.761514590438799739e-07,8.940967071874277033e-07,8.142743768420551367e-07,7.368232622436297346e-07,6.618865285061172320e-07,1.228066963313807343e-07,1.150198788270880356e-07,1.073478900191553200e-07,9.979997449182416712e-08,9.238568154168222691e-08,8.511487308013269903e-08,1.388627060660573828e-08,1.319176711097357667e-08,1.250209151835218916e-08,1.181785211486437722e-08,1.113967834255678900e-08,1.046822135977342523e-08,9.804154614683513960e-09,1.464546251880542512e-09,1.405074476495812382e-09,1.345693087210793343e-09,1.286441499902597847e-09,1.227360592468483273e-09,1.168492744472262999e-09,1.109881877732971321e-09,1.051573497876347572e-09,-2.413204890236442246e-06,-3.965689306150224636e-06,-2.715642012853392712e-06,-1.388653585314078565e-06,-6.114262066171704049e-07,-2.457040662451467558e-07,-9.282994637241516857e-08,-6.790424144890224584e-06
2.205462240998214488e-05,2.704546917197037423e-05,-2.561144206545106763e-06,-2.456129197270928580e-06,-1.806213611126236809e-06,-9.713618501799411629e-07,-9.886712863945536423e-07,-9.648990503610863464e-07,-8.987862338935589950e-07,-1.678194791872888770e-07,-1.714002614697673909e-07,-1.718868745265691775e-07,-1.691839915121042699e-07,-1.631942838861443160e-07,-2.258731428896088591e-08,-2.305811439413361241e-08,-2.329611372944367635e-08,-2.329409561068571176e-08,-2.304469162221728363e-08,-2.254037889302891092e-08,-2.670825963863612745e-09,-2.723751531560565375e-09,-2.759180796818145369e-09,-2.776567552926714833e-09,-2.775354092251156069e-09,-2.754970999692552226e-09,-2.714836942730376090e-09,-2.914180307861281820e-10,-2.969014378553529878e-10,-3.010714228372973229e-10,-3.038866554311588582e-10,-3.053049336352318451e-10,-3.052831680861575021e-10,-3.037773661386806051e-10,-3.007426156823211287e-10,9.940052921826592058e-06,1.652880519462367886e-05,1.145233633735283710e-05,5.924945336974098836e-06,2.639203761965606184e-06,1.072874199660990243e-06,4.100160390055842164e-07,9.104891200855942156e-06
-1.695790866921382742e-05,-2.580245644788611500e-05,2.883577399204721595e-05,2.258885260680620942e-05,1.710962259782508989e-05,6.896265744475547780e-06,6.018962567312568439e-06,5.191618389572667206e-06,4.416017260135493170e-06,1.067421426763794751e-06,9.717725245055791659e-07,8.792993215414681053e-07,7.901273027033621854e-07,7.043848448506261211e-07,1.367028090653887981e-07,1.273554816851611020e-07,1.182035259967311595e-07,1.092557247297870309e-07,1.005210689637151892e-07,9.200876220824431777e-08,1.571264594684145247e-08,1.485382066879758522e-08,1.400644272937248242e-08,1.317112334340654141e-08,1.234848870321637045e-08,1.153918027598883729e-08,1.074385510655956071e-08,1.683317286010867790e-09,1.607494075773730533e-09,1.532289539362219250e-09,1.457745931392111596e-09,1.383906580587066724e-09,1.310815911425113502e-09,1.238519466180520711e-09,1.167063927367148870e-09,-1.472581800852391931e-05,-2.416159859256871573e-05,-1.651983904303816822e-05,-8.434478077943966846e-06,-3.708037783699562242e-06,-1.487829540408581140e-06,-5.612737181204588682e-07,-9.498935355342153289e-06
5.921268807342256781e-06,1.341662462474081583e-05,-2.833448529015176304e-06,-2.934132616136004841e-06,-2.454239788343963626e-06,-7.602847066492977120e-07,-8.222086242840502622e-07,-8.402623258011202126e-07,-8.134251591702497188e-07,-1.225602603269315802e-07,-1.316536307569527701e-07,-1.374338696984448258e-07,-1.398232546179129064e-07,-1.387428071049476485e-07,-1.608480180036380838e-08,-1.713002670270841641e-08,-1.792518709793524647e-08,-1.846436500250406065e-08,-1.874154659439353630e-08,-1.875062087253961227e-08,-1.882952275601789093e-09,-1.990935982604696658e-09,-2.080057399641126398e-09,-2.149865963562581218e-09,-2.199903797631295311e-09,-2.229705609135259838e-09,-2.238798585672826194e-09,-2.048347043202911896e-10,-2.153397441340337200e-10,-2.244229494964796990e-10,-2.320500207208692159e-10,-2.381861000124626951e-10,-2.427957636490105045e-10,-2.458430140590098719e-10,-2.472912717970494699e-10,3.528081972674346201e-06,5.903506867474019038e-06,4.115305309283345120e-06,2.141680205831214025e-06,9.594682669194641751e-07,3.922122051368910536e-07,1.507012833291677912e-07,4.598925859332728963e-06
-1.030229046772735552e-05,-1.953908696266781070e-05,2.656481284847296391e-05,2.086101406966644123e-05,1.584637258893683252e-05,6.322084448584665674e-06,5.514871641879505080e-06,4.754874898090371844e-06,4.043309192162380656e-06,9.834054372510960424e-07,8.941713901401352802e-07,8.081337414647875607e-07,7.253804353292655731e-07,6.460009427753769941e-07,1.268626350809024878e-07,1.180031682383121657e-07,1.093568542299750477e-07,1.009300412530487448e-07,9.272918995360783051e-08,8.476087512213958041e-08,1.470135268664876098e-08,1.387347910866102446e-08,1.305954472671255837e-08,1.226000638257922622e-08,1.147532918871047446e-08,1.070598665415067974e-08,9.952460812235996446e-09,1.588608290746798499e-09,1.514212852231540937e-09,1.440705245393010772e-09,1.368118234219899740e-09,1.296485190189604493e-09,1.225840101613013784e-09,1.156217583111762411e-09,1.087652885230236203e-09,-1.415332759622904557e-05,-2.318007757866856478e-05,-1.581923599269612069e-05,-8.061367059611834404e-06,-3.537086482257407669e-06,-1.416400112637169616e-06,-5.332352931817515131e-07,-7.345391897287697862e-06
2.514582013667145071e-06,9.918009239174240509e-06,-5.765220306996898542e-06,-5.288136585070843582e-06,-4.414718293527442787e-06,-1.430255744531168925e-06,-1.400261934339349504e-06,-1.338607377983560426e-06,-1.245445738197436256e-06,-2.311572422207362973e-07,-2.293291282696512607e-07,-2.249717647268502236e-07,-2.180974866114837389e-07,-2.087185390414970173e-07,-3.095943923262667071e-08,-3.085237994953239325e-08,-3.054326373079994830e-08,-3.003308077722823484e-08,-2.932281407716990697e-08,-2.841343944852375360e-08,-3.723664364633250293e-09,-3.717718835207843750e-09,-3.695630926328933350e-09,-3.657480129177919399e-09,-3.603345356300713450e-09,-3.533304944980924175e-09,-3.447436660584621736e-09,-4.175617866102426101e-10,-4.172548501682858907e-10,-4.156582596126928855e-10,-4.127783965043402136e-10,-4.086215959814839728e-10,-4.031941470301825559e-10,-3.965022927532223737e-10,-3.885522306366278485e-10,-7.351955820890376803e-06,-1.201625752455214025e-05,-8.183802881869643719e-06,-4.161971385492797826e-06,-1.822478278527145130e-06,-7.283407348485093635e-07,-2.736562059667168776e-07,3.536510904864260431e-06
-8.856775858892985270e-06,-2.077027751935410158e-05,3.560476307114029872e-05,2.831192781794041784e-05,2.193278057520685375e-05,8.704245549733110807e-06,7.609867442611746710e-06,6.590253973702118356e-06,5.645015113856127786e-06,1.400069883312881757e-06,1.271332323286177333e-06,1.148712366179075339e-06,1.032177784168314688e-06,9.216966234950172050e-07,1.870664557528062478e-07,1.734468010141938344e-07,1.603277002512169243e-07,1.477064922545652411e-07,1.355805381741086214e-07,1.239472213765750449e-07,2.246696679551227513e-08,2.110962731968375239e-08,1.979324248516709337e-08,1.851759267990015465e-08,1.728246011577339288e-08,1.608762881701537551e-08,1.493288460865789935e-08,2.516931335900926416e-09,2.386748614377781495e-09,2.259916596856031186e-09,2.136417170924397453e-09,2.016232372945407547e-09,1.899344387107632802e-09,1.785735544484448087e-09,1.675388322099591090e-09,6.352868210019336354e-06,1.058234382911717002e-05,7.344630888493630660e-06,3.806032241984497102e-06,1.698050348748102656e-06,6.913433376521057087e-07,2.646010021771425501e-07,-8.074968141271853667e-06
1.014808585070769899e-05,1.609569239545925994e-05,-3.032056468470125526e-06,-2.969907294942211208e-06,-2.424367790454805315e-06,-8.996463406314044023e-07,-9.273524764762999513e-07,-9.174158781975967939e-07,-8.694789138919061606e-07,-1.507527120310660856e-07,-1.555501624318409995e-07,-1.574162497296677856e-07,-1.563231274549767864e-07,-1.522427271060998609e-07,-2.032592944400257429e-08,-2.091353135950623740e-08,-2.127285620186662748e-08,-2.140173561376784269e-08,-2.129798395447187790e-08,-2.095939817168051268e-08,-2.434150039290184413e-09,-2.497248429882298889e-09,-2.542569833905835707e-09,-2.569945394727992473e-09,-2.579204910262949239e-09,-2.570176823000120192e-09,-2.542688209957654684e-09,-2.703408224762655130e-10,-2.766587351906674101e-10,-2.815922654271781074e-10,-2.851282630051067683e-10,-2.872534729993945021e-10,-2.879545349642261564e-10,-2.872179821511450809e-10,-2.850302407212450712e-10,1.192921138667632497e-06,2.074183019005679252e-06,1.498532830945115135e-06,8.063562297438422663e-07,3.727287692347402634e-07,1.569070480400607199e-07,6.197867260207369565e-08,5.489636788065326532e-06
-1.014075360138578380e-05,-1.987720594220140219e-05,2.933854844034138216e-05,2.319887376675598776e-05,1.781992077944235739e-05,7.082752574347550632e-06,6.187951373398572607e-06,5.350171164792674652e-06,4.569953689007949732e-06,1.119663505660289834e-06,1.017720034780660347e-06,9.200453533808202567e-07,8.266805012311471973e-07,7.376668862636797622e-07,1.468576628441897442e-07,1.364211451986840957e-07,1.263037785536442454e-07,1.165086698631599963e-07,1.070389541753636150e-07,9.789779486586681886e-08,1.730639388351036070e-08,1.630028695486769158e-08,1.531800679694297945e-08,1.435978846273572975e-08,1.342586914835179074e-08,1.251648821088251171e-08,1.163188718642804235e-08,1.901922633455503080e-09,1.808603156875080136e-09,1.717059759889096203e-09,1.627310212248193921e-09,1.539372447128983671e-09,1.453264562503113519e-09,1.369004822517546625e-09,1.286611658886025444e-09,-3.408967816970545628e-06,-5.509832882789542086e-06,-3.709743329340098317e-06,-1.864547841366531386e-06,-8.066488292909727853e-07,-3.183918559466363853e-07,-1.181110878003841587e-07,-7.561510484698462375e-06
1.441177082700550484e-05,1.995603457402659459e-05,-3.507570443985429370e-06,-3.242081660160547277e-06,-2.525072787253512981e-06,-1.084869332225541698e-06,-1.078832418864817479e-06,-1.037691218281881918e-06,-9.610139878767034636e-07,-1.830900506086466446e-07,-1.838934059375904616e-07,-1.819677041235233079e-07,-1.772793908717150314e-07,-1.697945920013801559e-07,-2.471417982476633668e-08,-2.488646876264740132e-08,-2.484661277678946395e-08,-2.459200395572172398e-08,-2.412000954342307949e-08,-2.342797172260191845e-08,-2.956826857571892051e-09,-2.979623269961424001e-09,-2.985929770729636844e-09,-2.975543657686923847e-09,-2.948260298923569607e-09,-2.903873115982686166e-09,-2.842173566891115596e-09,-3.277537568312123450e-10,-3.303254087268946538e-10,-3.316154155578885364e-10,-3.316080213868197115e-10,-3.302873203822059961e-10,-3.276372555119139482e-10,-3.236416172254613911e-10,-3.182840421255138582e-10,4.987470293317877723e-06,8.315859557645171457e-06,5.776959810882553725e-06,2.996370341862330047e-06,1.338002947273887614e-06,5.452225982080028191e-07,2.088504600611550328e-07,6.780934380693328170e-06
-1.486983347110445303e-05,-2.412297907832330890e-05,3.017369292356735823e-05,2.377683028554982390e-05,1.818290127208891174e-05,7.337848705471828096e-06,6.405783772663026622e-06,5.532861941095551994e-06,4.719826858439228005e-06,1.159777250050091573e-06,1.054032356964796407e-06,9.526334308898279395e-07,8.556363123501087005e-07,7.630974308900814301e-07,1.518203282065261318e-07,1.410519655012910820e-07,1.306021088553423290e-07,1.204749475539455895e-07,1.106747154848472989e-07,1.012056915750087171e-07,1.784365261623946384e-08,1.681156336969334814e-08,1.580274811503828257e-08,1.481752084088040425e-08,1.385619891165468433e-08,1.291910310084559979e-08,1.200655762452703096e-08,1.955084296632577877e-09,1.859935492570957642e-09,1.766481793419570232e-09,1.674746708728351522e-09,1.584754003425340819e-09,1.496527700343281704e-09,1.410092082770265714e-09,1.325471697024612413e-09,-5.387729621010237113e-06,-8.746881540455664350e-06,-5.916431644573724030e-06,-2.987877473296799216e-06,-1.299038816846020700e-06,-5.153784131348431059e-07,-1.922043647469549345e-07,-8.995159343597484633e-06
-4.176365872451265338e-05,-8.672664860100501305e-05,-2.059121400705978509e-04,-1.635190030898504149e-04,-1.317209688971308131e-04,-1.207216815499720158e-04,-9.584216281424251093e-05,-7.621062811999883410e-05,-6.073935318779186783e-05,-4.852407146023284381e-05,-3.897150471626547544e-05,-3.129276834987757602e-05,-2.512604199585797963e-05,-2.017802758563663778e-05,-1.637460516270735614e-05,-1.327416905631567423e-05,-1.075538467008230116e-05,-8.710595911605000240e-06,-7.051784165049467597e-06,-5.707036594098531242e-06,-4.988851252266259285e-06,-4.072602452472343456e-06,-3.322969707062618292e-06,-2.709999072810362683e-06,-2.209059668361171854e-06,-1.799908137654581655e-06,-1.465915853118026873e-06,-1.421068766577810966e-06,-1.166257057069365785e-06,-9.567140652242222975e-07,-7.844752133051398541e-07,-6.429639571404709272e-07,-5.267520515580598261e-07,-4.313608769971382704e-07,-3.530968483056235227e-07,-2.690333524086457873e-06,-4.248717551804531700e-06,-2.783267602460282042e-06,-1.354384724027660886e-06,-5.640472867047066630e-07,-2.128648065969707473e-07,-7.488625811710551694e-08,-2.228302557570399287e-05
1.172710419809666182e-05,-7.805994559799606970e-05,3.407316741980651476e-04,2.451505825435455971e-04,1.725357035240361202e-04,2.067863973565188453e-04,1.613858044955140980e-04,1.253385923578404437e-04,9.680380790446320633e-05,8.407856772533217637e-05,6.746736277497604407e-05,5.402391067789879436e-05,4.316048410022770520e-05,3.439603415130937174e-05,2.852930865186172971e-05,2.321994724127396685e-05,1.887654031918616922e-05,1.532655466332305869e-05,1.242780697269854482e-05,1.006319331647812761e-05,8.718815980420434344e-06,7.157787213965206313e-06,5.871875286150161135e-06,4.813230573083240232e-06,3.942232523311292712e-06,3.226088094947414530e-06,2.637666899525780940e-06,2.488147001663737641e-06,2.054581221301262674e-06,1.695693460133397859e-06,1.398748576797110173e-06,1.153164512118509485e-06,9.501510209274501649e-07,7.824086176935852414e-07,6.438777594018294551e-07,3.540015277547900116e-05,6.025635125129244311e-05,4.274137665282178207e-05,2.264015054364627464e-05,1.032655176303532210e-05,4.298974994523459980e-06,1.682659797010257316e-06,-3.450863177020585450e-05
-4.739324152654329769e-05,-9.762371046990558736e-05,-2.258768069778047463e-04,-1.807387807889180610e-04,-1.466007688028145815e-04,-1.387180505621448258e-04,-1.102965152917169183e-04,-8.786008115528238008e-05,-7.015994196383351644e-05,-5.854932674713162811e-05,-4.698560059436217838e-05,-3.770573104241477366e-05,-3.026363151865798325e-05,-2.429902710575020623e-05,-2.076020379923350560e-05,-1.679591478396949564e-05,-1.358386170419948608e-05,-1.098277109641690314e-05,-8.877592147049601323e-06,-7.174686381976498267e-06,-6.647663461126605398e-06,-5.412067329666175102e-06,-4.404406172562808151e-06,-3.583010892196621289e-06,-2.913758325671294653e-06,-2.368717327090171464e-06,-1.925035653167281640e-06,-1.990422441464773773e-06,-1.628315201574424413e-06,-1.331605270264377133e-06,-1.088573808962193332e-06,-8.895855600290113561e-07,-7.267211759249969426e-07,-5.934739673144932983e-07,-4.844998581672777757e-07,4.176205673530122842e-06,7.570704021152285801e-06,5.695055274541893642e-06,3.187267812949316076e-06,1.530865455993241607e-06,6.691020925517687443e-07,2.742212145821250205e-07,-2.519341934813430252e-05
2.941938290557458147e-06,-8.331781762127479091e-05,3.402504693142652421e-04,2.428205498714603588e-04,1.693396989091945290e-04,2.182247657203574987e-04,1.692994651283025523e-04,1.306928780927714157e-04,1.003222699539540672e-04,9.344486808866375943e-05,7.456364768652272521e-05,5.937179171474450201e-05,4.716699880482361370e-05,3.737788382287532385e-05,3.336268442061430953e-05,2.700466006240794393e-05,2.183280331728652802e-05,1.762963600817367470e-05,1.421697986571066627e-05,1.144894128434804248e-05,1.072417319075879679e-05,8.756053183017057561e-06,7.143847823129690537e-06,5.823988346373053986e-06,4.744139762301950364e-06,3.861233809947832104e-06,3.139843588951621322e-06,3.218335298906405822e-06,2.643063454210957725e-06,2.169516323629182178e-06,1.779872914982112148e-06,1.459408991751076459e-06,1.195962784172078725e-06,9.794922996238971717e-07,8.017086169855372395e-07,1.867263689655888903e-05,3.203891537389546434e-05,2.290672435013981975e-05,1.222921517501592871e-05,5.621405727564696749e-06,2.358254424695416370e-06,9.300885056430740995e-07,-3.604843016644576278e-05
-3.679473056869293074e-05,-7.921633025643592257e-05,-1.853078679603865127e-04,-1.472823614197144590e-04,-1.187987611215690197e-04,-1.086656515771865510e-04,-8.625619792333602759e-05,-6.858274383642819043e-05,-5.466189595691969588e-05,-4.365998770633005112e-05,-3.505488182713767148e-05,-2.814015067681803283e-05,-2.258898974886261468e-05,-1.813654528189693013e-05,-1.472426648158622098e-05,-1.193298856563500859e-05,-9.665966741025085543e-06,-7.826074803066965252e-06,-6.333916295849329215e-06,-5.124634254479291035e-06,-4.482891411262473665e-06,-3.658669897370075234e-06,-2.984473122348422012e-06,-2.433309140079689045e-06,-1.982985458845571695e-06,-1.615265195120421481e-06,-1.315170052087880006e-06,-1.275969065845359058e-06,-1.046955895975758752e-06,-8.586606977010950744e-07,-7.039150870020480578e-07,-5.768005222406487482e-07,-4.724323730231381157e-07,-3.867809791479962213e-07,-3.165234123539478780e-07,3.598607555971300442e-06,6.455355604491862243e-06,4.809921366056083003e-06,2.668514828849631593e-06,1.271447514441311367e-06,5.515929891142213552e-07,2.244969829958977066e-07,-2.042830997754424473e-05
6.269804882143292790e-06,-7.651186761333320097e-05,3.245854228880887607e-04,2.336133440896427660e-04,1.645368526492700482e-04,1.974417834865564714e-04,1.540894596045274453e-04,1.196747943060928569e-04,9.243729294191216535e-05,8.029643606398661473e-05,6.442798016324173364e-05,5.158697284535058666e-05,4.121147520433801983e-05,3.284158232241375186e-05,2.723687280636629250e-05,2.216663513118439160e-05,1.801911757578410168e-05,1.462946832112216252e-05,1.186183937905291785e-05,9.604349315594873729e-06,8.319064183458172709e-06,6.829294229102198037e-06,5.602128932455945588e-06,4.591889378246886638e-06,3.760752820552805056e-06,3.077414656198473559e-06,2.515976354698203028e-06,2.372384147600844225e-06,1.958937105083145837e-06,1.616708366451985229e-06,1.333552568701524888e-06,1.099377626994847984e-06,9.058002499422612893e-07,7.458588616258894603e-07,6.137744210468229417e-07,2.785441383328091103e-05,4.752241005468588186e-05,3.378625120343918542e-05,1.793724977190952301e-05,8.199854251303016935e-06,3.421206238039104473e-06,1.342033972133193406e-06,-3.359768674032021993e-05
-5.909462082002124583e-06,-2.601155186204677505e-06,-1.974176500423252762e-05,-1.581199548990634349e-05,-1.265751753309272672e-05,-3.766193658357630980e-06,-3.336449851339118571e-06,-2.930902189664068291e-06,-2.557813970725297326e-06,-4.853335507997483708e-07,-4.503930852341128846e-07,-4.155621298702882803e-07,-3.812391410778180273e-07,-3.478807837443453931e-07,-5.230006051818586974e-08,-4.985205149899056522e-08,-4.733143725449185545e-08,-4.475596656229886774e-08,-4.214651810007589586e-08,-3.952744172984410478e-08,-5.079926437593922383e-09,-4.927279641020321513e-09,-4.765720510780168171e-09,-4.595928123471966720e-09,-4.418745634989259847e-09,-4.235199568637452340e-09,-4.046520904631967494e-09,-4.609072957846311240e-10,-4.525665048533386668e-10,-4.434374996133518971e-10,-4.335371116519484252e-10,-4.228904786786879966e-10,-4.115321214503508357e-10,-3.995071254452096082e-10,-3.868724361676586162e-10,-2.503908070337033942e-05,-4.057245555648663488e-05,-2.739629314409781566e-05,-1.381462411895379751e-05,-5.998396952191446373e-06,-2.377226620576479064e-06,-8.857996022121361092e-07,-1.943921867234368883e-07
1.638123262004170973e-05,-4.784208851743489838e-06,2.284173342833914597e-05,2.084350500127548755e-05,1.798923345916904999e-05,4.234656820451205075e-06,4.137698492809659560e-06,3.980640921254180347e-06,3.755249368900991907e-06,5.400890359206272536e-07,5.406566963334995337e-07,5.372874025096997082e-07,5.294226153957718516e-07,5.164477582370926372e-07,5.788162813001114229e-08,5.867030202945903059e-08,5.921779904202111267e-08,5.948721320529781095e-08,5.943788851121047952e-08,5.902509584953296630e-08,5.602499265018164444e-09,5.722352556151516168e-09,5.828565025304137283e-09,5.918757558816503303e-09,5.990303498422085321e-09,6.040307176547291513e-09,6.065580763265112383e-09,5.070793810555754153e-10,5.206044545064078194e-10,5.334449090261407477e-10,5.454511864866446883e-10,5.564575984476806227e-10,5.662809118644450967e-10,5.747188231122670266e-10,5.815483120598135649e-10,4.543089547496105898e-05,7.508480143846875919e-05,5.171815961108148108e-05,2.660485699422027650e-05,1.178596396507281343e-05,4.765882548044091647e-06,1.812104286397629946e-06,-2.549323783407710705e-06
-6.201183888762673568e-06,-3.687844767698549714e-06,-1.433674254182099213e-05,-1.148522926941366457e-05,-9.211844587149475589e-06,-2.633971423610815675e-06,-2.337842694880749048e-06,-2.056845718514481436e-06,-1.797911290942185510e-06,-3.285919143491840527e-07,-3.059355234096870833e-07,-2.831007668779974144e-07,-2.603982534704018563e-07,-2.381934002515165763e-07,-3.432428572939376737e-08,-3.285459987988526564e-08,-3.131551790663805574e-08,-2.971949809462767162e-08,-2.808178803423145833e-08,-2.642078506331680776e-08,-3.233427089855035494e-09,-3.151351734670631006e-09,-3.062064189473324512e-09,-2.965953316117076461e-09,-2.863545194805059896e-09,-2.755522552332157154e-09,-2.642746322903819964e-09,-2.845969339136292955e-10,-2.809179772521926471e-10,-2.766574213191475626e-10,-2.718180669067486728e-10,-2.664091397299590392e-10,-2.604473209701305735e-10,-2.539578965918380039e-10,-2.469760372113711322e-10,-1.845361276837584330e-05,-2.978268532858457940e-05,-2.002955616680571899e-05,-1.005872179370213663e-05,-4.349508660116965190e-06,-1.716539388004145955e-06,-6.369035062660992168e-07,-7.389948734107774919e-07
1.510469101411067439e-06,-1.489239513712947022e-05,1.635070349664607351e-05,1.466390453011892896e-05,1.222403990511336308e-05,3.069060973502411415e-06,2.985706534965976112e-06,2.849780073382245050e-06,2.653145569028683584e-06,3.856117363147607990e-07,3.858293410793803276e-07,3.826653010507380932e-07,3.755768547993407060e-07,3.639591130378861391e-07,4.042212490248011051e-08,4.103353017252222588e-08,4.144343636009303141e-08,4.161674815094522225e-08,4.151429784094545621e-08,4.109244358602665373e-08,3.815772912105521542e-09,3.907885097997384906e-09,3.989032247997456659e-09,4.057009474359266385e-09,4.109349295883053709e-09,4.143295547136906402e-09,4.155774933246318137e-09,3.363179359697029389e-10,3.465020661784533953e-10,3.561674623305889016e-10,3.651795599304302628e-10,3.733871188724389658e-10,3.806205460456728470e-10,3.866900659049813080e-10,3.913837260814967700e-10,3.845335807757185864e-06,6.814223926314075253e-06,5.003420008252521672e-06,2.729961126553270834e-06,1.277071308505102389e-06,5.431920380373120825e-07,2.164931392158698999e-07,-5.611580591720084082e-06
-2.126281983812899901e-06,-7.232690468314713350e-07,-1.572611832596987683e-05,-1.243826305278688789e-05,-9.863012665255383761e-06,-2.996534035810822214e-06,-2.637215749594197197e-06,-2.300182718140051611e-06,-1.993295713361613666e-06,-3.829208764880490469e-07,-3.539682252015825711e-07,-3.251519890851929710e-07,-2.968475545103015461e-07,-2.694879054866900804e-07,-4.084338771629451510e-08,-3.883831622253109457e-08,-3.677237990409324734e-08,-3.466217246982557624e-08,-3.252735118694500228e-08,-3.039098855088839805e-08,-3.923762117203210570e-09,-3.800407397218610266e-09,-3.669531824482245327e-09,-3.531769108111884628e-09,-3.387911907127468257e-09,-3.238931485365163017e-09,-3.085999300087469467e-09,-3.519812841588171787e-10,-3.453493645183257147e-10,-3.380571305227072207e-10,-3.301207469792546119e-10,-3.215643498369201171e-10,-3.124211317203486392e-10,-3.027345386566187816e-10,-2.925595879270139419e-10,-1.842915017815499601e-05,-2.995439696154133385e-05,-2.029153419493305230e-05,-1.026614641200501027e-05,-4.473015678013421773e-06,-1.779033603381576759e-06,-6.653479624614173113e-07,2.830543032858370139e-07
1.781958254698685906e-05,-3.227432801487101210e-06,1.883552426377690025e-05,1.744658022011919257e-05,1.509375662244095582e-05,3.398447568276199776e-06,3.367876252087812980e-06,3.275031785016470961e-06,3.110175235690679500e-06,4.258786094663342365e-07,4.315657404792004704e-07,4.334538154655153602e-07,4.309156216416259690e-07,4.232546565898086123e-07,4.496214707745235496e-08,4.606641113279215335e-08,4.695382994005527005e-08,4.758482896189124723e-08,4.791537730522787949e-08,4.789657062197639633e-08,4.291822871965387688e-09,4.426015704939574642e-09,4.548936090753901886e-09,4.658140079462697957e-09,4.750900094955558390e-09,4.824178129149162772e-09,4.874596661202953990e-09,3.832911957387004890e-10,3.969838668595214141e-10,4.101812318429331999e-10,4.227359398011977261e-10,4.344827802376081583e-10,4.452369711309014303e-10,4.547923008791161267e-10,4.629191124773441603e-10,2.887758139244987754e-05,4.778425984853021391e-05,3.295149351198890103e-05,1.696945426654899829e-05,7.525276644132169492e-06,3.045975959471247489e-06,1.159223946247498892e-06,-1.877223748750060130e-06
