-7.090091710272897977e-05,-4.330653802011165225e-05,-4.628787919090856520e-06,-1.189637658338381647e-06,2.108523227818562360e-06,-1.361079013024649058e-07,1.597188529399089666e-07,4.576418607247496439e-07,7.561871563190231577e-07,6.955252012001728285e-09,2.913084087501465407e-08,5.194938329078564036e-08,7.536658912309991415e-08,9.933040470545574421e-08,1.572454289461305415e-09,3.118178577210372636e-09,4.727522887053372221e-09,6.399998932613897576e-09,8.134812674006455974e-09,9.930831988598325180e-09,1.716620908871329149e-10,2.746419281802519831e-10,3.826338340344041261e-10,4.957141068233502155e-10,6.139486135375480556e-10,7.373913855164439509e-10,8.660830952354191237e-10,1.510912662124831822e-11,2.176090548057407069e-11,2.876934297797874279e-11,3.614409952688089681e-11,4.389459813858040625e-11,5.202996681219708232e-11,6.055897548829818803e-11,6.948996716106881334e-11,2.670663553822460318e-04,3.388218796540548930e-04,1.791388315534434179e-04,7.073138287208373919e-05,2.404914874587221350e-05,7.463485740071069594e-06,2.177846608136399635e-06,-1.454361580415354602e-05
-2.141909898244987939e-04,-1.791730155015787808e-04,-2.289793683523275668e-05,-2.305255393250843271e-05,-2.301194838583351635e-05,-1.835415449746535733e-06,-1.951504823935451431e-06,-2.066338201962707153e-06,-2.179098509225734720e-06,-1.307157746894010866e-07,-1.426579557363843731e-07,-1.550213359909276917e-07,-1.677965522161829713e-07,-1.809711976726726043e-07,-8.722221856991746471e-09,-9.665720159128965047e-09,-1.065771369875224927e-08,-1.169952793744457599e-08,-1.279244287078180055e-08,-1.393768238554867177e-08,-5.582863402708350358e-10,-6.249434016103924014e-10,-6.955748596421278005e-10,-7.703487452371969619e-10,-8.494368996846280437e-10,-9.330147859383491189e-10,-1.021261264084209729e-09,-3.470849315677004020e-11,-3.913355607985647761e-11,-4.384458217697946280e-11,-4.885572552206848495e-11,-5.418167616749740361e-11,-5.983767030305174029e-11,-6.583949969423061651e-11,-7.220352028279155412e-11,-2.016084793532357464e-04,-2.606280496812874575e-04,-1.404069743464259534e-04,-5.648710497810265703e-05,-1.956878833101451462e-05,-6.187592122900944757e-06,-1.839549759828250101e-06,-5.847225206366741569e-05
-9.987436732835578822e-05,-7.558411024011961812e-05,-7.016473551815370809e-06,-4.052387900363706727e-06,-1.460752059286322870e-06,-2.700741454553698723e-07,-1.266236411771402956e-08,2.340234400524890553e-07,4.666103666885747068e-07,1.547034965816028432e-09,2.113046447855701232e-08,4.065743282119626864e-08,5.998383112328443982e-08,7.894725884524222197e-08,1.490761707031377715e-09,2.877577635057703100e-09,4.290415143422626894e-09,5.723571305439635161e-09,7.170490960919804012e-09,8.623685921378650810e-09,1.845696879367087825e-10,2.784222275045538390e-10,3.752945558610255117e-10,4.749923596776055272e-10,5.772826421382226647e-10,6.818898113785773385e-10,7.884914502764806537e-10,1.705961243848364704e-11,2.321416002813808709e-11,2.962135696817236316e-11,3.627692239576494861e-11,4.317488392630693784e-11,5.030739071530385084e-11,5.766451075537168410e-11,6.523401123905696691e-11,1.720317295885297887e-04,2.224180356844409137e-04,1.198330152731769994e-04,4.821320066683381072e-05,1.670318570926081431e-05,5.281602109583836404e-06,1.570196797543859467e-06,-2.510802664217699418e-05
1.839506513993125272e-04,1.446464158636161235e-04,-1.021688740026473023e-04,-7.777728464564799202e-05,-5.903609694779066511e-05,-1.254280694798057174e-04,-9.957638269497215769e-05,-7.898137155770853200e-05,-6.258688685381260958e-05,-7.634290818253619548e-05,-6.138693462475191143e-05,-4.933694796958111887e-05,-3.963239789758906621e-05,-3.182016307613940147e-05,-3.662446625784534192e-05,-2.964769592319418956e-05,-2.399265515060085383e-05,-1.941017983975656339e-05,-1.569786808007457481e-05,-1.269133933177130438e-05,-1.549848643998951868e-05,-1.259885808825189933e-05,-1.023958583714149468e-05,-8.320332261211076179e-06,-6.759330682390210228e-06,-5.489958284820281776e-06,-4.457939865494149070e-06,-6.064077025589331726e-06,-4.943782445374027466e-06,-4.029842061796775886e-06,-3.284349135688448988e-06,-2.676342956001574288e-06,-2.180538975760351146e-06,-1.776290608796460913e-06,-1.446740509043679309e-06,2.127214644322104886e-04,2.765853145936386648e-04,1.499396570885057605e-04,6.073074478815004059e-05,2.119157071870399320e-05,6.752520069048809423e-06,2.023961111844068841e-06,5.081127481361522209e-05
5.849741564445572195e-05,-4.760669755461341413e-05,5.010056714892284838e-04,3.577936546980773486e-04,2.509510666077628335e-04,3.977842645705160878e-04,3.054646691999214712e-04,2.336473247039349849e-04,1.779238611124027078e-04,2.151428698408389866e-04,1.693606517479230101e-04,1.330990571330550355e-04,1.044143200500580095e-04,8.175358379763458501e-05,9.751752431676717625e-05,7.773841462124328363e-05,6.191464659941145498e-05,4.926458049184657528e-05,3.915948729960066392e-05,3.109389504731643634e-05,3.987680625886676753e-05,3.203212776680515949e-05,2.571596529669700672e-05,2.063294918885815658e-05,1.654437473429086898e-05,1.325740063900019122e-05,1.061629480718696792e-05,1.523899542305378420e-05,1.230395231413533287e-05,9.930307372458504529e-06,8.011333782051484144e-06,6.460484266526477260e-06,5.207594205506634930e-06,4.195796010975153724e-06,3.379012057190024401e-06,6.666870058107208369e-05,8.605409828909031320e-05,4.631036151888420077e-05,1.862009680903968815e-05,6.449790284127613531e-06,2.040139513344522005e-06,6.070368057273800859e-07,-2.784299278579685857e-05
3.464872328958245110e-04,3.676222364330649240e-04,1.086304800268827944e-04,1.166482625029439816e-04,1.186447503458511513e-04,1.423505457412749969e-05,2.016007420580222557e-05,2.362294674552680883e-05,2.529552445412598205e-05,-4.903177815748498039e-06,-1.524571701559906912e-06,8.386619785748220175e-07,2.435477884021132250e-06,3.459305660876345215e-06,-4.820985812925846690e-06,-3.243028612596632370e-06,-2.064149567226790724e-06,-1.193953974508406152e-06,-5.612989152966677957e-07,-1.103517145181738904e-07,-2.521190883521755950e-06,-1.870486656199564359e-06,-1.368584825900374235e-06,-9.836284029476736972e-07,-6.903027447258193381e-07,-4.685299693287894115e-07,-3.024184976445521877e-07,-1.076532713037197200e-06,-8.293454078317106638e-07,-6.351833382089248977e-07,-4.831464239759558383e-07,-3.645106610467711363e-07,-2.723028644135287206e-07,-2.009571755621891512e-07,-1.460378136720839139e-07,4.407356893121360040e-04,5.586593088254257142e-04,2.952390976549240610e-04,1.165724670940387485e-04,3.965275520672397217e-05,1.231669044385287188e-05,3.598699659391498719e-06,1.162509537205258731e-04
-4.402570542747993865e-05,-1.127474754741772389e-04,4.112370647625122541e-04,2.942332769909948922e-04,2.067311307890609337e-04,3.306681382272400917e-04,2.552726244673154954e-04,1.963491913021034579e-04,1.504115241569895477e-04,1.740260168551333681e-04,1.376899653799290753e-04,1.087752766799705752e-04,8.579296138741846715e-05,6.754840872981145508e-05,7.598720325112127212e-05,6.086526627825235790e-05,4.871231879710358767e-05,3.895206356478939373e-05,3.111897430501546003e-05,2.483718470677043341e-05,2.981144911676709465e-05,2.405632775877090382e-05,1.940213616567391881e-05,1.563994082227521966e-05,1.260018275517348367e-05,1.014530315440929255e-05,8.163742484831060264e-06,1.090758934038675297e-05,8.845615934531152392e-06,7.170877960475346332e-06,5.811078311072522042e-06,4.707347099311745057e-06,3.811759690877384435e-06,3.085311555476931655e-06,2.496266184693632183e-06,2.845658210438514746e-05,3.514905073462217672e-05,1.811680983336344183e-05,6.983569539959367384e-06,2.321743363059781051e-06,7.057211030024452517e-07,2.020569668628920541e-07,-4.740037899565296281e-05
1.232152993672183845e-04,8.132660242525296609e-05,-1.100164700354436167e-04,-8.861809571464643841e-05,-7.167054058185529054e-05,-1.128584961430757565e-04,-9.082401454829983067e-05,-7.311012873294087523e-05,-5.886946642530972002e-05,-6.412872972835752673e-05,-5.191835004601341556e-05,-4.202930392094400796e-05,-3.402133895724259577e-05,-2.753745283534015265e-05,-2.922738399820339598e-05,-2.376803576266564257e-05,-1.932611898479191288e-05,-1.571248757103301463e-05,-1.277306833030850787e-05,-1.038237446125599232e-05,-1.182060007261113195e-05,-9.643553879459165941e-06,-7.866609806104047397e-06,-6.416394089436300042e-06,-5.232960062530501699e-06,-4.267336220912345422e-06,-3.479521117644314399e-06,-4.432409687761598027e-06,-3.624702740155669395e-06,-2.963911462942434670e-06,-2.423361348223960099e-06,-1.981212444394533139e-06,-1.619584635007542385e-06,-1.323840918058880988e-06,-1.082000192144529056e-06,9.118196547566563559e-05,1.195046178707243241e-04,6.528708120123932269e-05,2.664214826516148716e-05,9.364103963878495063e-06,3.004706934614518763e-06,9.066940254792784167e-07,3.044095804825277737e-05
8.193791031719903362e-05,-3.919969387757016310e-05,5.443528503025624188e-04,3.908428521637793973e-04,2.758412331798571274e-04,4.124802876674725331e-04,3.178332960735782021e-04,2.439669429235345830e-04,1.864640911480590531e-04,2.140231827209148219e-04,1.689876096394876551e-04,1.332116933659036962e-04,1.048265054769135021e-04,8.233465052776180052e-05,9.319754864478118619e-05,7.450721148114021366e-05,5.951203467671132685e-05,4.749016262532295167e-05,3.785932405516492230e-05,3.015007745066378977e-05,3.663444253373031128e-05,2.950944962900915329e-05,2.375685048843601899e-05,1.911450239441811380e-05,1.536996959494599333e-05,1.235115868251116262e-05,9.918708121688557029e-06,1.346209386023355112e-05,1.089898753991069252e-05,8.820484357494518570e-06,7.135525410959794390e-06,5.770068180108827018e-06,4.663922307932857780e-06,3.768171154824568736e-06,3.043071122879609614e-06,5.453312739832523459e-05,6.955654036916013999e-05,3.698076328381987195e-05,1.468646566100696152e-05,5.023754308991620551e-06,1.568930095525278940e-06,4.608262216543753374e-07,-2.632044068018226518e-05
1.328321050392773433e-04,8.065473441783025180e-05,4.899146758121602742e-05,4.241264436393415830e-05,3.572704120502358369e-05,7.235886057898480214e-06,6.690733355394585354e-06,6.129317355602609179e-06,5.551464973388440007e-06,7.936724913132812458e-07,7.550912284526071069e-07,7.150380662320794585e-07,6.734812363260345253e-07,6.303887559349360204e-07,7.482231155914372973e-08,7.233101040577081328e-08,6.972696990422484312e-08,6.700716170147574911e-08,6.416850232325190366e-08,6.120785312121792954e-08,6.432550333154566283e-09,6.282287803138575066e-09,6.124094475645547336e-09,5.957730345998048466e-09,5.782949839911269454e-09,5.599501730038229809e-09,5.407129053367677916e-09,5.196996566830605542e-10,5.111822749955753987e-10,5.021357937783450892e-10,4.925428216714687537e-10,4.823855127567032427e-10,4.716455572006608417e-10,4.603041717990407166e-10,4.483420904260603942e-10,1.909282562888130197e-05,2.403360311936230537e-05,1.260478538153177175e-05,4.935800908535312691e-06,1.663972287957984550e-06,5.119054912660274637e-07,1.480394894708652912e-07,2.496671597967281163e-05
2.157588637906373690e-05,3.509888556190495640e-06,-6.658464356013296459e-06,-3.578024085203868445e-06,-1.924578351878518108e-06,-1.391550631712488648e-06,-9.800333209782808028e-07,-6.408790527660819102e-07,-3.798730006649469657e-07,-1.716404633270848488e-07,-1.346510143183267907e-07,-1.012599799782223346e-07,-7.178251538196017949e-08,-4.654987540314128116e-08,-1.717632117362485075e-08,-1.429227091474227446e-08,-1.158246432060631465e-08,-9.064002887982035385e-09,-6.754885080068366509e-09,-4.674044426784796737e-09,-1.531320523974084493e-09,-1.322508033485384994e-09,-1.121816649473751754e-09,-9.301702027930323787e-10,-7.485424220578144414e-10,-5.779590788202137722e-10,-4.195002153640834176e-10,-1.267958439322676300e-10,-1.123516199152633303e-10,-9.826403570820822161e-11,-8.458273762644697776e-11,-7.136014319887372083e-11,-5.865156186187775218e-11,-4.651532033232076525e-11,-3.501289282957990748e-11,-1.018348900587440209e-07,1.325378129788702675e-06,1.490564666696038432e-06,9.087056469015732107e-07,4.206911498847191663e-07,1.661327451376746946e-07,5.912450406279303632e-08,1.272334000653981608e-06
2.899876271627091495e-05,6.755612445928822762e-06,2.382425696713776162e-05,2.154862512919930497e-05,1.883266631864266181e-05,3.792772224970499396e-06,3.640628710075028156e-06,3.459778696032665094e-06,3.248193596698066685e-06,4.218388558163088915e-07,4.138923921583497429e-07,4.041632756796234058e-07,3.925262149522815150e-07,3.788493070556351440e-07,3.958720806110337774e-08,3.929044457343812795e-08,3.888712762044086747e-08,3.836966462195794058e-08,3.773006294703592773e-08,3.695991163684069189e-08,3.360762804741986515e-09,3.359331054908876196e-09,3.351739396833356225e-09,3.337535086814756468e-09,3.316241423409051429e-09,3.287356652922995181e-09,3.250352829033029630e-09,2.669974023607594131e-10,2.681758138925228967e-10,2.690094134839802492e-10,2.694715869187151515e-10,2.695342982061861785e-10,2.691680244701366406e-10,2.683416881061358734e-10,2.670225860999711416e-10,6.309273105718771202e-05,8.104014999499569577e-05,4.339228052274322553e-05,1.735615543004128888e-05,5.979758518705506013e-06,1.881010278038732788e-06,5.564986744697066040e-07,1.244573136539167679e-06
6.623043223367248641e-06,-1.169090447294713220e-05,-4.177578614700678530e-06,-7.166754567509677279e-07,1.054549899063832066e-06,-7.827968996828019632e-07,-3.339774386165529537e-07,3.309690541149013572e-08,3.101452114084515691e-07,-9.212105586201777651e-08,-5.248008153641101679e-08,-1.667738035092033672e-08,1.485128364318901505e-08,4.164250976891913547e-08,-8.907597324663821087e-09,-5.861626787013393388e-09,-2.988082584212460490e-09,-3.097612317527281711e-10,2.149047656798843348e-09,4.362483568511263903e-09,-7.708605581457737163e-10,-5.531977070927695604e-10,-3.427429072658354812e-10,-1.406803756806270483e-10,5.172518023988384614e-11,2.331243067794997600e-10,4.020783489178883326e-10,-6.208681062792929094e-11,-4.721045926428758975e-11,-3.259664166774613988e-11,-1.830635226803441015e-11,-4.404913873530274004e-12,9.037789749614579739e-12,2.194707032950376608e-11,3.424318009147214266e-11,4.438290158766816651e-05,5.845818333965265186e-05,3.207744648798198763e-05,1.314076563865557016e-05,4.634173047340579864e-06,1.491237785660658134e-06,4.510624680264261802e-07,-3.951850335407640705e-06
2.070436138870718895e-04,1.384089038192412580e-04,5.884569391114146146e-05,5.194163104747551466e-05,4.471419261315698378e-05,7.938028540310899884e-06,7.449126031895527756e-06,6.929505069847003264e-06,6.378001941753587336e-06,8.164036564974493794e-07,7.871606770510814169e-07,7.556277475142993246e-07,7.217017153370612877e-07,6.852757348683590028e-07,7.281805240191537389e-08,7.129211183024341061e-08,6.961364089307024168e-08,6.777500978537952598e-08,6.576827956174964662e-08,6.358519134529266458e-08,5.947521049513407775e-09,5.880417060308382838e-09,5.803835921683718393e-09,5.717261836991624443e-09,5.620156526278969175e-09,5.511958360662727795e-09,5.392081467056126641e-09,4.575428728191796123e-10,4.554901630355507421e-10,4.528780942295806081e-10,4.496736745768788072e-10,4.458423946649853393e-10,4.413481655421628407e-10,4.361532544574924702e-10,4.302182182145396645e-10,5.965545180666199931e-05,7.637757151709133330e-05,4.076149957956591921e-05,1.624958619131713911e-05,5.579616488289666212e-06,1.749147628921409521e-06,5.157016941650490247e-07,4.372885630561521367e-05
1.205070911105697758e-05,-7.593713580711955284e-06,-7.137753404067508989e-06,-5.065135985302628347e-06,-4.302146822914544523e-06,-1.312297707149333138e-06,-1.034292459282877934e-06,-8.174113188326814316e-07,-6.690760946060257881e-07,-1.511995574409961748e-07,-1.274359356924733163e-07,-1.064428472036368285e-07,-8.859986030786493193e-08,-7.431539703208965616e-08,-1.430981878457631972e-08,-1.256860604942749431e-08,-1.094774991497254267e-08,-9.466555628680117325e-09,-8.145847806139268406e-09,-7.008065226813793985e-09,-1.212118058820867881e-09,-1.094318501821663404e-09,-9.814064654157778841e-10,-8.743575569358514432e-10,-7.742272238624521927e-10,-6.821558161768196413e-10,-5.993739320638331034e-10,-9.556980513737717044e-11,-8.798638871186536055e-11,-8.057822462166803226e-11,-7.339424480608498538e-11,-6.648756708604138122e-11,-5.991576523661172126e-11,-5.374115431389484819e-11,-4.803109203428645364e-11,-8.128177805788059859e-05,-1.037631967569124011e-04,-5.521312077674784364e-05,-2.194473115032752970e-05,-7.512254922886502789e-06,-2.347760039117569215e-06,-6.900355291522590272e-07,-2.300266167592552495e-06
9.428439677450738132e-05,1.015171940883950654e-04,3.861524548390071277e-06,4.619226299119882657e-06,6.173522928409744997e-06,-2.966583176075533805e-07,-2.429303309719994748e-07,-1.415387835266003979e-07,1.060792631505528877e-08,-7.322142401556168318e-08,-7.013347200461236074e-08,-6.420854622201563074e-08,-5.526320915555820995e-08,-4.310591549485001340e-08,-9.055264129602117863e-09,-8.913868220675859792e-09,-8.604468490440856928e-09,-8.116199978816409665e-09,-7.437718092500192906e-09,-6.557180754273007552e-09,-8.982897157220702335e-10,-8.944593442307217292e-10,-8.807293808656493153e-10,-8.564574088753673062e-10,-8.209726615119395102e-10,-7.735749678026681768e-10,-7.135336627376277367e-10,-7.942884229485772626e-11,-7.959237633016372109e-11,-7.917547323536482988e-11,-7.814021344701418160e-11,-7.644700308420857631e-11,-7.405451171574831266e-11,-7.091960802809061963e-11,-6.699729332771839526e-11,1.723567536892874411e-04,2.207426604016659785e-04,1.178181106193786770e-04,4.696172764245574245e-05,1.611920585582844262e-05,5.050104641881205159e-06,1.487660083395305517e-06,3.349634996711929559e-05
-7.310765332764132540e-06,-1.439394370353688779e-05,2.523485065425619140e-05,2.063882465867052140e-05,1.663910139964680469e-05,4.529009258302942693e-06,4.046491712678767876e-06,3.588139653861649513e-06,3.156322304537627246e-06,5.358360511018536284e-07,4.969487248259367347e-07,4.588861169598047907e-07,4.217657192489859496e-07,3.857113312907386477e-07,5.268681422014146830e-08,4.989745331688417306e-08,4.712413782766994578e-08,4.437255460785984701e-08,4.164872172514707500e-08,3.895900262598485571e-08,4.657663987334693385e-09,4.470875187499050075e-09,4.283274843142662931e-09,4.095129090238654409e-09,3.906721293182035279e-09,3.718352808725502025e-09,3.530343778921826234e-09,3.841203169320417969e-10,3.721972554233230071e-10,3.601322474493473979e-10,3.479371381807390979e-10,3.356246587747072866e-10,3.232084673607025895e-10,3.107031916142205445e-10,2.981244729750175856e-10,1.975539863794534279e-05,2.464732774449737707e-05,1.280695881886889133e-05,4.966395642506406770e-06,1.657314244947095277e-06,5.044442325009303434e-07,1.442585559381450474e-07,-5.684568004822587728e-06
-1.486240428165593042e-05,-5.337847374695890148e-08,-8.041257814846131764e-06,-7.501544677278724929e-06,-6.468558589692046053e-06,-1.273713406061046414e-06,-1.269790806750592319e-06,-1.237216401399393271e-06,-1.174411515747548592e-06,-1.448784891655672893e-07,-1.467911914690357450e-07,-1.470493373832373706e-07,-1.455601674176258208e-07,-1.422274529372696887e-07,-1.401581398708405600e-08,-1.428523898024685943e-08,-1.445972876662667161e-08,-1.453384235285655395e-08,-1.450193422191259871e-08,-1.435814789698492444e-08,-1.230818256064209917e-09,-1.257773495314658107e-09,-1.279320388667680829e-09,-1.295140365267348919e-09,-1.304902804458461910e-09,-1.308264655871713064e-09,-1.304870048659446365e-09,-1.013296880203143941e-10,-1.036828962625270823e-10,-1.057304943099668258e-10,-1.074538660473418181e-10,-1.088336859258409533e-10,-1.098498965421553881e-10,-1.104816855767871857e-10,-1.107074620744968360e-10,1.742653794581730531e-06,1.259823784322856854e-06,1.577593252896896531e-07,-1.405713539770242666e-07,-1.174964828960269048e-07,-5.831941298031998052e-08,-2.345976663481458410e-08,3.275000813787986567e-07
-1.527038141921049225e-04,-1.356791854410766517e-04,1.011835273219993496e-05,5.941476006883028658e-06,2.413836517251076539e-06,3.417101008822492837e-06,2.892472072049499928e-06,2.395248355117362052e-06,1.927480095460216796e-06,4.697694876501940269e-07,4.240509704962483475e-07,3.793339117153521418e-07,3.357215046864144248e-07,2.933214281741339074e-07,4.966573095296009785e-08,4.619600756517251452e-08,4.275070795262709800e-08,3.933490057293230043e-08,3.595389214975133304e-08,3.261323604377295349e-08,4.594525303320774477e-09,4.350175945919751217e-09,4.105321035134459247e-09,3.860201126827898253e-09,3.615069308768362845e-09,3.370191657068657480e-09,3.125847706958875699e-09,3.915321714097853630e-10,3.751334007879087389e-10,3.585958464236913455e-10,3.419303513523040079e-10,3.251484097514152779e-10,3.082621916942494910e-10,2.912845686962261875e-10,2.742291400787528552e-10,-7.731089416442883666e-05,-9.774855459602875551e-05,-5.150987262320452786e-05,-2.027314590100656819e-05,-6.871717784435495135e-06,-2.126249322778476695e-06,-6.186696251313594940e-07,-4.533758029322959571e-05
-2.015135891145366197e-05,-1.679733639718824448e-05,-9.229472975767562845e-06,-9.662173361383953932e-06,-9.861508500254252468e-06,-1.471440932512816026e-06,-1.541503640524439657e-06,-1.598094690660625564e-06,-1.640758523002647850e-06,-1.712953193804789070e-07,-1.785383236748064403e-07,-1.850084590591050149e-07,-1.906786761067083361e-07,-1.955213044330352829e-07,-1.704687300626244174e-08,-1.768927465590998327e-08,-1.828766859249485294e-08,-1.884045025152309830e-08,-1.934597787000645537e-08,-1.980257175471543607e-08,-1.543361400225431703e-09,-1.596022518475513258e-09,-1.646200745616829277e-09,-1.693801006289902876e-09,-1.738725996493727193e-09,-1.780876139562280759e-09,-1.820149541341054765e-09,-1.311475283658270385e-10,-1.352607235273659660e-10,-1.392354311292551209e-10,-1.430660250912492171e-10,-1.467467458014491034e-10,-1.502716974664507977e-10,-1.536348454132863067e-10,-1.568300133421318185e-10,-1.371289164888798290e-04,-1.751025773442287450e-04,-9.319597537628789355e-05,-3.704939606511770470e-05,-1.268544004542202148e-05,-3.965150058432402331e-06,-1.165554082177651173e-06,-5.070919258581287579e-06
-1.310898400641153077e-04,-1.249430331959284005e-04,2.021037602589433914e-05,1.414537891698114652e-05,8.828926124500850346e-06,5.209331449832017895e-06,4.464652754618593386e-06,3.757718644217229129e-06,3.089948204943111684e-06,7.010204597941494352e-07,6.338575215012825089e-07,5.685243114343101408e-07,5.050995432470045216e-07,4.436638467075450624e-07,7.492128864022246695e-08,6.956765915120272493e-08,6.429743342897201996e-08,5.911494053868910950e-08,5.402461911092786161e-08,4.903101961397204379e-08,7.080368163308631561e-09,6.681431582287003187e-09,6.285900050389396506e-09,5.894009207424378770e-09,5.506000934697240666e-09,5.122123486941045692e-09,4.742631626776777639e-09,6.193074116406236640e-10,5.908242471186169865e-10,5.624484940487564327e-10,5.341928154399397526e-10,5.060702283320887104e-10,4.780941114395744292e-10,4.502782129429948907e-10,4.226366584319078303e-10,-1.022104948554432291e-04,-1.299994341223261948e-04,-6.890748582749118851e-05,-2.727778240939991304e-05,-9.298889415170854444e-06,-2.893492585183053995e-06,-8.465890928525518972e-07,-4.210135615452580225e-05
-1.593966686348357209e-04,-1.260440937586291849e-04,-2.537200160319197189e-05,-2.370103239077615294e-05,-2.190159806598598251e-05,-2.845841789391467079e-06,-2.770599721739664256e-06,-2.688350938106909186e-06,-2.598780787733542686e-06,-2.726995036509637165e-07,-2.700005615030465998e-07,-2.669273899841904779e-07,-2.634623754141172575e-07,-2.595872560701181906e-07,-2.383416218660418945e-08,-2.380018716092457498e-08,-2.374677989982815998e-08,-2.367296239050432809e-08,-2.357771975380307563e-08,-2.345999902557395224e-08,-1.959925741262958715e-09,-1.966716129689275739e-09,-1.972537247417490270e-09,-1.977335323757867415e-09,-1.981054498522025203e-09,-1.983636751850742779e-09,-1.985021831879921716e-09,-1.542975225072329199e-10,-1.553043654022708846e-10,-1.562657928558723231e-10,-1.571788846341813545e-10,-1.580406025856059555e-10,-1.588477866072933885e-10,-1.595971504858856523e-10,-1.602852776089926011e-10,-1.131247493548689920e-04,-1.443626752346350087e-04,-7.677780956366316370e-05,-3.049574300624221038e-05,-1.043103841342682674e-05,-3.256799870986696449e-06,-9.561367679390038996e-07,-4.082924385468084463e-05
-4.496904685723722948e-05,-5.591607971041170390e-05,2.953077228688182130e-05,2.331519419833543469e-05,1.763982922576624347e-05,5.802232917172805716e-06,5.132410812124211478e-06,4.483414528495938112e-06,3.856962321682652324e-06,7.158933328025194106e-07,6.600826712984399554e-07,6.048662109742955766e-07,5.503284421804500908e-07,4.965575361013806881e-07,7.258805819771601858e-08,6.843335131755711618e-08,6.427735334106248529e-08,6.012406219270602018e-08,5.597766948188517364e-08,5.184256719941343374e-08,6.588517651653081977e-09,6.298730669251933949e-09,6.006791512843433357e-09,5.712878432580320500e-09,5.417179721549157598e-09,5.119894079609173875e-09,4.821230988408802258e-09,5.566931886626212215e-10,5.373467498895194913e-10,5.177551693732808907e-10,4.979256031499307589e-10,4.778657182122672599e-10,4.575837121244108160e-10,4.370883332549854810e-10,4.163889016469268434e-10,-5.267357936599619331e-05,-6.753288384098903377e-05,-3.608080080791121460e-05,-1.439507981551679913e-05,-4.945276559492772528e-06,-1.550584801234627548e-06,-4.571077490689949450e-07,-1.957255792245290180e-05
1.011569455813955513e-04,8.720310469856546245e-05,5.288046374253633749e-06,3.827281467439527492e-06,2.835327875371109049e-06,-2.037450644931470780e-07,-3.352583036490246334e-07,-4.373408827188360928e-07,-5.096920631473541652e-07,-7.611063118649942041e-08,-8.707086294971446496e-08,-9.618268526959767374e-08,-1.034273692260059717e-07,-1.087860000352477463e-07,-1.063320599042697208e-08,-1.150456192355322060e-08,-1.225977778853022486e-08,-1.289768646062871920e-08,-1.341710929669281651e-08,-1.381685602712718735e-08,-1.154207030511063711e-09,-1.221308939203820491e-09,-1.281110541324646889e-09,-1.333539058901720742e-09,-1.378520999749113453e-09,-1.415982150784558651e-09,-1.445847571285706737e-09,-1.105596031413366169e-10,-1.156094225468999401e-10,-1.202001870641690987e-10,-1.243273556295285745e-10,-1.279863428696140058e-10,-1.311725186875818293e-10,-1.338812078457184921e-10,-1.361076895441471298e-10,-5.973353576132871268e-05,-7.680636962097055903e-05,-4.115709889171263475e-05,-1.647013220118848293e-05,-5.675622428782840518e-06,-1.785178093429146191e-06,-5.279450038089354613e-07,2.890421556552691526e-05
-1.145585866981950821e-04,-1.092730476645546039e-04,2.541222389009856544e-05,1.900716446250137314e-05,1.348064948558658216e-05,6.175145293300734225e-06,5.355375007755262091e-06,4.587927688838361242e-06,3.873389859579523639e-06,8.365338173045631001e-07,7.591680301330440360e-07,6.849128703185838004e-07,6.138034601108234697e-07,5.458753532089960552e-07,9.098240587801754523e-08,8.451873546854875086e-08,7.823963470844283283e-08,7.214720346960442233e-08,6.624356778950872800e-08,6.053088015432881005e-08,8.782921024726540727e-09,8.277440699368565189e-09,7.782888584921534886e-09,7.299390011499398659e-09,6.827071894914143144e-09,6.366062753930052431e-09,5.916492727702769791e-09,7.860924609377567934e-10,7.481708356067632523e-10,7.108947490476792415e-10,6.742716674838327789e-10,6.383091531628832488e-10,6.030148654078707959e-10,5.683965616795939573e-10,5.344620986502979563e-10,-4.883860521815060196e-05,-6.219059931373421835e-05,-3.300542841541622037e-05,-1.308224884379087733e-05,-4.465560564975289571e-06,-1.391407981987563308e-06,-4.076675341778672823e-07,-3.712709086444907457e-05
-1.193121738920135261e-04,-3.166738808455908660e-04,-1.292576592072072067e-03,-1.139415101301230818e-03,-9.956997790432327647e-04,-1.471197479530441006e-03,-1.231588386543756679e-03,-1.029111688123319698e-03,-8.584542275394992095e-04,-1.144403971169753991e-03,-9.445478937571793847e-04,-7.790132439173351724e-04,-6.420293220595312943e-04,-5.287689696549633007e-04,-7.468492559436340755e-04,-6.127852777037959622e-04,-5.025854954134932693e-04,-4.120428881258065635e-04,-3.376836554763276471e-04,-2.766411877397540776e-04,-4.399831179103837328e-04,-3.599020887818602790e-04,-2.943232769780462733e-04,-2.406350039666492230e-04,-1.966929961632780531e-04,-1.607373268831292507e-04,-1.313239969700078272e-04,-2.423459225569958965e-04,-1.978804404588074709e-04,-1.615460807881031373e-04,-1.318613351601418716e-04,-1.076135665777357516e-04,-8.781042449787366177e-05,-7.163999696932146647e-05,-5.843813713222006088e-05,2.005462333454378215e-04,2.619261330628983725e-04,1.426951461666783449e-04,5.810739372417224758e-05,2.039358274640166362e-05,6.538399876326594646e-06,1.972606986180807764e-06,-5.940856318820131321e-05
