2.570459324850969673e-04,3.137693566703687875e-04,4.550986332377271459e-05,1.211773851431431626e-04,1.706574959233330552e-04,-2.253590150837411765e-04,-1.145200077507027570e-04,-3.544914181263618402e-05,1.929993090049250681e-05,-4.193002422394481732e-04,-2.849973072872290236e-04,-1.855205304322499887e-04,-1.128086631623399783e-04,-6.051654453666059641e-05,-5.150136775432714170e-04,-3.737607101651756886e-04,-2.671515853313495559e-04,-1.872751835855761965e-04,-1.279299246666702056e-04,-8.427240287764165699e-05,-5.319308607073316986e-04,-3.968523885456258504e-04,-2.937923291096225520e-04,-2.155214044433119425e-04,-1.563801932245633200e-04,-1.119499315391184885e-04,-7.878998826763928057e-05,-4.979213579840149548e-04,-3.770291523951833576e-04,-2.841521598944502999e-04,-2.130221050736839060e-04,-1.587332023022538195e-04,-1.174535677606028568e-04,-8.619624809947127805e-05,-6.263786670975598353e-05,4.545403329986839880e-04,6.800494882583871248e-04,4.239744707623884119e-04,1.973821617380613815e-04,7.912358384339638001e-05,2.894829458865203723e-05,9.957446826751515561e-06,9.547914482726117119e-05
7.762745386034278910e-05,-7.841265073981959488e-05,1.285510547781353388e-03,8.368235922521774159e-04,5.245834058412459332e-04,2.358897060884727372e-03,1.693141020976052062e-03,1.205887016787580545e-03,8.509186250431665169e-04,2.961288684842235293e-03,2.195241397087762530e-03,1.622149328969431370e-03,1.194377982836341764e-03,8.758682148901095286e-04,3.118845438502575694e-03,2.349573222286561753e-03,1.766977118977372096e-03,1.326344548940896345e-03,9.935583675355834192e-04,7.426085047138985661e-04,2.964541030524615612e-03,2.254992129041287138e-03,1.713414814837769216e-03,1.300407091856207271e-03,9.857384250583939734e-04,7.462290784307939236e-04,5.641169754508865456e-04,2.633822995320883077e-03,2.016358247874420855e-03,1.542510149454252334e-03,1.179099817935899425e-03,9.005687493075906127e-04,6.872375479765904750e-04,5.239607431410123412e-04,3.990879561954155537e-04,4.719532385847029915e-05,7.007724598676870129e-05,4.337287026444087805e-05,2.005227094459296447e-05,7.985042424173317702e-06,2.903028517399514091e-06,9.926077378408344022e-07,-4.697519303867889011e-05
-2.672075022622320134e-05,-6.234564466975171804e-05,1.235682592455582957e-04,9.392727319164676479e-05,6.973929617714257588e-05,4.218083545861386332e-05,3.496237515812473484e-05,2.877654765870966578e-05,2.349531056530522097e-05,9.449053781740471790e-06,8.091458276941501898e-06,6.904961794347785019e-06,5.870015286391957180e-06,4.969152776166269611e-06,1.757364846062594951e-06,1.531465297249124541e-06,1.331839519204374223e-06,1.155648670678906378e-06,1.000344531778261331e-06,8.636409312908486796e-07,2.937549591772666672e-07,2.588263910346572860e-07,2.277360778554588703e-07,2.000860590138190627e-07,1.755178801128020364e-07,1.537087995382999752e-07,1.343683498878511453e-07,4.580274235355239300e-08,4.066316963988885873e-08,3.606472225631829402e-08,3.195306296887791697e-08,2.827911782872860386e-08,2.499858044440029875e-08,2.207146191593781783e-08,1.946168230014669103e-08,-4.093459792075919423e-05,-6.469508803750960435e-05,-4.258689985192935443e-05,-2.092381613926462547e-05,-8.847585767439306373e-06,-3.412829081606482892e-06,-1.237076570043107104e-06,-2.438087691059888373e-05
2.055916839322690314e-04,2.024841139508274063e-04,2.756907605170054757e-05,3.056573657104927366e-05,3.324269960501563407e-05,1.577517728882640171e-06,2.430274825230791804e-06,3.178719061029899158e-06,3.831267669546542493e-06,-2.132856463276411927e-07,-4.423115474944000502e-08,1.043618703007042898e-07,2.343340459195533839e-07,3.473862391938043723e-07,-9.174771255310742863e-08,-6.286067977026904764e-08,-3.737025622369916335e-08,-1.496108973914398114e-08,4.656401316203365743e-09,2.174793068003596614e-08,-2.052801270761443510e-08,-1.598927627899557691e-08,-1.196813623573138221e-08,-8.416086720981636645e-09,-5.288709529707882619e-09,-2.545355401395416231e-09,-1.488484174882995199e-10,-3.738611085614734938e-09,-3.063518975664838010e-09,-2.463243973363657137e-09,-1.930770668714098344e-09,-1.459683587217731828e-09,-1.044119124858437591e-09,-6.787211231383196608e-10,-3.585998241373237526e-10,4.344804549131411203e-04,6.884345962783477990e-04,4.545607925713397333e-04,2.241279856997631490e-04,9.515595052882435800e-05,3.687234562079042579e-05,1.343320351185202887e-05,6.569413333829003307e-05
1.859250424755430273e-05,-3.269204358737195712e-05,1.344466667705612696e-04,1.006823939565979712e-04,7.322871135251481350e-05,4.545776380761020006e-05,3.724093199304301892e-05,3.024064217908467068e-05,2.430089536291057104e-05,1.035765949597984949e-05,8.785608902773145947e-06,7.419817340211902547e-06,6.235820048451396098e-06,5.211858008049377949e-06,1.972366184644039066e-06,1.704773586549155041e-06,1.469665844823250660e-06,1.263391123385479119e-06,1.082686220792187155e-06,9.246368534738539138e-07,3.384652093051532252e-07,2.960309018812159384e-07,2.584702492394203354e-07,2.252567656619455127e-07,1.959183588678028265e-07,1.700318963080175392e-07,1.472183002775536301e-07,5.425030518986504969e-08,4.783730431397536488e-08,4.213053315256571684e-08,3.705603298174948899e-08,3.254730704239732970e-08,2.854458885706356389e-08,2.499418069955753947e-08,2.184785561125243081e-08,-1.672953098434942082e-04,-2.701529618513161084e-04,-1.817973456486480848e-04,-9.135977094133350841e-05,-3.953419268593805138e-05,-1.561457518531371522e-05,-5.798501413078769391e-06,-1.468095580089707596e-05
-6.246747024775444260e-05,-5.478505157980304886e-05,-4.444256160020536479e-05,-3.262124940096351603e-05,-2.393577668271206198e-05,-1.282013124331762149e-05,-9.943146885247030665e-06,-7.615453632062165140e-06,-5.755089548692661147e-06,-2.751272281662060388e-06,-2.216206845714559755e-06,-1.768280131062212559e-06,-1.395576787135850954e-06,-1.087632074814994414e-06,-5.078058469700376540e-07,-4.193889054813870851e-07,-3.440105871069732532e-07,-2.799941275608290342e-07,-2.258590003431092880e-07,-1.802994209467737306e-07,-8.550193317215366494e-08,-7.185252168637362513e-08,-6.007960745714415456e-08,-4.995278746073130850e-08,-4.126779066013229707e-08,-3.384367860280213252e-08,-2.752033341234591019e-08,-1.353234099506474055e-08,-1.151755732796021064e-08,-9.765388793676630994e-09,-8.244749097916907560e-09,-6.927988095226177310e-09,-5.790530551933104992e-09,-4.810551470344347671e-09,-3.968684381741711146e-09,1.166971403120664608e-04,1.878857399423578683e-04,1.260523018020939280e-04,6.314940452616861315e-05,2.724020418022290351e-05,1.072416431154357957e-05,3.969335507225302717e-06,-1.699975443976870513e-05
1.219233744800484430e-04,4.500667329065564590e-05,1.879131557527524395e-04,1.493555880401008749e-04,1.170542783244656959e-04,5.682978001219634733e-05,4.816920723339502804e-05,4.063048618968553914e-05,3.408657898153828920e-05,1.201763598752914077e-05,1.046165287234493158e-05,9.084497660271368598e-06,7.867438557230699850e-06,6.793578542096886952e-06,2.145132149035369190e-06,1.895198773728415062e-06,1.671853101663806861e-06,1.472456792181170237e-06,1.294620085319897847e-06,1.136179281343893192e-06,3.464912952648400581e-07,3.090172145836580072e-07,2.753158390310993441e-07,2.450275714125697848e-07,2.178256919413729609e-07,1.934134475192497716e-07,1.715213922590929893e-07,5.238770689969715912e-08,4.702778795988139740e-08,4.218544874977681691e-08,3.781287983655064354e-08,3.386653887811762680e-08,3.030677992292298364e-08,2.709751422622349767e-08,2.420589994993570047e-08,1.592425137468770485e-04,2.555930569260651299e-04,1.709754141554198879e-04,8.541829653477245972e-05,3.675037024272711421e-05,1.443295576793715882e-05,5.329918790429871096e-06,8.899960530013529755e-06
1.457700508981864176e-04,1.311272095548043698e-04,7.907651181686295265e-06,1.242021928563209884e-05,1.570443140088629750e-05,-2.564977869642205222e-06,-1.239638155190325318e-06,-1.458238784566404946e-07,7.461889285385302228e-07,-9.277354594115161472e-07,-6.742935761202346724e-07,-4.579425164339772820e-07,-2.743305756396730515e-07,-1.195595871620870905e-07,-2.013452336680273095e-07,-1.598746394735861343e-07,-1.238715651956272051e-07,-9.273144661335128909e-08,-6.591032373652600443e-08,-4.291913956275171312e-08,-3.606416816207956767e-08,-2.982083127172792650e-08,-2.434325109593359398e-08,-1.955033740556512364e-08,-1.536889269701630731e-08,-1.173288551756739531e-08,-8.582788086529990838e-09,-5.815557323449071611e-09,-4.923896546330358033e-09,-4.135805246722289943e-09,-3.440678224305412723e-09,-2.828918588911432706e-09,-2.291846533552762394e-09,-1.821616070593159875e-09,-1.411139054666288641e-09,2.592263741086706791e-04,4.162533150782760788e-04,2.785430570156816922e-04,1.391941731974689900e-04,5.989695745578618767e-05,2.352516251906904650e-05,8.687477549737384556e-06,4.284614920999535491e-05
6.875451851949277706e-05,6.961283714315095322e-05,-2.537851713641091654e-05,-2.042600297398364608e-05,-1.586179734032745997e-05,-6.404277720699785056e-06,-5.743936650077383169e-06,-5.101219642982754161e-06,-4.477293830502471970e-06,-9.532235240793521973e-07,-8.870572453772123212e-07,-8.214882197868491693e-07,-7.565822085725662457e-07,-6.924076025821858361e-07,-1.151222533730328415e-07,-1.092358087299315865e-07,-1.033488525269036479e-07,-9.746491677654193159e-08,-9.158769175815351877e-08,-8.572103138871788230e-08,-1.238936152560575013e-08,-1.189939100472799905e-08,-1.140657520486395046e-08,-1.091108938331583283e-08,-1.041311813617194141e-08,-9.912855732458118394e-09,-9.410506458778718648e-09,-1.238670370712316264e-09,-1.199616438869533515e-09,-1.160177165386701462e-09,-1.120359983053206318e-09,-1.080172861066127785e-09,-1.039624325597813259e-09,-9.987234810292978870e-10,-9.574800318698736371e-10,-2.519823283821803761e-05,-3.766453802050290234e-05,-2.343210413113718665e-05,-1.087184889360100042e-05,-4.337350548161173370e-06,-1.576931606158467770e-06,-5.381458282802516419e-07,2.403228337744011452e-05
1.318303149321865472e-04,7.363729712055937064e-05,1.024151137590626772e-04,8.774868042939291133e-05,7.412504287281394084e-05,1.972219632535160077e-05,1.802627121383100896e-05,1.638268218666038187e-05,1.479464896608119207e-05,2.693222695803471903e-06,2.532736516168786371e-06,2.374551471665081727e-06,2.218858075894541870e-06,2.065854045490460077e-06,3.117010010318321831e-07,2.979007948451305732e-07,2.841720960163287464e-07,2.705259128179811680e-07,2.569737002241576666e-07,2.435273744043913838e-07,3.270143331476481356e-08,3.158106284635179705e-08,3.045982944148635489e-08,2.933834848486353246e-08,2.821726276967572240e-08,2.709724341723354296e-08,2.597899082443926720e-08,3.214402926347012018e-09,3.126961834791594461e-09,3.039077429275052440e-09,2.950782454279295209e-09,2.862111313898804973e-09,2.773100129820517760e-09,2.683786801095541275e-09,2.594211065754734860e-09,2.320116036084206908e-04,3.565047117418540393e-04,2.283657102961980385e-04,1.092807790848569820e-04,4.504679533351068157e-05,1.695427789892078126e-05,6.001747237223278522e-06,2.060417632348464324e-05
-8.336176558962826375e-05,-5.739563040347010932e-05,-5.551570838096425188e-05,-4.521279111619679004e-05,-3.660377344564483965e-05,-1.118002462244420468e-05,-9.766800283865774922e-06,-8.482438362389398324e-06,-7.326782042963147362e-06,-1.621800910421160871e-06,-1.466573815838568181e-06,-1.321182095468296676e-06,-1.185607007016536024e-06,-1.059831059156491995e-06,-2.003202371034105956e-07,-1.848833983414768226e-07,-1.701996578979894983e-07,-1.562670740353960074e-07,-1.430838005486351266e-07,-1.306480865426722915e-07,-2.247477796430028414e-08,-2.102377976286683277e-08,-1.963062693588452508e-08,-1.829513261538543230e-08,-1.701711724816794509e-08,-1.579640857406759251e-08,-1.463284160533476756e-08,-2.365043428657576143e-09,-2.233503990399303223e-09,-2.106421039632670526e-09,-1.983777383440647274e-09,-1.865556390423141931e-09,-1.751741988678698049e-09,-1.642318663870685795e-09,-1.537271457378302641e-09,-4.638139146465655033e-05,-7.212628114623568024e-05,-4.676077023280252563e-05,-2.264878117580644556e-05,-9.450231862323055319e-06,-3.600492776345911878e-06,-1.290298785151660713e-06,-1.718562112917225784e-05
9.276369845156312577e-05,2.707136421257506920e-05,1.104857296582301140e-04,9.128523027588167360e-05,7.359417892049112137e-05,2.349624197598411076e-05,2.096239264043173081e-05,1.854422201727112167e-05,1.624130703768990563e-05,3.478104187700767977e-06,3.204038169555872166e-06,2.938882752191501490e-06,2.682594909813330785e-06,2.435133834440866573e-06,4.340664511978736318e-07,4.070410887352197807e-07,3.807054522571588771e-07,3.550554447059358346e-07,3.300871393364822081e-07,3.057967789978956137e-07,4.899766046311289211e-08,4.647137067774298217e-08,4.399871456377173989e-08,4.157931769123534145e-08,3.921281874569165900e-08,3.689886946310030815e-08,3.463713456730390053e-08,5.176176589539078125e-09,4.948077467385834060e-09,4.724166741779600700e-09,4.504411139062398914e-09,4.288778398296922032e-09,4.077237265515582494e-09,3.869757488169233276e-09,3.666309809775028907e-09,6.559732701802954702e-05,1.024941925320257616e-04,6.675849515771570611e-05,3.248202708359981296e-05,1.361341091823850243e-05,5.209117036806295946e-06,1.874651050194223932e-06,5.128460691896383553e-06
4.224871412443357080e-05,4.758092337807840085e-05,-2.687844880960691980e-05,-2.150323120895489574e-05,-1.664906600849148824e-05,-6.764037428603177017e-06,-5.990645240821597048e-06,-5.255191979893668796e-06,-4.557858067754691587e-06,-1.051150739076981233e-06,-9.655292952857143521e-07,-8.826799326102826641e-07,-8.026137984982476741e-07,-7.253423965972451726e-07,-1.337818374521045941e-07,-1.252954543936799403e-07,-1.170123742975198422e-07,-1.089332590020745424e-07,-1.010587958641653824e-07,-9.338969797272131137e-08,-1.522423969995560010e-08,-1.443302604966172628e-08,-1.365678116939929286e-08,-1.289554195151885138e-08,-1.214934711844669504e-08,-1.141823723726710999e-08,-1.070225473457916280e-08,-1.612096656525800333e-09,-1.541132494278492415e-09,-1.471274971232065504e-09,-1.402525920737317507e-09,-1.334887307549864907e-09,-1.268361228818594853e-09,-1.202949915093879211e-09,-1.138655731355743522e-09,-1.467957295416596336e-05,-2.173814133368942234e-05,-1.337691439056831050e-05,-6.127859222179927491e-06,-2.408641130591888859e-06,-8.606606503613640092e-07,-2.878269223727572388e-07,1.673115027327795167e-05
6.784223483350358685e-05,2.146858927202024980e-05,9.826796976034697564e-05,8.233969593685996468e-05,6.790927020294411538e-05,2.096599922599834409e-05,1.884979525391439236e-05,1.684269865177087536e-05,1.494521272973024784e-05,3.088696215209142703e-06,2.861636006626961305e-06,2.642545573847987279e-06,2.431456129560955963e-06,2.228400126764243474e-06,3.827587883421039731e-07,3.606510707428827889e-07,3.391272334665519559e-07,3.181891381082979953e-07,2.978387361878051439e-07,2.780780698494640335e-07,4.286039548891824809e-08,4.082425738108416094e-08,3.883102950302607143e-08,3.688081627465507073e-08,3.497372864401553329e-08,3.310988413542639314e-08,3.128940689865436455e-08,4.489212885725420005e-09,4.308301415488088154e-09,4.130553841478465521e-09,3.955975407280538940e-09,3.784571831059999670e-09,3.616349308856349034e-09,3.451314517949199252e-09,3.289474620299666153e-09,1.719117774150995953e-04,2.672327857503849560e-04,1.731593792184465616e-04,8.381308025445744977e-05,3.494195604368324228e-05,1.329965966917251354e-05,4.760797973554050570e-06,3.561312137581422455e-06
-1.502892752423333304e-04,-1.218930683919786919e-04,-6.660289686862908357e-05,-5.344480592641860368e-05,-4.316793076243940011e-05,-1.321532644391415164e-05,-1.121544270129986407e-05,-9.477726487557151970e-06,-7.990615629549950580e-06,-1.979904850650286574e-06,-1.737694196640768585e-06,-1.519164020850126871e-06,-1.323309232696561067e-06,-1.149158408537317729e-06,-2.564115148562425684e-07,-2.299133552732379986e-07,-2.055408895844248825e-07,-1.832068913775516838e-07,-1.628270227159719164e-07,-1.443197471635246537e-07,-3.036560531289072011e-08,-2.763014014664516133e-08,-2.508447478681713056e-08,-2.272105091500471232e-08,-2.053255786138472646e-08,-1.851192518090027714e-08,-1.665231544239110762e-08,-3.384784167195234583e-09,-3.112820953209195565e-09,-2.857726574221003856e-09,-2.618847015571390671e-09,-2.395549481293724772e-09,-2.187221760720462530e-09,-1.993271613222357784e-09,-1.813126170571474293e-09,-3.843604149703777617e-05,-6.003008023935680476e-05,-3.906129428353196167e-05,-1.897642412110117031e-05,-7.936653228138437289e-06,-3.029067365626953064e-06,-1.086730275573099034e-06,-3.832802230160084955e-05
-1.146668186532626144e-05,-6.199155105729545374e-05,8.330775562454830439e-05,6.428140800087154888e-05,4.706507182194048225e-05,2.043180460134868349e-05,1.757205760613310744e-05,1.489885417595757084e-05,1.240496395302297220e-05,3.316945424395558017e-06,2.969526223272772613e-06,2.640644660934993060e-06,2.329619414481169364e-06,2.035792590514193963e-06,4.480311363090211910e-07,4.097724207802188161e-07,3.733089636358230015e-07,3.385774381400485091e-07,3.055166418227653376e-07,2.740674261957752530e-07,5.444015361502380264e-08,5.046061869893005865e-08,4.665162916881945398e-08,4.300736355580101944e-08,3.952219164745737965e-08,3.619066825631670576e-08,3.300752718946545289e-08,6.173409684740291166e-09,5.774697089037487662e-09,5.391945764038750193e-09,5.024625382102676929e-09,4.672222732791455584e-09,4.334241172587119611e-09,4.010200092190468824e-09,3.699634400846115324e-09,-1.884936017074716891e-04,-2.899871417077551361e-04,-1.859994668063553493e-04,-8.913229358166398393e-05,-3.679689183683763389e-05,-1.387171298531143251e-05,-4.919055864924829570e-06,-2.313149391413346200e-05
2.528400512131568148e-05,3.275009980220568075e-05,-2.162809975458541436e-05,-1.652204136626638496e-05,-1.200169210215809123e-05,-5.584523247108465752e-06,-4.807681000178364223e-06,-4.083454861187968898e-06,-3.410591137614898000e-06,-9.051871184035945720e-07,-8.129604712068369321e-07,-7.254115733620286815e-07,-6.424329373018843714e-07,-5.639191226463862222e-07,-1.205776967269201732e-07,-1.107444360604741511e-07,-1.013234995316090979e-07,-9.230570327527529278e-08,-8.368203627208545135e-08,-7.544365732409317264e-08,-1.437944761478141280e-08,-1.339247259615750635e-08,-1.244158289533534412e-08,-1.152599624276796626e-08,-1.064494493354009696e-08,-9.797675573978143938e-09,-8.983448832512965180e-09,-1.596515287739326027e-09,-1.501219309795664820e-09,-1.409062263590643210e-09,-1.319977699974634627e-09,-1.233900394846895952e-09,-1.150766327954237316e-09,-1.070512662045101823e-09,-9.930777223730447179e-10,3.733955012597683920e-05,5.846285886274612403e-05,3.815554456436213993e-05,1.860109729548181830e-05,7.810561254218523989e-06,2.994169043384086772e-06,1.079463973788369211e-06,1.154303493144763493e-05
-3.395713230719280343e-05,-5.444670108053183133e-05,6.859718798527550615e-05,5.511556205360960362e-05,4.326736826724194174e-05,1.683896434485587882e-05,1.479218254416136974e-05,1.289043474584360035e-05,1.113030539204325464e-05,2.686026118201486558e-06,2.443204217372554853e-06,2.213148137268418448e-06,1.995567265410421503e-06,1.790176816301778355e-06,3.548840325738475902e-07,3.290059943090582146e-07,3.042434067995405481e-07,2.805716195789176118e-07,2.579664694430630055e-07,2.364042712469814741e-07,4.210310461722497760e-08,3.950686625140828049e-08,3.700748901753413339e-08,3.460288779182032478e-08,3.229101813196073214e-08,3.006987551475983592e-08,2.793749458777625855e-08,4.657249480769203917e-09,4.406704873164272804e-09,4.164526338319792816e-09,3.930537941359105599e-09,3.704567138951218773e-09,3.486444716218667641e-09,3.276004724799063060e-09,3.073084422039459857e-09,4.672987994065909423e-05,7.354915873981210384e-05,4.824853730273385641e-05,2.364010566120462297e-05,9.975434680456138088e-06,3.842536443530704480e-06,1.391856161254157180e-06,-2.042056872206786389e-05
-1.648518314331111454e-04,-1.472350728841758088e-04,-7.003031872402534059e-05,-5.735961853956581642e-05,-4.794446386790108140e-05,-1.459817334580600990e-05,-1.238903142508540829e-05,-1.053152276754596524e-05,-8.996152364108556528e-06,-2.334708985602401941e-06,-2.033862320266055829e-06,-1.770061835035172562e-06,-1.540410265158479410e-06,-1.342193029034683941e-06,-3.245944183839693083e-07,-2.878578069372661696e-07,-2.549512574929665019e-07,-2.255919492433897025e-07,-1.995144289519170268e-07,-1.764696526412209607e-07,-4.137556378045643128e-08,-3.716065001063151945e-08,-3.333588845880110564e-08,-2.987382092507618294e-08,-2.674863616472412509e-08,-2.393608020490199720e-08,-2.141337124830246123e-08,-4.971377917850673428e-09,-4.507052193621802555e-09,-4.081996921921534874e-09,-3.693558970574993484e-09,-3.339241026245334118e-09,-3.016693211980515523e-09,-2.723705130258299466e-09,-2.458198310784580159e-09,-1.461075836557117896e-04,-2.227363484403870747e-04,-1.415400653307268344e-04,-6.718553632410002776e-05,-2.746889744143258486e-05,-1.025332669195584798e-05,-3.599443009086124886e-06,-4.652183784289922342e-05
-8.009628386090178465e-05,-1.124301310634319775e-04,7.279469008258379007e-05,5.499622014547029397e-05,3.927448140149381300e-05,2.092512504163800754e-05,1.779666701636983491e-05,1.494138780860893414e-05,1.234123499165025288e-05,3.766054146352758447e-06,3.331866973539916344e-06,2.930419415610883285e-06,2.559702153764968907e-06,2.217816998684539211e-06,5.567114983895619878e-07,5.026578632213251625e-07,4.523159450190930995e-07,4.054695359581549856e-07,3.619139940646185806e-07,3.214556528790755402e-07,7.365845313915053190e-08,6.734494266308652100e-08,6.143686516909985381e-08,5.591151945443584321e-08,5.074738722296710190e-08,4.592407385077379706e-08,4.142225205108127433e-08,9.072377156972047691e-09,8.365615204090308895e-09,7.701967236631529195e-09,7.079093706557821872e-09,6.494774393283015965e-09,5.946902522559278892e-09,5.433479169634274460e-09,4.952607933095217212e-09,-1.503398520991037178e-04,-2.305611260433153287e-04,-1.473908446972752983e-04,-7.038242921595039758e-05,-2.894856176398586208e-05,-1.087042580529169913e-05,-3.838932880531041003e-06,-3.951285476068563604e-05
-1.214702031359570986e-04,-1.024079081266746592e-04,-4.903474876915490640e-05,-4.016272989638465128e-05,-3.334935892995439773e-05,-9.687492467971842288e-06,-8.297655903283324900e-06,-7.103541426995999756e-06,-6.094516313245338052e-06,-1.467546406645564382e-06,-1.293881025753638355e-06,-1.138625404217595806e-06,-1.000827696870216983e-06,-8.795741084855901250e-07,-1.932106550156354486e-07,-1.736138551881743370e-07,-1.557334202718242520e-07,-1.394843501376147753e-07,-1.247849861378317597e-07,-1.115568943902697259e-07,-2.331789962819554158e-08,-2.123229918444465406e-08,-1.930552914243792038e-08,-1.753001599843661932e-08,-1.589847941059973567e-08,-1.440392203596004536e-08,-1.303961969751509899e-08,-2.652274120071374658e-09,-2.438626686185152021e-09,-2.239583991682156587e-09,-2.054472627403669658e-09,-1.882644881100631891e-09,-1.723477852925658485e-09,-1.576372599544953478e-09,-1.440753305980601267e-09,-8.103112157525817899e-05,-1.259757071792495797e-04,-8.162730653603605252e-05,-3.950348281260275497e-05,-1.646444071543639123e-05,-6.264102801425568178e-06,-2.241090951301390755e-06,-3.235584234651108990e-05
-1.138034589267429564e-04,-1.281354721829964030e-04,5.237674174951643773e-05,3.842863784316616176e-05,2.616697620938090302e-05,1.535113415359457391e-05,1.301607118662144273e-05,1.086526943218057138e-05,8.890003521918628379e-06,2.671869827655565084e-06,2.370489563227480806e-06,2.088300073792934361e-06,1.824454737044230035e-06,1.578139311142731150e-06,3.777738319848583906e-07,3.430110479519668681e-07,3.101831098943596862e-07,2.792091357640734905e-07,2.500112479676766677e-07,2.225144676476522472e-07,4.760994046189498877e-08,4.384719887598385749e-08,4.027499304254290086e-08,3.688569082874859362e-08,3.367193675378005084e-08,3.062664241163445286e-08,2.774297721766694835e-08,5.574306252441514568e-09,5.183472221807462900e-09,4.811068672080504910e-09,4.456382651833530911e-09,4.118726519260537456e-09,3.797437078432585269e-09,3.491874744443112855e-09,3.201422736488065845e-09,-1.516193854227410043e-04,-2.353286269301813061e-04,-1.522626506809993292e-04,-7.359497446376745029e-05,-3.064074964288641305e-05,-1.164757387674803489e-05,-4.164324004175586888e-06,-4.406048563253424886e-05
-1.602333279881553753e-04,-1.399905825852528190e-04,-6.412833502788048553e-05,-5.213872679985588924e-05,-4.317147798491987069e-05,-1.280020393212825703e-05,-1.083962134497757414e-05,-9.179209233937475805e-06,-7.798848454426998190e-06,-1.966260360007647346e-06,-1.713793204352164031e-06,-1.490678248555252810e-06,-1.295057866610288025e-06,-1.125166852143725687e-06,-2.628509487271392442e-07,-2.336067536035153285e-07,-2.071974267959387379e-07,-1.834520914111778305e-07,-1.622082010894881378e-07,-1.433111772243141359e-07,-3.223172535011832455e-08,-2.904277565807249813e-08,-2.612486447643705433e-08,-2.346232580971255942e-08,-2.104024344575962815e-08,-1.884441861542696239e-08,-1.686133896192346038e-08,-3.726435257538205637e-09,-3.392080625931379239e-09,-3.083422258211659323e-09,-2.799028199964555979e-09,-2.537533887084539669e-09,-2.297639264916863253e-09,-2.078106023470308073e-09,-1.877754944200249584e-09,-1.016140095678194979e-04,-1.557377923107265520e-04,-9.947385346642414854e-05,-4.744996659031887895e-05,-1.949105420199598012e-05,-7.307954226057263589e-06,-2.576355548832129952e-06,-4.435803564293054006e-05
-7.681038403383171759e-05,-1.090553100686567772e-04,6.271932973364743001e-05,4.633400997463654834e-05,3.171828977620630950e-05,1.748032356128918676e-05,1.477982327128696011e-05,1.228987778015340373e-05,9.999004320246983693e-06,3.036655656043737552e-06,2.683609652628306900e-06,2.353897144129223602e-06,2.046331810455458280e-06,1.759781533447839344e-06,4.328452338305085857e-07,3.913073716594057465e-07,3.522422860899704272e-07,3.155304807082569895e-07,2.810577524000250752e-07,2.487149656612515362e-07,5.520090475661388903e-08,5.060399132577190377e-08,4.626117152510209257e-08,4.216063542791244451e-08,3.829108340520647198e-08,3.464170475879872791e-08,3.120215723589776673e-08,6.552029025745522445e-09,6.063444429159897159e-09,5.600384681518913101e-09,5.161699783745213172e-09,4.746288418253623771e-09,4.353095941562139996e-09,3.981112458710504333e-09,3.629370976175373348e-09,-2.190961798994427862e-04,-3.365499011311291408e-04,-2.155204064690718034e-04,-1.031071172203158791e-04,-4.249227483825565501e-05,-1.598969769972668630e-05,-5.659355325558809675e-06,-3.799568635958362056e-05
-5.666874800733245898e-07,-1.594022660134832708e-04,-1.551085433592405693e-03,-1.320400004893008961e-03,-1.115611334220847906e-03,-2.431865959323643162e-03,-1.982107633486952444e-03,-1.612731348244305848e-03,-1.310051745051010914e-03,-2.543823074765199851e-03,-2.049978378217669032e-03,-1.650760881228425549e-03,-1.328319514270586733e-03,-1.068106308011500076e-03,-2.218937666605202280e-03,-1.779885547641353420e-03,-1.427103846639863564e-03,-1.143772583862878982e-03,-9.163221570117952887e-04,-7.338116798045021989e-04,-1.743125218401302568e-03,-1.394920232597653392e-03,-1.115970599897798086e-03,-8.925666020199543062e-04,-7.136985313777629951e-04,-5.705279796113741503e-04,-4.559619934703547633e-04,-1.278873616024778529e-03,-1.022003188046648843e-03,-8.165736606214335502e-04,-6.523159711540379296e-04,-5.210041269045813947e-04,-4.160502121744981885e-04,-3.321793566668596129e-04,-2.651689468043052925e-04,2.099271920287595905e-04,3.248275909241912784e-04,2.095804690672507624e-04,1.010397158480046045e-04,4.196906444349870514e-05,1.591999338857648405e-05,5.680848274216433313e-06,-4.547154183102627978e-06
8.441231326182952605e-05,-2.436473991920479545e-04,2.003535400830047837e-03,1.284498771087327473e-03,7.830402158747874850e-04,3.066850378264267436e-03,2.201871142787838187e-03,1.566147020354943797e-03,1.101324908073530312e-03,3.178104076631853812e-03,2.364323045827202048e-03,1.752388117542236050e-03,1.293385408137945076e-03,9.500453956364055290e-04,2.756599070068656374e-03,2.086624868297093111e-03,1.576375509469886069e-03,1.188340593315569821e-03,8.937128545050557551e-04,6.703888810638483501e-04,2.156569108034688508e-03,1.649260465457102164e-03,1.259761264931970760e-03,9.609994002368581201e-04,7.320696385449665909e-04,5.568392005095573619e-04,4.228666427717414720e-04,1.576905668102492790e-03,1.214152343921367757e-03,9.340808337724539664e-04,7.179911258247171453e-04,5.513846882555782127e-04,4.230258652663112877e-04,3.242119126524240966e-04,2.482054984656449940e-04,-2.944061730127556925e-05,-4.173735582447581083e-05,-2.453004670215270817e-05,-1.070092006318234157e-05,-3.990857425869258476e-06,-1.346760022137473021e-06,-4.228061580540763817e-07,-1.135846490006469679e-04
