1.880000000000000000e+02,5.497148828253559660e-01
1.890000000000000000e+02,5.491727414066908119e-01
1.900000000000000000e+02,5.486710471216567075e-01
1.910000000000000000e+02,5.482081636672253566e-01
1.920000000000000000e+02,5.477841536563943237e-01
1.930000000000000000e+02,5.473998673110167523e-01
1.940000000000000000e+02,5.470554993157940027e-01
1.950000000000000000e+02,5.467516669610983371e-01
1.960000000000000000e+02,5.464883110017989543e-01
1.970000000000000000e+02,5.462645259607672443e-01
1.980000000000000000e+02,5.460813565449829099e-01
1.990000000000000000e+02,5.459381088519645875e-01
2.000000000000000000e+02,5.458358593502161682e-01
2.010000000000000000e+02,5.457743445789722259e-01
2.020000000000000000e+02,5.457534992904744531e-01
2.030000000000000000e+02,5.456916434393597193e-01
2.040000000000000000e+02,5.455881223389258405e-01
2.050000000000000000e+02,5.454434935034209175e-01
2.060000000000000000e+02,5.452571638523820985e-01
2.070000000000000000e+02,5.450290495523063550e-01
2.080000000000000000e+02,5.447585775337852043e-01
2.090000000000000000e+02,5.444463135444416180e-01
2.100000000000000000e+02,5.440911864836827094e-01
2.110000000000000000e+02,5.436940728049296512e-01
2.120000000000000000e+02,5.432541735404139427e-01
2.130000000000000000e+02,5.427719236981503048e-01
2.140000000000000000e+02,5.422468291288005116e-01
2.150000000000000000e+02,5.416788599949581284e-01
2.160000000000000000e+02,5.410681911036751002e-01
2.170000000000000000e+02,5.404142880067099863e-01
2.180000000000000000e+02,5.397176333404015702e-01
2.190000000000000000e+02,5.389779036573671966e-01
2.200000000000000000e+02,5.381952532123961408e-01
2.210000000000000000e+02,5.373693216299106901e-01
2.220000000000000000e+02,5.365005312272015381e-01
2.230000000000000000e+02,5.355890079376821600e-01
2.240000000000000000e+02,5.346348218859746648e-01
2.250000000000000000e+02,5.336367549867542248e-01
2.260000000000000000e+02,5.325969207475728107e-01
2.270000000000000000e+02,5.315136375294762239e-01
2.280000000000000000e+02,5.303882565473296840e-01
2.290000000000000000e+02,5.292201936668620155e-01
2.300000000000000000e+02,5.280100344831329950e-01
2.310000000000000000e+02,5.267576598107539532e-01
2.320000000000000000e+02,5.254634975839050925e-01
2.330000000000000000e+02,5.241271026261155042e-01
2.340000000000000000e+02,5.227495342666710343e-01
2.350000000000000000e+02,5.213304718111417824e-01
2.360000000000000000e+02,5.198701356532022810e-01
2.370000000000000000e+02,5.183689257316340671e-01
2.380000000000000000e+02,5.168268464620373592e-01
2.390000000000000000e+02,5.152446821856661030e-01
2.400000000000000000e+02,5.136226684994474878e-01
2.410000000000000000e+02,5.119602398824727452e-01
2.420000000000000000e+02,5.102587645874496758e-01
2.430000000000000000e+02,5.085178911962362491e-01
2.440000000000000000e+02,5.067383419269089195e-01
2.450000000000000000e+02,5.049204163816138902e-01
2.460000000000000000e+02,5.030643503556475604e-01
2.470000000000000000e+02,5.011703500751678586e-01
2.480000000000000000e+02,4.992394041293183315e-01
2.490000000000000000e+02,4.972709693461944136e-01
2.500000000000000000e+02,4.952663092339811834e-01
2.510000000000000000e+02,4.932257500478612888e-01
2.520000000000000000e+02,4.911497393048221971e-01
2.530000000000000000e+02,4.891200418354137991e-01
2.540000000000000000e+02,4.871371079935969406e-01
2.550000000000000000e+02,4.852000053428269233e-01
2.560000000000000000e+02,4.833088826875843735e-01
2.570000000000000000e+02,4.814635778711646164e-01
2.580000000000000000e+02,4.796636195115668855e-01
2.590000000000000000e+02,4.779080566345069725e-01
2.600000000000000000e+02,4.761976811134435161e-01
2.610000000000000000e+02,4.745313171543578123e-01
2.620000000000000000e+02,4.729092865087006214e-01
2.630000000000000000e+02,4.713308796803152290e-01
2.640000000000000000e+02,4.697958323024538085e-01
2.650000000000000000e+02,4.683039653567202532e-01
2.660000000000000000e+02,4.668552825041306087e-01
2.670000000000000000e+02,4.654486768715178080e-01
2.680000000000000000e+02,4.640844138691689325e-01
2.690000000000000000e+02,4.627625935803738044e-01
2.700000000000000000e+02,4.614820392927052595e-01
2.710000000000000000e+02,4.602435133709165127e-01
2.720000000000000000e+02,4.590456249413150114e-01
2.730000000000000000e+02,4.578889259446343729e-01
2.740000000000000000e+02,4.567830843372336913e-01
2.750000000000000000e+02,4.557277246028900164e-01
2.760000000000000000e+02,4.547108857620252298e-01
2.770000000000000000e+02,4.537341853425178595e-01
2.780000000000000000e+02,4.527991934867819368e-01
2.790000000000000000e+02,4.519038020169310332e-01
2.800000000000000000e+02,4.510465360407165392e-01
2.810000000000000000e+02,4.502294850460859532e-01
2.820000000000000000e+02,4.494521393163319889e-01
2.830000000000000000e+02,4.487131481562225410e-01
2.840000000000000000e+02,4.480122922664003804e-01
2.850000000000000000e+02,4.473506218755806119e-01
2.860000000000000000e+02,4.467277807630679054e-01
2.870000000000000000e+02,4.461429011588399218e-01
2.880000000000000000e+02,4.455957566759591870e-01
2.890000000000000000e+02,4.450866961708883074e-01
2.900000000000000000e+02,4.446159137884679868e-01
2.910000000000000000e+02,4.441826259555325396e-01
2.920000000000000000e+02,4.437876061032595132e-01
2.930000000000000000e+02,4.434298830051160989e-01
2.940000000000000000e+02,4.431096479061656934e-01
2.950000000000000000e+02,4.428271784690881452e-01
2.960000000000000000e+02,4.425824244961599208e-01
2.970000000000000000e+02,4.423752329790378024e-01
2.980000000000000000e+02,4.422054592626225578e-01
2.990000000000000000e+02,4.420735247754946640e-01
3.000000000000000000e+02,4.419788560745791517e-01
3.010000000000000000e+02,4.419219509766132425e-01
3.020000000000000000e+02,4.419027324306777915e-01
3.030000000000000000e+02,4.418459535521389592e-01
3.040000000000000000e+02,4.417507744077641130e-01
3.050000000000000000e+02,4.416177712853442960e-01
3.060000000000000000e+02,4.414468496289472021e-01
3.070000000000000000e+02,4.412374657925950405e-01
3.080000000000000000e+02,4.409900224810807123e-01
3.090000000000000000e+02,4.407041084586177382e-01
3.100000000000000000e+02,4.403797130605586752e-01
3.110000000000000000e+02,4.400171068918829476e-01
3.120000000000000000e+02,4.396160860401300829e-01
3.130000000000000000e+02,4.391767215912472100e-01
3.140000000000000000e+02,4.386991753541346628e-01
3.150000000000000000e+02,4.381831629134020911e-01
3.160000000000000000e+02,4.376282510666498760e-01
3.170000000000000000e+02,4.370357919936089242e-01
3.180000000000000000e+02,4.364049864902403986e-01
3.190000000000000000e+02,4.357364469529892981e-01
3.200000000000000000e+02,4.350296294732821090e-01
3.210000000000000000e+02,4.342848383755726349e-01
3.220000000000000000e+02,4.335025674399970996e-01
3.230000000000000000e+02,4.326826954856073382e-01
3.240000000000000000e+02,4.318253653648487234e-01
3.250000000000000000e+02,4.309309482893186605e-01
3.260000000000000000e+02,4.299998097578309753e-01
3.270000000000000000e+02,4.290315047361045186e-01
3.280000000000000000e+02,4.280267625099964390e-01
3.290000000000000000e+02,4.269857372521659311e-01
3.300000000000000000e+02,4.259087501602718540e-01
3.310000000000000000e+02,4.247956465371604540e-01
3.320000000000000000e+02,4.236474195493729611e-01
3.330000000000000000e+02,4.224642116714715234e-01
3.340000000000000000e+02,4.212458654186800322e-01
3.350000000000000000e+02,4.199930449944064836e-01
3.360000000000000000e+02,4.187061394245414903e-01
3.370000000000000000e+02,4.173856053639146690e-01
3.380000000000000000e+02,4.160312868519276952e-01
3.390000000000000000e+02,4.146442036754386384e-01
3.400000000000000000e+02,4.132240374162898799e-01
3.410000000000000000e+02,4.118315711726877604e-01
3.420000000000000000e+02,4.104628116612789590e-01
3.430000000000000000e+02,4.090662099550420594e-01
3.440000000000000000e+02,4.076414379996743942e-01
3.450000000000000000e+02,4.061896590293064824e-01
3.460000000000000000e+02,4.047104843939788310e-01
3.470000000000000000e+02,4.032043395641900507e-01
3.480000000000000000e+02,4.016715645889235020e-01
3.490000000000000000e+02,4.001125209271153560e-01
3.500000000000000000e+02,3.985267012328023717e-01
3.510000000000000000e+02,3.969154583299479566e-01
3.520000000000000000e+02,3.952785658730268437e-01
3.530000000000000000e+02,3.936805236692442200e-01
3.540000000000000000e+02,3.921209473302308401e-01
3.550000000000000000e+02,3.905995727876721002e-01
3.560000000000000000e+02,3.891159630380494061e-01
3.570000000000000000e+02,3.876693035574608759e-01
3.580000000000000000e+02,3.862595660784909901e-01
3.590000000000000000e+02,3.849014300503065811e-01
3.600000000000000000e+02,3.837493290515812117e-01
3.610000000000000000e+02,3.828663020483875079e-01
3.620000000000000000e+02,3.819734060554212940e-01
3.630000000000000000e+02,3.811583654731807158e-01
3.640000000000000000e+02,3.803592220419634851e-01
3.650000000000000000e+02,3.795527225003827443e-01
3.660000000000000000e+02,3.787874411891415383e-01
3.670000000000000000e+02,3.780011070292885744e-01
3.680000000000000000e+02,3.772353492497736438e-01
3.690000000000000000e+02,3.764975846052627806e-01
3.700000000000000000e+02,3.757622420258592832e-01
3.710000000000000000e+02,3.750668802098179877e-01
3.720000000000000000e+02,3.744013591620609649e-01
3.730000000000000000e+02,3.737523818264141262e-01
3.740000000000000000e+02,3.731412737897227272e-01
3.750000000000000000e+02,3.725543586516972816e-01
3.760000000000000000e+02,3.719829154241854896e-01
3.770000000000000000e+02,3.714383109200224964e-01
3.780000000000000000e+02,3.709146585489558334e-01
3.790000000000000000e+02,3.704054578842520540e-01
3.800000000000000000e+02,3.699173103079589908e-01
3.810000000000000000e+02,3.694520900958953025e-01
3.820000000000000000e+02,3.690045836723398476e-01
3.830000000000000000e+02,3.685767732744660297e-01
3.840000000000000000e+02,3.681731214946025177e-01
3.850000000000000000e+02,3.677912571361510174e-01
3.860000000000000000e+02,3.674301060375944061e-01
3.870000000000000000e+02,3.670908212383248159e-01
3.880000000000000000e+02,3.667747799154477684e-01
3.890000000000000000e+02,3.664809941482500832e-01
3.900000000000000000e+02,3.662082630189339438e-01
3.910000000000000000e+02,3.659566408891810063e-01
3.920000000000000000e+02,3.657278522568035983e-01
3.930000000000000000e+02,3.655204665485559667e-01
3.940000000000000000e+02,3.653349365303921736e-01
3.950000000000000000e+02,3.651708326232222523e-01
3.960000000000000000e+02,3.650284172042572162e-01
3.970000000000000000e+02,3.649076675032724149e-01
3.980000000000000000e+02,3.648085416665013403e-01
3.990000000000000000e+02,3.647313528747073152e-01
4.000000000000000000e+02,3.646761908872979685e-01
4.010000000000000000e+02,3.646434460851182835e-01
4.020000000000000000e+02,3.646320414804667398e-01
4.030000000000000000e+02,3.645986760459192233e-01
4.040000000000000000e+02,3.645433062689050763e-01
4.050000000000000000e+02,3.644654472388833000e-01
4.060000000000000000e+02,3.643654464360468470e-01
4.070000000000000000e+02,3.642430739459074918e-01
4.080000000000000000e+02,3.640981805636882562e-01
4.090000000000000000e+02,3.639308728136778082e-01
4.100000000000000000e+02,3.637410764361962423e-01
4.110000000000000000e+02,3.635286668227069029e-01
4.120000000000000000e+02,3.632938633715622756e-01
4.130000000000000000e+02,3.630363087422245894e-01
4.140000000000000000e+02,3.627562143975390230e-01
4.150000000000000000e+02,3.624533312161754561e-01
4.160000000000000000e+02,3.621278264085853738e-01
4.170000000000000000e+02,3.617795289363606170e-01
4.180000000000000000e+02,3.614082468167206796e-01
4.190000000000000000e+02,3.610142232840228838e-01
4.200000000000000000e+02,3.605974668283784546e-01
4.210000000000000000e+02,3.601578252568173877e-01
4.220000000000000000e+02,3.596949216939433480e-01
4.230000000000000000e+02,3.592090965909492395e-01
4.240000000000000000e+02,3.587005822694145918e-01
4.250000000000000000e+02,3.581683245716901776e-01
4.260000000000000000e+02,3.576135919878362102e-01
4.270000000000000000e+02,3.570359714203950041e-01
4.280000000000000000e+02,3.564351005015625184e-01
4.290000000000000000e+02,3.558114707278100530e-01
4.300000000000000000e+02,3.551645593402653622e-01
4.310000000000000000e+02,3.544947577066276945e-01
4.320000000000000000e+02,3.538020377212539036e-01
4.330000000000000000e+02,3.530863297349554064e-01
4.340000000000000000e+02,3.523474476550298995e-01
4.350000000000000000e+02,3.515854693862795477e-01
4.360000000000000000e+02,3.508007969309123175e-01
4.370000000000000000e+02,3.499929845827147723e-01
4.380000000000000000e+02,3.491621146297526623e-01
4.390000000000000000e+02,3.483087532164961253e-01
4.400000000000000000e+02,3.474324075880431129e-01
4.410000000000000000e+02,3.465330740000126530e-01
4.420000000000000000e+02,3.456107286005216661e-01
4.430000000000000000e+02,3.446660773286909230e-01
4.440000000000000000e+02,3.436983043525518866e-01
4.450000000000000000e+02,3.427079928640516249e-01
4.460000000000000000e+02,3.416948380034536270e-01
4.470000000000000000e+02,3.406593966778966864e-01
4.480000000000000000e+02,3.396011805689036489e-01
4.490000000000000000e+02,3.385206625390455581e-01
4.500000000000000000e+02,3.374174331824582596e-01
4.510000000000000000e+02,3.362920293798057347e-01
4.520000000000000000e+02,3.351444224136248540e-01
4.530000000000000000e+02,3.340196392622898358e-01
4.540000000000000000e+02,3.329183637467468815e-01
4.550000000000000000e+02,3.318399380680319144e-01
4.560000000000000000e+02,3.307848071438932447e-01
4.570000000000000000e+02,3.297526745291007311e-01
4.580000000000000000e+02,3.287433865480594575e-01
4.590000000000000000e+02,3.277575016215779069e-01
4.600000000000000000e+02,3.267942716328884889e-01
4.610000000000000000e+02,3.258542756517043837e-01
4.620000000000000000e+02,3.249367838845259593e-01
4.630000000000000000e+02,3.240426781728798500e-01
4.640000000000000000e+02,3.231710824085170519e-01
4.650000000000000000e+02,3.223222628341230744e-01
4.660000000000000000e+02,3.214965739272324097e-01
4.670000000000000000e+02,3.206934180102882781e-01
4.680000000000000000e+02,3.199128123742319696e-01
4.690000000000000000e+02,3.191554371075977503e-01
4.700000000000000000e+02,3.184205503874305565e-01
4.710000000000000000e+02,3.177081508819792899e-01
4.720000000000000000e+02,3.170182948137134638e-01
4.730000000000000000e+02,3.163514674941695914e-01
4.740000000000000000e+02,3.157071120480687831e-01
4.750000000000000000e+02,3.150851490284792833e-01
4.760000000000000000e+02,3.144856574723610132e-01
4.770000000000000000e+02,3.139088814185623799e-01
4.780000000000000000e+02,3.133544609902261247e-01
4.790000000000000000e+02,3.128229854058278692e-01
4.800000000000000000e+02,3.123137266644452348e-01
4.810000000000000000e+02,3.118267323410366942e-01
4.820000000000000000e+02,3.113627859595344827e-01
4.830000000000000000e+02,3.109210443243882738e-01
4.840000000000000000e+02,3.105016042337930271e-01
4.850000000000000000e+02,3.101050863901802512e-01
4.860000000000000000e+02,3.097308112223977616e-01
4.870000000000000000e+02,3.093790981175460475e-01
4.880000000000000000e+02,3.090495765990592947e-01
4.890000000000000000e+02,3.087431353571836734e-01
4.900000000000000000e+02,3.084589218071875916e-01
4.910000000000000000e+02,3.081973426401640737e-01
4.920000000000000000e+02,3.079584269416555942e-01
4.930000000000000000e+02,3.077421750421123203e-01
4.940000000000000000e+02,3.075482364608494446e-01
4.950000000000000000e+02,3.073772825313296764e-01
4.960000000000000000e+02,3.072287103182106405e-01
4.970000000000000000e+02,3.071030557067387923e-01
4.980000000000000000e+02,3.070000172543796424e-01
4.990000000000000000e+02,3.069199218571335708e-01
5.000000000000000000e+02,3.068624213929005418e-01
5.010000000000000000e+02,3.068278446074241828e-01
5.020000000000000000e+02,3.068163460234415996e-01
5.030000000000000000e+02,3.067818817589562097e-01
5.040000000000000000e+02,3.067242308352027269e-01
5.050000000000000000e+02,3.066436576876857001e-01
5.060000000000000000e+02,3.065397016203342262e-01
5.070000000000000000e+02,3.064128179358008297e-01
5.080000000000000000e+02,3.062626384525325429e-01
5.090000000000000000e+02,3.060891457145661354e-01
5.100000000000000000e+02,3.058924552047602718e-01
5.110000000000000000e+02,3.056723609541615039e-01
5.120000000000000000e+02,3.054287613280264324e-01
5.130000000000000000e+02,3.051622733576493940e-01
5.140000000000000000e+02,3.048717890382005025e-01
5.150000000000000000e+02,3.045581179290802742e-01
5.160000000000000000e+02,3.042209360112419492e-01
5.170000000000000000e+02,3.038602417818410673e-01
5.180000000000000000e+02,3.034758835332330151e-01
5.190000000000000000e+02,3.030682950793894825e-01
5.200000000000000000e+02,3.026368859536183731e-01
5.210000000000000000e+02,3.021821101338033055e-01
5.220000000000000000e+02,3.017037032365844640e-01
5.230000000000000000e+02,3.012017702188300450e-01
5.240000000000000000e+02,3.006762585538872434e-01
5.250000000000000000e+02,3.001271914748068759e-01
5.260000000000000000e+02,2.995544808173681850e-01
5.270000000000000000e+02,2.989585112555879221e-01
5.280000000000000000e+02,2.983387215674780379e-01
5.290000000000000000e+02,2.976955975448394853e-01
5.300000000000000000e+02,2.970291431911211699e-01
5.310000000000000000e+02,2.963391362927574324e-01
5.320000000000000000e+02,2.956259295789196995e-01
5.330000000000000000e+02,2.948890598662193274e-01
5.340000000000000000e+02,2.941293056988872334e-01
5.350000000000000000e+02,2.933458890490643345e-01
5.360000000000000000e+02,2.925393898417560368e-01
5.370000000000000000e+02,2.917097497274065976e-01
5.380000000000000000e+02,2.908898495763965752e-01
5.390000000000000000e+02,2.900600797928460373e-01
5.400000000000000000e+02,2.892133112788593530e-01
5.410000000000000000e+02,2.883476292232107774e-01
5.420000000000000000e+02,2.874582741902272920e-01
5.430000000000000000e+02,2.865466942588715815e-01
5.440000000000000000e+02,2.856080165867426190e-01
5.450000000000000000e+02,2.846468029230229124e-01
5.460000000000000000e+02,2.836613428622115074e-01
5.470000000000000000e+02,2.826570000427918172e-01
5.480000000000000000e+02,2.816325151062814003e-01
5.490000000000000000e+02,2.805910210202532395e-01
5.500000000000000000e+02,2.795295261858193880e-01
5.510000000000000000e+02,2.784485392526432901e-01
5.520000000000000000e+02,2.773455429066404299e-01
5.530000000000000000e+02,2.762636757445889324e-01
5.540000000000000000e+02,2.752031351237420598e-01
5.550000000000000000e+02,2.741643125604888986e-01
5.560000000000000000e+02,2.731488823029981639e-01
5.570000000000000000e+02,2.721565839163956335e-01
5.580000000000000000e+02,2.711886150028159914e-01
5.590000000000000000e+02,2.702441695941444344e-01
5.600000000000000000e+02,2.693231274848679191e-01
5.610000000000000000e+02,2.684246373882767100e-01
5.620000000000000000e+02,2.675481179800640041e-01
5.630000000000000000e+02,2.666942276697935044e-01
5.640000000000000000e+02,2.658620744421822946e-01
5.650000000000000000e+02,2.650520695999137866e-01
5.660000000000000000e+02,2.642647473437294003e-01
5.670000000000000000e+02,2.635000304094768375e-01
5.680000000000000000e+02,2.627575812321742421e-01
5.690000000000000000e+02,2.620378979616083681e-01
5.700000000000000000e+02,2.613399659773946726e-01
5.710000000000000000e+02,2.606643134333959666e-01
5.720000000000000000e+02,2.600106185695609806e-01
5.730000000000000000e+02,2.593788581597363252e-01
5.740000000000000000e+02,2.587713805522104948e-01
5.750000000000000000e+02,2.582331409402077171e-01
5.760000000000000000e+02,2.577189848254036741e-01
5.770000000000000000e+02,2.572295931369327215e-01
5.780000000000000000e+02,2.567672684704893071e-01
5.790000000000000000e+02,2.563236290830970265e-01
5.800000000000000000e+02,2.558996596795735101e-01
5.810000000000000000e+02,2.554956706605620020e-01
5.820000000000000000e+02,2.551078945083553040e-01
5.830000000000000000e+02,2.547378306428172978e-01
