8.100000000000000000e+01,5.293510610408851402e-01
8.200000000000000000e+01,5.979402172998037335e-01
8.300000000000000000e+01,6.120920719132476595e-01
8.400000000000000000e+01,5.668637223453776297e-01
8.500000000000000000e+01,5.025199786703544724e-01
8.600000000000000000e+01,4.604646630406460939e-01
8.700000000000000000e+01,4.547267000928125746e-01
8.800000000000000000e+01,4.729013307927071308e-01
8.900000000000000000e+01,4.935172282911116093e-01
9.000000000000000000e+01,5.011809371087641019e-01
9.100000000000000000e+01,4.933839942073926510e-01
9.200000000000000000e+01,4.773762440931625939e-01
9.300000000000000000e+01,4.609568516597922772e-01
9.400000000000000000e+01,4.491820980193252377e-01
9.500000000000000000e+01,4.433664106598532717e-01
9.600000000000000000e+01,4.422069400413196627e-01
9.700000000000000000e+01,4.434986365343960291e-01
9.800000000000000000e+01,4.453810333299373925e-01
9.900000000000000000e+01,4.468272518421674278e-01
1.000000000000000000e+02,4.475612436017001317e-01
1.010000000000000000e+02,4.477526578513688627e-01
1.020000000000000000e+02,4.477313949095237389e-01
1.030000000000000000e+02,4.474364692066846172e-01
1.040000000000000000e+02,4.466252154135398333e-01
1.050000000000000000e+02,4.452080021108075214e-01
1.060000000000000000e+02,4.433343847395487813e-01
1.070000000000000000e+02,4.414164703456291972e-01
1.080000000000000000e+02,4.400264498659779977e-01
1.090000000000000000e+02,4.396501561652447765e-01
1.100000000000000000e+02,4.403870338800490725e-01
1.110000000000000000e+02,4.417642701667005567e-01
1.120000000000000000e+02,4.428495326231219886e-01
1.130000000000000000e+02,4.427091701052660033e-01
1.140000000000000000e+02,4.410072464843541873e-01
1.150000000000000000e+02,4.383442730514853225e-01
1.160000000000000000e+02,4.359839537094355455e-01
1.170000000000000000e+02,4.350048457297263083e-01
1.180000000000000000e+02,4.354376370360334980e-01
1.190000000000000000e+02,4.361473059027657362e-01
1.200000000000000000e+02,4.357339771711976617e-01
1.210000000000000000e+02,4.337921812813854139e-01
1.220000000000000000e+02,4.313284085945808255e-01
1.230000000000000000e+02,4.297914594558739365e-01
1.240000000000000000e+02,4.295767571779997573e-01
1.250000000000000000e+02,4.296049623825025643e-01
1.260000000000000000e+02,4.285494898445461054e-01
1.270000000000000000e+02,4.263785494882941784e-01
1.280000000000000000e+02,4.243610475666063642e-01
1.290000000000000000e+02,4.234397518861829912e-01
1.300000000000000000e+02,4.230226681328290717e-01
1.310000000000000000e+02,4.218471007588202037e-01
1.320000000000000000e+02,4.197700713720469157e-01
1.330000000000000000e+02,4.179095191631507777e-01
1.340000000000000000e+02,4.169162843794889106e-01
1.350000000000000000e+02,4.160228089210559199e-01
1.360000000000000000e+02,4.143465384568773557e-01
1.370000000000000000e+02,4.123108408657011337e-01
1.380000000000000000e+02,4.108426315374473781e-01
1.390000000000000000e+02,4.097622536076149791e-01
1.400000000000000000e+02,4.081873105867144247e-01
1.410000000000000000e+02,4.061643262734997983e-01
1.420000000000000000e+02,4.044938845992723242e-01
1.430000000000000000e+02,4.031651266181155435e-01
1.440000000000000000e+02,4.014608648665296542e-01
1.450000000000000000e+02,3.994257561064854523e-01
1.460000000000000000e+02,3.976987307658010340e-01
1.470000000000000000e+02,3.961536464696175930e-01
1.480000000000000000e+02,3.942474242418673169e-01
1.490000000000000000e+02,3.922151221928438791e-01
1.500000000000000000e+02,3.904753302024965844e-01
1.510000000000000000e+02,3.886945024040933117e-01
1.520000000000000000e+02,3.866228233507764678e-01
1.530000000000000000e+02,3.847229467828852112e-01
1.540000000000000000e+02,3.830368462188522560e-01
1.550000000000000000e+02,3.812460561275817228e-01
1.560000000000000000e+02,3.794289833826010039e-01
1.570000000000000000e+02,3.778011930376994343e-01
1.580000000000000000e+02,3.762386646429426440e-01
1.590000000000000000e+02,3.746102287662930186e-01
1.600000000000000000e+02,3.730398631757368966e-01
1.610000000000000000e+02,3.716006945842529885e-01
1.620000000000000000e+02,3.701854694984800798e-01
1.630000000000000000e+02,3.687538174027553128e-01
1.640000000000000000e+02,3.673888835983426526e-01
1.650000000000000000e+02,3.661133471785668614e-01
1.660000000000000000e+02,3.648620789128074748e-01
1.670000000000000000e+02,3.636178061736565770e-01
1.680000000000000000e+02,3.624272460035965482e-01
1.690000000000000000e+02,3.613046596500560925e-01
1.700000000000000000e+02,3.602150694584840274e-01
1.710000000000000000e+02,3.591435714343753638e-01
1.720000000000000000e+02,3.581115642211305516e-01
1.730000000000000000e+02,3.571337945727566243e-01
1.740000000000000000e+02,3.561968210773210353e-01
1.750000000000000000e+02,3.552865168340780255e-01
1.760000000000000000e+02,3.544068378379287010e-01
1.770000000000000000e+02,3.535690804424083677e-01
1.780000000000000000e+02,3.527736322866739105e-01
1.790000000000000000e+02,3.520128696293490234e-01
1.800000000000000000e+02,3.512813531293300651e-01
1.810000000000000000e+02,3.505824682190284425e-01
1.820000000000000000e+02,3.499200202182678465e-01
1.830000000000000000e+02,3.492954850454043081e-01
1.840000000000000000e+02,3.487041970390834522e-01
1.850000000000000000e+02,3.481441977761726148e-01
1.860000000000000000e+02,3.476157601780316408e-01
1.870000000000000000e+02,3.471203724047532413e-01
1.880000000000000000e+02,3.466587300212737310e-01
1.890000000000000000e+02,3.462302908478874786e-01
1.900000000000000000e+02,3.458341776385315258e-01
1.910000000000000000e+02,3.454695932679898718e-01
1.920000000000000000e+02,3.451366138544466056e-01
1.930000000000000000e+02,3.448351913383660428e-01
1.940000000000000000e+02,3.445653491077662056e-01
1.950000000000000000e+02,3.443275764123278626e-01
1.960000000000000000e+02,3.441217138740326753e-01
1.970000000000000000e+02,3.439474606932021450e-01
1.980000000000000000e+02,3.438048306742106375e-01
1.990000000000000000e+02,3.436936228595899312e-01
2.000000000000000000e+02,3.436143532462880845e-01
2.010000000000000000e+02,3.435664871007354515e-01
2.020000000000000000e+02,3.435503226680733935e-01
2.030000000000000000e+02,3.435023651783905008e-01
2.040000000000000000e+02,3.434221907168252819e-01
2.050000000000000000e+02,3.433101503154895040e-01
2.060000000000000000e+02,3.431660322936459506e-01
2.070000000000000000e+02,3.429895432537669597e-01
2.080000000000000000e+02,3.427807634011124649e-01
2.090000000000000000e+02,3.425398779488846301e-01
2.100000000000000000e+02,3.422666577178825609e-01
2.110000000000000000e+02,3.419608163595649897e-01
2.120000000000000000e+02,3.416227927423690636e-01
2.130000000000000000e+02,3.412520387454948678e-01
2.140000000000000000e+02,3.408492795435879019e-01
2.150000000000000000e+02,3.404141656121951742e-01
2.160000000000000000e+02,3.399473276784810150e-01
2.170000000000000000e+02,3.394483550442002895e-01
2.180000000000000000e+02,3.389173184117798554e-01
2.190000000000000000e+02,3.383541923151054398e-01
2.200000000000000000e+02,3.377596883391075222e-01
2.210000000000000000e+02,3.371343389923650014e-01
2.220000000000000000e+02,3.364774205893892312e-01
2.230000000000000000e+02,3.357898743876011061e-01
2.240000000000000000e+02,3.350714949218901451e-01
2.250000000000000000e+02,3.343228427915944101e-01
2.260000000000000000e+02,3.335441978580870326e-01
2.270000000000000000e+02,3.327360262350364528e-01
2.280000000000000000e+02,3.318984348349665048e-01
2.290000000000000000e+02,3.310317517378184027e-01
2.300000000000000000e+02,3.301368916431728362e-01
2.310000000000000000e+02,3.292141622997817318e-01
2.320000000000000000e+02,3.282634397459219255e-01
2.330000000000000000e+02,3.272854807843963987e-01
2.340000000000000000e+02,3.262813458251015986e-01
2.350000000000000000e+02,3.252507983365162114e-01
2.360000000000000000e+02,3.241947702025705924e-01
2.370000000000000000e+02,3.231133778554784453e-01
2.380000000000000000e+02,3.220079475095237731e-01
2.390000000000000000e+02,3.208784135574374030e-01
2.400000000000000000e+02,3.197257408231728437e-01
2.410000000000000000e+02,3.185503552689405993e-01
2.420000000000000000e+02,3.173528861090816888e-01
2.430000000000000000e+02,3.161339584145033133e-01
2.440000000000000000e+02,3.148944017385927330e-01
2.450000000000000000e+02,3.136348748602668657e-01
2.460000000000000000e+02,3.123559055885563041e-01
2.470000000000000000e+02,3.110581221886348224e-01
2.480000000000000000e+02,3.097426039480280502e-01
2.490000000000000000e+02,3.084097296713990133e-01
2.500000000000000000e+02,3.070603755676549196e-01
2.510000000000000000e+02,3.056950434495140922e-01
2.520000000000000000e+02,3.043147642774389761e-01
2.530000000000000000e+02,3.029741056961028356e-01
2.540000000000000000e+02,3.016721926659984843e-01
2.550000000000000000e+02,3.004088890266796152e-01
2.560000000000000000e+02,2.991830986448302809e-01
2.570000000000000000e+02,2.979942215118842608e-01
2.580000000000000000e+02,2.968416355334290158e-01
2.590000000000000000e+02,2.957248080050784989e-01
2.600000000000000000e+02,2.946429605303602095e-01
2.610000000000000000e+02,2.935951362076101301e-01
2.620000000000000000e+02,2.925811327246148341e-01
2.630000000000000000e+02,2.916000997677678508e-01
2.640000000000000000e+02,2.906512627101000001e-01
2.650000000000000000e+02,2.897343103517873164e-01
2.660000000000000000e+02,2.888482009847535004e-01
2.670000000000000000e+02,2.879929735142425784e-01
2.680000000000000000e+02,2.871675740081846007e-01
2.690000000000000000e+02,2.863718464539816155e-01
2.700000000000000000e+02,2.856045187133815499e-01
2.710000000000000000e+02,2.848660020982421437e-01
2.720000000000000000e+02,2.841552724016990217e-01
2.730000000000000000e+02,2.834719694336058637e-01
2.740000000000000000e+02,2.828156570831379391e-01
2.750000000000000000e+02,2.821859600362194298e-01
2.760000000000000000e+02,2.815822365167189867e-01
2.770000000000000000e+02,2.810046820077329865e-01
2.780000000000000000e+02,2.804520996424040291e-01
2.790000000000000000e+02,2.799248246397173512e-01
2.800000000000000000e+02,2.794220609533656363e-01
2.810000000000000000e+02,2.789435922210274366e-01
2.820000000000000000e+02,2.784895447857609896e-01
2.830000000000000000e+02,2.780589877230111862e-01
2.840000000000000000e+02,2.776520912117350637e-01
2.850000000000000000e+02,2.772684380793140058e-01
2.860000000000000000e+02,2.769077139786434438e-01
2.870000000000000000e+02,2.765699639638549145e-01
2.880000000000000000e+02,2.762545119923877635e-01
2.890000000000000000e+02,2.759618474273298760e-01
2.900000000000000000e+02,2.756914653862513331e-01
2.910000000000000000e+02,2.754429843790813237e-01
2.920000000000000000e+02,2.752165606304924905e-01
2.930000000000000000e+02,2.750120421241117330e-01
2.940000000000000000e+02,2.748291864396525397e-01
2.950000000000000000e+02,2.746679923467417184e-01
2.960000000000000000e+02,2.745285573276053936e-01
2.970000000000000000e+02,2.744106713750400495e-01
2.980000000000000000e+02,2.743139020314137588e-01
2.990000000000000000e+02,2.742388144747789358e-01
3.000000000000000000e+02,2.741851546834347952e-01
3.010000000000000000e+02,2.741528199740219662e-01
3.020000000000000000e+02,2.741421157284824051e-01
3.030000000000000000e+02,2.741097179005003159e-01
3.040000000000000000e+02,2.740558286557207568e-01
3.050000000000000000e+02,2.739805840250875701e-01
3.060000000000000000e+02,2.738836577310675979e-01
3.070000000000000000e+02,2.737653159823887350e-01
3.080000000000000000e+02,2.736253499542733447e-01
3.090000000000000000e+02,2.734636406232691108e-01
3.100000000000000000e+02,2.732806673899501049e-01
3.110000000000000000e+02,2.730757822904609777e-01
3.120000000000000000e+02,2.728498146757437071e-01
3.130000000000000000e+02,2.726024623429438298e-01
3.140000000000000000e+02,2.723332483860121389e-01
3.150000000000000000e+02,2.720431344991295353e-01
3.160000000000000000e+02,2.717315920294186005e-01
3.170000000000000000e+02,2.713990351825415481e-01
3.180000000000000000e+02,2.710456231204967370e-01
3.190000000000000000e+02,2.706712030365588939e-01
3.200000000000000000e+02,2.702759006938387221e-01
3.210000000000000000e+02,2.698602753063114035e-01
3.220000000000000000e+02,2.694242227948190349e-01
3.230000000000000000e+02,2.689678876973404797e-01
3.240000000000000000e+02,2.684914911114921199e-01
3.250000000000000000e+02,2.679953636230475444e-01
3.260000000000000000e+02,2.674796465935166401e-01
3.270000000000000000e+02,2.669446895007059339e-01
3.280000000000000000e+02,2.663907657313833166e-01
3.290000000000000000e+02,2.658179881820991186e-01
3.300000000000000000e+02,2.652266365336805043e-01
3.310000000000000000e+02,2.646171672331130709e-01
3.320000000000000000e+02,2.639899217606912485e-01
3.330000000000000000e+02,2.633451614140587260e-01
3.340000000000000000e+02,2.626829495175906359e-01
3.350000000000000000e+02,2.620040549810803698e-01
3.360000000000000000e+02,2.613086106218041049e-01
3.370000000000000000e+02,2.605967989018666553e-01
3.380000000000000000e+02,2.598693973962519221e-01
3.390000000000000000e+02,2.591268084834177365e-01
3.400000000000000000e+02,2.583690965438467102e-01
3.410000000000000000e+02,2.575967656988799037e-01
3.420000000000000000e+02,2.568102679888039086e-01
3.430000000000000000e+02,2.560098799581819740e-01
3.440000000000000000e+02,2.551965588047466760e-01
3.450000000000000000e+02,2.543700693084817721e-01
3.460000000000000000e+02,2.535313942379967544e-01
3.470000000000000000e+02,2.526804116635703590e-01
3.480000000000000000e+02,2.518181361217399772e-01
3.490000000000000000e+02,2.509447247952787952e-01
3.500000000000000000e+02,2.500605518982860209e-01
3.510000000000000000e+02,2.491662553381036316e-01
3.520000000000000000e+02,2.482624010396624059e-01
3.530000000000000000e+02,2.473846218121598106e-01
3.540000000000000000e+02,2.465324110158504112e-01
3.550000000000000000e+02,2.457054233222017992e-01
3.560000000000000000e+02,2.449031884468322873e-01
3.570000000000000000e+02,2.441252250445780370e-01
3.580000000000000000e+02,2.433712376904330621e-01
3.590000000000000000e+02,2.426525917362593043e-01
3.600000000000000000e+02,2.419577368468756318e-01
3.610000000000000000e+02,2.412844250677406710e-01
3.620000000000000000e+02,2.406323097602222072e-01
3.630000000000000000e+02,2.400011558513834020e-01
3.640000000000000000e+02,2.393907665078480740e-01
3.650000000000000000e+02,2.388001685516966677e-01
3.660000000000000000e+02,2.382292860316421734e-01
3.670000000000000000e+02,2.376779429090688789e-01
3.680000000000000000e+02,2.371457504382963322e-01
3.690000000000000000e+02,2.366320806982032676e-01
3.700000000000000000e+02,2.361367514394385192e-01
3.710000000000000000e+02,2.356597725558398637e-01
3.720000000000000000e+02,2.352003649071479630e-01
3.730000000000000000e+02,2.347586570334584954e-01
3.740000000000000000e+02,2.343343439171136355e-01
3.750000000000000000e+02,2.339267780805423524e-01
3.760000000000000000e+02,2.335359615659061416e-01
3.770000000000000000e+02,2.331617779185776174e-01
3.780000000000000000e+02,2.328040901868518031e-01
3.790000000000000000e+02,2.324623322915178036e-01
3.800000000000000000e+02,2.321363681700749915e-01
3.810000000000000000e+02,2.318261578212892915e-01
3.820000000000000000e+02,2.315316199876882308e-01
3.830000000000000000e+02,2.312524556127335540e-01
3.840000000000000000e+02,2.309882752260162542e-01
3.850000000000000000e+02,2.307393572380089242e-01
3.860000000000000000e+02,2.305051758857330213e-01
3.870000000000000000e+02,2.302860010658751011e-01
3.880000000000000000e+02,2.300814897234577106e-01
3.890000000000000000e+02,2.298913065337973016e-01
3.900000000000000000e+02,2.297156156022565066e-01
3.910000000000000000e+02,2.295543870047771495e-01
3.920000000000000000e+02,2.294074285076110054e-01
3.930000000000000000e+02,2.292746914156402194e-01
3.940000000000000000e+02,2.291560588877870897e-01
3.950000000000000000e+02,2.290513638885608716e-01
3.960000000000000000e+02,2.289607485861419600e-01
3.970000000000000000e+02,2.288841409683089190e-01
3.980000000000000000e+02,2.288215586666352275e-01
3.990000000000000000e+02,2.287728289525594594e-01
4.000000000000000000e+02,2.287380202414494579e-01
4.010000000000000000e+02,2.287170334491067658e-01
4.020000000000000000e+02,2.287101277468557292e-01
4.030000000000000000e+02,2.286890947425636589e-01
4.040000000000000000e+02,2.286543698252080647e-01
4.050000000000000000e+02,2.286055402774784528e-01
4.060000000000000000e+02,2.285426598497128647e-01
4.070000000000000000e+02,2.284659118962912849e-01
4.080000000000000000e+02,2.283753925868614032e-01
4.090000000000000000e+02,2.282708233817775101e-01
4.100000000000000000e+02,2.281523111690618721e-01
4.110000000000000000e+02,2.280197844646768002e-01
4.120000000000000000e+02,2.278736042492366665e-01
4.130000000000000000e+02,2.277135242833299433e-01
4.140000000000000000e+02,2.275394484676662166e-01
4.150000000000000000e+02,2.273519319534609839e-01
4.160000000000000000e+02,2.271504150399744626e-01
4.170000000000000000e+02,2.269353019412580497e-01
4.180000000000000000e+02,2.267066632702954276e-01
4.190000000000000000e+02,2.264645975272728817e-01
4.200000000000000000e+02,2.262089181194021359e-01
4.210000000000000000e+02,2.259400682188863196e-01
4.220000000000000000e+02,2.256580590228616234e-01
4.230000000000000000e+02,2.253628149403128500e-01
4.240000000000000000e+02,2.250546065473972013e-01
4.250000000000000000e+02,2.247335692742000179e-01
4.260000000000000000e+02,2.243997578743053001e-01
4.270000000000000000e+02,2.240534201712064410e-01
4.280000000000000000e+02,2.236946522966042905e-01
4.290000000000000000e+02,2.233234178172620599e-01
4.300000000000000000e+02,2.229404767217917360e-01
4.310000000000000000e+02,2.225453528278566462e-01
4.320000000000000000e+02,2.221385275459850095e-01
4.330000000000000000e+02,2.217200986893822778e-01
4.340000000000000000e+02,2.212902951849999300e-01
4.350000000000000000e+02,2.208493319798450483e-01
4.360000000000000000e+02,2.203973713269638535e-01
4.370000000000000000e+02,2.199348939394069335e-01
4.380000000000000000e+02,2.194617784136355110e-01
4.390000000000000000e+02,2.189783156670569997e-01
4.400000000000000000e+02,2.184847300304087470e-01
4.410000000000000000e+02,2.179815278092129271e-01
4.420000000000000000e+02,2.174687886039710916e-01
4.430000000000000000e+02,2.169466692516566764e-01
4.440000000000000000e+02,2.164154560715292885e-01
4.450000000000000000e+02,2.158755774905591618e-01
4.460000000000000000e+02,2.153270303702911059e-01
4.470000000000000000e+02,2.147703642742999353e-01
4.480000000000000000e+02,2.142055819217648094e-01
4.490000000000000000e+02,2.136329290268898229e-01
4.500000000000000000e+02,2.130529059313588658e-01
4.510000000000000000e+02,2.124659866494613136e-01
4.520000000000000000e+02,2.118718934957637412e-01
4.530000000000000000e+02,2.112945949560083858e-01
4.540000000000000000e+02,2.107335655911064254e-01
4.550000000000000000e+02,2.101889458980634728e-01
4.560000000000000000e+02,2.096599307943008972e-01
4.570000000000000000e+02,2.091467664164745333e-01
4.580000000000000000e+02,2.086488174883518176e-01
4.590000000000000000e+02,2.081659754514106342e-01
4.600000000000000000e+02,2.076979406248357085e-01
4.610000000000000000e+02,2.072446889940050552e-01
4.620000000000000000e+02,2.068055153174239158e-01
4.630000000000000000e+02,2.063804097325237508e-01
4.640000000000000000e+02,2.059691491044400857e-01
4.650000000000000000e+02,2.055713011706758464e-01
4.660000000000000000e+02,2.051868681352015389e-01
4.670000000000000000e+02,2.048157690488718319e-01
4.680000000000000000e+02,2.044573359130787416e-01
4.690000000000000000e+02,2.041113774832644667e-01
4.700000000000000000e+02,2.037781220754033562e-01
4.710000000000000000e+02,2.034569172665766090e-01
4.720000000000000000e+02,2.031480572940247975e-01
4.730000000000000000e+02,2.028507015299333693e-01
4.740000000000000000e+02,2.025651455561265357e-01
4.750000000000000000e+02,2.022911441488399187e-01
4.760000000000000000e+02,2.020283210824173892e-01
4.770000000000000000e+02,2.017767524876302732e-01
4.780000000000000000e+02,2.015363452232389885e-01
4.790000000000000000e+02,2.013066390236803727e-01
4.800000000000000000e+02,2.010876057903027703e-01
4.810000000000000000e+02,2.008794404191259764e-01
4.820000000000000000e+02,2.006814590150623467e-01
4.830000000000000000e+02,2.004940075874807048e-01
4.840000000000000000e+02,2.003167826834376664e-01
4.850000000000000000e+02,2.001496736872166726e-01
4.860000000000000000e+02,1.999926064404916881e-01
4.870000000000000000e+02,1.998456044484371030e-01
4.880000000000000000e+02,1.997083287492938675e-01
4.890000000000000000e+02,1.995808735821277269e-01
4.900000000000000000e+02,1.994630830357226048e-01
4.910000000000000000e+02,1.993551556297567806e-01
4.920000000000000000e+02,1.992565971133054004e-01
4.930000000000000000e+02,1.991676013073210849e-01
4.940000000000000000e+02,1.990881283260724777e-01
4.950000000000000000e+02,1.990181104081080732e-01
4.960000000000000000e+02,1.989575326905980157e-01
4.970000000000000000e+02,1.989060978378680011e-01
4.980000000000000000e+02,1.988643647424079841e-01
4.990000000000000000e+02,1.988316622798969591e-01
5.000000000000000000e+02,1.988084019152851767e-01
5.010000000000000000e+02,1.987944197668865265e-01
5.020000000000000000e+02,1.987897471474468214e-01
5.030000000000000000e+02,1.987756872083657478e-01
5.040000000000000000e+02,1.987523821060740992e-01
5.050000000000000000e+02,1.987197454538386920e-01
5.060000000000000000e+02,1.986779678137302330e-01
5.070000000000000000e+02,1.986265814380243355e-01
5.080000000000000000e+02,1.985661334061764594e-01
5.090000000000000000e+02,1.985022474125457959e-01
5.100000000000000000e+02,1.984739301979497050e-01
5.110000000000000000e+02,1.984466949585215190e-01
5.120000000000000000e+02,1.984151141671113006e-01
5.130000000000000000e+02,1.983752494004793476e-01
5.140000000000000000e+02,1.983290775057977018e-01
5.150000000000000000e+02,1.982844880985273339e-01
5.160000000000000000e+02,1.982426713065469914e-01
5.170000000000000000e+02,1.981966422316674137e-01
5.180000000000000000e+02,1.981420392016998988e-01
5.190000000000000000e+02,1.980832128322184138e-01
5.200000000000000000e+02,1.980269764454156145e-01
5.210000000000000000e+02,1.979689259308810012e-01
5.220000000000000000e+02,1.979026880315988834e-01
5.230000000000000000e+02,1.978324094059494831e-01
5.240000000000000000e+02,1.977642479590522862e-01
5.250000000000000000e+02,1.976936361128721065e-01
5.260000000000000000e+02,1.976163917143500814e-01
5.270000000000000000e+02,1.975385664656557627e-01
5.280000000000000000e+02,1.974620646826967252e-01
5.290000000000000000e+02,1.973808919559302544e-01
5.300000000000000000e+02,1.972963536319806144e-01
5.310000000000000000e+02,1.972132653086291487e-01
5.320000000000000000e+02,1.971268352202808494e-01
5.330000000000000000e+02,1.970362714354634837e-01
5.340000000000000000e+02,1.969464811711399976e-01
5.350000000000000000e+02,1.968539174894140542e-01
5.360000000000000000e+02,1.967580798006334231e-01
5.370000000000000000e+02,1.966632781896097693e-01
5.380000000000000000e+02,1.965659795678547650e-01
5.390000000000000000e+02,1.964666456504846337e-01
5.400000000000000000e+02,1.963681384115398276e-01
5.410000000000000000e+02,1.962669409040644353e-01
5.420000000000000000e+02,1.961648890961931735e-01
5.430000000000000000e+02,1.960624718033270319e-01
5.440000000000000000e+02,1.959575454511179038e-01
5.450000000000000000e+02,1.958525833147621298e-01
5.460000000000000000e+02,1.957465561573192014e-01
5.470000000000000000e+02,1.956393538921409880e-01
5.480000000000000000e+02,1.955322033208152233e-01
5.490000000000000000e+02,1.954236839074505461e-01
5.500000000000000000e+02,1.953152532144153963e-01
5.510000000000000000e+02,1.952058504383819004e-01
5.520000000000000000e+02,1.950960229650809952e-01
5.530000000000000000e+02,1.949919981285524184e-01
5.540000000000000000e+02,1.948917372941647852e-01
5.550000000000000000e+02,1.947944379443330432e-01
5.560000000000000000e+02,1.947005161826732555e-01
5.570000000000000000e+02,1.946092971517998649e-01
5.580000000000000000e+02,1.945209310242121958e-01
5.590000000000000000e+02,1.944357157621083854e-01
5.600000000000000000e+02,1.943534590928356343e-01
5.610000000000000000e+02,1.942738842214283279e-01
5.620000000000000000e+02,1.941969184547265026e-01
5.630000000000000000e+02,1.941226388996795671e-01
5.640000000000000000e+02,1.940507232611395627e-01
5.650000000000000000e+02,1.939812127651447116e-01
5.660000000000000000e+02,1.939140795884122803e-01
5.670000000000000000e+02,1.938489811323632628e-01
5.680000000000000000e+02,1.937862574591937559e-01
5.690000000000000000e+02,1.937256773048939285e-01
5.700000000000000000e+02,1.936674665677289298e-01
5.710000000000000000e+02,1.936112919224985685e-01
5.720000000000000000e+02,1.935571546560493350e-01
5.730000000000000000e+02,1.935049157622335814e-01
5.740000000000000000e+02,1.934549433413982333e-01
5.750000000000000000e+02,1.934067092218311745e-01
5.760000000000000000e+02,1.933606401758404814e-01
5.770000000000000000e+02,1.933162837348092744e-01
5.780000000000000000e+02,1.932738276058897364e-01
5.790000000000000000e+02,1.932331435548629295e-01
5.800000000000000000e+02,1.931944342745696153e-01
5.810000000000000000e+02,1.931575829447312320e-01
5.820000000000000000e+02,1.931223962730901911e-01
5.830000000000000000e+02,1.930889696100842323e-01
