9.300000000000000000e+01,7.230535011584356964e-01
9.400000000000000000e+01,7.204518240529702577e-01
9.500000000000000000e+01,7.241673037764229104e-01
9.600000000000000000e+01,7.290877879234298753e-01
9.700000000000000000e+01,7.321240336163575835e-01
9.800000000000000000e+01,7.326002515163075879e-01
9.900000000000000000e+01,7.313040091070127646e-01
1.000000000000000000e+02,7.294060603331619097e-01
1.010000000000000000e+02,7.278423824841449008e-01
1.020000000000000000e+02,7.272076159539132556e-01
1.030000000000000000e+02,7.251027158954390650e-01
1.040000000000000000e+02,7.217209284726617824e-01
1.050000000000000000e+02,7.179948870271030126e-01
1.060000000000000000e+02,7.154489434984390162e-01
1.070000000000000000e+02,7.155569953705079866e-01
1.080000000000000000e+02,7.187560808916635402e-01
1.090000000000000000e+02,7.236855300591154005e-01
1.100000000000000000e+02,7.274050281442270283e-01
1.110000000000000000e+02,7.269461297914420195e-01
1.120000000000000000e+02,7.215198303322162277e-01
1.130000000000000000e+02,7.137222626768481293e-01
1.140000000000000000e+02,7.081950030470964830e-01
1.150000000000000000e+02,7.080257713009201481e-01
1.160000000000000000e+02,7.116854767813796112e-01
1.170000000000000000e+02,7.138898768484074342e-01
1.180000000000000000e+02,7.105817724455145701e-01
1.190000000000000000e+02,7.033744068207902211e-01
1.200000000000000000e+02,6.980710674979792030e-01
1.210000000000000000e+02,6.980251135863460021e-01
1.220000000000000000e+02,6.999940836161056001e-01
1.230000000000000000e+02,6.982091166859580866e-01
1.240000000000000000e+02,6.920128658481179418e-01
1.250000000000000000e+02,6.867291955563439299e-01
1.260000000000000000e+02,6.859249162319313031e-01
1.270000000000000000e+02,6.861002332639980494e-01
1.280000000000000000e+02,6.823400055696844380e-01
1.290000000000000000e+02,6.762972029915721439e-01
1.300000000000000000e+02,6.731188469321853773e-01
1.310000000000000000e+02,6.724202794685472107e-01
1.320000000000000000e+02,6.693266162939819353e-01
1.330000000000000000e+02,6.636283494285779572e-01
1.340000000000000000e+02,6.598353505863453483e-01
1.350000000000000000e+02,6.581505176952834324e-01
1.360000000000000000e+02,6.543954718024804773e-01
1.370000000000000000e+02,6.488760954866800157e-01
1.380000000000000000e+02,6.453398300688372169e-01
1.390000000000000000e+02,6.426610273875386081e-01
1.400000000000000000e+02,6.377834994421931469e-01
1.410000000000000000e+02,6.327214065524804365e-01
1.420000000000000000e+02,6.294485145716830488e-01
1.430000000000000000e+02,6.253102154975327398e-01
1.440000000000000000e+02,6.198436668755321621e-01
1.450000000000000000e+02,6.156545599660016022e-01
1.460000000000000000e+02,6.116269869310380081e-01
1.470000000000000000e+02,6.061845420368502380e-01
1.480000000000000000e+02,6.013798006136037433e-01
1.490000000000000000e+02,5.971025818521422668e-01
1.500000000000000000e+02,5.916483734993140953e-01
1.510000000000000000e+02,5.865134047156885799e-01
1.520000000000000000e+02,5.818842707445910367e-01
1.530000000000000000e+02,5.765172253238803890e-01
1.540000000000000000e+02,5.715676535739904196e-01
1.550000000000000000e+02,5.671676549460474837e-01
1.560000000000000000e+02,5.623072928937982162e-01
1.570000000000000000e+02,5.577036364016221270e-01
1.580000000000000000e+02,5.535709761117533212e-01
1.590000000000000000e+02,5.491959603468463680e-01
1.600000000000000000e+02,5.449215552345711977e-01
1.610000000000000000e+02,5.410558407992429597e-01
1.620000000000000000e+02,5.371346284611793198e-01
1.630000000000000000e+02,5.332030524456710108e-01
1.640000000000000000e+02,5.295843846469124871e-01
1.650000000000000000e+02,5.260679535296859388e-01
1.660000000000000000e+02,5.225116801976510406e-01
1.670000000000000000e+02,5.191371351735714068e-01
1.680000000000000000e+02,5.159542672466632673e-01
1.690000000000000000e+02,5.127914901122379021e-01
1.700000000000000000e+02,5.096973754197886564e-01
1.710000000000000000e+02,5.067817705313248933e-01
1.720000000000000000e+02,5.039793283726642370e-01
1.730000000000000000e+02,5.012210041054877552e-01
1.740000000000000000e+02,4.985640809544855667e-01
1.750000000000000000e+02,4.960500889826839344e-01
1.760000000000000000e+02,4.940821089100228547e-01
1.770000000000000000e+02,4.922273729700570866e-01
1.780000000000000000e+02,4.903395998988437920e-01
1.790000000000000000e+02,4.885686045706795766e-01
1.800000000000000000e+02,4.869916787467367669e-01
1.810000000000000000e+02,4.855105325012183393e-01
1.820000000000000000e+02,4.840366662894584060e-01
1.830000000000000000e+02,4.826021669852751383e-01
1.840000000000000000e+02,4.812737564934228551e-01
1.850000000000000000e+02,4.800542352380408606e-01
1.860000000000000000e+02,4.788986311951027863e-01
1.870000000000000000e+02,4.777812261628772150e-01
1.880000000000000000e+02,4.767173734769151183e-01
1.890000000000000000e+02,4.757329356050413738e-01
1.900000000000000000e+02,4.748344734772161901e-01
1.910000000000000000e+02,4.740135536164459817e-01
1.920000000000000000e+02,4.732586427070870627e-01
1.930000000000000000e+02,4.725661074323843081e-01
1.940000000000000000e+02,4.719417261266946051e-01
1.950000000000000000e+02,4.713905267084450013e-01
1.960000000000000000e+02,4.709144974650276705e-01
1.970000000000000000e+02,4.705138146286205192e-01
1.980000000000000000e+02,4.701866165246442186e-01
1.990000000000000000e+02,4.699321095099199819e-01
2.000000000000000000e+02,4.697496767161374320e-01
2.010000000000000000e+02,4.696396591759596228e-01
2.020000000000000000e+02,4.696024808431368269e-01
2.030000000000000000e+02,4.694916467759314149e-01
2.040000000000000000e+02,4.693069242640375838e-01
2.050000000000000000e+02,4.690475726111216215e-01
2.060000000000000000e+02,4.687141962215576330e-01
2.070000000000000000e+02,4.683073919900287430e-01
2.080000000000000000e+02,4.678274703609009433e-01
2.090000000000000000e+02,4.672738347715580387e-01
2.100000000000000000e+02,4.666452476270434579e-01
2.110000000000000000e+02,4.659417012306864558e-01
2.120000000000000000e+02,4.651630358667602771e-01
2.130000000000000000e+02,4.643094115618930373e-01
2.140000000000000000e+02,4.633830625165448192e-01
2.150000000000000000e+02,4.623840115714154542e-01
2.160000000000000000e+02,4.613107925078101523e-01
2.170000000000000000e+02,4.601621614541253069e-01
2.180000000000000000e+02,4.589374381161144822e-01
2.190000000000000000e+02,4.576394682918353829e-01
2.200000000000000000e+02,4.562676886440302226e-01
2.210000000000000000e+02,4.548215783704940840e-01
2.220000000000000000e+02,4.532989500404335237e-01
2.230000000000000000e+02,4.517012432411744438e-01
2.240000000000000000e+02,4.500301571892590391e-01
2.250000000000000000e+02,4.482852866716171003e-01
2.260000000000000000e+02,4.464654185238242090e-01
2.270000000000000000e+02,4.445714246211143195e-01
2.280000000000000000e+02,4.426056760759173314e-01
2.290000000000000000e+02,4.405680775106045610e-01
2.300000000000000000e+02,4.384578168560793188e-01
2.310000000000000000e+02,4.362766188347141361e-01
2.320000000000000000e+02,4.340264041670125472e-01
2.330000000000000000e+02,4.317058945626907063e-01
2.340000000000000000e+02,4.293160062390213305e-01
2.350000000000000000e+02,4.268582257250531642e-01
2.360000000000000000e+02,4.243328653500624270e-01
2.370000000000000000e+02,4.217398142903800995e-01
2.380000000000000000e+02,4.190801351448162348e-01
2.390000000000000000e+02,4.163550604808888278e-01
2.400000000000000000e+02,4.135642325046899326e-01
2.410000000000000000e+02,4.107095630593597946e-01
2.420000000000000000e+02,4.077926160177370862e-01
2.430000000000000000e+02,4.048132884076593996e-01
2.440000000000000000e+02,4.018162972792438392e-01
2.450000000000000000e+02,4.000885249044099923e-01
2.460000000000000000e+02,3.982434402602906820e-01
2.470000000000000000e+02,3.963168285139633817e-01
2.480000000000000000e+02,3.948214550336146544e-01
2.490000000000000000e+02,3.930702212477807933e-01
2.500000000000000000e+02,3.912719349004186165e-01
2.510000000000000000e+02,3.896325976383928080e-01
2.520000000000000000e+02,3.876122353903161399e-01
2.530000000000000000e+02,3.857114411729337666e-01
2.540000000000000000e+02,3.838353250018119445e-01
2.550000000000000000e+02,3.818006162729721820e-01
2.560000000000000000e+02,3.799595457331197412e-01
2.570000000000000000e+02,3.781164418369176716e-01
2.580000000000000000e+02,3.762709782793378643e-01
2.590000000000000000e+02,3.746084018247139991e-01
2.600000000000000000e+02,3.729455559634461403e-01
2.610000000000000000e+02,3.713158788736273808e-01
2.620000000000000000e+02,3.698084992414150673e-01
2.630000000000000000e+02,3.682906658279913037e-01
2.640000000000000000e+02,3.667883291566998993e-01
2.650000000000000000e+02,3.653617282035990788e-01
2.660000000000000000e+02,3.639295935031311435e-01
2.670000000000000000e+02,3.625030770730079954e-01
2.680000000000000000e+02,3.611357358677206308e-01
2.690000000000000000e+02,3.597884889296917854e-01
2.700000000000000000e+02,3.584526981106601062e-01
2.710000000000000000e+02,3.571699629138010978e-01
2.720000000000000000e+02,3.559316656542118595e-01
2.730000000000000000e+02,3.547169205665082758e-01
2.740000000000000000e+02,3.535449257667109269e-01
2.750000000000000000e+02,3.524259872914669023e-01
2.760000000000000000e+02,3.513429632343062492e-01
2.770000000000000000e+02,3.502930120900469291e-01
2.780000000000000000e+02,3.492886059562649304e-01
2.790000000000000000e+02,3.483284681160998542e-01
2.800000000000000000e+02,3.474031911249214621e-01
2.810000000000000000e+02,3.465135186445437721e-01
2.820000000000000000e+02,3.456653849565604619e-01
2.830000000000000000e+02,3.448590137209546214e-01
2.840000000000000000e+02,3.440897216674107528e-01
2.850000000000000000e+02,3.433578628587605763e-01
2.860000000000000000e+02,3.426655406178988894e-01
2.870000000000000000e+02,3.420151348083276810e-01
2.880000000000000000e+02,3.414050966616360983e-01
2.890000000000000000e+02,3.408348687106761421e-01
2.900000000000000000e+02,3.403047746459051393e-01
2.910000000000000000e+02,3.398160778984256059e-01
2.920000000000000000e+02,3.393693745406015649e-01
2.930000000000000000e+02,3.389644914916995488e-01
2.940000000000000000e+02,3.386014242266496277e-01
2.950000000000000000e+02,3.382799668495681811e-01
2.960000000000000000e+02,3.380007736498716886e-01
2.970000000000000000e+02,3.377638364023024531e-01
2.980000000000000000e+02,3.375698685998572701e-01
2.990000000000000000e+02,3.374186350177523774e-01
3.000000000000000000e+02,3.373100264085102107e-01
3.010000000000000000e+02,3.372450484609081922e-01
3.020000000000000000e+02,3.372227569984441731e-01
3.030000000000000000e+02,3.371573391452670765e-01
3.040000000000000000e+02,3.370482231891372971e-01
3.050000000000000000e+02,3.368952816161964736e-01
3.060000000000000000e+02,3.366979971229974167e-01
3.070000000000000000e+02,3.364566370669728190e-01
3.080000000000000000e+02,3.361706375957810300e-01
3.090000000000000000e+02,3.358400353951832562e-01
3.100000000000000000e+02,3.354650647406859920e-01
3.110000000000000000e+02,3.350450043455177052e-01
3.120000000000000000e+02,3.345797466842925783e-01
3.130000000000000000e+02,3.340691822594590299e-01
3.140000000000000000e+02,3.335134117562718048e-01
3.150000000000000000e+02,3.329118664507770831e-01
3.160000000000000000e+02,3.322646893567978710e-01
3.170000000000000000e+02,3.315711949756670607e-01
3.180000000000000000e+02,3.308317852890562683e-01
3.190000000000000000e+02,3.300452818044262715e-01
3.200000000000000000e+02,3.292130808669536668e-01
3.210000000000000000e+02,3.283338118314479415e-01
3.220000000000000000e+02,3.274071042447323499e-01
3.230000000000000000e+02,3.264334907995392054e-01
3.240000000000000000e+02,3.254123935717250227e-01
3.250000000000000000e+02,3.243437246482335778e-01
3.260000000000000000e+02,3.232273959923651629e-01
3.270000000000000000e+02,3.220635779903251450e-01
3.280000000000000000e+02,3.208515041951569557e-01
3.290000000000000000e+02,3.195912009352245287e-01
3.300000000000000000e+02,3.182828008409672726e-01
3.310000000000000000e+02,3.169257306735803192e-01
3.320000000000000000e+02,3.155207608880460368e-01
3.330000000000000000e+02,3.140670468458909292e-01
3.340000000000000000e+02,3.125644092043891598e-01
3.350000000000000000e+02,3.110134540731689934e-01
3.360000000000000000e+02,3.094136190214819004e-01
3.370000000000000000e+02,3.077650129309689175e-01
3.380000000000000000e+02,3.060675894106453798e-01
3.390000000000000000e+02,3.043214924038573632e-01
3.400000000000000000e+02,3.025270409554247086e-01
3.410000000000000000e+02,3.006838151868667097e-01
3.420000000000000000e+02,2.987957605232794411e-01
3.430000000000000000e+02,2.968877881111435801e-01
3.440000000000000000e+02,2.949325679450787163e-01
3.450000000000000000e+02,2.929304920858991634e-01
3.460000000000000000e+02,2.908814623645780140e-01
3.470000000000000000e+02,2.891427455859364448e-01
3.480000000000000000e+02,2.873669507335303575e-01
3.490000000000000000e+02,2.855651942245711616e-01
3.500000000000000000e+02,2.837488018107803267e-01
3.510000000000000000e+02,2.818710884286020901e-01
3.520000000000000000e+02,2.799804222350326666e-01
3.530000000000000000e+02,2.781030639685135863e-01
3.540000000000000000e+02,2.762664858176584470e-01
3.550000000000000000e+02,2.744677560289773832e-01
3.560000000000000000e+02,2.726941643181756691e-01
3.570000000000000000e+02,2.709740169032914814e-01
3.580000000000000000e+02,2.692838860569186643e-01
3.590000000000000000e+02,2.676411623237808790e-01
3.600000000000000000e+02,2.660445713655570366e-01
3.610000000000000000e+02,2.644838743549556836e-01
3.620000000000000000e+02,2.629727781380659102e-01
3.630000000000000000e+02,2.614994781687189906e-01
3.640000000000000000e+02,2.600646093033188166e-01
3.650000000000000000e+02,2.586740809053511558e-01
3.660000000000000000e+02,2.573189162990177081e-01
3.670000000000000000e+02,2.560030990984115684e-01
3.680000000000000000e+02,2.547291501087720067e-01
3.690000000000000000e+02,2.534911964515182969e-01
3.700000000000000000e+02,2.522935599025480924e-01
3.710000000000000000e+02,2.511366978261102001e-01
3.720000000000000000e+02,2.500179223202717571e-01
3.730000000000000000e+02,2.489388676606791861e-01
3.740000000000000000e+02,2.479005494849952917e-01
3.750000000000000000e+02,2.469001260823079358e-01
3.760000000000000000e+02,2.459386856454708892e-01
3.770000000000000000e+02,2.450165460086536073e-01
3.780000000000000000e+02,2.441327402346470665e-01
3.790000000000000000e+02,2.432860588607598240e-01
3.800000000000000000e+02,2.424775993134946628e-01
3.810000000000000000e+02,2.417068981397190452e-01
3.820000000000000000e+02,2.409730569534138389e-01
3.830000000000000000e+02,2.402761308564269893e-01
3.840000000000000000e+02,2.396163208947637013e-01
3.850000000000000000e+02,2.389935350866334018e-01
3.860000000000000000e+02,2.384067286071169245e-01
3.870000000000000000e+02,2.378564250172428285e-01
3.880000000000000000e+02,2.373425207528479519e-01
3.890000000000000000e+02,2.368645743891063526e-01
3.900000000000000000e+02,2.364226513301061205e-01
3.910000000000000000e+02,2.360164127315678706e-01
3.920000000000000000e+02,2.356459419179626202e-01
3.930000000000000000e+02,2.353108514915582261e-01
3.940000000000000000e+02,2.350116236949991999e-01
3.950000000000000000e+02,2.347473370825213235e-01
3.960000000000000000e+02,2.345184486476312169e-01
3.970000000000000000e+02,2.343248696706325407e-01
3.980000000000000000e+02,2.341665690994488291e-01
3.990000000000000000e+02,2.340432924800082415e-01
4.000000000000000000e+02,2.339550931151260782e-01
4.010000000000000000e+02,2.339020958475717393e-01
4.020000000000000000e+02,2.338843121269678083e-01
4.030000000000000000e+02,2.338314052206419413e-01
4.040000000000000000e+02,2.337431721772576521e-01
4.050000000000000000e+02,2.336193881449780685e-01
4.060000000000000000e+02,2.334604518898429071e-01
4.070000000000000000e+02,2.332660654110342291e-01
4.080000000000000000e+02,2.330362418781090628e-01
4.090000000000000000e+02,2.327712486709084261e-01
4.100000000000000000e+02,2.324707857580176062e-01
4.110000000000000000e+02,2.321349041690509707e-01
4.120000000000000000e+02,2.317642811606946684e-01
4.130000000000000000e+02,2.313579174373073810e-01
4.140000000000000000e+02,2.309165111017048022e-01
4.150000000000000000e+02,2.304403903888872507e-01
4.160000000000000000e+02,2.299292964906674008e-01
4.170000000000000000e+02,2.293834512785639657e-01
4.180000000000000000e+02,2.288031523585239424e-01
4.190000000000000000e+02,2.281886201261305036e-01
4.200000000000000000e+02,2.275402449455880549e-01
4.210000000000000000e+02,2.268578196259299351e-01
4.220000000000000000e+02,2.261420368701542727e-01
4.230000000000000000e+02,2.253928770550264193e-01
4.240000000000000000e+02,2.246111033575522442e-01
4.250000000000000000e+02,2.237969287479736336e-01
4.260000000000000000e+02,2.229507275073909223e-01
4.270000000000000000e+02,2.220729850935670990e-01
4.280000000000000000e+02,2.211642677226033360e-01
4.290000000000000000e+02,2.202248912661599611e-01
4.300000000000000000e+02,2.192556735232724374e-01
4.310000000000000000e+02,2.182572236393248155e-01
4.320000000000000000e+02,2.172299433939470781e-01
4.330000000000000000e+02,2.161747750272939306e-01
4.340000000000000000e+02,2.150924638070936812e-01
4.350000000000000000e+02,2.139832535489976650e-01
4.360000000000000000e+02,2.128487162220641105e-01
4.370000000000000000e+02,2.116892455656751992e-01
4.380000000000000000e+02,2.105060387629221208e-01
4.390000000000000000e+02,2.092996329358909890e-01
4.400000000000000000e+02,2.080714616932823335e-01
4.410000000000000000e+02,2.068222482278009311e-01
4.420000000000000000e+02,2.055534347471714707e-01
4.430000000000000000e+02,2.042658624450713611e-01
4.440000000000000000e+02,2.029606425418753191e-01
4.450000000000000000e+02,2.016394665389484864e-01
4.460000000000000000e+02,2.003032898648231530e-01
4.470000000000000000e+02,1.989536361171566903e-01
4.480000000000000000e+02,1.975918039809291815e-01
4.490000000000000000e+02,1.962193008030589381e-01
4.500000000000000000e+02,1.948372470164222436e-01
4.510000000000000000e+02,1.934474491063212787e-01
4.520000000000000000e+02,1.920517580117410972e-01
4.530000000000000000e+02,1.907053355509495951e-01
4.540000000000000000e+02,1.894076036541877395e-01
4.550000000000000000e+02,1.881579203148764923e-01
4.560000000000000000e+02,1.869546911178583681e-01
4.570000000000000000e+02,1.857976565573558059e-01
4.580000000000000000e+02,1.846853331433635503e-01
4.590000000000000000e+02,1.836169280474614363e-01
4.600000000000000000e+02,1.825910205746627268e-01
4.610000000000000000e+02,1.816068249234319143e-01
4.620000000000000000e+02,1.806631045393297663e-01
4.630000000000000000e+02,1.797585808492321024e-01
4.640000000000000000e+02,1.788926725888858593e-01
4.650000000000000000e+02,1.780636996763151070e-01
4.660000000000000000e+02,1.772708328877806161e-01
4.670000000000000000e+02,1.765130130394649277e-01
4.680000000000000000e+02,1.757889889680517292e-01
4.690000000000000000e+02,1.750978248934103032e-01
4.700000000000000000e+02,1.744385617528594057e-01
4.710000000000000000e+02,1.738102342133809874e-01
4.720000000000000000e+02,1.732115993024395673e-01
4.730000000000000000e+02,1.726417496534120299e-01
4.740000000000000000e+02,1.721000564788258413e-01
4.750000000000000000e+02,1.715854195102124169e-01
4.760000000000000000e+02,1.710970445460952005e-01
4.770000000000000000e+02,1.706337256413449355e-01
4.780000000000000000e+02,1.701952683977398517e-01
4.790000000000000000e+02,1.697804478535411277e-01
4.800000000000000000e+02,1.693887096911974033e-01
4.810000000000000000e+02,1.690194599383342822e-01
4.820000000000000000e+02,1.686720241430653133e-01
4.830000000000000000e+02,1.683452890378598354e-01
4.840000000000000000e+02,1.680391821946282949e-01
4.850000000000000000e+02,1.677528029810184118e-01
4.860000000000000000e+02,1.674858569750316550e-01
4.870000000000000000e+02,1.672377276563683512e-01
4.880000000000000000e+02,1.670079285167993255e-01
4.890000000000000000e+02,1.667959334290501083e-01
4.900000000000000000e+02,1.666014171211853689e-01
4.910000000000000000e+02,1.664239989548483289e-01
4.920000000000000000e+02,1.662630942095296993e-01
4.930000000000000000e+02,1.661187085074142256e-01
4.940000000000000000e+02,1.659904315746422443e-01
4.950000000000000000e+02,1.658778559896831872e-01
4.960000000000000000e+02,1.657807963066619816e-01
4.970000000000000000e+02,1.656992262742988109e-01
4.980000000000000000e+02,1.656327160270132381e-01
4.990000000000000000e+02,1.655811618685545383e-01
5.000000000000000000e+02,1.655443148562139588e-01
5.010000000000000000e+02,1.655224027495131311e-01
5.020000000000000000e+02,1.655150355044069099e-01
5.030000000000000000e+02,1.654931592646410599e-01
5.040000000000000000e+02,1.654566590805245929e-01
5.050000000000000000e+02,1.654058987760629318e-01
5.060000000000000000e+02,1.653407814431757106e-01
5.070000000000000000e+02,1.652614376172917010e-01
5.080000000000000000e+02,1.651676317521172666e-01
5.090000000000000000e+02,1.650599466473783861e-01
5.100000000000000000e+02,1.649384244898608465e-01
5.110000000000000000e+02,1.648029393134275988e-01
5.120000000000000000e+02,1.646538046798372845e-01
5.130000000000000000e+02,1.644912097049904820e-01
5.140000000000000000e+02,1.643154204421410913e-01
5.150000000000000000e+02,1.641267217856543503e-01
5.160000000000000000e+02,1.639252924752138130e-01
5.170000000000000000e+02,1.637112152067669024e-01
5.180000000000000000e+02,1.634849422901842320e-01
5.190000000000000000e+02,1.632467593231429204e-01
5.200000000000000000e+02,1.629969452994869117e-01
5.210000000000000000e+02,1.627359958612581425e-01
5.220000000000000000e+02,1.624642418953799461e-01
5.230000000000000000e+02,1.621821644197743162e-01
5.240000000000000000e+02,1.618901557000091695e-01
5.250000000000000000e+02,1.615884792285370852e-01
5.260000000000000000e+02,1.612779290272548516e-01
5.270000000000000000e+02,1.609588454026532611e-01
5.280000000000000000e+02,1.606315894432737701e-01
5.290000000000000000e+02,1.602967975666925726e-01
5.300000000000000000e+02,1.599551464233555653e-01
5.310000000000000000e+02,1.596070988888096398e-01
5.320000000000000000e+02,1.592533632309019453e-01
5.330000000000000000e+02,1.588943311758233279e-01
5.340000000000000000e+02,1.585306815777100531e-01
5.350000000000000000e+02,1.581629831215942694e-01
5.360000000000000000e+02,1.577918758825739287e-01
5.370000000000000000e+02,1.574182378184737496e-01
5.380000000000000000e+02,1.570425289896868193e-01
5.390000000000000000e+02,1.566653916517157241e-01
5.400000000000000000e+02,1.562873830592779179e-01
5.410000000000000000e+02,1.559093108883298218e-01
5.420000000000000000e+02,1.555316051317383319e-01
5.430000000000000000e+02,1.551551717398532704e-01
5.440000000000000000e+02,1.547806058850259570e-01
5.450000000000000000e+02,1.544081980749755778e-01
5.460000000000000000e+02,1.540390169387856334e-01
5.470000000000000000e+02,1.536736211754118342e-01
5.480000000000000000e+02,1.533122426554841544e-01
5.490000000000000000e+02,1.529557154204300162e-01
5.500000000000000000e+02,1.526046051590417008e-01
5.510000000000000000e+02,1.522592045083823176e-01
5.520000000000000000e+02,1.519203541979820826e-01
5.530000000000000000e+02,1.516009574872437538e-01
5.540000000000000000e+02,1.513004915293142683e-01
5.550000000000000000e+02,1.510178401594722553e-01
5.560000000000000000e+02,1.507518593693461806e-01
5.570000000000000000e+02,1.505021891841544779e-01
5.580000000000000000e+02,1.502672391717419231e-01
5.590000000000000000e+02,1.500470438586357369e-01
5.600000000000000000e+02,1.498404485769856131e-01
5.610000000000000000e+02,1.496465038667849912e-01
5.620000000000000000e+02,1.494644436328700643e-01
5.630000000000000000e+02,1.492939318674136318e-01
5.640000000000000000e+02,1.491338830949988925e-01
5.650000000000000000e+02,1.489841170907059975e-01
5.660000000000000000e+02,1.488435451087348205e-01
5.670000000000000000e+02,1.487119353746976791e-01
5.680000000000000000e+02,1.485888054422730420e-01
5.690000000000000000e+02,1.484732614567076947e-01
5.700000000000000000e+02,1.483651978421546558e-01
5.710000000000000000e+02,1.482639360319695787e-01
5.720000000000000000e+02,1.481691286345138137e-01
5.730000000000000000e+02,1.480804509820523307e-01
5.740000000000000000e+02,1.479973399073580276e-01
5.750000000000000000e+02,1.479197385501531126e-01
5.760000000000000000e+02,1.478471481688435063e-01
5.770000000000000000e+02,1.477793065330222921e-01
5.780000000000000000e+02,1.477160027333287995e-01
5.790000000000000000e+02,1.476569618156334252e-01
5.800000000000000000e+02,1.476018057794837024e-01
5.810000000000000000e+02,1.475504768851222392e-01
5.820000000000000000e+02,1.475027986478464337e-01
5.830000000000000000e+02,1.474584658173297980e-01
