5.840000000000000000e+02,1.977649846821981083e-01
5.850000000000000000e+02,1.975650948567316822e-01
5.860000000000000000e+02,1.973775790080867787e-01
5.870000000000000000e+02,1.972006504671594829e-01
5.880000000000000000e+02,1.970344589432019289e-01
5.890000000000000000e+02,1.968797204767470110e-01
5.900000000000000000e+02,1.967364705506888245e-01
5.910000000000000000e+02,1.966044462795056569e-01
5.920000000000000000e+02,1.964837684030592280e-01
5.930000000000000000e+02,1.963745889397624511e-01
5.940000000000000000e+02,1.962768493087876931e-01
5.950000000000000000e+02,1.961906191863889704e-01
5.960000000000000000e+02,1.961161180117304559e-01
5.970000000000000000e+02,1.960528335028279001e-01
5.980000000000000000e+02,1.960012664979908226e-01
5.990000000000000000e+02,1.959608949704739200e-01
6.000000000000000000e+02,1.959320844791006544e-01
6.010000000000000000e+02,1.959150414871609902e-01
6.020000000000000000e+02,1.959092307471769767e-01
6.030000000000000000e+02,1.958919811890865725e-01
6.040000000000000000e+02,1.958630916452957504e-01
6.050000000000000000e+02,1.958227119937463734e-01
6.060000000000000000e+02,1.957713506092438327e-01
6.070000000000000000e+02,1.957078088312163566e-01
6.080000000000000000e+02,1.956332561742145648e-01
6.090000000000000000e+02,1.955470678911983284e-01
6.100000000000000000e+02,1.954494697606376508e-01
6.110000000000000000e+02,1.953405673091633266e-01
6.120000000000000000e+02,1.952201966965851077e-01
6.130000000000000000e+02,1.950883278259209763e-01
6.140000000000000000e+02,1.949450509108452689e-01
6.150000000000000000e+02,1.947903788801484404e-01
6.160000000000000000e+02,1.946243234167994163e-01
6.170000000000000000e+02,1.944466546935978701e-01
6.180000000000000000e+02,1.942576300418297208e-01
6.190000000000000000e+02,1.940573368845951996e-01
6.200000000000000000e+02,1.938454141488253901e-01
6.210000000000000000e+02,1.936219025092991985e-01
6.220000000000000000e+02,1.933872778613641985e-01
6.230000000000000000e+02,1.931413313506504803e-01
6.240000000000000000e+02,1.928838580156578275e-01
6.250000000000000000e+02,1.926152865582047014e-01
6.260000000000000000e+02,1.923355207301061243e-01
6.270000000000000000e+02,1.920445789004774362e-01
6.280000000000000000e+02,1.917430004056421278e-01
6.290000000000000000e+02,1.914300891258702286e-01
6.300000000000000000e+02,1.911062725570230603e-01
6.310000000000000000e+02,1.907715079898505417e-01
6.320000000000000000e+02,1.904261601711245699e-01
6.330000000000000000e+02,1.900695301112502456e-01
6.340000000000000000e+02,1.897026329116789922e-01
6.350000000000000000e+02,1.893249206958190767e-01
6.360000000000000000e+02,1.889366535653024815e-01
6.370000000000000000e+02,1.885376769674405040e-01
6.380000000000000000e+02,1.881284297573036501e-01
6.390000000000000000e+02,1.877088897763163622e-01
6.400000000000000000e+02,1.872792753780348485e-01
6.410000000000000000e+02,1.868392786388029525e-01
6.420000000000000000e+02,1.863896815331350654e-01
6.430000000000000000e+02,1.859298404764609391e-01
6.440000000000000000e+02,1.854603614584910687e-01
6.450000000000000000e+02,1.849810406764005877e-01
6.460000000000000000e+02,1.844922430739806829e-01
6.470000000000000000e+02,1.839940075201119130e-01
6.480000000000000000e+02,1.834862329096296762e-01
6.490000000000000000e+02,1.829693744971069569e-01
6.500000000000000000e+02,1.824434590014250568e-01
6.510000000000000000e+02,1.819084501284177202e-01
6.520000000000000000e+02,1.813646680272780753e-01
6.530000000000000000e+02,1.808336741998990693e-01
6.540000000000000000e+02,1.803152893087419106e-01
6.550000000000000000e+02,1.798096510723128372e-01
6.560000000000000000e+02,1.793163246782478737e-01
6.570000000000000000e+02,1.788353843152113432e-01
6.580000000000000000e+02,1.783668351749703729e-01
6.590000000000000000e+02,1.779102653604430762e-01
6.600000000000000000e+02,1.774659716106228857e-01
6.610000000000000000e+02,1.770336077844069100e-01
6.620000000000000000e+02,1.766132654778500011e-01
6.630000000000000000e+02,1.762043837275858449e-01
6.640000000000000000e+02,1.758075035007921616e-01
6.650000000000000000e+02,1.754221705049688329e-01
6.660000000000000000e+02,1.750482593806746423e-01
6.670000000000000000e+02,1.746857601609099475e-01
6.680000000000000000e+02,1.743346254893909930e-01
6.690000000000000000e+02,1.739946433366038048e-01
6.700000000000000000e+02,1.736658139337924345e-01
6.710000000000000000e+02,1.733480305589442105e-01
6.720000000000000000e+02,1.730413120864243703e-01
6.730000000000000000e+02,1.727453792422041778e-01
6.740000000000000000e+02,1.724601991306194959e-01
6.750000000000000000e+02,1.721856764264556583e-01
6.760000000000000000e+02,1.719219401875969333e-01
6.770000000000000000e+02,1.716684828702164656e-01
6.780000000000000000e+02,1.714257156333723886e-01
6.790000000000000000e+02,1.711933809955245578e-01
6.800000000000000000e+02,1.709713494331410732e-01
6.810000000000000000e+02,1.707595754757194051e-01
6.820000000000000000e+02,1.705580634791957761e-01
6.830000000000000000e+02,1.703667511506394283e-01
6.840000000000000000e+02,1.701855185704628515e-01
6.850000000000000000e+02,1.700143407090525527e-01
6.860000000000000000e+02,1.698530668602277194e-01
6.870000000000000000e+02,1.697020689330900611e-01
6.880000000000000000e+02,1.695607191331067742e-01
6.890000000000000000e+02,1.694295464488812519e-01
6.900000000000000000e+02,1.693079199986299854e-01
6.910000000000000000e+02,1.691960005577508586e-01
6.920000000000000000e+02,1.690943461381071988e-01
6.930000000000000000e+02,1.690020142373727940e-01
6.940000000000000000e+02,1.689197554147823244e-01
6.950000000000000000e+02,1.688470241724811527e-01
6.960000000000000000e+02,1.687840584483001338e-01
6.970000000000000000e+02,1.687308455500357574e-01
6.980000000000000000e+02,1.686871030425188822e-01
6.990000000000000000e+02,1.686532957504569830e-01
7.000000000000000000e+02,1.686290999102470489e-01
7.010000000000000000e+02,1.686145759340588191e-01
7.020000000000000000e+02,1.686097651311292134e-01
7.030000000000000000e+02,1.685951680405266273e-01
7.040000000000000000e+02,1.685707358639826348e-01
7.050000000000000000e+02,1.685367257883778058e-01
7.060000000000000000e+02,1.684931436788610348e-01
7.070000000000000000e+02,1.684397439776567362e-01
7.080000000000000000e+02,1.683767144999565035e-01
7.090000000000000000e+02,1.683039503404412107e-01
7.100000000000000000e+02,1.682213267586695205e-01
7.110000000000000000e+02,1.681292296116663199e-01
7.120000000000000000e+02,1.680272842627530405e-01
7.130000000000000000e+02,1.679157235525745584e-01
7.140000000000000000e+02,1.677943189185532313e-01
7.150000000000000000e+02,1.676633835309270515e-01
7.160000000000000000e+02,1.675228630348002123e-01
7.170000000000000000e+02,1.673728706375826603e-01
7.180000000000000000e+02,1.672131143689541410e-01
7.190000000000000000e+02,1.670437836180507229e-01
7.200000000000000000e+02,1.668649648436771604e-01
7.210000000000000000e+02,1.666766244613896719e-01
7.220000000000000000e+02,1.664786711354516724e-01
7.230000000000000000e+02,1.662716791310880904e-01
7.240000000000000000e+02,1.660553035669462552e-01
7.250000000000000000e+02,1.658294605473335237e-01
7.260000000000000000e+02,1.655942780465062825e-01
7.270000000000000000e+02,1.653501982875269505e-01
7.280000000000000000e+02,1.650967576018670668e-01
7.290000000000000000e+02,1.648344780226526640e-01
7.300000000000000000e+02,1.645629761264512658e-01
7.310000000000000000e+02,1.642827220524597509e-01
7.320000000000000000e+02,1.639935480479857710e-01
7.330000000000000000e+02,1.636957711399766868e-01
7.340000000000000000e+02,1.633890904432669378e-01
7.350000000000000000e+02,1.630741174216006617e-01
7.360000000000000000e+02,1.627507351319278928e-01
7.370000000000000000e+02,1.624187993685099751e-01
7.380000000000000000e+02,1.620785165503801917e-01
7.390000000000000000e+02,1.617301939533420940e-01
7.400000000000000000e+02,1.613738628836667854e-01
7.410000000000000000e+02,1.610095844379140773e-01
7.420000000000000000e+02,1.606376549659372377e-01
7.430000000000000000e+02,1.602577019534344727e-01
7.440000000000000000e+02,1.598703974780968373e-01
7.450000000000000000e+02,1.594756359594604600e-01
7.460000000000000000e+02,1.590736866218159518e-01
7.470000000000000000e+02,1.586644839794522088e-01
7.480000000000000000e+02,1.582481431049601595e-01
7.490000000000000000e+02,1.578252274949168976e-01
7.500000000000000000e+02,1.573955833392783332e-01
7.510000000000000000e+02,1.569592711980855870e-01
7.520000000000000000e+02,1.565166052014061449e-01
7.530000000000000000e+02,1.560850997893503678e-01
7.540000000000000000e+02,1.556648048557547903e-01
7.550000000000000000e+02,1.552554813627127772e-01
7.560000000000000000e+02,1.548569420921562800e-01
7.570000000000000000e+02,1.544691391648079226e-01
7.580000000000000000e+02,1.540919801462030114e-01
7.590000000000000000e+02,1.537252458950196521e-01
7.600000000000000000e+02,1.533691554027389325e-01
7.610000000000000000e+02,1.530232273232636220e-01
7.620000000000000000e+02,1.526873853349893784e-01
7.630000000000000000e+02,1.523616088491086540e-01
7.640000000000000000e+02,1.520457845819488951e-01
7.650000000000000000e+02,1.517397282223864607e-01
7.660000000000000000e+02,1.514431539751899258e-01
7.670000000000000000e+02,1.511562458150969013e-01
7.680000000000000000e+02,1.508790705473658234e-01
7.690000000000000000e+02,1.506109023376905609e-01
7.700000000000000000e+02,1.503519760678139749e-01
7.710000000000000000e+02,1.501022451334007579e-01
7.720000000000000000e+02,1.498615932332662548e-01
7.730000000000000000e+02,1.496295194221760327e-01
7.740000000000000000e+02,1.494065666791873637e-01
7.750000000000000000e+02,1.491923295483148781e-01
7.760000000000000000e+02,1.489866162071540323e-01
7.770000000000000000e+02,1.487892565568344483e-01
7.780000000000000000e+02,1.486005648794526124e-01
7.790000000000000000e+02,1.484201104640015534e-01
7.800000000000000000e+02,1.482480074170871576e-01
7.810000000000000000e+02,1.480840245537103361e-01
7.820000000000000000e+02,1.479281518857962496e-01
7.830000000000000000e+02,1.477803993864801602e-01
7.840000000000000000e+02,1.476406394721884174e-01
7.850000000000000000e+02,1.475086769141292498e-01
7.860000000000000000e+02,1.473846127399138228e-01
7.870000000000000000e+02,1.472682920880968860e-01
7.880000000000000000e+02,1.471598113726869106e-01
7.890000000000000000e+02,1.470590541587869504e-01
7.900000000000000000e+02,1.469658755780417492e-01
7.910000000000000000e+02,1.468803290789987559e-01
7.920000000000000000e+02,1.468024117875252332e-01
7.930000000000000000e+02,1.467319868363123059e-01
7.940000000000000000e+02,1.466689821279438810e-01
7.950000000000000000e+02,1.466135524843739102e-01
7.960000000000000000e+02,1.465654610912843492e-01
7.970000000000000000e+02,1.465247340189280711e-01
7.980000000000000000e+02,1.464917367399397041e-01
7.990000000000000000e+02,1.464657574748845503e-01
8.000000000000000000e+02,1.464473139835426874e-01
8.010000000000000000e+02,1.464361701858213349e-01
8.020000000000000000e+02,1.464323965856099141e-01
8.030000000000000000e+02,1.464214011286883999e-01
8.040000000000000000e+02,1.464029309295508119e-01
8.050000000000000000e+02,1.463771800337559936e-01
8.060000000000000000e+02,1.463439343232824374e-01
8.070000000000000000e+02,1.463034134150029697e-01
8.080000000000000000e+02,1.462554656881011050e-01
8.090000000000000000e+02,1.462002861095509365e-01
8.100000000000000000e+02,1.461376074221977239e-01
8.110000000000000000e+02,1.460677558803458176e-01
8.120000000000000000e+02,1.459905525395262804e-01
8.130000000000000000e+02,1.459059177442049160e-01
8.140000000000000000e+02,1.458140774535238715e-01
8.150000000000000000e+02,1.457152671245683373e-01
8.160000000000000000e+02,1.456088725071783552e-01
8.170000000000000000e+02,1.454954487146793984e-01
8.180000000000000000e+02,1.453748280037701068e-01
8.190000000000000000e+02,1.452471860757622024e-01
8.200000000000000000e+02,1.451124661065764931e-01
8.210000000000000000e+02,1.449704880386226136e-01
8.220000000000000000e+02,1.448217515501435959e-01
8.230000000000000000e+02,1.446660209940620334e-01
8.240000000000000000e+02,1.445035254139787062e-01
8.250000000000000000e+02,1.443340963476488215e-01
8.260000000000000000e+02,1.441580660194258789e-01
8.270000000000000000e+02,1.439752195064213369e-01
8.280000000000000000e+02,1.437857936022383654e-01
8.290000000000000000e+02,1.435899472195851234e-01
8.300000000000000000e+02,1.433876620905577548e-01
8.310000000000000000e+02,1.431788790015705026e-01
8.320000000000000000e+02,1.429640248942235792e-01
8.330000000000000000e+02,1.427428154869388455e-01
8.340000000000000000e+02,1.425157989808837899e-01
8.350000000000000000e+02,1.422825865546259172e-01
8.360000000000000000e+02,1.420434741291938530e-01
8.370000000000000000e+02,1.417987365829565527e-01
8.380000000000000000e+02,1.415483401435849997e-01
8.390000000000000000e+02,1.412922388134294494e-01
8.400000000000000000e+02,1.410310160578502336e-01
8.410000000000000000e+02,1.407643441872999113e-01
8.420000000000000000e+02,1.404926764720686727e-01
8.430000000000000000e+02,1.402157370090805211e-01
8.440000000000000000e+02,1.399339030306417930e-01
8.450000000000000000e+02,1.396475429480024955e-01
8.460000000000000000e+02,1.393564338532123636e-01
8.470000000000000000e+02,1.390609205095780787e-01
8.480000000000000000e+02,1.387610695683043627e-01
8.490000000000000000e+02,1.384571092137663606e-01
8.500000000000000000e+02,1.381490537136487173e-01
8.510000000000000000e+02,1.378371042631514887e-01
8.520000000000000000e+02,1.375215884673041677e-01
8.530000000000000000e+02,1.372147392161063850e-01
8.540000000000000000e+02,1.369167818660353975e-01
8.550000000000000000e+02,1.366273571319555069e-01
8.560000000000000000e+02,1.363464332983384542e-01
8.570000000000000000e+02,1.360737324135445347e-01
8.580000000000000000e+02,1.358093888139394467e-01
8.590000000000000000e+02,1.355532007443713827e-01
8.600000000000000000e+02,1.353047656658680209e-01
8.610000000000000000e+02,1.350643397716513316e-01
8.620000000000000000e+02,1.348313953452977276e-01
8.630000000000000000e+02,1.346060806043109515e-01
8.640000000000000000e+02,1.343882191263368608e-01
8.650000000000000000e+02,1.341776678255032773e-01
8.660000000000000000e+02,1.339742841205256996e-01
8.670000000000000000e+02,1.337778829353053756e-01
8.680000000000000000e+02,1.335886745638427964e-01
8.690000000000000000e+02,1.334059955233762584e-01
8.700000000000000000e+02,1.332301249669002874e-01
8.710000000000000000e+02,1.330608661306870444e-01
8.720000000000000000e+02,1.328980670322212898e-01
8.730000000000000000e+02,1.327415697596127930e-01
8.740000000000000000e+02,1.325912819056219716e-01
8.750000000000000000e+02,1.324475324528437969e-01
8.760000000000000000e+02,1.323094640574018488e-01
8.770000000000000000e+02,1.321775163414480592e-01
8.780000000000000000e+02,1.320515562279698518e-01
8.790000000000000000e+02,1.319312374041333169e-01
8.800000000000000000e+02,1.318167321967352867e-01
8.810000000000000000e+02,1.317078091314579646e-01
8.820000000000000000e+02,1.316044673309444968e-01
8.830000000000000000e+02,1.315067970153716570e-01
8.840000000000000000e+02,1.314143753626451083e-01
8.850000000000000000e+02,1.313273602757780434e-01
8.860000000000000000e+02,1.312456353515108198e-01
8.870000000000000000e+02,1.311691389064703617e-01
8.880000000000000000e+02,1.310978738231957652e-01
8.890000000000000000e+02,1.310317335455618848e-01
8.900000000000000000e+02,1.309705219778962704e-01
8.910000000000000000e+02,1.309147851367108983e-01
8.920000000000000000e+02,1.308638418014688443e-01
8.930000000000000000e+02,1.308177230954918058e-01
8.940000000000000000e+02,1.307766880672038001e-01
8.950000000000000000e+02,1.307404997598680674e-01
8.960000000000000000e+02,1.307091518141459963e-01
8.970000000000000000e+02,1.306826856045648078e-01
8.980000000000000000e+02,1.306611804935927657e-01
8.990000000000000000e+02,1.306443186787818733e-01
9.000000000000000000e+02,1.306322949297216152e-01
9.010000000000000000e+02,1.306250861302148403e-01
9.020000000000000000e+02,1.306228544213531018e-01
9.030000000000000000e+02,1.306155168003369227e-01
9.040000000000000000e+02,1.306036947267926462e-01
9.050000000000000000e+02,1.305867361368291957e-01
9.060000000000000000e+02,1.305653852336071674e-01
9.070000000000000000e+02,1.305390579564414122e-01
9.080000000000000000e+02,1.305081683330495124e-01
9.090000000000000000e+02,1.304723696656986398e-01
9.100000000000000000e+02,1.304318357920586646e-01
9.110000000000000000e+02,1.303865591332209750e-01
9.120000000000000000e+02,1.303367812179289098e-01
9.130000000000000000e+02,1.302823571587561347e-01
9.140000000000000000e+02,1.302230956325692579e-01
9.150000000000000000e+02,1.301592323536654161e-01
9.160000000000000000e+02,1.300908149958396320e-01
9.170000000000000000e+02,1.300178765839009321e-01
9.180000000000000000e+02,1.299402713117818464e-01
9.190000000000000000e+02,1.298584394285450805e-01
9.200000000000000000e+02,1.297720221512914662e-01
9.210000000000000000e+02,1.296812609487712764e-01
9.220000000000000000e+02,1.295859582211545402e-01
9.230000000000000000e+02,1.294864844186199571e-01
9.240000000000000000e+02,1.293827179861557763e-01
9.250000000000000000e+02,1.292746851052911372e-01
9.260000000000000000e+02,1.291625251040171563e-01
9.270000000000000000e+02,1.290464129505303481e-01
9.280000000000000000e+02,1.289262237704192904e-01
9.290000000000000000e+02,1.288020919250401630e-01
9.300000000000000000e+02,1.286741350704124764e-01
9.310000000000000000e+02,1.285425007105491513e-01
9.320000000000000000e+02,1.284070698314600800e-01
9.330000000000000000e+02,1.282677333385078278e-01
9.340000000000000000e+02,1.281251206360718431e-01
9.350000000000000000e+02,1.279791102612541920e-01
9.360000000000000000e+02,1.278563907204089134e-01
9.370000000000000000e+02,1.277409717686366353e-01
9.380000000000000000e+02,1.276272740584593612e-01
9.390000000000000000e+02,1.275143457079050413e-01
9.400000000000000000e+02,1.274024362265626653e-01
9.410000000000000000e+02,1.272908448664236691e-01
9.420000000000000000e+02,1.271795039231009838e-01
9.430000000000000000e+02,1.270684802084588449e-01
9.440000000000000000e+02,1.269578910072738931e-01
9.450000000000000000e+02,1.268476542444095800e-01
9.460000000000000000e+02,1.267374124783060274e-01
9.470000000000000000e+02,1.266402704692844161e-01
9.480000000000000000e+02,1.265906857899767035e-01
9.490000000000000000e+02,1.265483373728110705e-01
9.500000000000000000e+02,1.265128363114302601e-01
9.510000000000000000e+02,1.264840430121551285e-01
9.520000000000000000e+02,1.264606028196540444e-01
9.530000000000000000e+02,1.264422837757261942e-01
9.540000000000000000e+02,1.264276416524750257e-01
9.550000000000000000e+02,1.264154209549764596e-01
9.560000000000000000e+02,1.264049516929666717e-01
9.570000000000000000e+02,1.263960230378134431e-01
9.580000000000000000e+02,1.263877139020261886e-01
9.590000000000000000e+02,1.263800510976555991e-01
9.600000000000000000e+02,1.263725653827856010e-01
9.610000000000000000e+02,1.263646839690926171e-01
9.620000000000000000e+02,1.263568258057853333e-01
9.630000000000000000e+02,1.263485631817276855e-01
9.640000000000000000e+02,1.263401276048161104e-01
9.650000000000000000e+02,1.263315486463887916e-01
9.660000000000000000e+02,1.263230070453994491e-01
9.670000000000000000e+02,1.263144852114877481e-01
9.680000000000000000e+02,1.263061228733381169e-01
9.690000000000000000e+02,1.262980296010676462e-01
9.700000000000000000e+02,1.262902051026977834e-01
9.710000000000000000e+02,1.262826255008101251e-01
9.720000000000000000e+02,1.262755152090743738e-01
9.730000000000000000e+02,1.262686071576207547e-01
9.740000000000000000e+02,1.262621575232682203e-01
9.750000000000000000e+02,1.262559502051028015e-01
9.760000000000000000e+02,1.262502640287328504e-01
9.770000000000000000e+02,1.262450255577122760e-01
9.780000000000000000e+02,1.262400514458262568e-01
9.790000000000000000e+02,1.262354848824501219e-01
9.800000000000000000e+02,1.262315218269692285e-01
9.810000000000000000e+02,1.262275289899494890e-01
9.820000000000000000e+02,1.262240069518437147e-01
9.830000000000000000e+02,1.262208186137012411e-01
9.840000000000000000e+02,1.262177784018968241e-01
9.850000000000000000e+02,1.262151551742767275e-01
9.860000000000000000e+02,1.262126028207120332e-01
9.870000000000000000e+02,1.262103344706516916e-01
9.880000000000000000e+02,1.262082978723731708e-01
9.890000000000000000e+02,1.262062393397973548e-01
9.900000000000000000e+02,1.262046538526912232e-01
9.910000000000000000e+02,1.262031222982812340e-01
9.920000000000000000e+02,1.262017840191313467e-01
9.930000000000000000e+02,1.262005317958337092e-01
9.940000000000000000e+02,1.261995598700493548e-01
9.950000000000000000e+02,1.261987081883899631e-01
9.960000000000000000e+02,1.261977803332081649e-01
9.970000000000000000e+02,1.261971404627041382e-01
9.980000000000000000e+02,1.261965678877695896e-01
9.990000000000000000e+02,1.261962380556149732e-01
1.000000000000000000e+03,1.261958794587638710e-01
