5.400000000000000000e+01,5.097492460310131257e+00
5.500000000000000000e+01,1.294354957615942769e+00
5.600000000000000000e+01,2.116424327397069760e+00
5.700000000000000000e+01,4.353830284912724835e+00
5.800000000000000000e+01,3.415819660926776358e+00
5.900000000000000000e+01,1.146519627613424408e+00
6.000000000000000000e+01,1.357733334619193544e+00
6.100000000000000000e+01,2.915798650035605011e+00
6.200000000000000000e+01,2.456738944399009750e+00
6.300000000000000000e+01,9.801879435522895534e-01
6.400000000000000000e+01,1.008832153512247309e+00
6.500000000000000000e+01,1.920850239099735290e+00
6.600000000000000000e+01,1.920816705159095861e+00
6.700000000000000000e+01,1.061106328700185175e+00
6.800000000000000000e+01,6.851212618656818965e-01
6.900000000000000000e+01,1.145197571469366515e+00
7.000000000000000000e+01,1.449696324323268115e+00
7.100000000000000000e+01,1.071707160487719079e+00
7.200000000000000000e+01,6.415186502353656950e-01
7.300000000000000000e+01,7.032462152377494391e-01
7.400000000000000000e+01,9.854763263419000774e-01
7.500000000000000000e+01,1.013544245090183482e+00
7.600000000000000000e+01,7.679157474625315505e-01
7.700000000000000000e+01,5.771178589096228606e-01
7.800000000000000000e+01,6.266445308076011855e-01
7.900000000000000000e+01,7.712639189473646795e-01
8.000000000000000000e+01,7.936339428176287791e-01
8.100000000000000000e+01,6.778830767501116128e-01
8.200000000000000000e+01,5.672925874661083334e-01
8.300000000000000000e+01,5.587489471467893543e-01
8.400000000000000000e+01,6.189976336784128730e-01
8.500000000000000000e+01,6.615216767253673247e-01
8.600000000000000000e+01,6.442426013899311688e-01
8.700000000000000000e+01,5.905353423239205757e-01
8.800000000000000000e+01,5.467905872229792408e-01
8.900000000000000000e+01,5.372608234630151802e-01
9.000000000000000000e+01,5.534523325452318510e-01
9.100000000000000000e+01,5.723977048302600901e-01
9.200000000000000000e+01,5.780966164093260806e-01
9.300000000000000000e+01,5.691328544665781308e-01
9.400000000000000000e+01,5.533272100659045734e-01
9.500000000000000000e+01,5.390798840617471166e-01
9.600000000000000000e+01,5.305263675873415075e-01
9.700000000000000000e+01,5.274889201053409860e-01
9.800000000000000000e+01,5.277237157742670215e-01
9.900000000000000000e+01,5.290050889578428173e-01
1.000000000000000000e+02,5.300500741928206860e-01
1.010000000000000000e+02,5.305093686957895738e-01
1.020000000000000000e+02,5.305793823678206511e-01
1.030000000000000000e+02,5.305338635731435826e-01
1.040000000000000000e+02,5.300625153024843828e-01
1.050000000000000000e+02,5.289593941493502260e-01
1.060000000000000000e+02,5.272585694465230510e-01
1.070000000000000000e+02,5.253261090523668742e-01
1.080000000000000000e+02,5.237789540169858205e-01
1.090000000000000000e+02,5.231634990304339095e-01
1.100000000000000000e+02,5.235217826347156045e-01
1.110000000000000000e+02,5.241793574280063650e-01
1.120000000000000000e+02,5.240529473601798216e-01
1.130000000000000000e+02,5.224520254387855500e-01
1.140000000000000000e+02,5.197752220481026697e-01
1.150000000000000000e+02,5.173504773360424469e-01
1.160000000000000000e+02,5.162899333118324829e-01
1.170000000000000000e+02,5.163369134979873820e-01
1.180000000000000000e+02,5.160136369686962876e-01
1.190000000000000000e+02,5.141925120452206510e-01
1.200000000000000000e+02,5.114463202451855484e-01
1.210000000000000000e+02,5.094058230366418361e-01
1.220000000000000000e+02,5.086712226543939064e-01
1.230000000000000000e+02,5.079737919133673341e-01
1.240000000000000000e+02,5.059618755432799819e-01
1.250000000000000000e+02,5.031927289603499442e-01
1.260000000000000000e+02,5.012394606502487138e-01
1.270000000000000000e+02,5.001616509997273141e-01
1.280000000000000000e+02,4.984693022527288409e-01
1.290000000000000000e+02,4.957258859035270637e-01
1.300000000000000000e+02,4.932698289406296510e-01
1.310000000000000000e+02,4.916937449406981742e-01
1.320000000000000000e+02,4.897922543839908216e-01
1.330000000000000000e+02,4.870128388558185861e-01
1.340000000000000000e+02,4.845115161115493563e-01
1.350000000000000000e+02,4.826664720816617460e-01
1.360000000000000000e+02,4.803569223614355121e-01
1.370000000000000000e+02,4.774922707057221993e-01
1.380000000000000000e+02,4.751102435916289557e-01
1.390000000000000000e+02,4.729302843732804962e-01
1.400000000000000000e+02,4.701213881058456945e-01
1.410000000000000000e+02,4.673038043194379654e-01
1.420000000000000000e+02,4.648969076325829564e-01
1.430000000000000000e+02,4.621117024625442937e-01
1.440000000000000000e+02,4.590555912842326780e-01
1.450000000000000000e+02,4.563551423394902606e-01
1.460000000000000000e+02,4.534757303719275656e-01
1.470000000000000000e+02,4.502799099011226547e-01
1.480000000000000000e+02,4.473525474739303842e-01
1.490000000000000000e+02,4.443169940697454523e-01
1.500000000000000000e+02,4.410081784828552287e-01
1.510000000000000000e+02,4.379087905127081459e-01
1.520000000000000000e+02,4.346829942769047661e-01
1.530000000000000000e+02,4.313906469939465804e-01
1.540000000000000000e+02,4.283728696525874180e-01
1.550000000000000000e+02,4.253402334718432432e-01
1.560000000000000000e+02,4.223039274676906318e-01
1.570000000000000000e+02,4.194768128727196510e-01
1.580000000000000000e+02,4.166581736820866855e-01
1.590000000000000000e+02,4.138595713562509548e-01
1.600000000000000000e+02,4.112264956072843036e-01
1.610000000000000000e+02,4.086331573776708082e-01
1.620000000000000000e+02,4.060642434311438898e-01
1.630000000000000000e+02,4.036252417410547966e-01
1.640000000000000000e+02,4.012534026809428944e-01
1.650000000000000000e+02,3.989079135668937015e-01
1.660000000000000000e+02,3.966593594970835301e-01
1.670000000000000000e+02,3.944957394703997311e-01
1.680000000000000000e+02,3.923683912208565383e-01
1.690000000000000000e+02,3.903085754429314602e-01
1.700000000000000000e+02,3.883370854863785748e-01
1.710000000000000000e+02,3.864215612075084239e-01
1.720000000000000000e+02,3.845568132937390304e-01
1.730000000000000000e+02,3.827681432287667329e-01
1.740000000000000000e+02,3.810512818215044950e-01
1.750000000000000000e+02,3.793876993636795536e-01
1.760000000000000000e+02,3.777834068190442096e-01
1.770000000000000000e+02,3.762496965368615776e-01
1.780000000000000000e+02,3.747811520701951338e-01
1.790000000000000000e+02,3.733687579460230888e-01
1.800000000000000000e+02,3.720159642815313861e-01
1.810000000000000000e+02,3.707285182402210721e-01
1.820000000000000000e+02,3.695043471357905007e-01
1.830000000000000000e+02,3.683383221885860870e-01
1.840000000000000000e+02,3.672309383516362269e-01
1.850000000000000000e+02,3.661845444009605988e-01
1.860000000000000000e+02,3.652000202745449009e-01
1.870000000000000000e+02,3.642758653194009266e-01
1.880000000000000000e+02,3.634101261260854754e-01
1.890000000000000000e+02,3.626032034168288343e-01
1.900000000000000000e+02,3.618563163366530500e-01
1.910000000000000000e+02,3.611694618063306939e-01
1.920000000000000000e+02,3.605423621196581774e-01
1.930000000000000000e+02,3.599746234414873403e-01
1.940000000000000000e+02,3.594659989092094943e-01
1.950000000000000000e+02,3.590164103291753062e-01
1.960000000000000000e+02,3.586266821864946275e-01
1.970000000000000000e+02,3.582959715540285917e-01
1.980000000000000000e+02,3.580255671759632330e-01
1.990000000000000000e+02,3.578147615668882953e-01
2.000000000000000000e+02,3.576637215666866876e-01
2.010000000000000000e+02,3.575730951449209716e-01
2.020000000000000000e+02,3.575424659766817670e-01
2.030000000000000000e+02,3.574512836995493714e-01
2.040000000000000000e+02,3.572992434886743673e-01
2.050000000000000000e+02,3.570862757145071287e-01
2.060000000000000000e+02,3.568118536731327284e-01
2.070000000000000000e+02,3.564761460709998664e-01
2.080000000000000000e+02,3.560786076580231274e-01
2.090000000000000000e+02,3.556192622668583603e-01
2.100000000000000000e+02,3.550982918429407276e-01
2.110000000000000000e+02,3.545148916941361916e-01
2.120000000000000000e+02,3.538695906705040528e-01
2.130000000000000000e+02,3.531620698520852031e-01
2.140000000000000000e+02,3.523923480921225537e-01
2.150000000000000000e+02,3.515602641294455766e-01
2.160000000000000000e+02,3.506664065342610659e-01
2.170000000000000000e+02,3.497100344925138660e-01
2.180000000000000000e+02,3.486920546971069568e-01
2.190000000000000000e+02,3.476115670428480131e-01
2.200000000000000000e+02,3.464694853526379958e-01
2.210000000000000000e+02,3.452660785786569320e-01
2.220000000000000000e+02,3.440011930283554120e-01
2.230000000000000000e+02,3.426755677573124492e-01
2.240000000000000000e+02,3.412899630955261721e-01
2.250000000000000000e+02,3.398822636996884916e-01
2.260000000000000000e+02,3.384551781033523499e-01
2.270000000000000000e+02,3.369703681556690533e-01
2.280000000000000000e+02,3.354290768340216777e-01
2.290000000000000000e+02,3.338406521764347712e-01
2.300000000000000000e+02,3.322018087324338786e-01
2.310000000000000000e+02,3.305074258781730556e-01
2.320000000000000000e+02,3.287642439192971500e-01
2.330000000000000000e+02,3.269760153457659246e-01
2.340000000000000000e+02,3.251364703293357361e-01
2.350000000000000000e+02,3.232494372531671822e-01
2.360000000000000000e+02,3.213206231357884635e-01
2.370000000000000000e+02,3.193458101952590944e-01
2.380000000000000000e+02,3.173269150000351813e-01
2.390000000000000000e+02,3.152700247448911863e-01
2.400000000000000000e+02,3.131722356113521011e-01
2.410000000000000000e+02,3.110348126336583974e-01
2.420000000000000000e+02,3.088633232500682668e-01
2.430000000000000000e+02,3.066549565375995545e-01
2.440000000000000000e+02,3.044120407576236254e-01
2.450000000000000000e+02,3.021384124713391017e-01
2.460000000000000000e+02,2.998320803215141495e-01
2.470000000000000000e+02,2.974970097473308428e-01
2.480000000000000000e+02,2.951829716709531981e-01
2.490000000000000000e+02,2.929860006866287780e-01
2.500000000000000000e+02,2.907519442832317558e-01
2.510000000000000000e+02,2.885046578781482185e-01
2.520000000000000000e+02,2.862459901718686361e-01
2.530000000000000000e+02,2.840337517879898410e-01
2.540000000000000000e+02,2.819010686299909807e-01
2.550000000000000000e+02,2.798175273657384499e-01
2.560000000000000000e+02,2.777959963428236478e-01
2.570000000000000000e+02,2.758430301469224633e-01
2.580000000000000000e+02,2.739415516650945959e-01
2.590000000000000000e+02,2.721106956808463928e-01
2.600000000000000000e+02,2.703398898818865637e-01
2.610000000000000000e+02,2.686252031290398690e-01
2.620000000000000000e+02,2.669746375873642830e-01
2.630000000000000000e+02,2.653768018498128822e-01
2.640000000000000000e+02,2.638316522480840254e-01
2.650000000000000000e+02,2.623425866367178338e-01
2.660000000000000000e+02,2.609013326123825749e-01
2.670000000000000000e+02,2.595102076969614258e-01
2.680000000000000000e+02,2.581706162528491499e-01
2.690000000000000000e+02,2.568769702818886058e-01
2.700000000000000000e+02,2.556315820190754318e-01
2.710000000000000000e+02,2.544346952016320329e-01
2.720000000000000000e+02,2.532834275790630807e-01
2.730000000000000000e+02,2.521775156709471499e-01
2.740000000000000000e+02,2.511174224251123688e-01
2.750000000000000000e+02,2.501008577392390686e-01
2.760000000000000000e+02,2.491272505561886730e-01
2.770000000000000000e+02,2.481961532623508382e-01
2.780000000000000000e+02,2.473069218400492375e-01
2.790000000000000000e+02,2.464579134661294413e-01
2.800000000000000000e+02,2.456491359290807197e-01
2.810000000000000000e+02,2.448803454607250407e-01
2.820000000000000000e+02,2.441506939046745317e-01
2.830000000000000000e+02,2.434590889492000143e-01
2.840000000000000000e+02,2.428057711867017687e-01
2.850000000000000000e+02,2.421902649374076955e-01
2.860000000000000000e+02,2.416121233635545318e-01
2.870000000000000000e+02,2.410704154965955248e-01
2.880000000000000000e+02,2.405655040228605879e-01
2.890000000000000000e+02,2.400967928818544261e-01
2.900000000000000000e+02,2.396639096059071106e-01
2.910000000000000000e+02,2.392666791347923816e-01
2.920000000000000000e+02,2.389046971053102597e-01
2.930000000000000000e+02,2.385775953291516538e-01
2.940000000000000000e+02,2.382855490812281485e-01
2.950000000000000000e+02,2.380281830604503990e-01
2.960000000000000000e+02,2.378053912876904874e-01
2.970000000000000000e+02,2.376171252394121136e-01
2.980000000000000000e+02,2.374629803421058338e-01
2.990000000000000000e+02,2.373430525365933241e-01
3.000000000000000000e+02,2.372573222832577988e-01
3.010000000000000000e+02,2.372058774544263393e-01
3.020000000000000000e+02,2.371886702016151593e-01
3.030000000000000000e+02,2.371373427168143033e-01
3.040000000000000000e+02,2.370513665421494776e-01
3.050000000000000000e+02,2.369311832109834426e-01
3.060000000000000000e+02,2.367767093873750228e-01
3.070000000000000000e+02,2.365880738288037577e-01
3.080000000000000000e+02,2.363649358204825690e-01
3.090000000000000000e+02,2.361074216103767054e-01
3.100000000000000000e+02,2.358157388400196619e-01
3.110000000000000000e+02,2.354896972765470886e-01
3.120000000000000000e+02,2.351297975823313235e-01
3.130000000000000000e+02,2.347358776097071831e-01
3.140000000000000000e+02,2.343076643024851746e-01
3.150000000000000000e+02,2.338458640421938739e-01
3.160000000000000000e+02,2.333506372996621003e-01
3.170000000000000000e+02,2.328217869953159158e-01
3.180000000000000000e+02,2.322598996067430088e-01
3.190000000000000000e+02,2.316649800293260064e-01
3.200000000000000000e+02,2.310375471734156805e-01
3.210000000000000000e+02,2.304023355544908558e-01
3.220000000000000000e+02,2.297611350831391397e-01
3.230000000000000000e+02,2.290903951264161575e-01
3.240000000000000000e+02,2.283903580279781076e-01
3.250000000000000000e+02,2.276614623049341146e-01
3.260000000000000000e+02,2.269042313814331746e-01
3.270000000000000000e+02,2.261186989424040783e-01
3.280000000000000000e+02,2.253052842729069138e-01
3.290000000000000000e+02,2.244643765897766929e-01
3.300000000000000000e+02,2.235965494406919329e-01
3.310000000000000000e+02,2.227020688271646454e-01
3.320000000000000000e+02,2.217817293045076243e-01
3.330000000000000000e+02,2.208352920042471745e-01
3.340000000000000000e+02,2.198638465248534124e-01
3.350000000000000000e+02,2.188677586676213149e-01
3.360000000000000000e+02,2.178474296049326409e-01
3.370000000000000000e+02,2.168033337714357911e-01
3.380000000000000000e+02,2.157358772599161367e-01
3.390000000000000000e+02,2.146459801959826330e-01
3.400000000000000000e+02,2.135337444258450235e-01
3.410000000000000000e+02,2.124000961893470207e-01
3.420000000000000000e+02,2.112455344704187721e-01
3.430000000000000000e+02,2.100975088378836120e-01
3.440000000000000000e+02,2.089951671987332615e-01
3.450000000000000000e+02,2.078677764131709460e-01
3.460000000000000000e+02,2.067356252653295423e-01
3.470000000000000000e+02,2.055828524627871801e-01
3.480000000000000000e+02,2.044102162168224268e-01
3.490000000000000000e+02,2.032227539969878316e-01
3.500000000000000000e+02,2.020078513818245047e-01
3.510000000000000000e+02,2.007820843902534680e-01
3.520000000000000000e+02,1.995325495182584952e-01
3.530000000000000000e+02,1.983239720682933860e-01
3.540000000000000000e+02,1.971476135316211353e-01
3.550000000000000000e+02,1.960089705826592033e-01
3.560000000000000000e+02,1.949055894785972076e-01
3.570000000000000000e+02,1.938337193624116161e-01
3.580000000000000000e+02,1.927966677382684790e-01
3.590000000000000000e+02,1.917870993107519406e-01
3.600000000000000000e+02,1.908095501573694452e-01
3.610000000000000000e+02,1.898601380060307153e-01
3.620000000000000000e+02,1.889395387090201384e-01
3.630000000000000000e+02,1.880490150551036299e-01
3.640000000000000000e+02,1.871858930023360679e-01
3.650000000000000000e+02,1.863524574774982900e-01
3.660000000000000000e+02,1.855473664104096143e-01
3.670000000000000000e+02,1.847693026728410570e-01
3.680000000000000000e+02,1.840195046156135050e-01
3.690000000000000000e+02,1.832956169122149648e-01
3.700000000000000000e+02,1.825975804047913209e-01
3.710000000000000000e+02,1.819258293821969796e-01
3.720000000000000000e+02,1.812782599954717022e-01
3.730000000000000000e+02,1.806555266539986992e-01
3.740000000000000000e+02,1.800574022898868698e-01
3.750000000000000000e+02,1.794829208610827787e-01
3.760000000000000000e+02,1.789321492725052809e-01
3.770000000000000000e+02,1.784052696765851542e-01
3.780000000000000000e+02,1.779012611081886019e-01
3.790000000000000000e+02,1.774202004986110137e-01
3.800000000000000000e+02,1.769616921792621089e-01
3.810000000000000000e+02,1.765256899805641710e-01
3.820000000000000000e+02,1.761114295102305105e-01
3.830000000000000000e+02,1.757189429082632592e-01
3.840000000000000000e+02,1.753479259050591821e-01
3.850000000000000000e+02,1.749982221435328056e-01
3.860000000000000000e+02,1.746695046098091786e-01
3.870000000000000000e+02,1.743616972125976439e-01
3.880000000000000000e+02,1.740747251152965913e-01
3.890000000000000000e+02,1.738078283349561159e-01
3.900000000000000000e+02,1.735614934264504972e-01
3.910000000000000000e+02,1.733354816740185211e-01
3.920000000000000000e+02,1.731292470181031717e-01
3.930000000000000000e+02,1.729431063181564310e-01
3.940000000000000000e+02,1.727767772180774930e-01
3.950000000000000000e+02,1.726301908704460930e-01
3.960000000000000000e+02,1.725032261229298980e-01
3.970000000000000000e+02,1.723959356408207577e-01
3.980000000000000000e+02,1.723083618354505631e-01
3.990000000000000000e+02,1.722400263811713350e-01
4.000000000000000000e+02,1.721912266073008790e-01
4.010000000000000000e+02,1.721619233938276872e-01
4.020000000000000000e+02,1.721521233492749325e-01
4.030000000000000000e+02,1.721228114692259226e-01
4.040000000000000000e+02,1.720740445559069687e-01
4.050000000000000000e+02,1.720056108757342939e-01
4.060000000000000000e+02,1.719179464162725324e-01
4.070000000000000000e+02,1.718104909292649529e-01
4.080000000000000000e+02,1.716838343209465267e-01
4.090000000000000000e+02,1.715375382098885959e-01
4.100000000000000000e+02,1.713716752051589187e-01
4.110000000000000000e+02,1.711867031932056971e-01
4.120000000000000000e+02,1.709821463854127865e-01
4.130000000000000000e+02,1.707583293775223887e-01
4.140000000000000000e+02,1.705153492143260952e-01
4.150000000000000000e+02,1.702530652246486420e-01
4.160000000000000000e+02,1.699717493942661806e-01
4.170000000000000000e+02,1.696716360131402257e-01
4.180000000000000000e+02,1.693524851990951818e-01
4.190000000000000000e+02,1.690146981023504802e-01
4.200000000000000000e+02,1.686582451287128859e-01
4.210000000000000000e+02,1.682832932946154991e-01
4.220000000000000000e+02,1.678901655288246031e-01
4.230000000000000000e+02,1.674791549142277680e-01
4.240000000000000000e+02,1.670501801426104715e-01
4.250000000000000000e+02,1.666032709668415768e-01
4.260000000000000000e+02,1.661392638923601672e-01
4.270000000000000000e+02,1.656579101535075316e-01
4.280000000000000000e+02,1.651596865652991131e-01
4.290000000000000000e+02,1.646450263550781057e-01
4.300000000000000000e+02,1.641135183609248038e-01
4.310000000000000000e+02,1.635662622231402463e-01
4.320000000000000000e+02,1.630030866158739544e-01
4.330000000000000000e+02,1.624246809548103576e-01
4.340000000000000000e+02,1.618305695153011980e-01
4.350000000000000000e+02,1.612221334864482880e-01
4.360000000000000000e+02,1.605993217436348375e-01
4.370000000000000000e+02,1.599624601274146074e-01
4.380000000000000000e+02,1.593119343559474821e-01
4.390000000000000000e+02,1.586480068964291057e-01
4.400000000000000000e+02,1.579714339769110465e-01
4.410000000000000000e+02,1.572822938744744270e-01
4.420000000000000000e+02,1.565812266732754809e-01
4.430000000000000000e+02,1.558684939675142600e-01
4.440000000000000000e+02,1.551446177363695611e-01
4.450000000000000000e+02,1.544104057830052446e-01
4.460000000000000000e+02,1.536659902017298296e-01
4.470000000000000000e+02,1.529115997164362528e-01
4.480000000000000000e+02,1.521482986156689476e-01
4.490000000000000000e+02,1.513761752865478150e-01
4.500000000000000000e+02,1.505960016254524747e-01
4.510000000000000000e+02,1.498080772708585973e-01
4.520000000000000000e+02,1.490130252959809831e-01
4.530000000000000000e+02,1.482423134407936383e-01
4.540000000000000000e+02,1.474955053275622263e-01
4.550000000000000000e+02,1.467724641366874583e-01
4.560000000000000000e+02,1.460721988590771847e-01
4.570000000000000000e+02,1.453946414185794400e-01
4.580000000000000000e+02,1.447394626905387227e-01
4.590000000000000000e+02,1.441059230231003796e-01
4.600000000000000000e+02,1.434933402554506854e-01
4.610000000000000000e+02,1.429020475672149737e-01
4.620000000000000000e+02,1.423308391670402573e-01
4.630000000000000000e+02,1.417793957157784668e-01
4.640000000000000000e+02,1.412475886234172973e-01
4.650000000000000000e+02,1.407347861841322101e-01
4.660000000000000000e+02,1.402407491485332391e-01
4.670000000000000000e+02,1.397649243764752247e-01
4.680000000000000000e+02,1.393068700093740009e-01
4.690000000000000000e+02,1.388661277962951468e-01
4.700000000000000000e+02,1.384424148688462586e-01
4.710000000000000000e+02,1.380356787720873890e-01
4.720000000000000000e+02,1.376451097040892468e-01
4.730000000000000000e+02,1.372704737815085563e-01
4.740000000000000000e+02,1.369155341823780070e-01
4.750000000000000000e+02,1.366049533146041495e-01
4.760000000000000000e+02,1.363068528822552472e-01
4.770000000000000000e+02,1.360227156605847698e-01
4.780000000000000000e+02,1.357560623250705922e-01
4.790000000000000000e+02,1.356095583813390626e-01
4.800000000000000000e+02,1.355140498167079488e-01
4.810000000000000000e+02,1.353815593533012895e-01
4.820000000000000000e+02,1.352613455541889775e-01
4.830000000000000000e+02,1.351777725573404254e-01
4.840000000000000000e+02,1.350860729566283891e-01
4.850000000000000000e+02,1.349845912590844077e-01
4.860000000000000000e+02,1.349032750754403376e-01
4.870000000000000000e+02,1.348374812447124538e-01
4.880000000000000000e+02,1.347671830595552067e-01
4.890000000000000000e+02,1.346955061969998257e-01
4.900000000000000000e+02,1.346349608857306812e-01
4.910000000000000000e+02,1.345850011169176796e-01
4.920000000000000000e+02,1.345382163032143308e-01
4.930000000000000000e+02,1.344920379166492097e-01
4.940000000000000000e+02,1.344499713088467829e-01
4.950000000000000000e+02,1.344147797525261923e-01
4.960000000000000000e+02,1.343857611658820783e-01
4.970000000000000000e+02,1.343615993387020091e-01
4.980000000000000000e+02,1.343416513802390133e-01
4.990000000000000000e+02,1.343253341960508607e-01
5.000000000000000000e+02,1.343135232918339361e-01
5.010000000000000000e+02,1.343063897271579710e-01
5.020000000000000000e+02,1.343039873613068869e-01
5.030000000000000000e+02,1.342969016847844754e-01
5.040000000000000000e+02,1.342853597138318755e-01
5.050000000000000000e+02,1.342696419204744140e-01
5.060000000000000000e+02,1.342502365202286052e-01
5.070000000000000000e+02,1.342267654575219904e-01
5.080000000000000000e+02,1.341983066928195134e-01
5.090000000000000000e+02,1.341642886815693214e-01
5.100000000000000000e+02,1.341254537629492649e-01
5.110000000000000000e+02,1.340834850243322052e-01
5.120000000000000000e+02,1.340384508897743410e-01
5.130000000000000000e+02,1.339892545197712004e-01
5.140000000000000000e+02,1.339343132341551668e-01
5.150000000000000000e+02,1.338750828683693828e-01
5.160000000000000000e+02,1.338134850938124676e-01
5.170000000000000000e+02,1.337482998757173469e-01
5.180000000000000000e+02,1.336779007081859427e-01
5.190000000000000000e+02,1.336035941951164707e-01
5.200000000000000000e+02,1.335268786117559114e-01
5.210000000000000000e+02,1.334463404861171987e-01
5.220000000000000000e+02,1.333611451386975399e-01
5.230000000000000000e+02,1.332732433807575778e-01
5.240000000000000000e+02,1.331828928240498255e-01
5.250000000000000000e+02,1.330883235866840708e-01
5.260000000000000000e+02,1.329908305723523643e-01
5.270000000000000000e+02,1.328914434412380996e-01
5.280000000000000000e+02,1.327881637316741248e-01
5.290000000000000000e+02,1.326827860266065473e-01
5.300000000000000000e+02,1.325753332622026659e-01
5.310000000000000000e+02,1.324648304254643361e-01
5.320000000000000000e+02,1.323527944923073019e-01
5.330000000000000000e+02,1.322385267578852774e-01
5.340000000000000000e+02,1.321220492438279492e-01
5.350000000000000000e+02,1.320042626502747896e-01
5.360000000000000000e+02,1.318846500912337349e-01
5.370000000000000000e+02,1.317635150272339073e-01
5.380000000000000000e+02,1.316413361202574683e-01
5.390000000000000000e+02,1.315176229187816903e-01
5.400000000000000000e+02,1.313934417464629467e-01
5.410000000000000000e+02,1.312679335714684314e-01
5.420000000000000000e+02,1.311421850917583454e-01
5.430000000000000000e+02,1.310156672653756960e-01
5.440000000000000000e+02,1.308887979243026911e-01
5.450000000000000000e+02,1.307617753811539107e-01
5.460000000000000000e+02,1.306343609388545823e-01
5.470000000000000000e+02,1.305069947827833809e-01
5.480000000000000000e+02,1.303799591511527745e-01
5.490000000000000000e+02,1.302529374605174706e-01
5.500000000000000000e+02,1.301264654279916111e-01
5.510000000000000000e+02,1.300004935495633340e-01
5.520000000000000000e+02,1.298749611328589015e-01
5.530000000000000000e+02,1.297552686704306069e-01
5.540000000000000000e+02,1.296405629786235858e-01
5.550000000000000000e+02,1.295310953424849698e-01
5.560000000000000000e+02,1.294264653710029966e-01
5.570000000000000000e+02,1.293263628506658991e-01
5.580000000000000000e+02,1.292309464333080693e-01
5.590000000000000000e+02,1.291395909416404864e-01
5.600000000000000000e+02,1.290524314230339087e-01
5.610000000000000000e+02,1.289691801673412686e-01
5.620000000000000000e+02,1.288896901543732931e-01
5.630000000000000000e+02,1.288135803279142622e-01
5.640000000000000000e+02,1.287410994170717082e-01
5.650000000000000000e+02,1.286718842385700112e-01
5.660000000000000000e+02,1.286056838019375981e-01
5.670000000000000000e+02,1.285424492973028521e-01
5.680000000000000000e+02,1.284822500859728878e-01
5.690000000000000000e+02,1.284247738911857839e-01
5.700000000000000000e+02,1.283697563251443297e-01
5.710000000000000000e+02,1.283173159867037616e-01
5.720000000000000000e+02,1.282673462627855754e-01
5.730000000000000000e+02,1.282196519154701619e-01
5.740000000000000000e+02,1.281743496617702704e-01
5.750000000000000000e+02,1.281312754048625213e-01
5.760000000000000000e+02,1.280902201822552156e-01
5.770000000000000000e+02,1.280512451498043158e-01
5.780000000000000000e+02,1.280141954561491713e-01
5.790000000000000000e+02,1.279790832348376428e-01
5.800000000000000000e+02,1.279458389403816954e-01
5.810000000000000000e+02,1.279143435370365123e-01
5.820000000000000000e+02,1.278846190649062797e-01
5.830000000000000000e+02,1.278566105080388704e-01
