2.280000000000000000e+02,1.655532124614664258e-01
2.290000000000000000e+02,1.646871083698796256e-01
2.300000000000000000e+02,1.637969227940622163e-01
2.310000000000000000e+02,1.628831321979130053e-01
2.320000000000000000e+02,1.619473733504713797e-01
2.330000000000000000e+02,1.609898474025798776e-01
2.340000000000000000e+02,1.600120146579714075e-01
2.350000000000000000e+02,1.590143284312983685e-01
2.360000000000000000e+02,1.579985020074467228e-01
2.370000000000000000e+02,1.569649370463175875e-01
2.380000000000000000e+02,1.559152099314923545e-01
2.390000000000000000e+02,1.548497844404480572e-01
2.400000000000000000e+02,1.537701048537468695e-01
2.410000000000000000e+02,1.526772475884716762e-01
2.420000000000000000e+02,1.515724049154767439e-01
2.430000000000000000e+02,1.504563739256111754e-01
2.440000000000000000e+02,1.493305633970237190e-01
2.450000000000000000e+02,1.481959250164212039e-01
2.460000000000000000e+02,1.470538689377022534e-01
2.470000000000000000e+02,1.459050573611229140e-01
2.480000000000000000e+02,1.447508299562104139e-01
2.490000000000000000e+02,1.435926039066184878e-01
2.500000000000000000e+02,1.424309301410027484e-01
2.510000000000000000e+02,1.412674581420728104e-01
2.520000000000000000e+02,1.401027718109500164e-01
2.530000000000000000e+02,1.389833829111884467e-01
2.540000000000000000e+02,1.379075385357272365e-01
2.550000000000000000e+02,1.368742920293888610e-01
2.560000000000000000e+02,1.358819233968687756e-01
2.570000000000000000e+02,1.349294852966425040e-01
2.580000000000000000e+02,1.340155313047915464e-01
2.590000000000000000e+02,1.331388875292597862e-01
2.600000000000000000e+02,1.322981157021608234e-01
2.610000000000000000e+02,1.314919358543795991e-01
2.620000000000000000e+02,1.307193450487525166e-01
2.630000000000000000e+02,1.299792314486332701e-01
2.640000000000000000e+02,1.292704293344104638e-01
2.650000000000000000e+02,1.285915677197498885e-01
2.660000000000000000e+02,1.279418918862117449e-01
2.670000000000000000e+02,1.273204369619766185e-01
2.680000000000000000e+02,1.267260354979967973e-01
2.690000000000000000e+02,1.261579040726454048e-01
2.700000000000000000e+02,1.256151082363673732e-01
2.710000000000000000e+02,1.250968036573688325e-01
