7.800000000000000000e+01,6.339050573591239468e-01
7.900000000000000000e+01,5.399457508984556453e-01
8.000000000000000000e+01,4.416489149431295225e-01
8.100000000000000000e+01,4.352359014045175112e-01
8.200000000000000000e+01,4.850298435926253537e-01
8.300000000000000000e+01,5.150390896898617843e-01
8.400000000000000000e+01,4.941699076143748481e-01
8.500000000000000000e+01,4.489306501023208607e-01
8.600000000000000000e+01,4.202575595239937400e-01
8.700000000000000000e+01,4.229157003888395217e-01
8.800000000000000000e+01,4.418651182033133118e-01
8.900000000000000000e+01,4.546886866229787882e-01
9.000000000000000000e+01,4.514475809678744067e-01
9.100000000000000000e+01,4.371733156572221723e-01
9.200000000000000000e+01,4.224493789182763859e-01
9.300000000000000000e+01,4.142460715987409947e-01
9.400000000000000000e+01,4.132360176923070005e-01
9.500000000000000000e+01,4.162272459525458435e-01
9.600000000000000000e+01,4.196510931910281128e-01
9.700000000000000000e+01,4.215195126014553706e-01
9.800000000000000000e+01,4.215611057555260777e-01
9.900000000000000000e+01,4.204527866349304643e-01
1.000000000000000000e+02,4.190389316688690746e-01
1.010000000000000000e+02,4.179358600486341446e-01
1.020000000000000000e+02,4.175013092173130991e-01
1.030000000000000000e+02,4.160936140426167995e-01
1.040000000000000000e+02,4.139071805464306641e-01
1.050000000000000000e+02,4.116488749972847527e-01
1.060000000000000000e+02,4.103938995434789350e-01
1.070000000000000000e+02,4.110782732814336482e-01
1.080000000000000000e+02,4.137794172280088167e-01
1.090000000000000000e+02,4.172471515184439927e-01
1.100000000000000000e+02,4.192710613572251388e-01
1.110000000000000000e+02,4.180307270026035749e-01
1.120000000000000000e+02,4.136900925233133464e-01
1.130000000000000000e+02,4.087946847166212816e-01
1.140000000000000000e+02,4.065768029791402283e-01
1.150000000000000000e+02,4.081144962525269926e-01
1.160000000000000000e+02,4.109896072497391528e-01
1.170000000000000000e+02,4.113383864477414553e-01
1.180000000000000000e+02,4.078393201695575954e-01
1.190000000000000000e+02,4.033905108969783049e-01
1.200000000000000000e+02,4.019447686526277930e-01
1.210000000000000000e+02,4.036488763663105273e-01
1.220000000000000000e+02,4.045305507027570635e-01
1.230000000000000000e+02,4.018391140774753012e-01
1.240000000000000000e+02,3.979641454171115034e-01
1.250000000000000000e+02,3.968459158007895393e-01
1.260000000000000000e+02,3.979073336587629073e-01
1.270000000000000000e+02,3.971164425264899211e-01
1.280000000000000000e+02,3.937283583586250746e-01
1.290000000000000000e+02,3.914030577777737330e-01
1.300000000000000000e+02,3.915617584279014185e-01
1.310000000000000000e+02,3.909217262143472871e-01
1.320000000000000000e+02,3.879353169746660446e-01
1.330000000000000000e+02,3.856596062826041504e-01
1.340000000000000000e+02,3.853459781989553301e-01
1.350000000000000000e+02,3.840459599668339941e-01
1.360000000000000000e+02,3.811199234629588095e-01
1.370000000000000000e+02,3.794005501433879157e-01
1.380000000000000000e+02,3.786632326503087675e-01
1.390000000000000000e+02,3.764204880221942995e-01
1.400000000000000000e+02,3.738713460965229496e-01
1.410000000000000000e+02,3.726988286995230326e-01
1.420000000000000000e+02,3.709817191531107894e-01
1.430000000000000000e+02,3.682987674158737512e-01
1.440000000000000000e+02,3.666048251861673268e-01
1.450000000000000000e+02,3.649819945399691012e-01
1.460000000000000000e+02,3.623611924822203179e-01
1.470000000000000000e+02,3.603605796062814282e-01
1.480000000000000000e+02,3.586040582504906871e-01
1.490000000000000000e+02,3.560068916008093387e-01
1.500000000000000000e+02,3.538710118940555649e-01
1.510000000000000000e+02,3.519059296505938628e-01
1.520000000000000000e+02,3.492776520588120048e-01
1.530000000000000000e+02,3.471706284648876650e-01
1.540000000000000000e+02,3.451481766605499768e-01
1.550000000000000000e+02,3.427884049284166679e-01
1.560000000000000000e+02,3.408367250336118426e-01
1.570000000000000000e+02,3.389208320687618903e-01
1.580000000000000000e+02,3.367995809268845564e-01
1.590000000000000000e+02,3.349681832604310405e-01
1.600000000000000000e+02,3.331957784680998902e-01
1.610000000000000000e+02,3.312860647500766031e-01
1.620000000000000000e+02,3.295644925774980916e-01
1.630000000000000000e+02,3.279410585026997227e-01
1.640000000000000000e+02,3.262292088274054702e-01
1.650000000000000000e+02,3.246177931302161035e-01
1.660000000000000000e+02,3.231303416522139926e-01
1.670000000000000000e+02,3.216096453612744543e-01
1.680000000000000000e+02,3.201204406554504778e-01
1.690000000000000000e+02,3.187481578187058573e-01
1.700000000000000000e+02,3.174042613785683642e-01
1.710000000000000000e+02,3.160610070556808537e-01
1.720000000000000000e+02,3.147924097730985249e-01
1.730000000000000000e+02,3.135945786609092845e-01
1.740000000000000000e+02,3.124136808622802186e-01
1.750000000000000000e+02,3.112631648488152214e-01
1.760000000000000000e+02,3.101796181762864757e-01
1.770000000000000000e+02,3.091474877920885600e-01
1.780000000000000000e+02,3.081412422809087226e-01
1.790000000000000000e+02,3.071721664633767501e-01
1.800000000000000000e+02,3.062577393885841381e-01
1.810000000000000000e+02,3.053911506614331306e-01
1.820000000000000000e+02,3.045587335137487361e-01
1.830000000000000000e+02,3.037622671056131041e-01
1.840000000000000000e+02,3.030112168049229893e-01
1.850000000000000000e+02,3.023067296325975262e-01
1.860000000000000000e+02,3.016424987563723903e-01
1.870000000000000000e+02,3.010152162596854142e-01
1.880000000000000000e+02,3.004270889601557970e-01
1.890000000000000000e+02,2.998815777887076095e-01
1.900000000000000000e+02,2.993786150453587869e-01
1.910000000000000000e+02,2.989162299810080303e-01
1.920000000000000000e+02,2.984927450457145470e-01
1.930000000000000000e+02,2.981087883959987472e-01
1.940000000000000000e+02,2.977647485940765337e-01
1.950000000000000000e+02,2.974613169239676558e-01
1.960000000000000000e+02,2.971986289787159619e-01
1.970000000000000000e+02,2.969763578058911557e-01
1.980000000000000000e+02,2.967941546516589257e-01
1.990000000000000000e+02,2.966523272927759081e-01
2.000000000000000000e+02,2.965508078972006745e-01
2.010000000000000000e+02,2.964894189398799562e-01
2.020000000000000000e+02,2.964688178642096994e-01
2.030000000000000000e+02,2.964073615420454999e-01
2.040000000000000000e+02,2.963050363791641661e-01
2.050000000000000000e+02,2.961613762246904091e-01
2.060000000000000000e+02,2.959766069785407239e-01
2.070000000000000000e+02,2.957506763671320371e-01
2.080000000000000000e+02,2.954835887055197730e-01
2.090000000000000000e+02,2.951750207082307065e-01
2.100000000000000000e+02,2.948243625892649211e-01
2.110000000000000000e+02,2.944319132682655660e-01
2.120000000000000000e+02,2.939976464074663398e-01
2.130000000000000000e+02,2.935218035476604426e-01
2.140000000000000000e+02,2.930047328667850781e-01
2.150000000000000000e+02,2.924459531145616187e-01
2.160000000000000000e+02,2.918452972671938261e-01
2.170000000000000000e+02,2.912025128832743670e-01
2.180000000000000000e+02,2.905186097188801053e-01
2.190000000000000000e+02,2.897938625684128855e-01
2.200000000000000000e+02,2.890273894327200499e-01
2.210000000000000000e+02,2.882198654621256906e-01
2.220000000000000000e+02,2.873712405870476050e-01
2.230000000000000000e+02,2.864825323850307970e-01
2.240000000000000000e+02,2.855535808715955470e-01
2.250000000000000000e+02,2.845838490727694570e-01
2.260000000000000000e+02,2.835743675147729403e-01
2.270000000000000000e+02,2.825255908075323119e-01
2.280000000000000000e+02,2.814377492304900863e-01
2.290000000000000000e+02,2.803107471695730490e-01
2.300000000000000000e+02,2.791454670224570167e-01
2.310000000000000000e+02,2.779423600289369078e-01
2.320000000000000000e+02,2.767014855326627165e-01
2.330000000000000000e+02,2.754236987783771351e-01
2.340000000000000000e+02,2.741095261439329134e-01
2.350000000000000000e+02,2.727591900740663489e-01
2.360000000000000000e+02,2.713733067453857339e-01
2.370000000000000000e+02,2.699525833085819615e-01
2.380000000000000000e+02,2.684976620346093412e-01
2.390000000000000000e+02,2.670089665915298394e-01
2.400000000000000000e+02,2.654871793239979016e-01
2.410000000000000000e+02,2.639331614678303017e-01
2.420000000000000000e+02,2.623471682426387064e-01
2.430000000000000000e+02,2.607305059949313053e-01
2.440000000000000000e+02,2.590834515074016409e-01
2.450000000000000000e+02,2.574070523484525141e-01
2.460000000000000000e+02,2.557018542008373529e-01
2.470000000000000000e+02,2.539686175560202375e-01
2.480000000000000000e+02,2.522084787283245810e-01
2.490000000000000000e+02,2.504218267092762629e-01
2.500000000000000000e+02,2.486098437669956862e-01
2.510000000000000000e+02,2.467733054979747986e-01
2.520000000000000000e+02,2.449130713878682752e-01
2.530000000000000000e+02,2.431029547326440388e-01
2.540000000000000000e+02,2.413419983599738305e-01
2.550000000000000000e+02,2.396304124351888720e-01
2.560000000000000000e+02,2.379670263062180768e-01
2.570000000000000000e+02,2.363509466458480202e-01
2.580000000000000000e+02,2.347818047409124809e-01
2.590000000000000000e+02,2.332589301659378778e-01
2.600000000000000000e+02,2.317813809093731692e-01
2.610000000000000000e+02,2.303485460023652343e-01
2.620000000000000000e+02,2.289598358616083684e-01
2.630000000000000000e+02,2.276142810565585650e-01
2.640000000000000000e+02,2.263116859428387084e-01
2.650000000000000000e+02,2.250511590530603345e-01
2.660000000000000000e+02,2.238319421400221665e-01
2.670000000000000000e+02,2.226531384657181589e-01
2.680000000000000000e+02,2.215148277860576331e-01
2.690000000000000000e+02,2.204161040495029034e-01
2.700000000000000000e+02,2.193561374406838849e-01
2.710000000000000000e+02,2.183344503039024442e-01
2.720000000000000000e+02,2.173506374331349855e-01
2.730000000000000000e+02,2.164039914097856676e-01
2.740000000000000000e+02,2.154940319576138241e-01
2.750000000000000000e+02,2.146203340575935925e-01
2.760000000000000000e+02,2.137824877342366647e-01
2.770000000000000000e+02,2.129797114974247840e-01
2.780000000000000000e+02,2.122119318197829563e-01
2.790000000000000000e+02,2.114782266545825740e-01
2.800000000000000000e+02,2.107789284548899078e-01
2.810000000000000000e+02,2.101128413293983921e-01
2.820000000000000000e+02,2.094802406451256316e-01
2.830000000000000000e+02,2.088804920792433073e-01
2.840000000000000000e+02,2.083133210749429642e-01
2.850000000000000000e+02,2.077782723578527058e-01
2.860000000000000000e+02,2.072754014037247738e-01
2.870000000000000000e+02,2.068040808086969995e-01
2.880000000000000000e+02,2.063642959234494312e-01
2.890000000000000000e+02,2.059554648406266009e-01
2.900000000000000000e+02,2.055777628087724074e-01
2.910000000000000000e+02,2.052309517480553347e-01
2.920000000000000000e+02,2.049147994533451755e-01
2.930000000000000000e+02,2.046290722049926569e-01
2.940000000000000000e+02,2.043735493799671010e-01
2.950000000000000000e+02,2.041484960670983950e-01
2.960000000000000000e+02,2.039534721271831497e-01
2.970000000000000000e+02,2.037885144359476708e-01
2.980000000000000000e+02,2.036535526385693240e-01
2.990000000000000000e+02,2.035485046204185411e-01
3.000000000000000000e+02,2.034733776736215582e-01
3.010000000000000000e+02,2.034282174459303982e-01
3.020000000000000000e+02,2.034131014068009946e-01
3.030000000000000000e+02,2.033678835727312229e-01
3.040000000000000000e+02,2.032926735568790222e-01
3.050000000000000000e+02,2.031872635428093321e-01
3.060000000000000000e+02,2.030518337210768520e-01
3.070000000000000000e+02,2.028861661355959856e-01
3.080000000000000000e+02,2.026903004168056355e-01
3.090000000000000000e+02,2.024643268602251411e-01
3.100000000000000000e+02,2.022082310302643071e-01
3.110000000000000000e+02,2.019220757131439670e-01
3.120000000000000000e+02,2.016055154063759181e-01
3.130000000000000000e+02,2.012591401087616971e-01
3.140000000000000000e+02,2.008830403899414530e-01
3.150000000000000000e+02,2.004768550959354079e-01
3.160000000000000000e+02,2.000412514792226926e-01
3.170000000000000000e+02,1.995757109661871476e-01
3.180000000000000000e+02,1.990811532626096114e-01
3.190000000000000000e+02,1.985570544410547589e-01
3.200000000000000000e+02,1.980041917026252596e-01
3.210000000000000000e+02,1.974226327222626809e-01
3.220000000000000000e+02,1.968121365207337048e-01
3.230000000000000000e+02,1.961737675688890459e-01
3.240000000000000000e+02,1.955071689368533816e-01
3.250000000000000000e+02,1.948128883835825720e-01
3.260000000000000000e+02,1.940914668816062782e-01
3.270000000000000000e+02,1.933430911838037169e-01
3.280000000000000000e+02,1.925679959461233659e-01
3.290000000000000000e+02,1.917664900943508721e-01
3.300000000000000000e+02,1.909394585324273863e-01
3.310000000000000000e+02,1.900872209844667315e-01
3.320000000000000000e+02,1.892097387480179971e-01
3.330000000000000000e+02,1.883082275599708422e-01
3.340000000000000000e+02,1.873828250145780916e-01
3.350000000000000000e+02,1.864339962121832617e-01
3.360000000000000000e+02,1.854623994862487635e-01
3.370000000000000000e+02,1.844685186389106446e-01
3.380000000000000000e+02,1.834528752058775247e-01
3.390000000000000000e+02,1.824164923391607129e-01
3.400000000000000000e+02,1.813594379352042596e-01
3.410000000000000000e+02,1.802826857393954874e-01
3.420000000000000000e+02,1.791869580147010810e-01
3.430000000000000000e+02,1.780725971104963890e-01
3.440000000000000000e+02,1.769405614124345549e-01
3.450000000000000000e+02,1.757916328673561068e-01
3.460000000000000000e+02,1.746262740972724936e-01
3.470000000000000000e+02,1.734453735583929013e-01
3.480000000000000000e+02,1.722498249740074816e-01
3.490000000000000000e+02,1.710400733102913351e-01
3.500000000000000000e+02,1.698171563729750644e-01
3.510000000000000000e+02,1.685821316721746177e-01
3.520000000000000000e+02,1.673351759123590243e-01
3.530000000000000000e+02,1.661259258948665496e-01
3.540000000000000000e+02,1.649540216790874592e-01
3.550000000000000000e+02,1.638527590422239610e-01
3.560000000000000000e+02,1.627857532291402676e-01
3.570000000000000000e+02,1.617555791243879826e-01
3.580000000000000000e+02,1.607591017673840605e-01
3.590000000000000000e+02,1.597944489825339764e-01
3.600000000000000000e+02,1.588630000698036948e-01
3.610000000000000000e+02,1.579605651688423262e-01
3.620000000000000000e+02,1.570900568755826954e-01
3.630000000000000000e+02,1.562480060381742364e-01
3.640000000000000000e+02,1.554353901271180449e-01
3.650000000000000000e+02,1.546520687291197405e-01
3.660000000000000000e+02,1.538961305470185892e-01
3.670000000000000000e+02,1.531687680030808796e-01
3.680000000000000000e+02,1.524682190314922414e-01
3.690000000000000000e+02,1.517941175211524052e-01
3.700000000000000000e+02,1.511462712558310217e-01
3.710000000000000000e+02,1.505233061384175508e-01
3.720000000000000000e+02,1.499252670427337619e-01
3.730000000000000000e+02,1.493517453171230858e-01
3.740000000000000000e+02,1.488015757824296681e-01
3.750000000000000000e+02,1.482747633967390344e-01
3.760000000000000000e+02,1.477708470094253324e-01
3.770000000000000000e+02,1.472892088182856940e-01
3.780000000000000000e+02,1.468294809535835022e-01
3.790000000000000000e+02,1.463917910662902166e-01
3.800000000000000000e+02,1.459749881823496631e-01
3.810000000000000000e+02,1.455791620394856767e-01
3.820000000000000000e+02,1.452041297880908299e-01
3.830000000000000000e+02,1.448494529878643355e-01
3.840000000000000000e+02,1.445145974676966261e-01
3.850000000000000000e+02,1.441994873409875866e-01
3.860000000000000000e+02,1.439038871459646374e-01
3.870000000000000000e+02,1.436273991387664040e-01
3.880000000000000000e+02,1.433698146839897936e-01
3.890000000000000000e+02,1.431308278740811568e-01
3.900000000000000000e+02,1.429105697347592407e-01
3.910000000000000000e+02,1.427083587298905720e-01
3.920000000000000000e+02,1.425246382146896085e-01
3.930000000000000000e+02,1.423584894478643059e-01
3.940000000000000000e+02,1.422103009382889582e-01
3.950000000000000000e+02,1.420799969925152506e-01
3.960000000000000000e+02,1.419670497537632303e-01
3.970000000000000000e+02,1.418720251453576275e-01
3.980000000000000000e+02,1.417940603790404652e-01
3.990000000000000000e+02,1.417334204311052614e-01
4.000000000000000000e+02,1.416901255040008134e-01
4.010000000000000000e+02,1.416641856424893098e-01
4.020000000000000000e+02,1.416554880857318621e-01
4.030000000000000000e+02,1.416295570368312773e-01
4.040000000000000000e+02,1.415862794626586152e-01
4.050000000000000000e+02,1.415259023860980514e-01
4.060000000000000000e+02,1.414482789909702332e-01
4.070000000000000000e+02,1.413533435892958268e-01
4.080000000000000000e+02,1.412413034213491070e-01
4.090000000000000000e+02,1.411120795340699008e-01
4.100000000000000000e+02,1.409658044846246461e-01
4.110000000000000000e+02,1.408024719059738916e-01
4.120000000000000000e+02,1.406221886897371653e-01
4.130000000000000000e+02,1.404251126296418017e-01
4.140000000000000000e+02,1.402110443693740383e-01
4.150000000000000000e+02,1.399801652592848333e-01
4.160000000000000000e+02,1.397329969527831561e-01
4.170000000000000000e+02,1.394693842873535594e-01
4.180000000000000000e+02,1.391892078297184421e-01
4.190000000000000000e+02,1.388932635658348402e-01
4.200000000000000000e+02,1.385811786026266978e-01
4.210000000000000000e+02,1.382532306233603403e-01
4.220000000000000000e+02,1.379098469435252050e-01
4.230000000000000000e+02,1.375510675733260246e-01
4.240000000000000000e+02,1.371772506276593417e-01
4.250000000000000000e+02,1.367884891490888100e-01
4.260000000000000000e+02,1.363853293032415148e-01
4.270000000000000000e+02,1.359677151625858504e-01
4.280000000000000000e+02,1.355363545233917444e-01
4.290000000000000000e+02,1.350911030367797083e-01
4.300000000000000000e+02,1.346325773682426619e-01
4.310000000000000000e+02,1.341610572186916484e-01
4.320000000000000000e+02,1.336768962897306734e-01
4.330000000000000000e+02,1.331802824391239981e-01
4.340000000000000000e+02,1.326718650555384071e-01
4.350000000000000000e+02,1.321519181719177094e-01
4.360000000000000000e+02,1.316208364280717635e-01
4.370000000000000000e+02,1.310789854316530001e-01
4.380000000000000000e+02,1.305267839693409482e-01
4.390000000000000000e+02,1.299650468434572770e-01
4.400000000000000000e+02,1.293938108572432188e-01
4.410000000000000000e+02,1.288133505259314582e-01
4.420000000000000000e+02,1.282247652606835486e-01
4.430000000000000000e+02,1.276280833336328469e-01
4.440000000000000000e+02,1.270237273867323435e-01
4.450000000000000000e+02,1.264124703079342604e-01
4.460000000000000000e+02,1.257946656261498264e-01
4.470000000000000000e+02,1.251707540083465131e-01
4.480000000000000000e+02,1.245415286624481366e-01
4.490000000000000000e+02,1.239070859136431058e-01
4.500000000000000000e+02,1.232682189286854885e-01
4.510000000000000000e+02,1.226254026831376243e-01
4.520000000000000000e+02,1.219789602117433702e-01
4.530000000000000000e+02,1.213548296191338943e-01
4.540000000000000000e+02,1.207523358656448220e-01
4.550000000000000000e+02,1.204695543182606465e-01
4.560000000000000000e+02,1.200112962875599792e-01
4.570000000000000000e+02,1.197267544585419868e-01
4.580000000000000000e+02,1.193813639174640395e-01
4.590000000000000000e+02,1.190597989006355467e-01
4.600000000000000000e+02,1.187988597426767878e-01
4.610000000000000000e+02,1.184561219252742575e-01
4.620000000000000000e+02,1.182327614946014349e-01
4.630000000000000000e+02,1.179203066129243249e-01
4.640000000000000000e+02,1.176888817190208381e-01
4.650000000000000000e+02,1.174475564290932555e-01
4.660000000000000000e+02,1.172000438838889380e-01
4.670000000000000000e+02,1.170137751456627184e-01
4.680000000000000000e+02,1.167890539714319942e-01
4.690000000000000000e+02,1.166072156000038940e-01
4.700000000000000000e+02,1.164347639295533060e-01
4.710000000000000000e+02,1.162477996491438625e-01
4.720000000000000000e+02,1.160983859065235629e-01
4.730000000000000000e+02,1.159414191431193952e-01
4.740000000000000000e+02,1.157861828786419245e-01
4.750000000000000000e+02,1.156559909488777960e-01
4.760000000000000000e+02,1.155202966738496928e-01
4.770000000000000000e+02,1.153901037700969801e-01
4.780000000000000000e+02,1.152778195150889751e-01
4.790000000000000000e+02,1.151655400951421271e-01
4.800000000000000000e+02,1.150565584665718122e-01
4.810000000000000000e+02,1.149613456137383583e-01
4.820000000000000000e+02,1.148707789540572427e-01
4.830000000000000000e+02,1.147815784624883206e-01
4.840000000000000000e+02,1.147010656711284909e-01
4.850000000000000000e+02,1.146282248335921683e-01
4.860000000000000000e+02,1.145578349138869634e-01
4.870000000000000000e+02,1.144911908495640507e-01
4.880000000000000000e+02,1.144315859845790040e-01
4.890000000000000000e+02,1.143771971331293685e-01
4.900000000000000000e+02,1.143263050172937667e-01
4.910000000000000000e+02,1.142790839166339251e-01
4.920000000000000000e+02,1.142368462522780903e-01
4.930000000000000000e+02,1.141994799950365180e-01
4.940000000000000000e+02,1.141662752805820830e-01
4.950000000000000000e+02,1.141367918285427774e-01
4.960000000000000000e+02,1.141113167294114522e-01
4.970000000000000000e+02,1.140897683989384737e-01
4.980000000000000000e+02,1.140724259487484460e-01
4.990000000000000000e+02,1.140589246738422380e-01
5.000000000000000000e+02,1.140494631851468738e-01
5.010000000000000000e+02,1.140436450381945716e-01
5.020000000000000000e+02,1.140417773496335690e-01
5.030000000000000000e+02,1.140362121270450391e-01
5.040000000000000000e+02,1.140265384066409399e-01
5.050000000000000000e+02,1.140132526895179244e-01
5.060000000000000000e+02,1.139963175624771341e-01
5.070000000000000000e+02,1.139755339105280318e-01
5.080000000000000000e+02,1.139513625778263151e-01
5.090000000000000000e+02,1.139232656136960203e-01
5.100000000000000000e+02,1.138914581917493118e-01
5.110000000000000000e+02,1.138562455451560540e-01
5.120000000000000000e+02,1.138173787366348194e-01
5.130000000000000000e+02,1.137751708929509997e-01
5.140000000000000000e+02,1.137293789261182575e-01
5.150000000000000000e+02,1.136802475748328184e-01
5.160000000000000000e+02,1.136277402891462951e-01
5.170000000000000000e+02,1.135719117866203498e-01
5.180000000000000000e+02,1.135130267528818709e-01
5.190000000000000000e+02,1.134508077873178089e-01
5.200000000000000000e+02,1.133854448593101250e-01
5.210000000000000000e+02,1.133172401317669165e-01
5.220000000000000000e+02,1.132459423702602691e-01
5.230000000000000000e+02,1.131718968654083501e-01
5.240000000000000000e+02,1.130950588992506445e-01
5.250000000000000000e+02,1.130156369452647164e-01
5.260000000000000000e+02,1.129335472358951736e-01
5.270000000000000000e+02,1.128490768370086217e-01
5.280000000000000000e+02,1.127624339622284311e-01
5.290000000000000000e+02,1.126732075649630183e-01
5.300000000000000000e+02,1.125823187764254107e-01
5.310000000000000000e+02,1.124890478728569343e-01
5.320000000000000000e+02,1.123939905735971134e-01
5.330000000000000000e+02,1.122971027419029932e-01
5.340000000000000000e+02,1.121987011259845957e-01
5.350000000000000000e+02,1.120985792078993126e-01
5.360000000000000000e+02,1.119970357319007848e-01
5.370000000000000000e+02,1.118941474371649147e-01
5.380000000000000000e+02,1.117899314486037188e-01
5.390000000000000000e+02,1.116845023931139907e-01
5.400000000000000000e+02,1.115782812256091161e-01
5.410000000000000000e+02,1.114710467690226414e-01
5.420000000000000000e+02,1.113629649658958165e-01
5.430000000000000000e+02,1.112542840219978568e-01
5.440000000000000000e+02,1.111447819225571954e-01
5.450000000000000000e+02,1.110349207402989424e-01
5.460000000000000000e+02,1.109246669661929502e-01
5.470000000000000000e+02,1.108136967213755875e-01
5.480000000000000000e+02,1.107026578085479745e-01
5.490000000000000000e+02,1.105914412079311848e-01
5.500000000000000000e+02,1.104801002738870080e-01
5.510000000000000000e+02,1.103685866454564984e-01
5.520000000000000000e+02,1.102570499091627965e-01
5.530000000000000000e+02,1.101500748823607961e-01
5.540000000000000000e+02,1.100468353922706838e-01
5.550000000000000000e+02,1.099479081864913055e-01
5.560000000000000000e+02,1.098526575226995011e-01
5.570000000000000000e+02,1.097611868501561366e-01
5.580000000000000000e+02,1.096730251159690611e-01
5.590000000000000000e+02,1.095883261253113028e-01
5.600000000000000000e+02,1.095069299203388358e-01
5.610000000000000000e+02,1.094285868998073202e-01
5.620000000000000000e+02,1.093531953648944205e-01
5.630000000000000000e+02,1.092806395151637994e-01
5.640000000000000000e+02,1.092110157564304823e-01
5.650000000000000000e+02,1.091439993159344923e-01
5.660000000000000000e+02,1.090794225036307297e-01
5.670000000000000000e+02,1.090174652751139950e-01
5.680000000000000000e+02,1.089576910837706247e-01
5.690000000000000000e+02,1.089004059495929932e-01
5.700000000000000000e+02,1.088454287049361868e-01
5.710000000000000000e+02,1.087924773596982003e-01
5.720000000000000000e+02,1.087416680777264499e-01
5.730000000000000000e+02,1.086929387899646937e-01
5.740000000000000000e+02,1.086462971574528869e-01
5.750000000000000000e+02,1.086015297377409539e-01
5.760000000000000000e+02,1.085585939286919516e-01
5.770000000000000000e+02,1.085177982911981615e-01
5.780000000000000000e+02,1.084786204484033539e-01
5.790000000000000000e+02,1.084411702599679811e-01
5.800000000000000000e+02,1.084056456867561608e-01
5.810000000000000000e+02,1.083718598393952071e-01
5.820000000000000000e+02,1.083398304558508829e-01
5.830000000000000000e+02,1.083094156122904050e-01
