5.800000000000000000e+01,3.202459706255782024e+00
5.900000000000000000e+01,3.781542111273576090e+00
6.000000000000000000e+01,2.189188655489521018e+00
6.100000000000000000e+01,1.051964135416735058e+00
6.200000000000000000e+01,1.834470038103648282e+00
6.300000000000000000e+01,2.625106022883775037e+00
6.400000000000000000e+01,1.879604437334414291e+00
6.500000000000000000e+01,9.294810049602494351e-01
6.600000000000000000e+01,1.096964542864999448e+00
6.700000000000000000e+01,1.707094836704598162e+00
6.800000000000000000e+01,1.671515147917922661e+00
6.900000000000000000e+01,1.082143526646907716e+00
7.000000000000000000e+01,7.772114358547612678e-01
7.100000000000000000e+01,1.041675801049013694e+00
7.200000000000000000e+01,1.327761049909548685e+00
7.300000000000000000e+01,1.191015399818720066e+00
7.400000000000000000e+01,8.645679672166094454e-01
7.500000000000000000e+01,7.662958605000971257e-01
7.600000000000000000e+01,9.209537892195642783e-01
7.700000000000000000e+01,1.054089160361022515e+00
7.800000000000000000e+01,9.955890584885077610e-01
7.900000000000000000e+01,8.317484169137183692e-01
8.000000000000000000e+01,7.390811977596514204e-01
8.100000000000000000e+01,7.757591748386680752e-01
8.200000000000000000e+01,8.550698623713564039e-01
8.300000000000000000e+01,8.736233793750926013e-01
8.400000000000000000e+01,8.169548926182277349e-01
8.500000000000000000e+01,7.446571882448413948e-01
8.600000000000000000e+01,7.121910419064714226e-01
8.700000000000000000e+01,7.254482390050100982e-01
8.800000000000000000e+01,7.540920781612603374e-01
8.900000000000000000e+01,7.678098336471471663e-01
9.000000000000000000e+01,7.576793349573063274e-01
9.100000000000000000e+01,7.337565149162503797e-01
9.200000000000000000e+01,7.111361043317213637e-01
9.300000000000000000e+01,6.988207389283829229e-01
9.400000000000000000e+01,6.971477314923348878e-01
9.500000000000000000e+01,7.013571144185208883e-01
9.600000000000000000e+01,7.062984954809042870e-01
9.700000000000000000e+01,7.090667251880597988e-01
9.800000000000000000e+01,7.092004200083055210e-01
9.900000000000000000e+01,7.076249629374463668e-01
1.000000000000000000e+02,7.055549032798539288e-01
1.010000000000000000e+02,7.039117547011640719e-01
1.020000000000000000e+02,7.032574000705045236e-01
1.030000000000000000e+02,7.011146760831465929e-01
1.040000000000000000e+02,6.977180211973759150e-01
1.050000000000000000e+02,6.940443072948483394e-01
1.060000000000000000e+02,6.916433149918278511e-01
1.070000000000000000e+02,6.919713512564087399e-01
1.080000000000000000e+02,6.953907680216804277e-01
1.090000000000000000e+02,7.004352929030195352e-01
1.100000000000000000e+02,7.040922619617291378e-01
1.110000000000000000e+02,7.034204421797531914e-01
1.120000000000000000e+02,6.977783757788792451e-01
1.130000000000000000e+02,6.899473570077581108e-01
1.140000000000000000e+02,6.846501242399080089e-01
1.150000000000000000e+02,6.848443662961747336e-01
1.160000000000000000e+02,6.887421978641614650e-01
1.170000000000000000e+02,6.909104535800802971e-01
1.180000000000000000e+02,6.874302173122015525e-01
1.190000000000000000e+02,6.802322400915775669e-01
1.200000000000000000e+02,6.752640672092926621e-01
1.210000000000000000e+02,6.756558928707911971e-01
1.220000000000000000e+02,6.778326187425265381e-01
1.230000000000000000e+02,6.760181810155376780e-01
1.240000000000000000e+02,6.699048876948032749e-01
1.250000000000000000e+02,6.650434095102919496e-01
1.260000000000000000e+02,6.647567931499942517e-01
1.270000000000000000e+02,6.651938646120472143e-01
1.280000000000000000e+02,6.615489990766700856e-01
1.290000000000000000e+02,6.558768886292515310e-01
1.300000000000000000e+02,6.533260403648775139e-01
1.310000000000000000e+02,6.531085761314580074e-01
1.320000000000000000e+02,6.502833654153836740e-01
1.330000000000000000e+02,6.450346786610352545e-01
1.340000000000000000e+02,6.419572876261949723e-01
1.350000000000000000e+02,6.408619362859926394e-01
1.360000000000000000e+02,6.375187444100691714e-01
1.370000000000000000e+02,6.326226319776262486e-01
1.380000000000000000e+02,6.298960581564946315e-01
1.390000000000000000e+02,6.278424411948849704e-01
1.400000000000000000e+02,6.235392200100657867e-01
1.410000000000000000e+02,6.193065898539440450e-01
1.420000000000000000e+02,6.168659582462640012e-01
1.430000000000000000e+02,6.133842345478167646e-01
1.440000000000000000e+02,6.087295926890645692e-01
1.450000000000000000e+02,6.054845061017087859e-01
1.460000000000000000e+02,6.022357118801464626e-01
1.470000000000000000e+02,5.976213204397529122e-01
1.480000000000000000e+02,5.938161332068662146e-01
1.490000000000000000e+02,5.904144039088383700e-01
1.500000000000000000e+02,5.858349572013293871e-01
1.510000000000000000e+02,5.817396179514726651e-01
1.520000000000000000e+02,5.780495226238615558e-01
1.530000000000000000e+02,5.735797052615158043e-01
1.540000000000000000e+02,5.696235833306089180e-01
1.550000000000000000e+02,5.661054529761323506e-01
1.560000000000000000e+02,5.620846865371253998e-01
1.570000000000000000e+02,5.583887798671831604e-01
1.580000000000000000e+02,5.550872841410539049e-01
1.590000000000000000e+02,5.514900304837810907e-01
1.600000000000000000e+02,5.480392779895144617e-01
1.610000000000000000e+02,5.449563125126568597e-01
1.620000000000000000e+02,5.417551987332707153e-01
1.630000000000000000e+02,5.385650802884323074e-01
1.640000000000000000e+02,5.356764259591537680e-01
1.650000000000000000e+02,5.328307841240288445e-01
1.660000000000000000e+02,5.299387639400956473e-01
1.670000000000000000e+02,5.272327440577118107e-01
1.680000000000000000e+02,5.246793470018560335e-01
1.690000000000000000e+02,5.221149839655032654e-01
1.700000000000000000e+02,5.196193400784925309e-01
1.710000000000000000e+02,5.172869382048062015e-01
1.720000000000000000e+02,5.150331832114038999e-01
1.730000000000000000e+02,5.128046426522546719e-01
1.740000000000000000e+02,5.106712757736440178e-01
1.750000000000000000e+02,5.086603216056777566e-01
1.760000000000000000e+02,5.067189459614148683e-01
1.770000000000000000e+02,5.048261054883610432e-01
1.780000000000000000e+02,5.032726946978954841e-01
1.790000000000000000e+02,5.018583663563711550e-01
1.800000000000000000e+02,5.005140275512928172e-01
1.810000000000000000e+02,4.992477753389417128e-01
1.820000000000000000e+02,4.980611546878042084e-01
1.830000000000000000e+02,4.969420990818503858e-01
1.840000000000000000e+02,4.958794922396759230e-01
1.850000000000000000e+02,4.948735224674306599e-01
1.860000000000000000e+02,4.939276459430640420e-01
1.870000000000000000e+02,4.930417595558057586e-01
1.880000000000000000e+02,4.922125735835409799e-01
1.890000000000000000e+02,4.914374262784708125e-01
1.900000000000000000e+02,4.907156757896407040e-01
1.910000000000000000e+02,4.900505447672262593e-01
1.920000000000000000e+02,4.894424750077616126e-01
1.930000000000000000e+02,4.888926590987623388e-01
1.940000000000000000e+02,4.883997118768579893e-01
1.950000000000000000e+02,4.879637751109379140e-01
1.960000000000000000e+02,4.875851441421916732e-01
1.970000000000000000e+02,4.872641289036769296e-01
1.980000000000000000e+02,4.870009104257306265e-01
1.990000000000000000e+02,4.867959261069053079e-01
2.000000000000000000e+02,4.866493874641768524e-01
2.010000000000000000e+02,4.865609702723792118e-01
2.020000000000000000e+02,4.865311370071867536e-01
2.030000000000000000e+02,4.864425444071369675e-01
2.040000000000000000e+02,4.862949363390831614e-01
2.050000000000000000e+02,4.860879858308971846e-01
2.060000000000000000e+02,4.858216472179821555e-01
2.070000000000000000e+02,4.854963783384710907e-01
2.080000000000000000e+02,4.851112617810970917e-01
2.090000000000000000e+02,4.846667852378979124e-01
2.100000000000000000e+02,4.841625413636448383e-01
2.110000000000000000e+02,4.835994045921447326e-01
2.120000000000000000e+02,4.829764945342567284e-01
2.130000000000000000e+02,4.822958584585129715e-01
2.140000000000000000e+02,4.815556803735729918e-01
2.150000000000000000e+02,4.807572651287632670e-01
2.160000000000000000e+02,4.798994889815667575e-01
2.170000000000000000e+02,4.789826312420962240e-01
2.180000000000000000e+02,4.780075204834414171e-01
2.190000000000000000e+02,4.769729211769784261e-01
2.200000000000000000e+02,4.758796831280290296e-01
2.210000000000000000e+02,4.747267953199828527e-01
2.220000000000000000e+02,4.735151747041829173e-01
2.230000000000000000e+02,4.722445763540470409e-01
2.240000000000000000e+02,4.709152294161339514e-01
2.250000000000000000e+02,4.695271509724215919e-01
2.260000000000000000e+02,4.680804082248039011e-01
2.270000000000000000e+02,4.665762384767521143e-01
2.280000000000000000e+02,4.650146967573692280e-01
2.290000000000000000e+02,4.633961814837119220e-01
2.300000000000000000e+02,4.617217996954223747e-01
2.310000000000000000e+02,4.599922276199723270e-01
2.320000000000000000e+02,4.582076373980679129e-01
2.330000000000000000e+02,4.563687866817492944e-01
2.340000000000000000e+02,4.544765135970864622e-01
2.350000000000000000e+02,4.525309794045333511e-01
2.360000000000000000e+02,4.505326228472278371e-01
2.370000000000000000e+02,4.484825213756017948e-01
2.380000000000000000e+02,4.463809982724308845e-01
2.390000000000000000e+02,4.442280657266326482e-01
2.400000000000000000e+02,4.420252542440405996e-01
2.410000000000000000e+02,4.397728636932947133e-01
2.420000000000000000e+02,4.374719200630167171e-01
2.430000000000000000e+02,4.351288706107667714e-01
2.440000000000000000e+02,4.327395790560064626e-01
2.450000000000000000e+02,4.303048464185842970e-01
2.460000000000000000e+02,4.278258671840454719e-01
2.470000000000000000e+02,4.253037511355908795e-01
2.480000000000000000e+02,4.227393356916925304e-01
2.490000000000000000e+02,4.202999782943926399e-01
2.500000000000000000e+02,4.188259065759856736e-01
2.510000000000000000e+02,4.171869060309170707e-01
2.520000000000000000e+02,4.156867553677617844e-01
2.530000000000000000e+02,4.144647435732221608e-01
2.540000000000000000e+02,4.130461805090021032e-01
2.550000000000000000e+02,4.118041068402016336e-01
2.560000000000000000e+02,4.105506399389591277e-01
2.570000000000000000e+02,4.091396639266097202e-01
2.580000000000000000e+02,4.078549485299511890e-01
2.590000000000000000e+02,4.065160373580660735e-01
2.600000000000000000e+02,4.051292006713970717e-01
2.610000000000000000e+02,4.038735148493972082e-01
2.620000000000000000e+02,4.026140019925051328e-01
2.630000000000000000e+02,4.013718368501758560e-01
2.640000000000000000e+02,4.002500535490232103e-01
2.650000000000000000e+02,3.991488798908651159e-01
2.660000000000000000e+02,3.980650561294020173e-01
2.670000000000000000e+02,3.970636717684539185e-01
2.680000000000000000e+02,3.960849284336542819e-01
2.690000000000000000e+02,3.951047072528158788e-01
2.700000000000000000e+02,3.941710681915025494e-01
2.710000000000000000e+02,3.932655946330624319e-01
2.720000000000000000e+02,3.923578865782367808e-01
2.730000000000000000e+02,3.914760190948182172e-01
2.740000000000000000e+02,3.906304538881006927e-01
2.750000000000000000e+02,3.898013403444488545e-01
2.760000000000000000e+02,3.889906979437675050e-01
2.770000000000000000e+02,3.882162098127804883e-01
2.780000000000000000e+02,3.874755401779604869e-01
2.790000000000000000e+02,3.867586521708037961e-01
2.800000000000000000e+02,3.860700028157005859e-01
2.810000000000000000e+02,3.854167861580795051e-01
2.820000000000000000e+02,3.847967403505921924e-01
2.830000000000000000e+02,3.842040245426069367e-01
2.840000000000000000e+02,3.836395572445061575e-01
2.850000000000000000e+02,3.831071190041244190e-01
2.860000000000000000e+02,3.826064336607827299e-01
2.870000000000000000e+02,3.821347856939328880e-01
2.880000000000000000e+02,3.816914630621458526e-01
2.890000000000000000e+02,3.812776361552414617e-01
2.900000000000000000e+02,3.808941437243777983e-01
2.910000000000000000e+02,3.805412530954889183e-01
2.920000000000000000e+02,3.802184474881272203e-01
2.930000000000000000e+02,3.799252554144793015e-01
2.940000000000000000e+02,3.796616599348436316e-01
2.950000000000000000e+02,3.794285270726376336e-01
2.960000000000000000e+02,3.792263016444553103e-01
2.970000000000000000e+02,3.790548310717379854e-01
2.980000000000000000e+02,3.789143807862629387e-01
2.990000000000000000e+02,3.788048172906735012e-01
3.000000000000000000e+02,3.787263024063626249e-01
3.010000000000000000e+02,3.786790181917394915e-01
3.020000000000000000e+02,3.786631841809965371e-01
3.030000000000000000e+02,3.786158559445419458e-01
3.040000000000000000e+02,3.785364990580937228e-01
3.050000000000000000e+02,3.784254540075064899e-01
3.060000000000000000e+02,3.782828411470171570e-01
3.070000000000000000e+02,3.781077619538980583e-01
3.080000000000000000e+02,3.779006005032829463e-01
3.090000000000000000e+02,3.776614418624458791e-01
3.100000000000000000e+02,3.773899886378282442e-01
3.110000000000000000e+02,3.770857628621552826e-01
3.120000000000000000e+02,3.767490712786605300e-01
3.130000000000000000e+02,3.763798162646490031e-01
3.140000000000000000e+02,3.759779807574670785e-01
3.150000000000000000e+02,3.755433143705381172e-01
3.160000000000000000e+02,3.750756633194096690e-01
3.170000000000000000e+02,3.745749283431252241e-01
3.180000000000000000e+02,3.740413106503563401e-01
3.190000000000000000e+02,3.734743967832691025e-01
3.200000000000000000e+02,3.728738439793811699e-01
3.210000000000000000e+02,3.722399388094248529e-01
3.220000000000000000e+02,3.715720571253726678e-01
3.230000000000000000e+02,3.708709632634762943e-01
3.240000000000000000e+02,3.701357479785485349e-01
3.250000000000000000e+02,3.693665230167288982e-01
3.260000000000000000e+02,3.685632633569185801e-01
3.270000000000000000e+02,3.677259307852344117e-01
3.280000000000000000e+02,3.668542509656060879e-01
3.290000000000000000e+02,3.659485792066408116e-01
3.300000000000000000e+02,3.650083647209494409e-01
3.310000000000000000e+02,3.640336852230099396e-01
3.320000000000000000e+02,3.630250573574179684e-01
3.330000000000000000e+02,3.619819437371847859e-01
3.340000000000000000e+02,3.609040394082513314e-01
3.350000000000000000e+02,3.597915439115701997e-01
3.360000000000000000e+02,3.586449026060367640e-01
3.370000000000000000e+02,3.574634583194311599e-01
3.380000000000000000e+02,3.562477223951847627e-01
3.390000000000000000e+02,3.549971630285799762e-01
3.400000000000000000e+02,3.537122278597493730e-01
3.410000000000000000e+02,3.523928361473545601e-01
3.420000000000000000e+02,3.510386598335027974e-01
3.430000000000000000e+02,3.496505283616232473e-01
3.440000000000000000e+02,3.482279719297070586e-01
3.450000000000000000e+02,3.467716151840252170e-01
3.460000000000000000e+02,3.452811502911246055e-01
3.470000000000000000e+02,3.437568119664188293e-01
3.480000000000000000e+02,3.421992639863173924e-01
3.490000000000000000e+02,3.406082642580531283e-01
3.500000000000000000e+02,3.389843717483966290e-01
3.510000000000000000e+02,3.373278345148980062e-01
3.520000000000000000e+02,3.356388027589397582e-01
3.530000000000000000e+02,3.339846316568481077e-01
3.540000000000000000e+02,3.323650343333245938e-01
3.550000000000000000e+02,3.307809622319568543e-01
3.560000000000000000e+02,3.292319360239551740e-01
3.570000000000000000e+02,3.277179652528915410e-01
3.580000000000000000e+02,3.262396442254704154e-01
3.590000000000000000e+02,3.247963973840983787e-01
3.600000000000000000e+02,3.234204600230258242e-01
3.610000000000000000e+02,3.222799828839371106e-01
3.620000000000000000e+02,3.211613837477783062e-01
3.630000000000000000e+02,3.200804319135304166e-01
3.640000000000000000e+02,3.190404807470643700e-01
3.650000000000000000e+02,3.180189225499971961e-01
3.660000000000000000e+02,3.170327149140196865e-01
3.670000000000000000e+02,3.160749377963212314e-01
3.680000000000000000e+02,3.151362339253641620e-01
3.690000000000000000e+02,3.142299465095659827e-01
3.700000000000000000e+02,3.133507195779187127e-01
3.710000000000000000e+02,3.124946941223495367e-01
3.720000000000000000e+02,3.116703515967008120e-01
3.730000000000000000e+02,3.108752629531749134e-01
3.740000000000000000e+02,3.101059447742290365e-01
3.750000000000000000e+02,3.093672785643959422e-01
3.760000000000000000e+02,3.086588573303986616e-01
3.770000000000000000e+02,3.079844308085236682e-01
3.780000000000000000e+02,3.073427466178086376e-01
3.790000000000000000e+02,3.067296163795891761e-01
3.800000000000000000e+02,3.061430785154898304e-01
3.810000000000000000e+02,3.055821164769960685e-01
3.820000000000000000e+02,3.050483920981926778e-01
3.830000000000000000e+02,3.045417458546638700e-01
3.840000000000000000e+02,3.040612408010630596e-01
3.850000000000000000e+02,3.036060641389058401e-01
3.860000000000000000e+02,3.031777939981744607e-01
3.870000000000000000e+02,3.027760539417200247e-01
3.880000000000000000e+02,3.024001048438210715e-01
3.890000000000000000e+02,3.020502354243620458e-01
3.900000000000000000e+02,3.017262327901959473e-01
3.910000000000000000e+02,3.014284923471316491e-01
3.920000000000000000e+02,3.011568702461220326e-01
3.930000000000000000e+02,3.009109565874337200e-01
3.940000000000000000e+02,3.006908683679647698e-01
3.950000000000000000e+02,3.004970169231861443e-01
3.960000000000000000e+02,3.003287300063448573e-01
3.970000000000000000e+02,3.001862230882393900e-01
3.980000000000000000e+02,3.000695582032839037e-01
3.990000000000000000e+02,2.999790920263816218e-01
4.000000000000000000e+02,2.999144007826457514e-01
4.010000000000000000e+02,2.998747783566811931e-01
4.020000000000000000e+02,2.998620131202123229e-01
4.030000000000000000e+02,2.998228164902280168e-01
4.040000000000000000e+02,2.997578055351990400e-01
4.050000000000000000e+02,2.996668027379419397e-01
4.060000000000000000e+02,2.995495744477512101e-01
4.070000000000000000e+02,2.994062365397178738e-01
4.080000000000000000e+02,2.992368654854031251e-01
4.090000000000000000e+02,2.990412349339894860e-01
4.100000000000000000e+02,2.988194371213944711e-01
4.110000000000000000e+02,2.985714144472763620e-01
4.120000000000000000e+02,2.982975792955556149e-01
4.130000000000000000e+02,2.979970761760322162e-01
4.140000000000000000e+02,2.976709044513896063e-01
4.150000000000000000e+02,2.973185758562268965e-01
4.160000000000000000e+02,2.969403848774384569e-01
4.170000000000000000e+02,2.965359147648998217e-01
4.180000000000000000e+02,2.961057080218751913e-01
4.190000000000000000e+02,2.956502041759374033e-01
4.200000000000000000e+02,2.951682373216674149e-01
4.210000000000000000e+02,2.946610611296281435e-01
4.220000000000000000e+02,2.941284526610355443e-01
4.230000000000000000e+02,2.935707397751367576e-01
4.240000000000000000e+02,2.929878332534779917e-01
4.250000000000000000e+02,2.923801416912966689e-01
4.260000000000000000e+02,2.917477937321630854e-01
4.270000000000000000e+02,2.910906953037657452e-01
4.280000000000000000e+02,2.904096728003728867e-01
4.290000000000000000e+02,2.897044615183308469e-01
4.300000000000000000e+02,2.889756431528540670e-01
4.310000000000000000e+02,2.882236638053055078e-01
4.320000000000000000e+02,2.874481033393642138e-01
4.330000000000000000e+02,2.866502935301603605e-01
4.340000000000000000e+02,2.858302480010544433e-01
4.350000000000000000e+02,2.849883101306495137e-01
4.360000000000000000e+02,2.841246629424371561e-01
4.370000000000000000e+02,2.832399410206791757e-01
4.380000000000000000e+02,2.823347066316891918e-01
4.390000000000000000e+02,2.814095935635240187e-01
4.400000000000000000e+02,2.804646132839858641e-01
4.410000000000000000e+02,2.795008194188541850e-01
4.420000000000000000e+02,2.785188743014265222e-01
4.430000000000000000e+02,2.775191004110975079e-01
4.440000000000000000e+02,2.765021166724043189e-01
4.450000000000000000e+02,2.754686818079634114e-01
4.460000000000000000e+02,2.744193992445391195e-01
4.470000000000000000e+02,2.733554243583898868e-01
4.480000000000000000e+02,2.722769942406478849e-01
4.490000000000000000e+02,2.711853171709136534e-01
4.500000000000000000e+02,2.700810752927215175e-01
4.510000000000000000e+02,2.689647852156833441e-01
4.520000000000000000e+02,2.678382728348188691e-01
4.530000000000000000e+02,2.667455184980871419e-01
4.540000000000000000e+02,2.656864651687380063e-01
4.550000000000000000e+02,2.646608735127468082e-01
4.560000000000000000e+02,2.636681242761453881e-01
4.570000000000000000e+02,2.627078258596929894e-01
4.580000000000000000e+02,2.617788781430473444e-01
4.590000000000000000e+02,2.608818881950092372e-01
4.600000000000000000e+02,2.600153230153219863e-01
4.610000000000000000e+02,2.591790376684866559e-01
4.620000000000000000e+02,2.583724753915718209e-01
4.630000000000000000e+02,2.575948390029835222e-01
4.640000000000000000e+02,2.568459659568775311e-01
4.650000000000000000e+02,2.561248353790117616e-01
4.660000000000000000e+02,2.554308825114229298e-01
4.670000000000000000e+02,2.547636054176692921e-01
4.680000000000000000e+02,2.541227436144368745e-01
4.690000000000000000e+02,2.535073169299218443e-01
4.700000000000000000e+02,2.529169071509654865e-01
4.710000000000000000e+02,2.523508243469855250e-01
4.720000000000000000e+02,2.518086991578892819e-01
4.730000000000000000e+02,2.512898973298019478e-01
4.740000000000000000e+02,2.507938878189585608e-01
4.750000000000000000e+02,2.503201929505518564e-01
4.760000000000000000e+02,2.498682619712294939e-01
4.770000000000000000e+02,2.494375247628631831e-01
4.780000000000000000e+02,2.490279351670543206e-01
4.790000000000000000e+02,2.486383592779824181e-01
4.800000000000000000e+02,2.482688487080504380e-01
4.810000000000000000e+02,2.479187820103859741e-01
4.820000000000000000e+02,2.475878371214640383e-01
4.830000000000000000e+02,2.472756632799837928e-01
4.840000000000000000e+02,2.469816983442471581e-01
4.850000000000000000e+02,2.467057851837022864e-01
4.860000000000000000e+02,2.464476156201814150e-01
4.870000000000000000e+02,2.462063529429263653e-01
4.880000000000000000e+02,2.459824360138840593e-01
4.890000000000000000e+02,2.457752051127112813e-01
4.900000000000000000e+02,2.455843607921869010e-01
4.910000000000000000e+02,2.454099608586614856e-01
4.920000000000000000e+02,2.452513637377921607e-01
4.930000000000000000e+02,2.451083965337036430e-01
4.940000000000000000e+02,2.449812230759957909e-01
4.950000000000000000e+02,2.448693653829848715e-01
4.960000000000000000e+02,2.447727384580512255e-01
4.970000000000000000e+02,2.446912166488494078e-01
4.980000000000000000e+02,2.446246860528824563e-01
4.990000000000000000e+02,2.445729898216649212e-01
5.000000000000000000e+02,2.445361633443740024e-01
5.010000000000000000e+02,2.445141323840789582e-01
5.020000000000000000e+02,2.445067306134671159e-01
5.030000000000000000e+02,2.444846104901448047e-01
5.040000000000000000e+02,2.444481614746619735e-01
5.050000000000000000e+02,2.443966668726888225e-01
5.060000000000000000e+02,2.443311091377807220e-01
5.070000000000000000e+02,2.442507314823019748e-01
5.080000000000000000e+02,2.441560839630223800e-01
5.090000000000000000e+02,2.440469022685135547e-01
5.100000000000000000e+02,2.439234220512293549e-01
5.110000000000000000e+02,2.437859640508195924e-01
5.120000000000000000e+02,2.436342532006686157e-01
5.130000000000000000e+02,2.434686698270045468e-01
5.140000000000000000e+02,2.432894145438702083e-01
5.150000000000000000e+02,2.430960368997433507e-01
5.160000000000000000e+02,2.428893181615789376e-01
5.170000000000000000e+02,2.426693759501785397e-01
5.180000000000000000e+02,2.424364325835364764e-01
5.190000000000000000e+02,2.421903089790378716e-01
5.200000000000000000e+02,2.419317388742428521e-01
5.210000000000000000e+02,2.416607537987376375e-01
5.220000000000000000e+02,2.413775711692275894e-01
5.230000000000000000e+02,2.410826061292340450e-01
5.240000000000000000e+02,2.407763505403185400e-01
5.250000000000000000e+02,2.404589033216119054e-01
5.260000000000000000e+02,2.401305630987999873e-01
5.270000000000000000e+02,2.397919227870049796e-01
5.280000000000000000e+02,2.394430342543811263e-01
5.290000000000000000e+02,2.390849156844800372e-01
5.300000000000000000e+02,2.387170742029234294e-01
5.310000000000000000e+02,2.383408176600961270e-01
5.320000000000000000e+02,2.379562845447003583e-01
5.330000000000000000e+02,2.375638938418505042e-01
5.340000000000000000e+02,2.371646927546872674e-01
5.350000000000000000e+02,2.367578577761269287e-01
5.360000000000000000e+02,2.363451179692543369e-01
5.370000000000000000e+02,2.359267849684815732e-01
5.380000000000000000e+02,2.355031131624755747e-01
5.390000000000000000e+02,2.350747707423572197e-01
5.400000000000000000e+02,2.346423111596885325e-01
5.410000000000000000e+02,2.342064384970597435e-01
5.420000000000000000e+02,2.337676201811264565e-01
5.430000000000000000e+02,2.333264447429093669e-01
5.440000000000000000e+02,2.328837299885706258e-01
5.450000000000000000e+02,2.324396021908422538e-01
5.460000000000000000e+02,2.319954151070680870e-01
5.470000000000000000e+02,2.315511507240881339e-01
5.480000000000000000e+02,2.311076172149031938e-01
5.490000000000000000e+02,2.306654376411461094e-01
5.500000000000000000e+02,2.302250771417337638e-01
5.510000000000000000e+02,2.297873826131676123e-01
5.520000000000000000e+02,2.293527158818440270e-01
5.530000000000000000e+02,2.289384255086918951e-01
5.540000000000000000e+02,2.285440536410847101e-01
5.550000000000000000e+02,2.281678927196096052e-01
5.560000000000000000e+02,2.278105545550234146e-01
5.570000000000000000e+02,2.274706266153362355e-01
5.580000000000000000e+02,2.271474048240768595e-01
5.590000000000000000e+02,2.268407276862031141e-01
5.600000000000000000e+02,2.265492950588252064e-01
5.610000000000000000e+02,2.262724915214519017e-01
5.620000000000000000e+02,2.260100809119298393e-01
5.630000000000000000e+02,2.257614741706830408e-01
5.640000000000000000e+02,2.255253352885985829e-01
5.650000000000000000e+02,2.253018070799621131e-01
5.660000000000000000e+02,2.250902411165405237e-01
5.670000000000000000e+02,2.248899415016983039e-01
5.680000000000000000e+02,2.247000559583449963e-01
5.690000000000000000e+02,2.245204409047112659e-01
5.700000000000000000e+02,2.243509781907538359e-01
5.710000000000000000e+02,2.241905401752479765e-01
5.720000000000000000e+02,2.240388121458981030e-01
5.730000000000000000e+02,2.238958757573870639e-01
5.740000000000000000e+02,2.237608053342099446e-01
5.750000000000000000e+02,2.236337181582373490e-01
5.760000000000000000e+02,2.235136443768305226e-01
5.770000000000000000e+02,2.234006785928084882e-01
5.780000000000000000e+02,2.232944413477357393e-01
5.790000000000000000e+02,2.231946350264009393e-01
5.800000000000000000e+02,2.231009069701450909e-01
5.810000000000000000e+02,2.230131973421239366e-01
5.820000000000000000e+02,2.229308639627047839e-01
5.830000000000000000e+02,2.228541772590001691e-01
