5.400000000000000000e+01,2.401102033619546106e+00
5.500000000000000000e+01,4.663810098992930975e+00
5.600000000000000000e+01,3.723408285612430202e+00
5.700000000000000000e+01,1.588102562641682036e+00
5.800000000000000000e+01,1.911630034328578809e+00
5.900000000000000000e+01,3.182083422379668125e+00
6.000000000000000000e+01,2.848853340706505310e+00
6.100000000000000000e+01,1.542574047743758170e+00
6.200000000000000000e+01,1.257385967907240332e+00
6.300000000000000000e+01,2.037351569648396143e+00
6.400000000000000000e+01,2.210900146095499785e+00
6.500000000000000000e+01,1.442580168042105759e+00
6.600000000000000000e+01,9.677709096989894899e-01
6.700000000000000000e+01,1.265679625008451881e+00
6.800000000000000000e+01,1.595370442397231248e+00
6.900000000000000000e+01,1.385537870748626998e+00
7.000000000000000000e+01,9.434184736113422343e-01
7.100000000000000000e+01,8.274823216252900071e-01
7.200000000000000000e+01,1.047731287366424624e+00
7.300000000000000000e+01,1.169234533946700072e+00
7.400000000000000000e+01,9.952032731831206291e-01
7.500000000000000000e+01,7.638181212476469195e-01
7.600000000000000000e+01,7.236599472399680710e-01
7.700000000000000000e+01,8.305667171365236356e-01
7.800000000000000000e+01,8.900884895830125654e-01
7.900000000000000000e+01,8.173856123595659717e-01
8.000000000000000000e+01,6.931587800835208313e-01
8.100000000000000000e+01,6.317230397770488004e-01
8.200000000000000000e+01,6.560053531460137144e-01
8.300000000000000000e+01,7.010250435908318423e-01
8.400000000000000000e+01,7.023477593382666528e-01
8.500000000000000000e+01,6.558420640572861782e-01
8.600000000000000000e+01,6.015215063437219234e-01
8.700000000000000000e+01,5.742074815873015048e-01
8.800000000000000000e+01,5.772821512711290293e-01
8.900000000000000000e+01,5.917332965831382241e-01
9.000000000000000000e+01,5.982356961226032999e-01
9.100000000000000000e+01,5.902201756564462443e-01
9.200000000000000000e+01,5.728756295473371729e-01
9.300000000000000000e+01,5.551505609388391882e-01
9.400000000000000000e+01,5.430540394446664587e-01
9.500000000000000000e+01,5.376958562357508908e-01
9.600000000000000000e+01,5.369317163789242286e-01
9.700000000000000000e+01,5.379134064846429197e-01
9.800000000000000000e+01,5.387120609412905381e-01
9.900000000000000000e+01,5.386692869076405987e-01
1.000000000000000000e+02,5.379902689390934079e-01
1.010000000000000000e+02,5.372052232499200386e-01
1.020000000000000000e+02,5.368325165663971887e-01
1.030000000000000000e+02,5.354569362734039606e-01
1.040000000000000000e+02,5.329511617186433181e-01
1.050000000000000000e+02,5.296044338464009904e-01
1.060000000000000000e+02,5.261699862807995842e-01
1.070000000000000000e+02,5.236295977469827001e-01
1.080000000000000000e+02,5.226628881201683674e-01
1.090000000000000000e+02,5.230501906284681368e-01
1.100000000000000000e+02,5.234640379189108295e-01
1.110000000000000000e+02,5.220391691958650160e-01
1.120000000000000000e+02,5.176177276153515194e-01
1.130000000000000000e+02,5.108586716864731425e-01
1.140000000000000000e+02,5.041250183271956953e-01
1.150000000000000000e+02,4.997737821408860803e-01
1.160000000000000000e+02,4.980121237528458700e-01
1.170000000000000000e+02,4.964275089894941151e-01
1.180000000000000000e+02,4.921936981183314130e-01
1.190000000000000000e+02,4.850984329746238499e-01
1.200000000000000000e+02,4.779609885080482456e-01
1.210000000000000000e+02,4.734495532715017885e-01
1.220000000000000000e+02,4.708194290251846992e-01
1.230000000000000000e+02,4.668682632188662640e-01
1.240000000000000000e+02,4.602583518183687161e-01
1.250000000000000000e+02,4.533990766352561930e-01
1.260000000000000000e+02,4.489226751025225948e-01
1.270000000000000000e+02,4.457160681283652282e-01
1.280000000000000000e+02,4.407888230043743860e-01
1.290000000000000000e+02,4.342261468477376374e-01
1.300000000000000000e+02,4.289182611787312749e-01
1.310000000000000000e+02,4.254204659671804722e-01
1.320000000000000000e+02,4.211410462576599123e-01
1.330000000000000000e+02,4.153395812100361129e-01
1.340000000000000000e+02,4.104046622460191251e-01
1.350000000000000000e+02,4.069627367753882452e-01
1.360000000000000000e+02,4.027379021348591603e-01
1.370000000000000000e+02,3.974521306185518910e-01
1.380000000000000000e+02,3.932183187971365901e-01
1.390000000000000000e+02,3.897505413001610131e-01
1.400000000000000000e+02,3.852280399228590335e-01
1.410000000000000000e+02,3.805448484446790625e-01
1.420000000000000000e+02,3.769321193150790839e-01
1.430000000000000000e+02,3.730173928813436679e-01
1.440000000000000000e+02,3.683354001784014398e-01
1.450000000000000000e+02,3.642893426282821645e-01
1.460000000000000000e+02,3.604947713881674343e-01
1.470000000000000000e+02,3.559163852841309983e-01
1.480000000000000000e+02,3.516068710408552511e-01
1.490000000000000000e+02,3.476671210366890641e-01
1.500000000000000000e+02,3.430833019012038410e-01
1.510000000000000000e+02,3.386228513716635358e-01
1.520000000000000000e+02,3.345009178805072314e-01
1.530000000000000000e+02,3.300602017515740227e-01
1.540000000000000000e+02,3.259116192520925548e-01
1.550000000000000000e+02,3.221624606591625972e-01
1.560000000000000000e+02,3.182360957739555629e-01
1.570000000000000000e+02,3.145290773712043353e-01
1.580000000000000000e+02,3.111635556104558886e-01
1.590000000000000000e+02,3.077400968725715336e-01
1.600000000000000000e+02,3.044577436270675674e-01
1.610000000000000000e+02,3.014733749430334453e-01
1.620000000000000000e+02,2.985180038098849131e-01
1.630000000000000000e+02,2.956347642493573069e-01
1.640000000000000000e+02,2.929929473552708719e-01
1.650000000000000000e+02,2.904578605966438021e-01
1.660000000000000000e+02,2.879638769207422122e-01
1.670000000000000000e+02,2.856346617738916294e-01
1.680000000000000000e+02,2.834530995556457933e-01
1.690000000000000000e+02,2.813225410397008353e-01
1.700000000000000000e+02,2.792813762206833306e-01
1.710000000000000000e+02,2.773798431502118023e-01
1.720000000000000000e+02,2.755667084300615910e-01
1.730000000000000000e+02,2.738103940130364178e-01
1.740000000000000000e+02,2.721466827702497260e-01
1.750000000000000000e+02,2.705869258072159944e-01
1.760000000000000000e+02,2.690973785868528423e-01
1.770000000000000000e+02,2.676662586747904915e-01
1.780000000000000000e+02,2.663132476266729110e-01
1.790000000000000000e+02,2.650426394943887765e-01
1.800000000000000000e+02,2.638379431741675329e-01
1.810000000000000000e+02,2.626901622479266840e-01
1.820000000000000000e+02,2.616059118581564036e-01
1.830000000000000000e+02,2.605908916810022458e-01
1.840000000000000000e+02,2.596385105006615568e-01
1.850000000000000000e+02,2.587420711346891666e-01
1.860000000000000000e+02,2.578999017838115027e-01
1.870000000000000000e+02,2.571154488010773953e-01
1.880000000000000000e+02,2.563887205811082870e-01
1.890000000000000000e+02,2.557174238475946049e-01
1.900000000000000000e+02,2.550988497420589862e-01
1.910000000000000000e+02,2.545312334975652346e-01
1.920000000000000000e+02,2.540148302055016405e-01
1.930000000000000000e+02,2.535502047490562072e-01
1.940000000000000000e+02,2.531365603424214905e-01
1.950000000000000000e+02,2.527730964874305708e-01
1.960000000000000000e+02,2.524588261822639512e-01
1.970000000000000000e+02,2.521935199838769570e-01
1.980000000000000000e+02,2.519763357593518549e-01
1.990000000000000000e+02,2.518078089063655600e-01
2.000000000000000000e+02,2.516871467175229027e-01
2.010000000000000000e+02,2.516151808037168092e-01
2.020000000000000000e+02,2.515908651892279080e-01
2.030000000000000000e+02,2.515184629010933648e-01
2.040000000000000000e+02,2.513980856761874882e-01
2.050000000000000000e+02,2.512297783668877571e-01
2.060000000000000000e+02,2.510136513848881812e-01
2.070000000000000000e+02,2.507495832638247935e-01
2.080000000000000000e+02,2.504380631706312754e-01
2.090000000000000000e+02,2.500784730932598121e-01
2.100000000000000000e+02,2.496710011513744165e-01
2.110000000000000000e+02,2.492160698360350035e-01
2.120000000000000000e+02,2.487144628162061832e-01
2.130000000000000000e+02,2.481661654907087178e-01
2.140000000000000000e+02,2.475720415574361177e-01
2.150000000000000000e+02,2.469317421464015394e-01
2.160000000000000000e+02,2.462456838796117098e-01
2.170000000000000000e+02,2.455146150297868313e-01
2.180000000000000000e+02,2.447395126282090605e-01
2.190000000000000000e+02,2.439213693679289363e-01
2.200000000000000000e+02,2.430597035623048574e-01
2.210000000000000000e+02,2.421564295459414651e-01
2.220000000000000000e+02,2.412114277037707699e-01
2.230000000000000000e+02,2.402265333768312805e-01
2.240000000000000000e+02,2.392024620524211276e-01
2.250000000000000000e+02,2.381398081535312794e-01
2.260000000000000000e+02,2.370393871117485729e-01
2.270000000000000000e+02,2.359034565896786506e-01
2.280000000000000000e+02,2.347322215134051704e-01
2.290000000000000000e+02,2.335270046136885824e-01
2.300000000000000000e+02,2.322891274464426170e-01
2.310000000000000000e+02,2.310202026360504146e-01
2.320000000000000000e+02,2.297212144211395746e-01
2.330000000000000000e+02,2.283929598822012630e-01
2.340000000000000000e+02,2.270376215855257063e-01
2.350000000000000000e+02,2.256561863329502593e-01
2.360000000000000000e+02,2.242502289228638923e-01
2.370000000000000000e+02,2.228208612172002945e-01
2.380000000000000000e+02,2.213702463509844565e-01
2.390000000000000000e+02,2.198985536120540984e-01
2.400000000000000000e+02,2.184084553902283510e-01
2.410000000000000000e+02,2.169013371014309466e-01
2.420000000000000000e+02,2.153785440289560649e-01
2.430000000000000000e+02,2.138413004297145537e-01
2.440000000000000000e+02,2.122906715759223240e-01
2.450000000000000000e+02,2.107282293689561603e-01
2.460000000000000000e+02,2.091552405319189178e-01
2.470000000000000000e+02,2.075733154359279964e-01
2.480000000000000000e+02,2.059836725173961880e-01
2.490000000000000000e+02,2.043875438043437076e-01
2.500000000000000000e+02,2.027860562033403369e-01
2.510000000000000000e+02,2.011810059860658362e-01
2.520000000000000000e+02,1.995732118286790979e-01
2.530000000000000000e+02,1.980261591402506793e-01
2.540000000000000000e+02,1.965377460753519046e-01
2.550000000000000000e+02,1.951064820423379087e-01
2.560000000000000000e+02,1.937300148753156037e-01
2.570000000000000000e+02,1.924065826601989160e-01
2.580000000000000000e+02,1.911346416659335801e-01
2.590000000000000000e+02,1.899120816971004988e-01
2.600000000000000000e+02,1.887374836674386991e-01
2.610000000000000000e+02,1.876091564617454743e-01
2.620000000000000000e+02,1.865252459965740517e-01
2.630000000000000000e+02,1.854845497389687181e-01
2.640000000000000000e+02,1.844856060248528662e-01
2.650000000000000000e+02,1.835266066736379598e-01
2.660000000000000000e+02,1.826067289489350931e-01
2.670000000000000000e+02,1.817244547448668701e-01
2.680000000000000000e+02,1.808785762256485685e-01
2.690000000000000000e+02,1.800680708592504731e-01
2.700000000000000000e+02,1.792915164293689134e-01
2.710000000000000000e+02,1.785483518963329741e-01
2.720000000000000000e+02,1.778369377724701716e-01
2.730000000000000000e+02,1.771569180533485721e-01
2.740000000000000000e+02,1.765071326294928022e-01
2.750000000000000000e+02,1.758871130281244310e-01
2.760000000000000000e+02,1.752955101948251992e-01
2.770000000000000000e+02,1.747318494157148738e-01
2.780000000000000000e+02,1.741953961821980368e-01
2.790000000000000000e+02,1.736852609664034097e-01
2.800000000000000000e+02,1.732013062056289576e-01
2.810000000000000000e+02,1.727427154310952617e-01
2.820000000000000000e+02,1.723087164138440985e-01
2.830000000000000000e+02,1.718990113761143523e-01
2.840000000000000000e+02,1.715128944918863640e-01
2.850000000000000000e+02,1.711500494214355239e-01
2.860000000000000000e+02,1.708103682982610727e-01
2.870000000000000000e+02,1.704930104096737398e-01
2.880000000000000000e+02,1.701976749027781510e-01
2.890000000000000000e+02,1.699243246664521867e-01
2.900000000000000000e+02,1.696721563416175305e-01
2.910000000000000000e+02,1.694413659785199144e-01
2.920000000000000000e+02,1.692311512693561171e-01
2.930000000000000000e+02,1.690419217559294418e-01
2.940000000000000000e+02,1.688729754733390986e-01
2.950000000000000000e+02,1.687243526235737145e-01
2.960000000000000000e+02,1.685959560253529887e-01
2.970000000000000000e+02,1.684874974720012297e-01
2.980000000000000000e+02,1.683989591417109355e-01
2.990000000000000000e+02,1.683300871706008839e-01
3.000000000000000000e+02,1.682807332708040338e-01
3.010000000000000000e+02,1.682512825982418470e-01
3.020000000000000000e+02,1.682412746637234613e-01
3.030000000000000000e+02,1.682119134138319316e-01
3.040000000000000000e+02,1.681628589765034598e-01
3.050000000000000000e+02,1.680940003755376499e-01
3.060000000000000000e+02,1.680058260186197139e-01
3.070000000000000000e+02,1.678979597380259869e-01
3.080000000000000000e+02,1.677707581871537568e-01
3.090000000000000000e+02,1.676238028984719519e-01
3.100000000000000000e+02,1.674576703682628120e-01
3.110000000000000000e+02,1.672720813300141440e-01
3.120000000000000000e+02,1.670673688135184132e-01
3.130000000000000000e+02,1.668434304268717194e-01
3.140000000000000000e+02,1.666003985412559674e-01
3.150000000000000000e+02,1.663384783346173457e-01
3.160000000000000000e+02,1.660580105428954845e-01
3.170000000000000000e+02,1.657590023239233767e-01
3.180000000000000000e+02,1.654415903475290328e-01
3.190000000000000000e+02,1.651063458922042426e-01
3.200000000000000000e+02,1.647528324634792707e-01
3.210000000000000000e+02,1.643818063684737152e-01
3.220000000000000000e+02,1.639934400563847205e-01
3.230000000000000000e+02,1.635879050345947217e-01
3.240000000000000000e+02,1.631657307393488132e-01
3.250000000000000000e+02,1.627272264921752198e-01
3.260000000000000000e+02,1.622724025468177123e-01
3.270000000000000000e+02,1.618021679643674715e-01
3.280000000000000000e+02,1.613163082414132976e-01
3.290000000000000000e+02,1.608155847250155313e-01
3.300000000000000000e+02,1.603003174285328736e-01
3.310000000000000000e+02,1.597710426808332806e-01
3.320000000000000000e+02,1.592280817511617930e-01
3.330000000000000000e+02,1.586715908225329319e-01
3.340000000000000000e+02,1.581024314828051447e-01
3.350000000000000000e+02,1.575210267606400039e-01
3.360000000000000000e+02,1.569277884984674187e-01
3.370000000000000000e+02,1.563231440523649152e-01
3.380000000000000000e+02,1.557076732956027554e-01
3.390000000000000000e+02,1.550816151001339627e-01
3.400000000000000000e+02,1.544460529812836658e-01
3.410000000000000000e+02,1.538010482252136768e-01
3.420000000000000000e+02,1.531471057951009629e-01
3.430000000000000000e+02,1.524850070847489913e-01
3.440000000000000000e+02,1.518151203441616692e-01
3.450000000000000000e+02,1.511379598297304949e-01
3.460000000000000000e+02,1.504541006909613787e-01
3.470000000000000000e+02,1.497639689686297015e-01
3.480000000000000000e+02,1.490681868452081726e-01
3.490000000000000000e+02,1.483673794274467106e-01
3.500000000000000000e+02,1.476620486004399657e-01
3.510000000000000000e+02,1.469522883285326043e-01
3.520000000000000000e+02,1.462392341599914047e-01
3.530000000000000000e+02,1.455506422156686019e-01
3.540000000000000000e+02,1.448862307778156500e-01
3.550000000000000000e+02,1.442450803088442535e-01
3.560000000000000000e+02,1.436262861449878192e-01
3.570000000000000000e+02,1.430301186918073730e-01
3.580000000000000000e+02,1.424551151011380357e-01
3.590000000000000000e+02,1.419012719786753030e-01
3.600000000000000000e+02,1.413674324412584893e-01
3.610000000000000000e+02,1.408533187084262950e-01
3.620000000000000000e+02,1.403583345119629178e-01
3.630000000000000000e+02,1.398821063237727091e-01
3.640000000000000000e+02,1.394238270198231988e-01
3.650000000000000000e+02,1.389829702815251478e-01
3.660000000000000000e+02,1.385591575040456824e-01
3.670000000000000000e+02,1.381520672656759430e-01
3.680000000000000000e+02,1.377609384517834157e-01
3.690000000000000000e+02,1.373855434959465049e-01
3.700000000000000000e+02,1.370253416117948875e-01
3.710000000000000000e+02,1.366799876077227083e-01
3.720000000000000000e+02,1.363490853560017646e-01
3.730000000000000000e+02,1.360321698891393538e-01
3.740000000000000000e+02,1.357289261221212573e-01
3.750000000000000000e+02,1.354390652286898700e-01
3.760000000000000000e+02,1.351623643241600947e-01
3.770000000000000000e+02,1.348984089458216684e-01
3.780000000000000000e+02,1.346469999410468965e-01
3.790000000000000000e+02,1.344075866792177609e-01
3.800000000000000000e+02,1.341803071973179939e-01
3.810000000000000000e+02,1.339646893133407679e-01
3.820000000000000000e+02,1.337603356400470511e-01
3.830000000000000000e+02,1.335674286801377397e-01
3.840000000000000000e+02,1.333856221339932147e-01
3.850000000000000000e+02,1.332146178303428019e-01
3.860000000000000000e+02,1.330542480202221989e-01
3.870000000000000000e+02,1.329043217460255666e-01
3.880000000000000000e+02,1.327648890232117629e-01
3.890000000000000000e+02,1.326356726760754001e-01
3.900000000000000000e+02,1.325164015477084956e-01
3.910000000000000000e+02,1.324073167516546801e-01
3.920000000000000000e+02,1.323079561592257203e-01
3.930000000000000000e+02,1.322184303828501661e-01
3.940000000000000000e+02,1.321384428427408442e-01
3.950000000000000000e+02,1.320681546782723481e-01
3.960000000000000000e+02,1.320072578013837261e-01
3.970000000000000000e+02,1.319559440903013692e-01
3.980000000000000000e+02,1.319139977003077890e-01
3.990000000000000000e+02,1.318813158911870675e-01
4.000000000000000000e+02,1.318579230320357787e-01
4.010000000000000000e+02,1.318439432629968100e-01
4.020000000000000000e+02,1.318393742528082835e-01
4.030000000000000000e+02,1.318252920578654452e-01
4.040000000000000000e+02,1.318020150219816888e-01
4.050000000000000000e+02,1.317697360171387055e-01
4.060000000000000000e+02,1.317278739438853541e-01
4.070000000000000000e+02,1.316768600983806159e-01
4.080000000000000000e+02,1.316165643313977895e-01
4.090000000000000000e+02,1.315472058809303013e-01
4.100000000000000000e+02,1.314685559055886188e-01
4.110000000000000000e+02,1.313807552543204693e-01
4.120000000000000000e+02,1.312838962952745381e-01
4.130000000000000000e+02,1.311779406771972634e-01
4.140000000000000000e+02,1.310630604187278392e-01
4.150000000000000000e+02,1.309391638234993771e-01
4.160000000000000000e+02,1.308063409520028864e-01
4.170000000000000000e+02,1.306648145360760904e-01
4.180000000000000000e+02,1.305144479738258867e-01
4.190000000000000000e+02,1.303555059992738685e-01
4.200000000000000000e+02,1.301881818239422062e-01
4.210000000000000000e+02,1.300122928143061518e-01
4.220000000000000000e+02,1.298282947641841434e-01
4.230000000000000000e+02,1.296358188484045271e-01
4.240000000000000000e+02,1.294355569585310395e-01
4.250000000000000000e+02,1.292272361571306649e-01
4.260000000000000000e+02,1.290109898780109343e-01
4.270000000000000000e+02,1.287873667759553142e-01
4.280000000000000000e+02,1.285562456066871029e-01
4.290000000000000000e+02,1.283178255838210990e-01
4.300000000000000000e+02,1.280722967363941978e-01
4.310000000000000000e+02,1.278198385106964485e-01
4.320000000000000000e+02,1.275604116270661059e-01
4.330000000000000000e+02,1.272945800116994930e-01
4.340000000000000000e+02,1.270223017255792120e-01
4.350000000000000000e+02,1.267439940586303493e-01
4.360000000000000000e+02,1.264594553814264444e-01
4.370000000000000000e+02,1.261692536069246307e-01
4.380000000000000000e+02,1.258734315209945054e-01
4.390000000000000000e+02,1.255722949181196091e-01
4.400000000000000000e+02,1.252660872660052993e-01
4.410000000000000000e+02,1.249546621066947028e-01
4.420000000000000000e+02,1.246388261299116174e-01
4.430000000000000000e+02,1.243182277192611540e-01
4.440000000000000000e+02,1.239936843622485019e-01
4.450000000000000000e+02,1.236649709301309158e-01
4.460000000000000000e+02,1.233323026072137563e-01
4.470000000000000000e+02,1.232176830108760168e-01
4.480000000000000000e+02,1.231470035653326051e-01
4.490000000000000000e+02,1.230926913030073178e-01
4.500000000000000000e+02,1.230441878913697829e-01
4.510000000000000000e+02,1.229732689186882749e-01
4.520000000000000000e+02,1.229203308927597077e-01
4.530000000000000000e+02,1.228370839590942620e-01
4.540000000000000000e+02,1.227857702235840565e-01
4.550000000000000000e+02,1.227057783245951300e-01
4.560000000000000000e+02,1.226663856709440115e-01
4.570000000000000000e+02,1.225950348293916720e-01
4.580000000000000000e+02,1.225626349235247325e-01
4.590000000000000000e+02,1.224970523343914403e-01
4.600000000000000000e+02,1.224605541146849691e-01
4.610000000000000000e+02,1.224012961224702628e-01
4.620000000000000000e+02,1.223562555514248890e-01
4.630000000000000000e+02,1.223081580413146463e-01
4.640000000000000000e+02,1.222579064640570701e-01
4.650000000000000000e+02,1.222204389649522299e-01
4.660000000000000000e+02,1.221721820763517208e-01
4.670000000000000000e+02,1.221371121752798106e-01
4.680000000000000000e+02,1.220968456289523302e-01
4.690000000000000000e+02,1.220578736034955425e-01
4.700000000000000000e+02,1.220246025721327399e-01
4.710000000000000000e+02,1.219853857284085852e-01
4.720000000000000000e+02,1.219519821212644017e-01
4.730000000000000000e+02,1.219191307328364587e-01
4.740000000000000000e+02,1.218846845951199603e-01
4.750000000000000000e+02,1.218554343366859694e-01
4.760000000000000000e+02,1.218259985028365966e-01
4.770000000000000000e+02,1.217962931987442432e-01
4.780000000000000000e+02,1.217706252178666904e-01
4.790000000000000000e+02,1.217446106997220751e-01
4.800000000000000000e+02,1.217190537610906564e-01
4.810000000000000000e+02,1.216960548141846066e-01
4.820000000000000000e+02,1.216737064487319608e-01
4.830000000000000000e+02,1.216513925373269855e-01
4.840000000000000000e+02,1.216309607476855487e-01
4.850000000000000000e+02,1.216118851677297497e-01
4.860000000000000000e+02,1.215936724405782543e-01
4.870000000000000000e+02,1.215763187252155986e-01
4.880000000000000000e+02,1.215603628715910545e-01
4.890000000000000000e+02,1.215456166401565341e-01
4.900000000000000000e+02,1.215318429308168413e-01
4.910000000000000000e+02,1.215191113803030382e-01
4.920000000000000000e+02,1.215074930067967102e-01
4.930000000000000000e+02,1.214971021404296914e-01
4.940000000000000000e+02,1.214878198719124558e-01
4.950000000000000000e+02,1.214794534858587571e-01
4.960000000000000000e+02,1.214724474628821466e-01
4.970000000000000000e+02,1.214662780694869548e-01
4.980000000000000000e+02,1.214614976730375717e-01
4.990000000000000000e+02,1.214575381974545287e-01
5.000000000000000000e+02,1.214548258237161255e-01
5.010000000000000000e+02,1.214531024378944501e-01
5.020000000000000000e+02,1.214524549534607423e-01
5.030000000000000000e+02,1.214509338241324676e-01
5.040000000000000000e+02,1.214480187275885359e-01
5.050000000000000000e+02,1.214441937277447731e-01
5.060000000000000000e+02,1.214391139101505535e-01
5.070000000000000000e+02,1.214331775126981927e-01
5.080000000000000000e+02,1.214260069079061005e-01
5.090000000000000000e+02,1.214175840224991643e-01
5.100000000000000000e+02,1.214079832378869572e-01
5.110000000000000000e+02,1.213975159814377203e-01
5.120000000000000000e+02,1.213860473679617552e-01
5.130000000000000000e+02,1.213731436940098385e-01
5.140000000000000000e+02,1.213592922938649399e-01
5.150000000000000000e+02,1.213442690810593028e-01
5.160000000000000000e+02,1.213280111232603042e-01
5.170000000000000000e+02,1.213110213984172209e-01
5.180000000000000000e+02,1.212926030919611181e-01
5.190000000000000000e+02,1.212729435834964814e-01
5.200000000000000000e+02,1.212525263665853864e-01
5.210000000000000000e+02,1.212308256753204527e-01
5.220000000000000000e+02,1.212079709069713435e-01
5.230000000000000000e+02,1.211839942698525047e-01
5.240000000000000000e+02,1.211590150095110674e-01
5.250000000000000000e+02,1.211328104294096542e-01
5.260000000000000000e+02,1.211057457105198104e-01
5.270000000000000000e+02,1.210773100466436963e-01
5.280000000000000000e+02,1.210479092987239713e-01
5.290000000000000000e+02,1.210174424374821645e-01
5.300000000000000000e+02,1.209858019979753729e-01
5.310000000000000000e+02,1.209531286886448009e-01
5.320000000000000000e+02,1.209194199264259084e-01
5.330000000000000000e+02,1.208847002873721099e-01
5.340000000000000000e+02,1.208487145718834810e-01
5.350000000000000000e+02,1.208117457369425052e-01
5.360000000000000000e+02,1.207737514138282342e-01
5.370000000000000000e+02,1.207346682819279426e-01
5.380000000000000000e+02,1.206944724983972095e-01
5.390000000000000000e+02,1.206534726824513293e-01
5.400000000000000000e+02,1.206113181586782879e-01
5.410000000000000000e+02,1.205680350134450407e-01
5.420000000000000000e+02,1.205237863744388627e-01
5.430000000000000000e+02,1.204785585707897066e-01
5.440000000000000000e+02,1.204323680477033948e-01
5.450000000000000000e+02,1.203851563061100194e-01
5.460000000000000000e+02,1.203368455093759837e-01
5.470000000000000000e+02,1.202877861497203826e-01
5.480000000000000000e+02,1.202374181104336748e-01
5.490000000000000000e+02,1.201864462775669024e-01
5.500000000000000000e+02,1.201342925083772328e-01
5.510000000000000000e+02,1.200811771587432797e-01
5.520000000000000000e+02,1.200272769121750877e-01
5.530000000000000000e+02,1.199743755974287673e-01
5.540000000000000000e+02,1.199228255984974845e-01
5.550000000000000000e+02,1.198723003883689769e-01
5.560000000000000000e+02,1.198230716075754237e-01
5.570000000000000000e+02,1.197749581908559291e-01
5.580000000000000000e+02,1.197280375167485700e-01
5.590000000000000000e+02,1.196821914798573416e-01
5.600000000000000000e+02,1.196376656986770926e-01
5.610000000000000000e+02,1.195941233383153585e-01
5.620000000000000000e+02,1.195518250994136167e-01
5.630000000000000000e+02,1.195106305401847091e-01
5.640000000000000000e+02,1.194703963275655090e-01
5.650000000000000000e+02,1.194315434449225166e-01
5.660000000000000000e+02,1.193937031312375524e-01
5.670000000000000000e+02,1.193569817799749744e-01
5.680000000000000000e+02,1.193210588035933106e-01
5.690000000000000000e+02,1.192864610915128909e-01
5.700000000000000000e+02,1.192531979268826037e-01
5.710000000000000000e+02,1.192205762438980909e-01
5.720000000000000000e+02,1.191893874177924056e-01
5.730000000000000000e+02,1.191591408731828977e-01
5.740000000000000000e+02,1.191298587077685711e-01
5.750000000000000000e+02,1.191017204270707619e-01
5.760000000000000000e+02,1.190745220837212126e-01
5.770000000000000000e+02,1.190485055823457539e-01
5.780000000000000000e+02,1.190234975639856696e-01
5.790000000000000000e+02,1.189994879738701383e-01
5.800000000000000000e+02,1.189765626338832594e-01
5.810000000000000000e+02,1.189546810389254944e-01
5.820000000000000000e+02,1.189338080195886660e-01
5.830000000000000000e+02,1.189139647740569267e-01
