6.000000000000000000e+01,1.385990141874826609e+00
6.100000000000000000e+01,2.730082471602711891e+00
6.200000000000000000e+01,2.308397726157417562e+00
6.300000000000000000e+01,1.003760710739791007e+00
6.400000000000000000e+01,9.644690521851078113e-01
6.500000000000000000e+01,1.768221856878765763e+00
6.600000000000000000e+01,1.872591366017197556e+00
6.700000000000000000e+01,1.163079570006042562e+00
6.800000000000000000e+01,7.357225437460813700e-01
6.900000000000000000e+01,1.064408737722757348e+00
7.000000000000000000e+01,1.425984569244319822e+00
7.100000000000000000e+01,1.213570819990439142e+00
7.200000000000000000e+01,7.982947419579575765e-01
7.300000000000000000e+01,7.393851907349580088e-01
7.400000000000000000e+01,9.750490599484640253e-01
7.500000000000000000e+01,1.095163148802571706e+00
7.600000000000000000e+01,9.468550392535789451e-01
7.700000000000000000e+01,7.380121245710467015e-01
7.800000000000000000e+01,6.975530334801606225e-01
7.900000000000000000e+01,8.073348713850443392e-01
8.000000000000000000e+01,8.869616034675841254e-01
8.100000000000000000e+01,8.391667453802822418e-01
8.200000000000000000e+01,7.309097763373716417e-01
8.300000000000000000e+01,6.722825473787188422e-01
8.400000000000000000e+01,6.931375645753294901e-01
8.500000000000000000e+01,7.425322135944658619e-01
8.600000000000000000e+01,7.621075794386620306e-01
8.700000000000000000e+01,7.376455962821665269e-01
8.800000000000000000e+01,6.946378371100256910e-01
8.900000000000000000e+01,6.645529156120503211e-01
9.000000000000000000e+01,6.596883870750663847e-01
9.100000000000000000e+01,6.717229314002520768e-01
9.200000000000000000e+01,6.851342578562842345e-01
9.300000000000000000e+01,6.897905108235315996e-01
9.400000000000000000e+01,6.846502487510051083e-01
9.500000000000000000e+01,6.743101142331212605e-01
9.600000000000000000e+01,6.639750221973814703e-01
9.700000000000000000e+01,6.565860727957870679e-01
9.800000000000000000e+01,6.525827707035058989e-01
9.900000000000000000e+01,6.510061066911261296e-01
1.000000000000000000e+02,6.506512432869688833e-01
1.010000000000000000e+02,6.506753445271529213e-01
1.020000000000000000e+02,6.507049428881365172e-01
1.030000000000000000e+02,6.508155094194338908e-01
1.040000000000000000e+02,6.510540751742628363e-01
1.050000000000000000e+02,6.513845092776592294e-01
1.060000000000000000e+02,6.516187251849646644e-01
1.070000000000000000e+02,6.514431667205842214e-01
1.080000000000000000e+02,6.505630820920864643e-01
1.090000000000000000e+02,6.489209190476905587e-01
1.100000000000000000e+02,6.468424682071981513e-01
1.110000000000000000e+02,6.449393978587976139e-01
1.120000000000000000e+02,6.437317307297769631e-01
1.130000000000000000e+02,6.432058929486875742e-01
1.140000000000000000e+02,6.427030865627184619e-01
1.150000000000000000e+02,6.413921988737162350e-01
1.160000000000000000e+02,6.390236970536249395e-01
1.170000000000000000e+02,6.362537850264349260e-01
1.180000000000000000e+02,6.340456138608330239e-01
1.190000000000000000e+02,6.326391986302661863e-01
1.200000000000000000e+02,6.312352804028158459e-01
1.210000000000000000e+02,6.289180740913875578e-01
1.220000000000000000e+02,6.258062680249036891e-01
1.230000000000000000e+02,6.229122929633839068e-01
1.240000000000000000e+02,6.207594965822359478e-01
1.250000000000000000e+02,6.186314522728968424e-01
1.260000000000000000e+02,6.156652715930507336e-01
1.270000000000000000e+02,6.121883997032915303e-01
1.280000000000000000e+02,6.091560907974529204e-01
1.290000000000000000e+02,6.065430388141097584e-01
1.300000000000000000e+02,6.034392876683424278e-01
1.310000000000000000e+02,5.997102397105771310e-01
1.320000000000000000e+02,5.961957985241006508e-01
1.330000000000000000e+02,5.930750309775014717e-01
1.340000000000000000e+02,5.895692231516209691e-01
1.350000000000000000e+02,5.855667513692959236e-01
1.360000000000000000e+02,5.818001970224839781e-01
1.370000000000000000e+02,5.782465480919074530e-01
1.380000000000000000e+02,5.742508502082441790e-01
1.390000000000000000e+02,5.700299660747549790e-01
1.400000000000000000e+02,5.661034282070973589e-01
1.410000000000000000e+02,5.620775739800372151e-01
1.420000000000000000e+02,5.576694180666521561e-01
1.430000000000000000e+02,5.533792354426172455e-01
1.440000000000000000e+02,5.491864319369885727e-01
1.450000000000000000e+02,5.446691432281181022e-01
1.460000000000000000e+02,5.401291821489161427e-01
1.470000000000000000e+02,5.357317616740646660e-01
1.480000000000000000e+02,5.310952623217364277e-01
1.490000000000000000e+02,5.263895883259800401e-01
1.500000000000000000e+02,5.218109763696606729e-01
1.510000000000000000e+02,5.170461745170747969e-01
1.520000000000000000e+02,5.122276923651885028e-01
1.530000000000000000e+02,5.076859699551736771e-01
1.540000000000000000e+02,5.031733752648555047e-01
1.550000000000000000e+02,4.988097950238971623e-01
1.560000000000000000e+02,4.946688812336756946e-01
1.570000000000000000e+02,4.905849691762833586e-01
1.580000000000000000e+02,4.866347268372194224e-01
1.590000000000000000e+02,4.828744537769677492e-01
1.600000000000000000e+02,4.791928080214366004e-01
1.610000000000000000e+02,4.756231574035593157e-01
1.620000000000000000e+02,4.722189151192834888e-01
1.630000000000000000e+02,4.689113057356139036e-01
1.640000000000000000e+02,4.656977455266586019e-01
1.650000000000000000e+02,4.626252008643954028e-01
1.660000000000000000e+02,4.596627896864640128e-01
1.670000000000000000e+02,4.567852303662136015e-01
1.680000000000000000e+02,4.540229019835217428e-01
1.690000000000000000e+02,4.513755987970595740e-01
1.700000000000000000e+02,4.488157739254562961e-01
1.710000000000000000e+02,4.463488944005560843e-01
1.720000000000000000e+02,4.439890996125675504e-01
1.730000000000000000e+02,4.417244778085006041e-01
1.740000000000000000e+02,4.395433961849992133e-01
1.750000000000000000e+02,4.374534504338408181e-01
1.760000000000000000e+02,4.354585495729116906e-01
1.770000000000000000e+02,4.335498732800562860e-01
1.780000000000000000e+02,4.317221669040233190e-01
1.790000000000000000e+02,4.299794533140629538e-01
1.800000000000000000e+02,4.283226542887375032e-01
1.810000000000000000e+02,4.267475737573973582e-01
1.820000000000000000e+02,4.252504519872789546e-01
1.830000000000000000e+02,4.238316869400384768e-01
1.840000000000000000e+02,4.224925536384402935e-01
1.850000000000000000e+02,4.212320074639156475e-01
1.860000000000000000e+02,4.200468206404751603e-01
1.870000000000000000e+02,4.189363378847004160e-01
1.880000000000000000e+02,4.179002798334189861e-01
1.890000000000000000e+02,4.169386807667107564e-01
1.900000000000000000e+02,4.160506097845059204e-01
1.910000000000000000e+02,4.152355488201215916e-01
1.920000000000000000e+02,4.144921756116713984e-01
1.930000000000000000e+02,4.138206555529753139e-01
1.940000000000000000e+02,4.132202187293213536e-01
1.950000000000000000e+02,4.126912029954301619e-01
1.960000000000000000e+02,4.122327474766926958e-01
1.970000000000000000e+02,4.118454348490602213e-01
1.980000000000000000e+02,4.115285013350384324e-01
1.990000000000000000e+02,4.112814630103894253e-01
2.000000000000000000e+02,4.111047679980087133e-01
2.010000000000000000e+02,4.109987947516287043e-01
2.020000000000000000e+02,4.109630607503583222e-01
2.030000000000000000e+02,4.108568513373678788e-01
2.040000000000000000e+02,4.106794693177375222e-01
2.050000000000000000e+02,4.104311107383832313e-01
2.060000000000000000e+02,4.101120600157262541e-01
2.070000000000000000e+02,4.097212082945510536e-01
2.080000000000000000e+02,4.092595978301220572e-01
2.090000000000000000e+02,4.087264644718694995e-01
2.100000000000000000e+02,4.081219364587970744e-01
2.110000000000000000e+02,4.074462428787541390e-01
2.120000000000000000e+02,4.066995455162866202e-01
2.130000000000000000e+02,4.058819543721200462e-01
2.140000000000000000e+02,4.049937253234932033e-01
2.150000000000000000e+02,4.040353560584019621e-01
2.160000000000000000e+02,4.030062639874362196e-01
2.170000000000000000e+02,4.019077891484685305e-01
2.180000000000000000e+02,4.007402753427041775e-01
2.190000000000000000e+02,3.995045801658952955e-01
2.200000000000000000e+02,3.982000897166782516e-01
2.210000000000000000e+02,3.968284142576539164e-01
2.220000000000000000e+02,3.953905647094460019e-01
2.230000000000000000e+02,3.938863233349517157e-01
2.240000000000000000e+02,3.923174883138353941e-01
2.250000000000000000e+02,3.906841666750288100e-01
2.260000000000000000e+02,3.889878568950561055e-01
2.270000000000000000e+02,3.872294337394190378e-01
2.280000000000000000e+02,3.854104941531773521e-01
2.290000000000000000e+02,3.835314014277366179e-01
2.300000000000000000e+02,3.815937820727102192e-01
2.310000000000000000e+02,3.795990227991920540e-01
2.320000000000000000e+02,3.775483218772410776e-01
2.330000000000000000e+02,3.754426991609082775e-01
2.340000000000000000e+02,3.732843744919641660e-01
2.350000000000000000e+02,3.710744424451852819e-01
2.360000000000000000e+02,3.688140106378210437e-01
2.370000000000000000e+02,3.665056930787454759e-01
2.380000000000000000e+02,3.641501572047739499e-01
2.390000000000000000e+02,3.617496298717254311e-01
2.400000000000000000e+02,3.593054885255518860e-01
2.410000000000000000e+02,3.568195937240924431e-01
2.420000000000000000e+02,3.542938695555083450e-01
2.430000000000000000e+02,3.517300532501541621e-01
2.440000000000000000e+02,3.491302746142165847e-01
2.450000000000000000e+02,3.464957572715801071e-01
2.460000000000000000e+02,3.438288846716630598e-01
2.470000000000000000e+02,3.411316143687035396e-01
2.480000000000000000e+02,3.384058502933017243e-01
2.490000000000000000e+02,3.356539781774727227e-01
2.500000000000000000e+02,3.328774314384740363e-01
2.510000000000000000e+02,3.300780081135396560e-01
2.520000000000000000e+02,3.272576511348513906e-01
2.530000000000000000e+02,3.245286574303565263e-01
2.540000000000000000e+02,3.218887656607614112e-01
2.550000000000000000e+02,3.193358963080080715e-01
2.560000000000000000e+02,3.168682013885122384e-01
2.570000000000000000e+02,3.144840387896299383e-01
2.580000000000000000e+02,3.121808106153030615e-01
2.590000000000000000e+02,3.099573924144231052e-01
2.600000000000000000e+02,3.078109197730394264e-01
2.610000000000000000e+02,3.057402452093029299e-01
2.620000000000000000e+02,3.037432553803347535e-01
2.630000000000000000e+02,3.018178072707555781e-01
2.640000000000000000e+02,2.999626473012036998e-01
2.650000000000000000e+02,2.981753150177525180e-01
2.660000000000000000e+02,2.964550917168741195e-01
2.670000000000000000e+02,2.947994330017598141e-01
2.680000000000000000e+02,2.932072027914358614e-01
2.690000000000000000e+02,2.916767407060064654e-01
2.700000000000000000e+02,2.902069020841882563e-01
2.710000000000000000e+02,2.887956936809016883e-01
2.720000000000000000e+02,2.874425097206756430e-01
2.730000000000000000e+02,2.861452288364529917e-01
2.740000000000000000e+02,2.849028845424769196e-01
2.750000000000000000e+02,2.837141963845782877e-01
2.760000000000000000e+02,2.825785815035601889e-01
2.770000000000000000e+02,2.814942260330753343e-01
2.780000000000000000e+02,2.804604961027257759e-01
2.790000000000000000e+02,2.794758951310389872e-01
2.800000000000000000e+02,2.785399105996198554e-01
2.810000000000000000e+02,2.776515631438233878e-01
2.820000000000000000e+02,2.768098934337573924e-01
2.830000000000000000e+02,2.760142615176953695e-01
2.840000000000000000e+02,2.752639126004362002e-01
2.850000000000000000e+02,2.745579349589754581e-01
2.860000000000000000e+02,2.738957159445213896e-01
2.870000000000000000e+02,2.732767297123712691e-01
2.880000000000000000e+02,2.727002956902035424e-01
2.890000000000000000e+02,2.721658737586655219e-01
2.900000000000000000e+02,2.716727516351649663e-01
2.910000000000000000e+02,2.712209737348356131e-01
2.920000000000000000e+02,2.708096789007721772e-01
2.930000000000000000e+02,2.704384762629070127e-01
2.940000000000000000e+02,2.701075520590450196e-01
2.950000000000000000e+02,2.698158579538068591e-01
2.960000000000000000e+02,2.695637773117040004e-01
2.970000000000000000e+02,2.693507373616825795e-01
2.980000000000000000e+02,2.691765598182929153e-01
2.990000000000000000e+02,2.690410895247085099e-01
3.000000000000000000e+02,2.689449070254675833e-01
3.010000000000000000e+02,2.688865729916452563e-01
3.020000000000000000e+02,2.688670329410694504e-01
3.030000000000000000e+02,2.688089376317215340e-01
3.040000000000000000e+02,2.687124719371368209e-01
3.050000000000000000e+02,2.685771910753977365e-01
3.060000000000000000e+02,2.684033452064287784e-01
3.070000000000000000e+02,2.681911013539534094e-01
3.080000000000000000e+02,2.679402620157649295e-01
3.090000000000000000e+02,2.676508171514746515e-01
3.100000000000000000e+02,2.673232606026262892e-01
3.110000000000000000e+02,2.669576872206066431e-01
3.120000000000000000e+02,2.665537693773549766e-01
3.130000000000000000e+02,2.661121970430244676e-01
3.140000000000000000e+02,2.656331464479538829e-01
3.150000000000000000e+02,2.651162719722151562e-01
3.160000000000000000e+02,2.645628387826223227e-01
3.170000000000000000e+02,2.639725180851560937e-01
3.180000000000000000e+02,2.633458251824375429e-01
3.190000000000000000e+02,2.626826484993122213e-01
3.200000000000000000e+02,2.619844501620212096e-01
3.210000000000000000e+02,2.612511989307296778e-01
3.220000000000000000e+02,2.604832894184531122e-01
3.230000000000000000e+02,2.596814906358203001e-01
3.240000000000000000e+02,2.588461735095647365e-01
3.250000000000000000e+02,2.579781408121178954e-01
3.260000000000000000e+02,2.570780501772689797e-01
3.270000000000000000e+02,2.561464330771250353e-01
3.280000000000000000e+02,2.551841873541886851e-01
3.290000000000000000e+02,2.541923608307604665e-01
3.300000000000000000e+02,2.531710453961460994e-01
3.310000000000000000e+02,2.521216154285631506e-01
3.320000000000000000e+02,2.510450482363518754e-01
3.330000000000000000e+02,2.499419679930206251e-01
3.340000000000000000e+02,2.488134608968964878e-01
3.350000000000000000e+02,2.476602069715035659e-01
3.360000000000000000e+02,2.464836870301040095e-01
3.370000000000000000e+02,2.452845790777124502e-01
3.380000000000000000e+02,2.440641736426630848e-01
3.390000000000000000e+02,2.428234812354523875e-01
3.400000000000000000e+02,2.415632932891183526e-01
3.410000000000000000e+02,2.402853644269446476e-01
3.420000000000000000e+02,2.389903319502840184e-01
3.430000000000000000e+02,2.376794106734273215e-01
3.440000000000000000e+02,2.365057146123088205e-01
3.450000000000000000e+02,2.358223816845803900e-01
3.460000000000000000e+02,2.347592291433905354e-01
3.470000000000000000e+02,2.339828500512776133e-01
3.480000000000000000e+02,2.331349723643904581e-01
3.490000000000000000e+02,2.321437936742064279e-01
3.500000000000000000e+02,2.313808990690684741e-01
3.510000000000000000e+02,2.303761925956838985e-01
3.520000000000000000e+02,2.295121600526006111e-01
3.530000000000000000e+02,2.287355520518036811e-01
3.540000000000000000e+02,2.278865402923991867e-01
3.550000000000000000e+02,2.272750762660712409e-01
3.560000000000000000e+02,2.265269894260007466e-01
3.570000000000000000e+02,2.258992184603013653e-01
3.580000000000000000e+02,2.252822332625020740e-01
3.590000000000000000e+02,2.246043826593472348e-01
3.600000000000000000e+02,2.240447689423986088e-01
3.610000000000000000e+02,2.234288179601676694e-01
3.620000000000000000e+02,2.228556830146320999e-01
3.630000000000000000e+02,2.223502771791400212e-01
3.640000000000000000e+02,2.218137691616796636e-01
3.650000000000000000e+02,2.213442334476071194e-01
3.660000000000000000e+02,2.209030056399248487e-01
3.670000000000000000e+02,2.204501208716669047e-01
3.680000000000000000e+02,2.200470570501025513e-01
3.690000000000000000e+02,2.196583895006766207e-01
3.700000000000000000e+02,2.192662280544622200e-01
3.710000000000000000e+02,2.189051550161148496e-01
3.720000000000000000e+02,2.185595589057058030e-01
3.730000000000000000e+02,2.182163864938695408e-01
3.740000000000000000e+02,2.178974452415189667e-01
3.750000000000000000e+02,2.175978984858561172e-01
3.760000000000000000e+02,2.173049509511821853e-01
3.770000000000000000e+02,2.170281945753048669e-01
3.780000000000000000e+02,2.167714252104421813e-01
3.790000000000000000e+02,2.165243321159437961e-01
3.800000000000000000e+02,2.162875064894866362e-01
3.810000000000000000e+02,2.160661048929903849e-01
3.820000000000000000e+02,2.158583990663688057e-01
3.830000000000000000e+02,2.156595454914297383e-01
3.840000000000000000e+02,2.154710222338184766e-01
3.850000000000000000e+02,2.152953905598727347e-01
3.860000000000000000e+02,2.151315959842404202e-01
3.870000000000000000e+02,2.149777024586085328e-01
3.880000000000000000e+02,2.148333882314434895e-01
3.890000000000000000e+02,2.147003412338279738e-01
3.900000000000000000e+02,2.145784180590365187e-01
3.910000000000000000e+02,2.144671165225792708e-01
3.920000000000000000e+02,2.143650099843659174e-01
3.930000000000000000e+02,2.142729484436373122e-01
3.940000000000000000e+02,2.141910269489584462e-01
3.950000000000000000e+02,2.141191533623146570e-01
3.960000000000000000e+02,2.140571036814461481e-01
3.970000000000000000e+02,2.140049091025547912e-01
3.980000000000000000e+02,2.139620178792492888e-01
3.990000000000000000e+02,2.139288097728747617e-01
4.000000000000000000e+02,2.139049368706418264e-01
4.010000000000000000e+02,2.138904658978116879e-01
4.020000000000000000e+02,2.138857834442424999e-01
4.030000000000000000e+02,2.138714976016559688e-01
4.040000000000000000e+02,2.138477102560844278e-01
4.050000000000000000e+02,2.138146020957256976e-01
4.060000000000000000e+02,2.137721490782117373e-01
4.070000000000000000e+02,2.137204708454522595e-01
4.080000000000000000e+02,2.136591373021556883e-01
4.090000000000000000e+02,2.135880883906816630e-01
4.100000000000000000e+02,2.135080141056185099e-01
4.110000000000000000e+02,2.134186273612347085e-01
4.120000000000000000e+02,2.133198896641028131e-01
4.130000000000000000e+02,2.132122544610747517e-01
4.140000000000000000e+02,2.130953396277464607e-01
4.150000000000000000e+02,2.129691889374062119e-01
4.160000000000000000e+02,2.128339226811756524e-01
4.170000000000000000e+02,2.126898336235188980e-01
4.180000000000000000e+02,2.125369648929507638e-01
4.190000000000000000e+02,2.123752707372430770e-01
4.200000000000000000e+02,2.122048304853941803e-01
4.210000000000000000e+02,2.120257367452356156e-01
4.220000000000000000e+02,2.118384733573913103e-01
4.230000000000000000e+02,2.116426505089124555e-01
4.240000000000000000e+02,2.114386159803615106e-01
4.250000000000000000e+02,2.112266857877986848e-01
4.260000000000000000e+02,2.110069040807440177e-01
4.270000000000000000e+02,2.107791678276229597e-01
4.280000000000000000e+02,2.105438385002786628e-01
4.290000000000000000e+02,2.103012817977578108e-01
4.300000000000000000e+02,2.100511257798094167e-01
4.310000000000000000e+02,2.097939710622557796e-01
4.320000000000000000e+02,2.095296239511882930e-01
4.330000000000000000e+02,2.092587873476482452e-01
4.340000000000000000e+02,2.089813892324300926e-01
4.350000000000000000e+02,2.086972801444544889e-01
4.360000000000000000e+02,2.084068049109421561e-01
4.370000000000000000e+02,2.081106996107223994e-01
4.380000000000000000e+02,2.078084245268926877e-01
4.390000000000000000e+02,2.075011940333252314e-01
4.400000000000000000e+02,2.071898732690014566e-01
4.410000000000000000e+02,2.068726513195589811e-01
4.420000000000000000e+02,2.065505956390583098e-01
4.430000000000000000e+02,2.062235773466281064e-01
4.440000000000000000e+02,2.058913671667774170e-01
4.450000000000000000e+02,2.055546839315176566e-01
4.460000000000000000e+02,2.052134043041575762e-01
4.470000000000000000e+02,2.048679023548273803e-01
4.480000000000000000e+02,2.045181776459857048e-01
4.490000000000000000e+02,2.041645200784535374e-01
4.500000000000000000e+02,2.038069644517617740e-01
4.510000000000000000e+02,2.034455932307618897e-01
4.520000000000000000e+02,2.030809460918309994e-01
4.530000000000000000e+02,2.027271600320786904e-01
4.540000000000000000e+02,2.023840580601332650e-01
4.550000000000000000e+02,2.020511351174435755e-01
4.560000000000000000e+02,2.017283674494727563e-01
4.570000000000000000e+02,2.014158604472901515e-01
4.580000000000000000e+02,2.011126770077369952e-01
4.590000000000000000e+02,2.008193376851417633e-01
4.600000000000000000e+02,2.005351619456838264e-01
4.610000000000000000e+02,2.002596430867073507e-01
4.620000000000000000e+02,1.999931647065130158e-01
4.630000000000000000e+02,1.997355459839627312e-01
4.640000000000000000e+02,1.994862514150830823e-01
4.650000000000000000e+02,1.992452589355533654e-01
4.660000000000000000e+02,1.990121106032766707e-01
4.670000000000000000e+02,1.987870254631403377e-01
4.680000000000000000e+02,1.985698672378875540e-01
4.690000000000000000e+02,1.983602542663404078e-01
4.700000000000000000e+02,1.981582418695171377e-01
4.710000000000000000e+02,1.979634942349906557e-01
4.720000000000000000e+02,1.977758635667575815e-01
4.730000000000000000e+02,1.975956406501401807e-01
4.740000000000000000e+02,1.974221734911397186e-01
4.750000000000000000e+02,1.972556826224018955e-01
4.760000000000000000e+02,1.970960731074277161e-01
4.770000000000000000e+02,1.969426815755279669e-01
4.780000000000000000e+02,1.967964980865283819e-01
4.790000000000000000e+02,1.966566441366478513e-01
4.800000000000000000e+02,1.965231562406935528e-01
4.810000000000000000e+02,1.963960497985354214e-01
4.820000000000000000e+02,1.962752746380128366e-01
4.830000000000000000e+02,1.961607191685394436e-01
4.840000000000000000e+02,1.960523359629522400e-01
4.850000000000000000e+02,1.959503764257955194e-01
4.860000000000000000e+02,1.958541443011707073e-01
4.870000000000000000e+02,1.957639966919951791e-01
4.880000000000000000e+02,1.956800966507280248e-01
4.890000000000000000e+02,1.956018502661928116e-01
4.900000000000000000e+02,1.955294089545015768e-01
4.910000000000000000e+02,1.954631484506065831e-01
4.920000000000000000e+02,1.954025969870959167e-01
4.930000000000000000e+02,1.953477878584984340e-01
4.940000000000000000e+02,1.952990278148858394e-01
4.950000000000000000e+02,1.952558564363584548e-01
4.960000000000000000e+02,1.952183664499200499e-01
4.970000000000000000e+02,1.951868872141017952e-01
4.980000000000000000e+02,1.951610970282354196e-01
4.990000000000000000e+02,1.951411749758623360e-01
5.000000000000000000e+02,1.951266979649666222e-01
5.010000000000000000e+02,1.951180788018665735e-01
5.020000000000000000e+02,1.951151173143512163e-01
5.030000000000000000e+02,1.951064538874424659e-01
5.040000000000000000e+02,1.950921861395616963e-01
5.050000000000000000e+02,1.950718916869305652e-01
5.060000000000000000e+02,1.950460014793611863e-01
5.070000000000000000e+02,1.950144546380949973e-01
5.080000000000000000e+02,1.949771680522540962e-01
5.090000000000000000e+02,1.949338504972857322e-01
5.100000000000000000e+02,1.948851713881596670e-01
5.110000000000000000e+02,1.948304400618410814e-01
5.120000000000000000e+02,1.947701346324245131e-01
5.130000000000000000e+02,1.947039325887044703e-01
5.140000000000000000e+02,1.946322445414834790e-01
5.150000000000000000e+02,1.945545859201141259e-01
5.160000000000000000e+02,1.944715068543680925e-01
5.170000000000000000e+02,1.943825685130406156e-01
5.180000000000000000e+02,1.942880093785563089e-01
5.190000000000000000e+02,1.941877881049046684e-01
5.200000000000000000e+02,1.940817241222432821e-01
5.210000000000000000e+02,1.939706812020443594e-01
5.220000000000000000e+02,1.938536400855474240e-01
5.230000000000000000e+02,1.937310212883154581e-01
5.240000000000000000e+02,1.936031330000801409e-01
5.250000000000000000e+02,1.934696382860736641e-01
5.260000000000000000e+02,1.933307257413526270e-01
5.270000000000000000e+02,1.931866091968036103e-01
5.280000000000000000e+02,1.930370686318726159e-01
5.290000000000000000e+02,1.928822746106688968e-01
5.300000000000000000e+02,1.927220785839354189e-01
5.310000000000000000e+02,1.925567080595851910e-01
5.320000000000000000e+02,1.923861629311165999e-01
5.330000000000000000e+02,1.922107010333019561e-01
5.340000000000000000e+02,1.920303656986184215e-01
5.350000000000000000e+02,1.918446724237934387e-01
5.360000000000000000e+02,1.916542034617936818e-01
5.370000000000000000e+02,1.914586980975869213e-01
5.380000000000000000e+02,1.912583965950578335e-01
5.390000000000000000e+02,1.910534380400962795e-01
5.400000000000000000e+02,1.908438706839022947e-01
5.410000000000000000e+02,1.906295810178178229e-01
5.420000000000000000e+02,1.904108148545733403e-01
5.430000000000000000e+02,1.901872481974268003e-01
5.440000000000000000e+02,1.899594271885676755e-01
5.450000000000000000e+02,1.897272185297726455e-01
5.460000000000000000e+02,1.894907323552230682e-01
5.470000000000000000e+02,1.892497969925362455e-01
5.480000000000000000e+02,1.890047349413031263e-01
5.490000000000000000e+02,1.887556400191849892e-01
5.500000000000000000e+02,1.885025109452029279e-01
5.510000000000000000e+02,1.882453071842346559e-01
5.520000000000000000e+02,1.879843265736532709e-01
5.530000000000000000e+02,1.877294936330056729e-01
5.540000000000000000e+02,1.874812342913902974e-01
5.550000000000000000e+02,1.872393244098605747e-01
5.560000000000000000e+02,1.870035113608426447e-01
5.570000000000000000e+02,1.867736419194098718e-01
5.580000000000000000e+02,1.865500121887719576e-01
5.590000000000000000e+02,1.863323223944166329e-01
5.600000000000000000e+02,1.861206070665022416e-01
5.610000000000000000e+02,1.859146432846421337e-01
5.620000000000000000e+02,1.857143863900041769e-01
5.630000000000000000e+02,1.855198600821952315e-01
5.640000000000000000e+02,1.853311774879003448e-01
5.650000000000000000e+02,1.851478532833454316e-01
5.660000000000000000e+02,1.849701642570204529e-01
5.670000000000000000e+02,1.847979297137386234e-01
5.680000000000000000e+02,1.846309529818808692e-01
5.690000000000000000e+02,1.844694644618125323e-01
5.700000000000000000e+02,1.843131112065487520e-01
5.710000000000000000e+02,1.841623493412013479e-01
5.720000000000000000e+02,1.840165184651775254e-01
5.730000000000000000e+02,1.838759125217918622e-01
5.740000000000000000e+02,1.837403608853186432e-01
5.750000000000000000e+02,1.836100804799077335e-01
5.760000000000000000e+02,1.834845975586452682e-01
5.770000000000000000e+02,1.833641135404311395e-01
5.780000000000000000e+02,1.832488948228982450e-01
5.790000000000000000e+02,1.831384399974891053e-01
5.800000000000000000e+02,1.830383305735297228e-01
5.810000000000000000e+02,1.829947398074286691e-01
5.820000000000000000e+02,1.829514355438759954e-01
5.830000000000000000e+02,1.829065926359439431e-01
