1.360000000000000000e+02,5.726761536698443678e-01
1.370000000000000000e+02,5.700493394018841808e-01
1.380000000000000000e+02,5.669937003614239357e-01
1.390000000000000000e+02,5.637628125166195270e-01
1.400000000000000000e+02,5.608313613301068035e-01
1.410000000000000000e+02,5.577620136320214916e-01
1.420000000000000000e+02,5.543428542811685844e-01
1.430000000000000000e+02,5.510768641228280806e-01
1.440000000000000000e+02,5.478496022553979161e-01
1.450000000000000000e+02,5.442911751812535837e-01
1.460000000000000000e+02,5.407588491391226437e-01
1.470000000000000000e+02,5.373116443038152834e-01
1.480000000000000000e+02,5.335922553840830584e-01
1.490000000000000000e+02,5.298515587881131861e-01
1.500000000000000000e+02,5.261803381840715055e-01
1.510000000000000000e+02,5.222793122617395145e-01
1.520000000000000000e+02,5.183655293727162938e-01
1.530000000000000000e+02,5.146277484516608158e-01
1.540000000000000000e+02,5.108536845329116893e-01
1.550000000000000000e+02,5.072267618482561025e-01
1.560000000000000000e+02,5.037344517850731451e-01
1.570000000000000000e+02,5.002454730185722509e-01
1.580000000000000000e+02,4.968846991827711723e-01
1.590000000000000000e+02,4.936453173560939600e-01
1.600000000000000000e+02,4.904348386041876284e-01
1.610000000000000000e+02,4.873310785827079106e-01
1.620000000000000000e+02,4.843443971157977979e-01
1.630000000000000000e+02,4.814063380685316140e-01
1.640000000000000000e+02,4.785537047432722457e-01
1.650000000000000000e+02,4.758128495316373829e-01
1.660000000000000000e+02,4.731385065963177317e-01
1.670000000000000000e+02,4.705338320072230962e-01
1.680000000000000000e+02,4.680304727628605277e-01
1.690000000000000000e+02,4.656073622341143636e-01
1.700000000000000000e+02,4.632502603687457809e-01
1.710000000000000000e+02,4.609773834823903682e-01
1.720000000000000000e+02,4.587919870776714371e-01
1.730000000000000000e+02,4.566779503967983156e-01
1.740000000000000000e+02,4.546356870634695180e-01
1.750000000000000000e+02,4.526753914476149276e-01
1.760000000000000000e+02,4.507945513595315035e-01
1.770000000000000000e+02,4.489841736437915065e-01
1.780000000000000000e+02,4.472466367696940615e-01
1.790000000000000000e+02,4.455861463313872672e-01
1.800000000000000000e+02,4.440012952914291766e-01
1.810000000000000000e+02,4.424871608000571777e-01
1.820000000000000000e+02,4.410442904456202684e-01
1.830000000000000000e+02,4.396746227596818324e-01
1.840000000000000000e+02,4.383783112274404759e-01
1.850000000000000000e+02,4.371532544943690923e-01
1.860000000000000000e+02,4.359980103871018420e-01
1.870000000000000000e+02,4.349134331406026011e-01
1.880000000000000000e+02,4.339002199711186059e-01
1.890000000000000000e+02,4.329574059765908256e-01
1.900000000000000000e+02,4.320850220224843330e-01
1.910000000000000000e+02,4.312820483219323431e-01
1.920000000000000000e+02,4.305489725706144188e-01
1.930000000000000000e+02,4.298862218426222070e-01
1.940000000000000000e+02,4.292928033822364653e-01
1.950000000000000000e+02,4.287694382769548507e-01
1.960000000000000000e+02,4.283153892640397808e-01
1.970000000000000000e+02,4.279306547187707865e-01
1.980000000000000000e+02,4.276157276123868645e-01
1.990000000000000000e+02,4.273704047999744571e-01
2.000000000000000000e+02,4.271949205550067408e-01
2.010000000000000000e+02,4.270890440327299031e-01
2.020000000000000000e+02,4.270534385861767257e-01
2.030000000000000000e+02,4.269475431279574629e-01
2.040000000000000000e+02,4.267705277686472676e-01
2.050000000000000000e+02,4.265229456509161410e-01
2.060000000000000000e+02,4.262039528318973258e-01
2.070000000000000000e+02,4.258134143992094445e-01
2.080000000000000000e+02,4.253519413924196080e-01
2.090000000000000000e+02,4.248185658908215090e-01
2.100000000000000000e+02,4.242130643783489918e-01
2.110000000000000000e+02,4.235358367103005950e-01
2.120000000000000000e+02,4.227868893900484926e-01
2.130000000000000000e+02,4.219657929747052116e-01
2.140000000000000000e+02,4.210730565309200868e-01
2.150000000000000000e+02,4.201085792490185655e-01
2.160000000000000000e+02,4.190716541153077790e-01
2.170000000000000000e+02,4.179639608118980720e-01
2.180000000000000000e+02,4.167845939600103855e-01
2.190000000000000000e+02,4.155343357189624776e-01
2.200000000000000000e+02,4.142129565253536150e-01
2.210000000000000000e+02,4.128210602882567137e-01
2.220000000000000000e+02,4.113592818933380357e-01
2.230000000000000000e+02,4.098279945983949180e-01
2.240000000000000000e+02,4.082277732006541759e-01
2.250000000000000000e+02,4.065590326010007360e-01
2.260000000000000000e+02,4.048226474221855442e-01
2.270000000000000000e+02,4.030181746314456248e-01
2.280000000000000000e+02,4.011473380370630393e-01
2.290000000000000000e+02,3.992101483373392545e-01
2.300000000000000000e+02,3.972081618245310031e-01
2.310000000000000000e+02,3.951411738364093429e-01
2.320000000000000000e+02,3.930111634564217304e-01
2.330000000000000000e+02,3.908182078085935540e-01
2.340000000000000000e+02,3.885635781413667167e-01
2.350000000000000000e+02,3.862483820536984913e-01
2.360000000000000000e+02,3.838732345785842437e-01
2.370000000000000000e+02,3.814399105881389751e-01
2.380000000000000000e+02,3.789491099187057843e-01
2.390000000000000000e+02,3.765484554349830537e-01
2.400000000000000000e+02,3.743888281857087330e-01
2.410000000000000000e+02,3.721868483321295606e-01
2.420000000000000000e+02,3.699436031291238325e-01
2.430000000000000000e+02,3.676599757670438451e-01
2.440000000000000000e+02,3.653365232473170243e-01
2.450000000000000000e+02,3.630988735929490119e-01
2.460000000000000000e+02,3.608235043659619445e-01
2.470000000000000000e+02,3.585054744338217469e-01
2.480000000000000000e+02,3.561637554688125706e-01
2.490000000000000000e+02,3.537644604967016271e-01
2.500000000000000000e+02,3.513334211847072286e-01
2.510000000000000000e+02,3.488614321631168247e-01
2.520000000000000000e+02,3.463442494617353096e-01
2.530000000000000000e+02,3.439007585138746381e-01
2.540000000000000000e+02,3.416849839314241022e-01
2.550000000000000000e+02,3.397950125957421852e-01
2.560000000000000000e+02,3.378593385554905515e-01
2.570000000000000000e+02,3.360453400371411492e-01
2.580000000000000000e+02,3.342843736054339487e-01
2.590000000000000000e+02,3.325099727010341066e-01
2.600000000000000000e+02,3.308424398595443128e-01
2.610000000000000000e+02,3.291791640884295100e-01
2.620000000000000000e+02,3.275485136410733467e-01
2.630000000000000000e+02,3.260035213700139267e-01
2.640000000000000000e+02,3.244713580708812883e-01
2.650000000000000000e+02,3.229947487706430476e-01
2.660000000000000000e+02,3.215891758813876899e-01
2.670000000000000000e+02,3.202074092076795386e-01
2.680000000000000000e+02,3.188789293303089245e-01
2.690000000000000000e+02,3.176294428686915472e-01
2.700000000000000000e+02,3.164222291194515035e-01
2.710000000000000000e+02,3.152621873732729396e-01
2.720000000000000000e+02,3.141434523456876349e-01
2.730000000000000000e+02,3.130608853342996545e-01
2.740000000000000000e+02,3.120189793489951402e-01
2.750000000000000000e+02,3.110164314411969499e-01
2.760000000000000000e+02,3.100510108341800741e-01
2.770000000000000000e+02,3.091231350487362306e-01
2.780000000000000000e+02,3.082359287870176656e-01
2.790000000000000000e+02,3.073876595003551260e-01
2.800000000000000000e+02,3.065772228943248745e-01
2.810000000000000000e+02,3.058054831501867410e-01
2.820000000000000000e+02,3.050725066377779626e-01
2.830000000000000000e+02,3.043772337524277560e-01
2.840000000000000000e+02,3.037192271139661504e-01
2.850000000000000000e+02,3.030978195687873411e-01
2.860000000000000000e+02,3.025132876057846087e-01
2.870000000000000000e+02,3.019648848110842998e-01
2.880000000000000000e+02,3.014523305691221289e-01
2.890000000000000000e+02,3.009750692782828807e-01
2.900000000000000000e+02,3.005335893231627642e-01
2.910000000000000000e+02,3.001275495357751955e-01
2.920000000000000000e+02,2.997569708058866467e-01
2.930000000000000000e+02,2.994214225812989461e-01
2.940000000000000000e+02,2.991213829359133936e-01
2.950000000000000000e+02,2.988561582492471613e-01
2.960000000000000000e+02,2.986265857635956866e-01
2.970000000000000000e+02,2.984320524240406391e-01
2.980000000000000000e+02,2.982730373344690822e-01
2.990000000000000000e+02,2.981489385393649716e-01
3.000000000000000000e+02,2.980601723985119578e-01
3.010000000000000000e+02,2.980068834883895512e-01
3.020000000000000000e+02,2.979889627947848174e-01
3.030000000000000000e+02,2.979354419612409988e-01
3.040000000000000000e+02,2.978463278185890517e-01
3.050000000000000000e+02,2.977215134759154114e-01
3.060000000000000000e+02,2.975609730566500799e-01
3.070000000000000000e+02,2.973646080499932065e-01
3.080000000000000000e+02,2.971324235479407827e-01
3.090000000000000000e+02,2.968642843902855044e-01
3.100000000000000000e+02,2.965601424507420814e-01
3.110000000000000000e+02,2.962200389428111813e-01
3.120000000000000000e+02,2.958439768736821351e-01
3.130000000000000000e+02,2.954319774267930576e-01
3.140000000000000000e+02,2.949841637865289745e-01
3.150000000000000000e+02,2.945001157458197460e-01
3.160000000000000000e+02,2.939801620058224429e-01
3.170000000000000000e+02,2.934244558425948002e-01
3.180000000000000000e+02,2.928536582961003276e-01
3.190000000000000000e+02,2.922635766029428317e-01
3.200000000000000000e+02,2.916394285554768651e-01
3.210000000000000000e+02,2.909804069668750492e-01
3.220000000000000000e+02,2.902894422377279016e-01
3.230000000000000000e+02,2.895675275313727703e-01
3.240000000000000000e+02,2.888108938016414329e-01
3.250000000000000000e+02,2.880208260922910157e-01
3.260000000000000000e+02,2.871989808845691883e-01
3.270000000000000000e+02,2.863449010760337754e-01
3.280000000000000000e+02,2.854567981293775758e-01
3.290000000000000000e+02,2.845360415480117089e-01
3.300000000000000000e+02,2.835834671812055841e-01
3.310000000000000000e+02,2.825979596423642271e-01
3.320000000000000000e+02,2.815800105632657035e-01
3.330000000000000000e+02,2.805314950042758770e-01
3.340000000000000000e+02,2.794510118207599869e-01
3.350000000000000000e+02,2.783392353687355047e-01
3.360000000000000000e+02,2.771979090250347166e-01
3.370000000000000000e+02,2.760256250271554967e-01
3.380000000000000000e+02,2.748229734396748780e-01
3.390000000000000000e+02,2.735908198228990673e-01
3.400000000000000000e+02,2.723288879018730402e-01
3.410000000000000000e+02,2.710372221692984862e-01
3.420000000000000000e+02,2.697166300276209738e-01
3.430000000000000000e+02,2.683669733063490659e-01
3.440000000000000000e+02,2.669889202709533893e-01
3.450000000000000000e+02,2.655829097787324455e-01
3.460000000000000000e+02,2.641492384689312356e-01
3.470000000000000000e+02,2.626885486672776437e-01
3.480000000000000000e+02,2.612009983560324433e-01
3.490000000000000000e+02,2.596875531085068856e-01
3.500000000000000000e+02,2.581477959405168443e-01
3.510000000000000000e+02,2.565829062016610762e-01
3.520000000000000000e+02,2.549927736011862178e-01
3.530000000000000000e+02,2.534408262087486374e-01
3.540000000000000000e+02,2.519261962750203310e-01
3.550000000000000000e+02,2.504492557784838147e-01
3.560000000000000000e+02,2.490090418656971671e-01
3.570000000000000000e+02,2.476060804379742186e-01
3.580000000000000000e+02,2.462391433368197324e-01
3.590000000000000000e+02,2.449086919278560537e-01
3.600000000000000000e+02,2.436138632895104850e-01
3.610000000000000000e+02,2.423545206399463636e-01
3.620000000000000000e+02,2.411304564851066701e-01
3.630000000000000000e+02,2.399406413240250946e-01
3.640000000000000000e+02,2.387857273879860354e-01
3.650000000000000000e+02,2.376644415555495271e-01
3.660000000000000000e+02,2.365771191446424948e-01
3.670000000000000000e+02,2.357677733763338668e-01
3.680000000000000000e+02,2.350824726788857399e-01
3.690000000000000000e+02,2.343942009353140732e-01
3.700000000000000000e+02,2.337879271935595915e-01
3.710000000000000000e+02,2.331990239455846436e-01
3.720000000000000000e+02,2.326009175878323010e-01
3.730000000000000000e+02,2.320476216660717905e-01
3.740000000000000000e+02,2.315030702520659844e-01
3.750000000000000000e+02,2.309510176683554628e-01
3.760000000000000000e+02,2.304305158483891391e-01
3.770000000000000000e+02,2.299322982715334973e-01
3.780000000000000000e+02,2.294384265948806179e-01
3.790000000000000000e+02,2.289702758622090828e-01
3.800000000000000000e+02,2.285342551893874974e-01
3.810000000000000000e+02,2.281150789935630918e-01
3.820000000000000000e+02,2.277135551602033070e-01
3.830000000000000000e+02,2.273395339302359819e-01
3.840000000000000000e+02,2.269896083953590049e-01
3.850000000000000000e+02,2.266557597143871450e-01
3.860000000000000000e+02,2.263400351329049320e-01
3.870000000000000000e+02,2.260463503559474729e-01
3.880000000000000000e+02,2.257728477812018242e-01
3.890000000000000000e+02,2.255163946652391505e-01
3.900000000000000000e+02,2.252773243196040109e-01
3.910000000000000000e+02,2.250569371388518314e-01
3.920000000000000000e+02,2.248565615911125859e-01
3.930000000000000000e+02,2.246749750509569044e-01
3.940000000000000000e+02,2.245121398099755305e-01
3.950000000000000000e+02,2.243674167701546207e-01
3.960000000000000000e+02,2.242418306542752759e-01
3.970000000000000000e+02,2.241356408043314319e-01
3.980000000000000000e+02,2.240488770540174090e-01
3.990000000000000000e+02,2.239811014555389002e-01
4.000000000000000000e+02,2.239326837648105972e-01
4.010000000000000000e+02,2.239036446415612058e-01
4.020000000000000000e+02,2.238938186310045486e-01
4.030000000000000000e+02,2.238645853213973025e-01
4.040000000000000000e+02,2.238158691388996147e-01
4.050000000000000000e+02,2.237476745058583072e-01
4.060000000000000000e+02,2.236599719064503722e-01
4.070000000000000000e+02,2.235529234386934849e-01
4.080000000000000000e+02,2.234261611521010105e-01
4.090000000000000000e+02,2.232800815286880014e-01
4.100000000000000000e+02,2.231144753745757658e-01
4.110000000000000000e+02,2.229293157190672670e-01
4.120000000000000000e+02,2.227246605332427465e-01
4.130000000000000000e+02,2.225003645134499553e-01
4.140000000000000000e+02,2.222569816325226932e-01
4.150000000000000000e+02,2.219939919182239429e-01
4.160000000000000000e+02,2.217113458806148629e-01
4.170000000000000000e+02,2.214090792714953904e-01
4.180000000000000000e+02,2.210873247048235346e-01
4.190000000000000000e+02,2.207459185867213236e-01
4.200000000000000000e+02,2.203846379503092978e-01
4.210000000000000000e+02,2.200035933626004470e-01
4.220000000000000000e+02,2.196028822851152640e-01
4.230000000000000000e+02,2.191822501214423513e-01
4.240000000000000000e+02,2.187421483832914237e-01
4.250000000000000000e+02,2.182823488450014449e-01
4.260000000000000000e+02,2.178031323761748794e-01
4.270000000000000000e+02,2.173044084399136100e-01
4.280000000000000000e+02,2.167864992274508296e-01
4.290000000000000000e+02,2.162492218047638581e-01
4.300000000000000000e+02,2.156927680283339255e-01
4.310000000000000000e+02,2.151171409422458769e-01
4.320000000000000000e+02,2.145224949552371752e-01
4.330000000000000000e+02,2.139087138628392448e-01
4.340000000000000000e+02,2.132757458159292296e-01
4.350000000000000000e+02,2.126238033171413133e-01
4.360000000000000000e+02,2.119528850655040264e-01
4.370000000000000000e+02,2.112633829342820679e-01
4.380000000000000000e+02,2.105548491812113121e-01
4.390000000000000000e+02,2.098276146918952034e-01
4.400000000000000000e+02,2.090819499824579375e-01
4.410000000000000000e+02,2.083181441213923235e-01
4.420000000000000000e+02,2.075359343083034713e-01
4.430000000000000000e+02,2.067357512558468668e-01
4.440000000000000000e+02,2.059175198094372883e-01
4.450000000000000000e+02,2.050811207117145818e-01
4.460000000000000000e+02,2.042273615919707741e-01
4.470000000000000000e+02,2.033557064295379857e-01
4.480000000000000000e+02,2.024663784340677286e-01
4.490000000000000000e+02,2.015598559923063027e-01
4.500000000000000000e+02,2.006360759588581566e-01
4.510000000000000000e+02,1.996951839879786972e-01
4.520000000000000000e+02,1.987377795284747672e-01
4.530000000000000000e+02,1.978012293236119379e-01
4.540000000000000000e+02,1.968858630495606277e-01
4.550000000000000000e+02,1.959913238328249985e-01
4.560000000000000000e+02,1.951175560876224069e-01
4.570000000000000000e+02,1.942645350083728184e-01
4.580000000000000000e+02,1.934319941444420932e-01
4.590000000000000000e+02,1.926199338080127887e-01
4.600000000000000000e+02,1.918284580678998319e-01
4.610000000000000000e+02,1.910571201421684129e-01
4.620000000000000000e+02,1.903059710296290397e-01
4.630000000000000000e+02,1.895747196129899392e-01
4.640000000000000000e+02,1.888636908655135782e-01
4.650000000000000000e+02,1.881721222453391906e-01
4.660000000000000000e+02,1.875003284977503626e-01
4.670000000000000000e+02,1.868485024100055569e-01
4.680000000000000000e+02,1.862157083695038240e-01
4.690000000000000000e+02,1.856026565348117274e-01
4.700000000000000000e+02,1.850086299754969410e-01
4.710000000000000000e+02,1.844339263404414231e-01
4.720000000000000000e+02,1.838781843141563122e-01
4.730000000000000000e+02,1.833415066510995228e-01
4.740000000000000000e+02,1.828238019402376457e-01
4.750000000000000000e+02,1.823248674198110764e-01
4.760000000000000000e+02,1.818446120814629641e-01
4.770000000000000000e+02,1.813831993976977031e-01
4.780000000000000000e+02,1.809403862650837691e-01
4.790000000000000000e+02,1.805160543996383593e-01
4.800000000000000000e+02,1.801099049898276516e-01
4.810000000000000000e+02,1.797223145949177203e-01
4.820000000000000000e+02,1.793531895373635665e-01
4.830000000000000000e+02,1.790022627613947481e-01
4.840000000000000000e+02,1.786695381551416939e-01
4.850000000000000000e+02,1.783550153937994986e-01
4.860000000000000000e+02,1.780584216890073734e-01
4.870000000000000000e+02,1.777799047844655644e-01
4.880000000000000000e+02,1.775197348921252749e-01
4.890000000000000000e+02,1.772774153234981387e-01
4.900000000000000000e+02,1.770531057696712318e-01
4.910000000000000000e+02,1.768466103514540477e-01
4.920000000000000000e+02,1.766583042170622730e-01
4.930000000000000000e+02,1.764878578277501997e-01
4.940000000000000000e+02,1.763352435212948710e-01
4.950000000000000000e+02,1.762005543477939695e-01
4.960000000000000000e+02,1.760837356898476702e-01
4.970000000000000000e+02,1.759848588428930272e-01
4.980000000000000000e+02,1.759039864592050195e-01
4.990000000000000000e+02,1.758411012387264549e-01
5.000000000000000000e+02,1.757959343236213390e-01
5.010000000000000000e+02,1.757687959564518954e-01
5.020000000000000000e+02,1.757597774320673045e-01
5.030000000000000000e+02,1.757326345858475358e-01
5.040000000000000000e+02,1.756875095699931277e-01
5.050000000000000000e+02,1.756243005940229529e-01
5.060000000000000000e+02,1.755429610234466864e-01
5.070000000000000000e+02,1.754433630180165515e-01
5.080000000000000000e+02,1.753255733255348614e-01
5.090000000000000000e+02,1.751897997044476463e-01
5.100000000000000000e+02,1.750356384006043764e-01
5.110000000000000000e+02,1.748633199147042738e-01
5.120000000000000000e+02,1.746729574033005217e-01
5.130000000000000000e+02,1.744641687160130572e-01
5.140000000000000000e+02,1.742372659905486454e-01
5.150000000000000000e+02,1.739922333392350806e-01
5.160000000000000000e+02,1.737286988418964839e-01
5.170000000000000000e+02,1.734471239214232519e-01
5.180000000000000000e+02,1.731473296622945135e-01
5.190000000000000000e+02,1.728295444080120147e-01
5.200000000000000000e+02,1.724934691972528911e-01
5.210000000000000000e+02,1.721394524446672181e-01
5.220000000000000000e+02,1.717671279437718024e-01
5.230000000000000000e+02,1.713769381386152646e-01
5.240000000000000000e+02,1.709688155279671939e-01
5.250000000000000000e+02,1.705426304356414680e-01
5.260000000000000000e+02,1.700985346604141357e-01
5.270000000000000000e+02,1.696368413293183885e-01
5.280000000000000000e+02,1.691573076890167115e-01
5.290000000000000000e+02,1.686601863867327467e-01
5.300000000000000000e+02,1.681456205446277274e-01
5.310000000000000000e+02,1.676133663167949650e-01
5.320000000000000000e+02,1.670638219001114866e-01
5.330000000000000000e+02,1.664969849441643168e-01
5.340000000000000000e+02,1.659129414115002032e-01
5.350000000000000000e+02,1.653117146324130926e-01
5.360000000000000000e+02,1.646935169658664821e-01
5.370000000000000000e+02,1.640586278268762466e-01
5.380000000000000000e+02,1.634068980543476601e-01
5.390000000000000000e+02,1.627386965143726161e-01
5.400000000000000000e+02,1.620541240692456864e-01
5.410000000000000000e+02,1.613531270649131988e-01
5.420000000000000000e+02,1.606359443749389992e-01
5.430000000000000000e+02,1.599028121772488042e-01
5.440000000000000000e+02,1.591538843200547282e-01
5.450000000000000000e+02,1.583891918092125428e-01
5.460000000000000000e+02,1.576091325571119528e-01
5.470000000000000000e+02,1.568138236857000711e-01
5.480000000000000000e+02,1.560032693860265440e-01
5.490000000000000000e+02,1.551779467465478901e-01
5.500000000000000000e+02,1.543378954797495761e-01
5.510000000000000000e+02,1.534833870401842992e-01
5.520000000000000000e+02,1.526386692461721428e-01
5.530000000000000000e+02,1.518117630178332234e-01
5.540000000000000000e+02,1.510114889512657876e-01
5.550000000000000000e+02,1.502280000890569844e-01
5.560000000000000000e+02,1.494689824437602232e-01
5.570000000000000000e+02,1.487271083259841808e-01
5.580000000000000000e+02,1.480083144627063474e-01
5.590000000000000000e+02,1.473071537583695301e-01
5.600000000000000000e+02,1.466278443717983215e-01
5.610000000000000000e+02,1.459669549248281406e-01
5.620000000000000000e+02,1.453261977514526404e-01
5.630000000000000000e+02,1.447044853486000593e-01
5.640000000000000000e+02,1.441010528346595154e-01
5.650000000000000000e+02,1.435167646708241651e-01
5.660000000000000000e+02,1.429498065272943874e-01
5.670000000000000000e+02,1.424013162626824314e-01
5.680000000000000000e+02,1.418698786268412504e-01
5.690000000000000000e+02,1.413561696404468104e-01
5.700000000000000000e+02,1.408597736424422320e-01
5.710000000000000000e+02,1.403800642287475198e-01
5.720000000000000000e+02,1.399176103530182791e-01
5.730000000000000000e+02,1.394717047830903167e-01
5.740000000000000000e+02,1.390419638122156742e-01
5.750000000000000000e+02,1.386290249837414112e-01
5.760000000000000000e+02,1.382319932794838779e-01
5.770000000000000000e+02,1.378508599226858367e-01
5.780000000000000000e+02,1.374875299522913819e-01
5.790000000000000000e+02,1.371630527109539144e-01
5.800000000000000000e+02,1.368560726798201399e-01
5.810000000000000000e+02,1.365640866144012811e-01
5.820000000000000000e+02,1.362894627328719022e-01
5.830000000000000000e+02,1.360304629463134907e-01
