6.400000000000000000e+01,8.796887980067487067e-01
6.500000000000000000e+01,1.660110034231287113e+00
6.600000000000000000e+01,1.749708611937564884e+00
6.700000000000000000e+01,1.062525631672714743e+00
6.800000000000000000e+01,6.641374630431750026e-01
6.900000000000000000e+01,9.926330030458638820e-01
7.000000000000000000e+01,1.337364235958505621e+00
7.100000000000000000e+01,1.125628703301583933e+00
7.200000000000000000e+01,7.286777779193164273e-01
7.300000000000000000e+01,6.807600966338320791e-01
7.400000000000000000e+01,9.114945175537602085e-01
7.500000000000000000e+01,1.024066342785193262e+00
7.600000000000000000e+01,8.779826988913903563e-01
7.700000000000000000e+01,6.786727402437455758e-01
7.800000000000000000e+01,6.444980015238486182e-01
7.900000000000000000e+01,7.526811296880123736e-01
8.000000000000000000e+01,8.280277254443142443e-01
8.100000000000000000e+01,7.799398223653165596e-01
8.200000000000000000e+01,6.757743894092109738e-01
8.300000000000000000e+01,6.212942837423981457e-01
8.400000000000000000e+01,6.432098603126694680e-01
8.500000000000000000e+01,6.911658100171460539e-01
8.600000000000000000e+01,7.092752950808354218e-01
8.700000000000000000e+01,6.849493237876332907e-01
8.800000000000000000e+01,6.434838776287020723e-01
8.900000000000000000e+01,6.151310622120481630e-01
9.000000000000000000e+01,6.112073132951935106e-01
9.100000000000000000e+01,6.232422044425529606e-01
9.200000000000000000e+01,6.361839557697304137e-01
9.300000000000000000e+01,6.404502755089465094e-01
9.400000000000000000e+01,6.352698976781642193e-01
9.500000000000000000e+01,6.252035267016411435e-01
9.600000000000000000e+01,6.152746237838152554e-01
9.700000000000000000e+01,6.082608085101295359e-01
9.800000000000000000e+01,6.045221743418898175e-01
9.900000000000000000e+01,6.030972867319558395e-01
1.000000000000000000e+02,6.028132700947289591e-01
1.010000000000000000e+02,6.028649605439718728e-01
1.020000000000000000e+02,6.029007976270088776e-01
1.030000000000000000e+02,6.030238864625037110e-01
1.040000000000000000e+02,6.032682227524410745e-01
1.050000000000000000e+02,6.035885711253683450e-01
1.060000000000000000e+02,6.037976759333282262e-01
1.070000000000000000e+02,6.035996790493391995e-01
1.080000000000000000e+02,6.027289057079769918e-01
1.090000000000000000e+02,6.011555191408046728e-01
1.100000000000000000e+02,5.992071257084840008e-01
1.110000000000000000e+02,5.974639096228582247e-01
1.120000000000000000e+02,5.963915950863800663e-01
1.130000000000000000e+02,5.959365649795200781e-01
1.140000000000000000e+02,5.954549393951669156e-01
1.150000000000000000e+02,5.941776433260606005e-01
1.160000000000000000e+02,5.919159145909285158e-01
1.170000000000000000e+02,5.893218134768554162e-01
1.180000000000000000e+02,5.872904268852098264e-01
1.190000000000000000e+02,5.859969670773309547e-01
1.200000000000000000e+02,5.846562614370607314e-01
1.210000000000000000e+02,5.824312664047534005e-01
1.220000000000000000e+02,5.794844496045388205e-01
1.230000000000000000e+02,5.767810533983914745e-01
1.240000000000000000e+02,5.747671951098131116e-01
1.250000000000000000e+02,5.727339864245180046e-01
1.260000000000000000e+02,5.698933290160890230e-01
1.270000000000000000e+02,5.665996021290180540e-01
1.280000000000000000e+02,5.637422423866813581e-01
1.290000000000000000e+02,5.612521264159976431e-01
1.300000000000000000e+02,5.582706815977303005e-01
1.310000000000000000e+02,5.547106254568474615e-01
1.320000000000000000e+02,5.513696867873036922e-01
1.330000000000000000e+02,5.483787721591525388e-01
1.340000000000000000e+02,5.449987767276674999e-01
1.350000000000000000e+02,5.411573534673490560e-01
1.360000000000000000e+02,5.375452985115024562e-01
1.370000000000000000e+02,5.341095428605635576e-01
1.380000000000000000e+02,5.302402191275448207e-01
1.390000000000000000e+02,5.261635843726125694e-01
1.400000000000000000e+02,5.223569157950365138e-01
1.410000000000000000e+02,5.184314357128823048e-01
1.420000000000000000e+02,5.141391219758331133e-01
1.430000000000000000e+02,5.099556666964633056e-01
1.440000000000000000e+02,5.058425113199648271e-01
1.450000000000000000e+02,5.014090138755140647e-01
1.460000000000000000e+02,4.969490897727796841e-01
1.470000000000000000e+02,4.926054970457520166e-01
1.480000000000000000e+02,4.880187939970073718e-01
1.490000000000000000e+02,4.833576331213931265e-01
1.500000000000000000e+02,4.787991654771618921e-01
1.510000000000000000e+02,4.740469450067587021e-01
1.520000000000000000e+02,4.692326227944491057e-01
1.530000000000000000e+02,4.646717118302119420e-01
1.540000000000000000e+02,4.601331293020836100e-01
1.550000000000000000e+02,4.557349712504566441e-01
1.560000000000000000e+02,4.515422001533078711e-01
1.570000000000000000e+02,4.474005159010561172e-01
1.580000000000000000e+02,4.433851795019179698e-01
1.590000000000000000e+02,4.395480288575024375e-01
1.600000000000000000e+02,4.357846438937526545e-01
1.610000000000000000e+02,4.321278903360847856e-01
1.620000000000000000e+02,4.286290359808464512e-01
1.630000000000000000e+02,4.252225038151741243e-01
1.640000000000000000e+02,4.219072130035079193e-01
1.650000000000000000e+02,4.187281248466036554e-01
1.660000000000000000e+02,4.156564941302336447e-01
1.670000000000000000e+02,4.126681978502465542e-01
1.680000000000000000e+02,4.097931827936724392e-01
1.690000000000000000e+02,4.070312090960994111e-01
1.700000000000000000e+02,4.043564527024659516e-01
1.710000000000000000e+02,4.017750723641795307e-01
1.720000000000000000e+02,3.993001170521323084e-01
1.730000000000000000e+02,3.969207642225003330e-01
1.740000000000000000e+02,3.946269510379807333e-01
1.750000000000000000e+02,3.924248999283183603e-01
1.760000000000000000e+02,3.903196810434805819e-01
1.770000000000000000e+02,3.883024884268126975e-01
1.780000000000000000e+02,3.863690746798620901e-01
1.790000000000000000e+02,3.845224233615348597e-01
1.800000000000000000e+02,3.827644104793955782e-01
1.810000000000000000e+02,3.810913704457413176e-01
1.820000000000000000e+02,3.794996783410128360e-01
1.830000000000000000e+02,3.779899692759500773e-01
1.840000000000000000e+02,3.765630973316554386e-01
1.850000000000000000e+02,3.752183695176256606e-01
1.860000000000000000e+02,3.739532007763466948e-01
1.870000000000000000e+02,3.727665800112604511e-01
1.880000000000000000e+02,3.716588545465423499e-01
1.890000000000000000e+02,3.706298138995582359e-01
1.900000000000000000e+02,3.696789234526061674e-01
1.910000000000000000e+02,3.688054540275594317e-01
1.920000000000000000e+02,3.680085183390270354e-01
1.930000000000000000e+02,3.672879815785116131e-01
1.940000000000000000e+02,3.666433490218899971e-01
1.950000000000000000e+02,3.660752951211120321e-01
1.960000000000000000e+02,3.655828515784831922e-01
1.970000000000000000e+02,3.651662692920066844e-01
1.980000000000000000e+02,3.648252161320709730e-01
1.990000000000000000e+02,3.645596237633182413e-01
2.000000000000000000e+02,3.643697302126123194e-01
2.010000000000000000e+02,3.642557803665846805e-01
2.020000000000000000e+02,3.642173840787715777e-01
2.030000000000000000e+02,3.641024951405886778e-01
2.040000000000000000e+02,3.639117386302491708e-01
2.050000000000000000e+02,3.636443588077527544e-01
2.060000000000000000e+02,3.633003963478248499e-01
2.070000000000000000e+02,3.628794076030220639e-01
2.080000000000000000e+02,3.623815993738615515e-01
2.090000000000000000e+02,3.618067752323492758e-01
2.100000000000000000e+02,3.611550918449223935e-01
2.110000000000000000e+02,3.604261481226258557e-01
2.120000000000000000e+02,3.596201583678784175e-01
2.130000000000000000e+02,3.587375476913101102e-01
2.140000000000000000e+02,3.577783786509959874e-01
2.150000000000000000e+02,3.567428416074296393e-01
2.160000000000000000e+02,3.556311434926472392e-01
2.170000000000000000e+02,3.544434746136511660e-01
2.180000000000000000e+02,3.531807257903604724e-01
2.190000000000000000e+02,3.518430415964778346e-01
2.200000000000000000e+02,3.504310704110799035e-01
2.210000000000000000e+02,3.489456001644370975e-01
2.220000000000000000e+02,3.473863733908068019e-01
2.230000000000000000e+02,3.457553407438165305e-01
2.240000000000000000e+02,3.440526541033993579e-01
2.250000000000000000e+02,3.422792656588281579e-01
2.260000000000000000e+02,3.404363072161963322e-01
2.270000000000000000e+02,3.385243364599261340e-01
2.280000000000000000e+02,3.365449861325897074e-01
2.290000000000000000e+02,3.344987941028946254e-01
2.300000000000000000e+02,3.323873899392522091e-01
2.310000000000000000e+02,3.302118513189895577e-01
2.320000000000000000e+02,3.279735058479552046e-01
2.330000000000000000e+02,3.256736127822764670e-01
2.340000000000000000e+02,3.233133851361172373e-01
2.350000000000000000e+02,3.208952218438114179e-01
2.360000000000000000e+02,3.184194571543679242e-01
2.370000000000000000e+02,3.158886509200732329e-01
2.380000000000000000e+02,3.133039606655695364e-01
2.390000000000000000e+02,3.106672913681113313e-01
2.400000000000000000e+02,3.079802224350932649e-01
2.410000000000000000e+02,3.052447776029640347e-01
2.420000000000000000e+02,3.024623890284774408e-01
2.430000000000000000e+02,2.996354204469575122e-01
2.440000000000000000e+02,2.967653101945806338e-01
2.450000000000000000e+02,2.938543711883079834e-01
2.460000000000000000e+02,2.909045442051114150e-01
2.470000000000000000e+02,2.879182227737655531e-01
2.480000000000000000e+02,2.848966294947434807e-01
2.490000000000000000e+02,2.818428879526736486e-01
2.500000000000000000e+02,2.787582678029529859e-01
2.510000000000000000e+02,2.756451677266416600e-01
2.520000000000000000e+02,2.725059088106036032e-01
2.530000000000000000e+02,2.694652780693140293e-01
2.540000000000000000e+02,2.665211352941156964e-01
2.550000000000000000e+02,2.636715864807136489e-01
2.560000000000000000e+02,2.609147300077876430e-01
2.570000000000000000e+02,2.582489508115955457e-01
2.580000000000000000e+02,2.556719435188592460e-01
2.590000000000000000e+02,2.531819955211898066e-01
2.600000000000000000e+02,2.507771105567482284e-01
2.610000000000000000e+02,2.484549789458147528e-01
2.620000000000000000e+02,2.462141738886257092e-01
2.630000000000000000e+02,2.440527367170756134e-01
2.640000000000000000e+02,2.419687858667330660e-01
2.650000000000000000e+02,2.399604407778029302e-01
2.660000000000000000e+02,2.380260794255212586e-01
2.670000000000000000e+02,2.361640411461401468e-01
2.680000000000000000e+02,2.343726313959785534e-01
2.690000000000000000e+02,2.326500332417953121e-01
2.700000000000000000e+02,2.309947844572839415e-01
2.710000000000000000e+02,2.294052933182392229e-01
2.720000000000000000e+02,2.278801883792325456e-01
2.730000000000000000e+02,2.264182789381825045e-01
2.740000000000000000e+02,2.250181637585007555e-01
2.750000000000000000e+02,2.236781363258819599e-01
2.760000000000000000e+02,2.223970706111112472e-01
2.770000000000000000e+02,2.211742758380371987e-01
2.780000000000000000e+02,2.200079397875253640e-01
2.790000000000000000e+02,2.188973382643304433e-01
2.800000000000000000e+02,2.178413567513252935e-01
2.810000000000000000e+02,2.168391206487263745e-01
2.820000000000000000e+02,2.158893069980634127e-01
2.830000000000000000e+02,2.149914094895291616e-01
2.840000000000000000e+02,2.141443775649132242e-01
2.850000000000000000e+02,2.133474688177854905e-01
2.860000000000000000e+02,2.125999951267205923e-01
2.870000000000000000e+02,2.119012835318968002e-01
2.880000000000000000e+02,2.112502690021355600e-01
2.890000000000000000e+02,2.106470207233270553e-01
2.900000000000000000e+02,2.100907331073322837e-01
2.910000000000000000e+02,2.095804238618125537e-01
2.920000000000000000e+02,2.091160133193145643e-01
2.930000000000000000e+02,2.086972566295597353e-01
2.940000000000000000e+02,2.083235406983171834e-01
2.950000000000000000e+02,2.079943101073405409e-01
2.960000000000000000e+02,2.077096483084499567e-01
2.970000000000000000e+02,2.074692414069000401e-01
2.980000000000000000e+02,2.072725588579391598e-01
2.990000000000000000e+02,2.071197486825446521e-01
3.000000000000000000e+02,2.070106890617027517e-01
3.010000000000000000e+02,2.069449933372050077e-01
3.020000000000000000e+02,2.069230552353101826e-01
3.030000000000000000e+02,2.068574221316901995e-01
3.040000000000000000e+02,2.067484959732275307e-01
3.050000000000000000e+02,2.065958601158100205e-01
3.060000000000000000e+02,2.063994841908706745e-01
3.070000000000000000e+02,2.061598586163755353e-01
3.080000000000000000e+02,2.058767919368242327e-01
3.090000000000000000e+02,2.055502402803634221e-01
3.100000000000000000e+02,2.051803620534787820e-01
3.110000000000000000e+02,2.047673876815609417e-01
3.120000000000000000e+02,2.043116308566506056e-01
3.130000000000000000e+02,2.038130554902802816e-01
3.140000000000000000e+02,2.032721643817876900e-01
3.150000000000000000e+02,2.026892242954010381e-01
3.160000000000000000e+02,2.020641379540144000e-01
3.170000000000000000e+02,2.013975711244846423e-01
3.180000000000000000e+02,2.006903400174626650e-01
3.190000000000000000e+02,1.999421074921565178e-01
3.200000000000000000e+02,1.991540860691294323e-01
3.210000000000000000e+02,1.983265613081895973e-01
3.220000000000000000e+02,1.974599768544715306e-01
3.230000000000000000e+02,1.965552146246594134e-01
3.240000000000000000e+02,1.956129432712824245e-01
3.250000000000000000e+02,1.946334613279302739e-01
3.260000000000000000e+02,1.936179927552259539e-01
3.270000000000000000e+02,1.925672901241871626e-01
3.280000000000000000e+02,1.914821299312514657e-01
3.290000000000000000e+02,1.903634145027058022e-01
3.300000000000000000e+02,1.892119840574409406e-01
3.310000000000000000e+02,1.880289107648467906e-01
3.320000000000000000e+02,1.868152908602640216e-01
3.330000000000000000e+02,1.855721689230882265e-01
3.340000000000000000e+02,1.843004230108017394e-01
3.350000000000000000e+02,1.830015041808045195e-01
3.360000000000000000e+02,1.816967508615982274e-01
3.370000000000000000e+02,1.804439369028038587e-01
3.380000000000000000e+02,1.791595390256557896e-01
3.390000000000000000e+02,1.778674475321664894e-01
3.400000000000000000e+02,1.765704975841227986e-01
3.410000000000000000e+02,1.752368016254400862e-01
3.420000000000000000e+02,1.738978775659869302e-01
3.430000000000000000e+02,1.725319010630695094e-01
3.440000000000000000e+02,1.711424219359171384e-01
3.450000000000000000e+02,1.697475784678831590e-01
3.460000000000000000e+02,1.683275113746389440e-01
3.470000000000000000e+02,1.669107556608482312e-01
3.480000000000000000e+02,1.654823361883042687e-01
3.490000000000000000e+02,1.640518331383692130e-01
3.500000000000000000e+02,1.626202247076190821e-01
3.510000000000000000e+02,1.611783299220646837e-01
3.520000000000000000e+02,1.597374183235783784e-01
3.530000000000000000e+02,1.583537881826967419e-01
3.540000000000000000e+02,1.572943074106457062e-01
3.550000000000000000e+02,1.566084688873281561e-01
3.560000000000000000e+02,1.556481455443998740e-01
3.570000000000000000e+02,1.550141157241329837e-01
3.580000000000000000e+02,1.542367324157078168e-01
3.590000000000000000e+02,1.534737436236539576e-01
3.600000000000000000e+02,1.528714382853142151e-01
3.610000000000000000e+02,1.521136595830241689e-01
3.620000000000000000e+02,1.514997235804892983e-01
3.630000000000000000e+02,1.509132895829101151e-01
3.640000000000000000e+02,1.502697826587910401e-01
3.650000000000000000e+02,1.497598371190568267e-01
3.660000000000000000e+02,1.492333564108553334e-01
3.670000000000000000e+02,1.487006033010864203e-01
3.680000000000000000e+02,1.482580125609958277e-01
3.690000000000000000e+02,1.477962138912777557e-01
3.700000000000000000e+02,1.473382720995364270e-01
3.710000000000000000e+02,1.469421518175987318e-01
3.720000000000000000e+02,1.465396811080932893e-01
3.730000000000000000e+02,1.461398055298832599e-01
3.740000000000000000e+02,1.457859911266513042e-01
3.750000000000000000e+02,1.454429467401556486e-01
3.760000000000000000e+02,1.451000596205942461e-01
3.770000000000000000e+02,1.447887791471343388e-01
3.780000000000000000e+02,1.445001396469639543e-01
3.790000000000000000e+02,1.442146241215907509e-01
3.800000000000000000e+02,1.439441060766475655e-01
3.810000000000000000e+02,1.436981056140954616e-01
3.820000000000000000e+02,1.434641378429266645e-01
3.830000000000000000e+02,1.432374106122366875e-01
3.840000000000000000e+02,1.430255417912538185e-01
3.850000000000000000e+02,1.428313099575572453e-01
3.860000000000000000e+02,1.426488206991357033e-01
3.870000000000000000e+02,1.424752273254920598e-01
3.880000000000000000e+02,1.423136892059709835e-01
3.890000000000000000e+02,1.421665210328646178e-01
3.900000000000000000e+02,1.420315703635688376e-01
3.910000000000000000e+02,1.419075066453449607e-01
3.920000000000000000e+02,1.417937223714753892e-01
3.930000000000000000e+02,1.416911986733289108e-01
3.940000000000000000e+02,1.416003724350205495e-01
3.950000000000000000e+02,1.415210117508926557e-01
3.960000000000000000e+02,1.414525550084435590e-01
3.970000000000000000e+02,1.413946275669446528e-01
3.980000000000000000e+02,1.413472131173226787e-01
3.990000000000000000e+02,1.413102360007768843e-01
4.000000000000000000e+02,1.412839345174735084e-01
4.010000000000000000e+02,1.412679869801984067e-01
4.020000000000000000e+02,1.412628736071233626e-01
4.030000000000000000e+02,1.412471681663417522e-01
4.040000000000000000e+02,1.412209671204442962e-01
4.050000000000000000e+02,1.411845534169532956e-01
4.060000000000000000e+02,1.411379430151327441e-01
4.070000000000000000e+02,1.410809069864265575e-01
4.080000000000000000e+02,1.410135802588257103e-01
4.090000000000000000e+02,1.409356532963929043e-01
4.100000000000000000e+02,1.408475213533846027e-01
4.110000000000000000e+02,1.407491432976313572e-01
4.120000000000000000e+02,1.406413383150444119e-01
4.130000000000000000e+02,1.405232710047618627e-01
4.140000000000000000e+02,1.403951416003708930e-01
4.150000000000000000e+02,1.402569498697580630e-01
4.160000000000000000e+02,1.401090292278446836e-01
4.170000000000000000e+02,1.399518585339128707e-01
4.180000000000000000e+02,1.397850869059476808e-01
4.190000000000000000e+02,1.396086362453427265e-01
4.200000000000000000e+02,1.394228357484127989e-01
4.210000000000000000e+02,1.392282883679427652e-01
4.220000000000000000e+02,1.390249239128922842e-01
4.230000000000000000e+02,1.388122492801536767e-01
4.240000000000000000e+02,1.385913165880182651e-01
4.250000000000000000e+02,1.383619298352494198e-01
4.260000000000000000e+02,1.381243734454880578e-01
4.270000000000000000e+02,1.378785864044136944e-01
4.280000000000000000e+02,1.376253080250632588e-01
4.290000000000000000e+02,1.373641993477134338e-01
4.300000000000000000e+02,1.370956282979191587e-01
4.310000000000000000e+02,1.368199081283747454e-01
4.320000000000000000e+02,1.365373969720550251e-01
4.330000000000000000e+02,1.362479536996201168e-01
4.340000000000000000e+02,1.359523909641569550e-01
4.350000000000000000e+02,1.356505173400301134e-01
4.360000000000000000e+02,1.353423267813697040e-01
4.370000000000000000e+02,1.350284851452349943e-01
4.380000000000000000e+02,1.347092381566407648e-01
4.390000000000000000e+02,1.343845572468220784e-01
4.400000000000000000e+02,1.340550692756040108e-01
4.410000000000000000e+02,1.337204561545553561e-01
4.420000000000000000e+02,1.333814157511203635e-01
4.430000000000000000e+02,1.330382306325623154e-01
4.440000000000000000e+02,1.326906340767308734e-01
4.450000000000000000e+02,1.323391964786397312e-01
4.460000000000000000e+02,1.319841666762515686e-01
4.470000000000000000e+02,1.316257242697475294e-01
4.480000000000000000e+02,1.312637563956446929e-01
4.490000000000000000e+02,1.308989619131854520e-01
4.500000000000000000e+02,1.305313085854822308e-01
4.510000000000000000e+02,1.301610104582433258e-01
4.520000000000000000e+02,1.297881048141196481e-01
4.530000000000000000e+02,1.294272649626112548e-01
4.540000000000000000e+02,1.290786107793512882e-01
4.550000000000000000e+02,1.287411113360154014e-01
4.560000000000000000e+02,1.284150198163921119e-01
4.570000000000000000e+02,1.280996477318254723e-01
4.580000000000000000e+02,1.277947455912581964e-01
4.590000000000000000e+02,1.274999653071468564e-01
4.600000000000000000e+02,1.272154014711367465e-01
4.610000000000000000e+02,1.269403348211812221e-01
4.620000000000000000e+02,1.266744853690186801e-01
4.630000000000000000e+02,1.264179469217355245e-01
4.640000000000000000e+02,1.261702163823823497e-01
4.650000000000000000e+02,1.259309902043529161e-01
4.660000000000000000e+02,1.257001888487275787e-01
4.670000000000000000e+02,1.254777376192572347e-01
4.680000000000000000e+02,1.252632612611460639e-01
4.690000000000000000e+02,1.250564841036857222e-01
4.700000000000000000e+02,1.248574908286586849e-01
4.710000000000000000e+02,1.246659030264410939e-01
4.720000000000000000e+02,1.244815164691864678e-01
4.730000000000000000e+02,1.243044472822842916e-01
4.740000000000000000e+02,1.241343554541641803e-01
4.750000000000000000e+02,1.239712044741226871e-01
4.760000000000000000e+02,1.238146971086707682e-01
4.770000000000000000e+02,1.236650678665963815e-01
4.780000000000000000e+02,1.235219806462758835e-01
4.790000000000000000e+02,1.233852710703963323e-01
4.800000000000000000e+02,1.232550663222319320e-01
4.810000000000000000e+02,1.231311023292012974e-01
4.820000000000000000e+02,1.230133662144435869e-01
4.830000000000000000e+02,1.229017182894308613e-01
4.840000000000000000e+02,1.227962225644039507e-01
4.850000000000000000e+02,1.226966903189808666e-01
4.860000000000000000e+02,1.226030016189035982e-01
4.870000000000000000e+02,1.225154828299503257e-01
4.880000000000000000e+02,1.224336559688069120e-01
4.890000000000000000e+02,1.223577415720233097e-01
4.900000000000000000e+02,1.222875007483067156e-01
4.910000000000000000e+02,1.222230779967328068e-01
4.920000000000000000e+02,1.221641435081513849e-01
4.930000000000000000e+02,1.221110907682249197e-01
4.940000000000000000e+02,1.220636115123465565e-01
4.950000000000000000e+02,1.220217493875918879e-01
4.960000000000000000e+02,1.219855926169419874e-01
4.970000000000000000e+02,1.219549460760107618e-01
4.980000000000000000e+02,1.219298328449821833e-01
4.990000000000000000e+02,1.219103387881460832e-01
5.000000000000000000e+02,1.218963615757289176e-01
5.010000000000000000e+02,1.218880733875938038e-01
5.020000000000000000e+02,1.218852308175339405e-01
5.030000000000000000e+02,1.218768626174654007e-01
5.040000000000000000e+02,1.218627806918915479e-01
5.050000000000000000e+02,1.218433537357700158e-01
5.060000000000000000e+02,1.218183168764930269e-01
5.070000000000000000e+02,1.217875776472815558e-01
5.080000000000000000e+02,1.217513506179686011e-01
5.090000000000000000e+02,1.217095891508999522e-01
5.100000000000000000e+02,1.216621246802919998e-01
5.110000000000000000e+02,1.216092365756197002e-01
5.120000000000000000e+02,1.215507862214314783e-01
5.130000000000000000e+02,1.214866700911212821e-01
5.140000000000000000e+02,1.214171084686936630e-01
5.150000000000000000e+02,1.213419778648356651e-01
5.160000000000000000e+02,1.212613239162922962e-01
5.170000000000000000e+02,1.211752073799810259e-01
5.180000000000000000e+02,1.210836544144371640e-01
5.190000000000000000e+02,1.209867091257337823e-01
5.200000000000000000e+02,1.208841914033781523e-01
5.210000000000000000e+02,1.207765135362795367e-01
5.220000000000000000e+02,1.206633533756477361e-01
5.230000000000000000e+02,1.205448412567727695e-01
5.240000000000000000e+02,1.204210839001256389e-01
5.250000000000000000e+02,1.202920558821607144e-01
5.260000000000000000e+02,1.201578398495492250e-01
5.270000000000000000e+02,1.200183133542840341e-01
5.280000000000000000e+02,1.198737065186848277e-01
5.290000000000000000e+02,1.197240613533686326e-01
5.300000000000000000e+02,1.195693007048842238e-01
5.310000000000000000e+02,1.194096664907574046e-01
5.320000000000000000e+02,1.192451387126650802e-01
5.330000000000000000e+02,1.190755752362302466e-01
5.340000000000000000e+02,1.189013226529310602e-01
5.350000000000000000e+02,1.187221475913108754e-01
5.360000000000000000e+02,1.185382843985028911e-01
5.370000000000000000e+02,1.183497851946616608e-01
5.380000000000000000e+02,1.181568860385753539e-01
5.390000000000000000e+02,1.179591667891894124e-01
5.400000000000000000e+02,1.177570052098743103e-01
5.410000000000000000e+02,1.175503831012293110e-01
5.420000000000000000e+02,1.173394689320816919e-01
5.430000000000000000e+02,1.171242042885839857e-01
5.440000000000000000e+02,1.169049059681515346e-01
5.450000000000000000e+02,1.166812040020394903e-01
5.460000000000000000e+02,1.164534637172430220e-01
5.470000000000000000e+02,1.162216380526143178e-01
5.480000000000000000e+02,1.159859088615615430e-01
5.490000000000000000e+02,1.157462036228700947e-01
5.500000000000000000e+02,1.155027065323076807e-01
5.510000000000000000e+02,1.152553554411778758e-01
5.520000000000000000e+02,1.150043939170952573e-01
5.530000000000000000e+02,1.147594627809392781e-01
5.540000000000000000e+02,1.145208437412981728e-01
5.550000000000000000e+02,1.142883682459479577e-01
5.560000000000000000e+02,1.140617454566304478e-01
5.570000000000000000e+02,1.138409687199119918e-01
5.580000000000000000e+02,1.136261896808392347e-01
5.590000000000000000e+02,1.134171002569454023e-01
5.600000000000000000e+02,1.132137638910047511e-01
5.610000000000000000e+02,1.130161450526216138e-01
5.620000000000000000e+02,1.128239142678734708e-01
5.630000000000000000e+02,1.126373628866944310e-01
5.640000000000000000e+02,1.124560680710625232e-01
5.650000000000000000e+02,1.122802624139540573e-01
5.660000000000000000e+02,1.121096347747413957e-01
5.670000000000000000e+02,1.119444647618825922e-01
5.680000000000000000e+02,1.117842621155502036e-01
5.690000000000000000e+02,1.116294616612157481e-01
5.700000000000000000e+02,1.114795943598208133e-01
5.710000000000000000e+02,1.113349588028526849e-01
5.720000000000000000e+02,1.111953282539965282e-01
5.730000000000000000e+02,1.110603690065230381e-01
5.740000000000000000e+02,1.109305663227131977e-01
5.750000000000000000e+02,1.108055624113671034e-01
5.760000000000000000e+02,1.106852612898138882e-01
5.770000000000000000e+02,1.105700278432106554e-01
5.780000000000000000e+02,1.104594010503056889e-01
5.790000000000000000e+02,1.103535835197120563e-01
5.800000000000000000e+02,1.102524958987151638e-01
5.810000000000000000e+02,1.101559458061887736e-01
5.820000000000000000e+02,1.100641434529834040e-01
5.830000000000000000e+02,1.099768538691328346e-01
