1.010000000000000000e+02,4.518276053343946996e-01
1.020000000000000000e+02,4.514218938560276007e-01
1.030000000000000000e+02,4.501090697386986861e-01
1.040000000000000000e+02,4.480665257072224406e-01
1.050000000000000000e+02,4.459380495213974838e-01
1.060000000000000000e+02,4.447050106023130445e-01
1.070000000000000000e+02,4.452222519026682868e-01
1.080000000000000000e+02,4.475601590774306304e-01
1.090000000000000000e+02,4.505793519130359415e-01
1.100000000000000000e+02,4.522640804002358017e-01
1.110000000000000000e+02,4.509601127137816134e-01
1.120000000000000000e+02,4.468263793915386861e-01
1.130000000000000000e+02,4.421947189194606054e-01
1.140000000000000000e+02,4.400082969167067870e-01
1.150000000000000000e+02,4.412300495964888158e-01
1.160000000000000000e+02,4.436335482326438373e-01
1.170000000000000000e+02,4.437000801171738229e-01
1.180000000000000000e+02,4.402654860199429754e-01
1.190000000000000000e+02,4.360125281777770812e-01
1.200000000000000000e+02,4.345289667617867058e-01
1.210000000000000000e+02,4.358874074084770900e-01
1.220000000000000000e+02,4.364369873000331634e-01
1.230000000000000000e+02,4.337343321842295207e-01
1.240000000000000000e+02,4.300309974162243032e-01
1.250000000000000000e+02,4.288923563001672545e-01
1.260000000000000000e+02,4.296961186629038032e-01
1.270000000000000000e+02,4.287620214142087161e-01
1.280000000000000000e+02,4.255202238205573195e-01
1.290000000000000000e+02,4.233455402792482003e-01
1.300000000000000000e+02,4.234238958061836144e-01
1.310000000000000000e+02,4.227086633248480774e-01
1.320000000000000000e+02,4.199057925555623738e-01
1.330000000000000000e+02,4.178590279159825061e-01
1.340000000000000000e+02,4.175838191727923032e-01
1.350000000000000000e+02,4.163487305609727129e-01
1.360000000000000000e+02,4.137048732939797024e-01
1.370000000000000000e+02,4.122451262338058808e-01
1.380000000000000000e+02,4.116222048238343256e-01
1.390000000000000000e+02,4.096087830625267379e-01
1.400000000000000000e+02,4.074192879801160627e-01
1.410000000000000000e+02,4.064862049393880294e-01
1.420000000000000000e+02,4.049908699358982789e-01
1.430000000000000000e+02,4.026831790684301526e-01
1.440000000000000000e+02,4.013226140673102349e-01
1.450000000000000000e+02,3.999550259787619799e-01
1.460000000000000000e+02,3.977121863905694887e-01
1.470000000000000000e+02,3.960931962276916241e-01
1.480000000000000000e+02,3.946302755941933915e-01
1.490000000000000000e+02,3.924204562839070376e-01
1.500000000000000000e+02,3.906844947360658127e-01
1.510000000000000000e+02,3.890399823624716147e-01
1.520000000000000000e+02,3.868142244531770912e-01
1.530000000000000000e+02,3.850906384927045290e-01
1.540000000000000000e+02,3.833814352528080449e-01
1.550000000000000000e+02,3.813854399370959491e-01
1.560000000000000000e+02,3.797736277645853420e-01
1.570000000000000000e+02,3.781458432844234663e-01
1.580000000000000000e+02,3.763472206055464286e-01
1.590000000000000000e+02,3.748216232054787933e-01
1.600000000000000000e+02,3.733134290367210451e-01
1.610000000000000000e+02,3.716881997277340921e-01
1.620000000000000000e+02,3.702449137038557603e-01
1.630000000000000000e+02,3.688654792290461670e-01
1.640000000000000000e+02,3.674043262112657304e-01
1.650000000000000000e+02,3.660466538453651664e-01
1.660000000000000000e+02,3.647867564685264297e-01
1.670000000000000000e+02,3.634880442672555612e-01
1.680000000000000000e+02,3.622273016060665318e-01
1.690000000000000000e+02,3.610682574963541835e-01
1.700000000000000000e+02,3.599235245656930982e-01
1.710000000000000000e+02,3.587810016678673053e-01
1.720000000000000000e+02,3.577094451611640413e-01
1.730000000000000000e+02,3.566939635103672512e-01
1.740000000000000000e+02,3.556883121497333988e-01
1.750000000000000000e+02,3.547130880972189093e-01
1.760000000000000000e+02,3.537971718523689191e-01
1.770000000000000000e+02,3.529213124652904043e-01
1.780000000000000000e+02,3.520660019775504468e-01
1.790000000000000000e+02,3.512448964139455176e-01
1.800000000000000000e+02,3.504712038921603545e-01
1.810000000000000000e+02,3.497367850883714713e-01
1.820000000000000000e+02,3.490299025601587557e-01
1.830000000000000000e+02,3.483544085479270414e-01
1.840000000000000000e+02,3.477190718479847842e-01
1.850000000000000000e+02,3.471227366716022056e-01
1.860000000000000000e+02,3.465596744683541730e-01
1.870000000000000000e+02,3.460274388283395286e-01
1.880000000000000000e+02,3.455291764266594789e-01
1.890000000000000000e+02,3.450672600789458921e-01
1.900000000000000000e+02,3.446412834847363271e-01
1.910000000000000000e+02,3.442495669038102557e-01
1.920000000000000000e+02,3.438906282854756746e-01
1.930000000000000000e+02,3.435649203426071052e-01
1.940000000000000000e+02,3.432736367117122378e-01
1.950000000000000000e+02,3.430166003016451581e-01
1.960000000000000000e+02,3.427941784314205154e-01
1.970000000000000000e+02,3.426059963742240644e-01
1.980000000000000000e+02,3.424515613835262262e-01
1.990000000000000000e+02,3.423312382801259046e-01
2.000000000000000000e+02,3.422450051882573452e-01
2.010000000000000000e+02,3.421933001193083745e-01
2.020000000000000000e+02,3.421758136537510486e-01
2.030000000000000000e+02,3.421236815892497729e-01
2.040000000000000000e+02,3.420367474446472933e-01
2.050000000000000000e+02,3.419153191620322163e-01
2.060000000000000000e+02,3.417587174484956192e-01
2.070000000000000000e+02,3.415673361833030386e-01
2.080000000000000000e+02,3.413409850216886365e-01
2.090000000000000000e+02,3.410794674072097354e-01
2.100000000000000000e+02,3.407823956322831860e-01
2.110000000000000000e+02,3.404498363531379135e-01
2.120000000000000000e+02,3.400816266645151353e-01
2.130000000000000000e+02,3.396786043691006340e-01
2.140000000000000000e+02,3.392403741206563295e-01
2.150000000000000000e+02,3.387666802831190704e-01
2.160000000000000000e+02,3.382578846478659917e-01
2.170000000000000000e+02,3.377130569807289540e-01
2.180000000000000000e+02,3.371335161275111902e-01
2.190000000000000000e+02,3.365192263518294591e-01
2.200000000000000000e+02,3.358696661045295073e-01
2.210000000000000000e+02,3.351852408584409249e-01
2.220000000000000000e+02,3.344661649861582209e-01
2.230000000000000000e+02,3.337128048171315031e-01
2.240000000000000000e+02,3.329253715699329597e-01
2.250000000000000000e+02,3.321032377551757508e-01
2.260000000000000000e+02,3.312476354378898757e-01
2.270000000000000000e+02,3.303587038287990607e-01
2.280000000000000000e+02,3.294364402848604101e-01
2.290000000000000000e+02,3.284811165374451614e-01
2.300000000000000000e+02,3.274932622125436010e-01
2.310000000000000000e+02,3.264734011363676358e-01
2.320000000000000000e+02,3.254213572270774346e-01
2.330000000000000000e+02,3.243379494178491029e-01
2.340000000000000000e+02,3.232236438382183330e-01
2.350000000000000000e+02,3.220785085680805682e-01
2.360000000000000000e+02,3.209033953609782830e-01
2.370000000000000000e+02,3.196985908292269141e-01
2.380000000000000000e+02,3.184648224640682646e-01
2.390000000000000000e+02,3.172020683424325860e-01
2.400000000000000000e+02,3.159113401143006095e-01
2.410000000000000000e+02,3.145931228006308977e-01
2.420000000000000000e+02,3.132481253029011925e-01
2.430000000000000000e+02,3.118766526841476039e-01
2.440000000000000000e+02,3.104793404768809717e-01
2.450000000000000000e+02,3.090570398847711786e-01
2.460000000000000000e+02,3.076103770695840511e-01
2.470000000000000000e+02,3.061398452330202913e-01
2.480000000000000000e+02,3.046464120617136118e-01
2.490000000000000000e+02,3.031307784484114087e-01
2.500000000000000000e+02,3.015954266745057843e-01
2.510000000000000000e+02,3.000390177191194496e-01
2.520000000000000000e+02,2.984625185339014330e-01
2.530000000000000000e+02,2.969284463159259646e-01
2.540000000000000000e+02,2.954361156317900083e-01
2.550000000000000000e+02,2.939852818130742618e-01
2.560000000000000000e+02,2.925751277478799706e-01
2.570000000000000000e+02,2.912050423871326288e-01
2.580000000000000000e+02,2.898747943399764271e-01
2.590000000000000000e+02,2.885832246537079482e-01
2.600000000000000000e+02,2.873303362846286735e-01
2.610000000000000000e+02,2.861154236949357554e-01
2.620000000000000000e+02,2.849376893406684874e-01
2.630000000000000000e+02,2.837964922595605510e-01
2.640000000000000000e+02,2.826915530558625211e-01
2.650000000000000000e+02,2.816222768912148844e-01
2.660000000000000000e+02,2.805877925774606929e-01
2.670000000000000000e+02,2.795883723506933372e-01
2.680000000000000000e+02,2.786223166356996961e-01
2.690000000000000000e+02,2.776900238704727020e-01
2.700000000000000000e+02,2.767905584554321563e-01
2.710000000000000000e+02,2.759236278420461597e-01
2.720000000000000000e+02,2.750886205188287081e-01
2.730000000000000000e+02,2.742852424074422313e-01
2.740000000000000000e+02,2.735129181218273198e-01
2.750000000000000000e+02,2.727713980037658192e-01
2.760000000000000000e+02,2.720610998337792408e-01
2.770000000000000000e+02,2.713808915880136508e-01
2.780000000000000000e+02,2.707296785981249121e-01
2.790000000000000000e+02,2.701079561450844824e-01
2.800000000000000000e+02,2.695149462350354685e-01
2.810000000000000000e+02,2.689501791745421144e-01
2.820000000000000000e+02,2.684136009409838763e-01
2.830000000000000000e+02,2.679050732141016189e-01
2.840000000000000000e+02,2.674239012632759760e-01
2.850000000000000000e+02,2.669700881740026954e-01
2.860000000000000000e+02,2.665437038129239711e-01
2.870000000000000000e+02,2.661443224111207928e-01
2.880000000000000000e+02,2.657711162314886355e-01
2.890000000000000000e+02,2.654245531719618967e-01
2.900000000000000000e+02,2.651043473299492526e-01
2.910000000000000000e+02,2.648101396451929546e-01
2.920000000000000000e+02,2.645419876960968808e-01
2.930000000000000000e+02,2.642995712759910187e-01
2.940000000000000000e+02,2.640829258125391710e-01
2.950000000000000000e+02,2.638918950164930721e-01
2.960000000000000000e+02,2.637265686013818833e-01
2.970000000000000000e+02,2.635864508186541721e-01
2.980000000000000000e+02,2.634720986923534958e-01
2.990000000000000000e+02,2.633830033735090614e-01
3.000000000000000000e+02,2.633192840236880938e-01
3.010000000000000000e+02,2.632811025723845733e-01
3.020000000000000000e+02,2.632680846220677440e-01
3.030000000000000000e+02,2.632299288144664406e-01
3.040000000000000000e+02,2.631660130767614625e-01
3.050000000000000000e+02,2.630765711084008251e-01
3.060000000000000000e+02,2.629616069202403428e-01
3.070000000000000000e+02,2.628211088344506452e-01
3.080000000000000000e+02,2.626550212429643594e-01
3.090000000000000000e+02,2.624631678439313109e-01
3.100000000000000000e+02,2.622455976759070495e-01
3.110000000000000000e+02,2.620028987018885869e-01
3.120000000000000000e+02,2.617343712116426691e-01
3.130000000000000000e+02,2.614405583531054234e-01
3.140000000000000000e+02,2.611212811978280701e-01
3.150000000000000000e+02,2.607765400710241321e-01
3.160000000000000000e+02,2.604066952203659691e-01
3.170000000000000000e+02,2.600116231782745868e-01
3.180000000000000000e+02,2.595917914795292658e-01
3.190000000000000000e+02,2.591469769830562209e-01
3.200000000000000000e+02,2.586775802792876111e-01
3.210000000000000000e+02,2.581836511734255102e-01
3.220000000000000000e+02,2.576654637517650226e-01
3.230000000000000000e+02,2.571233553000128458e-01
3.240000000000000000e+02,2.565572275095923116e-01
3.250000000000000000e+02,2.559677778567253092e-01
3.260000000000000000e+02,2.553549328664577178e-01
3.270000000000000000e+02,2.547188440480107063e-01
3.280000000000000000e+02,2.540606415001038787e-01
3.290000000000000000e+02,2.533798706285427249e-01
3.300000000000000000e+02,2.526769029701610991e-01
3.310000000000000000e+02,2.519524350560568560e-01
3.320000000000000000e+02,2.512065593795107521e-01
3.330000000000000000e+02,2.504402227601821296e-01
3.340000000000000000e+02,2.496531512711417378e-01
3.350000000000000000e+02,2.488462707637849880e-01
3.360000000000000000e+02,2.480197261964139366e-01
3.370000000000000000e+02,2.471742224127458087e-01
3.380000000000000000e+02,2.463098423428172201e-01
3.390000000000000000e+02,2.454277752750639585e-01
3.400000000000000000e+02,2.445278967228091127e-01
3.410000000000000000e+02,2.436108975395749054e-01
3.420000000000000000e+02,2.426774350664399338e-01
3.430000000000000000e+02,2.417280518915398135e-01
3.440000000000000000e+02,2.407633952161382651e-01
3.450000000000000000e+02,2.397838204071051083e-01
3.460000000000000000e+02,2.387900800095235365e-01
3.470000000000000000e+02,2.377826163513786784e-01
3.480000000000000000e+02,2.367621977981409220e-01
3.490000000000000000e+02,2.357294462722659412e-01
3.500000000000000000e+02,2.346851002490808469e-01
3.510000000000000000e+02,2.336297080607860899e-01
3.520000000000000000e+02,2.325636017063864025e-01
3.530000000000000000e+02,2.315294073342342163e-01
3.540000000000000000e+02,2.305267510815523502e-01
3.550000000000000000e+02,2.295548198435565790e-01
3.560000000000000000e+02,2.286130070508040069e-01
3.570000000000000000e+02,2.277009412114338327e-01
3.580000000000000000e+02,2.268181491476448097e-01
3.590000000000000000e+02,2.259637242420984848e-01
3.600000000000000000e+02,2.251375641347386491e-01
3.610000000000000000e+02,2.243386530309601223e-01
3.620000000000000000e+02,2.235665749705019467e-01
3.630000000000000000e+02,2.228208577351971087e-01
3.640000000000000000e+02,2.221009303178793637e-01
3.650000000000000000e+02,2.214064391944222943e-01
3.660000000000000000e+02,2.207362649653452358e-01
3.670000000000000000e+02,2.200905111393625657e-01
3.680000000000000000e+02,2.194682918388730641e-01
3.690000000000000000e+02,2.188694597808854003e-01
3.700000000000000000e+02,2.183014109406256342e-01
3.710000000000000000e+02,2.177639285475797826e-01
3.720000000000000000e+02,2.172471947225005084e-01
3.730000000000000000e+02,2.167523518477771916e-01
3.740000000000000000e+02,2.162778560745351464e-01
3.750000000000000000e+02,2.158230718061717734e-01
3.760000000000000000e+02,2.153883713953131662e-01
3.770000000000000000e+02,2.149727300249725803e-01
3.780000000000000000e+02,2.145758412607546017e-01
3.790000000000000000e+02,2.141974499652806729e-01
3.800000000000000000e+02,2.138373288839847119e-01
3.810000000000000000e+02,2.134949740429644693e-01
3.820000000000000000e+02,2.131705411446995491e-01
3.830000000000000000e+02,2.128635437010598097e-01
3.840000000000000000e+02,2.125734937369372357e-01
3.850000000000000000e+02,2.123005744644195780e-01
3.860000000000000000e+02,2.120443824959267198e-01
3.870000000000000000e+02,2.118049854257756937e-01
3.880000000000000000e+02,2.115817943709153715e-01
3.890000000000000000e+02,2.113746858388374783e-01
3.900000000000000000e+02,2.111835044501074732e-01
3.910000000000000000e+02,2.110083757778421498e-01
3.920000000000000000e+02,2.108489707565208982e-01
3.930000000000000000e+02,2.107048641109990350e-01
3.940000000000000000e+02,2.105764161145037838e-01
3.950000000000000000e+02,2.104632252724788211e-01
3.960000000000000000e+02,2.103653648608281579e-01
3.970000000000000000e+02,2.102825195807619119e-01
3.980000000000000000e+02,2.102149755194142045e-01
3.990000000000000000e+02,2.101623598466312859e-01
4.000000000000000000e+02,2.101246992352998333e-01
4.010000000000000000e+02,2.101021587982974115e-01
4.020000000000000000e+02,2.100947338359482330e-01
4.030000000000000000e+02,2.100721254582166297e-01
4.040000000000000000e+02,2.100346635361149683e-01
4.050000000000000000e+02,2.099821371876360310e-01
4.060000000000000000e+02,2.099146763128621473e-01
4.070000000000000000e+02,2.098321781474913883e-01
4.080000000000000000e+02,2.097349757703263484e-01
4.090000000000000000e+02,2.096225329824535910e-01
4.100000000000000000e+02,2.094953882440860060e-01
4.110000000000000000e+02,2.093535170706348203e-01
4.120000000000000000e+02,2.091967044527350827e-01
4.130000000000000000e+02,2.090251920369579075e-01
4.140000000000000000e+02,2.088390086792986100e-01
4.150000000000000000e+02,2.086381799336873011e-01
4.160000000000000000e+02,2.084232363164031654e-01
4.170000000000000000e+02,2.081937758482359513e-01
4.180000000000000000e+02,2.079499228633901464e-01
4.190000000000000000e+02,2.076921196723791885e-01
4.200000000000000000e+02,2.074203259490736695e-01
4.210000000000000000e+02,2.071344151730007410e-01
4.220000000000000000e+02,2.068354472533478483e-01
4.230000000000000000e+02,2.065226036594382253e-01
4.240000000000000000e+02,2.061965249346890683e-01
4.250000000000000000e+02,2.058575199656421106e-01
4.260000000000000000e+02,2.055057024048205783e-01
4.270000000000000000e+02,2.051412497058399120e-01
4.280000000000000000e+02,2.047642250616458492e-01
4.290000000000000000e+02,2.043752194720029336e-01
4.300000000000000000e+02,2.039742829572315785e-01
4.310000000000000000e+02,2.035619598222979387e-01
4.320000000000000000e+02,2.031380692074612193e-01
4.330000000000000000e+02,2.027035105563208539e-01
4.340000000000000000e+02,2.022578962255399682e-01
4.350000000000000000e+02,2.018020927214675408e-01
4.360000000000000000e+02,2.013363516569521561e-01
4.370000000000000000e+02,2.008607003821897830e-01
4.380000000000000000e+02,2.003797884117102246e-01
4.390000000000000000e+02,2.001184484432775301e-01
4.400000000000000000e+02,1.997356802382701801e-01
4.410000000000000000e+02,1.993901086844580561e-01
4.420000000000000000e+02,1.990933302221423729e-01
4.430000000000000000e+02,1.986918084642792237e-01
4.440000000000000000e+02,1.984073004207737023e-01
4.450000000000000000e+02,1.980082666721777462e-01
4.460000000000000000e+02,1.976847599124315902e-01
4.470000000000000000e+02,1.973123149337176474e-01
4.480000000000000000e+02,1.969506744359987294e-01
4.490000000000000000e+02,1.966034267665048574e-01
4.500000000000000000e+02,1.962263041026435229e-01
4.510000000000000000e+02,1.958962179316371399e-01
4.520000000000000000e+02,1.955214436380864340e-01
4.530000000000000000e+02,1.952125068402858488e-01
4.540000000000000000e+02,1.948708793987358190e-01
4.550000000000000000e+02,1.945873883698111817e-01
4.560000000000000000e+02,1.942766366013897184e-01
4.570000000000000000e+02,1.940102048106929766e-01
4.580000000000000000e+02,1.937310963684975573e-01
4.590000000000000000e+02,1.934778803981980488e-01
4.600000000000000000e+02,1.932324831667684983e-01
4.610000000000000000e+02,1.929932921231801435e-01
4.620000000000000000e+02,1.927774319523529734e-01
4.630000000000000000e+02,1.925577218769394805e-01
4.640000000000000000e+02,1.923619317428292286e-01
4.650000000000000000e+02,1.921672267652136945e-01
4.660000000000000000e+02,1.919834841681294646e-01
4.670000000000000000e+02,1.918122265922045377e-01
4.680000000000000000e+02,1.916416074091298327e-01
4.690000000000000000e+02,1.914857046497994708e-01
4.700000000000000000e+02,1.913338276647975067e-01
4.710000000000000000e+02,1.911880173290268214e-01
4.720000000000000000e+02,1.910531890256484400e-01
4.730000000000000000e+02,1.909212695945570193e-01
4.740000000000000000e+02,1.907970205062218538e-01
4.750000000000000000e+02,1.906810437837026251e-01
4.760000000000000000e+02,1.905685268357168172e-01
4.770000000000000000e+02,1.904626707540626462e-01
4.780000000000000000e+02,1.903637782607028872e-01
4.790000000000000000e+02,1.902687237203778969e-01
4.800000000000000000e+02,1.901788784223029105e-01
4.810000000000000000e+02,1.900953564318490496e-01
4.820000000000000000e+02,1.900158427344923462e-01
4.830000000000000000e+02,1.899406036714900159e-01
4.840000000000000000e+02,1.898706312877276314e-01
4.850000000000000000e+02,1.898052408066299990e-01
4.860000000000000000e+02,1.897435918264048227e-01
4.870000000000000000e+02,1.896862693064296779e-01
4.880000000000000000e+02,1.896335228838795517e-01
4.890000000000000000e+02,1.895846296652019258e-01
4.900000000000000000e+02,1.895394157083952202e-01
4.910000000000000000e+02,1.894982826923727881e-01
4.920000000000000000e+02,1.894609549316130237e-01
4.930000000000000000e+02,1.894275733130871275e-01
4.940000000000000000e+02,1.893976468118219181e-01
4.950000000000000000e+02,1.893714137515594975e-01
4.960000000000000000e+02,1.893488487389220487e-01
4.970000000000000000e+02,1.893298571583837409e-01
4.980000000000000000e+02,1.893140972005201705e-01
4.990000000000000000e+02,1.893021694880860362e-01
5.000000000000000000e+02,1.892936133673568389e-01
5.010000000000000000e+02,1.892884886014293833e-01
5.020000000000000000e+02,1.892865692105100139e-01
5.030000000000000000e+02,1.892815681073958256e-01
5.040000000000000000e+02,1.892731163955212736e-01
5.050000000000000000e+02,1.892610514618528750e-01
5.060000000000000000e+02,1.892455902570620296e-01
5.070000000000000000e+02,1.892271737615096872e-01
5.080000000000000000e+02,1.892052349639217756e-01
5.090000000000000000e+02,1.891796286396676685e-01
5.100000000000000000e+02,1.891509289313826059e-01
5.110000000000000000e+02,1.891190060499277070e-01
5.120000000000000000e+02,1.890837973478645684e-01
5.130000000000000000e+02,1.890452199221515084e-01
5.140000000000000000e+02,1.890035556698485553e-01
5.150000000000000000e+02,1.889586749417958011e-01
5.160000000000000000e+02,1.889106171293859493e-01
5.170000000000000000e+02,1.888596652289578626e-01
5.180000000000000000e+02,1.888056237078960531e-01
5.190000000000000000e+02,1.887483577623387254e-01
5.200000000000000000e+02,1.886882517058584008e-01
5.210000000000000000e+02,1.886251730365817170e-01
5.220000000000000000e+02,1.885595526637177666e-01
5.230000000000000000e+02,1.884909734875296339e-01
5.240000000000000000e+02,1.884195695795779224e-01
5.250000000000000000e+02,1.883459177833215203e-01
5.260000000000000000e+02,1.882692016171248206e-01
5.270000000000000000e+02,1.881903445252844087e-01
5.280000000000000000e+02,1.881090111242414431e-01
5.290000000000000000e+02,1.880253759768830690e-01
5.300000000000000000e+02,1.879395599235166858e-01
5.310000000000000000e+02,1.878512177663178573e-01
5.320000000000000000e+02,1.877609930369802949e-01
5.330000000000000000e+02,1.876687381879030836e-01
5.340000000000000000e+02,1.875745788879293885e-01
5.350000000000000000e+02,1.874785211208153113e-01
5.360000000000000000e+02,1.873808038028382805e-01
5.370000000000000000e+02,1.872812217981970340e-01
5.380000000000000000e+02,1.871802118573699103e-01
5.390000000000000000e+02,1.870776737661020428e-01
5.400000000000000000e+02,1.869734608192098468e-01
5.410000000000000000e+02,1.868681844414028792e-01
5.420000000000000000e+02,1.867614805610555706e-01
5.430000000000000000e+02,1.866536168583483590e-01
5.440000000000000000e+02,1.865446469291612841e-01
5.450000000000000000e+02,1.864347408082538404e-01
5.460000000000000000e+02,1.863238114379500987e-01
5.470000000000000000e+02,1.862119202391568085e-01
5.480000000000000000e+02,1.860994013177920958e-01
5.490000000000000000e+02,1.859857291283556757e-01
5.500000000000000000e+02,1.858716952903845532e-01
5.510000000000000000e+02,1.857570115387205401e-01
5.520000000000000000e+02,1.856413033730015538e-01
5.530000000000000000e+02,1.855302886710233357e-01
5.540000000000000000e+02,1.854224218612987585e-01
5.550000000000000000e+02,1.853185267549897208e-01
5.560000000000000000e+02,1.852183223348337071e-01
5.570000000000000000e+02,1.851212675917385808e-01
5.580000000000000000e+02,1.850277215393258401e-01
5.590000000000000000e+02,1.849374408820207427e-01
5.600000000000000000e+02,1.848501121983247564e-01
5.610000000000000000e+02,1.847660797600606808e-01
5.620000000000000000e+02,1.846845577077482758e-01
5.630000000000000000e+02,1.846062697459499580e-01
5.640000000000000000e+02,1.845305192877407796e-01
5.650000000000000000e+02,1.844577028287057163e-01
5.660000000000000000e+02,1.843872922486334831e-01
5.670000000000000000e+02,1.843195012317747628e-01
5.680000000000000000e+02,1.842538979863223847e-01
5.690000000000000000e+02,1.841911262780809855e-01
5.700000000000000000e+02,1.841304202333526596e-01
5.710000000000000000e+02,1.840719635818970634e-01
5.720000000000000000e+02,1.840156931887176883e-01
5.730000000000000000e+02,1.839618540989471640e-01
5.740000000000000000e+02,1.839100272807544512e-01
5.750000000000000000e+02,1.838603331667131302e-01
5.760000000000000000e+02,1.838125513689390367e-01
5.770000000000000000e+02,1.837669009508290374e-01
5.780000000000000000e+02,1.837233636255841129e-01
5.790000000000000000e+02,1.836816164303599619e-01
5.800000000000000000e+02,1.836419575791724546e-01
5.810000000000000000e+02,1.836040947249310828e-01
5.820000000000000000e+02,1.835680452839478505e-01
5.830000000000000000e+02,1.835340467083863836e-01
