1.000000000000000000e+00,5.946918181132978134e+02
2.000000000000000000e+00,5.933788448528860044e+02
3.000000000000000000e+00,5.884551212167270933e+02
4.000000000000000000e+00,5.769411819246766981e+02
5.000000000000000000e+00,5.552097709243596455e+02
6.000000000000000000e+00,5.185282093520011131e+02
7.000000000000000000e+00,4.621630094350382478e+02
8.000000000000000000e+00,3.777373941652605254e+02
9.000000000000000000e+00,2.527551844205922009e+02
1.000000000000000000e+01,1.023490222532720111e+02
1.100000000000000000e+01,5.458004891966880656e+00
1.200000000000000000e+01,1.178794255930510957e+02
1.300000000000000000e+01,2.095299573115344458e+02
1.400000000000000000e+01,1.525808119841009329e+02
1.500000000000000000e+01,4.804120426311133940e+01
1.600000000000000000e+01,5.573271806457293920e+00
1.700000000000000000e+01,2.734773892617170787e+01
1.800000000000000000e+01,5.819878304419192716e+01
1.900000000000000000e+01,7.418664021678759468e+01
2.000000000000000000e+01,7.005120132924591303e+01
2.100000000000000000e+01,4.841826211072916664e+01
2.200000000000000000e+01,2.106135470217935080e+01
2.300000000000000000e+01,6.165568935430217223e+00
2.400000000000000000e+01,1.690507213944672316e+01
2.500000000000000000e+01,4.108445655068656777e+01
2.600000000000000000e+01,4.612836071659231862e+01
2.700000000000000000e+01,2.543339736727896039e+01
2.800000000000000000e+01,6.805364611856589363e+00
2.900000000000000000e+01,8.709423145877609684e+00
3.000000000000000000e+01,2.182506003055613775e+01
3.100000000000000000e+01,2.918423442634310661e+01
3.200000000000000000e+01,2.430485331286082840e+01
3.300000000000000000e+01,1.168389579512701459e+01
3.400000000000000000e+01,3.631968339809747093e+00
3.500000000000000000e+01,8.834072178910945539e+00
3.600000000000000000e+01,1.850477031797755956e+01
3.700000000000000000e+01,1.629431410829355542e+01
3.800000000000000000e+01,6.068727598675323520e+00
3.900000000000000000e+01,3.413789292459358471e+00
4.000000000000000000e+01,9.393034061726087458e+00
4.100000000000000000e+01,1.353864685468971629e+01
4.200000000000000000e+01,1.007036965030764897e+01
4.300000000000000000e+01,3.930739983298805917e+00
4.400000000000000000e+01,3.976047812915510349e+00
4.500000000000000000e+01,9.140064194232545347e+00
4.600000000000000000e+01,8.910330406158578853e+00
4.700000000000000000e+01,3.804772905312484799e+00
4.800000000000000000e+01,3.276017927000124175e+00
4.900000000000000000e+01,6.669982861589376810e+00
5.000000000000000000e+01,6.946610200760792608e+00
5.100000000000000000e+01,3.516257062372080355e+00
5.200000000000000000e+01,2.431256395144593352e+00
5.300000000000000000e+01,4.857109216261997986e+00
5.400000000000000000e+01,4.816801396031697990e+00
5.500000000000000000e+01,2.340496783627710187e+00
5.600000000000000000e+01,2.099631104763578726e+00
5.700000000000000000e+01,3.537992461734305039e+00
5.800000000000000000e+01,3.501096689332718004e+00
5.900000000000000000e+01,2.069116484315072224e+00
6.000000000000000000e+01,1.622985689980676050e+00
6.100000000000000000e+01,2.496342850356650711e+00
6.200000000000000000e+01,2.708887393828826262e+00
6.300000000000000000e+01,1.837727977878536922e+00
6.400000000000000000e+01,1.391747839640105955e+00
6.500000000000000000e+01,1.808538382755244811e+00
6.600000000000000000e+01,2.100601174085543033e+00
6.700000000000000000e+01,1.733452559001172233e+00
6.800000000000000000e+01,1.262694639993053869e+00
6.900000000000000000e+01,1.280788870365394239e+00
7.000000000000000000e+01,1.551100383550620521e+00
7.100000000000000000e+01,1.527470586316401091e+00
7.200000000000000000e+01,1.230719507691483861e+00
7.300000000000000000e+01,1.047145705144333805e+00
7.400000000000000000e+01,1.118205583852471818e+00
7.500000000000000000e+01,1.233596716554727912e+00
7.600000000000000000e+01,1.192687818734563976e+00
7.700000000000000000e+01,1.037819417816587597e+00
7.800000000000000000e+01,9.358837817191649755e-01
7.900000000000000000e+01,9.549731096625786453e-01
8.000000000000000000e+01,1.014413170457650448e+00
8.100000000000000000e+01,1.013833422182200295e+00
8.200000000000000000e+01,9.459884003026950428e-01
8.300000000000000000e+01,8.755279882619241283e-01
8.400000000000000000e+01,8.517457720359102868e-01
8.500000000000000000e+01,8.673414700921435738e-01
8.600000000000000000e+01,8.844372371381282738e-01
8.700000000000000000e+01,8.772143352087924395e-01
8.800000000000000000e+01,8.481686258176458493e-01
8.900000000000000000e+01,8.159031979116356803e-01
9.000000000000000000e+01,7.956860307244034702e-01
9.100000000000000000e+01,7.901477193627737261e-01
9.200000000000000000e+01,7.924384036171264745e-01
9.300000000000000000e+01,7.942789259752804920e-01
9.400000000000000000e+01,7.914006237572492886e-01
9.500000000000000000e+01,7.841233497027507715e-01
9.600000000000000000e+01,7.750639205929330533e-01
9.700000000000000000e+01,7.667400095872178856e-01
9.800000000000000000e+01,7.604452184526484526e-01
9.900000000000000000e+01,7.563197526471013843e-01
1.000000000000000000e+02,7.539121168282592045e-01
1.010000000000000000e+02,7.526965176981136318e-01
1.020000000000000000e+02,7.523275113538099301e-01
1.030000000000000000e+02,7.513249811451561122e-01
1.040000000000000000e+02,7.499135094674836965e-01
1.050000000000000000e+02,7.483303931441511736e-01
1.060000000000000000e+02,7.466737885282981324e-01
1.070000000000000000e+02,7.447573556675043394e-01
1.080000000000000000e+02,7.421032315992169837e-01
1.090000000000000000e+02,7.381417920378087194e-01
1.100000000000000000e+02,7.325958035904585053e-01
1.110000000000000000e+02,7.258062648250118709e-01
1.120000000000000000e+02,7.186809677896950355e-01
1.130000000000000000e+02,7.121374664523387743e-01
1.140000000000000000e+02,7.063463536151015632e-01
1.150000000000000000e+02,7.004563888549582007e-01
1.160000000000000000e+02,6.932517809248017748e-01
1.170000000000000000e+02,6.843290323059301183e-01
1.180000000000000000e+02,6.746177456801194516e-01
1.190000000000000000e+02,6.654875855315296462e-01
1.200000000000000000e+02,6.572231461948565556e-01
1.210000000000000000e+02,6.486631032992389301e-01
1.220000000000000000e+02,6.386404316880820442e-01
1.230000000000000000e+02,6.275364027397618560e-01
1.240000000000000000e+02,6.167901300571945189e-01
1.250000000000000000e+02,6.068775121165999042e-01
1.260000000000000000e+02,5.966572562563017268e-01
1.270000000000000000e+02,5.855017045808196263e-01
1.280000000000000000e+02,5.739426219482837155e-01
1.290000000000000000e+02,5.629642318128553757e-01
1.300000000000000000e+02,5.524763814505637693e-01
1.310000000000000000e+02,5.414012809184327590e-01
1.320000000000000000e+02,5.297199610982558093e-01
1.330000000000000000e+02,5.184999618277010835e-01
1.340000000000000000e+02,5.078638864594613445e-01
1.350000000000000000e+02,4.968926995191766949e-01
1.360000000000000000e+02,4.856329826605369493e-01
1.370000000000000000e+02,4.749899604674808207e-01
1.380000000000000000e+02,4.648083689015121700e-01
1.390000000000000000e+02,4.543712697540807088e-01
1.400000000000000000e+02,4.440965128458110867e-01
1.410000000000000000e+02,4.345328867860586142e-01
1.420000000000000000e+02,4.257331699110855627e-01
1.430000000000000000e+02,4.169012849598259240e-01
1.440000000000000000e+02,4.083313052266501764e-01
1.450000000000000000e+02,4.006411138733273480e-01
1.460000000000000000e+02,3.929972482962650893e-01
1.470000000000000000e+02,3.853553633138526724e-01
1.480000000000000000e+02,3.784469336962100749e-01
1.490000000000000000e+02,3.717520145546444610e-01
1.500000000000000000e+02,3.649771032501075152e-01
1.510000000000000000e+02,3.587632603456478719e-01
1.520000000000000000e+02,3.527844311350648576e-01
1.530000000000000000e+02,3.469764782795392022e-01
1.540000000000000000e+02,3.418179149189798371e-01
1.550000000000000000e+02,3.370672204462715205e-01
1.560000000000000000e+02,3.324793862746239226e-01
1.570000000000000000e+02,3.283667268866927724e-01
1.580000000000000000e+02,3.246116636124359300e-01
1.590000000000000000e+02,3.209939555947117218e-01
1.600000000000000000e+02,3.176910233187928423e-01
1.610000000000000000e+02,3.146878114493150136e-01
1.620000000000000000e+02,3.117949646465544844e-01
1.630000000000000000e+02,3.090780233454119008e-01
1.640000000000000000e+02,3.065914931090850670e-01
1.650000000000000000e+02,3.042121811478196713e-01
1.660000000000000000e+02,3.019208585199945616e-01
1.670000000000000000e+02,2.997879008137662171e-01
1.680000000000000000e+02,2.977741102358452685e-01
1.690000000000000000e+02,2.958225680988201267e-01
1.700000000000000000e+02,2.939655161170943165e-01
1.710000000000000000e+02,2.922244896295201899e-01
1.720000000000000000e+02,2.905606437855986490e-01
1.730000000000000000e+02,2.889579014343830465e-01
1.740000000000000000e+02,2.874405141062207347e-01
1.750000000000000000e+02,2.860104174039764802e-01
1.760000000000000000e+02,2.846449092578967055e-01
1.770000000000000000e+02,2.833375820093059216e-01
1.780000000000000000e+02,2.820994397963842437e-01
1.790000000000000000e+02,2.809318604360604987e-01
1.800000000000000000e+02,2.798238620872460780e-01
1.810000000000000000e+02,2.787687182300316868e-01
1.820000000000000000e+02,2.777701163063116541e-01
1.830000000000000000e+02,2.768310510260496016e-01
1.840000000000000000e+02,2.759487834297422726e-01
1.850000000000000000e+02,2.751166379078741064e-01
1.860000000000000000e+02,2.743345808710564993e-01
1.870000000000000000e+02,2.736043209073696358e-01
1.880000000000000000e+02,2.729257987110185191e-01
1.890000000000000000e+02,2.722979776002567021e-01
1.900000000000000000e+02,2.717183018369735414e-01
1.910000000000000000e+02,2.711861212078207628e-01
1.920000000000000000e+02,2.707016141561601197e-01
1.930000000000000000e+02,2.702645411668808673e-01
1.940000000000000000e+02,2.698754002439566202e-01
1.950000000000000000e+02,2.695327138781009602e-01
1.960000000000000000e+02,2.692363182840972757e-01
1.970000000000000000e+02,2.689858447921548157e-01
1.980000000000000000e+02,2.687806881243186008e-01
1.990000000000000000e+02,2.686214770717418321e-01
2.000000000000000000e+02,2.685074392946280031e-01
2.010000000000000000e+02,2.684391398755014979e-01
2.020000000000000000e+02,2.684161047082575524e-01
2.030000000000000000e+02,2.683476677059041249e-01
2.040000000000000000e+02,2.682335719843100263e-01
2.050000000000000000e+02,2.680740749152610847e-01
2.060000000000000000e+02,2.678690551584440027e-01
2.070000000000000000e+02,2.676185925841175761e-01
2.080000000000000000e+02,2.673227491456801053e-01
2.090000000000000000e+02,2.669815481705772320e-01
2.100000000000000000e+02,2.665945285477042126e-01
2.110000000000000000e+02,2.661625617108402952e-01
2.120000000000000000e+02,2.656857645642251575e-01
2.130000000000000000e+02,2.651642745076421837e-01
2.140000000000000000e+02,2.645989210454110507e-01
2.150000000000000000e+02,2.639895723224114921e-01
2.160000000000000000e+02,2.633364750250267727e-01
2.170000000000000000e+02,2.626400440826626714e-01
2.180000000000000000e+02,2.619012006804301573e-01
2.190000000000000000e+02,2.611205416395658840e-01
2.200000000000000000e+02,2.602984881763903413e-01
2.210000000000000000e+02,2.594352928776781919e-01
2.220000000000000000e+02,2.585322762347798120e-01
2.230000000000000000e+02,2.575902281195719956e-01
2.240000000000000000e+02,2.566099885772852307e-01
2.250000000000000000e+02,2.555916976399589258e-01
2.260000000000000000e+02,2.545370102703436999e-01
2.270000000000000000e+02,2.534469292905413562e-01
2.280000000000000000e+02,2.523223589099707898e-01
2.290000000000000000e+02,2.511643413828969496e-01
2.300000000000000000e+02,2.499739187067928636e-01
2.310000000000000000e+02,2.487529392032448716e-01
2.320000000000000000e+02,2.475017803376536318e-01
2.330000000000000000e+02,2.462222378145866308e-01
2.340000000000000000e+02,2.449154901254576577e-01
2.350000000000000000e+02,2.435827965554823726e-01
2.360000000000000000e+02,2.422255663130528647e-01
2.370000000000000000e+02,2.408453241735134531e-01
2.380000000000000000e+02,2.394435802518363465e-01
2.390000000000000000e+02,2.380216165963499331e-01
2.400000000000000000e+02,2.365807524532803630e-01
2.410000000000000000e+02,2.351228152556422979e-01
2.420000000000000000e+02,2.336494327910236812e-01
2.430000000000000000e+02,2.321614927875497170e-01
2.440000000000000000e+02,2.306612275024815251e-01
2.450000000000000000e+02,2.291498210126670654e-01
2.460000000000000000e+02,2.276291128091724181e-01
2.470000000000000000e+02,2.261003262303095951e-01
2.480000000000000000e+02,2.245654325751658409e-01
2.490000000000000000e+02,2.230253709367480131e-01
2.500000000000000000e+02,2.214824323957221286e-01
2.510000000000000000e+02,2.199374001274935764e-01
2.520000000000000000e+02,2.183927331195731347e-01
2.530000000000000000e+02,2.169087024260248908e-01
2.540000000000000000e+02,2.154835483238320415e-01
2.550000000000000000e+02,2.141157376808551782e-01
2.560000000000000000e+02,2.128036531696197997e-01
2.570000000000000000e+02,2.115452086847300628e-01
2.580000000000000000e+02,2.103386593660408199e-01
2.590000000000000000e+02,2.091821720037282950e-01
2.600000000000000000e+02,2.080743104089874951e-01
2.610000000000000000e+02,2.070132102533634444e-01
2.620000000000000000e+02,2.059970166066512620e-01
2.630000000000000000e+02,2.050247530436661025e-01
2.640000000000000000e+02,2.040941147240060982e-01
2.650000000000000000e+02,2.032041628917027054e-01
2.660000000000000000e+02,2.023532129196992102e-01
