6.300000000000000000e+01,9.773148299648009019e-01
6.400000000000000000e+01,1.686837283198580728e+00
6.500000000000000000e+01,2.156275681721368187e+00
6.600000000000000000e+01,1.551718701999040828e+00
6.700000000000000000e+01,8.982946816091126330e-01
6.800000000000000000e+01,1.103715982005276874e+00
6.900000000000000000e+01,1.569914378786148257e+00
7.000000000000000000e+01,1.426034978980183610e+00
7.100000000000000000e+01,9.536015335407650451e-01
7.200000000000000000e+01,8.561111998216551777e-01
7.300000000000000000e+01,1.115971366543051513e+00
7.400000000000000000e+01,1.241326514837904682e+00
7.500000000000000000e+01,1.054009559573976684e+00
7.600000000000000000e+01,8.240998665145142787e-01
7.700000000000000000e+01,8.121572153817326889e-01
7.800000000000000000e+01,9.474801628788740437e-01
7.900000000000000000e+01,9.993941259609926409e-01
8.000000000000000000e+01,9.002396176344531487e-01
8.100000000000000000e+01,7.780728395475999815e-01
8.200000000000000000e+01,7.512567270315270163e-01
8.300000000000000000e+01,8.044925990822719974e-01
8.400000000000000000e+01,8.494059050176960834e-01
8.500000000000000000e+01,8.345857774818998820e-01
8.600000000000000000e+01,7.799749273554474893e-01
8.700000000000000000e+01,7.348313290788845986e-01
8.800000000000000000e+01,7.259819460105167988e-01
8.900000000000000000e+01,7.437565375089110198e-01
9.000000000000000000e+01,7.624506272957158881e-01
9.100000000000000000e+01,7.652242775102950922e-01
9.200000000000000000e+01,7.523812950688366641e-01
9.300000000000000000e+01,7.341142535513903722e-01
9.400000000000000000e+01,7.199159491801601085e-01
9.500000000000000000e+01,7.133596693196715410e-01
9.600000000000000000e+01,7.129080381058241489e-01
9.700000000000000000e+01,7.151653422377768354e-01
9.800000000000000000e+01,7.174352280961325823e-01
9.900000000000000000e+01,7.185686020019730336e-01
1.000000000000000000e+02,7.186235330268357924e-01
1.010000000000000000e+02,7.181891166685872019e-01
1.020000000000000000e+02,7.179038259825756274e-01
1.030000000000000000e+02,7.167153938081824993e-01
1.040000000000000000e+02,7.144339148442542253e-01
1.050000000000000000e+02,7.113756915129749725e-01
1.060000000000000000e+02,7.084371742608690514e-01
1.070000000000000000e+02,7.068029970950644447e-01
1.080000000000000000e+02,7.072600772676238545e-01
1.090000000000000000e+02,7.094299292377869159e-01
1.100000000000000000e+02,7.115529626450409761e-01
1.110000000000000000e+02,7.113512459658040132e-01
1.120000000000000000e+02,7.077291881610081603e-01
1.130000000000000000e+02,7.020357629803980481e-01
1.140000000000000000e+02,6.974117889494695355e-01
1.150000000000000000e+02,6.961810847757070597e-01
1.160000000000000000e+02,6.974564115321550961e-01
1.170000000000000000e+02,6.976973764802516520e-01
1.180000000000000000e+02,6.943231448431603781e-01
1.190000000000000000e+02,6.887421845089526373e-01
1.200000000000000000e+02,6.848960229804136324e-01
1.210000000000000000e+02,6.843947194435067161e-01
1.220000000000000000e+02,6.843071265308545703e-01
1.230000000000000000e+02,6.811526655423306709e-01
1.240000000000000000e+02,6.759452380327134469e-01
1.250000000000000000e+02,6.726221114079132812e-01
1.260000000000000000e+02,6.718358417541636651e-01
1.270000000000000000e+02,6.700178098897020540e-01
1.280000000000000000e+02,6.655185440747530823e-01
1.290000000000000000e+02,6.613809868626402411e-01
1.300000000000000000e+02,6.596847184053011848e-01
1.310000000000000000e+02,6.577626355571031258e-01
1.320000000000000000e+02,6.535997455188422567e-01
1.330000000000000000e+02,6.497591948863948863e-01
1.340000000000000000e+02,6.478734411709097252e-01
1.350000000000000000e+02,6.453496792921644687e-01
1.360000000000000000e+02,6.412401773397558014e-01
1.370000000000000000e+02,6.381549099698818894e-01
1.380000000000000000e+02,6.361042693607726894e-01
1.390000000000000000e+02,6.327164111990872808e-01
1.400000000000000000e+02,6.290174687043259549e-01
1.410000000000000000e+02,6.266141454804110555e-01
1.420000000000000000e+02,6.237103541606922041e-01
1.430000000000000000e+02,6.199526453799903969e-01
1.440000000000000000e+02,6.171582563149046186e-01
1.450000000000000000e+02,6.143627339958597222e-01
1.460000000000000000e+02,6.106936855707983947e-01
1.470000000000000000e+02,6.077071627486115846e-01
1.480000000000000000e+02,6.049008413336911527e-01
1.490000000000000000e+02,6.016952252473608542e-01
1.500000000000000000e+02,5.988893553848803064e-01
1.510000000000000000e+02,5.959347702248287693e-01
1.520000000000000000e+02,5.926784582928834588e-01
1.530000000000000000e+02,5.898454027007911105e-01
1.540000000000000000e+02,5.869253879574989341e-01
1.550000000000000000e+02,5.839482909270474753e-01
1.560000000000000000e+02,5.812723404927776505e-01
1.570000000000000000e+02,5.785313138170756764e-01
1.580000000000000000e+02,5.757793949636618169e-01
1.590000000000000000e+02,5.732509901625199022e-01
1.600000000000000000e+02,5.707063772667304580e-01
1.610000000000000000e+02,5.681607949229543486e-01
1.620000000000000000e+02,5.657851314526912700e-01
1.630000000000000000e+02,5.634413412988610315e-01
1.640000000000000000e+02,5.610953442810147074e-01
1.650000000000000000e+02,5.588731768759283014e-01
1.660000000000000000e+02,5.567219803877068163e-01
1.670000000000000000e+02,5.545771367613556713e-01
1.680000000000000000e+02,5.525129935077548460e-01
1.690000000000000000e+02,5.505415273659290953e-01
1.700000000000000000e+02,5.486010237938436784e-01
1.710000000000000000e+02,5.467093227745321027e-01
1.720000000000000000e+02,5.449046937152400849e-01
1.730000000000000000e+02,5.431624206229103136e-01
1.740000000000000000e+02,5.414606656196834233e-01
1.750000000000000000e+02,5.398227845982781492e-01
1.760000000000000000e+02,5.382601399999178415e-01
1.770000000000000000e+02,5.367537201119449985e-01
1.780000000000000000e+02,5.352966463855863832e-01
1.790000000000000000e+02,5.339023941801965822e-01
1.800000000000000000e+02,5.325756569168211829e-01
1.810000000000000000e+02,5.313070138993238878e-01
1.820000000000000000e+02,5.300918045433844483e-01
1.830000000000000000e+02,5.289358898001343956e-01
1.840000000000000000e+02,5.278426948514822747e-01
1.850000000000000000e+02,5.268102795590816623e-01
1.860000000000000000e+02,5.258345117632982069e-01
1.870000000000000000e+02,5.249155198392241317e-01
1.880000000000000000e+02,5.240559726126878815e-01
1.890000000000000000e+02,5.232563748746374976e-01
1.900000000000000000e+02,5.225165658961751225e-01
1.910000000000000000e+02,5.218348806033515919e-01
1.920000000000000000e+02,5.212108877887096092e-01
1.930000000000000000e+02,5.206458938891561639e-01
1.940000000000000000e+02,5.201398301702051530e-01
1.950000000000000000e+02,5.196926260840407652e-01
1.960000000000000000e+02,5.193053748407685521e-01
1.970000000000000000e+02,5.189767999864849379e-01
1.980000000000000000e+02,5.187074082883752491e-01
1.990000000000000000e+02,5.184975457193902182e-01
2.000000000000000000e+02,5.183472205615151651e-01
2.010000000000000000e+02,5.182567350618575430e-01
2.020000000000000000e+02,5.182260684302875120e-01
2.030000000000000000e+02,5.181349116903062324e-01
2.040000000000000000e+02,5.179836415966833085e-01
2.050000000000000000e+02,5.177715254285227831e-01
2.060000000000000000e+02,5.174977021846629555e-01
2.070000000000000000e+02,5.171631402376073439e-01
2.080000000000000000e+02,5.167670765382460507e-01
2.090000000000000000e+02,5.163093688303010964e-01
2.100000000000000000e+02,5.157890764689350149e-01
2.110000000000000000e+02,5.152070194449782647e-01
2.120000000000000000e+02,5.145626520483608246e-01
2.130000000000000000e+02,5.138563607507791176e-01
2.140000000000000000e+02,5.130878091448940470e-01
2.150000000000000000e+02,5.122568417326347490e-01
2.160000000000000000e+02,5.113625762222138160e-01
2.170000000000000000e+02,5.104061737572258561e-01
2.180000000000000000e+02,5.093876770745788818e-01
2.190000000000000000e+02,5.083067321685892370e-01
2.200000000000000000e+02,5.071631058646762780e-01
2.210000000000000000e+02,5.059571017702277906e-01
2.220000000000000000e+02,5.046886024370142998e-01
2.230000000000000000e+02,5.033584174965433089e-01
2.240000000000000000e+02,5.019659072091975371e-01
2.250000000000000000e+02,5.005118427948924698e-01
2.260000000000000000e+02,4.989957388617193845e-01
2.270000000000000000e+02,4.974184291387844237e-01
2.280000000000000000e+02,4.957799089222478806e-01
2.290000000000000000e+02,4.942241489257135356e-01
2.300000000000000000e+02,4.927972085327638752e-01
2.310000000000000000e+02,4.913039362309392644e-01
2.320000000000000000e+02,4.897580744336769154e-01
2.330000000000000000e+02,4.882153211549528082e-01
2.340000000000000000e+02,4.866230916053727595e-01
2.350000000000000000e+02,4.849476552383834016e-01
2.360000000000000000e+02,4.832450440995474938e-01
2.370000000000000000e+02,4.814916635180775950e-01
2.380000000000000000e+02,4.796505560765741971e-01
2.390000000000000000e+02,4.777738834984409655e-01
2.400000000000000000e+02,4.758543563651409514e-01
2.410000000000000000e+02,4.738651546005804849e-01
2.420000000000000000e+02,4.718530252852317641e-01
2.430000000000000000e+02,4.698059768089313804e-01
2.440000000000000000e+02,4.677056041958782551e-01
2.450000000000000000e+02,4.655848908455360591e-01
2.460000000000000000e+02,4.634140452583023206e-01
2.470000000000000000e+02,4.611919771853100758e-01
2.480000000000000000e+02,4.589361791977057958e-01
2.490000000000000000e+02,4.566211280036437947e-01
2.500000000000000000e+02,4.542639719606771376e-01
2.510000000000000000e+02,4.518616085214260947e-01
2.520000000000000000e+02,4.494095138260937317e-01
2.530000000000000000e+02,4.470223083539140996e-01
2.540000000000000000e+02,4.446827648248415366e-01
2.550000000000000000e+02,4.424029071018913406e-01
2.560000000000000000e+02,4.401787314516786287e-01
2.570000000000000000e+02,4.380027799206203110e-01
2.580000000000000000e+02,4.358835071996713939e-01
2.590000000000000000e+02,4.338114495431008022e-01
2.600000000000000000e+02,4.317883840659321737e-01
2.610000000000000000e+02,4.298183554776711102e-01
2.620000000000000000e+02,4.278949668289522279e-01
2.630000000000000000e+02,4.260236978117626361e-01
2.640000000000000000e+02,4.242035515768893816e-01
2.650000000000000000e+02,4.224320010003746462e-01
2.660000000000000000e+02,4.207124103778432378e-01
2.670000000000000000e+02,4.190432161769032660e-01
2.680000000000000000e+02,4.174224343320186437e-01
2.690000000000000000e+02,4.158521015104642560e-01
2.700000000000000000e+02,4.143305902192687684e-01
2.710000000000000000e+02,4.128565238579050001e-01
2.720000000000000000e+02,4.114311450655231961e-01
2.730000000000000000e+02,4.100542629314132825e-01
2.740000000000000000e+02,4.087246393718677040e-01
2.750000000000000000e+02,4.074424943926026055e-01
2.760000000000000000e+02,4.062085496672554474e-01
2.770000000000000000e+02,4.050220290854958383e-01
2.780000000000000000e+02,4.038827403556234374e-01
2.790000000000000000e+02,4.027909444181265730e-01
2.800000000000000000e+02,4.017462532003757136e-01
2.810000000000000000e+02,4.007485317079269027e-01
2.820000000000000000e+02,3.997974522031504940e-01
2.830000000000000000e+02,3.988929506613701492e-01
2.840000000000000000e+02,3.980352688910671066e-01
2.850000000000000000e+02,3.972238366832275824e-01
2.860000000000000000e+02,3.964587135867176926e-01
2.870000000000000000e+02,3.957400505140802327e-01
2.880000000000000000e+02,3.950679664571216110e-01
2.890000000000000000e+02,3.944415211084801309e-01
2.900000000000000000e+02,3.938617393337865424e-01
2.910000000000000000e+02,3.933276407249558515e-01
2.920000000000000000e+02,3.928400774164191867e-01
2.930000000000000000e+02,3.924588845634862655e-01
2.940000000000000000e+02,3.921416013573695292e-01
2.950000000000000000e+02,3.918614635637746035e-01
2.960000000000000000e+02,3.916188420315466767e-01
2.970000000000000000e+02,3.914129307739238617e-01
2.980000000000000000e+02,3.912443458413608077e-01
2.990000000000000000e+02,3.911133303735513378e-01
3.000000000000000000e+02,3.910193068308259745e-01
3.010000000000000000e+02,3.909630223690632178e-01
3.020000000000000000e+02,3.909440051519676440e-01
3.030000000000000000e+02,3.908873247037298881e-01
3.040000000000000000e+02,3.907930914675264433e-01
3.050000000000000000e+02,3.906611042063883321e-01
3.060000000000000000e+02,3.904909773947078389e-01
3.070000000000000000e+02,3.902828944606738792e-01
3.080000000000000000e+02,3.900367983992582555e-01
3.090000000000000000e+02,3.897525663270927643e-01
3.100000000000000000e+02,3.894304011369968954e-01
3.110000000000000000e+02,3.890700024432920401e-01
3.120000000000000000e+02,3.886714323658537751e-01
3.130000000000000000e+02,3.882347806703493331e-01
3.140000000000000000e+02,3.877599425247807430e-01
3.150000000000000000e+02,3.872467308218164872e-01
3.160000000000000000e+02,3.866952846514363773e-01
3.170000000000000000e+02,3.861063438895886435e-01
3.180000000000000000e+02,3.854790721972696232e-01
3.190000000000000000e+02,3.848139998081475666e-01
3.200000000000000000e+02,3.841108259287303039e-01
3.210000000000000000e+02,3.833703211963026547e-01
3.220000000000000000e+02,3.825917023232651148e-01
3.230000000000000000e+02,3.817759311135021094e-01
3.240000000000000000e+02,3.809220899735559773e-01
3.250000000000000000e+02,3.800313574735081912e-01
3.260000000000000000e+02,3.791028141854977385e-01
3.270000000000000000e+02,3.781378755676079173e-01
3.280000000000000000e+02,3.771353907524999105e-01
3.290000000000000000e+02,3.760963435281463596e-01
3.300000000000000000e+02,3.750201758487429204e-01
3.310000000000000000e+02,3.739075938518869324e-01
3.320000000000000000e+02,3.727583346968503797e-01
3.330000000000000000e+02,3.715729403694471578e-01
3.340000000000000000e+02,3.703513707651211462e-01
3.350000000000000000e+02,3.690937475430772774e-01
3.360000000000000000e+02,3.678004590222109238e-01
3.370000000000000000e+02,3.664711255775026655e-01
3.380000000000000000e+02,3.651067097436949682e-01
3.390000000000000000e+02,3.637065703600734778e-01
3.400000000000000000e+02,3.622720614776424042e-01
3.410000000000000000e+02,3.608020993217410100e-01
3.420000000000000000e+02,3.592978145775304055e-01
3.430000000000000000e+02,3.577592412340568906e-01
3.440000000000000000e+02,3.561863214583478876e-01
3.450000000000000000e+02,3.545797327215308714e-01
3.460000000000000000e+02,3.529395168109865644e-01
3.470000000000000000e+02,3.512662069913659590e-01
3.480000000000000000e+02,3.495599006500968997e-01
3.490000000000000000e+02,3.478209958292579063e-01
3.500000000000000000e+02,3.460501583928565772e-01
3.510000000000000000e+02,3.442473328535834431e-01
3.520000000000000000e+02,3.424127071166941372e-01
3.530000000000000000e+02,3.406197768783069679e-01
3.540000000000000000e+02,3.388679792504581956e-01
3.550000000000000000e+02,3.371567300003768253e-01
3.560000000000000000e+02,3.354860587265271477e-01
3.570000000000000000e+02,3.338556825077778067e-01
3.580000000000000000e+02,3.322656511458074724e-01
3.590000000000000000e+02,3.307154986001088481e-01
3.600000000000000000e+02,3.292047811964457504e-01
3.610000000000000000e+02,3.277337051520022859e-01
3.620000000000000000e+02,3.263012190920522304e-01
3.630000000000000000e+02,3.249079996575692242e-01
3.640000000000000000e+02,3.235528626374636896e-01
3.650000000000000000e+02,3.222364024006781902e-01
3.660000000000000000e+02,3.209579240538277256e-01
3.670000000000000000e+02,3.197172316125163061e-01
3.680000000000000000e+02,3.185141979008371260e-01
3.690000000000000000e+02,3.173481898610409080e-01
3.700000000000000000e+02,3.162199737616353534e-01
3.710000000000000000e+02,3.151280138391460151e-01
3.720000000000000000e+02,3.140729185868242901e-01
3.730000000000000000e+02,3.130540202915957360e-01
3.740000000000000000e+02,3.120716157097253030e-01
3.750000000000000000e+02,3.111252973928804177e-01
3.760000000000000000e+02,3.102144062902121857e-01
3.770000000000000000e+02,3.093394270837376281e-01
3.780000000000000000e+02,3.084999246700040332e-01
3.790000000000000000e+02,3.076956126295220528e-01
3.800000000000000000e+02,3.069267274887244046e-01
3.810000000000000000e+02,3.061928837209015319e-01
3.820000000000000000e+02,3.054934940192404191e-01
3.830000000000000000e+02,3.048289862756122237e-01
3.840000000000000000e+02,3.041991483856960610e-01
3.850000000000000000e+02,3.036038124942894156e-01
3.860000000000000000e+02,3.030427593655349860e-01
3.870000000000000000e+02,3.025161476605914834e-01
3.880000000000000000e+02,3.020235074499637018e-01
3.890000000000000000e+02,3.015652789417563318e-01
3.900000000000000000e+02,3.011409870367126596e-01
3.910000000000000000e+02,3.007507181444705191e-01
3.920000000000000000e+02,3.003944499091960041e-01
3.930000000000000000e+02,3.000717857078561979e-01
3.940000000000000000e+02,2.997833142902027737e-01
3.950000000000000000e+02,2.995285220732772924e-01
3.960000000000000000e+02,2.993079541380501141e-01
3.970000000000000000e+02,2.991211299902053478e-01
3.980000000000000000e+02,2.989679556720384879e-01
3.990000000000000000e+02,2.988487240573739490e-01
4.000000000000000000e+02,2.987635378601478653e-01
4.010000000000000000e+02,2.987122064827401058e-01
4.020000000000000000e+02,2.986948887422162247e-01
4.030000000000000000e+02,2.986437197876213312e-01
4.040000000000000000e+02,2.985583078521863998e-01
4.050000000000000000e+02,2.984385001069201904e-01
4.060000000000000000e+02,2.982842754547640474e-01
4.070000000000000000e+02,2.980956974357701905e-01
4.080000000000000000e+02,2.978728032485096211e-01
4.090000000000000000e+02,2.976156202523826400e-01
4.100000000000000000e+02,2.973239030962563922e-01
4.110000000000000000e+02,2.969974423210818837e-01
4.120000000000000000e+02,2.966367065415387305e-01
4.130000000000000000e+02,2.962411944123612972e-01
4.140000000000000000e+02,2.958114969626508550e-01
4.150000000000000000e+02,2.953470008817199455e-01
4.160000000000000000e+02,2.948479889255126163e-01
4.170000000000000000e+02,2.943147889198831635e-01
4.180000000000000000e+02,2.937469089975549008e-01
4.190000000000000000e+02,2.931447370065278779e-01
4.200000000000000000e+02,2.925083949041442644e-01
4.210000000000000000e+02,2.918376539712776441e-01
4.220000000000000000e+02,2.911329425798101500e-01
4.230000000000000000e+02,2.903940974592110202e-01
4.240000000000000000e+02,2.896212312166344116e-01
4.250000000000000000e+02,2.890064023717328068e-01
4.260000000000000000e+02,2.883801119504266208e-01
4.270000000000000000e+02,2.877144965320396208e-01
4.280000000000000000e+02,2.870553794152979621e-01
4.290000000000000000e+02,2.863742031848620639e-01
4.300000000000000000e+02,2.856446109408905532e-01
4.310000000000000000e+02,2.849057748016369795e-01
4.320000000000000000e+02,2.841293908925950351e-01
4.330000000000000000e+02,2.833072074538240948e-01
4.340000000000000000e+02,2.824739177940508439e-01
4.350000000000000000e+02,2.816001930073385173e-01
4.360000000000000000e+02,2.807044731532956083e-01
4.370000000000000000e+02,2.797980918525491689e-01
4.380000000000000000e+02,2.788576511985114137e-01
4.390000000000000000e+02,2.779104705937217590e-01
4.400000000000000000e+02,2.769329898546747382e-01
4.410000000000000000e+02,2.759311067461916456e-01
4.420000000000000000e+02,2.749058157979852868e-01
4.430000000000000000e+02,2.738427810781919325e-01
4.440000000000000000e+02,2.727598670336210951e-01
4.450000000000000000e+02,2.716405770946233034e-01
4.460000000000000000e+02,2.705033393033953182e-01
4.470000000000000000e+02,2.693371123039835502e-01
4.480000000000000000e+02,2.681527220270321088e-01
4.490000000000000000e+02,2.669430928921538437e-01
4.500000000000000000e+02,2.657108004317196848e-01
4.510000000000000000e+02,2.644525217032160924e-01
4.520000000000000000e+02,2.631674686172535416e-01
4.530000000000000000e+02,2.619063239378206509e-01
4.540000000000000000e+02,2.606697236047595956e-01
4.550000000000000000e+02,2.594594605739269366e-01
4.560000000000000000e+02,2.582754040944887919e-01
4.570000000000000000e+02,2.571202078441160999e-01
4.580000000000000000e+02,2.559905110094008451e-01
4.590000000000000000e+02,2.548893999555559842e-01
4.600000000000000000e+02,2.538125941976311917e-01
4.610000000000000000e+02,2.527634976182715487e-01
4.620000000000000000e+02,2.517382792975755290e-01
4.630000000000000000e+02,2.507396668282681484e-01
4.640000000000000000e+02,2.497666999907889596e-01
4.650000000000000000e+02,2.488195153659241432e-01
4.660000000000000000e+02,2.478990500998368152e-01
4.670000000000000000e+02,2.470042501383485634e-01
4.680000000000000000e+02,2.461361068831460219e-01
4.690000000000000000e+02,2.452935950924997888e-01
4.700000000000000000e+02,2.444767672755434329e-01
4.710000000000000000e+02,2.436859136306156193e-01
4.720000000000000000e+02,2.429199426403261808e-01
4.730000000000000000e+02,2.421799531078694390e-01
4.740000000000000000e+02,2.414651273495432293e-01
4.750000000000000000e+02,2.407755864492596709e-01
4.760000000000000000e+02,2.401117197102524692e-01
4.770000000000000000e+02,2.394732002862527964e-01
4.780000000000000000e+02,2.388596634084396986e-01
4.790000000000000000e+02,2.382717446887627766e-01
4.800000000000000000e+02,2.377093559383274823e-01
4.810000000000000000e+02,2.371717203430431797e-01
4.820000000000000000e+02,2.366594376019918455e-01
4.830000000000000000e+02,2.361722697989720732e-01
4.840000000000000000e+02,2.357100140061233196e-01
4.850000000000000000e+02,2.352729263520503267e-01
4.860000000000000000e+02,2.348604832084111860e-01
4.870000000000000000e+02,2.344732918060006832e-01
4.880000000000000000e+02,2.341111980387315383e-01
4.890000000000000000e+02,2.337736440393871906e-01
4.900000000000000000e+02,2.334613971165930280e-01
4.910000000000000000e+02,2.331738558217552049e-01
4.920000000000000000e+02,2.329112108854029251e-01
4.930000000000000000e+02,2.326736566075139068e-01
4.940000000000000000e+02,2.324608552920883475e-01
4.950000000000000000e+02,2.322731029259429980e-01
4.960000000000000000e+02,2.321102275955347349e-01
4.970000000000000000e+02,2.319723146289968674e-01
4.980000000000000000e+02,2.318593914279429846e-01
4.990000000000000000e+02,2.317715537331144215e-01
5.000000000000000000e+02,2.317086825084080648e-01
5.010000000000000000e+02,2.316709386822604078e-01
5.020000000000000000e+02,2.316581786110011865e-01
5.030000000000000000e+02,2.316203121725016745e-01
5.040000000000000000e+02,2.315572169399144342e-01
5.050000000000000000e+02,2.314687388013739189e-01
5.060000000000000000e+02,2.313551872711501478e-01
5.070000000000000000e+02,2.312162814996217008e-01
5.080000000000000000e+02,2.310516759480897298e-01
5.090000000000000000e+02,2.308618357625019102e-01
5.100000000000000000e+02,2.306465871769988463e-01
5.110000000000000000e+02,2.304058736855659206e-01
5.120000000000000000e+02,2.301396105025542704e-01
5.130000000000000000e+02,2.298478461938773254e-01
5.140000000000000000e+02,2.295306578533223840e-01
5.150000000000000000e+02,2.291877615528997714e-01
5.160000000000000000e+02,2.288195939560206671e-01
5.170000000000000000e+02,2.284257704587887572e-01
5.180000000000000000e+02,2.280065247054915145e-01
5.190000000000000000e+02,2.275617573157688311e-01
5.200000000000000000e+02,2.270915377098539356e-01
5.210000000000000000e+02,2.266050838282652746e-01
5.220000000000000000e+02,2.260977987069086315e-01
5.230000000000000000e+02,2.255669007546026728e-01
5.240000000000000000e+02,2.250126325000388061e-01
5.250000000000000000e+02,2.244353597666239597e-01
5.260000000000000000e+02,2.238331903081854923e-01
5.270000000000000000e+02,2.232071932659449587e-01
5.280000000000000000e+02,2.225563948296764016e-01
5.290000000000000000e+02,2.218802651705203133e-01
5.300000000000000000e+02,2.211794982429115819e-01
5.310000000000000000e+02,2.204540844487200557e-01
5.320000000000000000e+02,2.197041821297479325e-01
5.330000000000000000e+02,2.189312192873300866e-01
5.340000000000000000e+02,2.181345130601022309e-01
5.350000000000000000e+02,2.173152646038828406e-01
5.360000000000000000e+02,2.164733888048417931e-01
5.370000000000000000e+02,2.156087090572745280e-01
5.380000000000000000e+02,2.147213495448341281e-01
5.390000000000000000e+02,2.138108231598250808e-01
5.400000000000000000e+02,2.128777872090463763e-01
5.410000000000000000e+02,2.119215353059973328e-01
5.420000000000000000e+02,2.109430608384366690e-01
5.430000000000000000e+02,2.099421686445580859e-01
5.440000000000000000e+02,2.089199325495907089e-01
5.450000000000000000e+02,2.078761301273010509e-01
5.460000000000000000e+02,2.068117838687214549e-01
5.470000000000000000e+02,2.057268839015600204e-01
5.480000000000000000e+02,2.046214004382211349e-01
5.490000000000000000e+02,2.034960393670839918e-01
5.500000000000000000e+02,2.023501926540760554e-01
5.510000000000000000e+02,2.011845020048079191e-01
5.520000000000000000e+02,1.999993686664225112e-01
5.530000000000000000e+02,1.988420710429379124e-01
5.540000000000000000e+02,1.977121841856336326e-01
5.550000000000000000e+02,1.966099481475468980e-01
5.560000000000000000e+02,1.955351708356457552e-01
5.570000000000000000e+02,1.944875794625091359e-01
5.580000000000000000e+02,1.934667532593207506e-01
5.590000000000000000e+02,1.924730004324960442e-01
5.600000000000000000e+02,1.915054990740782948e-01
5.610000000000000000e+02,1.905642252194765240e-01
5.620000000000000000e+02,1.896492327118528554e-01
5.630000000000000000e+02,1.887598562670633195e-01
5.640000000000000000e+02,1.878962540436314166e-01
5.650000000000000000e+02,1.870581496194707039e-01
5.660000000000000000e+02,1.862453356836969443e-01
5.670000000000000000e+02,1.854573753639641720e-01
5.680000000000000000e+02,1.846942271034219818e-01
5.690000000000000000e+02,1.839559774859213515e-01
5.700000000000000000e+02,1.832414477942970743e-01
5.710000000000000000e+02,1.825517910666764887e-01
5.720000000000000000e+02,1.818855549778455871e-01
5.730000000000000000e+02,1.812434631224708603e-01
5.740000000000000000e+02,1.806248599260020238e-01
5.750000000000000000e+02,1.800294686243034403e-01
5.760000000000000000e+02,1.794574141355174679e-01
5.770000000000000000e+02,1.789082619179802325e-01
5.780000000000000000e+02,1.783822178456799801e-01
5.790000000000000000e+02,1.778786341957667161e-01
5.800000000000000000e+02,1.773978044455886138e-01
5.810000000000000000e+02,1.769395163316047070e-01
5.820000000000000000e+02,1.765032639647731993e-01
5.830000000000000000e+02,1.760890351030900136e-01
