5.500000000000000000e+01,1.684229315026537943e+00
5.600000000000000000e+01,3.854942148400675617e+00
5.700000000000000000e+01,4.518190093963411869e+00
5.800000000000000000e+01,2.457379672668009718e+00
5.900000000000000000e+01,1.369510378399696027e+00
6.000000000000000000e+01,2.653331139116712478e+00
6.100000000000000000e+01,3.167664384472591355e+00
6.200000000000000000e+01,1.812552707948660524e+00
6.300000000000000000e+01,1.123624588243105293e+00
6.400000000000000000e+01,1.846669764500452171e+00
6.500000000000000000e+01,2.275112550104588127e+00
6.600000000000000000e+01,1.639671715476006320e+00
6.700000000000000000e+01,1.002487526075982238e+00
6.800000000000000000e+01,1.229477662119697223e+00
6.900000000000000000e+01,1.677627345732306541e+00
7.000000000000000000e+01,1.502856327324695318e+00
7.100000000000000000e+01,1.029668567631412568e+00
7.200000000000000000e+01,9.493310631359432872e-01
7.300000000000000000e+01,1.209905706200162134e+00
7.400000000000000000e+01,1.316890748652889798e+00
7.500000000000000000e+01,1.115357164373736776e+00
7.600000000000000000e+01,8.884669915255654082e-01
7.700000000000000000e+01,8.855300846510176793e-01
7.800000000000000000e+01,1.019307554859715914e+00
7.900000000000000000e+01,1.059403632697430098e+00
8.000000000000000000e+01,9.512484561850429454e-01
8.100000000000000000e+01,8.296703793788520187e-01
8.200000000000000000e+01,8.074299231113054587e-01
8.300000000000000000e+01,8.611554887002620395e-01
8.400000000000000000e+01,9.009844141701007780e-01
8.500000000000000000e+01,8.798999405697004450e-01
8.600000000000000000e+01,8.222011760010279335e-01
8.700000000000000000e+01,7.776411387982580248e-01
8.800000000000000000e+01,7.704539305931910054e-01
8.900000000000000000e+01,7.883809455141157496e-01
9.000000000000000000e+01,8.051620028798289752e-01
9.100000000000000000e+01,8.051454396934827340e-01
9.200000000000000000e+01,7.900791528218628068e-01
9.300000000000000000e+01,7.707838609035529975e-01
9.400000000000000000e+01,7.565051050698485824e-01
9.500000000000000000e+01,7.502147729470460824e-01
9.600000000000000000e+01,7.499071458700082848e-01
9.700000000000000000e+01,7.520275106455436287e-01
9.800000000000000000e+01,7.539488843506327864e-01
9.900000000000000000e+01,7.546725959841616982e-01
1.000000000000000000e+02,7.543796505292280630e-01
1.010000000000000000e+02,7.537242193760702591e-01
1.020000000000000000e+02,7.533644501818945738e-01
1.030000000000000000e+02,7.519568299727256155e-01
1.040000000000000000e+02,7.493436617939357447e-01
1.050000000000000000e+02,7.459118791896308664e-01
1.060000000000000000e+02,7.426448256160462780e-01
1.070000000000000000e+02,7.407845025621973001e-01
1.080000000000000000e+02,7.410878188837375369e-01
1.090000000000000000e+02,7.430367714004348922e-01
1.100000000000000000e+02,7.446837106053693089e-01
1.110000000000000000e+02,7.436495705731588357e-01
1.120000000000000000e+02,7.389427299668812621e-01
1.130000000000000000e+02,7.321933945109552200e-01
1.140000000000000000e+02,7.267882652921083819e-01
1.150000000000000000e+02,7.250179437082396872e-01
1.160000000000000000e+02,7.256746299788542354e-01
1.170000000000000000e+02,7.249143482232163205e-01
1.180000000000000000e+02,7.202216471851419222e-01
1.190000000000000000e+02,7.134012660419505325e-01
1.200000000000000000e+02,7.086711785874577618e-01
1.210000000000000000e+02,7.074269690196397509e-01
1.220000000000000000e+02,7.063042174206646262e-01
1.230000000000000000e+02,7.017920710775636950e-01
1.240000000000000000e+02,6.953490922422516096e-01
1.250000000000000000e+02,6.911585276890881424e-01
1.260000000000000000e+02,6.895285919799485352e-01
1.270000000000000000e+02,6.865392165036339200e-01
1.280000000000000000e+02,6.808015781140039913e-01
1.290000000000000000e+02,6.757735897816627979e-01
1.300000000000000000e+02,6.733421712299741957e-01
1.310000000000000000e+02,6.704295799790125354e-01
1.320000000000000000e+02,6.652196341766296594e-01
1.330000000000000000e+02,6.606769139700483517e-01
1.340000000000000000e+02,6.581978986518974839e-01
1.350000000000000000e+02,6.548545855455789599e-01
1.360000000000000000e+02,6.500154401246192037e-01
1.370000000000000000e+02,6.465222138838173649e-01
1.380000000000000000e+02,6.440065355972597327e-01
1.390000000000000000e+02,6.400385724669984677e-01
1.400000000000000000e+02,6.360578049676490764e-01
1.410000000000000000e+02,6.335652975840999623e-01
1.420000000000000000e+02,6.306348776132758571e-01
1.430000000000000000e+02,6.272833434591840174e-01
1.440000000000000000e+02,6.246863430415137142e-01
1.450000000000000000e+02,6.220072098821023410e-01
1.460000000000000000e+02,6.188029756312839469e-01
1.470000000000000000e+02,6.161365518971581023e-01
1.480000000000000000e+02,6.135079839693325932e-01
1.490000000000000000e+02,6.104242068657259601e-01
1.500000000000000000e+02,6.077658101677105851e-01
1.510000000000000000e+02,6.051023076355643848e-01
1.520000000000000000e+02,6.020944610814682463e-01
1.530000000000000000e+02,5.995415305544833373e-01
1.540000000000000000e+02,5.969726014689238358e-01
1.550000000000000000e+02,5.942936343482851935e-01
1.560000000000000000e+02,5.919334550417352236e-01
1.570000000000000000e+02,5.895330522904469461e-01
1.580000000000000000e+02,5.870785370584392648e-01
1.590000000000000000e+02,5.848510538816440452e-01
1.600000000000000000e+02,5.826177403846136693e-01
1.610000000000000000e+02,5.803524775426147642e-01
1.620000000000000000e+02,5.782538384565527601e-01
1.630000000000000000e+02,5.761923002105212577e-01
1.640000000000000000e+02,5.741070819829048322e-01
1.650000000000000000e+02,5.721372382332725604e-01
1.660000000000000000e+02,5.702383834739030988e-01
1.670000000000000000e+02,5.683319192893794281e-01
1.680000000000000000e+02,5.664933459951366768e-01
1.690000000000000000e+02,5.647429076226644362e-01
1.700000000000000000e+02,5.630154468146582047e-01
1.710000000000000000e+02,5.613233714177610079e-01
1.720000000000000000e+02,5.597124219939751955e-01
1.730000000000000000e+02,5.581582512885930880e-01
1.740000000000000000e+02,5.566354007461509212e-01
1.750000000000000000e+02,5.551686499536616637e-01
1.760000000000000000e+02,5.537714698054191365e-01
1.770000000000000000e+02,5.524249778885761408e-01
1.780000000000000000e+02,5.511202081204562564e-01
1.790000000000000000e+02,5.498723512641973121e-01
1.800000000000000000e+02,5.486854254282156340e-01
1.810000000000000000e+02,5.475513355411394389e-01
1.820000000000000000e+02,5.464644770165638654e-01
1.830000000000000000e+02,5.454297817338489285e-01
1.840000000000000000e+02,5.444524027364527896e-01
1.850000000000000000e+02,5.435291743014337706e-01
1.860000000000000000e+02,5.426571214073934168e-01
1.870000000000000000e+02,5.418357004009222155e-01
1.880000000000000000e+02,5.410665711923341448e-01
1.890000000000000000e+02,5.403524660529903656e-01
1.900000000000000000e+02,5.396915474109605926e-01
1.910000000000000000e+02,5.390825973552425543e-01
1.920000000000000000e+02,5.385252431675222606e-01
1.930000000000000000e+02,5.380202869524680631e-01
1.940000000000000000e+02,5.375681848559736853e-01
1.950000000000000000e+02,5.371693613651029597e-01
1.960000000000000000e+02,5.368238295546776673e-01
1.970000000000000000e+02,5.365305118200904833e-01
1.980000000000000000e+02,5.362901316101271743e-01
1.990000000000000000e+02,5.361025757588642193e-01
2.000000000000000000e+02,5.359687237688108841e-01
2.010000000000000000e+02,5.358878048830773011e-01
2.020000000000000000e+02,5.358607743086361008e-01
2.030000000000000000e+02,5.357794654839919124e-01
2.040000000000000000e+02,5.356444320912290280e-01
2.050000000000000000e+02,5.354547411258425704e-01
2.060000000000000000e+02,5.352108414148851745e-01
2.070000000000000000e+02,5.349125302434242224e-01
2.080000000000000000e+02,5.345593347993853328e-01
2.090000000000000000e+02,5.341512313943915791e-01
2.100000000000000000e+02,5.336877062743387024e-01
2.110000000000000000e+02,5.331690973639779951e-01
2.120000000000000000e+02,5.325942293627121682e-01
2.130000000000000000e+02,5.319646849791511700e-01
2.140000000000000000e+02,5.312801865396394874e-01
2.150000000000000000e+02,5.305400257160409749e-01
2.160000000000000000e+02,5.297439583046581468e-01
2.170000000000000000e+02,5.288919333737794881e-01
2.180000000000000000e+02,5.280533699912077772e-01
2.190000000000000000e+02,5.272540731671508940e-01
2.200000000000000000e+02,5.264166247956225675e-01
2.210000000000000000e+02,5.255291487331507083e-01
2.220000000000000000e+02,5.246011734970295048e-01
2.230000000000000000e+02,5.236447677802018585e-01
2.240000000000000000e+02,5.226494592189823152e-01
2.250000000000000000e+02,5.216011273119366409e-01
2.260000000000000000e+02,5.205060969854887754e-01
2.270000000000000000e+02,5.193738680354363924e-01
2.280000000000000000e+02,5.181942070116858368e-01
2.290000000000000000e+02,5.169591419320660464e-01
2.300000000000000000e+02,5.156792482047051207e-01
2.310000000000000000e+02,5.143608321265140670e-01
2.320000000000000000e+02,5.129943065229345400e-01
2.330000000000000000e+02,5.115849112258682441e-01
2.340000000000000000e+02,5.101417738562818993e-01
2.350000000000000000e+02,5.086580885632753235e-01
2.360000000000000000e+02,5.071311752548145479e-01
2.370000000000000000e+02,5.055699423389243830e-01
2.380000000000000000e+02,5.039731594491595468e-01
2.390000000000000000e+02,5.023329124868055606e-01
2.400000000000000000e+02,5.006545922614109578e-01
2.410000000000000000e+02,4.989335246340531049e-01
2.420000000000000000e+02,4.971661475848642708e-01
2.430000000000000000e+02,4.953598515617738673e-01
2.440000000000000000e+02,4.935107700552037180e-01
2.450000000000000000e+02,4.916194145674089855e-01
2.460000000000000000e+02,4.896916714272929738e-01
2.470000000000000000e+02,4.877226163668837433e-01
2.480000000000000000e+02,4.857158149954148851e-01
2.490000000000000000e+02,4.836722246175588769e-01
2.500000000000000000e+02,4.815880139117397762e-01
2.510000000000000000e+02,4.794666721962038136e-01
2.520000000000000000e+02,4.773052035354662381e-01
2.530000000000000000e+02,4.751894617522172126e-01
2.540000000000000000e+02,4.731208775669361599e-01
2.550000000000000000e+02,4.710974815553362061e-01
2.560000000000000000e+02,4.691214320848616781e-01
2.570000000000000000e+02,4.671917962997472751e-01
2.580000000000000000e+02,4.653083026998438010e-01
2.590000000000000000e+02,4.634719763790908775e-01
2.600000000000000000e+02,4.616806096134645765e-01
2.610000000000000000e+02,4.599352742165812025e-01
2.620000000000000000e+02,4.582351156089268795e-01
2.630000000000000000e+02,4.565795965923580280e-01
2.640000000000000000e+02,4.549687242293867784e-01
2.650000000000000000e+02,4.534024054353453792e-01
2.660000000000000000e+02,4.518795683292562426e-01
2.670000000000000000e+02,4.504011522017303815e-01
2.680000000000000000e+02,4.489667585047775189e-01
2.690000000000000000e+02,4.475755040304499888e-01
2.700000000000000000e+02,4.462280322017753154e-01
2.710000000000000000e+02,4.449239368856792165e-01
2.720000000000000000e+02,4.436626549166332034e-01
2.730000000000000000e+02,4.424441750443954824e-01
2.740000000000000000e+02,4.412684125269860091e-01
2.750000000000000000e+02,4.401347364054625233e-01
2.760000000000000000e+02,4.390433092466226039e-01
2.770000000000000000e+02,4.379943125649818914e-01
2.780000000000000000e+02,4.369867317358597791e-01
2.790000000000000000e+02,4.360209602328058986e-01
2.800000000000000000e+02,4.350969058110543131e-01
2.810000000000000000e+02,4.342143791099997152e-01
2.820000000000000000e+02,4.333734797884281620e-01
2.830000000000000000e+02,4.325737651411772910e-01
2.840000000000000000e+02,4.318148932133225593e-01
2.850000000000000000e+02,4.310975819092481842e-01
2.860000000000000000e+02,4.304211251498970547e-01
2.870000000000000000e+02,4.297856256261834984e-01
2.880000000000000000e+02,4.291912506169842656e-01
2.890000000000000000e+02,4.286375741485471957e-01
2.900000000000000000e+02,4.281248449472938589e-01
2.910000000000000000e+02,4.276527252501042264e-01
2.920000000000000000e+02,4.272218790940214284e-01
2.930000000000000000e+02,4.268315162106226524e-01
2.940000000000000000e+02,4.264822669881856987e-01
2.950000000000000000e+02,4.261736695172073652e-01
2.960000000000000000e+02,4.259058555009933578e-01
2.970000000000000000e+02,4.256793496044073977e-01
2.980000000000000000e+02,4.254936882546014321e-01
2.990000000000000000e+02,4.253491061233847792e-01
3.000000000000000000e+02,4.252455750177521199e-01
3.010000000000000000e+02,4.251833951723354987e-01
3.020000000000000000e+02,4.251624887487751026e-01
3.030000000000000000e+02,4.250999298937106485e-01
3.040000000000000000e+02,4.249959154103452041e-01
3.050000000000000000e+02,4.248503684825740145e-01
3.060000000000000000e+02,4.246627282929512637e-01
3.070000000000000000e+02,4.244329784294375574e-01
3.080000000000000000e+02,4.241616645342117242e-01
3.090000000000000000e+02,4.238479427430064117e-01
3.100000000000000000e+02,4.234919175143116998e-01
3.110000000000000000e+02,4.230939812713895298e-01
3.120000000000000000e+02,4.226537619339838514e-01
3.130000000000000000e+02,4.221707704823846607e-01
3.140000000000000000e+02,4.216459885425720699e-01
3.150000000000000000e+02,4.210783314250410303e-01
3.160000000000000000e+02,4.204683626118753681e-01
3.170000000000000000e+02,4.198162072071508488e-01
3.180000000000000000e+02,4.191213896610889167e-01
3.190000000000000000e+02,4.183843613841958242e-01
3.200000000000000000e+02,4.176050071536659414e-01
3.210000000000000000e+02,4.167829737978670512e-01
3.220000000000000000e+02,4.159191031292214236e-01
3.230000000000000000e+02,4.150130052943695746e-01
3.240000000000000000e+02,4.140649234932711198e-01
3.250000000000000000e+02,4.130750884343396545e-01
3.260000000000000000e+02,4.120432594384035863e-01
3.270000000000000000e+02,4.109697213045793163e-01
3.280000000000000000e+02,4.098550861250896959e-01
3.290000000000000000e+02,4.086987419195458604e-01
3.300000000000000000e+02,4.075013193077515750e-01
3.310000000000000000e+02,4.062632150114436347e-01
3.320000000000000000e+02,4.049842204805156887e-01
3.330000000000000000e+02,4.036644509638790401e-01
3.340000000000000000e+02,4.023049407351719786e-01
3.350000000000000000e+02,4.009055860271434346e-01
3.360000000000000000e+02,3.996447833691655904e-01
3.370000000000000000e+02,3.984658821187704314e-01
3.380000000000000000e+02,3.972581643785421113e-01
3.390000000000000000e+02,3.960212378307708114e-01
3.400000000000000000e+02,3.947553500193669018e-01
3.410000000000000000e+02,3.934608038450721490e-01
3.420000000000000000e+02,3.921378184550664558e-01
3.430000000000000000e+02,3.907870019850915311e-01
3.440000000000000000e+02,3.894079835911212761e-01
3.450000000000000000e+02,3.880015076675383812e-01
3.460000000000000000e+02,3.865675481796485013e-01
3.470000000000000000e+02,3.851062633172254723e-01
3.480000000000000000e+02,3.836179839932096769e-01
3.490000000000000000e+02,3.821026257385725100e-01
3.500000000000000000e+02,3.805605141127711422e-01
3.510000000000000000e+02,3.789921824334630540e-01
3.520000000000000000e+02,3.773963759318827438e-01
3.530000000000000000e+02,3.758376121914077661e-01
3.540000000000000000e+02,3.743149228456293387e-01
3.550000000000000000e+02,3.728281633853523513e-01
3.560000000000000000e+02,3.713767333791597736e-01
3.570000000000000000e+02,3.699606593635753060e-01
3.580000000000000000e+02,3.685795188607818851e-01
3.590000000000000000e+02,3.672329750644252599e-01
3.600000000000000000e+02,3.659210092065735553e-01
3.610000000000000000e+02,3.646430564731579782e-01
3.620000000000000000e+02,3.633994476945675567e-01
3.630000000000000000e+02,3.621891852237582032e-01
3.640000000000000000e+02,3.610125780604050982e-01
3.650000000000000000e+02,3.598691278632979440e-01
3.660000000000000000e+02,3.587591258427568208e-01
3.670000000000000000e+02,3.576816354641473295e-01
3.680000000000000000e+02,3.566369207744116698e-01
3.690000000000000000e+02,3.556248489951939207e-01
3.700000000000000000e+02,3.546451139904068794e-01
3.710000000000000000e+02,3.536971555223024088e-01
3.720000000000000000e+02,3.527809313959233695e-01
3.730000000000000000e+02,3.518967338358802155e-01
3.740000000000000000e+02,3.510441450119304307e-01
3.750000000000000000e+02,3.502225470176027478e-01
3.760000000000000000e+02,3.494324533753255801e-01
3.770000000000000000e+02,3.486728103423579750e-01
3.780000000000000000e+02,3.479445484396115340e-01
3.790000000000000000e+02,3.472466165476061906e-01
3.800000000000000000e+02,3.465796306811447791e-01
3.810000000000000000e+02,3.459425659031252209e-01
3.820000000000000000e+02,3.453361505881609728e-01
3.830000000000000000e+02,3.447598571778506260e-01
3.840000000000000000e+02,3.442135132156736166e-01
3.850000000000000000e+02,3.436968937524904621e-01
3.860000000000000000e+02,3.432103220078832617e-01
3.870000000000000000e+02,3.427536657409568921e-01
3.880000000000000000e+02,3.423264168376347616e-01
3.890000000000000000e+02,3.419290295881858288e-01
3.900000000000000000e+02,3.415610389097369914e-01
3.910000000000000000e+02,3.412226896144165411e-01
3.920000000000000000e+02,3.409135575158260822e-01
3.930000000000000000e+02,3.406337765480878521e-01
3.940000000000000000e+02,3.403837097241029230e-01
3.950000000000000000e+02,3.401628465453038208e-01
3.960000000000000000e+02,3.399717130010180277e-01
3.970000000000000000e+02,3.398094678520834355e-01
3.980000000000000000e+02,3.396764043881337347e-01
3.990000000000000000e+02,3.395733935437935669e-01
4.000000000000000000e+02,3.394994665021596747e-01
4.010000000000000000e+02,3.394550831112252420e-01
4.020000000000000000e+02,3.394400480014787558e-01
4.030000000000000000e+02,3.393957522193345455e-01
4.040000000000000000e+02,3.393214897818987996e-01
4.050000000000000000e+02,3.392176834046903844e-01
4.060000000000000000e+02,3.390840736070644401e-01
4.070000000000000000e+02,3.389209089146180687e-01
4.080000000000000000e+02,3.387273222249135296e-01
4.090000000000000000e+02,3.385044897756462334e-01
4.100000000000000000e+02,3.382514760537758680e-01
4.110000000000000000e+02,3.379687400532240260e-01
4.120000000000000000e+02,3.376556618092357853e-01
4.130000000000000000e+02,3.373129063526026927e-01
4.140000000000000000e+02,3.369400566447231515e-01
4.150000000000000000e+02,3.365377078460036753e-01
4.160000000000000000e+02,3.361052385620347249e-01
4.170000000000000000e+02,3.356428372817833461e-01
4.180000000000000000e+02,3.351507265839333560e-01
4.190000000000000000e+02,3.346287291457805679e-01
4.200000000000000000e+02,3.340770668243583930e-01
4.210000000000000000e+02,3.334957222907527497e-01
4.220000000000000000e+02,3.328850134380807457e-01
4.230000000000000000e+02,3.322445487232856265e-01
4.240000000000000000e+02,3.315747147551954543e-01
4.250000000000000000e+02,3.308756953002345846e-01
4.260000000000000000e+02,3.303003503043989708e-01
4.270000000000000000e+02,3.297495436640514033e-01
4.280000000000000000e+02,3.291625824367482300e-01
4.290000000000000000e+02,3.285834501796035534e-01
4.300000000000000000e+02,3.279892650284063071e-01
4.310000000000000000e+02,3.273511738934365978e-01
4.320000000000000000e+02,3.267064111742696841e-01
4.330000000000000000e+02,3.260268295294310170e-01
4.340000000000000000e+02,3.253074952003100484e-01
4.350000000000000000e+02,3.245798647519623215e-01
4.360000000000000000e+02,3.238152112829228990e-01
4.370000000000000000e+02,3.230365200981513141e-01
4.380000000000000000e+02,3.222476888243159809e-01
4.390000000000000000e+02,3.214320896989300014e-01
4.400000000000000000e+02,3.206137333147951463e-01
4.410000000000000000e+02,3.197661849298154557e-01
4.420000000000000000e+02,3.189022612226586340e-01
4.430000000000000000e+02,3.180131051073497583e-01
4.440000000000000000e+02,3.170942473094835456e-01
4.450000000000000000e+02,3.161565013930778267e-01
4.460000000000000000e+02,3.151878437157872304e-01
4.470000000000000000e+02,3.142061060248260151e-01
4.480000000000000000e+02,3.131980100057080163e-01
4.490000000000000000e+02,3.121783796940911793e-01
4.500000000000000000e+02,3.111335902778204487e-01
4.510000000000000000e+02,3.100733075079250556e-01
4.520000000000000000e+02,3.089861030992919755e-01
4.530000000000000000e+02,3.079220333125608500e-01
4.540000000000000000e+02,3.068747905278398358e-01
4.550000000000000000e+02,3.058505665361426207e-01
4.560000000000000000e+02,3.048466120814052882e-01
4.570000000000000000e+02,3.038663801902882211e-01
4.580000000000000000e+02,3.029088383523304562e-01
4.590000000000000000e+02,3.019740351292101721e-01
4.600000000000000000e+02,3.010622932394675377e-01
4.610000000000000000e+02,3.001710659041580964e-01
4.620000000000000000e+02,2.993027941025617755e-01
4.630000000000000000e+02,2.984542176785239254e-01
4.640000000000000000e+02,2.976283218025932986e-01
4.650000000000000000e+02,2.968232721867271051e-01
4.660000000000000000e+02,2.960402820824181158e-01
4.670000000000000000e+02,2.952794232917091977e-01
4.680000000000000000e+02,2.945402516455863928e-01
4.690000000000000000e+02,2.938237264355152978e-01
4.700000000000000000e+02,2.931284573410999350e-01
4.710000000000000000e+02,2.924550846481426825e-01
4.720000000000000000e+02,2.918031965353751200e-01
4.730000000000000000e+02,2.911724425504235159e-01
4.740000000000000000e+02,2.905634746847394201e-01
4.750000000000000000e+02,2.899757009244671724e-01
4.760000000000000000e+02,2.894096934932540721e-01
4.770000000000000000e+02,2.888650665762347858e-01
4.780000000000000000e+02,2.883415798023749033e-01
4.790000000000000000e+02,2.878397280093435984e-01
4.800000000000000000e+02,2.873688910461573154e-01
4.810000000000000000e+02,2.869234535882076442e-01
4.820000000000000000e+02,2.864979388900941171e-01
4.830000000000000000e+02,2.860943495039781070e-01
4.840000000000000000e+02,2.857125593409216568e-01
4.850000000000000000e+02,2.853507921834810279e-01
4.860000000000000000e+02,2.850091916123587144e-01
4.870000000000000000e+02,2.846886516813125212e-01
4.880000000000000000e+02,2.843887454651551350e-01
4.890000000000000000e+02,2.841087134244740797e-01
4.900000000000000000e+02,2.838492565649169963e-01
4.910000000000000000e+02,2.836105569501538026e-01
4.920000000000000000e+02,2.833925571451103576e-01
4.930000000000000000e+02,2.831949927158119995e-01
4.940000000000000000e+02,2.830181138710309297e-01
4.950000000000000000e+02,2.828617717252667196e-01
4.960000000000000000e+02,2.827262507262877089e-01
4.970000000000000000e+02,2.826117608056233355e-01
4.980000000000000000e+02,2.825176484637431096e-01
4.990000000000000000e+02,2.824445714070110136e-01
5.000000000000000000e+02,2.823924040862954565e-01
5.010000000000000000e+02,2.823608642288470416e-01
5.020000000000000000e+02,2.823500699128126401e-01
5.030000000000000000e+02,2.823187211504660232e-01
5.040000000000000000e+02,2.822662102838568443e-01
5.050000000000000000e+02,2.821924718471603422e-01
5.060000000000000000e+02,2.820980548355958017e-01
5.070000000000000000e+02,2.819822972523622351e-01
5.080000000000000000e+02,2.818457249355045269e-01
5.090000000000000000e+02,2.816877510148613761e-01
5.100000000000000000e+02,2.815086773315444435e-01
5.110000000000000000e+02,2.813084662538777314e-01
5.120000000000000000e+02,2.810870359817280728e-01
5.130000000000000000e+02,2.808441619196014316e-01
5.140000000000000000e+02,2.805802099066018185e-01
5.150000000000000000e+02,2.802952360207432991e-01
5.160000000000000000e+02,2.799887338323162611e-01
5.170000000000000000e+02,2.796607622908605095e-01
5.180000000000000000e+02,2.793119042080509651e-01
5.190000000000000000e+02,2.789414095313243469e-01
5.200000000000000000e+02,2.785497211524688987e-01
5.210000000000000000e+02,2.781368152649577041e-01
5.220000000000000000e+02,2.777029053892599020e-01
5.230000000000000000e+02,2.772476671528360526e-01
5.240000000000000000e+02,2.767712740192160292e-01
5.250000000000000000e+02,2.762739606554318605e-01
5.260000000000000000e+02,2.757555733605736581e-01
5.270000000000000000e+02,2.752158781142489685e-01
5.280000000000000000e+02,2.746552664365088381e-01
5.290000000000000000e+02,2.740737726548141406e-01
5.300000000000000000e+02,2.734713538365531882e-01
5.310000000000000000e+02,2.728478641216828260e-01
5.320000000000000000e+02,2.722040571858432845e-01
5.330000000000000000e+02,2.715394659273969724e-01
5.340000000000000000e+02,2.708538245667109212e-01
5.350000000000000000e+02,2.701480847193097334e-01
5.360000000000000000e+02,2.694215678235288847e-01
5.370000000000000000e+02,2.686750400153063989e-01
5.380000000000000000e+02,2.679080312595398250e-01
5.390000000000000000e+02,2.671211101566100532e-01
5.400000000000000000e+02,2.663143237352272319e-01
5.410000000000000000e+02,2.654876037203601213e-01
5.420000000000000000e+02,2.646412400100932039e-01
5.430000000000000000e+02,2.637749895007679424e-01
5.440000000000000000e+02,2.628898653459817991e-01
5.450000000000000000e+02,2.619854561358549438e-01
5.460000000000000000e+02,2.610622111412376767e-01
5.470000000000000000e+02,2.601198969106482406e-01
5.480000000000000000e+02,2.591589282727250199e-01
5.490000000000000000e+02,2.581797593119461998e-01
5.500000000000000000e+02,2.571822842681724675e-01
5.510000000000000000e+02,2.561667284850346893e-01
5.520000000000000000e+02,2.551339594116446285e-01
5.530000000000000000e+02,2.541240846872975245e-01
5.540000000000000000e+02,2.531375467681589719e-01
5.550000000000000000e+02,2.521742568507342463e-01
5.560000000000000000e+02,2.512338213321574365e-01
5.570000000000000000e+02,2.503160956063173459e-01
5.580000000000000000e+02,2.494210283570390263e-01
5.590000000000000000e+02,2.485489739072335169e-01
5.600000000000000000e+02,2.476992546422033536e-01
5.610000000000000000e+02,2.468718850338208759e-01
5.620000000000000000e+02,2.460665468100832476e-01
5.630000000000000000e+02,2.452834435381245903e-01
5.640000000000000000e+02,2.445222837039903729e-01
5.650000000000000000e+02,2.437828086967096519e-01
5.660000000000000000e+02,2.430649548855690623e-01
5.670000000000000000e+02,2.423687039833145318e-01
5.680000000000000000e+02,2.416937289843520964e-01
5.690000000000000000e+02,2.410400288236116961e-01
5.700000000000000000e+02,2.404071374023428742e-01
5.710000000000000000e+02,2.397956637662452262e-01
5.720000000000000000e+02,2.392044967048063686e-01
5.730000000000000000e+02,2.386344586594549844e-01
5.740000000000000000e+02,2.380846076561471958e-01
5.750000000000000000e+02,2.375555125128634981e-01
5.760000000000000000e+02,2.370461721791304321e-01
5.770000000000000000e+02,2.365574999503766151e-01
5.780000000000000000e+02,2.360886957619175164e-01
5.790000000000000000e+02,2.356399838175183281e-01
5.800000000000000000e+02,2.352110901519299524e-01
5.810000000000000000e+02,2.348018229084247177e-01
5.820000000000000000e+02,2.344122309533882287e-01
5.830000000000000000e+02,2.340422749038946759e-01
