8.660932592143011366e-06,-3.059072962480202662e-05,-3.345785109927432166e-04,-2.961211492319738847e-04,-2.574270245134756274e-04,-6.177915799571165323e-04,-5.132228535916494305e-04,-4.243572467929508651e-04,-3.494091803944235353e-04,-7.527673725256246035e-04,-6.137257422388908701e-04,-4.993075376404001314e-04,-4.054204726264909811e-04,-3.285810737116952665e-04,-7.625600786718127883e-04,-6.163830569230425299e-04,-4.976287358684468656e-04,-4.012959846223448923e-04,-3.232605122050992083e-04,-2.601300634310159919e-04,-6.946707749927762132e-04,-5.587929509884934781e-04,-4.491452896126816793e-04,-3.607449102965868890e-04,-2.895365003341408318e-04,-2.322242157599642073e-04,-1.861329239164594921e-04,-5.904637098891902386e-04,-4.735072105203938335e-04,-3.795121433622615503e-04,-3.040171777054351786e-04,-2.434170988390429655e-04,-1.948010143453808747e-04,-1.558205485711937691e-04,-1.245826083328264219e-04,6.414661738484914166e-05,9.595741677017807780e-05,5.981686623663003133e-05,2.784503374448862346e-05,1.116123936959151439e-05,4.083264906974728146e-06,1.404503707488261830e-06,6.266354369930532409e-07
3.987675134421633100e-05,-1.510630196169043468e-04,1.550601640086724485e-03,1.008034740644307703e-03,6.292337004237223697e-04,2.775270437260880102e-03,1.998079636953069109e-03,1.427290418610165090e-03,1.010004005216870882e-03,3.346682436562428697e-03,2.488839874506737493e-03,1.845010838537733833e-03,1.362873609996520432e-03,1.002698027630995149e-03,3.372553007158728827e-03,2.548316188091677339e-03,1.922245866852835983e-03,1.447314981403902048e-03,1.087538420402238285e-03,8.154032453747470230e-04,3.062509748285707854e-03,2.336033660186058979e-03,1.780009847471513904e-03,1.354806848432824930e-03,1.029937549391071782e-03,7.819630385948652535e-04,5.928742394266951201e-04,2.597379762802286100e-03,1.993692126782607016e-03,1.529217689409650711e-03,1.172067156720911366e-03,8.976140307397755544e-04,6.868488106568815688e-04,5.251044932729764803e-04,4.010699352352453586e-04,-2.045830671893681535e-06,-3.422124208352040828e-06,-2.361220536701191981e-06,-1.206426362662855502e-06,-5.270285781152806597e-07,-2.088718097447828765e-07,-7.742594440013791755e-08,-7.537971301809962520e-05
1.570544223220698976e-05,-2.855293181268370173e-05,-3.783630610961208340e-04,-3.368098718502937627e-04,-2.937036246243897308e-04,-7.367562840485536446e-04,-6.137562780146599284e-04,-5.084678480001669082e-04,-4.191797127516602023e-04,-9.400392433898622363e-04,-7.676871857384692799e-04,-6.253511994475779295e-04,-5.082159240480995516e-04,-4.121250550030422163e-04,-9.953955398639430935e-04,-8.054266255040996164e-04,-6.507717585064473967e-04,-5.250965714993045472e-04,-4.231448181313832504e-04,-3.405701057062572243e-04,-9.471427508308972315e-04,-7.623695678510714405e-04,-6.130698896444040924e-04,-4.925687706670584670e-04,-3.954146529407797511e-04,-3.171631798159768589e-04,-2.541971751750596309e-04,-8.405609419656215678e-04,-6.743075501653645124e-04,-5.405839449778449685e-04,-4.331068579283389904e-04,-3.467875423365353663e-04,-2.775092260044751194e-04,-2.219449262577872280e-04,-1.774085788938013775e-04,8.198737512881901224e-05,1.230478058325840812e-04,7.695288966866765251e-05,3.593671704223600112e-05,1.445025311848163133e-05,5.303047939935509169e-06,1.829692112762320129e-06,2.664268029397599824e-06
3.833040212378787531e-05,-1.309767876789074380e-04,1.406598877724338746e-03,9.110020667207063827e-04,5.656117866332452393e-04,2.621198563086228617e-03,1.882454336278237446e-03,1.340913340339611962e-03,9.458025758207286998e-04,3.294529880611962724e-03,2.444856315003745770e-03,1.808317745268352063e-03,1.332542792626542887e-03,9.778245965075809277e-04,3.461203796875174724e-03,2.610192805243921350e-03,1.964932158143940615e-03,1.476335206121935336e-03,1.106900015868854479e-03,8.279997741234847684e-04,3.276933276365426740e-03,2.494947852184310495e-03,1.897480019745139551e-03,1.441393615479703025e-03,1.093558356578710903e-03,8.285442728796452725e-04,6.268443444218797875e-04,2.897711033626251386e-03,2.220221527433658901e-03,1.699857369397940986e-03,1.300426313811001633e-03,9.940236597713843561e-04,7.591442183848093762e-04,5.792224698339409634e-04,4.415041875226400009e-04,-9.943252405845894731e-06,-1.552396789501189409e-05,-1.008691731971039698e-05,-4.888420275424716329e-06,-2.037630550851916779e-06,-7.743672967719016575e-07,-2.764065424068619275e-07,-6.586092568995507816e-05
-3.613465593163035783e-05,-6.086399094725261638e-05,9.302888869797847939e-05,7.088283843252455620e-05,5.276423862916076839e-05,3.201293707870412047e-05,2.661107519986004462e-05,2.197353498493149191e-05,1.800615059167068798e-05,7.140381424046518012e-06,6.128540408409630959e-06,5.242964746955244208e-06,4.469321889936933448e-06,3.794799475397685749e-06,1.318311228820718398e-06,1.150983472938379358e-06,1.002942331462648223e-06,8.721171603272343160e-07,7.566482739490315674e-07,6.548662875511906675e-07,2.184934687687201191e-07,1.928109306971578020e-07,1.699272931552583476e-07,1.495541391355121343e-07,1.314315436702023177e-07,1.153253494814063357e-07,1.010246964948283119e-07,3.375739612057663191e-08,3.000882314546444292e-08,2.665189782584149610e-08,2.364752522181552075e-08,2.096037879425630141e-08,1.855854701016543974e-08,1.641321236587420492e-08,1.449835990743749432e-08,-1.235558682102268213e-05,-1.934713855960071283e-05,-1.262320120482560495e-05,-6.149780503233873499e-06,-2.579573848590882394e-06,-9.874695870779721073e-07,-3.553660580163701087e-07,-2.300824096279673395e-05
7.657442482609415953e-06,-2.933102381800398682e-06,-1.420437029532051074e-05,-9.903809488670603240e-06,-7.103425873443789128e-06,-4.966593814493300789e-06,-3.761757389555316959e-06,-2.812250447625461920e-06,-2.078961610701692886e-06,-1.113549821784406721e-06,-8.860806362232072982e-07,-6.977222325948040853e-07,-5.430533562506335882e-07,-4.173079199987514151e-07,-2.061603639632489457e-07,-1.690962129556326253e-07,-1.376681212975131506e-07,-1.111474128316261805e-07,-8.888983725326913933e-08,-7.032649579003971288e-08,-3.423240653411514261e-08,-2.865330863590844076e-08,-2.385438460907474363e-08,-1.973989082037734459e-08,-1.622480933305921133e-08,-1.323372139015260848e-08,-1.069979375290224039e-08,-5.296736252892544409e-09,-4.498119253331745308e-09,-3.804445777147140764e-09,-3.203353907022083571e-09,-2.683828735945835200e-09,-2.236063640315911766e-09,-1.851335250879975906e-09,-1.521890812171768792e-09,2.878808596991702662e-05,4.460199510582544755e-05,2.879341770498544846e-05,1.387930403915887392e-05,5.760215698418828475e-06,2.181703442049799820e-06,7.768332329584035653e-07,-6.074997597959116299e-07
-7.466110401411780312e-06,-3.949826378306072264e-05,9.932736074161016039e-05,7.591164024650274515e-05,5.673957524730539707e-05,3.394453377711105198e-05,2.816560216742079758e-05,2.321845002949822522e-05,1.899754163622849779e-05,7.691184008783421362e-06,6.582758225707599755e-06,5.616128260166854399e-06,4.774661773948339285e-06,4.043559323989398497e-06,1.450419410627217327e-06,1.262224132643035057e-06,1.096361277619778698e-06,9.503476040018053717e-07,8.219630098832312106e-07,7.092236525416224664e-07,2.460714532115569696e-07,2.163911630647678756e-07,1.900504509240012717e-07,1.666923047450951118e-07,1.459964284494289022e-07,1.276755778962751931e-07,1.114722538546118789e-07,3.895938929467314050e-08,3.450701607820627180e-08,3.053593434028231295e-08,2.699623716178430385e-08,2.384302955882347850e-08,2.103593772634950975e-08,1.853866536468362697e-08,1.631859264696265112e-08,-1.783403623866180315e-05,-2.816699756314757983e-05,-1.853434194789204889e-05,-9.105389292005127734e-06,-3.850938076156167783e-06,-1.486179994677063414e-06,-5.391420087469496258e-07,-1.609566986056126716e-05
-1.042250859050516260e-05,-2.508700343846871975e-05,-2.982020224635644444e-05,-2.187225415476590088e-05,-1.657704439678983404e-05,-9.715094690774424822e-06,-7.485504209787854218e-06,-5.726404100193776550e-06,-4.363282163525677114e-06,-2.167115565606957974e-06,-1.736751448234059869e-06,-1.381078732838353118e-06,-1.089386979987738238e-06,-8.523180428368044845e-07,-4.056778502695967168e-07,-3.337044109599737660e-07,-2.728582396445725785e-07,-2.216497106134960472e-07,-1.787694295322840260e-07,-1.430679164000854585e-07,-6.854931562402840758e-08,-5.741646473731195716e-08,-4.787371723276852001e-08,-3.971883204508559101e-08,-3.277322346307348136e-08,-2.687935649854754512e-08,-2.189841646425533274e-08,-1.082792039488043081e-08,-9.189645412165730100e-09,-7.771971928063436710e-09,-6.547945659632184233e-09,-5.493678923586308696e-09,-4.588019631518179430e-09,-3.812254619481128883e-09,-3.149843858895363760e-09,3.278059467714047881e-05,5.099119607447199359e-05,3.304980749215934849e-05,1.599469994173876100e-05,6.664655323806588545e-06,2.534329115853954347e-06,9.059854232808630444e-07,-7.492737581034445565e-06
-1.050698014949842662e-05,-4.473392984031664826e-05,1.088799837743394290e-04,8.407836189266331469e-05,6.360303599133954131e-05,3.575822224811913807e-05,2.992035665848656958e-05,2.488030911092113716e-05,2.054324988529933858e-05,7.776260834767897623e-06,6.708355693071947943e-06,5.769340706809802499e-06,4.945083876506471332e-06,4.222900039085867625e-06,1.407065751835640571e-06,1.233960712272917994e-06,1.080160263231021678e-06,9.436614938540446168e-07,8.226585585445934736e-07,7.155240478498773439e-07,2.290239482611692386e-07,2.029356270237261159e-07,1.795982345954073773e-07,1.587377677704788012e-07,1.401063712156302294e-07,1.234799231049205979e-07,1.086558379702031659e-07,3.478677682285063354e-08,3.104428202020035984e-08,2.768010245768003857e-08,2.465773214487216311e-08,2.194406489329605881e-08,1.950908637123394777e-08,1.732559343843013812e-08,1.536893838737044467e-08,1.507116132902931033e-05,2.321756821444540334e-05,1.490206650014394736e-05,7.141235161805235560e-06,2.946167801142103582e-06,1.109142703140146368e-06,3.925107167959928218e-07,-1.820366018607914600e-05
2.394174367363654035e-05,8.148915727136402803e-06,-1.751250195688303221e-05,-1.167639696840016943e-05,-7.883285460312105131e-06,-6.538616185017016164e-06,-4.910938299238211901e-06,-3.623965895617519209e-06,-2.626962046369676700e-06,-1.478888629261219541e-06,-1.175305750527824659e-06,-9.229874354447716484e-07,-7.150257809234715917e-07,-5.453216262336726576e-07,-2.728297666482094727e-07,-2.240339338447425186e-07,-1.825029316361488395e-07,-1.473239183405559458e-07,-1.176865372362828862e-07,-9.287225660717803362e-08,-4.493376141431910249e-08,-3.769188405701280205e-08,-3.143956010810719985e-08,-2.605880133113753975e-08,-2.144442902877397168e-08,-1.750277177228386900e-08,-1.415048933761040339e-08,-6.880573708776189732e-09,-5.858702409219608679e-09,-4.967861295635804029e-09,-4.193058344148449369e-09,-3.520884786157283228e-09,-2.939357250003718615e-09,-2.437774983938344834e-09,-2.006590765960270035e-09,5.030135884100464527e-05,7.818209810703160428e-05,5.063408856208900799e-05,2.448639673704837427e-05,1.019562969398657599e-05,3.874359101546591519e-06,1.384113044271262621e-06,3.123443677923072332e-06
-4.809775187431268497e-06,7.843730549779524136e-06,-2.897724857644705485e-05,-2.319520525006508310e-05,-1.807926343699945630e-05,-6.146099761318326619e-06,-5.406793466869510095e-06,-4.706964294460671007e-06,-4.048307989974123388e-06,-8.762041156551590958e-07,-8.016378251183827758e-07,-7.293392209926698013e-07,-6.594171825711719515e-07,-5.919838058037671623e-07,-1.043298670986677867e-07,-9.755794873818368378e-08,-9.091041050607880302e-08,-8.439419142500633761e-08,-7.801644183690366426e-08,-7.178452892870811143e-08,-1.119214457682149430e-08,-1.061276926572119673e-08,-1.003971998684759432e-08,-9.473435050464286952e-09,-8.914366596330825999e-09,-8.362980960428456127e-09,-7.819759050818200739e-09,-1.121345280824739318e-09,-1.073661453757744872e-09,-1.026255564690074991e-09,-9.791550007829585199e-10,-9.323880503115767289e-10,-8.859839269384695226e-10,-8.399727945966033376e-10,-7.943857929969924529e-10,7.834793585431709673e-06,1.266532483388746466e-05,8.515642229917855938e-06,4.268138238745734434e-06,1.839085087234682871e-06,7.221890939558095295e-07,2.662705253299955791e-07,3.570771029129426229e-06
6.355883501231798793e-06,-2.590645530624259736e-05,6.871756823660415936e-05,5.621296593870354495e-05,4.475596981510327962e-05,1.464673155543982366e-05,1.308088350904742345e-05,1.157278156097823538e-05,1.012504073760303781e-05,2.090959087236091694e-06,1.935001549573523583e-06,1.782011968951140336e-06,1.632151063036793687e-06,1.485584734842970907e-06,2.490903320024542803e-07,2.350771007907525313e-07,2.211976655287226729e-07,2.074617247337373538e-07,1.938793079511538242e-07,1.804607853184998777e-07,2.672451316309626648e-08,2.553789995023208089e-08,2.435556667105331643e-08,2.317808445255357813e-08,2.200604536597267140e-08,2.084006305012327084e-08,1.968077335177691868e-08,2.677330987634454075e-09,2.580694132531720786e-09,2.484007639735708577e-09,2.387304006490342241e-09,2.290617040807911588e-09,2.193981901876926672e-09,2.097435141596551649e-09,2.001014747267363935e-09,2.779228320848509994e-05,4.321027268891746830e-05,2.800330095031308740e-05,1.355581079687088759e-05,5.651884944453711992e-06,2.151287209899128573e-06,7.700630759075420551e-07,-1.100136834970117609e-05
-1.857919652724100007e-05,-4.676567848551499429e-06,-3.787113808160266076e-05,-2.977103639598377123e-05,-2.298594267634410018e-05,-8.279258704875081378e-06,-7.127823980617767308e-06,-6.077771056062287097e-06,-5.128584487065337223e-06,-1.237429605881734120e-06,-1.109082536554932223e-06,-9.885681609739441714e-07,-8.758428426861016891e-07,-7.708639004352517125e-07,-1.551586897778823719e-07,-1.422861759045899814e-07,-1.300200302686441211e-07,-1.183565935081153566e-07,-1.072922806913525420e-07,-9.682358076601104874e-08,-1.756007688726629507e-08,-1.634326026823763901e-08,-1.517347506204945694e-08,-1.405041676857049236e-08,-1.297378669306808162e-08,-1.194329190137123902e-08,-1.095864517585287916e-08,-1.857832298287143347e-09,-1.747079334833565227e-09,-1.639980773343822902e-09,-1.536511439538094390e-09,-1.436646612353926059e-09,-1.340362020309813069e-09,-1.247633837932798831e-09,-1.158438682249671631e-09,1.538948107421365258e-05,2.420737253565168057e-05,1.586673879166891447e-05,7.765703447004006828e-06,3.272553893508795908e-06,1.258617558928813620e-06,4.550820977303523119e-07,-3.428730407516351886e-07
-7.578504864839442912e-06,-4.309739352698939430e-05,7.726864878346100234e-05,6.215941422848267686e-05,4.848948078218086148e-05,1.766296285957815522e-05,1.557090439177258702e-05,1.359100962274046979e-05,1.172257720771086162e-05,2.679185687078727447e-06,2.448304915444473830e-06,2.226186669647544610e-06,2.012769800603581443e-06,1.807994969514362615e-06,3.383315073972246239e-07,3.153008295331942310e-07,2.929562543959452479e-07,2.712925325429021304e-07,2.503045556232974172e-07,2.299873551722167245e-07,3.844381514105294299e-08,3.627452122591419727e-08,3.415905908676180710e-08,3.209698351520865443e-08,3.008786031123548636e-08,2.813126618496932530e-08,2.622678866042925875e-08,4.077139695286890050e-09,3.880216992551252173e-09,3.687525715685816710e-09,3.499028472495333494e-09,3.314688730535337008e-09,3.134470809140404167e-09,2.958339871605650608e-09,2.786261917520309108e-09,-8.086783506465466953e-06,-1.201927495815113128e-05,-7.437520937611952904e-06,-3.433505730257536623e-06,-1.363450821377238786e-06,-4.936181086900284700e-07,-1.678212023770414129e-07,-1.692033147104171631e-05
-1.148702565200213598e-05,2.093200725150580130e-06,-3.027229925110742556e-05,-2.426619698872454134e-05,-1.900409088265799006e-05,-6.624847263363380209e-06,-5.799094197841157193e-06,-5.029206012620976218e-06,-4.315179556150521727e-06,-9.853903171905907211e-07,-8.951707229963223056e-07,-8.091571873298770218e-07,-7.273469612318043292e-07,-6.497376959300785420e-07,-1.227677944482377374e-07,-1.138654536076027227e-07,-1.052806313988014681e-07,-9.701293324974654454e-08,-8.906199450765827661e-08,-8.142748044955765387e-08,-1.379638839878105472e-08,-1.296717433247063139e-08,-1.216199293164399554e-08,-1.138080045911451578e-08,-1.062355541936938060e-08,-9.890218558081379789e-09,-9.180752861881039407e-09,-1.448839496898592564e-09,-1.374410910953831822e-09,-1.301806000072223664e-09,-1.231020420751383741e-09,-1.162049997806178808e-09,-1.094890724236884271e-09,-1.029538761116496959e-09,-9.659904374974760917e-10,2.099196344951780036e-06,3.788809589576596498e-06,2.788857238049738396e-06,1.508062754406651416e-06,6.932221932988365297e-07,2.878449784677692010e-07,1.114200841066244162e-07,1.702182962568942089e-06
-1.384283132686674189e-06,-3.470383806627140577e-05,7.504810939948272207e-05,6.044611451445816141e-05,4.733352868221539934e-05,1.692051256083137794e-05,1.491749306705866492e-05,1.302610169006157049e-05,1.124626902703882607e-05,2.541538223474938565e-06,2.323109779689222921e-06,2.113071588513603508e-06,1.911412217275522648e-06,1.718121556864225560e-06,3.181263668729794757e-07,2.966131133138535235e-07,2.757322890378846998e-07,2.554825692074700369e-07,2.358627282305980943e-07,2.168716397392587237e-07,3.584315988407564999e-08,3.384306305207085836e-08,3.189077073046030619e-08,2.998614843613600276e-08,2.812906914105783810e-08,2.631941326663501489e-08,2.455706867914014594e-08,3.769907358431894779e-09,3.590729243497225324e-09,3.415174571598741801e-09,3.243230614378440075e-09,3.074885204478263231e-09,2.910126734818831516e-09,2.748944157955393722e-09,2.591326985511143950e-09,1.605109773417795482e-06,2.816897360989438492e-06,2.029750637016700110e-06,1.079408052236823824e-06,4.895719072186329596e-07,2.010643524948975674e-07,7.712112851150038713e-08,-1.406387347595771872e-05
-2.168712801159876878e-05,-9.412512474752179892e-06,-4.434833924980027906e-05,-3.428719278523949233e-05,-2.616538696040802969e-05,-1.025851943259595405e-05,-8.671363076057790511e-06,-7.262516112371453941e-06,-6.024740933455054301e-06,-1.624693184013853787e-06,-1.430501397087653501e-06,-1.252532737504929398e-06,-1.090157064266671654e-06,-9.427637428241758437e-07,-2.159547943322120371e-07,-1.946569556024957690e-07,-1.748224541991346214e-07,-1.563965724521807601e-07,-1.393262626281670027e-07,-1.235601004570079659e-07,-2.591376760862398159e-08,-2.371696495611561540e-08,-2.165120588064474881e-08,-1.971175039470153886e-08,-1.789400130305420894e-08,-1.619350025405882931e-08,-1.460592389536538557e-08,-2.907211261477986634e-09,-2.689370991540525719e-09,-2.483194048254080254e-09,-2.288270714965517714e-09,-2.104203471287221848e-09,-1.930606657831936687e-09,-1.767106149781509055e-09,-1.613339039061775144e-09,2.508090431264757558e-05,3.902052437825941772e-05,2.530551529569260646e-05,1.225865781675681242e-05,5.114847634515222539e-06,1.948359847719021267e-06,6.979701326636456537e-07,-1.755439760935443259e-06
-1.219126190193410564e-05,-5.014559603130127469e-05,8.240943832462326426e-05,6.558516091814128261e-05,5.053910136240560933e-05,2.005817983170908418e-05,1.750118144845748999e-05,1.512064183755782430e-05,1.291007221874063468e-05,3.229990806984446565e-06,2.919701922795193005e-06,2.626438942680157695e-06,2.349609704280452575e-06,2.088640274297682511e-06,4.327068024085237865e-07,3.987004232752358281e-07,3.663031451196920729e-07,3.354614422294569412e-07,3.061233991598404499e-07,2.782386640643061653e-07,5.214386866059371426e-08,4.862921480889188771e-08,4.526423214135987475e-08,4.204412086171850110e-08,3.896422273141870249e-08,3.602001702014690669e-08,3.320711657040236093e-08,5.863996135393455349e-09,5.514407051857021795e-09,5.178564720519042070e-09,4.856041622748335186e-09,4.546422631648319532e-09,4.249304661685272008e-09,3.964296328103962696e-09,3.691017615859007797e-09,-2.801970205145234982e-05,-4.259261682728211068e-05,-2.698859020838252631e-05,-1.277448532819777920e-05,-5.208217384086841120e-06,-1.938700005321266555e-06,-6.787362528922871231e-07,-1.936976769856399092e-05
-2.717885101294011986e-05,-1.313599768819188364e-05,-3.082516642471605311e-05,-2.489453169180868620e-05,-1.981094585515468551e-05,-6.767562902603863881e-06,-5.898933668337539367e-06,-5.105121552137800278e-06,-4.383977031967332890e-06,-1.038119081648744582e-06,-9.363438348081746921e-07,-8.411284768048283056e-07,-7.522909646102410997e-07,-6.696533089903563747e-07,-1.343800448159144031e-07,-1.235964482698459044e-07,-1.133844236497906091e-07,-1.037285868531745406e-07,-9.461389289590328875e-08,-8.602562905981075304e-08,-1.573821850996624281e-08,-1.465959295501984848e-08,-1.363050108282060636e-08,-1.264964537874377460e-08,-1.171575666189103878e-08,-1.082759351486305640e-08,-9.983941724555365905e-09,-1.725132675442697388e-09,-1.621205175169718582e-09,-1.521550239409924317e-09,-1.426058633268362274e-09,-1.334623486414354567e-09,-1.247140245676741536e-09,-1.163506628553373117e-09,-1.083622577618108965e-09,-1.365182615656844456e-05,-2.070900889775996456e-05,-1.309119415867938258e-05,-6.180029269794106404e-06,-2.512210549410350512e-06,-9.321096665890259234e-07,-3.251730969957394282e-07,-3.330182724162850886e-06
-1.049682636903139302e-05,-4.234150293609901042e-05,7.501712234834584077e-05,5.959887152831073618e-05,4.595287938748642389e-05,1.787865039299753637e-05,1.558950092863342857e-05,1.346099762523639135e-05,1.148872292543438883e-05,2.820514660464762490e-06,2.550932059766224248e-06,2.295728749121228089e-06,2.054524624908235255e-06,1.826948462318496317e-06,3.702034549698943902e-07,3.415676420311032914e-07,3.142058166074036427e-07,2.880854177085346222e-07,2.631746325585035758e-07,2.394423800950412620e-07,4.370876000419579831e-08,4.084058732922663100e-08,3.808433779598955434e-08,3.543723297092970991e-08,3.289655732960641493e-08,3.045965688195980057e-08,2.812393782707389038e-08,4.815750665874794376e-09,4.539206159581228585e-09,4.272424676457983852e-09,4.015169950595778786e-09,3.767210994523656720e-09,3.528321984829248957e-09,3.298282150219460706e-09,3.076875661969770083e-09,-2.399315086465923785e-05,-3.614234389914643131e-05,-2.268274637844212155e-05,-1.062824278424739834e-05,-4.287191346058147074e-06,-1.578036669580191206e-06,-5.459855567910771635e-07,-1.653038386292631466e-05
-2.971318796522379440e-05,-1.822620483270536058e-05,-5.048340821690427407e-05,-3.940775387481054281e-05,-3.060793780076175659e-05,-1.265369012073402289e-05,-1.064719213638660252e-05,-8.904645397079968041e-06,-7.404821917588543494e-06,-2.190220466813582905e-06,-1.909746879132927440e-06,-1.658619886508970685e-06,-1.434658809552928263e-06,-1.235818263129763710e-06,-3.189166179357518233e-07,-2.839151364366949847e-07,-2.520813216286735632e-07,-2.231938288205042109e-07,-1.970446224454096619e-07,-1.734382459008536156e-07,-4.196352421682828311e-08,-3.786940965717938728e-08,-3.410978310699901444e-08,-3.066239847819180321e-08,-2.750631191168200057e-08,-2.462181147817153894e-08,-2.199035047377080217e-08,-5.165030472463594214e-09,-4.705979422920790272e-09,-4.281652995155430751e-09,-3.889833837905786044e-09,-3.528431417454581727e-09,-3.195475269358937542e-09,-2.889108592008898579e-09,-2.607582165294127055e-09,-7.634163139003460885e-06,-1.109964119223091211e-05,-6.707519998613506451e-06,-3.018067349793091339e-06,-1.165515251865336960e-06,-4.092950864667386666e-07,-1.345721358007982715e-07,-4.462701807513849098e-06
4.262656105569716247e-06,-4.045683504469953229e-05,1.033455846264900351e-04,8.196157388440665405e-05,6.334231796263509401e-05,2.718656906511624405e-05,2.344786041144956111e-05,2.006185545245177848e-05,1.700376282497944577e-05,4.780728815338974801e-06,4.259783770699603113e-06,3.780565400808379148e-06,3.340363847583670142e-06,2.936625831288551273e-06,7.011860728098766156e-07,6.359161081030041921e-07,5.753535879473816971e-07,5.192098974829015817e-07,4.672125233598130907e-07,4.191042055407171877e-07,9.260568512635988311e-08,8.492657600153479780e-08,7.776134220065877046e-08,7.107984296481127167e-08,6.485357198383211516e-08,5.905557296605018734e-08,5.366035943539573752e-08,1.141954262784249787e-08,1.055333859714099977e-08,9.741883935183073393e-09,8.982079206994016620e-09,8.270989137049555207e-09,7.605834269607048867e-09,6.983983041450261447e-09,6.402944247017423210e-09,2.856231437003975415e-06,4.771796850301006712e-06,3.301407462183501666e-06,1.696565543890532360e-06,7.472536281564863222e-07,2.991804349288677606e-07,1.122182493186910470e-07,-1.680343692975867168e-05
-3.861275669726966543e-05,-2.496806417147954052e-05,-3.983141938563054471e-05,-3.172408365851404552e-05,-2.511812020897599175e-05,-9.117903368653645924e-06,-7.801596678490371089e-06,-6.636599529232257706e-06,-5.614413489688537939e-06,-1.469448063557463121e-06,-1.301355125938757826e-06,-1.148182356183505266e-06,-1.009142749709129804e-06,-8.834826129118395632e-07,-2.002769638000489152e-07,-1.809824767810834965e-07,-1.631347928678429300e-07,-1.466614535933246569e-07,-1.314929983684104599e-07,-1.175628527006541374e-07,-2.472008735121561757e-08,-2.263638210784473877e-08,-2.069112155053954476e-08,-1.887766826414483446e-08,-1.718965393515798606e-08,-1.562096942689499500e-08,-1.416575520003772338e-08,-2.857165392869301266e-09,-2.640904692990147337e-09,-2.437749337698478451e-09,-2.247094025108337895e-09,-2.068357551998065652e-09,-1.900981933908511836e-09,-1.744431555677022456e-09,-1.598192351391742717e-09,-1.906760427024863785e-05,-2.882610116504034578e-05,-1.816152913182173673e-05,-8.545480864675166367e-06,-3.462597770451331190e-06,-1.280681743959416247e-06,-4.453958159776553446e-07,-6.993917505177253864e-06
-1.310615021089204385e-05,-4.810512857497759726e-05,8.308693589562262099e-05,6.569199481794741214e-05,5.042204975358650400e-05,2.093154303621093501e-05,1.812701876107903243e-05,1.555367534682734873e-05,1.319970814625994057e-05,3.485754167595997809e-06,3.126832792874151360e-06,2.791973687486242294e-06,2.480033046223845177e-06,2.189913774650796780e-06,4.828039134923357453e-07,4.414389994895107522e-07,4.025032310409986498e-07,3.658873331322619344e-07,3.314863647342431035e-07,2.991995576721764553e-07,6.014638112150066290e-08,5.565994084829264821e-08,5.141328595729442890e-08,4.739609494804209594e-08,4.359844568471560397e-08,4.001080078089455259e-08,3.662399350279486512e-08,6.991877783121447197e-09,6.524338881701348607e-09,6.080065175181469558e-09,5.658090869866046163e-09,5.257486755652590835e-09,4.877358885722637489e-09,4.516847302611924669e-09,4.175124809056234148e-09,-2.526836868354913335e-05,-3.842960602265955289e-05,-2.436161911506789374e-05,-1.153557228584980304e-05,-4.704669163643239449e-06,-1.751734810834958871e-06,-6.134075624527188166e-07,-1.867982933191365130e-05
-2.305163214744903113e-05,-1.139709095556774333e-05,-4.542882954317197354e-05,-3.527782777634357221e-05,-2.713089720097062833e-05,-1.097333750385472297e-05,-9.256271830743008290e-06,-7.748049902811735543e-06,-6.435623788609459001e-06,-1.819001383919184388e-06,-1.594101523397314601e-06,-1.390391513216207999e-06,-1.206633604856573870e-06,-1.041648649035536509e-06,-2.532223651808927167e-07,-2.268624468067160187e-07,-2.026100692746866682e-07,-1.803486628592668168e-07,-1.599670408694248242e-07,-1.413591746649897492e-07,-3.183165188000775594e-08,-2.893050687747807497e-08,-2.623575865132139205e-08,-2.373649645482021819e-08,-2.142230245868694440e-08,-1.928323140015800374e-08,-1.730979102673255540e-08,-3.741555012628018105e-09,-3.435025476511833954e-09,-3.148460209323532117e-09,-2.880843431897924896e-09,-2.631204371254299457e-09,-2.398615423036693356e-09,-2.182190385210649657e-09,-1.981082760345576868e-09,1.080419997704935159e-05,1.712309533211889973e-05,1.130220532190502093e-05,5.567818910358411470e-06,2.360586026174741866e-06,9.129914854139737062e-07,3.318366089986719250e-07,-2.368107945359995518e-06
-3.940131167621922781e-06,-4.356934637403213351e-05,8.940377430670647801e-05,7.098909490632350321e-05,5.477639101434392862e-05,2.261619492135360924e-05,1.960629285561489576e-05,1.684708104539683047e-05,1.432463806377100215e-05,3.805648994666865749e-06,3.413294013400103833e-06,3.047983063751498166e-06,2.708321609183564647e-06,2.392977840092866870e-06,5.334546164960296586e-07,4.873636885524412167e-07,4.440871071566998668e-07,4.034876363097341898e-07,3.654340235220251274e-07,3.298007539656225166e-07,6.729919373619065050e-08,6.220409634690939428e-08,5.739439856435705438e-08,5.285678267223182805e-08,4.857849674865943998e-08,4.454733181249411153e-08,4.075159986659246774e-08,7.925259600902683866e-09,7.384250360372793308e-09,6.871622901915210140e-09,6.386099402459070977e-09,5.926455146524375591e-09,5.491516412722746059e-09,5.080158442322119360e-09,4.691303486736356989e-09,-1.391028300854781075e-05,-2.096352023073320275e-05,-1.316669337848592330e-05,-6.176109391798994229e-06,-2.494844544262886030e-06,-9.199307089231476258e-07,-3.189647331639429179e-07,-1.739652422159628821e-05
