-2.062258424924412470e-06,-1.567719436690404727e-05,1.820822672350967588e-05,1.561729163596439762e-05,1.289776942858236655e-05,3.275151127627710555e-06,3.036084187536508929e-06,2.785183868376397260e-06,2.522063571655881384e-06,3.910212470614736682e-07,3.730007883251001039e-07,3.540516963624138811e-07,3.341433867187442491e-07,3.132444602970855269e-07,3.886426205084560833e-08,3.764115229086858110e-08,3.635087782512924059e-08,3.499119622750772431e-08,3.355980406712801733e-08,3.205433549950451528e-08,3.475339229673663804e-09,3.398063755863050914e-09,3.316169761474776904e-09,3.229500371463300555e-09,3.137894369131268073e-09,3.041186092440507553e-09,2.939205328217944740e-09,2.900229173625205317e-10,2.854248572943180358e-10,2.805201362088196829e-10,2.752981259372414314e-10,2.697478996455795532e-10,2.638582245242766523e-10,2.576175543217918776e-10,2.510140217194165650e-10,1.185668835493140782e-05,1.475623449132858200e-05,7.647893167278367599e-06,2.957923429800553977e-06,9.843680830673787185e-07,2.987633821059781643e-07,8.518611555725807863e-08,-5.912078692032769062e-06
1.132554795336060058e-05,-6.890448706339509857e-06,-3.391226796479351229e-06,-4.860048776717884947e-07,9.219238280181130075e-07,-7.299125965862780330e-07,-3.231670317191039511e-07,3.368346747432876044e-09,2.446181472405641640e-07,-9.215509181738836200e-08,-5.422975308592533221e-08,-2.055466180726943774e-08,8.583796006556981760e-09,3.288747022248697405e-08,-9.428632695416233200e-09,-6.366101342313808574e-09,-3.525708682467615147e-09,-9.235803314157430392e-10,1.423483636587708139e-09,3.497985553035640830e-09,-8.590602754800842680e-10,-6.294656903262846289e-10,-4.112758179661310414e-10,-2.053964888068962034e-10,-1.277217502632959203e-11,1.656126734764100684e-10,3.287322515249726564e-10,-7.268103484856733218e-11,-5.623306303588370245e-11,-4.035672146204847627e-11,-2.510275675636434632e-11,-1.052412779665464033e-11,3.323917162877963596e-12,1.638376095222317775e-11,2.859533546366961583e-11,2.946560752338728620e-05,3.889038273762412089e-05,2.137845391550870699e-05,8.771331631811734816e-06,3.097277420721419460e-06,9.977411160348785514e-07,3.020480095064759513e-07,-2.345112947633076934e-06
-1.017639233340944527e-05,-2.040019907496599255e-05,1.677850283353485468e-05,1.430983781359823018e-05,1.178329254638779558e-05,3.015513055937880406e-06,2.790843317922342577e-06,2.557225468668240711e-06,2.314461442852046671e-06,3.530281058468614629e-07,3.368438746261005112e-07,3.198583171314836436e-07,3.020472019813472191e-07,2.833857805079434139e-07,3.424895257281425184e-08,3.321802156025776369e-08,3.212665359730761562e-08,3.097276927471997385e-08,2.975423292733739883e-08,2.846885151407014932e-08,2.983909094135439601e-09,2.923991714270092354e-09,2.859898463983185859e-09,2.791473395715360274e-09,2.718555878637174051e-09,2.640980482199962300e-09,2.558576857630355579e-09,2.423865043019342884e-10,2.392056506135856243e-10,2.357517259765661943e-10,2.320138515263285505e-10,2.279808002682934666e-10,2.236409874997691851e-10,2.189824610143525611e-10,2.139928910855687300e-10,1.322831929459998557e-05,1.686737933741244699e-05,8.963860773233576704e-06,3.557840738465398254e-06,1.216141398254768583e-06,3.794707429787375584e-07,1.113421187701814328e-07,-7.426971911557358336e-06
-2.278228172963902079e-05,-3.330857639022733602e-05,-5.616644841797087720e-06,-3.585755776166978277e-06,-2.704788626560939054e-06,-7.484070869219368983e-07,-4.817641128005287551e-07,-2.738897736731304094e-07,-1.298443995320686421e-07,-7.804262300618393777e-08,-5.418797680879052227e-08,-3.329116452432672465e-08,-1.562742082766686219e-08,-1.487079928575049559e-09,-7.125630125927317825e-09,-5.269147337216432070e-09,-3.558571028003456369e-09,-2.008826587514075231e-09,-6.356768531474886635e-10,5.442399638641105407e-10,-5.984613214485745150e-10,-4.641209005973452982e-10,-3.367826454296238011e-10,-2.172531723428531242e-10,-1.063854959128260379e-10,-5.081151549465729474e-12,8.570759538390222054e-11,-4.745794608984494628e-11,-3.816235982053636062e-11,-2.918968037475117887e-11,-2.058332988262745710e-11,-1.238929819504468154e-11,-4.656261638909852542e-12,2.564293364067059838e-12,9.217941629634025662e-12,-2.367240710161519490e-05,-3.020085522373403691e-05,-1.605826970899255392e-05,-6.377055162199904946e-06,-2.180949678415425351e-06,-6.808720716100955211e-07,-1.998802902222612934e-07,-1.095419076053440709e-05
1.143596098715851661e-06,-1.160308146852593973e-05,1.922324075442867009e-05,1.639114635090593505e-05,1.355110136476211707e-05,3.474748336223874151e-06,3.196383058736970082e-06,2.913588133957561836e-06,2.626378983939633613e-06,4.197788088546208617e-07,3.975259052557508600e-07,3.747831305402350694e-07,3.515455745793363171e-07,3.278084064151410747e-07,4.229092707182539411e-08,4.068124551844296051e-08,3.902952399401313794e-08,3.733512900526648151e-08,3.559742393193550340e-08,3.381576925228638007e-08,3.835928790890057294e-09,3.726467849241229698e-09,3.613774401395363715e-09,3.497790789000768073e-09,3.378458703394035722e-09,3.255719188897845850e-09,3.129512646638423912e-09,3.248122986932962178e-10,3.176921195964713115e-10,3.103383648232024913e-10,3.027464376403968645e-10,2.949116751382736665e-10,2.868293478232227578e-10,2.784946592287707253e-10,2.699027455456978690e-10,1.875077473138591841e-05,2.289344246646728663e-05,1.161784578036415515e-05,4.390175699053915298e-06,1.423972541752564704e-06,4.200579290949174225e-07,1.160370921352479857e-07,-4.589092976349756596e-06
3.448040393151739335e-06,-1.234853482388604921e-05,-3.947038827210524949e-06,-1.626248579232177582e-06,-5.793433120077106421e-07,-7.552006117629380130e-07,-4.222576494178550830e-07,-1.596426993728894357e-07,2.895242328753883944e-08,-9.303212333773755792e-08,-6.157508692558060350e-08,-3.397451472154787030e-08,-1.044291903892601477e-08,8.799889161522665261e-09,-9.471490424321846382e-09,-6.903492847176086235e-09,-4.545262178911003354e-09,-2.409015344828112143e-09,-5.073948297859724464e-10,1.146519097361334388e-09,-8.650771049040188238e-10,-6.706449667300256721e-10,-4.875111217619312352e-10,-3.163768934580427148e-10,-1.579684082631276879e-10,-1.303731249043816425e-11,1.176384920988869630e-10,-7.363123074793627798e-11,-5.957236080711838039e-11,-4.611465052768101990e-11,-3.329829668326768041e-11,-2.116494101782205569e-11,-9.757712281566384805e-12,8.787306331784585007e-13,1.069815442928624570e-11,2.553878090533201473e-07,4.086076554280643203e-07,2.615118440182223614e-07,1.215044587105432172e-07,4.761592075001159184e-08,1.676398841006623884e-08,5.480271210839520856e-09,-4.083661340473752639e-06
-1.710592486112128777e-05,-2.545584616514735572e-05,1.408919645609345186e-05,1.186741952000230113e-05,9.572122933981905453e-06,2.511675177950872916e-06,2.322185344926941786e-06,2.121623376368845823e-06,1.909642056548867595e-06,2.855290387660590269e-07,2.730977049186441960e-07,2.597257879066004077e-07,2.453728505181287251e-07,2.299971933128861390e-07,2.676597950823292666e-08,2.606826607298991530e-08,2.530372208188928272e-08,2.446905127374325290e-08,2.356082980999634240e-08,2.257550232617527845e-08,2.248963351195255192e-09,2.215327382186877721e-09,2.177364766797514389e-09,2.134841049456393823e-09,2.087511745645163840e-09,2.035121974946644481e-09,1.977406082933929407e-09,1.760172495892814635e-10,1.747421376011043397e-10,1.732035109045108884e-10,1.713858831786294179e-10,1.692730615286072407e-10,1.668481184039960809e-10,1.640933625304008372e-10,1.609903088251908309e-10,-2.900086413258184254e-06,-3.904343207075276420e-06,-2.185964761058293952e-06,-9.122371243451912488e-07,-3.272405357773096345e-07,-1.069713165680250791e-07,-3.282827669433620343e-08,-8.994182563648134114e-06
-3.731346998826355794e-05,-4.207225480461858000e-05,-5.703839147973706033e-06,-3.975791112990236637e-06,-3.174274233388080279e-06,-6.069049968535741387e-07,-4.022528524911478338e-07,-2.411841120567438822e-07,-1.291788874819114894e-07,-5.482490967277807723e-08,-3.752986699317718916e-08,-2.222140682572891849e-08,-9.180538103890364047e-09,1.289897073025228876e-09,-4.500512893490959080e-09,-3.216451816546698201e-09,-2.018791075046737924e-09,-9.218496273516913980e-10,5.890310436707815368e-11,9.067743670951757703e-10,-3.467355998614900824e-10,-2.577623705558494048e-10,-1.722670708944308537e-10,-9.097386684400964663e-11,-1.466739772463283741e-11,5.580333353025537720e-11,1.195208503281494548e-10,-2.552951525113848258e-11,-1.962386789967971880e-11,-1.383844916609956387e-11,-8.209551237789348221e-12,-2.776636284965904373e-12,2.417456091387490631e-12,7.326289588694088166e-12,1.189959948792056238e-11,-1.936812606295572337e-05,-2.465295673383712666e-05,-1.307747219641934577e-05,-5.180735569451676899e-06,-1.767397571116963379e-06,-5.503550275063387985e-07,-1.611417147537021416e-07,-1.384933442884797280e-05
-1.294395270807742818e-05,-2.170114334612495595e-05,1.697933140738315229e-05,1.446488035174353290e-05,1.194230740480578176e-05,3.007015391932917640e-06,2.783714790593918957e-06,2.552690353768013436e-06,2.313979048414846681e-06,3.450629285806124726e-07,3.297221789167807403e-07,3.135936282482722615e-07,2.966594994512936949e-07,2.789022592444923857e-07,3.277264983532529987e-08,3.185787425574400859e-08,3.088208286404511880e-08,2.984325575979564412e-08,2.873933803360831388e-08,2.756824074978743997e-08,2.793931394360830714e-09,2.745547701554167719e-09,2.692974093257047110e-09,2.636045128880222681e-09,2.574590828422848717e-09,2.508436614623255204e-09,2.437403258472603476e-09,2.220252778899625761e-10,2.198198638292138242e-10,2.173465522163594074e-10,2.145934398232607138e-10,2.115482332692553965e-10,2.081982397055772175e-10,2.045303574347189641e-10,2.005310664752326192e-10,1.835229470322765830e-05,2.336741890264786188e-05,1.239921140011894171e-05,4.913372745164268449e-06,1.676602094409129133e-06,5.221983999511066877e-07,1.529279153820402223e-07,-7.869446992597966921e-06
-2.363301985985102318e-05,-3.056068691222773356e-05,-4.591222156303109562e-06,-2.906476786381604759e-06,-2.138019239970401306e-06,-5.538784509284436888e-07,-3.439166385475667836e-07,-1.783500316179439520e-07,-6.205127872046026487e-08,-5.428384577590272532e-08,-3.607579892633523569e-08,-1.996407434931933525e-08,-6.204159658866048645e-09,4.930955194755428644e-09,-4.730675333240067829e-09,-3.351093417169431980e-09,-2.066922299204362723e-09,-8.914891403861668748e-10,1.609379924909444047e-10,1.075097405350954597e-09,-3.822005338855584706e-10,-2.848537502632658014e-10,-1.916093291554411877e-10,-1.031582729949172471e-10,-2.024206741571430927e-11,5.634445041031798573e-11,1.257500798032636213e-10,-2.928624241020652220e-11,-2.271308532656508533e-11,-1.629959073492433854e-11,-1.008132997960916852e-11,-4.096577118732418425e-12,1.613535164688364112e-12,7.004851783664621799e-12,1.203002323340072262e-11,-1.256226103517679715e-05,-1.598224821969078391e-05,-8.473680256234532651e-06,-3.355134290539433725e-06,-1.143967828276125278e-06,-3.560200845157745293e-07,-1.041795681589450891e-07,-1.006889721804130316e-05
-1.278068309560394938e-05,-2.423680847168582786e-05,1.507389779696160755e-05,1.274993850112202728e-05,1.025112435494671690e-05,2.596012331168394546e-06,2.411814328942000400e-06,2.210555771882346838e-06,1.991234631064179304e-06,2.890556432117358365e-07,2.778315610421590979e-07,2.653420622761887851e-07,2.515071693998322754e-07,2.362426863947952861e-07,2.662487600115430940e-08,2.605707186097794097e-08,2.540617401698995084e-08,2.466660080663301931e-08,2.383246403433428226e-08,2.289755378622415162e-08,2.200912699866171726e-09,2.178398316819456430e-09,2.150817001278713795e-09,2.117806790672942158e-09,2.078985180754950072e-09,2.033948079385471517e-09,1.982268710644056332e-09,1.695755913430298276e-10,1.691441657308042910e-10,1.684201533093727897e-10,1.673811739440359717e-10,1.660035379005901664e-10,1.642621776373365290e-10,1.621305762870697840e-10,1.595806926768505062e-10,-1.344332075810771021e-05,-1.779293749770531619e-05,-9.806936274320016828e-06,-4.033816385457791517e-06,-1.427809584610178128e-06,-4.609963421470499793e-07,-1.398615338464402743e-07,-8.624570663614281388e-06
-2.688832068508837866e-05,-3.543361154554583621e-05,-4.438298231856542130e-06,-2.612091295488524795e-06,-1.854397212682721294e-06,-4.881179168155849599e-07,-2.641898491328993306e-07,-8.877768990678409336e-08,3.117487936404951711e-08,-4.471174004181726895e-08,-2.575153074409003578e-08,-8.902719845633380958e-09,5.487140500747488265e-09,1.703995849650806107e-08,-3.684170068005717389e-09,-2.283653209443270326e-09,-9.689807833937146981e-10,2.426005490955228120e-10,1.332267439680811022e-09,2.279507210052623059e-09,-2.831899952101148457e-10,-1.868892678769080070e-10,-9.366214905098450100e-11,-4.355464048770146025e-12,8.010284321001084979e-11,1.586978065795232206e-10,2.303211584381135188e-10,-2.072110306241445181e-11,-1.438529787682378673e-11,-8.128791426664524636e-12,-1.992615195242181619e-12,3.978042443657406539e-12,9.733527364228124206e-12,1.521939096685848289e-11,2.037604042255508304e-11,-1.644659657810227868e-05,-2.040628776643800546e-05,-1.054020662100076285e-05,-4.061072823554695782e-06,-1.345762198171756451e-06,-4.065238431066563049e-07,-1.153039289043417554e-07,-1.170784767377550735e-05
-2.060307393853509639e-05,-2.748262386705405125e-05,1.226411412072090593e-05,1.023241448029637733e-05,8.127480589637230829e-06,2.156038537372651843e-06,1.992866562132262977e-06,1.817779300078637339e-06,1.630350905608196534e-06,2.381760462575033458e-07,2.284051856943042998e-07,2.176515335101102358e-07,2.058630568183882383e-07,1.929857901327097449e-07,2.162494074179943089e-08,2.114816377753556900e-08,2.060481101637168526e-08,1.999073134515588114e-08,1.930157451596102704e-08,1.853278350013669662e-08,1.757631623850128331e-09,1.740102403892649674e-09,1.718505664179714473e-09,1.692556887451355820e-09,1.661956253958542678e-09,1.626387937112297313e-09,1.585519371430087339e-09,1.329854180181497408e-10,1.327741715164288716e-10,1.323314569576386893e-10,1.316392945719157678e-10,1.306786628915999115e-10,1.294294464058391999e-10,1.278703808547978272e-10,1.259789960692132291e-10,-1.111729792254052829e-05,-1.428035672534650607e-05,-7.644474575190353741e-06,-3.056067828769489653e-06,-1.052073316218143841e-06,-3.305870579060565481e-07,-9.767232107217800922e-08,-9.592854269088084765e-06
-2.969405673915702371e-05,-3.257750166346301871e-05,-3.777394712893027595e-06,-2.468886584594968459e-06,-1.853060399598094321e-06,-3.510581909963886459e-07,-2.026788219184360484e-07,-8.429507617140019978e-08,-9.321169464977980840e-10,-2.843395079984789727e-08,-1.629196640186819778e-08,-5.373637261075154327e-09,4.077473289949978276e-09,1.179328753741745788e-08,-2.125900671662593902e-09,-1.250567762945319781e-09,-4.201179236390742245e-10,3.537839613318689952e-10,1.058241985049312279e-09,1.679029206441873225e-09,-1.506871659608742061e-10,-9.171903004177364522e-11,-3.403952825595998198e-11,2.180110306848211670e-11,7.519111452907504437e-11,1.254521340269728811e-10,1.718336889961589542e-10,-1.027662892759842047e-11,-6.468255117074166770e-12,-2.668621735271787259e-12,1.096828519815993104e-12,4.799596882514754596e-12,8.407868155934386313e-12,1.188623134811921858e-11,1.519538004025171228e-11,-6.634444094705174017e-06,-7.780903873454581704e-06,-3.768027775102932107e-06,-1.347445910113804698e-06,-4.091347874910937271e-07,-1.113595553800249711e-07,-2.782048006179797646e-08,-1.075626598423413949e-05
-8.506145298237122176e-06,-1.769515530584617191e-05,1.783744491058725234e-05,1.509930174223723378e-05,1.241692886106771695e-05,3.051265511546913769e-06,2.813319983544281336e-06,2.569507038360098309e-06,2.320268191760362802e-06,3.419269630084958860e-07,3.260448544449652590e-07,3.094156345360940529e-07,2.920365671825280834e-07,2.739068314457984574e-07,3.179547175463691494e-08,3.088208475754673392e-08,2.990806314554444952e-08,2.887189704376986405e-08,2.777210887674576470e-08,2.660726005659869997e-08,2.656613344677337835e-09,2.610637961560792626e-09,2.560468158052590627e-09,2.505953309194305483e-09,2.446940788973700298e-09,2.383276152167021379e-09,2.314803337024683344e-09,2.070093573726419723e-10,2.050809242274012768e-10,2.028867374644379582e-10,2.004152032370619707e-10,1.976544234597577487e-10,1.945921960306697355e-10,1.912160157435764535e-10,1.875130759498862956e-10,1.467124554637051770e-05,1.869431545604548911e-05,9.927145911165814740e-06,3.936871145031068525e-06,1.344474561513911773e-06,4.191017614509474996e-07,1.228408074820932713e-07,-6.560393206514946937e-06
1.133477171318467147e-05,4.769745431579372648e-06,1.184330802271244053e-07,1.460405680739763727e-06,2.219835903476238999e-06,-8.514864081142673417e-08,8.264255943477202872e-08,2.248604012765291409e-07,3.380435978611384281e-07,-1.333627005757225485e-08,1.081657394990980673e-09,1.445354174307297474e-08,2.660756627942477048e-08,3.735796035996909390e-08,-1.413273825188584772e-09,-3.335639552242947518e-10,7.087243717918719745e-10,1.705178047189532168e-09,2.646664037431936977e-09,3.523282212577230069e-09,-1.266075363789691420e-10,-5.137047852538788005e-11,2.293114169206634448e-11,9.589258258965711700e-11,1.670721641492033298e-10,2.359887882770078226e-10,3.021193149810949275e-10,-1.029829467485852425e-11,-5.283075275436711621e-12,-2.565770162291309334e-13,4.762183940984591288e-12,9.752308489469399513e-12,1.469088459940058156e-11,1.955284968204951515e-11,2.431084488423310170e-11,4.542218454590876003e-05,5.895936754070330542e-05,3.189064845928997558e-05,1.288062184937278844e-05,4.479540020889851272e-06,1.421810056261955675e-06,4.242771576026363556e-07,1.470651834708758775e-06
-1.570415703583101855e-05,-2.383653612936568154e-05,1.838298207711876599e-05,1.554467478033876829e-05,1.277827497745884482e-05,3.335213109443792610e-06,3.067110258007418714e-06,2.795498532722735872e-06,2.520796719367830122e-06,3.905265955010300735e-07,3.708951435831143979e-07,3.506718557412840156e-07,3.298621059607853193e-07,3.084727318479786223e-07,3.781204604404190440e-08,3.654590884688355077e-08,3.522616424598446908e-08,3.385212433845664831e-08,3.242314430401955835e-08,3.093862660901833337e-08,3.285112889160926901e-09,3.210494890100152767e-09,3.131833511745303169e-09,3.049036410890811049e-09,2.962011486604178750e-09,2.870667036656284109e-09,2.774911924836589311e-09,2.660006728143048089e-10,2.619579640186136125e-10,2.576370228870634239e-10,2.530297656219210080e-10,2.481280011397760266e-10,2.429234353687246747e-10,2.374076759999203194e-10,2.315722377199293827e-10,2.186533654140610655e-05,2.708413747189229552e-05,1.395930240315613850e-05,5.364017829001511105e-06,1.771736268251316551e-06,5.331086951553626953e-07,1.505070579709383634e-07,-8.625222493453084047e-06
-3.005144408783260238e-06,-1.293269178959501400e-05,-2.356088065223945762e-06,-8.594975697291792806e-07,-2.265631262774413495e-07,-3.790855911974681913e-07,-1.771670660158602043e-07,-1.821142646596196981e-08,9.366553809351220385e-08,-4.273681285777263723e-08,-2.463641616668608834e-08,-8.626979754214062785e-09,5.071299376242326288e-09,1.622493942526516498e-08,-4.068220554898074319e-09,-2.664105022627562336e-09,-1.358721128853721962e-09,-1.637961779353527814e-10,9.082150363878302956e-10,1.844094260945291190e-09,-3.504188632965095464e-10,-2.493522403221134599e-10,-1.527441899696899141e-10,-6.121601332487287398e-11,2.457122142218124837e-11,1.039146869484520470e-10,1.760677167014013823e-10,-2.824804946777126729e-11,-2.129988262624307738e-11,-1.453900376618072946e-11,-7.998126928990870404e-12,-1.712135688125048395e-12,4.281806628125316534e-12,9.944141804890731124e-12,1.523279649792063988e-11,-1.524517811131789746e-06,-1.856684072478950731e-06,-9.395950775167079966e-07,-3.539472865276768743e-07,-1.144001962492195278e-07,-3.361215896116072485e-08,-9.242663665995874689e-09,-4.297202656666136798e-06
1.372311618933159743e-05,2.105482798438196301e-05,1.409754898533016777e-06,2.367418163433675270e-08,-5.668662303226273610e-07,1.064115559735284644e-07,-8.373878886806332433e-08,-2.308270252026844668e-07,-3.322205300075154155e-07,6.942811806674150707e-09,-1.073520465208433937e-08,-2.610283705885017814e-08,-3.901098387829396435e-08,-4.930467678902232726e-08,4.078445665755735924e-10,-1.020217489187662528e-09,-2.325656377456472985e-09,-3.500044181623331459e-09,-4.534615797742644484e-09,-5.420257985842791656e-09,2.158033762818447891e-11,-8.563527399318612553e-11,-1.864301408597739580e-10,-2.803289108233264748e-10,-3.668368675583392920e-10,-4.454392967692631541e-10,-5.156008339378685112e-10,9.889416871699773413e-13,-6.706098067900346739e-12,-1.407073140044891205e-11,-2.107821182144932475e-11,-2.770068172564999962e-11,-3.390913571710364360e-11,-3.967338286163106087e-11,-4.496200783709322923e-11,-1.799485712502060797e-05,-2.277005156044349665e-05,-1.200531836036827782e-05,-4.726236956182142124e-06,-1.601955600577536663e-06,-4.955277094203115046e-07,-1.440977110293622729e-07,7.045814903940074338e-06
-1.116225913038316597e-05,-1.172425554974885435e-05,4.328774851969686174e-06,3.288709962882333773e-06,2.376771975989066328e-06,8.871089112221278004e-07,7.720806967811550119e-07,6.624598412477490073e-07,5.586680692331250092e-07,1.097855415249964772e-07,1.001754214700903690e-07,9.076330399271956104e-08,8.157057646060845021e-08,7.261955487033974160e-08,1.107316157874569460e-08,1.036004138160426228e-08,9.651816557150704675e-09,8.949549059837136332e-09,8.254350539744787550e-09,7.567384056540714003e-09,9.966370491631772263e-10,9.471635047136119415e-10,8.975994675898787964e-10,8.479961716342881026e-10,7.984074889573472365e-10,7.488900240367600608e-10,6.995032106800590375e-10,8.337530326347233772e-11,8.009277803371259162e-11,7.678379169839540542e-11,7.345071534883671588e-11,7.009605880139577218e-11,6.672247574217081247e-11,6.333276903145552510e-11,5.992989617219264830e-11,-1.162687526312525602e-05,-1.464096468649063801e-05,-7.681118624739503636e-06,-3.008598642070121865e-06,-1.014492520864125394e-06,-3.121521327966270263e-07,-9.028269239934428043e-08,-4.033448996375473255e-06
-3.680516206514970919e-06,8.263710983649557272e-06,-1.098710541893038880e-06,-2.060753392481332557e-06,-2.241856332370012017e-06,-1.570087852863830447e-07,-3.149636479429741495e-07,-4.297400931027653743e-07,-4.989856627326001563e-07,-1.713102129254558548e-08,-3.259465711134513606e-08,-4.568604683888002787e-08,-5.627013131923360107e-08,-6.420705398740326796e-08,-1.621705739883671340e-09,-2.907153303466176335e-09,-4.063245637453739159e-09,-5.082239874931164077e-09,-5.956114315159493152e-09,-6.676560209389263866e-09,-1.405993584587759411e-10,-2.390970371623376549e-10,-3.306047983829334078e-10,-4.146794433542116416e-10,-4.908615761392537143e-10,-5.586751233436072971e-10,-6.176268410960160198e-10,-1.148158909538492514e-11,-1.866884341471476417e-11,-2.548256178681215392e-11,-3.189741916657932877e-11,-3.788715019757707236e-11,-4.342452113681371786e-11,-4.848130103237545335e-11,-5.302823213564297401e-11,-7.895696761834811173e-06,-1.000473526570951760e-05,-5.282499538361421811e-06,-2.082717813826564937e-06,-7.070331974104020764e-07,-2.190570252089050183e-07,-6.380754468300880045e-08,2.873150397708580574e-06
2.163513526110862062e-06,-3.641653279968723456e-06,1.208853217296270354e-05,9.925239458913727528e-06,7.975862823552206694e-06,2.140755740491281510e-06,1.915270530866789713e-06,1.698883966669105646e-06,1.492258772084766017e-06,2.545561778330668827e-07,2.360646008874496221e-07,2.179097221827778196e-07,2.001254535945966968e-07,1.827470682689664421e-07,2.527065867870229341e-08,2.390933098795216287e-08,2.255653314640668837e-08,2.121396591407983953e-08,1.988340346758762387e-08,1.856669574810655534e-08,2.259551789923141304e-09,2.165469444622493667e-09,2.071250481441721137e-09,1.976977918104256895e-09,1.882738701599276428e-09,1.788623837986753765e-09,1.694728525883104168e-09,1.886421648980674735e-10,1.824127156527577836e-10,1.761392235618333207e-10,1.698255874441109851e-10,1.634759144986582784e-10,1.570945274519206213e-10,1.506859719112928925e-10,1.442550239305122771e-10,9.417891977132192283e-07,1.324987151623061021e-06,7.699736864449132495e-07,3.316708326168396788e-07,1.222497621380377398e-07,4.090409773305602316e-08,1.280729171826063288e-08,-1.639114100229809370e-06
4.023096137325610829e-07,1.076090271754303555e-05,-2.471181482127025831e-08,-1.145162769833273325e-06,-1.495501339352158399e-06,-8.645064712990197962e-09,-1.819700728212750764e-07,-3.117006478161029400e-07,-3.959001675230362424e-07,-1.192382202478128322e-09,-1.805546494913699951e-08,-3.246167420041625232e-08,-4.429776594646613026e-08,-5.344720409783025492e-08,-1.259369842916453216e-10,-1.531576916719767852e-09,-2.799459650674677522e-09,-3.922969660740916308e-09,-4.895296883125802210e-09,-5.709432014595867038e-09,-1.161435736709663003e-11,-1.199573161110071666e-10,-2.206220863971656388e-10,-3.132226035666759134e-10,-3.973613112825048740e-10,-4.726288823171763197e-10,-5.386039332593357484e-10,-9.851273222597690727e-13,-8.949038508873892987e-12,-1.648798543571559703e-11,-2.357946373864832896e-11,-3.020029048171153369e-11,-3.632658757633736124e-11,-4.193376483827360128e-11,-4.699650267485706321e-11,-1.119289335784010714e-05,-1.414038912549544016e-05,-7.443313744274256821e-06,-2.925466941091644331e-06,-9.899399335678207693e-07,-3.057006964075273251e-07,-8.874562822519770484e-08,3.665323705389099190e-06
-1.329736144603868575e-05,-1.497713128643029731e-05,8.456755151420346575e-06,6.767413101837051279e-06,5.272795341895058531e-06,1.680051448875525730e-06,1.490364333478758541e-06,1.309810863117729805e-06,1.138880694988726175e-06,2.090786582935525218e-07,1.928269959611493206e-07,1.769752999709107027e-07,1.615498121633180309e-07,1.465776041197184425e-07,2.137003284727111809e-08,2.012906933401555115e-08,1.890352387554842910e-08,1.769478627284121567e-08,1.650429261129380533e-08,1.533352644861040501e-08,1.954753205591271809e-09,1.865963021801390353e-09,1.777601752197093329e-09,1.689741920045695805e-09,1.602458618264509232e-09,1.515829576965984973e-09,1.429935232554182126e-09,1.664234234338062877e-10,1.603355580467841661e-10,1.542448016656904528e-10,1.481548671753789355e-10,1.420696093534795895e-10,1.359930287013811532e-10,1.299292753643891501e-10,1.238826531430280481e-10,-1.796568309920046347e-06,-2.152960191263361689e-06,-1.070601263626061103e-06,-3.956397627491643233e-07,-1.251979378086434192e-07,-3.592637574896729484e-08,-9.619106478415579710e-09,-5.271690013375265188e-06
5.798543552392116177e-06,6.258470951689084662e-06,4.558040060494898769e-07,2.601574996668060960e-07,1.692394909446313673e-07,4.515896651108064529e-09,-2.592956481204214977e-08,-4.760679223658418745e-08,-6.123566122926896979e-08,-4.242186116355677443e-09,-7.597464018492053531e-09,-1.023108579076891415e-08,-1.219979270486678180e-08,-1.355703846954389898e-08,-8.392689052077171705e-10,-1.163024799320722447e-09,-1.428186177861703116e-09,-1.639202550331887890e-09,-1.800269522040168975e-09,-1.915341325525574983e-09,-1.154012220183999910e-10,-1.444737649197632110e-10,-1.688411299443918284e-10,-1.888506574456582735e-10,-2.048301272134609179e-10,-2.170887165308378126e-10,-2.259179151292021982e-10,-1.359611778073864543e-11,-1.608984158685315823e-11,-1.820921479304850990e-11,-1.998124212747535475e-11,-2.143142484810620629e-11,-2.258383387941197310e-11,-2.346117967339385983e-11,-2.408487893393609723e-11,-4.426300410340783253e-06,-5.516785133284456133e-06,-2.863710786874971645e-06,-1.109427644205318066e-06,-3.698679491885505273e-07,-1.124737146608359678e-07,-3.213585381453188295e-08,2.076039110560640838e-06
-6.524574853765657129e-05,-6.807553181686519170e-05,2.745454568106250881e-05,2.084682450594944631e-05,1.522921267656934807e-05,7.215333880831190311e-06,6.162294012536328710e-06,5.212574138235614779e-06,4.359416460539831169e-06,1.128030897866757587e-06,1.001538246719466077e-06,8.851372138114461271e-07,7.782222919617848305e-07,6.802189567953957115e-07,1.432947857310927728e-07,1.298258319323228219e-07,1.173014022417779597e-07,1.056683406962351748e-07,9.487611341531194869e-08,8.487668972086258193e-08,1.622525448417621828e-08,1.488574387994994383e-08,1.363202375285073508e-08,1.245950154933846346e-08,1.136380447217574252e-08,1.034076971594622320e-08,9.386435114573380728e-09,1.706680481132912990e-09,1.579265582998966703e-09,1.459470676144278165e-09,1.346904034673906642e-09,1.241192199954281117e-09,1.141979183115898261e-09,1.048925700780043198e-09,9.617084426726681843e-10,-3.981241432337266628e-05,-5.066676153519123621e-05,-2.687010841825724673e-05,-1.064131925243024619e-05,-3.628794525161320212e-06,-1.129430399411113781e-06,-3.305034153431887938e-07,-2.348612302231615524e-05
