-1.302179350469280864e-04,-2.780301076199006953e-04,-2.000594708293052752e-03,-1.519069025678647204e-03,-1.161558334810990382e-03,-1.822459680295222947e-03,-1.400892904677946207e-03,-1.077173479100719013e-03,-8.287667150304653787e-04,-1.123993107087283699e-03,-8.746104473004946613e-04,-6.803002298227400508e-04,-5.289922972472858604e-04,-4.112388212892134718e-04,-5.807803709775678173e-04,-4.557550335594866405e-04,-3.574961070512609838e-04,-2.803094810882398452e-04,-2.197044007931028440e-04,-1.721408113346737496e-04,-2.709737041907377131e-04,-2.139102772035099192e-04,-1.688038736322874738e-04,-1.331619874042018264e-04,-1.050090151729943819e-04,-8.277959415610640999e-05,-6.523384493738663525e-05,-1.183020876187260427e-04,-9.379711852658573245e-05,-7.434652227865121772e-05,-5.891220013506798372e-05,-4.666838609864319069e-05,-3.695838802203600486e-05,-2.926010883386853719e-05,-2.315857212371876957e-05,7.241691360456575799e-05,1.656162771360158992e-04,1.574509970545491175e-04,1.115496679234386293e-04,6.793093392030340530e-05,3.770032358375603049e-05,1.964645210587244147e-05,-3.723625824258200261e-05
-1.224234380493762625e-04,-5.204859436097331038e-04,1.596187144613692328e-04,-9.564450929602352075e-06,-1.222302666777090770e-04,1.918342754037582771e-04,1.096437002420893366e-04,5.115448260807392480e-05,1.043090955853229890e-05,1.309716174386027585e-04,9.106594066572064675e-05,6.141054817727979688e-05,3.958305293764091464e-05,2.370596962984140225e-05,7.187475154948514441e-05,5.331000403372665691e-05,3.914737748292913420e-05,2.839433954905686681e-05,2.027483861583426249e-05,1.418318133075055487e-05,3.497478330731758296e-05,2.673524005409934096e-05,2.034594512561033170e-05,1.540445097263275573e-05,1.159388180597993245e-05,8.665044522610512105e-06,6.422230624190016830e-06,1.575699963143856836e-05,1.224881581606184625e-05,9.499142733071611698e-06,7.347413961475230676e-06,5.666514545514387451e-06,4.355898212192637269e-06,3.336106676211552612e-06,2.544407740956018412e-06,2.871848772713556097e-04,6.509243139184344232e-04,6.136655087795764123e-04,4.313319490423469550e-04,2.606891095169355972e-04,1.436258892845112991e-04,7.431849516036295050e-05,-1.666387788135576843e-04
-3.297407275156608031e-04,-5.355978863292093148e-04,-3.432291079836499465e-03,-2.653506317720974884e-03,-2.061358655100827431e-03,-3.851347892133344386e-03,-2.967831632122421015e-03,-2.288568308401624056e-03,-1.766208783011955418e-03,-2.961105914462815701e-03,-2.294171064437699331e-03,-1.777531552099848857e-03,-1.377347986482148042e-03,-1.067385907456983593e-03,-1.914008764607033099e-03,-1.489811908998321449e-03,-1.159533593081770028e-03,-9.024112227076659925e-04,-7.022637770182190353e-04,-5.464828814239477625e-04,-1.118984406282712285e-03,-8.740606993746898512e-04,-6.826770862345919733e-04,-5.331469518628974974e-04,-4.163305598194422339e-04,-3.250809266819354492e-04,-2.538100546853232025e-04,-6.127800687346440052e-04,-4.799353891970424514e-04,-3.758550010883237929e-04,-2.943187122584712883e-04,-2.304496465407870019e-04,-1.804245290691486455e-04,-1.412463712353812309e-04,-1.105661332023053850e-04,2.711721657081972436e-04,5.755946996277624267e-04,5.122885504469428669e-04,3.425517334521887072e-04,1.983952715188211802e-04,1.054657858198279445e-04,5.299394806628098431e-05,-8.292154120636738811e-05
-1.822246288227611505e-04,-7.646490417696728478e-04,-5.992832641624470588e-04,-7.246674142412055930e-04,-7.734423811076879957e-04,-5.888166245022470428e-04,-5.698087251101704651e-04,-5.337882762204511269e-04,-4.885413268156453982e-04,-4.179626844428450862e-04,-3.745344474268097294e-04,-3.313184677881221910e-04,-2.900577051232462820e-04,-2.517707878212903112e-04,-2.537073703091968693e-04,-2.193791100725604563e-04,-1.884556168627466713e-04,-1.609846139842068219e-04,-1.368510778551665493e-04,-1.158419541395912201e-04,-1.405684514978514891e-04,-1.191668280728427215e-04,-1.006323677046115183e-04,-8.468869482020713400e-05,-7.105235808125523640e-05,-5.944731448768107013e-05,-4.961378093104003631e-05,-7.343502068575347510e-05,-6.148628441592227849e-05,-5.135202011457168256e-05,-4.279000101504098564e-05,-3.558117195194002229e-05,-2.953030141700999366e-05,-2.446539887505523909e-05,-2.023637471345272131e-05,2.789075859138106378e-04,7.326950493138015275e-04,7.720605539297581595e-04,5.920466302779842527e-04,3.838045010529888808e-04,2.240134116624371689e-04,1.216599342961749804e-04,-2.172534826322392292e-04
-1.132438343830838301e-03,-2.388740449265017857e-03,-1.570823475038105044e-02,-1.383534219114382346e-02,-1.189598145295945111e-02,-4.089546117717852286e-02,-3.324273768234378701e-02,-2.685012026135952939e-02,-2.156861542567542478e-02,-7.439416295391296230e-02,-5.887664748104575602e-02,-4.646803999446599137e-02,-3.658418641803939941e-02,-2.873848633176338124e-02,-1.143423867566635693e-01,-8.933390217150014023e-02,-6.969236573101299237e-02,-5.429564499419318319e-02,-4.224751618699870703e-02,-3.283480989900054714e-02,-1.592381720117597155e-01,-1.234833838681178714e-01,-9.567131315281038328e-02,-7.406160072440523545e-02,-5.728838252448145707e-02,-4.428167525983767866e-02,-3.420468725640425645e-02,-2.078748667803878847e-01,-1.604170649424045414e-01,-1.237216280865009871e-01,-9.536797433849114602e-02,-7.347432602211306785e-02,-5.657935599735654242e-02,-4.354938242514434787e-02,-3.350572617925365315e-02,3.254806773462775443e-04,8.772759152795676918e-04,9.734120403027974461e-04,7.994487696043480439e-04,5.616662880686814838e-04,3.583934695697062883e-04,2.142109790501215978e-04,-3.338608838791860475e-04
-3.410406841712065873e-04,-1.217881874971805597e-03,1.139999928774480115e-03,-6.421144994647534632e-04,-1.589881226667880232e-03,4.064013777962463547e-03,1.118977055297898371e-03,-6.029921472966957852e-04,-1.530560775807111515e-03,8.121748593165931118e-03,3.821130863365169994e-03,1.159211831031941448e-03,-4.137911425218382400e-04,-1.275326586089838357e-03,1.306158476247290534e-02,7.264686045934005965e-03,3.538624383340051305e-03,1.212741421925581098e-03,-1.782446386883462797e-04,-9.549013094116258482e-04,1.867937844974899841e-02,1.128681788229241034e-02,6.405702556786151136e-03,3.246206499526144151e-03,1.255601839683141013e-03,4.925844158254130689e-05,-6.387143705999000221e-04,2.481003036886819668e-02,1.575508212670645447e-02,9.654524671861786089e-03,5.602126629413235748e-03,2.959004877235531933e-03,1.276836131105147515e-03,2.426998356535974011e-04,-3.604524957948503083e-04,1.039185401418597776e-04,3.156059128979274431e-04,3.780617524856318135e-04,3.269371663990709720e-04,2.380580166724509394e-04,1.557716243516424045e-04,9.477292760401873637e-05,-3.332543740735397809e-04
-1.472402699300892626e-03,-2.962615799645667430e-03,-1.992738082578184716e-02,-1.765536815307595236e-02,-1.524309305688659189e-02,-5.564660430598732110e-02,-4.537582255972664319e-02,-3.674131218526027753e-02,-2.957310512987347192e-02,-1.091440013996434893e-01,-8.651114589244775221e-02,-6.836231264269333752e-02,-5.387402250128789372e-02,-4.235297262051726519e-02,-1.811710341171910710e-01,-1.416275992642789250e-01,-1.105328647061457337e-01,-8.613547612669589237e-02,-6.703093568920501233e-02,-5.209792642502167337e-02,-2.727243770826527358e-01,-2.114763003476734793e-01,-1.638191069875072903e-01,-1.267842406167813962e-01,-9.803779830551541397e-02,-7.574890523022076438e-02,-5.848416513070683193e-02,-3.850560694552089824e-01,-2.970008493209829181e-01,-2.289322757522803953e-01,-1.763564781696262129e-01,-1.357777969751546854e-01,-1.044805728406435208e-01,-8.035761197841354009e-02,-6.177564635996635883e-02,1.664240924572971125e-04,5.673147737883035835e-04,7.274594517109912728e-04,6.591996450429991189e-04,4.973621865464600278e-04,3.350468403491169839e-04,2.090297374633288009e-04,-4.077023086797373908e-04
-4.871465763904136298e-04,-1.576719370491846267e-03,3.145220939662352055e-04,-1.809999336868661074e-03,-2.863850106231264486e-03,2.406992949248502878e-03,-1.058843562683341177e-03,-2.923685963690240974e-03,-3.776423629358031941e-03,5.813979808690680762e-03,6.965533417028976770e-04,-2.216795370335138127e-03,-3.711045684049698451e-03,-4.315594909611628061e-03,1.058091605675433311e-02,3.492629605545881366e-03,-7.140802657552153265e-04,-3.037487238400381206e-03,-4.156495750980433723e-03,-4.528067659582808713e-03,1.677522877172606119e-02,7.382711868747213191e-03,1.626517277586600474e-03,-1.722661396404943923e-03,-3.506943425012419568e-03,-4.298038223781878997e-03,-4.479813393484997214e-03,2.448689483636307118e-02,1.243748690005135049e-02,4.860410048699179142e-03,2.767851205038099338e-04,-2.333081594767472122e-03,-3.666755495934405362e-03,-4.196908618319006301e-03,-4.240080301683123165e-03,1.418555458861589513e-04,4.243395825581555009e-04,5.055378126217922527e-04,4.371181107455648571e-04,3.193112192495951157e-04,2.100913728154060744e-04,1.287393262955757386e-04,-4.026942949268389089e-04
-1.367192347128523555e-03,-2.906936756294380142e-03,-2.139058177452089760e-02,-1.911247700457713999e-02,-1.656683505611317164e-02,-6.475325021284998595e-02,-5.302980136130221178e-02,-4.305327048754391261e-02,-3.470167512338346444e-02,-1.371778074288559635e-01,-1.089754105568292303e-01,-8.623605358664307441e-02,-6.800942232304675594e-02,-5.347363859515467943e-02,-2.456424624654695021e-01,-1.922098744685965532e-01,-1.500810880896083777e-01,-1.169618011775121896e-01,-9.099304575428579511e-02,-7.067846054225396246e-02,-3.986402665555328628e-01,-3.091323653312596509e-01,-2.394101527231103366e-01,-1.851922298445665138e-01,-1.430959792948311438e-01,-1.104573533436352395e-01,-8.518412772085903750e-02,-6.064899280574973517e-01,-4.675138361505448703e-01,-3.600758513798207883e-01,-2.771088040470057745e-01,-2.131027676028760531e-01,-1.637697586904261482e-01,-1.257782704350842717e-01,-9.654382242738611397e-02,6.040971723734051002e-04,1.632919466458770952e-03,1.826929577645471092e-03,1.518916185251842008e-03,1.083523782424186503e-03,7.036199992527841958e-04,4.287672000081921200e-04,-3.554549198216318956e-04
-3.964888886524037953e-04,-1.343369604690208136e-03,5.995473321000303890e-04,-1.507832100787313140e-03,-2.559069942971293685e-03,3.319465726366453706e-03,-5.022206317493414784e-04,-2.583046079872669543e-03,-3.564618314711932162e-03,8.168332500025445031e-03,1.967775020192234769e-03,-1.608804423402374062e-03,-3.495358884133752814e-03,-4.320235835853183937e-03,1.563972808490075861e-02,6.263017548889887598e-03,6.271810653745782393e-04,-2.560946555292112348e-03,-4.179224668148719124e-03,-4.817756774468877345e-03,2.633324511380329136e-02,1.282433740484996421e-02,4.448738469086443992e-03,-5.237229664927234296e-04,-3.276578936934906872e-03,-4.612614063056415248e-03,-5.070770467755513627e-03,4.097512729749017146e-02,2.218839218307908090e-02,1.025217529518947235e-02,2.908770666996213228e-03,-1.396638504607694564e-03,-3.727005093350811704e-03,-4.802653617849150791e-03,-5.106493044457652980e-03,1.988741242896756994e-04,5.236444348537157290e-04,5.746324786631683973e-04,4.709525577100866223e-04,3.323962366271623024e-04,2.141472739760350366e-04,1.297272401127477727e-04,-3.393585543409191954e-04
-1.515771471309785429e-03,-2.832825036413997438e-03,-1.845678814338255064e-02,-1.698939904596520611e-02,-1.500621201403824767e-02,-5.980466515898607421e-02,-4.991522325098140395e-02,-4.111226747327507980e-02,-3.350212624022833735e-02,-1.381769952133689028e-01,-1.111925652706805268e-01,-8.891351760353316536e-02,-7.071314343862314389e-02,-5.597367357230322027e-02,-2.710915264711438732e-01,-2.141060417433660046e-01,-1.684818336473165312e-01,-1.321491759963259460e-01,-1.033502015885694736e-01,-8.061571811072024141e-02,-4.826361119535660382e-01,-3.769007399026136906e-01,-2.936338228993079502e-01,-2.282710943480637800e-01,-1.771100093576606360e-01,-1.371683831817850918e-01,-1.060587422837001303e-01,-8.056686749703727557e-01,-6.244388914221813414e-01,-4.831783004347101618e-01,-3.733056848552284146e-01,-2.880122683504139913e-01,-2.219170976533442197e-01,-1.707825704595520300e-01,-1.312819386447379166e-01,3.077481821728532407e-04,7.775985355436172697e-04,8.170372879040422448e-04,6.399051197280925321e-04,4.308647884032445856e-04,2.644205189104328717e-04,1.523849164515843086e-04,-3.999131050330968079e-04
-4.402476690474645127e-05,-3.288243205695606103e-04,8.860655029287456408e-04,2.482505253116260024e-05,-4.425978161343747941e-04,3.358685405610503660e-03,1.399449468122725138e-03,2.348350772017615551e-04,-4.163876945339206603e-04,8.161698749693191424e-03,4.341301431390331977e-03,1.954399138106542588e-03,5.144441517569223188e-04,-3.092267441017378105e-04,1.637294251227891517e-02,9.600451178337687796e-03,5.235598683865611003e-03,2.486332110145275665e-03,8.091165372358169461e-04,-1.665869947338055601e-04,2.945119867346579490e-02,1.819498139824432537e-02,1.078588325307089368e-02,5.988436827256179984e-03,2.948450029752427981e-03,1.078553677558290180e-03,-2.258731633009852802e-05,4.935318273375888243e-02,3.149352814868977557e-02,1.955871429398822747e-02,1.168194966577279503e-02,6.564871910594807791e-03,3.308624509012661474e-03,1.294227111647477946e-03,9.805726656925833895e-05,4.440521107935968548e-06,-1.355872918322757401e-05,-3.704301680424295154e-05,-4.471606764283998867e-05,-3.944631168396412141e-05,-2.928720344235163486e-05,-1.948105316157423535e-05,-8.933354609634959823e-05
-6.256281731728680073e-04,-1.637701416369692284e-03,-1.297503575504250356e-02,-1.176907523220805177e-02,-1.027772149389538300e-02,-4.091035110060430025e-02,-3.377080695845419145e-02,-2.756004743720074507e-02,-2.228129322036487281e-02,-8.920089990342250363e-02,-7.124864653318566110e-02,-5.660625365144080628e-02,-4.476410809418386594e-02,-3.525457391354462622e-02,-1.637106759306377335e-01,-1.286333078540804753e-01,-1.007639054294745123e-01,-7.871617516649244417e-02,-6.133995618623322432e-02,-4.769147441424410883e-02,-2.716222339792737639e-01,-2.113488663088369246e-01,-1.641289263486160332e-01,-1.272303396667635866e-01,-9.846411604897649383e-02,-7.608540082163658957e-02,-5.870958195692884546e-02,-4.217038437947332463e-01,-3.260136480348314048e-01,-2.516966603104943689e-01,-1.940768185398692447e-01,-1.494725086539934467e-01,-1.149936086444100641e-01,-8.837733421904166164e-02,-6.785630609155862691e-02,7.458649692094303230e-04,1.797345773183354686e-03,1.810554922979326457e-03,1.365938533030518730e-03,8.897033156766473005e-04,5.302008940074575674e-04,2.977197723739132538e-04,-1.703614798037396579e-04
3.886025167252823986e-05,-3.013820171271219817e-04,1.268220203034069182e-03,2.385018944758912629e-04,-3.224452895531533525e-04,4.066685603830527684e-03,1.870228667048223770e-03,5.548521378247045499e-04,-1.919266508647772540e-04,8.897437516926232082e-03,4.925082096619209926e-03,2.424322591432458152e-03,8.972569809568148314e-04,5.558845742676538082e-06,1.632477845196553257e-02,9.807262485025211585e-03,5.574964056777417798e-03,2.880889214395131182e-03,1.211663547733429769e-03,2.166668085590399417e-04,2.703373856134388964e-02,1.700806829495563055e-02,1.035853388964767807e-02,6.010353537455916106e-03,3.218486953370208736e-03,1.469089607748670645e-03,4.098459150485810054e-04,4.185329612543728373e-02,2.712269573742884243e-02,1.720169051841603791e-02,1.059096124901770519e-02,6.244090475721303379e-03,3.433845243664773728e-03,1.657259386132238499e-03,5.684100235564260029e-04,3.070839502419039219e-04,6.962732702931687806e-04,6.605041803196456257e-04,4.698706055542021046e-04,2.890899087854767457e-04,1.630792288007355210e-04,8.689957948223594152e-05,-8.482171189057047950e-05
-1.244535014346436971e-03,-2.622687413366575626e-03,-1.841910034876748439e-02,-1.699363870210018196e-02,-1.503453481551549412e-02,-6.163274845744678293e-02,-5.140344986348367728e-02,-4.231642223654095980e-02,-3.447197029808765634e-02,-1.454292294989890655e-01,-1.168973709460236904e-01,-9.339061928551142810e-02,-7.422022924020685308e-02,-5.871689676323867124e-02,-2.904515617723829046e-01,-2.291271515465757580e-01,-1.801217426363093677e-01,-1.411596581581732734e-01,-1.103194115798045022e-01,-8.600252194633650760e-02,-5.256818495140358483e-01,-4.100372851749922720e-01,-3.191225387913798617e-01,-2.478644812799457864e-01,-1.921636945881027292e-01,-1.487293272495685270e-01,-1.149344171437587797e-01,-8.914456429019600447e-01,-6.901255939568949893e-01,-5.334547730705330171e-01,-4.117710029388575999e-01,-3.174310186227613517e-01,-2.444107271320982433e-01,-1.879775835411424401e-01,-1.444244324019735293e-01,3.282633511125666176e-04,8.647261565810516332e-04,9.431926754257489998e-04,7.644037931506652422e-04,5.313225100180361381e-04,3.360027140813491315e-04,1.992672016921124352e-04,-3.348152761309423561e-04
-1.236215099428839004e-05,-4.832776134451755717e-04,1.507631375492042569e-03,4.182819609834312335e-05,-7.391884206538607005e-04,5.531797154070039468e-03,2.189604401526087929e-03,2.326831565293147053e-04,-8.381883579100385395e-04,1.345145379185397339e-02,6.916545114057481847e-03,2.886327556070253375e-03,4.966916650335703731e-04,-8.357189261177580542e-04,2.723156900435866334e-02,1.558190476698130544e-02,8.156632280360023857e-03,3.545282613626445090e-03,7.854601803768540558e-04,-7.748281483369104383e-04,4.961696416002117638e-02,3.009397472112851357e-02,1.736376760458693824e-02,9.215673847567232291e-03,4.128797616204132881e-03,1.062949647815301935e-03,-6.883833129582780930e-04,8.440732309230486452e-02,5.310545600814289835e-02,3.235167213957976240e-02,1.878325501030947420e-02,1.007135921633506292e-02,4.611166512049486021e-03,1.303152911332247643e-03,-6.009347103075046714e-04,2.449266523485080227e-04,5.579757664581179444e-04,5.326920564432124916e-04,3.820430195152976771e-04,2.374193507197635590e-04,1.355434634992597111e-04,7.324114990715606399e-05,-1.283067656405894631e-04
-3.145577964330688314e-04,-6.428961818366139142e-04,-3.164552043446209467e-03,-2.690448194426434819e-03,-2.263809509499111611e-03,-5.433142094660083771e-03,-4.351961862387242891e-03,-3.478791802021508409e-03,-2.775553158241074805e-03,-6.480419275243402139e-03,-5.105783131863089047e-03,-4.019544699163140472e-03,-3.161999156804308660e-03,-2.485598418297838529e-03,-6.513706366796195163e-03,-5.097098395947290139e-03,-3.986916056953309327e-03,-3.117278488272143440e-03,-2.436371068718285512e-03,-1.903466213827155560e-03,-5.921130211291833999e-03,-4.617374568591713253e-03,-3.599764589995743322e-03,-2.805717172130075925e-03,-2.186284396061749513e-03,-1.703195354930235172e-03,-1.326536730972608302e-03,-5.037219019619718074e-03,-3.920250178263178648e-03,-3.050428815447622181e-03,-2.373194656507837154e-03,-1.846002666101189413e-03,-1.435684031133628016e-03,-1.116385120001876828e-03,-8.679582287304451202e-04,9.308963145046936227e-05,2.160035228466090917e-04,2.079455768238952507e-04,1.489229043626976931e-04,9.153083790017831761e-05,5.119548147187037539e-05,2.685283566691593505e-05,-1.164373097646744654e-04
-4.885176076269105369e-05,-3.812115593564690272e-04,2.020922290161152567e-03,1.161401293929728486e-03,6.009833503103306860e-04,3.736896998579756178e-03,2.530978445460511060e-03,1.687431015952454722e-03,1.102234747948909735e-03,4.563556432977526958e-03,3.242453801749982552e-03,2.290223746312164931e-03,1.606535716377765566e-03,1.117808525251469138e-03,4.634761183327763823e-03,3.369002654320820030e-03,2.441492760664288469e-03,1.763356183498650731e-03,1.268755148072909719e-03,9.089840496326651075e-04,4.233868205744339974e-03,3.118892727297531940e-03,2.293323365137042887e-03,1.682920206908611197e-03,1.232302309033285730e-03,9.001964862580165167e-04,6.558746199752792062e-04,3.609413718933252892e-03,2.682228405931943917e-03,1.990774420534220136e-03,1.475634994579577957e-03,1.092259424874371301e-03,8.072672203357297719e-04,5.956659731863108310e-04,4.387581612658799659e-04,2.073899122520201158e-04,4.481705366018895638e-04,4.040394742929858795e-04,2.723078466448657130e-04,1.581995399446975491e-04,8.397287653619974466e-05,4.195082736399233654e-05,-1.496783184754168681e-04
-5.859987557274557758e-04,-9.611691058231649001e-04,-3.711829687251852906e-03,-3.158615682019952700e-03,-2.664463716831680113e-03,-5.774471967024768192e-03,-4.638093002965847436e-03,-3.719584403371434082e-03,-2.978682274526788312e-03,-6.367737960844892416e-03,-5.032525388316182527e-03,-3.975115339601118479e-03,-3.138235905349736222e-03,-2.476293117419928452e-03,-5.951544957174742696e-03,-4.672644697236565461e-03,-3.667568295506790001e-03,-2.877921189272875015e-03,-2.257706621325782873e-03,-1.770706553720161449e-03,-5.043194749159260644e-03,-3.946500531837397394e-03,-3.087792762557695601e-03,-2.415543266639449266e-03,-1.889353795072991685e-03,-1.477558228984628477e-03,-1.155339903355241974e-03,-4.004713159441047193e-03,-3.128055414574035936e-03,-2.443037980719274353e-03,-1.907828384479209622e-03,-1.489711698505442623e-03,-1.163106532756210797e-03,-9.080120173428913709e-04,-7.087923211791104065e-04,-1.486437361094983950e-04,-3.102424732699367652e-04,-2.700328468375813064e-04,-1.756492954120320200e-04,-9.846171170842580016e-05,-5.041785112067591985e-05,-2.429415115353475180e-05,-2.027276650340541784e-04
-1.410741896635449993e-04,-5.212049118131188707e-04,2.080931582682261222e-03,1.177509916432816980e-03,5.872767362739735042e-04,3.688398232644092209e-03,2.500946355530452719e-03,1.667162413175805880e-03,1.086724718577002438e-03,4.250792025629793192e-03,3.030713095997335932e-03,2.147478416674689951e-03,1.510637142339172137e-03,1.053523614450969925e-03,4.059338015544033951e-03,2.962984757120869575e-03,2.155959201875730369e-03,1.563255859947710637e-03,1.129040029316087310e-03,8.118043050162981975e-04,3.482136617155483227e-03,2.576443293438663434e-03,1.902736316175694924e-03,1.402324138557868669e-03,1.031213167191847397e-03,7.564584552641384543e-04,5.534138510641782192e-04,2.785939219870777264e-03,2.079643471989725892e-03,1.550473378299460680e-03,1.154409857108365522e-03,8.582896775400862457e-04,6.371458496508493373e-04,4.721958669499747149e-04,3.493207865169295706e-04,1.214611917774808397e-04,2.610914672865286695e-04,2.341113003463219863e-04,1.569100789785154732e-04,9.064098797123695209e-05,4.783195250677427018e-05,2.375227063414539616e-05,-1.956356733348089093e-04
-2.588778958315107737e-04,-5.061855346168084302e-04,-2.526592174669401586e-03,-2.093148985684837107e-03,-1.726904406113078522e-03,-3.771518126525803469e-03,-2.989331991174026121e-03,-2.368017243167332662e-03,-1.874808396085452140e-03,-3.893578813083406996e-03,-3.054644944820823597e-03,-2.395950383539972341e-03,-1.878888876227330276e-03,-1.473097091824685043e-03,-3.383128595865900895e-03,-2.645018949667630407e-03,-2.067678720823761668e-03,-1.616148544866126587e-03,-1.263058235069155610e-03,-9.869820824168532535e-04,-2.657155315286110608e-03,-2.074585177758981030e-03,-1.619594668753822093e-03,-1.264276179683315477e-03,-9.868199502280992214e-04,-7.701831663699023603e-04,-6.010492147314439818e-04,-1.952593136453794091e-03,-1.523619661925578947e-03,-1.188807910295776749e-03,-9.275064115011841812e-04,-7.235891938688833631e-04,-5.644648929955613757e-04,-4.403026478883797189e-04,-3.434273936646799999e-04,1.634041526808599487e-04,3.513733264395666606e-04,3.149569253100966901e-04,2.108836638000139048e-04,1.216185451741247977e-04,6.403328042311714260e-05,3.170623495754197260e-05,-9.208282612940691184e-05
9.739453258762048593e-06,-3.544029906115304940e-04,2.134043493421075230e-03,1.297691898835131447e-03,7.376297656594499666e-04,3.354121325969112652e-03,2.333310625746537817e-03,1.604963131890435254e-03,1.088604125404685728e-03,3.521878104801136507e-03,2.552351036544397295e-03,1.841702288578944344e-03,1.322368394249740040e-03,9.441074997143731988e-04,3.084463404970497202e-03,2.279993427999507487e-03,1.681533314883919966e-03,1.237093083998743381e-03,9.076471879741348798e-04,6.639338342466077902e-04,2.432841814346561361e-03,1.819382727337553064e-03,1.358739407464742586e-03,1.013228195838488353e-03,7.543787612831347232e-04,5.606980345289111880e-04,4.159733738540712187e-04,1.791992226035393158e-03,1.350439772550516117e-03,1.016747723611506572e-03,7.647631674634143475e-04,5.746338636000754155e-04,4.312988266372608562e-04,3.233387176013124650e-04,2.421006529533851028e-04,1.572344036204834095e-04,3.361324629205224984e-04,2.995706975093903948e-04,1.994561873168878945e-04,1.143960744254522450e-04,5.990656694809522002e-05,2.950675714317720034e-05,-1.481231582350175414e-04
-3.705987257385783690e-04,-7.790720669074088778e-04,-3.209495924525599883e-03,-2.729768808758803456e-03,-2.304002966713033715e-03,-4.793549522656589262e-03,-3.844287234174969398e-03,-3.079677231399035632e-03,-2.464634781195138361e-03,-4.976675319579305576e-03,-3.931384910111143140e-03,-3.104579950225610542e-03,-2.450841648951200547e-03,-1.934134397724314100e-03,-4.355103277653414075e-03,-3.420721886274625569e-03,-2.686363639919561990e-03,-2.109310727126697919e-03,-1.655945356028246628e-03,-1.299816451368875515e-03,-3.447314338091570299e-03,-2.700536313859790497e-03,-2.115315673528038887e-03,-1.656748866842419881e-03,-1.297462424662442458e-03,-1.015990800466457910e-03,-7.955031295697510092e-04,-2.554075221783214458e-03,-1.998037852623820755e-03,-1.562944162083269905e-03,-1.222511706230390485e-03,-9.561642126014023189e-04,-7.477938896419154347e-04,-5.847919354867073911e-04,-4.572891869847866956e-04,-7.429314931640604303e-05,-1.558288751673450601e-04,-1.363799660323451041e-04,-8.925011893745919342e-05,-5.036119924671620014e-05,-2.597241587504758951e-05,-1.261117771021811468e-05,-1.570622350215043414e-04
-2.816556323789760202e-04,-5.890332651445357587e-04,1.464901444182934581e-03,7.926386959983093561e-04,3.544632752109991292e-04,2.565981911979497293e-03,1.735957808426286629e-03,1.151516921730935498e-03,7.437981888041228853e-04,2.804619404531210128e-03,2.005315869732448089e-03,1.424225435914484514e-03,1.003536299257357361e-03,7.004159804970384005e-04,2.516419061877408353e-03,1.844571015103180570e-03,1.347660373180746378e-03,9.809927718393777595e-04,7.111235924219295752e-04,5.130603313582427893e-04,2.020774787652669137e-03,1.502275309926636186e-03,1.114661804876139776e-03,8.253218686262448877e-04,6.096828891714732752e-04,4.492475882420131003e-04,3.301059509255086085e-04,1.510786234454636117e-03,1.133355160509436641e-03,8.491428612705773137e-04,6.353428032075966823e-04,4.746839168649901212e-04,3.540961845813608085e-04,2.636960180066714619e-04,1.960151828110969212e-04,-1.810606334477146695e-04,-3.824734107650915732e-04,-3.370280039930485805e-04,-2.220038047097312728e-04,-1.260516467232472917e-04,-6.539151989567169084e-05,-3.192779826091126467e-05,-2.086581131763684711e-04
-2.417061564995246631e-04,-4.364790953412349406e-04,-2.073443732517799357e-03,-1.716940054926450673e-03,-1.415987979133137911e-03,-3.071094543139859384e-03,-2.433967510167861503e-03,-1.927949848388382965e-03,-1.526315787923736983e-03,-3.161570826026274990e-03,-2.480128910390363636e-03,-1.945153705686280925e-03,-1.525256168926140011e-03,-1.195753477584931158e-03,-2.742951430203539875e-03,-2.144273716806641313e-03,-1.676053561782134532e-03,-1.309908910110510645e-03,-1.023622387874892434e-03,-7.998045229354472114e-04,-2.152192846532190954e-03,-1.680129247341108356e-03,-1.311492418953195743e-03,-1.023647145715319510e-03,-7.989065565175731791e-04,-6.234515331367358401e-04,-4.864858355343914999e-04,-1.580295230718628020e-03,-1.232956701202769789e-03,-9.618961029834339083e-04,-7.503762201365661751e-04,-5.853293801262623823e-04,-4.565535751752341056e-04,-3.560845472233563650e-04,-2.777053496276749001e-04,1.113101958467067887e-04,2.377532521591167736e-04,2.116009883114076950e-04,1.406189492107893027e-04,8.045685183900148051e-05,4.201085950371384690e-05,2.062175174825882145e-05,-8.254253822291600720e-05
