2.901255511995198561e-04,2.443330235506508026e-04,4.211349917798240484e-05,4.313337678890269943e-05,4.408036083465295381e-05,4.396690087048692446e-06,4.712520963655869583e-06,5.054483239530401369e-06,5.425155861939690764e-06,3.964482054184799958e-07,4.321605228554738564e-07,4.713729428173704322e-07,5.144513066681081198e-07,5.618011840035015498e-07,3.281778817240097834e-08,3.604252404672920067e-08,3.959826558194722674e-08,4.351992604293752103e-08,4.784615098888439548e-08,5.261971877271108698e-08,2.566650308810723513e-09,2.828921832710380808e-09,3.118559884575475439e-09,3.438450144232941745e-09,3.791783522552772299e-09,4.182088394926600919e-09,4.613266223795387389e-09,1.927220557999576704e-10,2.127786078342772969e-10,2.349391189174323116e-10,2.594247138997477662e-10,2.864797113669456144e-10,3.163740460192055681e-10,3.494059426562349843e-10,3.859048677444596868e-10,4.278665608257042896e-04,7.020124503107245950e-04,4.799497789210894344e-04,2.450187212922955897e-04,1.077001112466663543e-04,4.320516261690905105e-05,1.629471655349469799e-05,7.906071780522242517e-05
-9.612055849649485742e-04,-8.880224078150191977e-04,-7.120106033821197757e-04,-5.917632788483544876e-04,-4.940370904320161641e-04,-3.446523301975487532e-04,-2.817757188729550378e-04,-2.307711617217181061e-04,-1.893523425880013151e-04,-1.379754172812867061e-04,-1.125386825426937226e-04,-9.185475626560584902e-05,-7.502945536489279556e-05,-6.133718274964136013e-05,-4.953356201033818512e-05,-4.043698585851192241e-05,-3.301989272310697557e-05,-2.697155382902247469e-05,-2.203871626163701877e-05,-1.801499089807541231e-05,-1.656507523998882169e-05,-1.354517685942946217e-05,-1.107680859400157720e-05,-9.059238213025716806e-06,-7.410109519620381238e-06,-6.062096927053250761e-06,-4.960167507461806110e-06,-5.270043603190958741e-06,-4.316720754183553952e-06,-3.535869278889773427e-06,-2.896313339062826884e-06,-2.372503620015854496e-06,-1.943503942316020593e-06,-1.592159965502899253e-06,-1.304417347244200116e-06,-2.737505431111390830e-04,-4.505334654161322061e-04,-3.090062674737260179e-04,-1.582755596145309692e-04,-6.981164565407092445e-05,-2.810598020838725257e-05,-1.063936482412395187e-05,-2.707231076610461511e-04
2.657214784487667292e-04,1.963771585591564395e-04,1.619372311335628284e-04,1.293143544720994076e-04,1.028607631765898235e-04,7.239426146913945613e-05,5.893876401736816706e-05,4.792186534492313618e-05,3.890881569389203001e-05,2.821615556337312564e-05,2.314195160602028865e-05,1.896990253785768316e-05,1.554080728539443401e-05,1.272343014242132211e-05,1.013865750452237540e-05,8.344153982684676023e-06,6.865553987084771926e-06,5.647435271404486253e-06,4.644080651920585415e-06,3.817779750140033734e-06,3.446943450628040038e-06,2.842144787927677484e-06,2.343192712161442466e-06,1.931589806975349900e-06,1.592069236218518588e-06,1.312030506262677423e-06,1.081073824073124811e-06,1.125086069157243837e-06,9.287365352825779940e-07,7.666155337148211765e-07,6.327591262017711514e-07,5.222425069987268945e-07,4.309988882125163025e-07,3.556699706266501729e-07,2.934824876049233231e-07,6.529692252680609210e-04,1.104777957168586074e-03,7.793701179588281847e-04,4.108039694792007526e-04,1.865546233843692068e-04,7.736496552079097702e-05,3.018114235140822982e-05,6.018856476424500057e-05
1.130240668001590044e-03,1.059987908484154306e-03,6.030080973233064613e-04,5.238143359615858585e-04,4.553522026570070748e-04,2.382311539747131775e-04,2.020594995333840427e-04,1.715704229668403840e-04,1.458367894366229423e-04,8.280463104793717383e-05,6.949806548535870368e-05,5.838121380749968165e-05,4.908538037666691323e-05,4.130524486453188821e-05,2.675488711583439967e-05,2.233532079398474165e-05,1.865787421222867069e-05,1.559606516220812626e-05,1.304524708524322431e-05,1.091879935256797598e-05,8.240252544741306635e-06,6.858776124519129215e-06,5.711594823915312318e-06,4.758568173439992234e-06,3.966491780759953185e-06,3.307890469296119506e-06,2.760022543972945216e-06,2.452582419688724920e-06,2.037966871712429680e-06,1.694028547880437921e-06,1.408633223622067217e-06,1.171742324335850200e-06,9.750492679815206835e-07,8.116791455314956464e-07,6.759406778469048571e-07,8.655909563488502212e-04,1.425459590824573741e-03,9.782766835796543985e-04,5.013845775724736897e-04,2.212806950795530195e-04,8.913914212017121032e-05,3.376250588795363179e-05,3.297133240360604952e-04
3.510295763799317278e-05,5.795595968083756128e-06,1.279043644409653350e-04,9.313362285085012397e-05,6.692331954543024632e-05,8.509027487047182920e-05,6.594159844622337393e-05,5.092273606813137090e-05,3.917195945873160230e-05,3.943054073593659794e-05,3.128194588806892126e-05,2.477735630575562151e-05,1.959158231375214521e-05,1.546270403680726901e-05,1.540378927711980495e-05,1.237322489286416297e-05,9.929725932291901561e-06,7.961062741839390323e-06,6.376217682950178285e-06,5.101415457776702571e-06,5.441596088311847798e-06,4.404866643486045479e-06,3.563521844256320529e-06,2.881086514883823221e-06,2.327838214652897970e-06,1.879566301404785416e-06,1.516557539945020513e-06,1.798508086561029858e-06,1.463543408709012703e-06,1.190465541787927534e-06,9.679218525370918880e-07,7.866290023631839875e-07,6.389979267920906168e-07,5.188264287007623818e-07,4.210472522572279837e-07,3.376549041202723048e-05,5.695610457367452327e-05,4.004151029795232318e-05,2.102357156072063270e-05,9.505507511381699852e-06,3.922771809275941806e-06,1.522077207840001953e-06,-1.346339326117711177e-06
5.125620286313961257e-04,6.052293312404253764e-04,2.991280159708822363e-04,2.862155419102946699e-04,2.702694518014769377e-04,1.265680007681690283e-04,1.130021744048007818e-04,1.006660353836285509e-04,8.949112309015040505e-05,4.647150697025730168e-05,4.022498450309189679e-05,3.482117763384918281e-05,3.014455899729074533e-05,2.609598838338797878e-05,1.571130383410339728e-05,1.338144871173237486e-05,1.140360937254543763e-05,9.723295655730937502e-06,8.294698079671785100e-06,7.079261227228688931e-06,5.028695143536252834e-06,4.243516182145298918e-06,3.583094856852013949e-06,3.027226343245066913e-06,2.559043098999394520e-06,2.164452976596699008e-06,1.831673617655789089e-06,1.547517224460534161e-06,1.298538850023265074e-06,1.090190955310521081e-06,9.157475107934489529e-07,7.696114345167840999e-07,6.471226561999672603e-07,5.443991870243936423e-07,4.582054638847459555e-07,9.634412205198616963e-04,1.613370200444256067e-03,1.126191455379940698e-03,5.872165704245728077e-04,2.637264062875517134e-04,1.081353646927238354e-04,4.169942579627257102e-05,1.877578621058599920e-04
3.168305142866221190e-04,1.719830568917475079e-04,5.022867520244214765e-04,3.737183997896155723e-04,2.754218924978488236e-04,3.068035425920281889e-04,2.397129997669270127e-04,1.867568133595755449e-04,1.450416126131625868e-04,1.384718870303359929e-04,1.103819591672307743e-04,8.787108057218852829e-05,6.985023136747184303e-05,5.543990711384503981e-05,5.362768821559232336e-05,4.321866240798905473e-05,3.480267763082517363e-05,2.800252564299507020e-05,2.251167846629966373e-05,1.808115953682314276e-05,1.892588235152777899e-05,1.535771192849422721e-05,1.245589724358486512e-05,1.009702645048206686e-05,8.180377192599307910e-06,6.623772168064004194e-06,5.360187318385649755e-06,6.274312622030614789e-06,5.115532944974754134e-06,4.169268588978042710e-06,3.396787749779638511e-06,2.766378264573361925e-06,2.252081792299566777e-06,1.832655212972717175e-06,1.490718628655752364e-06,7.906850465444589977e-04,1.336118110642822666e-03,9.411813397976639918e-04,4.952496044881494379e-04,2.244685299471890435e-04,9.288672247386264131e-05,3.614971233466255821e-05,4.365974225995340827e-05
4.148241513559081106e-04,3.523605645691894883e-04,1.043140876232851377e-04,1.064301526850840000e-04,1.081132011208964802e-04,1.409053271566322363e-05,1.484525756139787984e-05,1.562372084920616840e-05,1.642425673011682445e-05,1.487742776121768098e-06,1.586209469448458729e-06,1.690480162695513986e-06,1.800813296682116197e-06,1.917467795941900663e-06,1.374986709129475688e-07,1.474704312039165230e-07,1.581317712776881242e-07,1.695267715703871656e-07,1.817019243456180666e-07,1.947062162178350755e-07,1.168926750771645415e-08,1.258049337912686414e-08,1.353799415574746181e-08,1.456652695342182907e-08,1.567117237619848390e-08,1.685735456099494396e-08,1.813086224030520032e-08,9.383916236770629603e-10,1.012202549899212039e-09,1.091732678538454016e-09,1.177416564664487225e-09,1.269720915034660809e-09,1.369146877811970310e-09,1.476232485937562887e-09,1.591555263436563432e-09,1.146628012744347475e-03,1.906424366060765346e-03,1.321086231438207970e-03,6.837468446392771897e-04,3.047705641372736767e-04,1.240090540467313489e-04,4.744882564566573846e-05,1.116442392713819405e-04
4.439029996170468315e-04,3.465084312261681467e-04,5.762967871238113064e-05,5.506382264373439414e-05,5.169880299517905638e-05,5.558157614972239851e-06,5.620493619724491477e-06,5.656586634049087872e-06,5.661852856642935313e-06,4.728012303052649701e-07,4.906002526900743275e-07,5.082146104226451048e-07,5.255045093676911115e-07,5.423096949914966319e-07,3.746138674167254160e-08,3.943255913050457129e-08,4.148086811161863710e-08,4.360642669714233140e-08,4.580893039731270965e-08,4.808759707676310940e-08,2.833940005362439689e-09,3.009703735032985326e-09,3.195654718071932318e-09,3.392331072644357472e-09,3.600296164200075240e-09,3.820139718962296129e-09,4.052479012266041420e-09,2.074653968820515224e-10,2.216434807221497572e-10,2.367810522059301244e-10,2.529434542678243817e-10,2.702006556523450088e-10,2.886276083497259965e-10,3.083046364966363174e-10,3.293178599008271309e-10,2.077103980524125663e-04,3.428491260725249207e-04,2.359092093663472511e-04,1.212615485082201976e-04,5.369078781187410930e-05,2.170526416774066391e-05,8.252943364129026381e-06,1.126989189821989704e-04
2.435506260061502757e-04,1.774475526519131213e-04,4.334479991537025360e-05,3.965570321285461798e-05,3.519472067859205503e-05,5.097020615084201425e-06,4.968802851445563090e-06,4.791277489223836242e-06,4.557825032479272386e-06,4.977522133611592854e-07,4.998435759754927522e-07,4.992087431508622600e-07,4.954153326826212907e-07,4.879813052584150104e-07,4.367466567984391131e-08,4.461690936306270238e-08,4.543216511644487084e-08,4.609458334893302521e-08,4.657506630785885584e-08,4.684092324238468597e-08,3.573472717136825757e-09,3.691553224255115101e-09,3.805452115901539122e-09,3.913745539449992348e-09,4.014810388291008453e-09,4.106801848511307019e-09,4.187628670150619264e-09,2.783135483681630973e-10,2.897738618748215087e-10,3.012575626934057361e-10,3.126935283183710152e-10,3.239990679753072345e-10,3.350785320667873902e-10,3.458217744064061434e-10,3.561024527671967157e-10,5.573373961401638377e-05,9.453932051411376852e-05,6.678220699259812283e-05,3.520595692944026873e-05,1.597178960206630774e-05,6.609601700014293706e-06,2.570292147009728360e-06,5.724872290461472790e-05
-2.689817112852960213e-04,-2.256495830615318568e-04,-3.376519477226057526e-05,-3.395630639371359418e-05,-3.428907498171464069e-05,-3.183322032987478592e-06,-3.368905237581650209e-06,-3.584016291935673913e-06,-3.834268969009490429e-06,-2.670110975968904221e-07,-2.890473309341262117e-07,-3.141471925640438674e-07,-3.427871820577166226e-07,-3.755132471809189632e-07,-2.100676006600115172e-08,-2.301326678357835522e-08,-2.528320740845663674e-08,-2.785369324589438313e-08,-3.076686909232516329e-08,-3.407055851177251492e-08,-1.586792046299457282e-09,-1.750221398619834478e-09,-1.934375194172398241e-09,-2.142001300775176436e-09,-2.376202270303067090e-09,-2.640479206072981096e-09,-2.938780839380275952e-09,-1.165154736837054562e-10,-1.290311814105586337e-10,-1.430947920025379912e-10,-1.589031229996570448e-10,-1.766774815723557769e-10,-1.966666090113039967e-10,-2.191499674861305831e-10,-2.444414076933265327e-10,-2.952565346549772263e-04,-4.939517759827878607e-04,-3.443511568596044174e-04,-1.792621381302113900e-04,-8.035383919972042448e-05,-3.287342872988367531e-05,-1.264424281629530564e-05,-7.335778412485035975e-05
-2.115433863024477300e-04,-1.606865208306283536e-04,-2.888428587544963162e-05,-2.705650515801920851e-05,-2.469468149753569516e-05,-2.890143752505593936e-06,-2.871663736902313414e-06,-2.828151781170247460e-06,-2.755402035380460717e-06,-2.526131730711985777e-07,-2.579165624670714821e-07,-2.622288638784016390e-07,-2.653375775266334879e-07,-2.670007616750632920e-07,-2.042044231338751513e-08,-2.117287142298363264e-08,-2.190125334239668078e-08,-2.259568670069086491e-08,-2.324472864567075609e-08,-2.383520163060813055e-08,-1.567541786092461713e-09,-1.641323596174171571e-09,-1.716037988632120518e-09,-1.791285947077086453e-09,-1.866591788281140375e-09,-1.941392833005316371e-09,-2.015027859624280296e-09,-1.159489467595632988e-10,-1.222274742887660925e-10,-1.287175131357291213e-10,-1.354080914494742969e-10,-1.422847089105184412e-10,-1.493288045533014711e-10,-1.565171586176402218e-10,-1.638212209744665985e-10,-5.777128842562959804e-05,-9.465927714785325395e-05,-6.462632412710972874e-05,-3.294494911876982585e-05,-1.445979916668059073e-05,-5.791871453451378853e-06,-2.180960843770830796e-06,-5.222345926022788814e-05
7.317145263882260386e-06,1.425327875483918538e-05,6.148504377198409608e-06,7.547334509376687692e-06,9.075548260211634480e-06,9.938203411732687495e-07,1.159717525702868820e-06,1.343153234482222301e-06,1.545571842048756275e-06,1.121802041264935063e-07,1.282719828466396192e-07,1.461002122636592205e-07,1.658254060702061220e-07,1.876210324229809039e-07,1.068258821274479673e-08,1.208065720915118914e-08,1.362906198810568118e-08,1.534226171065953084e-08,1.723599025858126497e-08,1.932735905789391140e-08,9.201761581056942315e-10,1.033377334020202725e-09,1.158631748025819213e-09,1.297116950247970574e-09,1.450118335016475452e-09,1.619038455224103151e-09,1.805407091486102283e-09,7.416864361385392439e-11,8.289419171897040223e-11,9.253845538639479627e-11,1.031917104835983234e-10,1.149526596203881652e-10,1.279291848176843063e-10,1.422391645610858897e-10,1.580113604871572835e-10,1.842533096400277015e-04,3.011065843335838932e-04,2.050353648011199806e-04,1.042506774373568208e-04,4.563851912591632533e-05,1.823374984394579199e-05,6.848592698569320851e-06,4.265413353910060996e-06
-3.665467534853632248e-05,-9.127265392168230906e-05,-2.976479086759682962e-04,-2.248561474811957162e-04,-1.726940527518542462e-04,-9.645004582417598298e-05,-7.775281833291808158e-05,-6.245926693419252959e-05,-5.010948523968296580e-05,-2.103933175774155129e-05,-1.758321195170896859e-05,-1.464157704841145249e-05,-1.215124092917728012e-05,-1.005585962281060121e-05,-3.836009807600129505e-06,-3.277089410375047398e-06,-2.791891833133775963e-06,-2.371956816907647852e-06,-2.009704351232159247e-06,-1.698348979722185598e-06,-6.304915800048879000e-07,-5.465825052202077569e-07,-4.728614608407448022e-07,-4.082175696746871084e-07,-3.516518844912359180e-07,-3.022667200521322635e-07,-2.592559623344280596e-07,-9.683398410125934805e-08,-8.482737556498486543e-08,-7.419210108822835733e-08,-6.478451477048440071e-08,-5.647506716535851244e-08,-4.914698573152197415e-08,-4.269507462673887149e-08,-3.702462332321370855e-08,-1.296649545286057172e-04,-2.204433604108741764e-04,-1.561242804049440538e-04,-8.254418683434531861e-05,-3.756741935963507238e-05,-1.560052592038246245e-05,-6.089251109566734367e-06,-2.141904382063544027e-05
-4.902684346019718989e-04,-5.988689919654258294e-04,-3.757450299568694790e-05,-3.631083766766646931e-05,-4.367473337802286332e-05,4.981673583056260438e-06,6.140619130682857486e-06,6.166267878725218907e-06,5.269996014650631935e-06,2.305793997321781196e-06,2.502834343949575342e-06,2.556814161918971286e-06,2.493327051316524668e-06,2.334650226925642194e-06,5.241602406634976102e-07,5.493809419056404131e-07,5.569945090741926859e-07,5.500752526753834624e-07,5.313039089432953710e-07,5.030111908926166915e-07,9.520001532905986612e-08,9.798140309353323116e-08,9.863097778232103381e-08,9.751608518585403878e-08,9.495744429373539948e-08,9.123428063435225664e-08,8.658893911747219273e-08,1.537428667712322129e-08,1.564694707112018247e-08,1.566411550056228025e-08,1.546954576772069573e-08,1.510147219411411926e-08,1.459321483190491807e-08,1.397372346431872333e-08,1.326806627127034614e-08,-4.933226808517821027e-04,-8.134479984055822954e-04,-5.591317763798189788e-04,-2.870935460682951662e-04,-1.269753918660540201e-04,-5.127346957362424219e-05,-1.947299316764052805e-05,-1.971383722398879160e-04
-4.116701076418635696e-05,-7.883488315298548682e-05,-2.575601403213460079e-04,-1.943355253025122248e-04,-1.488593516008334555e-04,-8.018872979136979038e-05,-6.488708850817510399e-05,-5.228547287456099913e-05,-4.205175262978823222e-05,-1.684349053916381814e-05,-1.415280349211441023e-05,-1.184457529496817180e-05,-9.875909227554716244e-06,-8.208073008215958406e-06,-2.958634316764871919e-06,-2.543329563754051230e-06,-2.179795285971275760e-06,-1.862603787972117944e-06,-1.586834716862720140e-06,-1.348031063301465563e-06,-4.685711353529629247e-07,-4.089540054244241111e-07,-3.561265522416522921e-07,-3.094129052060558179e-07,-2.681984359440451331e-07,-2.319245520268467324e-07,-2.000839140507735231e-07,-6.934779181433083443e-08,-6.118072408798812994e-08,-5.388355616564137451e-08,-4.737319722420552165e-08,-4.157389226570444593e-08,-3.641660914129060683e-08,-3.183847482916261919e-08,-2.778225711998779822e-08,-1.133840211412721205e-04,-1.912408169287751342e-04,-1.344503477579248214e-04,-7.060474724390926327e-05,-3.193429469420324025e-05,-1.318624567463050627e-05,-5.120520162944020351e-06,-1.850321978159831168e-05
-3.110258532421903191e-04,-4.191797069641187493e-04,5.709498780889686001e-05,3.943591078996425863e-05,1.843440013521343559e-05,2.820677898536777173e-05,2.500445406883267053e-05,2.152008864104240987e-05,1.783108130109829233e-05,6.630345578957760293e-06,6.081455995504163182e-06,5.513756938011108743e-06,4.934970139780999496e-06,4.351746098771287364e-06,1.221088143352374095e-06,1.133767824872127372e-06,1.045970341611807565e-06,9.584479602039804836e-07,8.718410015700004805e-07,7.866900741668375543e-07,1.979330355232584388e-07,1.848862289558937128e-07,1.719834593246966168e-07,1.592960135231992747e-07,1.468835254872245523e-07,1.347952853466952822e-07,1.230714221957010593e-07,2.963010281980561982e-08,2.777437614668828751e-08,2.595788350512286932e-08,2.418715168584175546e-08,2.246749811064431256e-08,2.080317106663572725e-08,1.919747621248964577e-08,1.765289058547866321e-08,-4.286211636987911910e-04,-7.143105087001784537e-04,-4.963642342857045586e-04,-2.577242819571073755e-04,-1.152963538746171386e-04,-4.710565313134260600e-05,-1.810585353285830711e-05,-1.405433763840314987e-04
-2.015227909532265119e-05,-4.982436572066118244e-05,-2.227582499900328901e-04,-1.691031619722209922e-04,-1.302748175895285698e-04,-6.583093811949640374e-05,-5.386392757248096468e-05,-4.389214695222518829e-05,-3.570867383392466377e-05,-1.305500300689553368e-05,-1.110413519686049092e-05,-9.408558117273160094e-06,-7.943963237239172492e-06,-6.687992891495176209e-06,-2.161901568584625713e-06,-1.881955025337084124e-06,-1.633574363278116049e-06,-1.413943190428298291e-06,-1.220463711909088883e-06,-1.050741140281417912e-06,-3.225812978583972844e-07,-2.851489535298576976e-07,-2.515239209107059993e-07,-2.213835335516171762e-07,-1.944294717697003626e-07,-1.703860556647424462e-07,-1.489986521595070817e-07,-4.496256717581952350e-08,-4.017932304721155090e-08,-3.584670681620724338e-08,-3.192809269386071962e-08,-2.838955248090116337e-08,-2.519966925892450319e-08,-2.232936340414052634e-08,-1.975173013280841710e-08,-1.689225235464771741e-04,-2.870283257415968264e-04,-2.032848352963747933e-04,-1.075386788071703171e-04,-4.899629280095496673e-05,-2.037924456360935680e-05,-7.971252990314755074e-06,-9.791669899748779628e-06
-2.867793200610464863e-04,-3.772997773329937569e-04,4.202834288829075015e-05,3.331110308962467997e-05,1.926782680943144358e-05,2.084413845844956570e-05,1.960969317504511548e-05,1.783472189401467454e-05,1.560145866248287380e-05,4.669985270223982092e-06,4.472658978712437322e-06,4.221844204828815612e-06,3.925948595918556580e-06,3.592554710054103758e-06,8.142360581503501594e-07,7.835532335162522613e-07,7.477021639198458744e-07,7.075389795306754028e-07,6.638348681660650039e-07,6.172830516271072307e-07,1.246773104834010792e-07,1.201775875568933949e-07,1.151903612080592708e-07,1.098025439966501377e-07,1.040923039552959114e-07,9.812978697551123277e-08,9.197778527247057311e-08,1.761295165626901882e-08,1.698817001774040123e-08,1.631857837981183992e-08,1.561298136502000389e-08,1.487928298414986915e-08,1.412456151984556168e-08,1.335513880025451592e-08,1.257664425755739072e-08,-2.053517888509388822e-04,-3.404201595024851368e-04,-2.351631537862546029e-04,-1.213104568688848622e-04,-5.388436392380095349e-05,-2.184498004874761722e-05,-8.326327909978881810e-06,-1.266550169828388136e-04
-1.244057262735442579e-03,-2.790807746801626799e-03,-1.642970879230793574e-02,-1.459128924886467747e-02,-1.269510034879204642e-02,-3.543265831516031333e-02,-2.920025284938906548e-02,-2.393800702923483403e-02,-1.953534224926641027e-02,-5.321667732596654238e-02,-4.278331250273245678e-02,-3.431976060164921433e-02,-2.747598592139403884e-02,-2.195760864396318138e-02,-6.761577930768689071e-02,-5.370778739820732811e-02,-4.261150945880794877e-02,-3.377217305088805327e-02,-2.674061162807023911e-02,-2.115427270221334130e-02,-7.801715263054541383e-02,-6.152821172558394641e-02,-4.849145354400680868e-02,-3.819314921743038882e-02,-3.006463506072742931e-02,-2.365352277594211586e-02,-1.860042754277423105e-02,-8.459339950165499500e-02,-6.639617097729409723e-02,-5.209130560828446194e-02,-4.085235823921026799e-02,-3.202667160142671360e-02,-2.509929532208007852e-02,-1.966426805993644680e-02,-1.540179565324306492e-02,7.536532422289521360e-04,1.687067085679592321e-03,1.557034051160738081e-03,1.065430170576602779e-03,6.247009930679442349e-04,3.331968610343921276e-04,1.667092025412341837e-04,-4.123674351757164978e-04
-3.923339121117905282e-04,-1.381601293226775856e-03,-4.274888056896367083e-05,-1.387865600516681799e-03,-2.088749342252357519e-03,4.903498296434383175e-04,-1.036981299717534832e-03,-1.875076574264500362e-03,-2.263244106161714161e-03,9.249123382000755400e-04,-6.365191745729900652e-04,-1.522730701087531696e-03,-1.963310023389171904e-03,-2.117530086180971060e-03,1.146628634630417892e-03,-3.337117917284575241e-04,-1.191962185866523097e-03,-1.636647928890524149e-03,-1.813062879998311467e-03,-1.821390373661060415e-03,1.136529277335526777e-03,-1.808985712143593161e-04,-9.530173013717422453e-04,-1.361107917586992788e-03,-1.531816335074027632e-03,-1.552731828481894319e-03,-1.483677817767520670e-03,9.245495265436318166e-04,-1.781789822403335305e-04,-8.244080350496407056e-04,-1.165620731234747257e-03,-1.307747677617030358e-03,-1.324125733360354646e-03,-1.264898124352072670e-03,-1.163809808366973210e-03,3.583167420801933178e-04,7.302562730931855262e-04,6.287191119030101014e-04,4.086496962815442183e-04,2.306674446297817156e-04,1.196185562165314300e-04,5.861332022266240848e-05,-3.671198847572374781e-04
-1.104913390159383002e-03,-2.338364140537237124e-03,-1.167564972294515141e-02,-1.029999306450190763e-02,-8.934204578176556388e-03,-2.171893355083120980e-02,-1.785743882054434753e-02,-1.462377177836163798e-02,-1.193346453180393202e-02,-2.820889616963514687e-02,-2.267932219894857465e-02,-1.820420263896048094e-02,-1.459048568737316733e-02,-1.167821861422797813e-02,-3.100148041728206794e-02,-2.466251126593051873e-02,-1.960346739525940796e-02,-1.557018522945111116e-02,-1.235783611737324879e-02,-9.801656769262812041e-03,-3.093105069218683723e-02,-2.445678083621379700e-02,-1.932836973163239158e-02,-1.526846283393840792e-02,-1.205623077570375408e-02,-9.516015387583585949e-03,-7.508212435782613339e-03,-2.898802848230691218e-02,-2.282897851931034450e-02,-1.797312789857253429e-02,-1.414614267296795090e-02,-1.113107112917385670e-02,-8.756436691878402914e-03,-6.886776735942141264e-03,-5.415131381764981718e-03,3.891730085897569802e-04,8.936772770272299882e-04,8.295161183070106498e-04,5.636083740865709124e-04,3.252741116055867139e-04,1.697049308669887834e-04,8.267685258471770232e-05,-4.010377402722765591e-04
-2.385274295859255225e-04,-1.019038662249143433e-03,6.854497084240592994e-04,-3.739554546402590676e-04,-9.732943977442242572e-04,1.621292006204869823e-03,4.374624215062166560e-04,-2.866114236803243148e-04,-6.998778378285524203e-04,2.207946573817703550e-03,1.033043743696739156e-03,2.793292850010484045e-04,-1.842088763490973974e-04,-4.507326067560038594e-04,2.420068521360579320e-03,1.343358160720124501e-03,6.303666486549609500e-04,1.715191056952186047e-04,-1.117649405095156277e-04,-2.754958851944710584e-04,2.348711086597891906e-03,1.417492174116399481e-03,7.868686638676232296e-04,3.685819958620883095e-04,9.891035190662234543e-05,-6.791528936428642763e-05,-1.645716637435632249e-04,2.103787358572975323e-03,1.333719727638637415e-03,8.035542337473556163e-04,4.443153745364575432e-04,2.059301128234145668e-04,5.220995045962371255e-05,-4.286461915488007758e-05,-9.788969579697525021e-05,3.916151392345315618e-04,7.620864226143232376e-04,6.246022949425052411e-04,3.857427511662767572e-04,2.066797706755480954e-04,1.016980425545474114e-04,4.728549579578264907e-05,-2.930515267026321483e-04
-5.550448027666909923e-04,-1.590055396856672465e-03,-9.663387604941228032e-03,-8.361791056244727988e-03,-7.146105961507158433e-03,-1.712238669273931368e-02,-1.393915643612511808e-02,-1.131672235992340486e-02,-9.165012522856154364e-03,-2.079356208820137830e-02,-1.662689617884031273e-02,-1.328072998224237231e-02,-1.059725679584514607e-02,-8.448020187014449595e-03,-2.125868175681300265e-02,-1.686218602793999530e-02,-1.336753369436276956e-02,-1.059161689661845124e-02,-8.388021430145407853e-03,-6.639798978639952637e-03,-1.968890702090047434e-02,-1.554663242950762858e-02,-1.227190950552376272e-02,-9.684037564686550498e-03,-7.639699796342030308e-03,-6.025293931431897898e-03,-4.750819705397596113e-03,-1.710867250690172384e-02,-1.347007462435698827e-02,-1.060321450270318606e-02,-8.344947937855722031e-03,-6.566481424882249923e-03,-5.166174539786445516e-03,-4.063841546212663101e-03,-3.196242214868668177e-03,7.486651398362076382e-04,1.537791509393053938e-03,1.317018698350819542e-03,8.427119880519496134e-04,4.645088841359636383e-04,2.337777011389645767e-04,1.106562238353542152e-04,-2.246411295398539204e-04
-2.407719742354508599e-04,-1.047182465325490613e-03,6.899313187880232873e-04,-3.014790734136400807e-04,-8.724121216219689334e-04,1.477648087386857108e-03,4.600568725395834738e-04,-1.725089177564247123e-04,-5.421430296013059202e-04,1.840324088324987034e-03,9.112770466649902819e-04,3.061124687214391432e-04,-7.364917178952646443e-05,-2.986203419876999696e-04,1.846608464129826602e-03,1.064203929715393758e-03,5.384964220463022734e-04,1.939840953884084535e-04,-2.393880160124288968e-05,-1.545453559905723799e-04,1.639737434531296414e-03,1.019025892763732091e-03,5.927234749377229082e-04,3.051649480148373346e-04,1.158107318859496766e-04,-4.724817375120825107e-06,-7.762700153280614312e-05,1.342022689474945242e-03,8.722602806647668456e-04,5.443662785997786758e-04,3.186085899306537617e-04,1.658853988928214989e-04,6.496665191054818225e-05,4.359499951920144459e-07,-3.884212983459048524e-05,3.328298873720644813e-04,6.797502352222373201e-04,5.787831135965952698e-04,3.681686364595337197e-04,2.017393393715020251e-04,1.009310292691793380e-04,4.749274814666095432e-05,-3.064765984575703629e-04
-1.101416339349736706e-03,-2.124638425414982629e-03,-8.459905493180834915e-03,-7.443208893774561075e-03,-6.455667618717603196e-03,-1.361774937760993828e-02,-1.118666430726176358e-02,-9.161618170236189573e-03,-7.482700337864721558e-03,-1.542450202986352797e-02,-1.240702893216825281e-02,-9.968388001004729188e-03,-8.000509408377667886e-03,-6.414718963418895685e-03,-1.480451170043053065e-02,-1.179552400264559202e-02,-9.392806620598784240e-03,-7.475532160521575209e-03,-5.946618664147536315e-03,-4.728148395067228657e-03,-1.290093164423565184e-02,-1.022460887001088933e-02,-8.100913117356067089e-03,-6.416374098335237385e-03,-5.080661199319340751e-03,-4.021904301897919615e-03,-3.182950883017255164e-03,-1.055586056453275759e-02,-8.338033277265212428e-03,-6.584894538279667357e-03,-5.199400193711954318e-03,-4.104693362534640733e-03,-3.239924636476182451e-03,-2.556932863826929733e-03,-2.017610532716580460e-03,-6.054023332940222657e-05,2.215178840136132477e-05,1.161130549221667946e-04,1.221253680456892490e-04,8.744765644073319681e-05,5.167108593604234027e-05,2.716388805252837528e-05,-4.254208060295240797e-04
