6.000000000000000000e+01,1.176487769792867288e+00
6.100000000000000000e+01,1.854683571726380986e+00
6.200000000000000000e+01,1.126413683842501845e+00
6.300000000000000000e+01,4.083364372402121800e-01
6.400000000000000000e+01,7.441389736091990059e-01
6.500000000000000000e+01,1.221990028153034480e+00
6.600000000000000000e+01,9.696935407743380031e-01
6.700000000000000000e+01,4.365210702483091065e-01
6.800000000000000000e+01,4.074222219168903703e-01
6.900000000000000000e+01,7.522975149906854231e-01
7.000000000000000000e+01,8.080470882667436516e-01
7.100000000000000000e+01,5.058082678711621760e-01
7.200000000000000000e+01,3.232016620112533323e-01
7.300000000000000000e+01,4.470367542442980069e-01
7.400000000000000000e+01,6.065785399540259970e-01
7.500000000000000000e+01,5.634236157072545215e-01
7.600000000000000000e+01,3.991217564020300701e-01
7.700000000000000000e+01,3.257722670856461056e-01
7.800000000000000000e+01,3.947822175385070631e-01
7.900000000000000000e+01,4.767314660028082463e-01
8.000000000000000000e+01,4.620820443553890211e-01
8.100000000000000000e+01,3.812656249044159007e-01
8.200000000000000000e+01,3.284934044613556647e-01
8.300000000000000000e+01,3.416444622082638327e-01
8.400000000000000000e+01,3.829729079613860554e-01
8.500000000000000000e+01,4.008344651936495695e-01
8.600000000000000000e+01,3.811909176097013074e-01
8.700000000000000000e+01,3.466743529655709755e-01
8.800000000000000000e+01,3.251104719922786046e-01
8.900000000000000000e+01,3.256709739812136406e-01
9.000000000000000000e+01,3.386487550510846045e-01
9.100000000000000000e+01,3.494639593571726710e-01
9.200000000000000000e+01,3.504914050092083899e-01
9.300000000000000000e+01,3.431319993465631324e-01
9.400000000000000000e+01,3.330974606831693663e-01
9.500000000000000000e+01,3.252229876379840179e-01
9.600000000000000000e+01,3.212735132330503673e-01
9.700000000000000000e+01,3.205389424100552609e-01
9.800000000000000000e+01,3.214041033766912303e-01
9.900000000000000000e+01,3.225383429200807672e-01
1.000000000000000000e+02,3.232977057958459910e-01
1.010000000000000000e+02,3.235995753773840966e-01
1.020000000000000000e+02,3.236370175126947468e-01
1.030000000000000000e+02,3.235633767192995780e-01
1.040000000000000000e+02,3.231729103454418217e-01
1.050000000000000000e+02,3.223719610146237313e-01
1.060000000000000000e+02,3.212713653800390867e-01
1.070000000000000000e+02,3.202159533951486337e-01
1.080000000000000000e+02,3.196642355273102698e-01
1.090000000000000000e+02,3.199154766995617738e-01
1.100000000000000000e+02,3.208195332538287814e-01
1.110000000000000000e+02,3.217258045100324093e-01
1.120000000000000000e+02,3.218439088968829687e-01
1.130000000000000000e+02,3.208623680081765794e-01
1.140000000000000000e+02,3.193328279469267450e-01
1.150000000000000000e+02,3.183221728085005031e-01
1.160000000000000000e+02,3.184610366782590907e-01
1.170000000000000000e+02,3.192517540195988213e-01
1.180000000000000000e+02,3.194955351205582272e-01
1.190000000000000000e+02,3.185836975505157431e-01
1.200000000000000000e+02,3.172492112620314275e-01
1.210000000000000000e+02,3.167163749440570220e-01
1.220000000000000000e+02,3.171287464329080596e-01
1.230000000000000000e+02,3.173354425117277944e-01
1.240000000000000000e+02,3.165148736633014437e-01
1.250000000000000000e+02,3.153814858287550260e-01
1.260000000000000000e+02,3.150642892232187187e-01
1.270000000000000000e+02,3.153088766765738127e-01
1.280000000000000000e+02,3.149495307173958425e-01
1.290000000000000000e+02,3.139276518167997132e-01
1.300000000000000000e+02,3.133409637284450544e-01
1.310000000000000000e+02,3.133951647092259041e-01
1.320000000000000000e+02,3.130765688417531667e-01
1.330000000000000000e+02,3.121842735510935163e-01
1.340000000000000000e+02,3.116679467633368117e-01
1.350000000000000000e+02,3.116061995307333743e-01
1.360000000000000000e+02,3.111161304795246330e-01
1.370000000000000000e+02,3.103198728593520306e-01
1.380000000000000000e+02,3.099815291053087396e-01
1.390000000000000000e+02,3.097308325612057600e-01
1.400000000000000000e+02,3.090211507391539270e-01
1.410000000000000000e+02,3.084267682773711439e-01
1.420000000000000000e+02,3.081461125545355006e-01
1.430000000000000000e+02,3.075594418401450536e-01
1.440000000000000000e+02,3.068645598047327061e-01
1.450000000000000000e+02,3.064795763726548827e-01
1.460000000000000000e+02,3.059368521224607451e-01
1.470000000000000000e+02,3.052227207938909559e-01
1.480000000000000000e+02,3.047558816983214069e-01
1.490000000000000000e+02,3.041928575199887019e-01
1.500000000000000000e+02,3.034762765644319349e-01
1.510000000000000000e+02,3.029558303957675114e-01
1.520000000000000000e+02,3.023355429416183515e-01
1.530000000000000000e+02,3.016412866054109521e-01
1.540000000000000000e+02,3.011143124920008241e-01
1.550000000000000000e+02,3.005148143723110343e-01
1.560000000000000000e+02,2.998871608228649288e-01
1.570000000000000000e+02,2.993763324262714853e-01
1.580000000000000000e+02,2.988190333748255711e-01
1.590000000000000000e+02,2.982451191421667813e-01
1.600000000000000000e+02,2.977559644583226972e-01
1.610000000000000000e+02,2.972477583445568561e-01
1.620000000000000000e+02,2.967220776886658751e-01
1.630000000000000000e+02,2.962564458033354331e-01
1.640000000000000000e+02,2.957964074399835330e-01
1.650000000000000000e+02,2.953179300713904554e-01
1.660000000000000000e+02,2.948766963822462284e-01
1.670000000000000000e+02,2.944584499681882073e-01
1.680000000000000000e+02,2.940290242818780486e-01
1.690000000000000000e+02,2.936155368221541329e-01
1.700000000000000000e+02,2.932314170951967336e-01
1.710000000000000000e+02,2.928508684081916336e-01
1.720000000000000000e+02,2.924730753128119698e-01
1.730000000000000000e+02,2.921173062623156902e-01
1.740000000000000000e+02,2.917787500823399438e-01
1.750000000000000000e+02,2.914447501080877911e-01
1.760000000000000000e+02,2.911200039575208010e-01
1.770000000000000000e+02,2.908136647627572735e-01
1.780000000000000000e+02,2.905212662802499901e-01
1.790000000000000000e+02,2.902363239852031040e-01
1.800000000000000000e+02,2.899622562419854610e-01
1.810000000000000000e+02,2.897032226989488812e-01
1.820000000000000000e+02,2.894574703270321736e-01
1.830000000000000000e+02,2.892217595148094400e-01
1.840000000000000000e+02,2.889966288213470791e-01
1.850000000000000000e+02,2.887844302509205985e-01
1.860000000000000000e+02,2.885847867331421401e-01
1.870000000000000000e+02,2.883981214664460557e-01
1.880000000000000000e+02,2.882221089810631520e-01
1.890000000000000000e+02,2.880574661934087732e-01
1.900000000000000000e+02,2.879051445985069124e-01
1.910000000000000000e+02,2.877652154990687494e-01
1.920000000000000000e+02,2.876375230811808459e-01
1.930000000000000000e+02,2.875219031468297937e-01
1.940000000000000000e+02,2.874179095740788115e-01
1.950000000000000000e+02,2.873259253436509786e-01
1.960000000000000000e+02,2.872460193340549139e-01
1.970000000000000000e+02,2.871782505886532055e-01
1.980000000000000000e+02,2.871229151929978185e-01
1.990000000000000000e+02,2.870794053265645629e-01
2.000000000000000000e+02,2.870487388501126169e-01
2.010000000000000000e+02,2.870302241038807933e-01
2.020000000000000000e+02,2.870239193135107336e-01
2.030000000000000000e+02,2.870052954167279236e-01
2.040000000000000000e+02,2.869740520116542681e-01
2.050000000000000000e+02,2.869303471120274729e-01
2.060000000000000000e+02,2.868739660057052498e-01
2.070000000000000000e+02,2.868050613471009314e-01
2.080000000000000000e+02,2.867234274539604000e-01
2.090000000000000000e+02,2.866288084589325713e-01
2.100000000000000000e+02,2.865218015464539025e-01
2.110000000000000000e+02,2.864018302036324681e-01
2.120000000000000000e+02,2.862690679255377457e-01
2.130000000000000000e+02,2.861232122060602956e-01
2.140000000000000000e+02,2.859646344030281617e-01
2.150000000000000000e+02,2.857931529260271941e-01
2.160000000000000000e+02,2.856085560505334797e-01
2.170000000000000000e+02,2.854109874415957648e-01
2.180000000000000000e+02,2.852006788765444889e-01
2.190000000000000000e+02,2.849768227957137912e-01
2.200000000000000000e+02,2.847404190818234593e-01
2.210000000000000000e+02,2.844910247198553233e-01
2.220000000000000000e+02,2.842286052670011665e-01
2.230000000000000000e+02,2.839530770596204734e-01
2.240000000000000000e+02,2.836646957019155479e-01
2.250000000000000000e+02,2.833632776361398875e-01
2.260000000000000000e+02,2.830491192297747149e-01
2.270000000000000000e+02,2.827217787003822869e-01
2.280000000000000000e+02,2.823817803590396580e-01
2.290000000000000000e+02,2.820288893484643733e-01
2.300000000000000000e+02,2.816632736166036488e-01
2.310000000000000000e+02,2.812848275691134936e-01
2.320000000000000000e+02,2.808938546573845896e-01
2.330000000000000000e+02,2.804900274076089772e-01
2.340000000000000000e+02,2.800739363574277219e-01
2.350000000000000000e+02,2.796449886038054888e-01
2.360000000000000000e+02,2.792039247056519180e-01
2.370000000000000000e+02,2.787502900604087452e-01
2.380000000000000000e+02,2.782844558386979861e-01
2.390000000000000000e+02,2.778064601915086751e-01
2.400000000000000000e+02,2.773162590434914421e-01
2.410000000000000000e+02,2.768141181379412674e-01
2.420000000000000000e+02,2.762996937009916110e-01
2.430000000000000000e+02,2.757736997891617192e-01
2.440000000000000000e+02,2.752359852449508537e-01
2.450000000000000000e+02,2.746867868335720608e-01
2.460000000000000000e+02,2.741260133801952659e-01
2.470000000000000000e+02,2.735537073463278901e-01
2.480000000000000000e+02,2.729697904287397003e-01
2.490000000000000000e+02,2.723749471249469201e-01
2.500000000000000000e+02,2.717691969049826906e-01
2.510000000000000000e+02,2.711524447375825986e-01
2.520000000000000000e+02,2.705247553296931118e-01
2.530000000000000000e+02,2.699113628062262960e-01
2.540000000000000000e+02,2.693116298340597625e-01
2.550000000000000000e+02,2.687264220126268088e-01
2.560000000000000000e+02,2.681546077923908089e-01
2.570000000000000000e+02,2.675967508281468232e-01
2.580000000000000000e+02,2.670523482307916585e-01
2.590000000000000000e+02,2.665215687942508183e-01
2.600000000000000000e+02,2.660042152323991993e-01
2.610000000000000000e+02,2.655003531299410247e-01
2.620000000000000000e+02,2.650102031220054610e-01
2.630000000000000000e+02,2.645325830364329001e-01
2.640000000000000000e+02,2.640683593693466946e-01
2.650000000000000000e+02,2.636169012380792376e-01
2.660000000000000000e+02,2.631786612524467661e-01
2.670000000000000000e+02,2.627530871577384852e-01
2.680000000000000000e+02,2.623405040546383238e-01
2.690000000000000000e+02,2.619403596693912761e-01
2.700000000000000000e+02,2.615530427513275691e-01
2.710000000000000000e+02,2.611781349144948194e-01
2.720000000000000000e+02,2.608158618108093463e-01
2.730000000000000000e+02,2.604657264408973827e-01
2.740000000000000000e+02,2.601279862046352309e-01
2.750000000000000000e+02,2.598023937334853484e-01
2.760000000000000000e+02,2.594893262724322081e-01
2.770000000000000000e+02,2.591885162360383354e-01
2.780000000000000000e+02,2.588996056641460486e-01
2.790000000000000000e+02,2.586227813765862305e-01
2.800000000000000000e+02,2.583578703950161204e-01
2.810000000000000000e+02,2.581053311929528138e-01
2.820000000000000000e+02,2.578646120965734090e-01
2.830000000000000000e+02,2.576356042234518862e-01
2.840000000000000000e+02,2.574184320161450046e-01
2.850000000000000000e+02,2.572131519102150987e-01
2.860000000000000000e+02,2.570196651946911048e-01
2.870000000000000000e+02,2.568377086942153498e-01
2.880000000000000000e+02,2.566676327771184596e-01
2.890000000000000000e+02,2.565094078309420045e-01
2.900000000000000000e+02,2.563627473627139719e-01
2.910000000000000000e+02,2.562278852289466835e-01
2.920000000000000000e+02,2.561046590133884693e-01
2.930000000000000000e+02,2.559932196589819187e-01
2.940000000000000000e+02,2.558932489882067007e-01
2.950000000000000000e+02,2.558051442086954341e-01
2.960000000000000000e+02,2.557286018862855448e-01
2.970000000000000000e+02,2.556638477760039274e-01
2.980000000000000000e+02,2.556107108927836435e-01
2.990000000000000000e+02,2.555693087121591600e-01
3.000000000000000000e+02,2.555396903391597418e-01
3.010000000000000000e+02,2.555219300938776916e-01
3.020000000000000000e+02,2.555160972163633692e-01
3.030000000000000000e+02,2.554981126035071881e-01
3.040000000000000000e+02,2.554685149378826958e-01
3.050000000000000000e+02,2.554268186222637960e-01
3.060000000000000000e+02,2.553734282666068056e-01
3.070000000000000000e+02,2.553074483395454397e-01
3.080000000000000000e+02,2.552300151964534969e-01
3.090000000000000000e+02,2.551403975134840518e-01
3.100000000000000000e+02,2.550387474286064937e-01
3.110000000000000000e+02,2.549248360194344420e-01
3.120000000000000000e+02,2.547993832485587751e-01
3.130000000000000000e+02,2.546612414751499021e-01
3.140000000000000000e+02,2.545112429379552954e-01
3.150000000000000000e+02,2.543491274199152219e-01
3.160000000000000000e+02,2.541750292145964485e-01
3.170000000000000000e+02,2.539885431011801309e-01
3.180000000000000000e+02,2.537900809312435002e-01
3.190000000000000000e+02,2.535795124045351345e-01
3.200000000000000000e+02,2.533570514613748270e-01
3.210000000000000000e+02,2.531221990937527755e-01
3.220000000000000000e+02,2.528756813406102255e-01
3.230000000000000000e+02,2.526166821254616224e-01
3.240000000000000000e+02,2.523460593788638961e-01
3.250000000000000000e+02,2.520634844316660961e-01
3.260000000000000000e+02,2.517689892702081322e-01
3.270000000000000000e+02,2.514624736657681825e-01
3.280000000000000000e+02,2.511441461367731054e-01
3.290000000000000000e+02,2.508142109225673932e-01
3.300000000000000000e+02,2.504731068235378499e-01
3.310000000000000000e+02,2.501201683922407160e-01
3.320000000000000000e+02,2.497556516996214115e-01
3.330000000000000000e+02,2.493797973144633862e-01
3.340000000000000000e+02,2.489923939326840752e-01
3.350000000000000000e+02,2.485938066750177367e-01
3.360000000000000000e+02,2.481837283722851950e-01
3.370000000000000000e+02,2.477627702459719305e-01
3.380000000000000000e+02,2.473302660204994563e-01
3.390000000000000000e+02,2.468868415899798385e-01
3.400000000000000000e+02,2.464326061867945228e-01
3.410000000000000000e+02,2.459676433509654370e-01
3.420000000000000000e+02,2.454918406590638202e-01
3.430000000000000000e+02,2.450054770000804627e-01
3.440000000000000000e+02,2.445085613739395036e-01
3.450000000000000000e+02,2.440013372039913087e-01
3.460000000000000000e+02,2.434836529095555646e-01
3.470000000000000000e+02,2.429559551204006074e-01
3.480000000000000000e+02,2.424183089136479063e-01
3.490000000000000000e+02,2.418707746357517396e-01
3.500000000000000000e+02,2.413133602115203336e-01
3.510000000000000000e+02,2.407463093105635665e-01
3.520000000000000000e+02,2.401697937282832596e-01
3.530000000000000000e+02,2.396066850563416117e-01
3.540000000000000000e+02,2.390570312485703064e-01
3.550000000000000000e+02,2.385201419392913302e-01
3.560000000000000000e+02,2.379965420553835642e-01
3.570000000000000000e+02,2.374858161768846343e-01
3.580000000000000000e+02,2.369880531288013348e-01
3.590000000000000000e+02,2.365033266204246698e-01
3.600000000000000000e+02,2.360308382384982417e-01
3.610000000000000000e+02,2.355711647155472321e-01
3.620000000000000000e+02,2.351237727491554963e-01
3.630000000000000000e+02,2.346888968092485928e-01
3.640000000000000000e+02,2.342661198259175515e-01
3.650000000000000000e+02,2.338557040076484350e-01
3.660000000000000000e+02,2.334570231364687665e-01
3.670000000000000000e+02,2.330705513921296768e-01
3.680000000000000000e+02,2.326959279656026780e-01
3.690000000000000000e+02,2.323330217871938663e-01
3.700000000000000000e+02,2.319818460374222235e-01
3.710000000000000000e+02,2.316422721472760071e-01
3.720000000000000000e+02,2.313141723863699206e-01
3.730000000000000000e+02,2.309975304806145546e-01
3.740000000000000000e+02,2.306921598489182768e-01
3.750000000000000000e+02,2.303982238591841814e-01
3.760000000000000000e+02,2.301154381997980725e-01
3.770000000000000000e+02,2.298438874003598253e-01
3.780000000000000000e+02,2.295832944413972454e-01
3.790000000000000000e+02,2.293338457592545288e-01
3.800000000000000000e+02,2.290951933120539130e-01
3.810000000000000000e+02,2.288675308566097411e-01
3.820000000000000000e+02,2.286506350831627454e-01
3.830000000000000000e+02,2.284446939761021200e-01
3.840000000000000000e+02,2.282493588267090479e-01
3.850000000000000000e+02,2.280648802066108649e-01
3.860000000000000000e+02,2.278911365223858509e-01
3.870000000000000000e+02,2.277276932645941887e-01
3.880000000000000000e+02,2.275754760817890188e-01
3.890000000000000000e+02,2.274335612387616556e-01
3.900000000000000000e+02,2.273020095620300607e-01
3.910000000000000000e+02,2.271811270519275006e-01
3.920000000000000000e+02,2.270709806845183365e-01
3.930000000000000000e+02,2.269710898439905034e-01
3.940000000000000000e+02,2.268815935319826727e-01
3.950000000000000000e+02,2.268027513666182049e-01
3.960000000000000000e+02,2.267343634413718223e-01
3.970000000000000000e+02,2.266765706385319157e-01
3.980000000000000000e+02,2.266293286484064584e-01
3.990000000000000000e+02,2.265923752188727103e-01
4.000000000000000000e+02,2.265658835418778994e-01
4.010000000000000000e+02,2.265503746403581542e-01
4.020000000000000000e+02,2.265448939600782918e-01
4.030000000000000000e+02,2.265289504487985606e-01
4.040000000000000000e+02,2.265023938678946136e-01
4.050000000000000000e+02,2.264654541219445205e-01
4.060000000000000000e+02,2.264177316356845160e-01
4.070000000000000000e+02,2.263594410578963489e-01
4.080000000000000000e+02,2.262904804315361007e-01
4.090000000000000000e+02,2.262107240531729957e-01
4.100000000000000000e+02,2.261206541379223445e-01
4.110000000000000000e+02,2.260197727708438964e-01
4.120000000000000000e+02,2.259081565759606391e-01
4.130000000000000000e+02,2.257859116163719038e-01
4.140000000000000000e+02,2.256528099330697978e-01
4.150000000000000000e+02,2.255093455624780086e-01
4.160000000000000000e+02,2.253550102630928476e-01
4.170000000000000000e+02,2.251902096091661087e-01
4.180000000000000000e+02,2.250143080966201525e-01
4.190000000000000000e+02,2.248282071809491467e-01
4.200000000000000000e+02,2.246313418689200869e-01
4.210000000000000000e+02,2.244242662040282221e-01
4.220000000000000000e+02,2.242061492579242588e-01
4.230000000000000000e+02,2.239779356726582793e-01
4.240000000000000000e+02,2.237389846049976094e-01
4.250000000000000000e+02,2.234896166340507861e-01
4.260000000000000000e+02,2.232301233894020687e-01
4.270000000000000000e+02,2.229598671502709961e-01
4.280000000000000000e+02,2.226797131292684306e-01
4.290000000000000000e+02,2.223892916332765868e-01
4.300000000000000000e+02,2.220885485162743533e-01
4.310000000000000000e+02,2.217776731601464046e-01
4.320000000000000000e+02,2.214570087519823760e-01
4.330000000000000000e+02,2.211261862643991993e-01
4.340000000000000000e+02,2.207855799511071748e-01
4.350000000000000000e+02,2.204352513335690600e-01
4.360000000000000000e+02,2.200749012039336927e-01
4.370000000000000000e+02,2.197051844781888197e-01
4.380000000000000000e+02,2.193258538142084102e-01
4.390000000000000000e+02,2.189368022594952723e-01
4.400000000000000000e+02,2.185386119573675123e-01
4.410000000000000000e+02,2.181310823376078623e-01
4.420000000000000000e+02,2.177146092773700192e-01
4.430000000000000000e+02,2.172885575545107084e-01
4.440000000000000000e+02,2.168541779161251015e-01
4.450000000000000000e+02,2.164107044935970059e-01
4.460000000000000000e+02,2.159583704570062213e-01
4.470000000000000000e+02,2.154975865927850065e-01
4.480000000000000000e+02,2.150281896033744422e-01
4.490000000000000000e+02,2.145505789467397895e-01
4.500000000000000000e+02,2.140648066298159735e-01
4.510000000000000000e+02,2.135708199230550997e-01
4.520000000000000000e+02,2.130686124555580263e-01
4.530000000000000000e+02,2.125785276114345312e-01
4.540000000000000000e+02,2.121003283106465132e-01
4.550000000000000000e+02,2.116338570508475292e-01
4.560000000000000000e+02,2.111790035500605012e-01
4.570000000000000000e+02,2.107358303252044873e-01
4.580000000000000000e+02,2.103037563931257625e-01
4.590000000000000000e+02,2.098832710415064751e-01
4.600000000000000000e+02,2.094739294787767991e-01
4.610000000000000000e+02,2.090756295216729677e-01
4.620000000000000000e+02,2.086884998376850597e-01
4.630000000000000000e+02,2.083120814301025470e-01
4.640000000000000000e+02,2.079466821064045456e-01
4.650000000000000000e+02,2.075917776977793949e-01
4.660000000000000000e+02,2.072476654101100824e-01
4.670000000000000000e+02,2.069141251969725537e-01
4.680000000000000000e+02,2.065906703519926890e-01
4.690000000000000000e+02,2.062778079764850392e-01
4.700000000000000000e+02,2.059750112628988550e-01
4.710000000000000000e+02,2.056824404926355931e-01
4.720000000000000000e+02,2.054001397177288024e-01
4.730000000000000000e+02,2.051273599825543803e-01
4.740000000000000000e+02,2.048648010403580633e-01
4.750000000000000000e+02,2.046120338215556278e-01
4.760000000000000000e+02,2.043689502041310946e-01
4.770000000000000000e+02,2.041358004478116273e-01
4.780000000000000000e+02,2.039118306199083630e-01
4.790000000000000000e+02,2.036977037876004371e-01
4.800000000000000000e+02,2.034929751825399757e-01
4.810000000000000000e+02,2.032977788873431557e-01
4.820000000000000000e+02,2.031118494980650446e-01
4.830000000000000000e+02,2.029355019821472150e-01
4.840000000000000000e+02,2.027681602055891874e-01
4.850000000000000000e+02,2.026102881787847920e-01
4.860000000000000000e+02,2.024616433641943658e-01
4.870000000000000000e+02,2.023218260907215793e-01
4.880000000000000000e+02,2.021914689500183271e-01
4.890000000000000000e+02,2.020701381526183726e-01
4.900000000000000000e+02,2.019577599825357894e-01
4.910000000000000000e+02,2.018546661585506607e-01
4.920000000000000000e+02,2.017603032311298672e-01
4.930000000000000000e+02,2.016752642866432299e-01
4.940000000000000000e+02,2.015990626551151799e-01
4.950000000000000000e+02,2.015317970317778706e-01
4.960000000000000000e+02,2.014732777638236771e-01
4.970000000000000000e+02,2.014240114291240002e-01
4.980000000000000000e+02,2.013839070239369922e-01
4.990000000000000000e+02,2.013523316922469220e-01
5.000000000000000000e+02,2.013299253151017987e-01
5.010000000000000000e+02,2.013162945932348014e-01
5.020000000000000000e+02,2.013118969622381127e-01
5.030000000000000000e+02,2.012982187474668394e-01
5.040000000000000000e+02,2.012759363729210160e-01
5.050000000000000000e+02,2.012444071836648751e-01
5.060000000000000000e+02,2.012036662718637847e-01
5.070000000000000000e+02,2.011541324491936122e-01
5.080000000000000000e+02,2.010954064180890399e-01
5.090000000000000000e+02,2.010279777924026123e-01
5.100000000000000000e+02,2.009512761838032624e-01
5.110000000000000000e+02,2.008654915393247031e-01
5.120000000000000000e+02,2.007708257624174486e-01
5.130000000000000000e+02,2.006670097192891911e-01
5.140000000000000000e+02,2.005540247389266950e-01
5.150000000000000000e+02,2.004322871260735273e-01
5.160000000000000000e+02,2.003012787653774551e-01
5.170000000000000000e+02,2.001616200722205474e-01
5.180000000000000000e+02,2.000127205199227487e-01
5.190000000000000000e+02,1.998549425028161575e-01
5.200000000000000000e+02,1.996884326667130449e-01
5.210000000000000000e+02,1.995127641317359646e-01
5.220000000000000000e+02,1.993283426864423391e-01
5.230000000000000000e+02,1.991350405145557168e-01
5.240000000000000000e+02,1.989328051467804948e-01
5.250000000000000000e+02,1.987221724621474062e-01
5.260000000000000000e+02,1.985024074991989518e-01
5.270000000000000000e+02,1.982745691236482144e-01
5.280000000000000000e+02,1.980375387661535980e-01
5.290000000000000000e+02,1.977920931346716649e-01
5.300000000000000000e+02,1.975383872816531272e-01
5.310000000000000000e+02,1.972761063943159199e-01
5.320000000000000000e+02,1.970053099163314170e-01
5.330000000000000000e+02,1.967263616973423668e-01
5.340000000000000000e+02,1.964391538005323123e-01
5.350000000000000000e+02,1.961437324949398264e-01
5.360000000000000000e+02,1.958401060047719189e-01
5.370000000000000000e+02,1.955285659887093797e-01
5.380000000000000000e+02,1.952091459243887328e-01
5.390000000000000000e+02,1.948817966935077195e-01
5.400000000000000000e+02,1.945466986787689478e-01
5.410000000000000000e+02,1.942038489417588776e-01
5.420000000000000000e+02,1.938535515754704064e-01
5.430000000000000000e+02,1.934959264517633337e-01
5.440000000000000000e+02,1.931305847151122412e-01
5.450000000000000000e+02,1.927580964910121097e-01
5.460000000000000000e+02,1.923783237762710097e-01
5.470000000000000000e+02,1.919916080438185957e-01
5.480000000000000000e+02,1.916032003238203330e-01
5.490000000000000000e+02,1.912122030343124113e-01
5.500000000000000000e+02,1.908159942569397638e-01
5.510000000000000000e+02,1.904133691031762998e-01
5.520000000000000000e+02,1.900041034678052465e-01
5.530000000000000000e+02,1.896035753489601905e-01
5.540000000000000000e+02,1.892128169733739707e-01
5.550000000000000000e+02,1.888311158319628813e-01
5.560000000000000000e+02,1.884594521235098408e-01
5.570000000000000000e+02,1.880978138734052396e-01
5.580000000000000000e+02,1.877467801774308498e-01
5.590000000000000000e+02,1.874051492834717947e-01
5.600000000000000000e+02,1.870726396247507084e-01
5.610000000000000000e+02,1.867493381028539345e-01
5.620000000000000000e+02,1.864349445308158271e-01
5.630000000000000000e+02,1.861291111523727393e-01
5.640000000000000000e+02,1.858321996508850993e-01
5.650000000000000000e+02,1.855441434709983184e-01
5.660000000000000000e+02,1.852650258799979910e-01
5.670000000000000000e+02,1.849947948533152975e-01
5.680000000000000000e+02,1.847328911747025404e-01
5.690000000000000000e+02,1.844796654838061767e-01
5.700000000000000000e+02,1.842349423982285184e-01
5.710000000000000000e+02,1.839984222941604131e-01
5.720000000000000000e+02,1.837703295847158969e-01
5.730000000000000000e+02,1.835501324196956996e-01
5.740000000000000000e+02,1.833377387859673746e-01
5.750000000000000000e+02,1.831338409098045017e-01
5.760000000000000000e+02,1.829376715704343348e-01
5.770000000000000000e+02,1.827494850047796660e-01
5.780000000000000000e+02,1.825691780290715771e-01
5.790000000000000000e+02,1.823966108070972092e-01
5.800000000000000000e+02,1.822316720433435067e-01
5.810000000000000000e+02,1.820746328477257925e-01
5.820000000000000000e+02,1.819250113134982527e-01
5.830000000000000000e+02,1.817829385036324186e-01
