5.100000000000000000e+01,2.773551910274420162e+00
5.200000000000000000e+01,5.472080202996041365e+00
5.300000000000000000e+01,3.666147273589960065e+00
5.400000000000000000e+01,1.377028385934178978e+00
5.500000000000000000e+01,2.494663120127994738e+00
5.600000000000000000e+01,3.590793195356236644e+00
5.700000000000000000e+01,2.272704099533308764e+00
5.800000000000000000e+01,9.823863222284439090e-01
5.900000000000000000e+01,1.719588571044791347e+00
6.000000000000000000e+01,2.410540962064405601e+00
6.100000000000000000e+01,1.489400723299061813e+00
6.200000000000000000e+01,7.485798109772598963e-01
6.300000000000000000e+01,1.220596348401878473e+00
6.400000000000000000e+01,1.643957119103267361e+00
6.500000000000000000e+01,1.187990406292402934e+00
6.600000000000000000e+01,6.342437876864894797e-01
6.700000000000000000e+01,7.706184034318914744e-01
6.800000000000000000e+01,1.120995448997245347e+00
6.900000000000000000e+01,9.711405749542283417e-01
7.000000000000000000e+01,5.820762566733883592e-01
7.100000000000000000e+01,5.159242049267896979e-01
7.200000000000000000e+01,6.994051540402448364e-01
7.300000000000000000e+01,7.649795665722727289e-01
7.400000000000000000e+01,6.054770438374103003e-01
7.500000000000000000e+01,4.396222394469175843e-01
7.600000000000000000e+01,4.450315970746638317e-01
7.700000000000000000e+01,5.416366740995577356e-01
7.800000000000000000e+01,5.579933211078362820e-01
7.900000000000000000e+01,4.683392836991837616e-01
8.000000000000000000e+01,3.817662270063033603e-01
8.100000000000000000e+01,3.747810166060818182e-01
8.200000000000000000e+01,4.172940494558869950e-01
8.300000000000000000e+01,4.390217651255572950e-01
8.400000000000000000e+01,4.128403924566896865e-01
8.500000000000000000e+01,3.662881002951868803e-01
8.600000000000000000e+01,3.381003111014037055e-01
8.700000000000000000e+01,3.401084175586605030e-01
8.800000000000000000e+01,3.561434572064436921e-01
8.900000000000000000e+01,3.648915632757196437e-01
9.000000000000000000e+01,3.582811582996883182e-01
9.100000000000000000e+01,3.423707407043473649e-01
9.200000000000000000e+01,3.274822042976059944e-01
9.300000000000000000e+01,3.196437738645694915e-01
9.400000000000000000e+01,3.187175153979189268e-01
9.500000000000000000e+01,3.212237474995901509e-01
9.600000000000000000e+01,3.237510741808711234e-01
9.700000000000000000e+01,3.246288877406552364e-01
9.800000000000000000e+01,3.238384948164059196e-01
9.900000000000000000e+01,3.221592834840562580e-01
1.000000000000000000e+02,3.204211343554647096e-01
1.010000000000000000e+02,3.191726491652422393e-01
1.020000000000000000e+02,3.187024509577042197e-01
1.030000000000000000e+02,3.172244037528588745e-01
1.040000000000000000e+02,3.149724955480740496e-01
1.050000000000000000e+02,3.126635618024885543e-01
1.060000000000000000e+02,3.113303129740145336e-01
1.070000000000000000e+02,3.118075330042013871e-01
1.080000000000000000e+02,3.140455352487218077e-01
1.090000000000000000e+02,3.167232802971681749e-01
1.100000000000000000e+02,3.177024725913782932e-01
1.110000000000000000e+02,3.154020760900874132e-01
1.120000000000000000e+02,3.102694301041415414e-01
1.130000000000000000e+02,3.049550082619847391e-01
1.140000000000000000e+02,3.024573841302327093e-01
1.150000000000000000e+02,3.034045763236418169e-01
1.160000000000000000e+02,3.051126328907492469e-01
1.170000000000000000e+02,3.039691621074289141e-01
1.180000000000000000e+02,2.992602138756448316e-01
1.190000000000000000e+02,2.942144450424904467e-01
1.200000000000000000e+02,2.923819811184154016e-01
1.210000000000000000e+02,2.931870686776070212e-01
1.220000000000000000e+02,2.925664367315912173e-01
1.230000000000000000e+02,2.885407614151581646e-01
1.240000000000000000e+02,2.840851351524366075e-01
1.250000000000000000e+02,2.826263200560631406e-01
1.260000000000000000e+02,2.827273401329674085e-01
1.270000000000000000e+02,2.805645185138416764e-01
1.280000000000000000e+02,2.763842004616673398e-01
1.290000000000000000e+02,2.739091027523898325e-01
1.300000000000000000e+02,2.735468803923405412e-01
1.310000000000000000e+02,2.718261456040481638e-01
1.320000000000000000e+02,2.682374662978824764e-01
1.330000000000000000e+02,2.660333336885182254e-01
1.340000000000000000e+02,2.654092036194316551e-01
1.350000000000000000e+02,2.633559309604081022e-01
1.360000000000000000e+02,2.602906247216933977e-01
1.370000000000000000e+02,2.588474931165591908e-01
1.380000000000000000e+02,2.578182776574517998e-01
1.390000000000000000e+02,2.552678335506534668e-01
1.400000000000000000e+02,2.531120540278588571e-01
1.410000000000000000e+02,2.521460113866338948e-01
1.420000000000000000e+02,2.502304036949418720e-01
1.430000000000000000e+02,2.479094023286546045e-01
1.440000000000000000e+02,2.467189254586297231e-01
1.450000000000000000e+02,2.451092362478378139e-01
1.460000000000000000e+02,2.428734416352660852e-01
1.470000000000000000e+02,2.415233694160675015e-01
1.480000000000000000e+02,2.399607159586740202e-01
1.490000000000000000e+02,2.378376007401236669e-01
1.500000000000000000e+02,2.364237554970889388e-01
1.510000000000000000e+02,2.347742788970978434e-01
1.520000000000000000e+02,2.327581370578238606e-01
1.530000000000000000e+02,2.313679950068981417e-01
1.540000000000000000e+02,2.297323141565104920e-01
1.550000000000000000e+02,2.280207461768359312e-01
1.560000000000000000e+02,2.267355827351982267e-01
1.570000000000000000e+02,2.252547264727184917e-01
1.580000000000000000e+02,2.237680808540761790e-01
1.590000000000000000e+02,2.225816673212365482e-01
1.600000000000000000e+02,2.212813521342741341e-01
1.610000000000000000e+02,2.199751140767259305e-01
1.620000000000000000e+02,2.188920293099999581e-01
1.630000000000000000e+02,2.177723375766167924e-01
1.640000000000000000e+02,2.166269297739416566e-01
1.650000000000000000e+02,2.156428389007936097e-01
1.660000000000000000e+02,2.146883172194988254e-01
1.670000000000000000e+02,2.136994715971276548e-01
1.680000000000000000e+02,2.128082106144329466e-01
1.690000000000000000e+02,2.119904406452811640e-01
1.700000000000000000e+02,2.111558528413206570e-01
1.710000000000000000e+02,2.103590899316943597e-01
1.720000000000000000e+02,2.096420938718536464e-01
1.730000000000000000e+02,2.089484864733218428e-01
1.740000000000000000e+02,2.082605271164487404e-01
1.750000000000000000e+02,2.076226542411545029e-01
1.760000000000000000e+02,2.070347929554799682e-01
1.770000000000000000e+02,2.064636288389932184e-01
1.780000000000000000e+02,2.059103348033468062e-01
1.790000000000000000e+02,2.053966211955192134e-01
1.800000000000000000e+02,2.049199883217789064e-01
1.810000000000000000e+02,2.044637911428894284e-01
1.820000000000000000e+02,2.040259710720803699e-01
1.830000000000000000e+02,2.036170330819587759e-01
1.840000000000000000e+02,2.032389828889410444e-01
1.850000000000000000e+02,2.028844644887770610e-01
1.860000000000000000e+02,2.025491591563207960e-01
1.870000000000000000e+02,2.022351944237543719e-01
1.880000000000000000e+02,2.019456272306048294e-01
1.890000000000000000e+02,2.016802335531230894e-01
1.900000000000000000e+02,2.014361101710271384e-01
1.910000000000000000e+02,2.012113226992535142e-01
1.920000000000000000e+02,2.010062601133679738e-01
1.930000000000000000e+02,2.008219434368682110e-01
1.940000000000000000e+02,2.006582491634811283e-01
1.950000000000000000e+02,2.005149823832136913e-01
1.960000000000000000e+02,2.003913062582393101e-01
1.970000000000000000e+02,2.002866606186076426e-01
1.980000000000000000e+02,2.002012759343956561e-01
1.990000000000000000e+02,2.001345730075486107e-01
2.000000000000000000e+02,2.000870566946212348e-01
2.010000000000000000e+02,2.000586425012109704e-01
2.020000000000000000e+02,2.000490053388589429e-01
2.030000000000000000e+02,2.000203356904595720e-01
2.040000000000000000e+02,1.999728359313537873e-01
2.050000000000000000e+02,1.999065740524981760e-01
2.060000000000000000e+02,1.998218832672680190e-01
2.070000000000000000e+02,1.997179019426849056e-01
2.080000000000000000e+02,1.995956944213479745e-01
2.090000000000000000e+02,1.994543485195751087e-01
2.100000000000000000e+02,1.992942238989785508e-01
2.110000000000000000e+02,1.991151683933840011e-01
2.120000000000000000e+02,1.989180530371969235e-01
2.130000000000000000e+02,1.987027974651480178e-01
2.140000000000000000e+02,1.984700144271743794e-01
2.150000000000000000e+02,1.982187921973100619e-01
2.160000000000000000e+02,1.979496424449636582e-01
2.170000000000000000e+02,1.976628806440943464e-01
2.180000000000000000e+02,1.973593701638131359e-01
2.190000000000000000e+02,1.970393140266427645e-01
2.200000000000000000e+02,1.967021244896796361e-01
2.210000000000000000e+02,1.963488775500119854e-01
2.220000000000000000e+02,1.959792784824812562e-01
2.230000000000000000e+02,1.955949155940227002e-01
2.240000000000000000e+02,1.951956699461569467e-01
2.250000000000000000e+02,1.947808889514870689e-01
2.260000000000000000e+02,1.943525402817780634e-01
2.270000000000000000e+02,1.939107534481530615e-01
2.280000000000000000e+02,1.934553556118092932e-01
2.290000000000000000e+02,1.929871823948502430e-01
2.300000000000000000e+02,1.925072986726729940e-01
2.310000000000000000e+02,1.920155385505258883e-01
2.320000000000000000e+02,1.915127807714246955e-01
2.330000000000000000e+02,1.909998034188808702e-01
2.340000000000000000e+02,1.904770226666426258e-01
2.350000000000000000e+02,1.899444845090350054e-01
2.360000000000000000e+02,1.894036157457036629e-01
2.370000000000000000e+02,1.888549203697934831e-01
2.380000000000000000e+02,1.882985123467229016e-01
2.390000000000000000e+02,1.877354412436338660e-01
2.400000000000000000e+02,1.871664021757373231e-01
2.410000000000000000e+02,1.865914847674346733e-01
2.420000000000000000e+02,1.860118434030178791e-01
2.430000000000000000e+02,1.854278830423720381e-01
2.440000000000000000e+02,1.848399819996612847e-01
2.450000000000000000e+02,1.842493479026990344e-01
2.460000000000000000e+02,1.836558959666692026e-01
2.470000000000000000e+02,1.830607644697847536e-01
2.480000000000000000e+02,1.824642000819376997e-01
2.490000000000000000e+02,1.818669426806804601e-01
2.500000000000000000e+02,1.812690781951701580e-01
2.510000000000000000e+02,1.806718436784807147e-01
2.520000000000000000e+02,1.800753739325510472e-01
2.530000000000000000e+02,1.795028971369811432e-01
2.540000000000000000e+02,1.789540831987334046e-01
2.550000000000000000e+02,1.784275705825875413e-01
2.560000000000000000e+02,1.779228553845591809e-01
2.570000000000000000e+02,1.774389915755675007e-01
2.580000000000000000e+02,1.769753107639813750e-01
2.590000000000000000e+02,1.765306532143575136e-01
2.600000000000000000e+02,1.761048721031968078e-01
2.610000000000000000e+02,1.756964438323584954e-01
2.620000000000000000e+02,1.753052866430879209e-01
2.630000000000000000e+02,1.749307686227091763e-01
2.640000000000000000e+02,1.745718796759752889e-01
2.650000000000000000e+02,1.742283620699165703e-01
2.660000000000000000e+02,1.738991048634730419e-01
2.670000000000000000e+02,1.735843717436351963e-01
2.680000000000000000e+02,1.732828290293568774e-01
2.690000000000000000e+02,1.729946609626964449e-01
2.700000000000000000e+02,1.727188050370586925e-01
2.710000000000000000e+02,1.724553251596726566e-01
2.720000000000000000e+02,1.722034903297813835e-01
2.730000000000000000e+02,1.719628464716153604e-01
2.740000000000000000e+02,1.717334935079048996e-01
2.750000000000000000e+02,1.715146723448895960e-01
2.760000000000000000e+02,1.713060232755170553e-01
2.770000000000000000e+02,1.711079434220340867e-01
2.780000000000000000e+02,1.709189351450218497e-01
2.790000000000000000e+02,1.707396985655435517e-01
2.800000000000000000e+02,1.705696285684071001e-01
2.810000000000000000e+02,1.704085877033410801e-01
2.820000000000000000e+02,1.702564000496784025e-01
2.830000000000000000e+02,1.701125879920093731e-01
2.840000000000000000e+02,1.699773150088246809e-01
2.850000000000000000e+02,1.698501945624399101e-01
2.860000000000000000e+02,1.697311609907213859e-01
2.870000000000000000e+02,1.696199542805780780e-01
2.880000000000000000e+02,1.695165223082030770e-01
2.890000000000000000e+02,1.694208219649958602e-01
2.900000000000000000e+02,1.693327621802222516e-01
2.910000000000000000e+02,1.692516384069381319e-01
2.920000000000000000e+02,1.691783172471850172e-01
2.930000000000000000e+02,1.691118392286370398e-01
2.940000000000000000e+02,1.690529472031436775e-01
2.950000000000000000e+02,1.690010548866449636e-01
2.960000000000000000e+02,1.689559051498016884e-01
2.970000000000000000e+02,1.689179277888317454e-01
2.980000000000000000e+02,1.688869900723371231e-01
2.990000000000000000e+02,1.688629249775487062e-01
3.000000000000000000e+02,1.688458305672589921e-01
3.010000000000000000e+02,1.688352886098788974e-01
3.020000000000000000e+02,1.688320186900927888e-01
3.030000000000000000e+02,1.688217046932789511e-01
3.040000000000000000e+02,1.688043393552989269e-01
3.050000000000000000e+02,1.687805311534125441e-01
3.060000000000000000e+02,1.687494914870145135e-01
3.070000000000000000e+02,1.687118070407090387e-01
3.080000000000000000e+02,1.686671739569352846e-01
3.090000000000000000e+02,1.686157355421785686e-01
3.100000000000000000e+02,1.685577279301718190e-01
3.110000000000000000e+02,1.684926760141349789e-01
3.120000000000000000e+02,1.684211385307670394e-01
3.130000000000000000e+02,1.683427101763492750e-01
3.140000000000000000e+02,1.682576706109505937e-01
3.150000000000000000e+02,1.681661099526490233e-01
3.160000000000000000e+02,1.680679672024259497e-01
3.170000000000000000e+02,1.679630628250851632e-01
3.180000000000000000e+02,1.678519292196601342e-01
3.190000000000000000e+02,1.677343583085092460e-01
3.200000000000000000e+02,1.676105437539760212e-01
3.210000000000000000e+02,1.674805959523386623e-01
3.220000000000000000e+02,1.673446351175451319e-01
3.230000000000000000e+02,1.672023273488058570e-01
3.240000000000000000e+02,1.670542206073100944e-01
3.250000000000000000e+02,1.669002586180683145e-01
3.260000000000000000e+02,1.667407695254862487e-01
3.270000000000000000e+02,1.665755578233747425e-01
3.280000000000000000e+02,1.664050246696842927e-01
3.290000000000000000e+02,1.662291445008308721e-01
3.300000000000000000e+02,1.660478501664903739e-01
3.310000000000000000e+02,1.658615480163406763e-01
3.320000000000000000e+02,1.656703438381379734e-01
3.330000000000000000e+02,1.654745489688204674e-01
3.340000000000000000e+02,1.652737717669646167e-01
3.350000000000000000e+02,1.650689741236986419e-01
3.360000000000000000e+02,1.648595059127693774e-01
3.370000000000000000e+02,1.646459608123545804e-01
3.380000000000000000e+02,1.644281408234730124e-01
3.390000000000000000e+02,1.642064433809433954e-01
3.400000000000000000e+02,1.639813725099505959e-01
3.410000000000000000e+02,1.637524631215449000e-01
3.420000000000000000e+02,1.635199439972225000e-01
3.430000000000000000e+02,1.632846958539147519e-01
3.440000000000000000e+02,1.630459607972744585e-01
3.450000000000000000e+02,1.628042226150597793e-01
3.460000000000000000e+02,1.625600852611304159e-01
3.470000000000000000e+02,1.623130133677706810e-01
3.480000000000000000e+02,1.620633152085473594e-01
3.490000000000000000e+02,1.618116627776912675e-01
3.500000000000000000e+02,1.615576094875082469e-01
3.510000000000000000e+02,1.613016624596505522e-01
3.520000000000000000e+02,1.610435497726479537e-01
3.530000000000000000e+02,1.607937035550276450e-01
3.540000000000000000e+02,1.605521649044582833e-01
3.550000000000000000e+02,1.603183075711180072e-01
3.560000000000000000e+02,1.600925316374931517e-01
3.570000000000000000e+02,1.598737700448348842e-01
3.580000000000000000e+02,1.596624972434300127e-01
3.590000000000000000e+02,1.594581816782667527e-01
3.600000000000000000e+02,1.592608243511964283e-01
3.610000000000000000e+02,1.590703182932385329e-01
3.620000000000000000e+02,1.588863325199937337e-01
3.630000000000000000e+02,1.587083813587449321e-01
3.640000000000000000e+02,1.585372701120071337e-01
3.650000000000000000e+02,1.583717540663114320e-01
3.660000000000000000e+02,1.582123137449861772e-01
3.670000000000000000e+02,1.580588124346759549e-01
3.680000000000000000e+02,1.579105963675492552e-01
3.690000000000000000e+02,1.577680149183274538e-01
3.700000000000000000e+02,1.576308559933670694e-01
3.710000000000000000e+02,1.574988782726324810e-01
3.720000000000000000e+02,1.573721977238252689e-01
3.730000000000000000e+02,1.572507841247630656e-01
3.740000000000000000e+02,1.571339399913599388e-01
3.750000000000000000e+02,1.570218512451062587e-01
3.760000000000000000e+02,1.569147556582975722e-01
3.770000000000000000e+02,1.568122646723841829e-01
3.780000000000000000e+02,1.567146417059838148e-01
3.790000000000000000e+02,1.566212136761572227e-01
3.800000000000000000e+02,1.565322440612852972e-01
3.810000000000000000e+02,1.564477671154335670e-01
3.820000000000000000e+02,1.563674592866207691e-01
3.830000000000000000e+02,1.562916800229759429e-01
3.840000000000000000e+02,1.562196244547176538e-01
3.850000000000000000e+02,1.561524079163108536e-01
3.860000000000000000e+02,1.560888943683023111e-01
3.870000000000000000e+02,1.560294231250626829e-01
3.880000000000000000e+02,1.559740552229288424e-01
3.890000000000000000e+02,1.559225370632858487e-01
3.900000000000000000e+02,1.558752098368493821e-01
3.910000000000000000e+02,1.558316334402242154e-01
3.920000000000000000e+02,1.557916982651520454e-01
3.930000000000000000e+02,1.557558722037262755e-01
3.940000000000000000e+02,1.557238062877988327e-01
3.950000000000000000e+02,1.556957120469043832e-01
3.960000000000000000e+02,1.556713624453280320e-01
3.970000000000000000e+02,1.556505645589831288e-01
3.980000000000000000e+02,1.556335178896930960e-01
3.990000000000000000e+02,1.556206594195106707e-01
4.000000000000000000e+02,1.556111346773534909e-01
4.010000000000000000e+02,1.556054486662722391e-01
4.020000000000000000e+02,1.556034822316289534e-01
4.030000000000000000e+02,1.555979129063405075e-01
4.040000000000000000e+02,1.555886353779405984e-01
4.050000000000000000e+02,1.555753055435064036e-01
4.060000000000000000e+02,1.555584360324860083e-01
4.070000000000000000e+02,1.555379274173714077e-01
4.080000000000000000e+02,1.555134741176618651e-01
4.090000000000000000e+02,1.554854219100063606e-01
4.100000000000000000e+02,1.554534036795764407e-01
4.110000000000000000e+02,1.554178198867727789e-01
4.120000000000000000e+02,1.553784788358657798e-01
4.130000000000000000e+02,1.553355827244394249e-01
4.140000000000000000e+02,1.552887595921397801e-01
4.150000000000000000e+02,1.552381255515123959e-01
4.160000000000000000e+02,1.551842171977692031e-01
4.170000000000000000e+02,1.551264583977272349e-01
4.180000000000000000e+02,1.550651806861259030e-01
4.190000000000000000e+02,1.550000667465114002e-01
4.200000000000000000e+02,1.549314479174546122e-01
4.210000000000000000e+02,1.548595450197782775e-01
4.220000000000000000e+02,1.547838965317974713e-01
4.230000000000000000e+02,1.547048697749263402e-01
4.240000000000000000e+02,1.546222758801311103e-01
4.250000000000000000e+02,1.545362790273852038e-01
4.260000000000000000e+02,1.544468854855609030e-01
4.270000000000000000e+02,1.543543645997123570e-01
4.280000000000000000e+02,1.542584490228705862e-01
4.290000000000000000e+02,1.541591891794796831e-01
4.300000000000000000e+02,1.540567989213066369e-01
4.310000000000000000e+02,1.539513279391210576e-01
4.320000000000000000e+02,1.538427368076040191e-01
4.330000000000000000e+02,1.537311462453420374e-01
4.340000000000000000e+02,1.536166114332478405e-01
4.350000000000000000e+02,1.534991503086606535e-01
4.360000000000000000e+02,1.533789250975768348e-01
4.370000000000000000e+02,1.532554891291683097e-01
4.380000000000000000e+02,1.531296105499647120e-01
4.390000000000000000e+02,1.530010657079726166e-01
4.400000000000000000e+02,1.528699308363508647e-01
4.410000000000000000e+02,1.527360493567815891e-01
4.420000000000000000e+02,1.526001359992851247e-01
4.430000000000000000e+02,1.524994329573474139e-01
4.440000000000000000e+02,1.523894338234506041e-01
4.450000000000000000e+02,1.522807383254836666e-01
4.460000000000000000e+02,1.521803895254680850e-01
4.470000000000000000e+02,1.520623196682434619e-01
4.480000000000000000e+02,1.519620383309988609e-01
4.490000000000000000e+02,1.518389674290792080e-01
4.500000000000000000e+02,1.517334936557819258e-01
4.510000000000000000e+02,1.516078019791450571e-01
4.520000000000000000e+02,1.514975370086417417e-01
4.530000000000000000e+02,1.513769523097779346e-01
4.540000000000000000e+02,1.512720876971873629e-01
4.550000000000000000e+02,1.511624818469164411e-01
4.560000000000000000e+02,1.510627647153637287e-01
4.570000000000000000e+02,1.509633373535947953e-01
4.580000000000000000e+02,1.508673692755256035e-01
4.590000000000000000e+02,1.507760241257736777e-01
4.600000000000000000e+02,1.506837409909483894e-01
4.610000000000000000e+02,1.505991566838031370e-01
4.620000000000000000e+02,1.505122162542539832e-01
4.630000000000000000e+02,1.504322387054880528e-01
4.640000000000000000e+02,1.503526855540502638e-01
4.650000000000000000e+02,1.502763970582555175e-01
4.660000000000000000e+02,1.502041446974537731e-01
4.670000000000000000e+02,1.501323050284856520e-01
4.680000000000000000e+02,1.500652438248574749e-01
4.690000000000000000e+02,1.499993854114813341e-01
4.700000000000000000e+02,1.499360460936256523e-01
4.710000000000000000e+02,1.498758251478967130e-01
4.720000000000000000e+02,1.498167010868671212e-01
4.730000000000000000e+02,1.497606426872427621e-01
4.740000000000000000e+02,1.497068124018557378e-01
4.750000000000000000e+02,1.496544266550703106e-01
4.760000000000000000e+02,1.496045974910871212e-01
4.770000000000000000e+02,1.495571544996227575e-01
4.780000000000000000e+02,1.495115855254868231e-01
4.790000000000000000e+02,1.494680578888966660e-01
4.800000000000000000e+02,1.494270033546131748e-01
4.810000000000000000e+02,1.493872708823783257e-01
4.820000000000000000e+02,1.493500385107262018e-01
4.830000000000000000e+02,1.493143365525524402e-01
4.840000000000000000e+02,1.492809437181378263e-01
4.850000000000000000e+02,1.492491520881187306e-01
4.860000000000000000e+02,1.492196351613333527e-01
4.870000000000000000e+02,1.491916078493399356e-01
4.880000000000000000e+02,1.491656541392084590e-01
4.890000000000000000e+02,1.491414040786222528e-01
4.900000000000000000e+02,1.491191678887298089e-01
4.910000000000000000e+02,1.490985087125042408e-01
4.920000000000000000e+02,1.490798159990913974e-01
4.930000000000000000e+02,1.490629944889136638e-01
4.940000000000000000e+02,1.490479019570267738e-01
4.950000000000000000e+02,1.490344106775566280e-01
4.960000000000000000e+02,1.490231868488902656e-01
4.970000000000000000e+02,1.490132838400280435e-01
4.980000000000000000e+02,1.490053402361470325e-01
4.990000000000000000e+02,1.489989461993239117e-01
5.000000000000000000e+02,1.489944469561637619e-01
5.010000000000000000e+02,1.489918832315209607e-01
5.020000000000000000e+02,1.489908281462401507e-01
5.030000000000000000e+02,1.489882907917479682e-01
5.040000000000000000e+02,1.489838220280011449e-01
5.050000000000000000e+02,1.489776896409401030e-01
5.060000000000000000e+02,1.489698245867064896e-01
5.070000000000000000e+02,1.489600626331294697e-01
5.080000000000000000e+02,1.489484063292244587e-01
5.090000000000000000e+02,1.489350532653110903e-01
5.100000000000000000e+02,1.489199418105555117e-01
5.110000000000000000e+02,1.489031723801609586e-01
5.120000000000000000e+02,1.488844873935357416e-01
5.130000000000000000e+02,1.488641714649573955e-01
5.140000000000000000e+02,1.488420819433751707e-01
5.150000000000000000e+02,1.488181014009905268e-01
5.160000000000000000e+02,1.487922966597724217e-01
5.170000000000000000e+02,1.487648956270484490e-01
5.180000000000000000e+02,1.487357479303280106e-01
5.190000000000000000e+02,1.487047854866317964e-01
5.200000000000000000e+02,1.486723520682954880e-01
5.210000000000000000e+02,1.486377931336720915e-01
5.220000000000000000e+02,1.486018772251176123e-01
5.230000000000000000e+02,1.485641101978389944e-01
5.240000000000000000e+02,1.485244423920102363e-01
5.250000000000000000e+02,1.484833361396146745e-01
5.260000000000000000e+02,1.484406278379550859e-01
5.270000000000000000e+02,1.483958941964226841e-01
5.280000000000000000e+02,1.483499304065917235e-01
5.290000000000000000e+02,1.483020830797381895e-01
5.300000000000000000e+02,1.482528277377948567e-01
5.310000000000000000e+02,1.482017383498365759e-01
5.320000000000000000e+02,1.481488852468351158e-01
5.330000000000000000e+02,1.480949054981345325e-01
5.340000000000000000e+02,1.480390625062847354e-01
5.350000000000000000e+02,1.479816186103348474e-01
5.360000000000000000e+02,1.479231054079798990e-01
5.370000000000000000e+02,1.478625619330238283e-01
5.380000000000000000e+02,1.478006951475450692e-01
5.390000000000000000e+02,1.477371179176195648e-01
5.400000000000000000e+02,1.476722075397395029e-01
5.410000000000000000e+02,1.476059833077554839e-01
5.420000000000000000e+02,1.475381500686436809e-01
5.430000000000000000e+02,1.474690118574180642e-01
5.440000000000000000e+02,1.473981335248456814e-01
5.450000000000000000e+02,1.473262464006647732e-01
5.460000000000000000e+02,1.472528069883607960e-01
5.470000000000000000e+02,1.471780748823195428e-01
5.480000000000000000e+02,1.471018584833931886e-01
5.490000000000000000e+02,1.470243731702225443e-01
5.500000000000000000e+02,1.469454651897110220e-01
5.510000000000000000e+02,1.468652750208205848e-01
5.520000000000000000e+02,1.467838824147507104e-01
5.530000000000000000e+02,1.467039725303208586e-01
5.540000000000000000e+02,1.466264736714127936e-01
5.550000000000000000e+02,1.465506665955326748e-01
5.560000000000000000e+02,1.464764827471841946e-01
5.570000000000000000e+02,1.464043538660356192e-01
5.580000000000000000e+02,1.463338930266991911e-01
5.590000000000000000e+02,1.462654609599659816e-01
5.600000000000000000e+02,1.461985475237768117e-01
5.610000000000000000e+02,1.461335189363925646e-01
5.620000000000000000e+02,1.460703811397053020e-01
5.630000000000000000e+02,1.460085568569300385e-01
5.640000000000000000e+02,1.459486040246545102e-01
5.650000000000000000e+02,1.458905437679751671e-01
5.660000000000000000e+02,1.458338197042726159e-01
5.670000000000000000e+02,1.457788699268450783e-01
5.680000000000000000e+02,1.457255391870574401e-01
5.690000000000000000e+02,1.456740364473351756e-01
5.700000000000000000e+02,1.456240485647042893e-01
5.710000000000000000e+02,1.455753389112547092e-01
5.720000000000000000e+02,1.455287789602612847e-01
5.730000000000000000e+02,1.454834500185214208e-01
5.740000000000000000e+02,1.454399276354270965e-01
5.750000000000000000e+02,1.453978231841817625e-01
5.760000000000000000e+02,1.453573914593394023e-01
5.770000000000000000e+02,1.453185554728565754e-01
5.780000000000000000e+02,1.452809807042809709e-01
5.790000000000000000e+02,1.452452237999736218e-01
5.800000000000000000e+02,1.452109974010264981e-01
5.810000000000000000e+02,1.451780303349043399e-01
5.820000000000000000e+02,1.451469022655660912e-01
5.830000000000000000e+02,1.451172830920131052e-01
