6.400000000000000000e+01,2.191804291138402139e+00
6.500000000000000000e+01,2.560252794362493312e+00
6.600000000000000000e+01,1.939011815745362632e+00
6.700000000000000000e+01,1.305078568293379648e+00
6.800000000000000000e+01,1.469065445869698783e+00
6.900000000000000000e+01,1.877794821390033730e+00
7.000000000000000000e+01,1.730394304423210183e+00
7.100000000000000000e+01,1.261705575137807678e+00
7.200000000000000000e+01,1.112201596413619598e+00
7.300000000000000000e+01,1.314755860276888288e+00
7.400000000000000000e+01,1.436179142688099653e+00
7.500000000000000000e+01,1.270612206974440550e+00
7.600000000000000000e+01,1.026201284807962688e+00
7.700000000000000000e+01,9.605871861408507018e-01
7.800000000000000000e+01,1.057909708701869844e+00
7.900000000000000000e+01,1.117030255457762689e+00
8.000000000000000000e+01,1.037459492296236352e+00
8.100000000000000000e+01,9.055980778317392899e-01
8.200000000000000000e+01,8.421564059252076850e-01
8.300000000000000000e+01,8.643311733044228840e-01
8.400000000000000000e+01,9.033677131965188734e-01
8.500000000000000000e+01,8.985281718834519094e-01
8.600000000000000000e+01,8.485260591898813320e-01
8.700000000000000000e+01,7.920224359415827253e-01
8.800000000000000000e+01,7.620314273517321269e-01
8.900000000000000000e+01,7.618172169199073362e-01
9.000000000000000000e+01,7.730026225176105381e-01
9.100000000000000000e+01,7.767264536557081378e-01
9.200000000000000000e+01,7.666238875783755180e-01
9.300000000000000000e+01,7.477885226495690763e-01
9.400000000000000000e+01,7.287642448128630601e-01
9.500000000000000000e+01,7.151174682107440672e-01
9.600000000000000000e+01,7.078338586478695182e-01
9.700000000000000000e+01,7.050230097203865620e-01
9.800000000000000000e+01,7.042418120083548949e-01
9.900000000000000000e+01,7.038550157899522430e-01
1.000000000000000000e+02,7.032808161980328432e-01
1.010000000000000000e+02,7.026386831735957905e-01
1.020000000000000000e+02,7.023190352761767841e-01
1.030000000000000000e+02,7.010838913481118873e-01
1.040000000000000000e+02,6.986653913144589279e-01
1.050000000000000000e+02,6.950437955762418518e-01
1.060000000000000000e+02,6.905791077256835386e-01
1.070000000000000000e+02,6.859624483318340626e-01
1.080000000000000000e+02,6.819233519550236267e-01
1.090000000000000000e+02,6.787208643620579185e-01
1.100000000000000000e+02,6.757697043613599686e-01
1.110000000000000000e+02,6.717741132429907447e-01
1.120000000000000000e+02,6.655489606552813520e-01
1.130000000000000000e+02,6.570523144874121924e-01
1.140000000000000000e+02,6.477021302986643025e-01
1.150000000000000000e+02,6.393678811857010924e-01
1.160000000000000000e+02,6.326688845792589611e-01
1.170000000000000000e+02,6.262260889769342143e-01
1.180000000000000000e+02,6.179744199603023347e-01
1.190000000000000000e+02,6.074651309433629631e-01
1.200000000000000000e+02,5.968226177137899713e-01
1.210000000000000000e+02,5.880155125750972100e-01
1.220000000000000000e+02,5.803062241739043170e-01
1.230000000000000000e+02,5.712711078758285765e-01
1.240000000000000000e+02,5.602247378938428612e-01
1.250000000000000000e+02,5.492673961311504982e-01
1.260000000000000000e+02,5.401416619590442281e-01
1.270000000000000000e+02,5.315966445212265690e-01
1.280000000000000000e+02,5.215834776307712861e-01
1.290000000000000000e+02,5.107788083739291940e-01
1.300000000000000000e+02,5.013640627676110295e-01
1.310000000000000000e+02,4.931403553561618525e-01
1.320000000000000000e+02,4.841177316390978813e-01
1.330000000000000000e+02,4.744971207893377563e-01
1.340000000000000000e+02,4.661956203022531442e-01
1.350000000000000000e+02,4.589328390097846544e-01
1.360000000000000000e+02,4.510488225938659168e-01
1.370000000000000000e+02,4.431875970259091524e-01
1.380000000000000000e+02,4.367527637678397801e-01
1.390000000000000000e+02,4.307820633311965075e-01
1.400000000000000000e+02,4.244142711059217810e-01
1.410000000000000000e+02,4.189178579030787830e-01
1.420000000000000000e+02,4.144674274308433604e-01
1.430000000000000000e+02,4.098388526204597149e-01
1.440000000000000000e+02,4.055808870437641600e-01
1.450000000000000000e+02,4.024093283607148019e-01
1.460000000000000000e+02,3.993167704423175035e-01
1.470000000000000000e+02,3.963726866188671538e-01
1.480000000000000000e+02,3.943346519950564066e-01
1.490000000000000000e+02,3.924260459294950376e-01
1.500000000000000000e+02,3.905793732113598260e-01
1.510000000000000000e+02,3.894338345625348863e-01
1.520000000000000000e+02,3.883246849569039760e-01
1.530000000000000000e+02,3.873023732482803183e-01
1.540000000000000000e+02,3.867644175412034979e-01
1.550000000000000000e+02,3.861679937010050745e-01
1.560000000000000000e+02,3.855914489104459997e-01
1.570000000000000000e+02,3.852775981730882648e-01
1.580000000000000000e+02,3.848658555763421196e-01
1.590000000000000000e+02,3.844139723638028139e-01
1.600000000000000000e+02,3.841039561996227869e-01
1.610000000000000000e+02,3.837130627513551939e-01
1.620000000000000000e+02,3.832492527154130468e-01
1.630000000000000000e+02,3.828638509885078922e-01
1.640000000000000000e+02,3.824428870375625733e-01
1.650000000000000000e+02,3.819448230758830110e-01
1.660000000000000000e+02,3.815036654248826764e-01
1.670000000000000000e+02,3.810854789433663070e-01
1.680000000000000000e+02,3.806561308209212569e-01
1.690000000000000000e+02,3.802261100346371325e-01
1.700000000000000000e+02,3.797974081736156804e-01
1.710000000000000000e+02,3.793670362355746617e-01
1.720000000000000000e+02,3.789384578068738518e-01
1.730000000000000000e+02,3.785189864940780580e-01
1.740000000000000000e+02,3.781089486574483738e-01
1.750000000000000000e+02,3.777082490600013887e-01
1.760000000000000000e+02,3.773202374713043872e-01
1.770000000000000000e+02,3.769489905835297638e-01
1.780000000000000000e+02,3.765943642433134952e-01
1.790000000000000000e+02,3.762557596566674656e-01
1.800000000000000000e+02,3.759340661345940138e-01
1.810000000000000000e+02,3.756310541873050246e-01
1.820000000000000000e+02,3.753456305601329812e-01
1.830000000000000000e+02,3.750769760437703271e-01
1.840000000000000000e+02,3.748248551079188529e-01
1.850000000000000000e+02,3.745885559756221284e-01
1.860000000000000000e+02,3.743686689267471390e-01
1.870000000000000000e+02,3.741642685186398198e-01
1.880000000000000000e+02,3.739743986019520294e-01
1.890000000000000000e+02,3.737996088064166056e-01
1.900000000000000000e+02,3.736386145419132720e-01
1.910000000000000000e+02,3.734917091371132147e-01
1.920000000000000000e+02,3.733587073980811910e-01
1.930000000000000000e+02,3.732388567476047081e-01
1.940000000000000000e+02,3.731321943431334942e-01
1.950000000000000000e+02,3.730386871516849778e-01
1.960000000000000000e+02,3.729576655613695557e-01
1.970000000000000000e+02,3.728895358911513136e-01
1.980000000000000000e+02,3.728339191395548813e-01
1.990000000000000000e+02,3.727906530700672572e-01
2.000000000000000000e+02,3.727601620117715342e-01
2.010000000000000000e+02,3.727416325271187270e-01
2.020000000000000000e+02,3.727354256836200586e-01
2.030000000000000000e+02,3.727166887347760360e-01
2.040000000000000000e+02,3.726860805373360952e-01
2.050000000000000000e+02,3.726429486958238724e-01
2.060000000000000000e+02,3.725879519903463333e-01
2.070000000000000000e+02,3.725207537931585766e-01
2.080000000000000000e+02,3.724412607855945856e-01
2.090000000000000000e+02,3.723499639284090224e-01
2.100000000000000000e+02,3.722466776715354086e-01
2.110000000000000000e+02,3.721315355677838888e-01
2.120000000000000000e+02,3.720043768962317809e-01
2.130000000000000000e+02,3.718662081506378114e-01
2.140000000000000000e+02,3.717162488908490880e-01
2.150000000000000000e+02,3.715548732930469278e-01
2.160000000000000000e+02,3.713824913512962511e-01
2.170000000000000000e+02,3.711992618736599248e-01
2.180000000000000000e+02,3.710052967180569317e-01
2.190000000000000000e+02,3.708005823423266012e-01
2.200000000000000000e+02,3.705852513520584979e-01
2.210000000000000000e+02,3.703597263819246033e-01
2.220000000000000000e+02,3.701242036432144111e-01
2.230000000000000000e+02,3.698784156666555800e-01
2.240000000000000000e+02,3.696232939082595426e-01
2.250000000000000000e+02,3.693583337043699899e-01
2.260000000000000000e+02,3.690839963247807276e-01
2.270000000000000000e+02,3.688001781765095632e-01
2.280000000000000000e+02,3.685071519087101954e-01
2.290000000000000000e+02,3.682053210159186851e-01
2.300000000000000000e+02,3.678944426876603613e-01
2.310000000000000000e+02,3.675746987787810172e-01
2.320000000000000000e+02,3.672464164072577475e-01
2.330000000000000000e+02,3.669092538282768268e-01
2.340000000000000000e+02,3.665635075886406469e-01
2.350000000000000000e+02,3.662096500477849403e-01
2.360000000000000000e+02,3.658467582704326704e-01
2.370000000000000000e+02,3.654753711518057280e-01
2.380000000000000000e+02,3.650956050948375164e-01
2.390000000000000000e+02,3.647076803218625707e-01
2.400000000000000000e+02,3.643105518900809914e-01
2.410000000000000000e+02,3.639054270002232139e-01
2.420000000000000000e+02,3.634920850772433987e-01
2.430000000000000000e+02,3.630701831008795732e-01
2.440000000000000000e+02,3.626398784441326462e-01
2.450000000000000000e+02,3.622011467685710695e-01
2.460000000000000000e+02,3.617546699599784032e-01
2.470000000000000000e+02,3.612998410074842459e-01
2.480000000000000000e+02,3.608366649878486099e-01
2.490000000000000000e+02,3.603655808057749654e-01
2.500000000000000000e+02,3.598868051541702084e-01
2.510000000000000000e+02,3.593999679174559869e-01
2.520000000000000000e+02,3.589056343015165074e-01
2.530000000000000000e+02,3.584228856153530152e-01
2.540000000000000000e+02,3.579523160849126251e-01
2.550000000000000000e+02,3.574930768546324966e-01
2.560000000000000000e+02,3.570459195777696548e-01
2.570000000000000000e+02,3.566101893683694124e-01
2.580000000000000000e+02,3.561859994515372829e-01
2.590000000000000000e+02,3.557729116731860874e-01
2.600000000000000000e+02,3.553711855377387208e-01
2.610000000000000000e+02,3.549805798907753052e-01
2.620000000000000000e+02,3.546006749662311552e-01
2.630000000000000000e+02,3.542322206046174538e-01
2.640000000000000000e+02,3.538738769438088960e-01
2.650000000000000000e+02,3.535267356619264945e-01
2.660000000000000000e+02,3.531900871675828224e-01
2.670000000000000000e+02,3.528636421976564796e-01
2.680000000000000000e+02,3.525479260997869124e-01
2.690000000000000000e+02,3.522422875900704797e-01
2.700000000000000000e+02,3.519466603593061071e-01
2.710000000000000000e+02,3.516612897633946688e-01
2.720000000000000000e+02,3.513856727111028810e-01
2.730000000000000000e+02,3.511198875924436136e-01
2.740000000000000000e+02,3.508636531452564711e-01
2.750000000000000000e+02,3.506175467561997161e-01
2.760000000000000000e+02,3.503806919450680457e-01
2.770000000000000000e+02,3.501533253228416021e-01
2.780000000000000000e+02,3.499353001039583466e-01
2.790000000000000000e+02,3.497268792667456716e-01
2.800000000000000000e+02,3.495277542935762427e-01
2.810000000000000000e+02,3.493375088573091869e-01
2.820000000000000000e+02,3.491568135735608758e-01
2.830000000000000000e+02,3.489848644771923469e-01
2.840000000000000000e+02,3.488221719989023084e-01
2.850000000000000000e+02,3.486684459812404713e-01
2.860000000000000000e+02,3.485235700894201427e-01
2.870000000000000000e+02,3.483878810159026229e-01
2.880000000000000000e+02,3.482607620578925811e-01
2.890000000000000000e+02,3.481427217920013417e-01
2.900000000000000000e+02,3.480331066474900981e-01
2.910000000000000000e+02,3.479329239874709434e-01
2.920000000000000000e+02,3.478408108264621212e-01
2.930000000000000000e+02,3.477578521701215619e-01
2.940000000000000000e+02,3.476834651008415822e-01
2.950000000000000000e+02,3.476178660148436794e-01
2.960000000000000000e+02,3.475611934436502737e-01
2.970000000000000000e+02,3.475129025161949325e-01
2.980000000000000000e+02,3.474732536036471142e-01
2.990000000000000000e+02,3.474429017409474962e-01
3.000000000000000000e+02,3.474209886598464969e-01
3.010000000000000000e+02,3.474079513526221463e-01
3.020000000000000000e+02,3.474031612227705956e-01
3.030000000000000000e+02,3.473903040187356073e-01
3.040000000000000000e+02,3.473678269116191597e-01
3.050000000000000000e+02,3.473370116489405968e-01
3.060000000000000000e+02,3.472972716156089712e-01
3.070000000000000000e+02,3.472486491710266576e-01
3.080000000000000000e+02,3.471911651714381097e-01
3.090000000000000000e+02,3.471247591016861089e-01
3.100000000000000000e+02,3.470493587197773233e-01
3.110000000000000000e+02,3.469655826780454477e-01
3.120000000000000000e+02,3.468726344963879438e-01
3.130000000000000000e+02,3.467702595202694082e-01
3.140000000000000000e+02,3.466593837295011138e-01
3.150000000000000000e+02,3.465398849811469617e-01
3.160000000000000000e+02,3.464110900895682188e-01
3.170000000000000000e+02,3.462734685559545333e-01
3.180000000000000000e+02,3.461271431637088503e-01
3.190000000000000000e+02,3.459717125651686764e-01
3.200000000000000000e+02,3.458077610366541155e-01
3.210000000000000000e+02,3.456348526503750795e-01
3.220000000000000000e+02,3.454529697838729652e-01
3.230000000000000000e+02,3.452629094279627830e-01
3.240000000000000000e+02,3.450639534074825265e-01
3.250000000000000000e+02,3.448561939527420295e-01
3.260000000000000000e+02,3.446401598146740519e-01
3.270000000000000000e+02,3.444151626474085126e-01
3.280000000000000000e+02,3.441822126054022712e-01
3.290000000000000000e+02,3.439408353172477284e-01
3.300000000000000000e+02,3.436907647552989165e-01
3.310000000000000000e+02,3.434324242126299831e-01
3.320000000000000000e+02,3.431663037295216157e-01
3.330000000000000000e+02,3.428914638497496670e-01
3.340000000000000000e+02,3.426086351000319219e-01
3.350000000000000000e+02,3.423179942745830928e-01
3.360000000000000000e+02,3.420197400083000439e-01
3.370000000000000000e+02,3.417135505584331656e-01
3.380000000000000000e+02,3.413993178848653831e-01
3.390000000000000000e+02,3.410777245083287390e-01
3.400000000000000000e+02,3.407487767998615968e-01
3.410000000000000000e+02,3.404121434856515749e-01
3.420000000000000000e+02,3.400684927330016039e-01
3.430000000000000000e+02,3.397176779420715276e-01
3.440000000000000000e+02,3.393592857724280210e-01
3.450000000000000000e+02,3.389945826777845950e-01
3.460000000000000000e+02,3.386220272888781357e-01
3.470000000000000000e+02,3.382432993757758521e-01
3.480000000000000000e+02,3.378582707238052540e-01
3.490000000000000000e+02,3.374665073408070204e-01
3.500000000000000000e+02,3.370680612778723662e-01
3.510000000000000000e+02,3.366631995550081191e-01
3.520000000000000000e+02,3.362526023383103913e-01
3.530000000000000000e+02,3.358519694557022817e-01
3.540000000000000000e+02,3.354615294507166112e-01
3.550000000000000000e+02,3.350808948853192804e-01
3.560000000000000000e+02,3.347096940771044915e-01
3.570000000000000000e+02,3.343487197549231960e-01
3.580000000000000000e+02,3.339971997269386428e-01
3.590000000000000000e+02,3.336550587693612457e-01
3.600000000000000000e+02,3.333226445233195001e-01
3.610000000000000000e+02,3.329988802087184840e-01
3.620000000000000000e+02,3.326845697677501268e-01
3.630000000000000000e+02,3.323795569774680159e-01
3.640000000000000000e+02,3.320830848675943026e-01
3.650000000000000000e+02,3.317955832971344332e-01
3.660000000000000000e+02,3.315168153916238092e-01
3.670000000000000000e+02,3.312465787817609475e-01
3.680000000000000000e+02,3.309851906947013367e-01
3.690000000000000000e+02,3.307321383315663388e-01
3.700000000000000000e+02,3.304875352049046477e-01
3.710000000000000000e+02,3.302509511745698734e-01
3.720000000000000000e+02,3.300228338694247143e-01
3.730000000000000000e+02,3.298029442643174436e-01
3.740000000000000000e+02,3.295908534212413366e-01
3.750000000000000000e+02,3.293868316258348750e-01
3.760000000000000000e+02,3.291905003659924556e-01
3.770000000000000000e+02,3.290025148200599880e-01
3.780000000000000000e+02,3.288221077948466631e-01
3.790000000000000000e+02,3.286491384448513298e-01
3.800000000000000000e+02,3.284845336902642021e-01
3.810000000000000000e+02,3.283270045400055182e-01
3.820000000000000000e+02,3.281771639659588624e-01
3.830000000000000000e+02,3.280349717633395112e-01
3.840000000000000000e+02,3.279002669813259607e-01
3.850000000000000000e+02,3.277728068839094733e-01
3.860000000000000000e+02,3.276529956032300239e-01
3.870000000000000000e+02,3.275407069731695597e-01
3.880000000000000000e+02,3.274355163781407230e-01
3.890000000000000000e+02,3.273377138584577795e-01
3.900000000000000000e+02,3.272472387954209472e-01
3.910000000000000000e+02,3.271640791693093409e-01
3.920000000000000000e+02,3.270881781175420944e-01
3.930000000000000000e+02,3.270194206880840948e-01
3.940000000000000000e+02,3.269580803096061028e-01
3.950000000000000000e+02,3.269039894011066538e-01
3.960000000000000000e+02,3.268571066603292996e-01
3.970000000000000000e+02,3.268169574198347416e-01
3.980000000000000000e+02,3.267848983018497577e-01
3.990000000000000000e+02,3.267591343199493514e-01
4.000000000000000000e+02,3.267412647394559722e-01
4.010000000000000000e+02,3.267304765286369594e-01
4.020000000000000000e+02,3.267266810486076922e-01
4.030000000000000000e+02,3.267155757502832603e-01
4.040000000000000000e+02,3.266976828713528680e-01
4.050000000000000000e+02,3.266721548185336221e-01
4.060000000000000000e+02,3.266395975373705962e-01
4.070000000000000000e+02,3.265996806623090443e-01
4.080000000000000000e+02,3.265520676767871833e-01
4.090000000000000000e+02,3.264972906079232629e-01
4.100000000000000000e+02,3.264355749345447810e-01
4.110000000000000000e+02,3.263662913066388560e-01
4.120000000000000000e+02,3.262893559351121575e-01
4.130000000000000000e+02,3.262059482639926844e-01
4.140000000000000000e+02,3.261149698479606229e-01
4.150000000000000000e+02,3.260161130778105321e-01
4.160000000000000000e+02,3.259102169726306730e-01
4.170000000000000000e+02,3.257970258149918696e-01
4.180000000000000000e+02,3.256769303029143359e-01
4.190000000000000000e+02,3.255492752183078986e-01
4.200000000000000000e+02,3.254144973200133184e-01
4.210000000000000000e+02,3.252726617884150739e-01
4.220000000000000000e+02,3.251234120289636653e-01
4.230000000000000000e+02,3.249670686142094311e-01
4.240000000000000000e+02,3.248036891150306582e-01
4.250000000000000000e+02,3.246331550652252762e-01
4.260000000000000000e+02,3.244554982923802400e-01
4.270000000000000000e+02,3.242710456005292174e-01
4.280000000000000000e+02,3.240793567412129095e-01
4.290000000000000000e+02,3.238810167523961114e-01
4.300000000000000000e+02,3.236752146073027525e-01
4.310000000000000000e+02,3.234631663800059398e-01
4.320000000000000000e+02,3.232442902961096265e-01
4.330000000000000000e+02,3.230182625560031329e-01
4.340000000000000000e+02,3.227860612193662604e-01
4.350000000000000000e+02,3.225467963940156224e-01
4.360000000000000000e+02,3.223013850250229240e-01
4.370000000000000000e+02,3.220491628530929296e-01
4.380000000000000000e+02,3.217909755772716540e-01
4.390000000000000000e+02,3.215262037803551243e-01
4.400000000000000000e+02,3.212547230571496382e-01
4.410000000000000000e+02,3.209775017725310930e-01
4.420000000000000000e+02,3.206938444047324754e-01
4.430000000000000000e+02,3.204044399353911388e-01
4.440000000000000000e+02,3.201087553883066317e-01
4.450000000000000000e+02,3.198069364704536621e-01
4.460000000000000000e+02,3.194996109163915632e-01
4.470000000000000000e+02,3.191866208468676636e-01
4.480000000000000000e+02,3.188679591314502737e-01
4.490000000000000000e+02,3.185433607934977096e-01
4.500000000000000000e+02,3.182134182347530205e-01
4.510000000000000000e+02,3.178781204027119611e-01
4.520000000000000000e+02,3.175377972929149806e-01
4.530000000000000000e+02,3.172063369434994229e-01
4.540000000000000000e+02,3.168823890958339939e-01
4.550000000000000000e+02,3.165665193043788461e-01
4.560000000000000000e+02,3.162590040372414979e-01
4.570000000000000000e+02,3.159587813508050180e-01
4.580000000000000000e+02,3.156667904452489237e-01
4.590000000000000000e+02,3.153820609181854362e-01
4.600000000000000000e+02,3.151052843467169740e-01
4.610000000000000000e+02,3.148360373145744351e-01
4.620000000000000000e+02,3.145744241576198252e-01
4.630000000000000000e+02,3.143207083839458793e-01
4.640000000000000000e+02,3.140736369610721557e-01
4.650000000000000000e+02,3.138334540990218025e-01
4.660000000000000000e+02,3.136010503535330285e-01
4.670000000000000000e+02,3.133756546634337559e-01
4.680000000000000000e+02,3.131574913783135017e-01
4.690000000000000000e+02,3.129462446416712007e-01
4.700000000000000000e+02,3.127415400626307740e-01
4.710000000000000000e+02,3.125435649181522724e-01
4.720000000000000000e+02,3.123530791157001496e-01
4.730000000000000000e+02,3.121688877912445759e-01
4.740000000000000000e+02,3.119911756028916905e-01
4.750000000000000000e+02,3.118203736811969717e-01
4.760000000000000000e+02,3.116554982124191131e-01
4.770000000000000000e+02,3.114976775141721221e-01
4.780000000000000000e+02,3.113464835424923915e-01
4.790000000000000000e+02,3.112014742085934538e-01
4.800000000000000000e+02,3.110627658591297862e-01
4.810000000000000000e+02,3.109309236267215892e-01
4.820000000000000000e+02,3.108050089392664916e-01
4.830000000000000000e+02,3.106854467401535813e-01
4.840000000000000000e+02,3.105721419246967319e-01
4.850000000000000000e+02,3.104648998899697254e-01
4.860000000000000000e+02,3.103644844998296182e-01
4.870000000000000000e+02,3.102693489442449604e-01
4.880000000000000000e+02,3.101811179969783394e-01
4.890000000000000000e+02,3.100984209398718883e-01
4.900000000000000000e+02,3.100225531422145520e-01
4.910000000000000000e+02,3.099523823897051278e-01
4.920000000000000000e+02,3.098884855141278982e-01
4.930000000000000000e+02,3.098305193016854253e-01
4.940000000000000000e+02,3.097790836425639016e-01
4.950000000000000000e+02,3.097334096305291995e-01
4.960000000000000000e+02,3.096939269264600281e-01
4.970000000000000000e+02,3.096601761642124861e-01
4.980000000000000000e+02,3.096325162889940752e-01
4.990000000000000000e+02,3.096115389533821149e-01
5.000000000000000000e+02,3.095962125116586416e-01
5.010000000000000000e+02,3.095869925135337208e-01
5.020000000000000000e+02,3.095839276877402346e-01
5.030000000000000000e+02,3.095748384431139533e-01
5.040000000000000000e+02,3.095595799858866237e-01
5.050000000000000000e+02,3.095378428412254301e-01
5.060000000000000000e+02,3.095103157662905113e-01
5.070000000000000000e+02,3.094769531691310971e-01
5.080000000000000000e+02,3.094368260420773398e-01
5.090000000000000000e+02,3.093909873003704014e-01
5.100000000000000000e+02,3.093390631193866924e-01
5.110000000000000000e+02,3.092808433554041780e-01
5.120000000000000000e+02,3.092161090937416423e-01
5.130000000000000000e+02,3.091455049459631566e-01
5.140000000000000000e+02,3.090688060239528134e-01
5.150000000000000000e+02,3.089861760404236657e-01
5.160000000000000000e+02,3.088968677189374290e-01
5.170000000000000000e+02,3.088019551455457590e-01
5.180000000000000000e+02,3.087009259453785681e-01
5.190000000000000000e+02,3.085931693668592102e-01
5.200000000000000000e+02,3.084795863525074955e-01
5.210000000000000000e+02,3.083598462040609833e-01
5.220000000000000000e+02,3.082345873536622705e-01
5.230000000000000000e+02,3.081029038145938204e-01
5.240000000000000000e+02,3.079651143038708017e-01
5.250000000000000000e+02,3.078213888629450778e-01
5.260000000000000000e+02,3.076717174004762745e-01
5.270000000000000000e+02,3.075158169276492326e-01
5.280000000000000000e+02,3.073546279639365886e-01
5.290000000000000000e+02,3.071868236834760513e-01
5.300000000000000000e+02,3.070132989085176956e-01
5.310000000000000000e+02,3.068341073718298673e-01
5.320000000000000000e+02,3.066493035376028908e-01
5.330000000000000000e+02,3.064584667728775247e-01
5.340000000000000000e+02,3.062615796342776919e-01
5.350000000000000000e+02,3.060594009981221220e-01
5.360000000000000000e+02,3.058517876284551629e-01
5.370000000000000000e+02,3.056382570932613119e-01
5.380000000000000000e+02,3.054189491885936913e-01
5.390000000000000000e+02,3.051947786928815853e-01
5.400000000000000000e+02,3.049646536771363214e-01
5.410000000000000000e+02,3.047287376681685478e-01
5.420000000000000000e+02,3.044880990714399216e-01
5.430000000000000000e+02,3.042416819810411788e-01
5.440000000000000000e+02,3.039901853327829917e-01
5.450000000000000000e+02,3.037337616012378838e-01
5.460000000000000000e+02,3.034717375631416081e-01
5.470000000000000000e+02,3.032047177553491846e-01
5.480000000000000000e+02,3.029327174595020100e-01
5.490000000000000000e+02,3.026555725104472794e-01
5.500000000000000000e+02,3.023735258122623448e-01
5.510000000000000000e+02,3.020866341589221182e-01
5.520000000000000000e+02,3.017949330082868586e-01
5.530000000000000000e+02,3.015100328327773860e-01
5.540000000000000000e+02,3.012315860555315750e-01
5.550000000000000000e+02,3.009598396240950047e-01
5.560000000000000000e+02,3.006949679120810015e-01
5.570000000000000000e+02,3.004361706184962566e-01
5.580000000000000000e+02,3.001841483446728853e-01
5.590000000000000000e+02,2.999382071741285571e-01
5.600000000000000000e+02,2.996988634835887066e-01
5.610000000000000000e+02,2.994657504633816969e-01
5.620000000000000000e+02,2.992392858965879920e-01
5.630000000000000000e+02,2.990187555101528893e-01
5.640000000000000000e+02,2.988040533268303545e-01
5.650000000000000000e+02,2.985958865226192027e-01
5.660000000000000000e+02,2.983936178843924480e-01
5.670000000000000000e+02,2.981973855981998600e-01
5.680000000000000000e+02,2.980071496449933077e-01
5.690000000000000000e+02,2.978227647497585506e-01
5.700000000000000000e+02,2.976443721417492139e-01
5.710000000000000000e+02,2.974722073581572701e-01
5.720000000000000000e+02,2.973049818687465429e-01
5.730000000000000000e+02,2.971439832842959761e-01
5.740000000000000000e+02,2.969888195933799158e-01
5.750000000000000000e+02,2.968394900070630005e-01
5.760000000000000000e+02,2.966953367588356372e-01
5.770000000000000000e+02,2.965567405610963214e-01
5.780000000000000000e+02,2.964245514871343135e-01
5.790000000000000000e+02,2.962972231284151103e-01
5.800000000000000000e+02,2.961757922537683330e-01
5.810000000000000000e+02,2.960597113919312129e-01
5.820000000000000000e+02,2.959494401673739006e-01
5.830000000000000000e+02,2.958442089181138046e-01
