1.210000000000000000e+02,5.551913017793181915e-01
1.220000000000000000e+02,5.499583697275055583e-01
1.230000000000000000e+02,5.428516005827863644e-01
1.240000000000000000e+02,5.330241758819821429e-01
1.250000000000000000e+02,5.235765497126931844e-01
1.260000000000000000e+02,5.170276861637250754e-01
1.270000000000000000e+02,5.115351564929739858e-01
1.280000000000000000e+02,5.039720574699462219e-01
1.290000000000000000e+02,4.951462366368915013e-01
1.300000000000000000e+02,4.882913115724878406e-01
1.310000000000000000e+02,4.833377327485707253e-01
1.320000000000000000e+02,4.772954856458126449e-01
1.330000000000000000e+02,4.700168352462703591e-01
1.340000000000000000e+02,4.642882814287468407e-01
1.350000000000000000e+02,4.601302646923655093e-01
1.360000000000000000e+02,4.549373128629817797e-01
1.370000000000000000e+02,4.490619336950291696e-01
1.380000000000000000e+02,4.447659313401784997e-01
1.390000000000000000e+02,4.410837577896933315e-01
1.400000000000000000e+02,4.362446926388776625e-01
1.410000000000000000e+02,4.317181934265257315e-01
1.420000000000000000e+02,4.283804930859931859e-01
1.430000000000000000e+02,4.244030408548036259e-01
1.440000000000000000e+02,4.199064146677492504e-01
1.450000000000000000e+02,4.163676218854288624e-01
1.460000000000000000e+02,4.126739897756588338e-01
1.470000000000000000e+02,4.082391667745966513e-01
1.480000000000000000e+02,4.044132929429776757e-01
1.490000000000000000e+02,4.005962992621332486e-01
1.500000000000000000e+02,3.960672004938741164e-01
1.510000000000000000e+02,3.919581319359345395e-01
1.520000000000000000e+02,3.878422946780165081e-01
1.530000000000000000e+02,3.833433861807402643e-01
1.540000000000000000e+02,3.793502395904173596e-01
1.550000000000000000e+02,3.754800827444503275e-01
1.560000000000000000e+02,3.714059827667758329e-01
1.570000000000000000e+02,3.677315010512139937e-01
1.580000000000000000e+02,3.642219265089757796e-01
1.590000000000000000e+02,3.606218055590154625e-01
1.600000000000000000e+02,3.573214398146589144e-01
1.610000000000000000e+02,3.542324866236454817e-01
1.620000000000000000e+02,3.511190843323527822e-01
1.630000000000000000e+02,3.482046839540195449e-01
1.640000000000000000e+02,3.455224682017839499e-01
1.650000000000000000e+02,3.428765595761886775e-01
1.660000000000000000e+02,3.403425505869440704e-01
1.670000000000000000e+02,3.380168822821488783e-01
1.680000000000000000e+02,3.357844764550788619e-01
1.690000000000000000e+02,3.336111481765600129e-01
1.700000000000000000e+02,3.315847650842544958e-01
1.710000000000000000e+02,3.296876920778468167e-01
1.720000000000000000e+02,3.278504567367642730e-01
1.730000000000000000e+02,3.260941897704031645e-01
1.740000000000000000e+02,3.244559530444519613e-01
1.750000000000000000e+02,3.229048399128101599e-01
1.760000000000000000e+02,3.214103116939694971e-01
1.770000000000000000e+02,3.199899573862495794e-01
1.780000000000000000e+02,3.186596493552463771e-01
1.790000000000000000e+02,3.174015110858936506e-01
1.800000000000000000e+02,3.161993126452078973e-01
1.810000000000000000e+02,3.150593487629649303e-01
1.820000000000000000e+02,3.139904325038536115e-01
1.830000000000000000e+02,3.129875740682510066e-01
1.840000000000000000e+02,3.120407721962147329e-01
1.850000000000000000e+02,3.111472509023653354e-01
1.860000000000000000e+02,3.103125261558959957e-01
1.870000000000000000e+02,3.095365299913396817e-01
1.880000000000000000e+02,3.088170664462496218e-01
1.890000000000000000e+02,3.081497648473969231e-01
1.900000000000000000e+02,3.075330363038670800e-01
1.910000000000000000e+02,3.069683016254902141e-01
1.920000000000000000e+02,3.064559523769508353e-01
1.930000000000000000e+02,3.059952899590827613e-01
1.940000000000000000e+02,3.055844903166092807e-01
1.950000000000000000e+02,3.052231348260490140e-01
1.960000000000000000e+02,3.049101221123090566e-01
1.970000000000000000e+02,3.046455333630957441e-01
1.980000000000000000e+02,3.044296801465533053e-01
1.990000000000000000e+02,3.042617841210288887e-01
2.000000000000000000e+02,3.041416942438207593e-01
2.010000000000000000e+02,3.040700142995562683e-01
2.020000000000000000e+02,3.040458796909490946e-01
2.030000000000000000e+02,3.039739337480534265e-01
2.040000000000000000e+02,3.038542914596784605e-01
2.050000000000000000e+02,3.036866836646897050e-01
2.060000000000000000e+02,3.034716297422138664e-01
2.070000000000000000e+02,3.032090887524138134e-01
2.080000000000000000e+02,3.028982578036761852e-01
2.090000000000000000e+02,3.025399102131324236e-01
2.100000000000000000e+02,3.021342622454010196e-01
2.110000000000000000e+02,3.016811896795584258e-01
2.120000000000000000e+02,3.011820220326787978e-01
2.130000000000000000e+02,3.006358735732065912e-01
2.140000000000000000e+02,3.000438783088198447e-01
2.150000000000000000e+02,2.994056553760190420e-01
2.160000000000000000e+02,2.987223214246642611e-01
2.170000000000000000e+02,2.979942403399157280e-01
2.180000000000000000e+02,2.972218419526830857e-01
2.190000000000000000e+02,2.964065788402925894e-01
2.200000000000000000e+02,2.955481320312716154e-01
2.210000000000000000e+02,2.946480957483360585e-01
2.220000000000000000e+02,2.937065684307650915e-01
2.230000000000000000e+02,2.927247118789914060e-01
2.240000000000000000e+02,2.917040623034075630e-01
2.250000000000000000e+02,2.906446881879234945e-01
2.260000000000000000e+02,2.895481705690442498e-01
2.270000000000000000e+02,2.884152835375979329e-01
2.280000000000000000e+02,2.872673071960468172e-01
2.290000000000000000e+02,2.860925278175571185e-01
2.300000000000000000e+02,2.848863164227526390e-01
2.310000000000000000e+02,2.836490819544571496e-01
2.320000000000000000e+02,2.823842440784672392e-01
2.330000000000000000e+02,2.810909634315237327e-01
2.340000000000000000e+02,2.797690601825936207e-01
2.350000000000000000e+02,2.784216258580950454e-01
2.360000000000000000e+02,2.770490262674373261e-01
2.370000000000000000e+02,2.756517995783065444e-01
2.380000000000000000e+02,2.742328012811202642e-01
2.390000000000000000e+02,2.727935542268073443e-01
2.400000000000000000e+02,2.713352335890254485e-01
2.410000000000000000e+02,2.698599149418724474e-01
2.420000000000000000e+02,2.683696789867756616e-01
2.430000000000000000e+02,2.668644177387909378e-01
2.440000000000000000e+02,2.653466363268989769e-01
2.450000000000000000e+02,2.638167861503087908e-01
2.460000000000000000e+02,2.622754469900022700e-01
2.470000000000000000e+02,2.607245676255071087e-01
2.480000000000000000e+02,2.591650346701226959e-01
2.490000000000000000e+02,2.575980541552173597e-01
2.500000000000000000e+02,2.560257557843866882e-01
2.510000000000000000e+02,2.544488349907855218e-01
2.520000000000000000e+02,2.528696925810727802e-01
2.530000000000000000e+02,2.513498355182754995e-01
2.540000000000000000e+02,2.498871725387634968e-01
2.550000000000000000e+02,2.484807618314712196e-01
2.560000000000000000e+02,2.471280015479222492e-01
2.570000000000000000e+02,2.458270481858271239e-01
2.580000000000000000e+02,2.445763811388264874e-01
2.590000000000000000e+02,2.433741743006958280e-01
2.600000000000000000e+02,2.422192595584206631e-01
2.610000000000000000e+02,2.411094726178359127e-01
2.620000000000000000e+02,2.400438101560554149e-01
2.630000000000000000e+02,2.390208704510309035e-01
2.640000000000000000e+02,2.380386479861875682e-01
2.650000000000000000e+02,2.370965084667323586e-01
2.660000000000000000e+02,2.361925779328874764e-01
2.670000000000000000e+02,2.353255857761116787e-01
2.680000000000000000e+02,2.344947270013161833e-01
2.690000000000000000e+02,2.336986858060840500e-01
2.700000000000000000e+02,2.329361509259715302e-01
2.710000000000000000e+02,2.322064144918348227e-01
2.720000000000000000e+02,2.315083760582479777e-01
2.730000000000000000e+02,2.308411954800023425e-01
2.740000000000000000e+02,2.302036187761073438e-01
2.750000000000000000e+02,2.295950613547656227e-01
2.760000000000000000e+02,2.290154882988979790e-01
2.770000000000000000e+02,2.284626619906949818e-01
2.780000000000000000e+02,2.279370056808337486e-01
2.790000000000000000e+02,2.274374796114696506e-01
2.800000000000000000e+02,2.269634341273807088e-01
2.810000000000000000e+02,2.265143438786723640e-01
2.820000000000000000e+02,2.260893417924083604e-01
2.830000000000000000e+02,2.256884270628372324e-01
2.840000000000000000e+02,2.253110659501210145e-01
2.850000000000000000e+02,2.249560442519894510e-01
2.860000000000000000e+02,2.246235912287987690e-01
2.870000000000000000e+02,2.243132537524463732e-01
2.880000000000000000e+02,2.240246597636323389e-01
2.890000000000000000e+02,2.237573790424339237e-01
2.900000000000000000e+02,2.235112411503728802e-01
2.910000000000000000e+02,2.232853743236162258e-01
2.920000000000000000e+02,2.230804810635256263e-01
2.930000000000000000e+02,2.228954019483507243e-01
2.940000000000000000e+02,2.227304087799101828e-01
2.950000000000000000e+02,2.225853885761248652e-01
2.960000000000000000e+02,2.224600826424457112e-01
2.970000000000000000e+02,2.223543472169085544e-01
2.980000000000000000e+02,2.222677172204886586e-01
2.990000000000000000e+02,2.222005375571859953e-01
3.000000000000000000e+02,2.221527686489135900e-01
3.010000000000000000e+02,2.221237272415897412e-01
3.020000000000000000e+02,2.221142969282292046e-01
3.030000000000000000e+02,2.220853692470644847e-01
3.040000000000000000e+02,2.220371900024867284e-01
3.050000000000000000e+02,2.219704364760813897e-01
3.060000000000000000e+02,2.218846822330873825e-01
3.070000000000000000e+02,2.217798388476145965e-01
3.080000000000000000e+02,2.216556553705836818e-01
3.090000000000000000e+02,2.215132894658541352e-01
3.100000000000000000e+02,2.213514588172404152e-01
3.110000000000000000e+02,2.211710327311564028e-01
3.120000000000000000e+02,2.209717482834850366e-01
3.130000000000000000e+02,2.207540388713679635e-01
3.140000000000000000e+02,2.205181973117445460e-01
3.150000000000000000e+02,2.202636024505002232e-01
3.160000000000000000e+02,2.199910917236609087e-01
3.170000000000000000e+02,2.197005632763280869e-01
3.180000000000000000e+02,2.193923223622258889e-01
3.190000000000000000e+02,2.190667435952894648e-01
3.200000000000000000e+02,2.187237241297730894e-01
3.210000000000000000e+02,2.183635860125297534e-01
3.220000000000000000e+02,2.179868677364293073e-01
3.230000000000000000e+02,2.175935963090424585e-01
3.240000000000000000e+02,2.171844456282198688e-01
3.250000000000000000e+02,2.167594854287762385e-01
3.260000000000000000e+02,2.163191258305222631e-01
3.270000000000000000e+02,2.158633378555434579e-01
3.280000000000000000e+02,2.153933104278906996e-01
3.290000000000000000e+02,2.149087921548943347e-01
3.300000000000000000e+02,2.144105860115785855e-01
3.310000000000000000e+02,2.138991080673493528e-01
3.320000000000000000e+02,2.133744719991200467e-01
3.330000000000000000e+02,2.128374556509032012e-01
3.340000000000000000e+02,2.122888364257594085e-01
3.350000000000000000e+02,2.117281981906308230e-01
3.360000000000000000e+02,2.111566705348105477e-01
3.370000000000000000e+02,2.105750216026530675e-01
3.380000000000000000e+02,2.099828561874926836e-01
3.390000000000000000e+02,2.093815943025753579e-01
3.400000000000000000e+02,2.087712966583565033e-01
3.410000000000000000e+02,2.081529901082860290e-01
3.420000000000000000e+02,2.075265061401929123e-01
3.430000000000000000e+02,2.068928342340039805e-01
3.440000000000000000e+02,2.062528162083455685e-01
3.450000000000000000e+02,2.056063599529337482e-01
3.460000000000000000e+02,2.049543285101706747e-01
3.470000000000000000e+02,2.042975734305215174e-01
3.480000000000000000e+02,2.036362047955623256e-01
3.490000000000000000e+02,2.029709369613204029e-01
3.500000000000000000e+02,2.023024402520695042e-01
3.510000000000000000e+02,2.016312938278128630e-01
3.520000000000000000e+02,2.009574590896385238e-01
3.530000000000000000e+02,2.003085014596481250e-01
3.540000000000000000e+02,1.996832448785706704e-01
3.550000000000000000e+02,1.990810368376030870e-01
3.560000000000000000e+02,1.985011607283896917e-01
3.570000000000000000e+02,1.979433579712921720e-01
3.580000000000000000e+02,1.974065758131054449e-01
3.590000000000000000e+02,1.968903207724841398e-01
3.600000000000000000e+02,1.963940561483802083e-01
3.610000000000000000e+02,1.959167881985776627e-01
3.620000000000000000e+02,1.954583381011420484e-01
3.630000000000000000e+02,1.951509999496265357e-01
3.640000000000000000e+02,1.950819487956635956e-01
3.650000000000000000e+02,1.949072421542892009e-01
3.660000000000000000e+02,1.948189337948476596e-01
3.670000000000000000e+02,1.947264474279896407e-01
3.680000000000000000e+02,1.945824766750202939e-01
3.690000000000000000e+02,1.945054199615538493e-01
3.700000000000000000e+02,1.943967888522176723e-01
3.710000000000000000e+02,1.942737780392267410e-01
3.720000000000000000e+02,1.941967938278960359e-01
3.730000000000000000e+02,1.940971152725254056e-01
3.740000000000000000e+02,1.939952294261281796e-01
3.750000000000000000e+02,1.939257399804664717e-01
3.760000000000000000e+02,1.938463023676256780e-01
3.770000000000000000e+02,1.937608619102825225e-01
3.780000000000000000e+02,1.936965302880820639e-01
3.790000000000000000e+02,1.936322793975481238e-01
3.800000000000000000e+02,1.935592874570969402e-01
3.810000000000000000e+02,1.934959822361774218e-01
3.820000000000000000e+02,1.934408655286075918e-01
3.830000000000000000e+02,1.933816108173765924e-01
3.840000000000000000e+02,1.933233077234268737e-01
3.850000000000000000e+02,1.932732607396452085e-01
3.860000000000000000e+02,1.932272300486987948e-01
3.870000000000000000e+02,1.931811683701025184e-01
3.880000000000000000e+02,1.931370104776301000e-01
3.890000000000000000e+02,1.930982262141756056e-01
3.900000000000000000e+02,1.930634515295110432e-01
3.910000000000000000e+02,1.930307611694878078e-01
3.920000000000000000e+02,1.929999909315880113e-01
3.930000000000000000e+02,1.929721689030333698e-01
3.940000000000000000e+02,1.929478661435227727e-01
3.950000000000000000e+02,1.929268280727256535e-01
3.960000000000000000e+02,1.929085646190493164e-01
3.970000000000000000e+02,1.928929783834592016e-01
3.980000000000000000e+02,1.928801215922503476e-01
3.990000000000000000e+02,1.928700036976588872e-01
4.000000000000000000e+02,1.928628408713722875e-01
4.010000000000000000e+02,1.928580508884506772e-01
4.020000000000000000e+02,1.928567030139383132e-01
4.030000000000000000e+02,1.928523522727073614e-01
4.040000000000000000e+02,1.928455148564582888e-01
4.050000000000000000e+02,1.928350808318506915e-01
4.060000000000000000e+02,1.928225025104648993e-01
4.070000000000000000e+02,1.928068538674380106e-01
4.080000000000000000e+02,1.927881513174063144e-01
4.090000000000000000e+02,1.927664551945634241e-01
4.100000000000000000e+02,1.927418507160594263e-01
4.110000000000000000e+02,1.927145710589120986e-01
4.120000000000000000e+02,1.926848895097339753e-01
4.130000000000000000e+02,1.926515738301467495e-01
4.140000000000000000e+02,1.926156718448897021e-01
4.150000000000000000e+02,1.925765539523141556e-01
4.160000000000000000e+02,1.925351898981352838e-01
4.170000000000000000e+02,1.924909369641852330e-01
4.180000000000000000e+02,1.924434733151424715e-01
4.190000000000000000e+02,1.923930845837990566e-01
4.200000000000000000e+02,1.923401482047539246e-01
4.210000000000000000e+02,1.922842140561287216e-01
4.220000000000000000e+02,1.922255639951659656e-01
4.230000000000000000e+02,1.921638247799357102e-01
4.240000000000000000e+02,1.920993370189752747e-01
4.250000000000000000e+02,1.920322002604393508e-01
4.260000000000000000e+02,1.919621302936401208e-01
4.270000000000000000e+02,1.918893644520517361e-01
4.280000000000000000e+02,1.918138324233961134e-01
4.290000000000000000e+02,1.917353602604105478e-01
4.300000000000000000e+02,1.916544299591973755e-01
4.310000000000000000e+02,1.915707398278002072e-01
4.320000000000000000e+02,1.914839571985236799e-01
4.330000000000000000e+02,1.913947530021119503e-01
4.340000000000000000e+02,1.913027042351082563e-01
4.350000000000000000e+02,1.912080941278598289e-01
4.360000000000000000e+02,1.911103839701958074e-01
4.370000000000000000e+02,1.910102626660131475e-01
4.380000000000000000e+02,1.909073651274826589e-01
4.390000000000000000e+02,1.908020510624819366e-01
4.400000000000000000e+02,1.906941806432989883e-01
4.410000000000000000e+02,1.905835273175092159e-01
4.420000000000000000e+02,1.904700546428026997e-01
4.430000000000000000e+02,1.903541223161464568e-01
4.440000000000000000e+02,1.902356075192500051e-01
4.450000000000000000e+02,1.901143461824666980e-01
4.460000000000000000e+02,1.899908249155743412e-01
4.470000000000000000e+02,1.898645684192697969e-01
4.480000000000000000e+02,1.897357043504591945e-01
4.490000000000000000e+02,1.896045731844665794e-01
4.500000000000000000e+02,1.894706654174941884e-01
4.510000000000000000e+02,1.893342281078095879e-01
4.520000000000000000e+02,1.891950922497886989e-01
4.530000000000000000e+02,1.890592540401219157e-01
4.540000000000000000e+02,1.889267053480669922e-01
4.550000000000000000e+02,1.887968051560714178e-01
4.560000000000000000e+02,1.886695086122916476e-01
4.570000000000000000e+02,1.885453920704313058e-01
4.580000000000000000e+02,1.884240069630424563e-01
4.590000000000000000e+02,1.883056915457922698e-01
4.600000000000000000e+02,1.881902777105664559e-01
4.610000000000000000e+02,1.880776827154029829e-01
4.620000000000000000e+02,1.879681387053470931e-01
4.630000000000000000e+02,1.878610218494621842e-01
4.640000000000000000e+02,1.877569881244774697e-01
4.650000000000000000e+02,1.876556552596536642e-01
4.660000000000000000e+02,1.875571996154609677e-01
4.670000000000000000e+02,1.874610777304553944e-01
4.680000000000000000e+02,1.873682275607590486e-01
4.690000000000000000e+02,1.872780519695735890e-01
4.700000000000000000e+02,1.871904997458198605e-01
4.710000000000000000e+02,1.871059437601802766e-01
4.720000000000000000e+02,1.870238666605477940e-01
4.730000000000000000e+02,1.869444567954429703e-01
4.740000000000000000e+02,1.868680369469156999e-01
4.750000000000000000e+02,1.867943274260256414e-01
4.760000000000000000e+02,1.867230295582851529e-01
4.770000000000000000e+02,1.866545032280124139e-01
4.780000000000000000e+02,1.865888252086560783e-01
4.790000000000000000e+02,1.865258052305502345e-01
4.800000000000000000e+02,1.864652924939745604e-01
4.810000000000000000e+02,1.864077517218927504e-01
4.820000000000000000e+02,1.863528137504984472e-01
4.830000000000000000e+02,1.863003108448831324e-01
4.840000000000000000e+02,1.862508410953110927e-01
4.850000000000000000e+02,1.862036494004013498e-01
4.860000000000000000e+02,1.861593758721728498e-01
4.870000000000000000e+02,1.861179481767660793e-01
4.880000000000000000e+02,1.860789299998304447e-01
4.890000000000000000e+02,1.860425410132026114e-01
4.900000000000000000e+02,1.860090738574764480e-01
4.910000000000000000e+02,1.859783329052487888e-01
4.920000000000000000e+02,1.859498974373167690e-01
4.930000000000000000e+02,1.859242025384944819e-01
4.940000000000000000e+02,1.859014271499974114e-01
4.950000000000000000e+02,1.858814333322557633e-01
4.960000000000000000e+02,1.858636435501837825e-01
4.970000000000000000e+02,1.858488953588378068e-01
4.980000000000000000e+02,1.858366586609683790e-01
4.990000000000000000e+02,1.858272624106497850e-01
5.000000000000000000e+02,1.858205628868899451e-01
5.010000000000000000e+02,1.858165239467566843e-01
5.020000000000000000e+02,1.858150847340004075e-01
5.030000000000000000e+02,1.858110755335853348e-01
5.040000000000000000e+02,1.858040559516482837e-01
5.050000000000000000e+02,1.857947174222874254e-01
5.060000000000000000e+02,1.857823946546719451e-01
5.070000000000000000e+02,1.857672867188415178e-01
5.080000000000000000e+02,1.857493912002616820e-01
5.090000000000000000e+02,1.857292596433557930e-01
5.100000000000000000e+02,1.857058712653835153e-01
5.110000000000000000e+02,1.856798276460363273e-01
5.120000000000000000e+02,1.856511696541973122e-01
5.130000000000000000e+02,1.856197321973055980e-01
5.140000000000000000e+02,1.855854395532664236e-01
5.150000000000000000e+02,1.855485051436358557e-01
5.160000000000000000e+02,1.855087362777999016e-01
5.170000000000000000e+02,1.854659598304812529e-01
5.180000000000000000e+02,1.854207478391747821e-01
5.190000000000000000e+02,1.853728359987413810e-01
5.200000000000000000e+02,1.853217926958966588e-01
5.210000000000000000e+02,1.852683192142984270e-01
5.220000000000000000e+02,1.852117001138894603e-01
5.230000000000000000e+02,1.851526095986605613e-01
5.240000000000000000e+02,1.850907327252927503e-01
5.250000000000000000e+02,1.850261260624528337e-01
5.260000000000000000e+02,1.849584256994424858e-01
5.270000000000000000e+02,1.848882079362161590e-01
5.280000000000000000e+02,1.848151796491371845e-01
5.290000000000000000e+02,1.847394593659137385e-01
5.300000000000000000e+02,1.846610124700757416e-01
5.310000000000000000e+02,1.845796421247066221e-01
5.320000000000000000e+02,1.844956327218559566e-01
5.330000000000000000e+02,1.844088721319104562e-01
5.340000000000000000e+02,1.843193448270364354e-01
5.350000000000000000e+02,1.842270543549987538e-01
5.360000000000000000e+02,1.841321536311645857e-01
5.370000000000000000e+02,1.840344308807876916e-01
5.380000000000000000e+02,1.839340107513741662e-01
5.390000000000000000e+02,1.838307879055775251e-01
5.400000000000000000e+02,1.837250848636121647e-01
5.410000000000000000e+02,1.836164024319127119e-01
5.420000000000000000e+02,1.835054283146212162e-01
5.430000000000000000e+02,1.833915019169894411e-01
5.440000000000000000e+02,1.832750279956789630e-01
5.450000000000000000e+02,1.831556809590659807e-01
5.460000000000000000e+02,1.830338059491911085e-01
5.470000000000000000e+02,1.829093014245595783e-01
5.480000000000000000e+02,1.827822395981613390e-01
5.490000000000000000e+02,1.826523459066605737e-01
5.500000000000000000e+02,1.825201964417318412e-01
5.510000000000000000e+02,1.823850284517566922e-01
5.520000000000000000e+02,1.822474321775034989e-01
5.530000000000000000e+02,1.821129413999988678e-01
5.540000000000000000e+02,1.819809677797565584e-01
5.550000000000000000e+02,1.818521874757482171e-01
5.560000000000000000e+02,1.817256386311578709e-01
5.570000000000000000e+02,1.816025053547272727e-01
5.580000000000000000e+02,1.814821550332173239e-01
5.590000000000000000e+02,1.813643940833913892e-01
5.600000000000000000e+02,1.812497152099037945e-01
5.610000000000000000e+02,1.811374918153174085e-01
5.620000000000000000e+02,1.810281708437431469e-01
5.630000000000000000e+02,1.809216528554257741e-01
5.640000000000000000e+02,1.808179265528832569e-01
5.650000000000000000e+02,1.807170194666113949e-01
5.660000000000000000e+02,1.806189188691355307e-01
5.670000000000000000e+02,1.805235083050049649e-01
5.680000000000000000e+02,1.804305900401339258e-01
5.690000000000000000e+02,1.803404755734862586e-01
5.700000000000000000e+02,1.802532168614529029e-01
5.710000000000000000e+02,1.801686537904117480e-01
5.720000000000000000e+02,1.800870544997348888e-01
5.730000000000000000e+02,1.800077868696416672e-01
5.740000000000000000e+02,1.799314718787001222e-01
5.750000000000000000e+02,1.798575799115040008e-01
5.760000000000000000e+02,1.797867233878591153e-01
5.770000000000000000e+02,1.797183329338489510e-01
5.780000000000000000e+02,1.796526607109557028e-01
5.790000000000000000e+02,1.795897080900099863e-01
5.800000000000000000e+02,1.795295873648074525e-01
5.810000000000000000e+02,1.794718664422677579e-01
5.820000000000000000e+02,1.794170220779268410e-01
5.830000000000000000e+02,1.793645996179366042e-01
