6.000000000000000000e+01,1.561478665844172165e+00
6.100000000000000000e+01,1.810859317505857380e+00
6.200000000000000000e+01,9.798961075322336622e-01
6.300000000000000000e+01,5.927258611380792352e-01
6.400000000000000000e+01,1.042297700369126057e+00
6.500000000000000000e+01,1.292392208982175106e+00
6.600000000000000000e+01,8.957864639376322824e-01
6.700000000000000000e+01,5.070554304336639673e-01
6.800000000000000000e+01,6.401896887318603291e-01
6.900000000000000000e+01,9.088393425008565174e-01
7.000000000000000000e+01,8.101934768994346614e-01
7.100000000000000000e+01,5.226321651879980434e-01
7.200000000000000000e+01,4.612418383656554655e-01
7.300000000000000000e+01,6.174529493909357569e-01
7.400000000000000000e+01,6.977376451435655103e-01
7.500000000000000000e+01,5.903333991676070758e-01
7.600000000000000000e+01,4.536052689793597104e-01
7.700000000000000000e+01,4.457323487062628820e-01
7.800000000000000000e+01,5.298086054126092126e-01
7.900000000000000000e+01,5.692217836930986152e-01
8.000000000000000000e+01,5.174317184671022307e-01
8.100000000000000000e+01,4.455316121218494407e-01
8.200000000000000000e+01,4.268713028383492314e-01
8.300000000000000000e+01,4.585337211505755572e-01
8.400000000000000000e+01,4.896319986175136085e-01
8.500000000000000000e+01,4.861793045736068075e-01
8.600000000000000000e+01,4.562696555123896269e-01
8.700000000000000000e+01,4.285874657598028326e-01
8.800000000000000000e+01,4.212898009089054430e-01
8.900000000000000000e+01,4.311198083205267650e-01
9.000000000000000000e+01,4.435904812320151658e-01
9.100000000000000000e+01,4.477155653514782174e-01
9.200000000000000000e+01,4.421974461614102125e-01
9.300000000000000000e+01,4.322903893218705274e-01
9.400000000000000000e+01,4.237651893780440826e-01
9.500000000000000000e+01,4.193575245664634688e-01
9.600000000000000000e+01,4.186986292694877543e-01
9.700000000000000000e+01,4.199973696622355535e-01
9.800000000000000000e+01,4.216004543254791015e-01
9.900000000000000000e+01,4.226559545785003036e-01
1.000000000000000000e+02,4.230426490460340028e-01
1.010000000000000000e+02,4.230199655903024158e-01
1.020000000000000000e+02,4.229330062805982116e-01
1.030000000000000000e+02,4.224729514291160615e-01
1.040000000000000000e+02,4.214949782923796961e-01
1.050000000000000000e+02,4.201070468037118588e-01
1.060000000000000000e+02,4.187320006346141876e-01
1.070000000000000000e+02,4.179939326623640650e-01
1.080000000000000000e+02,4.183868474797232118e-01
1.090000000000000000e+02,4.198543317288521148e-01
1.100000000000000000e+02,4.215972764607542889e-01
1.110000000000000000e+02,4.224141496588498246e-01
1.120000000000000000e+02,4.215405694532120551e-01
1.130000000000000000e+02,4.194149972251073888e-01
1.140000000000000000e+02,4.175598188913475228e-01
1.150000000000000000e+02,4.173740534095136123e-01
1.160000000000000000e+02,4.187555543215251141e-01
1.170000000000000000e+02,4.200314126995984276e-01
1.180000000000000000e+02,4.196097574107180428e-01
1.190000000000000000e+02,4.177869184090816645e-01
1.200000000000000000e+02,4.165027002643199028e-01
1.210000000000000000e+02,4.169902002234076033e-01
1.220000000000000000e+02,4.181396646638289583e-01
1.230000000000000000e+02,4.179746882191582302e-01
1.240000000000000000e+02,4.164745532462242883e-01
1.250000000000000000e+02,4.155844854742760663e-01
1.260000000000000000e+02,4.161740592168454156e-01
1.270000000000000000e+02,4.166859613621994862e-01
1.280000000000000000e+02,4.158025191999131787e-01
1.290000000000000000e+02,4.146864048965163141e-01
1.300000000000000000e+02,4.148051104814240442e-01
1.310000000000000000e+02,4.152362002241387628e-01
1.320000000000000000e+02,4.145515569057725003e-01
1.330000000000000000e+02,4.136247438351267069e-01
1.340000000000000000e+02,4.137147357249610913e-01
1.350000000000000000e+02,4.138601729412393349e-01
1.360000000000000000e+02,4.130837127024099553e-01
1.370000000000000000e+02,4.124940860367822815e-01
1.380000000000000000e+02,4.126452362505690918e-01
1.390000000000000000e+02,4.123359194490803792e-01
1.400000000000000000e+02,4.115592024810786898e-01
1.410000000000000000e+02,4.113933881399514103e-01
1.420000000000000000e+02,4.112832296584075786e-01
1.430000000000000000e+02,4.105896311286607592e-01
1.440000000000000000e+02,4.102016579193099033e-01
1.450000000000000000e+02,4.100863479189644778e-01
1.460000000000000000e+02,4.094869354420274110e-01
1.470000000000000000e+02,4.090186406346841275e-01
1.480000000000000000e+02,4.088370032038584068e-01
1.490000000000000000e+02,4.082719432005672555e-01
1.500000000000000000e+02,4.077996646892134702e-01
1.510000000000000000e+02,4.075416469456090707e-01
1.520000000000000000e+02,4.069640581641555954e-01
1.530000000000000000e+02,4.065296725294590408e-01
1.540000000000000000e+02,4.062137412094828370e-01
1.550000000000000000e+02,4.056915806846449479e-01
1.560000000000000000e+02,4.053010628132830973e-01
1.570000000000000000e+02,4.049732168649484709e-01
1.580000000000000000e+02,4.045106326845873124e-01
1.590000000000000000e+02,4.041413517253221732e-01
1.600000000000000000e+02,4.038234589103356087e-01
1.610000000000000000e+02,4.034165444035812675e-01
1.620000000000000000e+02,4.030611749345865968e-01
1.630000000000000000e+02,4.027606076760271714e-01
1.640000000000000000e+02,4.024038842551638240e-01
1.650000000000000000e+02,4.020631649385256745e-01
1.660000000000000000e+02,4.017761398031781672e-01
1.670000000000000000e+02,4.014667732087497942e-01
1.680000000000000000e+02,4.011481992796924190e-01
1.690000000000000000e+02,4.008700988900582018e-01
1.700000000000000000e+02,4.006002019220984978e-01
1.710000000000000000e+02,4.003146700223894072e-01
1.720000000000000000e+02,4.000471745466806506e-01
1.730000000000000000e+02,3.998029078843751138e-01
1.740000000000000000e+02,3.995571196132752245e-01
1.750000000000000000e+02,3.993105240198180361e-01
1.760000000000000000e+02,3.990819576387036882e-01
1.770000000000000000e+02,3.988674299772458909e-01
1.780000000000000000e+02,3.986545755600151564e-01
1.790000000000000000e+02,3.984457137839167995e-01
1.800000000000000000e+02,3.982505902530150133e-01
1.810000000000000000e+02,3.980676814184059276e-01
1.820000000000000000e+02,3.978902362481390176e-01
1.830000000000000000e+02,3.977174171740256448e-01
1.840000000000000000e+02,3.975550437387823655e-01
1.850000000000000000e+02,3.974036235825156860e-01
1.860000000000000000e+02,3.972609920580977283e-01
1.870000000000000000e+02,3.971246342189265199e-01
1.880000000000000000e+02,3.969968834142104663e-01
1.890000000000000000e+02,3.968777693508448445e-01
1.900000000000000000e+02,3.967683248514104477e-01
1.910000000000000000e+02,3.966676643713677453e-01
1.920000000000000000e+02,3.965756680765596398e-01
1.930000000000000000e+02,3.964909875288953334e-01
1.940000000000000000e+02,3.964156675270737451e-01
1.950000000000000000e+02,3.963491696336958192e-01
1.960000000000000000e+02,3.962912977540727910e-01
1.970000000000000000e+02,3.962423244947291812e-01
1.980000000000000000e+02,3.962022183919314267e-01
1.990000000000000000e+02,3.961710843365413015e-01
2.000000000000000000e+02,3.961486807430592005e-01
2.010000000000000000e+02,3.961350682597131745e-01
2.020000000000000000e+02,3.961305262811258832e-01
2.030000000000000000e+02,3.961170093619876820e-01
2.040000000000000000e+02,3.960945100689055032e-01
2.050000000000000000e+02,3.960626648587752263e-01
2.060000000000000000e+02,3.960214791166787873e-01
2.070000000000000000e+02,3.959713491241397265e-01
2.080000000000000000e+02,3.959126335235210181e-01
2.090000000000000000e+02,3.958439119038017484e-01
2.100000000000000000e+02,3.957660794526730030e-01
2.110000000000000000e+02,3.956788202129528087e-01
2.120000000000000000e+02,3.955822910998976205e-01
2.130000000000000000e+02,3.954766446954314785e-01
2.140000000000000000e+02,3.953610907386703732e-01
2.150000000000000000e+02,3.952368435860020845e-01
2.160000000000000000e+02,3.951025689914704486e-01
2.170000000000000000e+02,3.949587221420338690e-01
2.180000000000000000e+02,3.948051817634899985e-01
2.190000000000000000e+02,3.946429539160525857e-01
2.200000000000000000e+02,3.944706487433675690e-01
2.210000000000000000e+02,3.942888552923579093e-01
2.220000000000000000e+02,3.940975844887896762e-01
2.230000000000000000e+02,3.938964055813136689e-01
2.240000000000000000e+02,3.936861225267712650e-01
2.250000000000000000e+02,3.934664256648832681e-01
2.260000000000000000e+02,3.932367595388901460e-01
2.270000000000000000e+02,3.929979270679555547e-01
2.280000000000000000e+02,3.927489435965522691e-01
2.290000000000000000e+02,3.924908203173972931e-01
2.300000000000000000e+02,3.922231480877069187e-01
2.310000000000000000e+02,3.919462217296635909e-01
2.320000000000000000e+02,3.916595309062351760e-01
2.330000000000000000e+02,3.913632521076824688e-01
2.340000000000000000e+02,3.910574592087691093e-01
2.350000000000000000e+02,3.907424904640769414e-01
2.360000000000000000e+02,3.904182672564140977e-01
2.370000000000000000e+02,3.900846794178129961e-01
2.380000000000000000e+02,3.897411383657636841e-01
2.390000000000000000e+02,3.893888403083320959e-01
2.400000000000000000e+02,3.890272120938599310e-01
2.410000000000000000e+02,3.886561727231216956e-01
2.420000000000000000e+02,3.882764485033100010e-01
2.430000000000000000e+02,3.878871093657716984e-01
2.440000000000000000e+02,3.874888800034919645e-01
2.450000000000000000e+02,3.870816292648012746e-01
2.460000000000000000e+02,3.866653616141280114e-01
2.470000000000000000e+02,3.862401696528087736e-01
2.480000000000000000e+02,3.858065902055396457e-01
2.490000000000000000e+02,3.853635201400679167e-01
2.500000000000000000e+02,3.849121471744477718e-01
2.510000000000000000e+02,3.844516854332015177e-01
2.520000000000000000e+02,3.839828260336256571e-01
2.530000000000000000e+02,3.835244579650792796e-01
2.540000000000000000e+02,3.830754356322435550e-01
2.550000000000000000e+02,3.826363038898432101e-01
2.560000000000000000e+02,3.822073025041840544e-01
2.570000000000000000e+02,3.817878704975126158e-01
2.580000000000000000e+02,3.813784488684448526e-01
2.590000000000000000e+02,3.809784865382527252e-01
2.600000000000000000e+02,3.805886771204926022e-01
2.610000000000000000e+02,3.802085991937087517e-01
2.620000000000000000e+02,3.798375609535041830e-01
2.630000000000000000e+02,3.794765069487077147e-01
2.640000000000000000e+02,3.791252529745421929e-01
2.650000000000000000e+02,3.787832459651334638e-01
2.660000000000000000e+02,3.784507742064592284e-01
2.670000000000000000e+02,3.781274257948059603e-01
2.680000000000000000e+02,3.778136410950993507e-01
2.690000000000000000e+02,3.775093610553811319e-01
2.700000000000000000e+02,3.772142292490461846e-01
2.710000000000000000e+02,3.769291132105766495e-01
2.720000000000000000e+02,3.766523303029847280e-01
2.730000000000000000e+02,3.763851564655993354e-01
2.740000000000000000e+02,3.761270554316717973e-01
2.750000000000000000e+02,3.758780725271051448e-01
2.760000000000000000e+02,3.756379178858960666e-01
2.770000000000000000e+02,3.754076362047096826e-01
2.780000000000000000e+02,3.751862601708337852e-01
2.790000000000000000e+02,3.749736420327366426e-01
2.800000000000000000e+02,3.747703878398205846e-01
2.810000000000000000e+02,3.745764762655601765e-01
2.820000000000000000e+02,3.743908322210983686e-01
2.830000000000000000e+02,3.742147662144132969e-01
2.840000000000000000e+02,3.740471750817996321e-01
2.850000000000000000e+02,3.738888591863629984e-01
2.860000000000000000e+02,3.737400818104463784e-01
2.870000000000000000e+02,3.735994584289667464e-01
2.880000000000000000e+02,3.734680844146343048e-01
2.890000000000000000e+02,3.733462425446836264e-01
2.900000000000000000e+02,3.732328220471149427e-01
2.910000000000000000e+02,3.731284590784301747e-01
2.920000000000000000e+02,3.730333446295114319e-01
2.930000000000000000e+02,3.729470872165678852e-01
2.940000000000000000e+02,3.728701604945000581e-01
2.950000000000000000e+02,3.728017551576696675e-01
2.960000000000000000e+02,3.727427805379235348e-01
2.970000000000000000e+02,3.726925048279730590e-01
2.980000000000000000e+02,3.726515981728619753e-01
2.990000000000000000e+02,3.726194470326796848e-01
3.000000000000000000e+02,3.725967041550991010e-01
3.010000000000000000e+02,3.725829740003540613e-01
3.020000000000000000e+02,3.725781422165120871e-01
3.030000000000000000e+02,3.725647265698949218e-01
3.040000000000000000e+02,3.725413787519997744e-01
3.050000000000000000e+02,3.725091701455306437e-01
3.060000000000000000e+02,3.724676935781253695e-01
3.070000000000000000e+02,3.724172289236949984e-01
3.080000000000000000e+02,3.723571259630398256e-01
3.090000000000000000e+02,3.722877237841307752e-01
3.100000000000000000e+02,3.722085843823020879e-01
3.110000000000000000e+02,3.721206398238969815e-01
3.120000000000000000e+02,3.720227737910744015e-01
3.130000000000000000e+02,3.719158053043830070e-01
3.140000000000000000e+02,3.717996607328802328e-01
3.150000000000000000e+02,3.716736088171426200e-01
3.160000000000000000e+02,3.715383763685040641e-01
3.170000000000000000e+02,3.713937769223935037e-01
3.180000000000000000e+02,3.712398783563612970e-01
3.190000000000000000e+02,3.710762586059216384e-01
3.200000000000000000e+02,3.709032724229145428e-01
3.210000000000000000e+02,3.707208842789720959e-01
3.220000000000000000e+02,3.705287848766589676e-01
3.230000000000000000e+02,3.703274535975696891e-01
3.240000000000000000e+02,3.701163586273111816e-01
3.250000000000000000e+02,3.698965010542538678e-01
3.260000000000000000e+02,3.696668687309595525e-01
3.270000000000000000e+02,3.694279168799379787e-01
3.280000000000000000e+02,3.691793068168784941e-01
3.290000000000000000e+02,3.689221485827881564e-01
3.300000000000000000e+02,3.686550809439443910e-01
3.310000000000000000e+02,3.683785328901307277e-01
3.320000000000000000e+02,3.680933798589512973e-01
3.330000000000000000e+02,3.677984599503803520e-01
3.340000000000000000e+02,3.674946379258799967e-01
3.350000000000000000e+02,3.671815440235419725e-01
3.360000000000000000e+02,3.668589882831599924e-01
3.370000000000000000e+02,3.665278182065134782e-01
3.380000000000000000e+02,3.661876688312476480e-01
3.390000000000000000e+02,3.658384218191330639e-01
3.400000000000000000e+02,3.654801051585821470e-01
3.410000000000000000e+02,3.651128683230278615e-01
3.420000000000000000e+02,3.647372633842166922e-01
3.430000000000000000e+02,3.643521961689066835e-01
3.440000000000000000e+02,3.639590508566682425e-01
3.450000000000000000e+02,3.635569661583694656e-01
3.460000000000000000e+02,3.631465533698950976e-01
3.470000000000000000e+02,3.627272824652241212e-01
3.480000000000000000e+02,3.622996555870234836e-01
3.490000000000000000e+02,3.618635585728923743e-01
3.500000000000000000e+02,3.614191956892950364e-01
3.510000000000000000e+02,3.609667858419667863e-01
3.520000000000000000e+02,3.605060400865371939e-01
3.530000000000000000e+02,3.600551300016783252e-01
3.540000000000000000e+02,3.596146420816525580e-01
3.550000000000000000e+02,3.591840773632299366e-01
3.560000000000000000e+02,3.587634555143242032e-01
3.570000000000000000e+02,3.583529423047402962e-01
3.580000000000000000e+02,3.579517336421481621e-01
3.590000000000000000e+02,3.575608303342014960e-01
3.600000000000000000e+02,3.571789157988812802e-01
3.610000000000000000e+02,3.568071184429466580e-01
3.620000000000000000e+02,3.564450814184771943e-01
3.630000000000000000e+02,3.560924308912979397e-01
3.640000000000000000e+02,3.557496502486551249e-01
3.650000000000000000e+02,3.554158044974673469e-01
3.660000000000000000e+02,3.550913616085932811e-01
3.670000000000000000e+02,3.547769069516584772e-01
3.680000000000000000e+02,3.544712997686952916e-01
3.690000000000000000e+02,3.541750793718931312e-01
3.700000000000000000e+02,3.538880604571516542e-01
3.710000000000000000e+02,3.536102681201009346e-01
3.720000000000000000e+02,3.533410308291152768e-01
3.730000000000000000e+02,3.530819300227813207e-01
3.740000000000000000e+02,3.528314296414596374e-01
3.750000000000000000e+02,3.525899628980834200e-01
3.760000000000000000e+02,3.523572269859699957e-01
3.770000000000000000e+02,3.521335305863854681e-01
3.780000000000000000e+02,3.519192591824591432e-01
3.790000000000000000e+02,3.517132402033114058e-01
3.800000000000000000e+02,3.515165255638474928e-01
3.810000000000000000e+02,3.513284134880002574e-01
3.820000000000000000e+02,3.511492236088079588e-01
3.830000000000000000e+02,3.509789860849726328e-01
3.840000000000000000e+02,3.508167613031699661e-01
3.850000000000000000e+02,3.506641520384349286e-01
3.860000000000000000e+02,3.505199803107289513e-01
3.870000000000000000e+02,3.503844279093054626e-01
3.880000000000000000e+02,3.502580497597992393e-01
3.890000000000000000e+02,3.501395822446964345e-01
3.900000000000000000e+02,3.500308264267949498e-01
3.910000000000000000e+02,3.499301687886359202e-01
3.920000000000000000e+02,3.498387224541500418e-01
3.930000000000000000e+02,3.497556848858112133e-01
3.940000000000000000e+02,3.496810624857411565e-01
3.950000000000000000e+02,3.496156102379174846e-01
3.960000000000000000e+02,3.495583930497797587e-01
3.970000000000000000e+02,3.495103353473572039e-01
3.980000000000000000e+02,3.494709093062244309e-01
3.990000000000000000e+02,3.494400384516787028e-01
4.000000000000000000e+02,3.494179312357331701e-01
4.010000000000000000e+02,3.494046931796169764e-01
4.020000000000000000e+02,3.494000849467570613e-01
4.030000000000000000e+02,3.493869078087955549e-01
4.040000000000000000e+02,3.493650590233171038e-01
4.050000000000000000e+02,3.493340956418276022e-01
4.060000000000000000e+02,3.492943762551051767e-01
4.070000000000000000e+02,3.492453668809645251e-01
4.080000000000000000e+02,3.491879886983887404e-01
4.090000000000000000e+02,3.491213347248946497e-01
4.100000000000000000e+02,3.490458694735618650e-01
4.110000000000000000e+02,3.489613359486836708e-01
4.120000000000000000e+02,3.488683090200998538e-01
4.130000000000000000e+02,3.487658427930838134e-01
4.140000000000000000e+02,3.486543581732924890e-01
4.150000000000000000e+02,3.485340066433775252e-01
4.160000000000000000e+02,3.484049447528364540e-01
4.170000000000000000e+02,3.482668133093036467e-01
4.180000000000000000e+02,3.481193398122017779e-01
4.190000000000000000e+02,3.479635967441129796e-01
4.200000000000000000e+02,3.477984588014050304e-01
4.210000000000000000e+02,3.476250226686438682e-01
4.220000000000000000e+02,3.474422682033767584e-01
4.230000000000000000e+02,3.472505656442614330e-01
4.240000000000000000e+02,3.470498138711569647e-01
4.250000000000000000e+02,3.468401438381112367e-01
4.260000000000000000e+02,3.466218774943955472e-01
4.270000000000000000e+02,3.463947935226553421e-01
4.280000000000000000e+02,3.461588186544550805e-01
4.290000000000000000e+02,3.459139070263952398e-01
4.300000000000000000e+02,3.456601161357469865e-01
4.310000000000000000e+02,3.453977709798526363e-01
4.320000000000000000e+02,3.451266011438922643e-01
4.330000000000000000e+02,3.448467408759415820e-01
4.340000000000000000e+02,3.445582214517361463e-01
4.350000000000000000e+02,3.442613937845795391e-01
4.360000000000000000e+02,3.439557513013926648e-01
4.370000000000000000e+02,3.436417874247427728e-01
4.380000000000000000e+02,3.433192421661591665e-01
4.390000000000000000e+02,3.429879870138816678e-01
4.400000000000000000e+02,3.426485367410598837e-01
4.410000000000000000e+02,3.423007077667081233e-01
4.420000000000000000e+02,3.419449896094384211e-01
4.430000000000000000e+02,3.415805249938598798e-01
4.440000000000000000e+02,3.412078899680669464e-01
4.450000000000000000e+02,3.408275531937017266e-01
4.460000000000000000e+02,3.404386565318780478e-01
4.470000000000000000e+02,3.400420620236347391e-01
4.480000000000000000e+02,3.396373274579899126e-01
4.490000000000000000e+02,3.392251039446686489e-01
4.500000000000000000e+02,3.388046212069047991e-01
4.510000000000000000e+02,3.383767864216534194e-01
4.520000000000000000e+02,3.379409894355003274e-01
4.530000000000000000e+02,3.375151492931078301e-01
4.540000000000000000e+02,3.371010797824443017e-01
4.550000000000000000e+02,3.367002960233329567e-01
4.560000000000000000e+02,3.363097736221604683e-01
4.570000000000000000e+02,3.359288117731141776e-01
4.580000000000000000e+02,3.355567990424827562e-01
4.590000000000000000e+02,3.351938176108104073e-01
4.600000000000000000e+02,3.348396825964424783e-01
4.610000000000000000e+02,3.344941960553304283e-01
4.620000000000000000e+02,3.341572335190304832e-01
4.630000000000000000e+02,3.338299529172531477e-01
4.640000000000000000e+02,3.335108247975449025e-01
4.650000000000000000e+02,3.332019148566946476e-01
4.660000000000000000e+02,3.329018016294957860e-01
4.670000000000000000e+02,3.326099385446839030e-01
4.680000000000000000e+02,3.323272744884282481e-01
4.690000000000000000e+02,3.320531681287669512e-01
4.700000000000000000e+02,3.317873496429253333e-01
4.710000000000000000e+02,3.315299827606439376e-01
4.720000000000000000e+02,3.312819225458272232e-01
4.730000000000000000e+02,3.310409775021662671e-01
4.740000000000000000e+02,3.308093352201406656e-01
4.750000000000000000e+02,3.305859485527986030e-01
4.760000000000000000e+02,3.303709628218895467e-01
4.770000000000000000e+02,3.301641245299978267e-01
4.780000000000000000e+02,3.299662662425533188e-01
4.790000000000000000e+02,3.297760196512790065e-01
4.800000000000000000e+02,3.295942174092454380e-01
4.810000000000000000e+02,3.294205123441189542e-01
4.820000000000000000e+02,3.292550823676089755e-01
4.830000000000000000e+02,3.290981064595569494e-01
4.840000000000000000e+02,3.289489787413288902e-01
4.850000000000000000e+02,3.288081133843411274e-01
4.860000000000000000e+02,3.286749522954043323e-01
4.870000000000000000e+02,3.285500836813476377e-01
4.880000000000000000e+02,3.284329539438219370e-01
4.890000000000000000e+02,3.283246236938940910e-01
4.900000000000000000e+02,3.282242677683890886e-01
4.910000000000000000e+02,3.281316901249397566e-01
4.920000000000000000e+02,3.280474308236506764e-01
4.930000000000000000e+02,3.279706018579037208e-01
4.940000000000000000e+02,3.279024053073730238e-01
4.950000000000000000e+02,3.278421202282373326e-01
4.960000000000000000e+02,3.277894199098408956e-01
4.970000000000000000e+02,3.277452753787496453e-01
4.980000000000000000e+02,3.277088895558169512e-01
4.990000000000000000e+02,3.276804008208138996e-01
5.000000000000000000e+02,3.276602257338477875e-01
5.010000000000000000e+02,3.276479737429225936e-01
5.020000000000000000e+02,3.276437964170177963e-01
5.030000000000000000e+02,3.276316767055819645e-01
5.040000000000000000e+02,3.276115411205998695e-01
5.050000000000000000e+02,3.275831550108113666e-01
5.060000000000000000e+02,3.275464367232460150e-01
5.070000000000000000e+02,3.275018497138627582e-01
5.080000000000000000e+02,3.274492995224467795e-01
5.090000000000000000e+02,3.273881077612317836e-01
5.100000000000000000e+02,3.273190903861954992e-01
5.110000000000000000e+02,3.272414283447385164e-01
5.120000000000000000e+02,3.271560385268053039e-01
5.130000000000000000e+02,3.270623725617035071e-01
5.140000000000000000e+02,3.269602816621923758e-01
5.150000000000000000e+02,3.268499404032211286e-01
5.160000000000000000e+02,3.267316526909823660e-01
5.170000000000000000e+02,3.266053857195372889e-01
5.180000000000000000e+02,3.264701785622319274e-01
5.190000000000000000e+02,3.263275856514740725e-01
5.200000000000000000e+02,3.261764178373731671e-01
5.210000000000000000e+02,3.260171251301438589e-01
5.220000000000000000e+02,3.258497754324271023e-01
5.230000000000000000e+02,3.256740136539979513e-01
5.240000000000000000e+02,3.254904012399334468e-01
5.250000000000000000e+02,3.252987605320306619e-01
5.260000000000000000e+02,3.250984606271171140e-01
5.270000000000000000e+02,3.248907582809104078e-01
5.280000000000000000e+02,3.246748634012966983e-01
5.290000000000000000e+02,3.244508404301249538e-01
5.300000000000000000e+02,3.242185966985441370e-01
5.310000000000000000e+02,3.239786536792021998e-01
5.320000000000000000e+02,3.237305728410838634e-01
5.330000000000000000e+02,3.234750217621934487e-01
5.340000000000000000e+02,3.232110343735772329e-01
5.350000000000000000e+02,3.229394681406254630e-01
5.360000000000000000e+02,3.226603808494075132e-01
5.370000000000000000e+02,3.223730669123781034e-01
5.380000000000000000e+02,3.220777788884763293e-01
5.390000000000000000e+02,3.217753808603756038e-01
5.400000000000000000e+02,3.214653702063013929e-01
5.410000000000000000e+02,3.211478484604784467e-01
5.420000000000000000e+02,3.208221915901863230e-01
5.430000000000000000e+02,3.204893438511974280e-01
5.440000000000000000e+02,3.201491298366568317e-01
5.450000000000000000e+02,3.198016695243933727e-01
5.460000000000000000e+02,3.194466529785416897e-01
5.470000000000000000e+02,3.190844698579873295e-01
5.480000000000000000e+02,3.187148754435389364e-01
5.490000000000000000e+02,3.183382951048751019e-01
5.500000000000000000e+02,3.179543302795199144e-01
5.510000000000000000e+02,3.175633705604588020e-01
5.520000000000000000e+02,3.171653287672990262e-01
5.530000000000000000e+02,3.167763221240247340e-01
5.540000000000000000e+02,3.163960373985214014e-01
5.550000000000000000e+02,3.160244180359201849e-01
5.560000000000000000e+02,3.156613127090381887e-01
5.570000000000000000e+02,3.153067539667286368e-01
5.580000000000000000e+02,3.149608323041601654e-01
5.590000000000000000e+02,3.146234597736464189e-01
5.600000000000000000e+02,3.142942440433859064e-01
5.610000000000000000e+02,3.139735405212764618e-01
5.620000000000000000e+02,3.136611753435373240e-01
5.630000000000000000e+02,3.133572699288152963e-01
5.640000000000000000e+02,3.130614759542987846e-01
5.650000000000000000e+02,3.127738591464087614e-01
5.660000000000000000e+02,3.124943642401450949e-01
5.670000000000000000e+02,3.122231922311994312e-01
5.680000000000000000e+02,3.119597115772667628e-01
5.690000000000000000e+02,3.117042637409246364e-01
5.700000000000000000e+02,3.114569798910704068e-01
5.710000000000000000e+02,3.112175553436479225e-01
5.720000000000000000e+02,3.109860758613190446e-01
5.730000000000000000e+02,3.107625007678280760e-01
5.740000000000000000e+02,3.105468830312243522e-01
5.750000000000000000e+02,3.103387850144982973e-01
5.760000000000000000e+02,3.101467974402314920e-01
5.770000000000000000e+02,3.099649732642661970e-01
5.780000000000000000e+02,3.097868582015064765e-01
5.790000000000000000e+02,3.096202122976529081e-01
5.800000000000000000e+02,3.094602487240651900e-01
5.810000000000000000e+02,3.093049941985944185e-01
5.820000000000000000e+02,3.091591616478202020e-01
5.830000000000000000e+02,3.090209934966111072e-01
