3.580000000000000000e+02,3.707969788924415089e-01
3.590000000000000000e+02,3.689332199231529774e-01
3.600000000000000000e+02,3.671254362856728459e-01
3.610000000000000000e+02,3.653734445219100069e-01
3.620000000000000000e+02,3.636765483170700808e-01
3.630000000000000000e+02,3.620334333577702735e-01
3.640000000000000000e+02,3.604429890025917516e-01
3.650000000000000000e+02,3.589047861338862111e-01
3.660000000000000000e+02,3.574186960777773203e-01
3.670000000000000000e+02,3.559823668649994555e-01
3.680000000000000000e+02,3.545961711753516377e-01
3.690000000000000000e+02,3.532592963479724291e-01
3.700000000000000000e+02,3.519703249975525416e-01
3.710000000000000000e+02,3.507289879259186671e-01
3.720000000000000000e+02,3.495343312126574231e-01
3.730000000000000000e+02,3.483860311507853136e-01
3.740000000000000000e+02,3.472826273955525456e-01
3.750000000000000000e+02,3.462240816557284884e-01
3.760000000000000000e+02,3.452098936057683698e-01
3.770000000000000000e+02,3.442389735531382056e-01
3.780000000000000000e+02,3.433108844640059276e-01
3.790000000000000000e+02,3.424251623522609478e-01
3.800000000000000000e+02,3.415806372478001895e-01
3.810000000000000000e+02,3.407779487122515882e-01
3.820000000000000000e+02,3.400155464811821515e-01
3.830000000000000000e+02,3.392938374625969478e-01
3.840000000000000000e+02,3.386111542305961786e-01
3.850000000000000000e+02,3.379681787114970359e-01
3.860000000000000000e+02,3.373637097749313529e-01
3.870000000000000000e+02,3.367980993111225896e-01
3.880000000000000000e+02,3.362706022687187435e-01
3.890000000000000000e+02,3.357808073777729385e-01
3.900000000000000000e+02,3.353287509574592873e-01
3.910000000000000000e+02,3.349133484170999653e-01
3.920000000000000000e+02,3.345350402585185456e-01
3.930000000000000000e+02,3.341939285028705520e-01
3.940000000000000000e+02,3.338887943288380566e-01
3.950000000000000000e+02,3.336199657026643339e-01
3.960000000000000000e+02,3.333875702980456102e-01
3.970000000000000000e+02,3.331908764063423178e-01
3.980000000000000000e+02,3.330300849810082786e-01
3.990000000000000000e+02,3.329046420310080578e-01
4.000000000000000000e+02,3.328153452255575018e-01
4.010000000000000000e+02,3.327622941601494078e-01
4.020000000000000000e+02,3.327439622478833847e-01
4.030000000000000000e+02,3.326901674451923085e-01
4.040000000000000000e+02,3.326004607422275994e-01
4.050000000000000000e+02,3.324757581856941369e-01
4.060000000000000000e+02,3.323150444207094711e-01
4.070000000000000000e+02,3.321184351970603021e-01
4.080000000000000000e+02,3.318864720245702227e-01
4.090000000000000000e+02,3.316190931109689322e-01
4.100000000000000000e+02,3.313155539349366130e-01
4.110000000000000000e+02,3.309771245068712786e-01
4.120000000000000000e+02,3.306026991907491941e-01
4.130000000000000000e+02,3.301935961367594152e-01
4.140000000000000000e+02,3.297495370702171469e-01
4.150000000000000000e+02,3.292703081045728064e-01
4.160000000000000000e+02,3.287562016759534855e-01
4.170000000000000000e+02,3.282075947124679649e-01
4.180000000000000000e+02,3.276250361639916342e-01
4.190000000000000000e+02,3.270080391517459772e-01
4.200000000000000000e+02,3.263576481516586858e-01
4.210000000000000000e+02,3.256734684304115612e-01
4.220000000000000000e+02,3.249568574359249507e-01
