9.500000000000000000e+01,7.187143791456904740e-01
9.600000000000000000e+01,7.086036247371763075e-01
9.700000000000000000e+01,7.031782553013997683e-01
9.800000000000000000e+01,7.012431554951644719e-01
9.900000000000000000e+01,7.010531888025413050e-01
1.000000000000000000e+02,7.013328554787119362e-01
1.010000000000000000e+02,7.015153005777274853e-01
1.020000000000000000e+02,7.015389833627856397e-01
1.030000000000000000e+02,7.014719926698758101e-01
1.040000000000000000e+02,7.011223494282561308e-01
1.050000000000000000e+02,7.002780788890086150e-01
1.060000000000000000e+02,6.987811180881650097e-01
1.070000000000000000e+02,6.966396870808556629e-01
1.080000000000000000e+02,6.941070260538133585e-01
1.090000000000000000e+02,6.916215335152589017e-01
1.100000000000000000e+02,6.895663100121891542e-01
1.110000000000000000e+02,6.879644593080651571e-01
1.120000000000000000e+02,6.863506533151793043e-01
1.130000000000000000e+02,6.840212452754879102e-01
1.140000000000000000e+02,6.805933783921782609e-01
1.150000000000000000e+02,6.764178747582839657e-01
1.160000000000000000e+02,6.723598369279848441e-01
1.170000000000000000e+02,6.689990575614961354e-01
1.180000000000000000e+02,6.659980902911448730e-01
1.190000000000000000e+02,6.624135196834731731e-01
1.200000000000000000e+02,6.577695013716546857e-01
1.210000000000000000e+02,6.526642309150433308e-01
1.220000000000000000e+02,6.480433590643772668e-01
1.230000000000000000e+02,6.439530106080614269e-01
1.240000000000000000e+02,6.394755038990040941e-01
1.250000000000000000e+02,6.340830770495551327e-01
1.260000000000000000e+02,6.284408696979086884e-01
1.270000000000000000e+02,6.233393046120980774e-01
1.280000000000000000e+02,6.184244257359772234e-01
1.290000000000000000e+02,6.128508584289112937e-01
1.300000000000000000e+02,6.067930625041050297e-01
1.310000000000000000e+02,6.010894225542837699e-01
1.320000000000000000e+02,5.956710567211032092e-01
1.330000000000000000e+02,5.897712281478835195e-01
1.340000000000000000e+02,5.834956361135030800e-01
1.350000000000000000e+02,5.775610629593137535e-01
1.360000000000000000e+02,5.717773731752942012e-01
1.370000000000000000e+02,5.655468138926970090e-01
1.380000000000000000e+02,5.592150249337483059e-01
1.390000000000000000e+02,5.532264609197670158e-01
1.400000000000000000e+02,5.471170253494443969e-01
1.410000000000000000e+02,5.407016779289230968e-01
1.420000000000000000e+02,5.345015839232736266e-01
1.430000000000000000e+02,5.284136020378724652e-01
1.440000000000000000e+02,5.220550741487592905e-01
1.450000000000000000e+02,5.157783525990664586e-01
1.460000000000000000e+02,5.096965833415436631e-01
1.470000000000000000e+02,5.034348548061460260e-01
1.480000000000000000e+02,4.972112513728231264e-01
1.490000000000000000e+02,4.911880497254899058e-01
1.500000000000000000e+02,4.850509788091610375e-01
1.510000000000000000e+02,4.789716070903071721e-01
1.520000000000000000e+02,4.730718920059159283e-01
1.530000000000000000e+02,4.673292093781400425e-01
1.540000000000000000e+02,4.618965977300143466e-01
1.550000000000000000e+02,4.568058522620184747e-01
1.560000000000000000e+02,4.518760690032282978e-01
1.570000000000000000e+02,4.472223010386943698e-01
1.580000000000000000e+02,4.428529110622818621e-01
1.590000000000000000e+02,4.386457223256098881e-01
1.600000000000000000e+02,4.346691208775012027e-01
1.610000000000000000e+02,4.309382721254986226e-01
1.620000000000000000e+02,4.273641851345713061e-01
1.630000000000000000e+02,4.239767028860078057e-01
1.640000000000000000e+02,4.208005820651962159e-01
1.650000000000000000e+02,4.177759531815933292e-01
1.660000000000000000e+02,4.149005372427835292e-01
1.670000000000000000e+02,4.122022645284034170e-01
1.680000000000000000e+02,4.096493318282846685e-01
1.690000000000000000e+02,4.072201897484498678e-01
1.700000000000000000e+02,4.049324060582895068e-01
1.710000000000000000e+02,4.027803838089087929e-01
1.720000000000000000e+02,4.007399236044693058e-01
1.730000000000000000e+02,3.988098041284118267e-01
1.740000000000000000e+02,3.969965352615997256e-01
1.750000000000000000e+02,3.952888738334623397e-01
1.760000000000000000e+02,3.936737828321212884e-01
1.770000000000000000e+02,3.921528931624916892e-01
1.780000000000000000e+02,3.907254080776695337e-01
1.790000000000000000e+02,3.893843941118731999e-01
1.800000000000000000e+02,3.881223964014239858e-01
1.810000000000000000e+02,3.869374515879842047e-01
1.820000000000000000e+02,3.858303378265374173e-01
1.830000000000000000e+02,3.847956026190799683e-01
1.840000000000000000e+02,3.838283727289090175e-01
1.850000000000000000e+02,3.829264486587081739e-01
1.860000000000000000e+02,3.820888799715177475e-01
1.870000000000000000e+02,3.813137171416954851e-01
1.880000000000000000e+02,3.805983618742806440e-01
1.890000000000000000e+02,3.799395470543734943e-01
1.900000000000000000e+02,3.793364174961033619e-01
1.910000000000000000e+02,3.787867196610176235e-01
1.920000000000000000e+02,3.782907885791128022e-01
1.930000000000000000e+02,3.778458769587108579e-01
1.940000000000000000e+02,3.774509965544247114e-01
1.950000000000000000e+02,3.771049279147066224e-01
1.960000000000000000e+02,3.768070206290672908e-01
1.970000000000000000e+02,3.765565254348077762e-01
1.980000000000000000e+02,3.763523428554944594e-01
1.990000000000000000e+02,3.761940296272331397e-01
2.000000000000000000e+02,3.760817561164978562e-01
2.010000000000000000e+02,3.760141798921354805e-01
2.020000000000000000e+02,3.759915144704143453e-01
2.030000000000000000e+02,3.759244445350640174e-01
2.040000000000000000e+02,3.758125674947923045e-01
2.050000000000000000e+02,3.756566164233782201e-01
2.060000000000000000e+02,3.754564635565321717e-01
2.070000000000000000e+02,3.752126915133052742e-01
2.080000000000000000e+02,3.749247134163308237e-01
2.090000000000000000e+02,3.745935629538681422e-01
2.100000000000000000e+02,3.742200471823937669e-01
2.110000000000000000e+02,3.738040960200575968e-01
2.120000000000000000e+02,3.733458350622924637e-01
2.130000000000000000e+02,3.728465296680887331e-01
2.140000000000000000e+02,3.723066417475356382e-01
2.150000000000000000e+02,3.717270576211642030e-01
2.160000000000000000e+02,3.711083932571167532e-01
2.170000000000000000e+02,3.704517801109071806e-01
2.180000000000000000e+02,3.697582366155864886e-01
2.190000000000000000e+02,3.690287164469719383e-01
2.200000000000000000e+02,3.682645593233874193e-01
2.210000000000000000e+02,3.674667085939655742e-01
2.220000000000000000e+02,3.666366998719026160e-01
2.230000000000000000e+02,3.657759610038859854e-01
2.240000000000000000e+02,3.648855877604725295e-01
2.250000000000000000e+02,3.639678326285572529e-01
2.260000000000000000e+02,3.630240788770878746e-01
2.270000000000000000e+02,3.620549534177728290e-01
2.280000000000000000e+02,3.610636770235604587e-01
2.290000000000000000e+02,3.600505693464833845e-01
2.300000000000000000e+02,3.590182433910765747e-01
2.310000000000000000e+02,3.579680982937355482e-01
2.320000000000000000e+02,3.569023237727728115e-01
2.330000000000000000e+02,3.558222962627153318e-01
2.340000000000000000e+02,3.547301483660365018e-01
2.350000000000000000e+02,3.536273294583877069e-01
2.360000000000000000e+02,3.525157652158584787e-01
2.370000000000000000e+02,3.513977860613928250e-01
2.380000000000000000e+02,3.502742356636478482e-01
2.390000000000000000e+02,3.491479669200774349e-01
2.400000000000000000e+02,3.480197512626195255e-01
2.410000000000000000e+02,3.468913873212644550e-01
2.420000000000000000e+02,3.457650743844179475e-01
2.430000000000000000e+02,3.446416678879658524e-01
2.440000000000000000e+02,3.435226414682653884e-01
2.450000000000000000e+02,3.424099637318116507e-01
2.460000000000000000e+02,3.413041897037383254e-01
2.470000000000000000e+02,3.402074704563828877e-01
2.480000000000000000e+02,3.391200893473461653e-01
2.490000000000000000e+02,3.380437760268948377e-01
2.500000000000000000e+02,3.369790063102716671e-01
2.510000000000000000e+02,3.359272640995031312e-01
2.520000000000000000e+02,3.348885465203971235e-01
2.530000000000000000e+02,3.339032966943343839e-01
2.540000000000000000e+02,3.329687246183563043e-01
2.550000000000000000e+02,3.320825744633038035e-01
2.560000000000000000e+02,3.312422588083500652e-01
2.570000000000000000e+02,3.304440465083382517e-01
2.580000000000000000e+02,3.296863248454702799e-01
2.590000000000000000e+02,3.289656841447708424e-01
2.600000000000000000e+02,3.282800072164748784e-01
2.610000000000000000e+02,3.276278223738980921e-01
2.620000000000000000e+02,3.270069189476856319e-01
2.630000000000000000e+02,3.264157591551097859e-01
2.640000000000000000e+02,3.258529648270826473e-01
2.650000000000000000e+02,3.253171110582737668e-01
2.660000000000000000e+02,3.248063079187750724e-01
2.670000000000000000e+02,3.243200987939451885e-01
2.680000000000000000e+02,3.238570026599690843e-01
2.690000000000000000e+02,3.234158749382965992e-01
2.700000000000000000e+02,3.229949723991281108e-01
2.710000000000000000e+02,3.225944803346756928e-01
2.720000000000000000e+02,3.222122812407344217e-01
2.730000000000000000e+02,3.218483077762216427e-01
2.740000000000000000e+02,3.215018384342699376e-01
2.750000000000000000e+02,3.211719226601524868e-01
2.760000000000000000e+02,3.208584101826827961e-01
2.770000000000000000e+02,3.205599306047116626e-01
2.780000000000000000e+02,3.202767618719138953e-01
2.790000000000000000e+02,3.200082232120931014e-01
2.800000000000000000e+02,3.197535323252536643e-01
2.810000000000000000e+02,3.195123342234562069e-01
2.820000000000000000e+02,3.192847200851902656e-01
2.830000000000000000e+02,3.190693523779214447e-01
2.840000000000000000e+02,3.188673481638961138e-01
2.850000000000000000e+02,3.186776134403275229e-01
2.860000000000000000e+02,3.185428147602051840e-01
2.870000000000000000e+02,3.184598919865945232e-01
2.880000000000000000e+02,3.183732342270321758e-01
2.890000000000000000e+02,3.182727021421833946e-01
2.900000000000000000e+02,3.181784055494191188e-01
2.910000000000000000e+02,3.181031366618918832e-01
2.920000000000000000e+02,3.180436342150612661e-01
2.930000000000000000e+02,3.179889540878455545e-01
2.940000000000000000e+02,3.179342881475247795e-01
2.950000000000000000e+02,3.178822812382136043e-01
2.960000000000000000e+02,3.178358279550803633e-01
2.970000000000000000e+02,3.177984913214331741e-01
2.980000000000000000e+02,3.177695450016678191e-01
2.990000000000000000e+02,3.177476086040595393e-01
3.000000000000000000e+02,3.177317401177806033e-01
3.010000000000000000e+02,3.177227526949255587e-01
3.020000000000000000e+02,3.177193677455278364e-01
3.030000000000000000e+02,3.177095949084885462e-01
3.040000000000000000e+02,3.176929750986008383e-01
3.050000000000000000e+02,3.176698197210413022e-01
3.060000000000000000e+02,3.176395484453737872e-01
3.070000000000000000e+02,3.176029285057130336e-01
3.080000000000000000e+02,3.175603616399464979e-01
3.090000000000000000e+02,3.175113108939680018e-01
3.100000000000000000e+02,3.174559278393902506e-01
3.110000000000000000e+02,3.173933150811443227e-01
3.120000000000000000e+02,3.173232351527307538e-01
3.130000000000000000e+02,3.172472513662524807e-01
3.140000000000000000e+02,3.171650197986927155e-01
3.150000000000000000e+02,3.170772202501507264e-01
3.160000000000000000e+02,3.169821652890821295e-01
3.170000000000000000e+02,3.168798041947499255e-01
3.180000000000000000e+02,3.167712566653107520e-01
3.190000000000000000e+02,3.166568526436843167e-01
3.200000000000000000e+02,3.165361972231193755e-01
3.210000000000000000e+02,3.164076181708002089e-01
3.220000000000000000e+02,3.162726576470042961e-01
3.230000000000000000e+02,3.161317896798352400e-01
3.240000000000000000e+02,3.159846494240519665e-01
3.250000000000000000e+02,3.158296841688615908e-01
3.260000000000000000e+02,3.156687690373574107e-01
3.270000000000000000e+02,3.155019234743255407e-01
3.280000000000000000e+02,3.153281842054189710e-01
3.290000000000000000e+02,3.151478515486707543e-01
3.300000000000000000e+02,3.149616747115400184e-01
3.310000000000000000e+02,3.147694733571677617e-01
3.320000000000000000e+02,3.145703547429092306e-01
3.330000000000000000e+02,3.143655274205922057e-01
3.340000000000000000e+02,3.141545763160918936e-01
3.350000000000000000e+02,3.139369521729957202e-01
3.360000000000000000e+02,3.137135861797208936e-01
3.370000000000000000e+02,3.134842790597787698e-01
3.380000000000000000e+02,3.132484569198546454e-01
3.390000000000000000e+02,3.130071096010967890e-01
3.400000000000000000e+02,3.127593648151036909e-01
3.410000000000000000e+02,3.125056187329613433e-01
3.420000000000000000e+02,3.122462821482151485e-01
3.430000000000000000e+02,3.119811614030101321e-01
3.440000000000000000e+02,3.117103613218754621e-01
3.450000000000000000e+02,3.114340457311532973e-01
3.460000000000000000e+02,3.111518871233285299e-01
3.470000000000000000e+02,3.108643416642376534e-01
3.480000000000000000e+02,3.105709977716933912e-01
3.490000000000000000e+02,3.102721889884422213e-01
3.500000000000000000e+02,3.099678629237719862e-01
3.510000000000000000e+02,3.096580712607696073e-01
3.520000000000000000e+02,3.093432497835277295e-01
3.530000000000000000e+02,3.090355318647510230e-01
3.540000000000000000e+02,3.087345243836368547e-01
3.550000000000000000e+02,3.084409988505812938e-01
3.560000000000000000e+02,3.081544339158053258e-01
3.570000000000000000e+02,3.078742800449931760e-01
3.580000000000000000e+02,3.076013408400009030e-01
3.590000000000000000e+02,3.073351590326929283e-01
3.600000000000000000e+02,3.070754637706776813e-01
3.610000000000000000e+02,3.068231918253248591e-01
3.620000000000000000e+02,3.065765789104891725e-01
3.630000000000000000e+02,3.063373962952434248e-01
3.640000000000000000e+02,3.061045572925956693e-01
3.650000000000000000e+02,3.058778553573849868e-01
3.660000000000000000e+02,3.056581735476694428e-01
3.670000000000000000e+02,3.054442712872847410e-01
3.680000000000000000e+02,3.052369727722286097e-01
3.690000000000000000e+02,3.050360077148239757e-01
3.700000000000000000e+02,3.048413979927889761e-01
3.710000000000000000e+02,3.046529204042872641e-01
3.720000000000000000e+02,3.044707534856174735e-01
3.730000000000000000e+02,3.042947991949804809e-01
3.740000000000000000e+02,3.041248304203150732e-01
3.750000000000000000e+02,3.039610368916581540e-01
3.760000000000000000e+02,3.038035787920985165e-01
3.770000000000000000e+02,3.036520871430007928e-01
3.780000000000000000e+02,3.035064264523521516e-01
3.790000000000000000e+02,3.033670141384264829e-01
3.800000000000000000e+02,3.032335929477278369e-01
3.810000000000000000e+02,3.031062388795968676e-01
3.820000000000000000e+02,3.029846013149049555e-01
3.830000000000000000e+02,3.028693984278841844e-01
3.840000000000000000e+02,3.027596239755040441e-01
3.850000000000000000e+02,3.026562798161376855e-01
3.860000000000000000e+02,3.025584119245949277e-01
3.870000000000000000e+02,3.024669104149372290e-01
3.880000000000000000e+02,3.023810700902375137e-01
3.890000000000000000e+02,3.023012291659271100e-01
3.900000000000000000e+02,3.022270004692023671e-01
3.910000000000000000e+02,3.021589481026045743e-01
3.920000000000000000e+02,3.020966612056913414e-01
3.930000000000000000e+02,3.020403472854452653e-01
3.940000000000000000e+02,3.019899114569619680e-01
3.950000000000000000e+02,3.019454216989421180e-01
3.960000000000000000e+02,3.019070044597663705e-01
3.970000000000000000e+02,3.018742967196068605e-01
3.980000000000000000e+02,3.018473723310785006e-01
3.990000000000000000e+02,3.018264814933711015e-01
4.000000000000000000e+02,3.018117073240716985e-01
4.010000000000000000e+02,3.018026721367048637e-01
4.020000000000000000e+02,3.017997143263320137e-01
4.030000000000000000e+02,3.017905177038462949e-01
4.040000000000000000e+02,3.017756619079450253e-01
4.050000000000000000e+02,3.017550445585620578e-01
4.060000000000000000e+02,3.017277386924562266e-01
4.070000000000000000e+02,3.016949314399807180e-01
4.080000000000000000e+02,3.016556100097131932e-01
4.090000000000000000e+02,3.016107503200037288e-01
4.100000000000000000e+02,3.015594155788108299e-01
4.110000000000000000e+02,3.015020486849933068e-01
4.120000000000000000e+02,3.014387332387215013e-01
4.130000000000000000e+02,3.013696101795471094e-01
4.140000000000000000e+02,3.012941585977511605e-01
4.150000000000000000e+02,3.012124072306944234e-01
4.160000000000000000e+02,3.011247411268069829e-01
4.170000000000000000e+02,3.010310761838917992e-01
4.180000000000000000e+02,3.009313959514604564e-01
4.190000000000000000e+02,3.008255512507002072e-01
4.200000000000000000e+02,3.007133079373592310e-01
4.210000000000000000e+02,3.005952083789316109e-01
4.220000000000000000e+02,3.004710281305413844e-01
4.230000000000000000e+02,3.003408945662445761e-01
4.240000000000000000e+02,3.002049131855917263e-01
4.250000000000000000e+02,3.000622760182476423e-01
4.260000000000000000e+02,2.999136628211330757e-01
4.270000000000000000e+02,2.997593426216889068e-01
4.280000000000000000e+02,2.995989255762424586e-01
4.290000000000000000e+02,2.994325476533012953e-01
4.300000000000000000e+02,2.992596720310330416e-01
4.310000000000000000e+02,2.990817829940194406e-01
4.320000000000000000e+02,2.988971455902721397e-01
4.330000000000000000e+02,2.987067960030564961e-01
4.340000000000000000e+02,2.985108197746217940e-01
4.350000000000000000e+02,2.983085013562757348e-01
4.360000000000000000e+02,2.981003277273391316e-01
4.370000000000000000e+02,2.978867287717533729e-01
4.380000000000000000e+02,2.976670965355856513e-01
4.390000000000000000e+02,2.974417832077972390e-01
4.400000000000000000e+02,2.972105669016276708e-01
4.410000000000000000e+02,2.969735144517430814e-01
4.420000000000000000e+02,2.967311734443502380e-01
4.430000000000000000e+02,2.964827512104577512e-01
4.440000000000000000e+02,2.962290910967341206e-01
4.450000000000000000e+02,2.959697029701857662e-01
4.460000000000000000e+02,2.957044747250102690e-01
4.470000000000000000e+02,2.954339168324704445e-01
4.480000000000000000e+02,2.951578245108706366e-01
4.490000000000000000e+02,2.948763921291347456e-01
4.500000000000000000e+02,2.945894226166666519e-01
4.510000000000000000e+02,2.942973441092322506e-01
4.520000000000000000e+02,2.939992929989624915e-01
4.530000000000000000e+02,2.937082109559799870e-01
4.540000000000000000e+02,2.934240466343049913e-01
4.550000000000000000e+02,2.931453605287133168e-01
4.560000000000000000e+02,2.928735752597153019e-01
4.570000000000000000e+02,2.926075380377295976e-01
4.580000000000000000e+02,2.923481112355752476e-01
4.590000000000000000e+02,2.920955256232697916e-01
4.600000000000000000e+02,2.918487145366630009e-01
4.610000000000000000e+02,2.916078502133667705e-01
4.620000000000000000e+02,2.913739497507981668e-01
4.630000000000000000e+02,2.911454585464240408e-01
4.640000000000000000e+02,2.909234587829998553e-01
4.650000000000000000e+02,2.907073603958235664e-01
4.660000000000000000e+02,2.904972575512959621e-01
4.670000000000000000e+02,2.902933444709524524e-01
4.680000000000000000e+02,2.900953552566088445e-01
4.690000000000000000e+02,2.899034442514696330e-01
4.700000000000000000e+02,2.897176969549500880e-01
4.710000000000000000e+02,2.895377968362196075e-01
4.720000000000000000e+02,2.893634709787018533e-01
4.730000000000000000e+02,2.891952997631843103e-01
4.740000000000000000e+02,2.890327580387158091e-01
4.750000000000000000e+02,2.888763647792343958e-01
4.760000000000000000e+02,2.887253417987695192e-01
4.770000000000000000e+02,2.885805236789926731e-01
4.780000000000000000e+02,2.884414205778931262e-01
4.790000000000000000e+02,2.883081723881493197e-01
4.800000000000000000e+02,2.881804604054355456e-01
4.810000000000000000e+02,2.880583815933985825e-01
4.820000000000000000e+02,2.879422026824923209e-01
4.830000000000000000e+02,2.878315280267645937e-01
4.840000000000000000e+02,2.877271198737383351e-01
4.850000000000000000e+02,2.876278497007063173e-01
4.860000000000000000e+02,2.875345125786015199e-01
4.870000000000000000e+02,2.874466389625023321e-01
4.880000000000000000e+02,2.873646762946749367e-01
4.890000000000000000e+02,2.872881697010452040e-01
4.900000000000000000e+02,2.872172357372295148e-01
4.910000000000000000e+02,2.871520766394433100e-01
4.920000000000000000e+02,2.870926956096075955e-01
4.930000000000000000e+02,2.870390565854609166e-01
4.940000000000000000e+02,2.869907291546323069e-01
4.950000000000000000e+02,2.869483010230856057e-01
4.960000000000000000e+02,2.869114114890546352e-01
4.970000000000000000e+02,2.868802949144507175e-01
4.980000000000000000e+02,2.868543052403038085e-01
4.990000000000000000e+02,2.868343605585431666e-01
5.000000000000000000e+02,2.868207086199068279e-01
5.010000000000000000e+02,2.868118319200786970e-01
5.020000000000000000e+02,2.868085603299606601e-01
5.030000000000000000e+02,2.868000754039199407e-01
5.040000000000000000e+02,2.867860773201493796e-01
5.050000000000000000e+02,2.867659107048958766e-01
5.060000000000000000e+02,2.867402665477470913e-01
5.070000000000000000e+02,2.867088011949707749e-01
5.080000000000000000e+02,2.866715940589810163e-01
5.090000000000000000e+02,2.866285094064872641e-01
5.100000000000000000e+02,2.865798148893407560e-01
5.110000000000000000e+02,2.865253074347561268e-01
5.120000000000000000e+02,2.864647921755724136e-01
5.130000000000000000e+02,2.863983012822743923e-01
5.140000000000000000e+02,2.863269244653645074e-01
5.150000000000000000e+02,2.862493926682228018e-01
5.160000000000000000e+02,2.861661285557711709e-01
5.170000000000000000e+02,2.860763341414042094e-01
5.180000000000000000e+02,2.859816521590788363e-01
5.190000000000000000e+02,2.858806331527760092e-01
5.200000000000000000e+02,2.857740435380452526e-01
5.210000000000000000e+02,2.856618099391159959e-01
5.220000000000000000e+02,2.855438720659749796e-01
5.230000000000000000e+02,2.854197559067573886e-01
5.240000000000000000e+02,2.852903019417640240e-01
5.250000000000000000e+02,2.851549393121838860e-01
5.260000000000000000e+02,2.850136053593861352e-01
5.270000000000000000e+02,2.848670907592503188e-01
5.280000000000000000e+02,2.847144318126195728e-01
5.290000000000000000e+02,2.845557075342862174e-01
5.300000000000000000e+02,2.843924635566311698e-01
5.310000000000000000e+02,2.842224703458255397e-01
5.320000000000000000e+02,2.840473719087084348e-01
5.330000000000000000e+02,2.838664296715541213e-01
5.340000000000000000e+02,2.836800544570450278e-01
5.350000000000000000e+02,2.834881427213713501e-01
5.360000000000000000e+02,2.832902255062489383e-01
5.370000000000000000e+02,2.830871740901242939e-01
5.380000000000000000e+02,2.828785050239571719e-01
5.390000000000000000e+02,2.826645649794147230e-01
5.400000000000000000e+02,2.824450549271731448e-01
5.410000000000000000e+02,2.822200195390876520e-01
5.420000000000000000e+02,2.819896729584355777e-01
5.430000000000000000e+02,2.817539843970363611e-01
5.440000000000000000e+02,2.815128506417703957e-01
5.450000000000000000e+02,2.812663823022550358e-01
5.460000000000000000e+02,2.810149844520553608e-01
5.470000000000000000e+02,2.807579503898883222e-01
5.480000000000000000e+02,2.804959562868832856e-01
5.490000000000000000e+02,2.802286307296322221e-01
5.500000000000000000e+02,2.799567905814800972e-01
5.510000000000000000e+02,2.796792118847190034e-01
5.520000000000000000e+02,2.793969834940043251e-01
5.530000000000000000e+02,2.791209292866186353e-01
5.540000000000000000e+02,2.788508718339281489e-01
5.550000000000000000e+02,2.785864579059991186e-01
5.560000000000000000e+02,2.783288503612752485e-01
5.570000000000000000e+02,2.780768609147711290e-01
5.580000000000000000e+02,2.778310400099489597e-01
5.590000000000000000e+02,2.775916219117106620e-01
5.600000000000000000e+02,2.773577442254244740e-01
5.610000000000000000e+02,2.771297753140456455e-01
5.620000000000000000e+02,2.769077225967223610e-01
5.630000000000000000e+02,2.766916085966735217e-01
5.640000000000000000e+02,2.764813132957812392e-01
5.650000000000000000e+02,2.762765869598882151e-01
5.660000000000000000e+02,2.760781790684069814e-01
5.670000000000000000e+02,2.758849370233381615e-01
5.680000000000000000e+02,2.756977802161775237e-01
5.690000000000000000e+02,2.755164257973459763e-01
5.700000000000000000e+02,2.753401212513367224e-01
5.710000000000000000e+02,2.751702164064246947e-01
5.720000000000000000e+02,2.750054710135737546e-01
5.730000000000000000e+02,2.748462039558270953e-01
5.740000000000000000e+02,2.746929103122500715e-01
5.750000000000000000e+02,2.745447441432277702e-01
5.760000000000000000e+02,2.744022241949626850e-01
5.770000000000000000e+02,2.742654822819641791e-01
5.780000000000000000e+02,2.741341088154807260e-01
5.790000000000000000e+02,2.740085204314589573e-01
5.800000000000000000e+02,2.738875904353139101e-01
5.810000000000000000e+02,2.737728700267116899e-01
5.820000000000000000e+02,2.736629195810637016e-01
5.830000000000000000e+02,2.735590773394083741e-01
