7.000000000000000000e+01,7.537557629722998476e-01
7.100000000000000000e+01,8.415499868195267519e-01
7.200000000000000000e+01,5.736050628883805347e-01
7.300000000000000000e+01,3.600680726903736084e-01
7.400000000000000000e+01,4.296418929149711241e-01
7.500000000000000000e+01,5.844457227918300468e-01
7.600000000000000000e+01,5.844759629246244481e-01
7.700000000000000000e+01,4.404048098514233844e-01
7.800000000000000000e+01,3.292307188810688068e-01
7.900000000000000000e+01,3.476897272899799329e-01
8.000000000000000000e+01,4.253309789277426312e-01
8.100000000000000000e+01,4.477622328575300292e-01
8.200000000000000000e+01,3.921988382290398922e-01
8.300000000000000000e+01,3.231540560204319013e-01
8.400000000000000000e+01,3.000812836006597206e-01
8.500000000000000000e+01,3.228016034696664649e-01
8.600000000000000000e+01,3.522840801507924891e-01
8.700000000000000000e+01,3.573779333114472934e-01
8.800000000000000000e+01,3.369039349705686970e-01
8.900000000000000000e+01,3.095803315068493822e-01
9.000000000000000000e+01,2.930138724087540392e-01
9.100000000000000000e+01,2.918842308215097714e-01
9.200000000000000000e+01,2.998417482097204267e-01
9.300000000000000000e+01,3.078713208151182545e-01
9.400000000000000000e+01,3.106925339181349499e-01
9.500000000000000000e+01,3.080275945720207242e-01
9.600000000000000000e+01,3.024297474844095390e-01
9.700000000000000000e+01,2.966578022301291639e-01
9.800000000000000000e+01,2.922854582876409646e-01
9.900000000000000000e+01,2.896276570658274374e-01
1.000000000000000000e+02,2.882922087517778564e-01
1.010000000000000000e+02,2.877420572465379522e-01
1.020000000000000000e+02,2.876014320435840155e-01
1.030000000000000000e+02,2.872973460005199264e-01
1.040000000000000000e+02,2.871057764672834689e-01
1.050000000000000000e+02,2.873385956695283516e-01
1.060000000000000000e+02,2.881552523894819196e-01
1.070000000000000000e+02,2.893719517347694836e-01
1.080000000000000000e+02,2.904170793321361743e-01
1.090000000000000000e+02,2.905526937564436585e-01
1.100000000000000000e+02,2.893408206376212322e-01
1.110000000000000000e+02,2.870861060173189871e-01
1.120000000000000000e+02,2.848444166575853087e-01
1.130000000000000000e+02,2.837815197234714315e-01
1.140000000000000000e+02,2.842160815963099552e-01
1.150000000000000000e+02,2.851790277091045267e-01
1.160000000000000000e+02,2.851280976691377145e-01
1.170000000000000000e+02,2.834125361585723701e-01
1.180000000000000000e+02,2.810477803874696368e-01
1.190000000000000000e+02,2.797287243984355465e-01
1.200000000000000000e+02,2.799187812857506508e-01
1.210000000000000000e+02,2.802479045836079874e-01
1.220000000000000000e+02,2.791928566231164366e-01
1.230000000000000000e+02,2.770792970338522565e-01
1.240000000000000000e+02,2.756413608927197334e-01
1.250000000000000000e+02,2.755350088160223310e-01
1.260000000000000000e+02,2.753768106486995659e-01
1.270000000000000000e+02,2.739338804038237152e-01
1.280000000000000000e+02,2.720991380325197828e-01
1.290000000000000000e+02,2.713191387939589694e-01
1.300000000000000000e+02,2.710915427532511468e-01
1.310000000000000000e+02,2.699662651410491554e-01
1.320000000000000000e+02,2.682469112628642072e-01
1.330000000000000000e+02,2.673068721184062024e-01
1.340000000000000000e+02,2.668669884927616365e-01
1.350000000000000000e+02,2.656787256176800227e-01
1.360000000000000000e+02,2.641562146325776572e-01
1.370000000000000000e+02,2.633675803198948784e-01
1.380000000000000000e+02,2.626888509214939660e-01
1.390000000000000000e+02,2.613346998449415648e-01
1.400000000000000000e+02,2.601374600575945273e-01
1.410000000000000000e+02,2.594704430437526632e-01
1.420000000000000000e+02,2.584197596596247148e-01
1.430000000000000000e+02,2.571126760088564001e-01
1.440000000000000000e+02,2.562881340450286483e-01
1.450000000000000000e+02,2.553832792707314558e-01
1.460000000000000000e+02,2.541160845503713794e-01
1.470000000000000000e+02,2.531793874515215204e-01
1.480000000000000000e+02,2.522993531596283701e-01
1.490000000000000000e+02,2.510917222134885218e-01
1.500000000000000000e+02,2.501222386440042356e-01
1.510000000000000000e+02,2.492173107581416303e-01
1.520000000000000000e+02,2.480507851691197696e-01
1.530000000000000000e+02,2.471217886412396814e-01
1.540000000000000000e+02,2.462459620187286147e-01
1.550000000000000000e+02,2.452330232637891516e-01
1.560000000000000000e+02,2.443941611759311017e-01
1.570000000000000000e+02,2.435946793605899829e-01
1.580000000000000000e+02,2.427049650178657036e-01
1.590000000000000000e+02,2.419316528431555979e-01
1.600000000000000000e+02,2.412083564467030206e-01
1.610000000000000000e+02,2.404239043866628900e-01
1.620000000000000000e+02,2.397073359081937916e-01
1.630000000000000000e+02,2.390526266642048203e-01
1.640000000000000000e+02,2.383638866096451370e-01
1.650000000000000000e+02,2.377019813351285427e-01
1.660000000000000000e+02,2.371029014843478722e-01
1.670000000000000000e+02,2.365002584186546297e-01
1.680000000000000000e+02,2.358982923579726332e-01
1.690000000000000000e+02,2.353435863992839883e-01
1.700000000000000000e+02,2.348123374308545008e-01
1.710000000000000000e+02,2.342780867246976872e-01
1.720000000000000000e+02,2.337660967355084107e-01
1.730000000000000000e+02,2.332880428176183907e-01
1.740000000000000000e+02,2.328226839753749777e-01
1.750000000000000000e+02,2.323641108860834137e-01
1.760000000000000000e+02,2.319287952440249601e-01
1.770000000000000000e+02,2.315184764776959392e-01
1.780000000000000000e+02,2.311212190295660052e-01
1.790000000000000000e+02,2.307354082250299421e-01
1.800000000000000000e+02,2.303689750210681508e-01
1.810000000000000000e+02,2.300242048457242228e-01
1.820000000000000000e+02,2.296948197309426343e-01
1.830000000000000000e+02,2.293785685587506062e-01
1.840000000000000000e+02,2.290783500771740311e-01
1.850000000000000000e+02,2.287968582091343961e-01
1.860000000000000000e+02,2.285328745183190513e-01
1.870000000000000000e+02,2.282839782693515673e-01
1.880000000000000000e+02,2.280499627308953392e-01
1.890000000000000000e+02,2.278319677546823407e-01
1.900000000000000000e+02,2.276308042209989058e-01
1.910000000000000000e+02,2.274461745782945243e-01
1.920000000000000000e+02,2.272777056575031596e-01
1.930000000000000000e+02,2.271248149798125449e-01
1.940000000000000000e+02,2.269877473315403127e-01
1.950000000000000000e+02,2.268662855268172296e-01
1.960000000000000000e+02,2.267612828975073547e-01
1.970000000000000000e+02,2.266722998487735730e-01
1.980000000000000000e+02,2.265995556403543887e-01
1.990000000000000000e+02,2.265429102515354454e-01
2.000000000000000000e+02,2.265022929718142342e-01
2.010000000000000000e+02,2.264779127683981264e-01
2.020000000000000000e+02,2.264695724869590088e-01
2.030000000000000000e+02,2.264450398367444661e-01
2.040000000000000000e+02,2.264041480008989748e-01
2.050000000000000000e+02,2.263465424918963409e-01
2.060000000000000000e+02,2.262729847878209299e-01
2.070000000000000000e+02,2.261823738774396131e-01
2.080000000000000000e+02,2.260753437426601120e-01
2.090000000000000000e+02,2.259520777303981043e-01
2.100000000000000000e+02,2.258116355414124254e-01
2.110000000000000000e+02,2.256546135321734203e-01
2.120000000000000000e+02,2.254809113391552100e-01
2.130000000000000000e+02,2.252903396344436426e-01
2.140000000000000000e+02,2.250832145878740587e-01
2.150000000000000000e+02,2.248590774935470549e-01
2.160000000000000000e+02,2.246184486442605044e-01
2.170000000000000000e+02,2.243609260263977889e-01
2.180000000000000000e+02,2.240866844850549766e-01
2.190000000000000000e+02,2.237956548926868516e-01
2.200000000000000000e+02,2.234881535355084381e-01
2.210000000000000000e+02,2.231639748561761727e-01
2.220000000000000000e+02,2.228233332626113339e-01
2.230000000000000000e+02,2.224659644664304103e-01
2.240000000000000000e+02,2.220923560336253433e-01
2.250000000000000000e+02,2.217024520793714482e-01
2.260000000000000000e+02,2.212961538350289026e-01
2.270000000000000000e+02,2.208738187225876837e-01
2.280000000000000000e+02,2.204353051271298880e-01
2.290000000000000000e+02,2.199810971882810995e-01
2.300000000000000000e+02,2.195107471683934164e-01
2.310000000000000000e+02,2.190252609111726922e-01
2.320000000000000000e+02,2.185237955267572973e-01
2.330000000000000000e+02,2.180068463298007742e-01
2.340000000000000000e+02,2.174753584371149073e-01
2.350000000000000000e+02,2.169283940861449211e-01
2.360000000000000000e+02,2.163666290137251091e-01
2.370000000000000000e+02,2.157902380224044347e-01
2.380000000000000000e+02,2.151993628190356223e-01
2.390000000000000000e+02,2.145944392042591353e-01
2.400000000000000000e+02,2.139753311355078735e-01
2.410000000000000000e+02,2.133423446988705341e-01
2.420000000000000000e+02,2.126957486254641982e-01
2.430000000000000000e+02,2.120358836536937464e-01
2.440000000000000000e+02,2.113629696198541519e-01
2.450000000000000000e+02,2.106772148934113464e-01
2.460000000000000000e+02,2.099788346686440321e-01
2.470000000000000000e+02,2.092682837960840037e-01
2.480000000000000000e+02,2.085454903293614826e-01
2.490000000000000000e+02,2.078108670799387048e-01
2.500000000000000000e+02,2.070649840149184351e-01
2.510000000000000000e+02,2.063080774412397456e-01
2.520000000000000000e+02,2.055397706500968202e-01
2.530000000000000000e+02,2.047914810747262782e-01
2.540000000000000000e+02,2.040624099213593223e-01
2.550000000000000000e+02,2.033526305869223783e-01
2.560000000000000000e+02,2.026618807617647788e-01
2.570000000000000000e+02,2.019898853921803239e-01
2.580000000000000000e+02,2.013364436930077939e-01
2.590000000000000000e+02,2.007010906077351109e-01
2.600000000000000000e+02,2.000837396253070111e-01
2.610000000000000000e+02,1.994845029897239774e-01
2.620000000000000000e+02,1.989026338802730443e-01
2.630000000000000000e+02,1.983385298208138470e-01
2.640000000000000000e+02,1.977911546646947127e-01
2.650000000000000000e+02,1.972608431102505500e-01
2.660000000000000000e+02,1.967472339769365808e-01
2.670000000000000000e+02,1.962501938912573074e-01
2.680000000000000000e+02,1.957692658824211895e-01
2.690000000000000000e+02,1.953046237946991504e-01
2.700000000000000000e+02,1.948558019329134916e-01
2.710000000000000000e+02,1.944225821926088837e-01
2.720000000000000000e+02,1.940049637384738124e-01
2.730000000000000000e+02,1.936026846452637562e-01
2.740000000000000000e+02,1.932151983198626688e-01
2.750000000000000000e+02,1.928431244146504020e-01
2.760000000000000000e+02,1.924857600038026861e-01
2.770000000000000000e+02,1.921430075585940922e-01
2.780000000000000000e+02,1.918148085059610541e-01
2.790000000000000000e+02,1.915008920677722659e-01
2.800000000000000000e+02,1.912013196827437866e-01
2.810000000000000000e+02,1.909158282835581311e-01
2.820000000000000000e+02,1.906443092438870890e-01
2.830000000000000000e+02,1.903867448089021086e-01
2.840000000000000000e+02,1.901428559231008730e-01
2.850000000000000000e+02,1.899125661800280251e-01
2.860000000000000000e+02,1.896959290196455761e-01
2.870000000000000000e+02,1.894927205807023785e-01
2.880000000000000000e+02,1.893029967174932326e-01
2.890000000000000000e+02,1.891276210466163454e-01
2.900000000000000000e+02,1.889683052647939676e-01
2.910000000000000000e+02,1.888220577156698443e-01
2.920000000000000000e+02,1.886885424127753286e-01
2.930000000000000000e+02,1.885679160580341907e-01
2.940000000000000000e+02,1.884597379875485590e-01
2.950000000000000000e+02,1.883646884551934131e-01
2.960000000000000000e+02,1.882822966555562083e-01
2.970000000000000000e+02,1.882123769036428973e-01
2.980000000000000000e+02,1.881553322302079168e-01
2.990000000000000000e+02,1.881109242878035714e-01
3.000000000000000000e+02,1.880791515078475418e-01
3.010000000000000000e+02,1.880599410309337916e-01
3.020000000000000000e+02,1.880534719142113453e-01
3.030000000000000000e+02,1.880343658268366913e-01
3.040000000000000000e+02,1.880024519421619744e-01
3.050000000000000000e+02,1.879578850743756635e-01
3.060000000000000000e+02,1.879004004062856392e-01
3.070000000000000000e+02,1.878301458177250027e-01
3.080000000000000000e+02,1.877472453197699120e-01
3.090000000000000000e+02,1.876512645602227969e-01
3.100000000000000000e+02,1.875425022858750457e-01
3.110000000000000000e+02,1.874210134198151523e-01
3.120000000000000000e+02,1.872864947235541311e-01
3.130000000000000000e+02,1.871392863443305243e-01
3.140000000000000000e+02,1.869794477197754823e-01
3.150000000000000000e+02,1.868065645338926051e-01
3.160000000000000000e+02,1.866211021220099686e-01
3.170000000000000000e+02,1.864230147937541160e-01
3.180000000000000000e+02,1.862121494332348859e-01
3.190000000000000000e+02,1.859890676779542007e-01
3.200000000000000000e+02,1.857528826884168038e-01
3.210000000000000000e+02,1.855046666388179555e-01
3.220000000000000000e+02,1.852439259406384320e-01
3.230000000000000000e+02,1.849709349029760030e-01
3.240000000000000000e+02,1.846855797485727479e-01
3.250000000000000000e+02,1.843879814611519286e-01
3.260000000000000000e+02,1.840786210795697930e-01
3.270000000000000000e+02,1.837572306003686373e-01
3.280000000000000000e+02,1.834241114494900016e-01
3.290000000000000000e+02,1.830795680604470066e-01
3.300000000000000000e+02,1.827232489465430432e-01
3.310000000000000000e+02,1.823553512181076974e-01
3.320000000000000000e+02,1.819766635187988202e-01
3.330000000000000000e+02,1.815863331860168295e-01
3.340000000000000000e+02,1.811855634212741484e-01
3.350000000000000000e+02,1.807736044354456562e-01
3.360000000000000000e+02,1.803512485330963089e-01
3.370000000000000000e+02,1.799185345007667247e-01
3.380000000000000000e+02,1.794755680810677378e-01
3.390000000000000000e+02,1.790224925100011855e-01
3.400000000000000000e+02,1.785596715302318060e-01
3.410000000000000000e+02,1.780870996726632294e-01
3.420000000000000000e+02,1.776051909312035548e-01
3.430000000000000000e+02,1.771138375068856408e-01
3.440000000000000000e+02,1.766138179757479887e-01
3.450000000000000000e+02,1.761047858018575107e-01
3.460000000000000000e+02,1.755874672512497958e-01
3.470000000000000000e+02,1.750615860769493271e-01
3.480000000000000000e+02,1.745279319966923648e-01
3.490000000000000000e+02,1.739927846662298605e-01
3.500000000000000000e+02,1.735129300072784653e-01
3.510000000000000000e+02,1.730152663558935378e-01
3.520000000000000000e+02,1.725296377077117360e-01
3.530000000000000000e+02,1.720510429503601668e-01
3.540000000000000000e+02,1.715846526323429599e-01
3.550000000000000000e+02,1.711319250705913009e-01
3.560000000000000000e+02,1.706798438966460885e-01
3.570000000000000000e+02,1.702468905922009945e-01
3.580000000000000000e+02,1.698169365107818907e-01
3.590000000000000000e+02,1.694049356416014451e-01
3.600000000000000000e+02,1.690053957577791199e-01
3.610000000000000000e+02,1.686166409309511893e-01
3.620000000000000000e+02,1.682461197501616268e-01
3.630000000000000000e+02,1.678835328242805347e-01
3.640000000000000000e+02,1.675349211815770900e-01
3.650000000000000000e+02,1.671974311545778580e-01
3.660000000000000000e+02,1.668676971851442703e-01
3.670000000000000000e+02,1.665503388244027883e-01
3.680000000000000000e+02,1.662415998277271267e-01
3.690000000000000000e+02,1.659420410412384139e-01
3.700000000000000000e+02,1.656543034657198543e-01
3.710000000000000000e+02,1.653751590564360441e-01
3.720000000000000000e+02,1.651062909309988225e-01
3.730000000000000000e+02,1.648486940113129962e-01
3.740000000000000000e+02,1.646002962953120874e-01
3.750000000000000000e+02,1.643737458403940477e-01
3.760000000000000000e+02,1.641628508733322112e-01
3.770000000000000000e+02,1.639578051216809551e-01
3.780000000000000000e+02,1.637620238058680455e-01
3.790000000000000000e+02,1.635777579277790106e-01
3.800000000000000000e+02,1.634011660691445100e-01
3.810000000000000000e+02,1.632322817036293561e-01
3.820000000000000000e+02,1.630730428052809544e-01
3.830000000000000000e+02,1.629233194528937889e-01
3.840000000000000000e+02,1.627808442297358216e-01
3.850000000000000000e+02,1.626463946184863452e-01
3.860000000000000000e+02,1.625207832113632067e-01
3.870000000000000000e+02,1.624035937179728328e-01
3.880000000000000000e+02,1.622939639848087756e-01
3.890000000000000000e+02,1.621921839780934849e-01
3.900000000000000000e+02,1.620982308481563883e-01
3.910000000000000000e+02,1.620122969157378467e-01
3.920000000000000000e+02,1.619342032403410792e-01
3.930000000000000000e+02,1.618635645782287025e-01
3.940000000000000000e+02,1.618002391325737976e-01
3.950000000000000000e+02,1.617446147610887286e-01
3.960000000000000000e+02,1.616965520429244352e-01
3.970000000000000000e+02,1.616558771869749944e-01
3.980000000000000000e+02,1.616227852681507426e-01
3.990000000000000000e+02,1.615969275031031993e-01
4.000000000000000000e+02,1.615784132594120237e-01
4.010000000000000000e+02,1.615672504571838419e-01
4.020000000000000000e+02,1.615636041439407478e-01
4.030000000000000000e+02,1.615526163042434182e-01
4.040000000000000000e+02,1.615341264886636929e-01
4.050000000000000000e+02,1.615084696597546277e-01
4.060000000000000000e+02,1.614751267926809453e-01
4.070000000000000000e+02,1.614347623890250438e-01
4.080000000000000000e+02,1.613870524172530962e-01
4.090000000000000000e+02,1.613318225514595583e-01
4.100000000000000000e+02,1.612692974416126690e-01
4.110000000000000000e+02,1.611996515937841878e-01
4.120000000000000000e+02,1.611225376478849780e-01
4.130000000000000000e+02,1.610384958134129518e-01
4.140000000000000000e+02,1.609469710840940038e-01
4.150000000000000000e+02,1.608484077793182476e-01
4.160000000000000000e+02,1.607426522922354439e-01
4.170000000000000000e+02,1.606299914106166793e-01
4.180000000000000000e+02,1.605103264422786669e-01
4.190000000000000000e+02,1.603834794426020338e-01
4.200000000000000000e+02,1.602500900386791827e-01
4.210000000000000000e+02,1.601096492409959382e-01
4.220000000000000000e+02,1.599623820648507777e-01
4.230000000000000000e+02,1.598087555785424885e-01
4.240000000000000000e+02,1.596482509921741955e-01
4.250000000000000000e+02,1.594815075923830816e-01
4.260000000000000000e+02,1.593082703071979633e-01
4.270000000000000000e+02,1.591288023866929136e-01
4.280000000000000000e+02,1.589429957298834628e-01
4.290000000000000000e+02,1.587511968407468443e-01
4.300000000000000000e+02,1.585534154637319726e-01
4.310000000000000000e+02,1.583496648339543511e-01
4.320000000000000000e+02,1.581402568859970881e-01
4.330000000000000000e+02,1.579251156563430403e-01
4.340000000000000000e+02,1.577044473672491454e-01
4.350000000000000000e+02,1.574781440160611667e-01
4.360000000000000000e+02,1.572466374082607254e-01
4.370000000000000000e+02,1.570100734271405174e-01
4.380000000000000000e+02,1.567683946441046361e-01
4.390000000000000000e+02,1.565218613192165265e-01
4.400000000000000000e+02,1.562703060385285669e-01
4.410000000000000000e+02,1.560141376388368695e-01
4.420000000000000000e+02,1.557535376809836558e-01
4.430000000000000000e+02,1.554881453481701814e-01
4.440000000000000000e+02,1.552187709277518812e-01
4.450000000000000000e+02,1.549449835724623636e-01
4.460000000000000000e+02,1.546673892026138586e-01
4.470000000000000000e+02,1.543855270687976011e-01
4.480000000000000000e+02,1.540999370679462244e-01
4.490000000000000000e+02,1.538104436731007607e-01
4.500000000000000000e+02,1.535178221300589341e-01
4.510000000000000000e+02,1.532214619954265777e-01
4.520000000000000000e+02,1.529219811911812221e-01
4.530000000000000000e+02,1.526308138959343030e-01
4.540000000000000000e+02,1.523483094669966231e-01
4.550000000000000000e+02,1.520738529000530970e-01
4.560000000000000000e+02,1.518072249213538172e-01
4.570000000000000000e+02,1.515488878604830392e-01
4.580000000000000000e+02,1.512981951409485548e-01
4.590000000000000000e+02,1.510550701764842296e-01
4.600000000000000000e+02,1.508195816279536139e-01
4.610000000000000000e+02,1.505912444148708174e-01
4.620000000000000000e+02,1.503701448255596040e-01
4.630000000000000000e+02,1.501559734687814562e-01
4.640000000000000000e+02,1.499489643232513880e-01
4.650000000000000000e+02,1.497487437356321838e-01
4.660000000000000000e+02,1.495553082204398310e-01
4.670000000000000000e+02,1.493680308133963075e-01
4.680000000000000000e+02,1.491875934932516412e-01
4.690000000000000000e+02,1.490131461031623528e-01
4.700000000000000000e+02,1.488451591540029262e-01
4.710000000000000000e+02,1.486834314291525794e-01
4.720000000000000000e+02,1.485273840882816998e-01
4.730000000000000000e+02,1.483776851136279218e-01
4.740000000000000000e+02,1.482336090468142076e-01
4.750000000000000000e+02,1.480952160750375612e-01
4.760000000000000000e+02,1.479628597218289598e-01
4.770000000000000000e+02,1.478359154363851902e-01
4.780000000000000000e+02,1.477142265138334243e-01
4.790000000000000000e+02,1.475984381652883093e-01
4.800000000000000000e+02,1.474879578238796340e-01
4.810000000000000000e+02,1.473829071969440241e-01
4.820000000000000000e+02,1.472831126008573577e-01
4.830000000000000000e+02,1.471882184722941578e-01
4.840000000000000000e+02,1.470987198061680656e-01
4.850000000000000000e+02,1.470144378768527549e-01
4.860000000000000000e+02,1.469349498051907288e-01
4.870000000000000000e+02,1.468607560855708094e-01
4.880000000000000000e+02,1.467913123154280797e-01
4.890000000000000000e+02,1.467269648505300506e-01
4.900000000000000000e+02,1.466674194368471629e-01
4.910000000000000000e+02,1.466127847120825556e-01
4.920000000000000000e+02,1.465630076767664158e-01
4.930000000000000000e+02,1.465180906950862560e-01
4.940000000000000000e+02,1.464779251999242249e-01
4.950000000000000000e+02,1.464425583160468558e-01
4.960000000000000000e+02,1.464117115449883322e-01
4.970000000000000000e+02,1.463858090539947310e-01
4.980000000000000000e+02,1.463646928041021367e-01
4.990000000000000000e+02,1.463480221978774587e-01
5.000000000000000000e+02,1.463364442810779487e-01
5.010000000000000000e+02,1.463293118665913162e-01
5.020000000000000000e+02,1.463269008225028533e-01
5.030000000000000000e+02,1.463197770289225152e-01
5.040000000000000000e+02,1.463080049091514123e-01
5.050000000000000000e+02,1.462915034633731071e-01
5.060000000000000000e+02,1.462703092286274653e-01
5.070000000000000000e+02,1.462445080236758344e-01
5.080000000000000000e+02,1.462137997788165722e-01
5.090000000000000000e+02,1.461785684699805632e-01
5.100000000000000000e+02,1.461384829720066558e-01
5.110000000000000000e+02,1.460937887692879689e-01
5.120000000000000000e+02,1.460442801238088228e-01
5.130000000000000000e+02,1.459904804472672013e-01
5.140000000000000000e+02,1.459316941811408808e-01
5.150000000000000000e+02,1.458683657199548733e-01
5.160000000000000000e+02,1.458003316571183094e-01
5.170000000000000000e+02,1.457280466108724359e-01
5.180000000000000000e+02,1.456506505381149341e-01
5.190000000000000000e+02,1.455690204484623995e-01
5.200000000000000000e+02,1.454828361366074518e-01
5.210000000000000000e+02,1.453921979428470235e-01
5.220000000000000000e+02,1.452970730153140821e-01
5.230000000000000000e+02,1.451975992449585640e-01
5.240000000000000000e+02,1.450937306455403197e-01
5.250000000000000000e+02,1.449854991279810879e-01
5.260000000000000000e+02,1.448728835734321985e-01
5.270000000000000000e+02,1.447561395079716706e-01
5.280000000000000000e+02,1.446351988186738713e-01
5.290000000000000000e+02,1.445100558595795448e-01
5.300000000000000000e+02,1.443809910336124602e-01
5.310000000000000000e+02,1.442478483786401311e-01
5.320000000000000000e+02,1.441107225884697973e-01
5.330000000000000000e+02,1.439697200508521235e-01
5.340000000000000000e+02,1.438247918730848618e-01
5.350000000000000000e+02,1.436762272598415269e-01
5.360000000000000000e+02,1.435239256905956329e-01
5.370000000000000000e+02,1.433678290358424978e-01
5.380000000000000000e+02,1.432084423625370195e-01
5.390000000000000000e+02,1.430454867749387515e-01
5.400000000000000000e+02,1.428792430858413232e-01
5.410000000000000000e+02,1.427093423515077841e-01
5.420000000000000000e+02,1.425364348393916014e-01
5.430000000000000000e+02,1.423606599885138824e-01
5.440000000000000000e+02,1.421812445640403266e-01
5.450000000000000000e+02,1.419989391412518620e-01
5.460000000000000000e+02,1.418139535560786202e-01
5.470000000000000000e+02,1.416262449918108679e-01
5.480000000000000000e+02,1.414355888951842888e-01
5.490000000000000000e+02,1.412423632036767795e-01
5.500000000000000000e+02,1.410467676053934472e-01
5.510000000000000000e+02,1.408483724620991917e-01
5.520000000000000000e+02,1.406478538195792272e-01
5.530000000000000000e+02,1.404529885674213885e-01
5.540000000000000000e+02,1.402634685163018924e-01
5.550000000000000000e+02,1.400796130819853547e-01
5.560000000000000000e+02,1.399007312269305303e-01
5.570000000000000000e+02,1.397275981625718810e-01
5.580000000000000000e+02,1.395591364104813437e-01
5.590000000000000000e+02,1.393959703037824793e-01
5.600000000000000000e+02,1.392376686248751883e-01
5.610000000000000000e+02,1.390845282075196532e-01
5.620000000000000000e+02,1.389359899732750259e-01
5.630000000000000000e+02,1.387921285108943414e-01
5.640000000000000000e+02,1.386529118650713932e-01
5.650000000000000000e+02,1.385183899060209445e-01
5.660000000000000000e+02,1.383882565525802188e-01
5.670000000000000000e+02,1.382629054353737841e-01
5.680000000000000000e+02,1.381412676911622506e-01
5.690000000000000000e+02,1.380241543794407666e-01
5.700000000000000000e+02,1.379113405829463512e-01
5.710000000000000000e+02,1.378024360133834891e-01
5.720000000000000000e+02,1.376978495653158885e-01
5.730000000000000000e+02,1.375971794258743219e-01
5.740000000000000000e+02,1.375003568038544455e-01
5.750000000000000000e+02,1.374076540619937614e-01
5.760000000000000000e+02,1.373185717250734461e-01
5.770000000000000000e+02,1.372333052935117703e-01
5.780000000000000000e+02,1.371518909217659954e-01
5.790000000000000000e+02,1.370740350318369050e-01
5.800000000000000000e+02,1.369996810378819041e-01
5.810000000000000000e+02,1.369289287075168837e-01
5.820000000000000000e+02,1.368618292810366843e-01
5.830000000000000000e+02,1.367982742767801518e-01
