5.840000000000000000e+02,1.416358695528086020e-01
5.850000000000000000e+02,1.416062934499966453e-01
5.860000000000000000e+02,1.415785996311316741e-01
5.870000000000000000e+02,1.415524429929559125e-01
5.880000000000000000e+02,1.415279858419737358e-01
5.890000000000000000e+02,1.415052728233242019e-01
5.900000000000000000e+02,1.414844888874184359e-01
5.910000000000000000e+02,1.414652053126625453e-01
5.920000000000000000e+02,1.414477555530800901e-01
5.930000000000000000e+02,1.414317529520699446e-01
5.940000000000000000e+02,1.414175868903416455e-01
5.950000000000000000e+02,1.414052154899623770e-01
5.960000000000000000e+02,1.413944182693864238e-01
5.970000000000000000e+02,1.413853370765340012e-01
5.980000000000000000e+02,1.413778184252357240e-01
5.990000000000000000e+02,1.413720066948163656e-01
6.000000000000000000e+02,1.413678466136361611e-01
6.010000000000000000e+02,1.413653587724283678e-01
6.020000000000000000e+02,1.413645041569536742e-01
6.030000000000000000e+02,1.413620153482348096e-01
6.040000000000000000e+02,1.413578405918225478e-01
6.050000000000000000e+02,1.413520424941763776e-01
6.060000000000000000e+02,1.413445672827847721e-01
6.070000000000000000e+02,1.413354229052681821e-01
6.080000000000000000e+02,1.413248226783755390e-01
6.090000000000000000e+02,1.413123109929835808e-01
6.100000000000000000e+02,1.412980210746255239e-01
6.110000000000000000e+02,1.412822134220346471e-01
6.120000000000000000e+02,1.412647908686515130e-01
6.130000000000000000e+02,1.412457619665210551e-01
6.140000000000000000e+02,1.412251403278007578e-01
6.150000000000000000e+02,1.412027134088619795e-01
6.160000000000000000e+02,1.411786222430123638e-01
6.170000000000000000e+02,1.411529438492892807e-01
6.180000000000000000e+02,1.411254563058738087e-01
6.190000000000000000e+02,1.410966162506242516e-01
6.200000000000000000e+02,1.410659845421217695e-01
6.210000000000000000e+02,1.410336731852009362e-01
6.220000000000000000e+02,1.410000391006469289e-01
6.230000000000000000e+02,1.409645522334417311e-01
6.240000000000000000e+02,1.409273700153086395e-01
6.250000000000000000e+02,1.408887711787215891e-01
6.260000000000000000e+02,1.408485223194988756e-01
6.270000000000000000e+02,1.408066674556549547e-01
6.280000000000000000e+02,1.407634977808085996e-01
6.290000000000000000e+02,1.407185310669506473e-01
6.300000000000000000e+02,1.406719721183135319e-01
6.310000000000000000e+02,1.406239748547832846e-01
6.320000000000000000e+02,1.405745535988894013e-01
6.330000000000000000e+02,1.405233775183392653e-01
6.340000000000000000e+02,1.404707608818254183e-01
6.350000000000000000e+02,1.404165967844760721e-01
6.360000000000000000e+02,1.403610755677988653e-01
6.370000000000000000e+02,1.403042096479853729e-01
6.380000000000000000e+02,1.402456161129844725e-01
6.390000000000000000e+02,1.401856949652278694e-01
6.400000000000000000e+02,1.401243932300968997e-01
6.410000000000000000e+02,1.400614709840474759e-01
6.420000000000000000e+02,1.399972194226644928e-01
6.430000000000000000e+02,1.399316365500106740e-01
6.440000000000000000e+02,1.398644443891219336e-01
6.450000000000000000e+02,1.397959837751361900e-01
6.460000000000000000e+02,1.397261516140058113e-01
6.470000000000000000e+02,1.396549530982066911e-01
6.480000000000000000e+02,1.395824277891233867e-01
6.490000000000000000e+02,1.395084760144920111e-01
6.500000000000000000e+02,1.394333277395601867e-01
6.510000000000000000e+02,1.393566090447891093e-01
6.520000000000000000e+02,1.392786768066148761e-01
6.530000000000000000e+02,1.392023844945578515e-01
6.540000000000000000e+02,1.391280085930229615e-01
6.550000000000000000e+02,1.390552428767510840e-01
6.560000000000000000e+02,1.389842208109876298e-01
6.570000000000000000e+02,1.389150708088154329e-01
6.580000000000000000e+02,1.388473141589707249e-01
6.590000000000000000e+02,1.387813790016551030e-01
6.600000000000000000e+02,1.387171598804827211e-01
6.610000000000000000e+02,1.386544864828143098e-01
6.620000000000000000e+02,1.385933154261498601e-01
6.630000000000000000e+02,1.385338993534132868e-01
6.640000000000000000e+02,1.384760110531018107e-01
6.650000000000000000e+02,1.384197363099857192e-01
6.660000000000000000e+02,1.383650386185931724e-01
6.670000000000000000e+02,1.383120005027388133e-01
6.680000000000000000e+02,1.382605754743653492e-01
6.690000000000000000e+02,1.382104624250521940e-01
6.700000000000000000e+02,1.381620685082235456e-01
6.710000000000000000e+02,1.381152654042634431e-01
6.720000000000000000e+02,1.380700308504607121e-01
6.730000000000000000e+02,1.380260986878978358e-01
6.740000000000000000e+02,1.379836500983896985e-01
6.750000000000000000e+02,1.379430126918874122e-01
6.760000000000000000e+02,1.379037483033911937e-01
6.770000000000000000e+02,1.378659485368802229e-01
6.780000000000000000e+02,1.378296336998352245e-01
6.790000000000000000e+02,1.377948325095118554e-01
6.800000000000000000e+02,1.377616317727252959e-01
6.810000000000000000e+02,1.377298867950382255e-01
6.820000000000000000e+02,1.376995297983547029e-01
6.830000000000000000e+02,1.376707239176864217e-01
6.840000000000000000e+02,1.376433277127854238e-01
6.850000000000000000e+02,1.376174619732319082e-01
6.860000000000000000e+02,1.375931751106050926e-01
6.870000000000000000e+02,1.375702422287183035e-01
6.880000000000000000e+02,1.375488931281615701e-01
6.890000000000000000e+02,1.375289015373361845e-01
6.900000000000000000e+02,1.375106209921874156e-01
6.910000000000000000e+02,1.374934308233014268e-01
6.920000000000000000e+02,1.374780323263359305e-01
6.930000000000000000e+02,1.374637886035463552e-01
6.940000000000000000e+02,1.374512391601938610e-01
6.950000000000000000e+02,1.374402087028974706e-01
6.960000000000000000e+02,1.374306189026396618e-01
6.970000000000000000e+02,1.374224666338540457e-01
6.980000000000000000e+02,1.374158907670779695e-01
6.990000000000000000e+02,1.374106527987341564e-01
7.000000000000000000e+02,1.374066983686777488e-01
7.010000000000000000e+02,1.374046219024062376e-01
7.020000000000000000e+02,1.374039129903661671e-01
7.030000000000000000e+02,1.374016994060738850e-01
7.040000000000000000e+02,1.373979918617778684e-01
7.050000000000000000e+02,1.373927777900337543e-01
7.060000000000000000e+02,1.373860995836062027e-01
7.070000000000000000e+02,1.373777801621811900e-01
7.080000000000000000e+02,1.373680268811419691e-01
7.090000000000000000e+02,1.373567662854189575e-01
7.100000000000000000e+02,1.373442908410243968e-01
7.110000000000000000e+02,1.373300099509702499e-01
7.120000000000000000e+02,1.373142250322354208e-01
7.130000000000000000e+02,1.372971024740006207e-01
7.140000000000000000e+02,1.372783305947467003e-01
7.150000000000000000e+02,1.372581177493698568e-01
7.160000000000000000e+02,1.372363581182655112e-01
7.170000000000000000e+02,1.372132152372456393e-01
7.180000000000000000e+02,1.371883408002516069e-01
7.190000000000000000e+02,1.371621461641734374e-01
7.200000000000000000e+02,1.371343524116487855e-01
7.210000000000000000e+02,1.371049616749467348e-01
7.220000000000000000e+02,1.370743363486690569e-01
7.230000000000000000e+02,1.370420613423063982e-01
7.240000000000000000e+02,1.370082193803257575e-01
7.250000000000000000e+02,1.369729609158960026e-01
7.260000000000000000e+02,1.369361272698239873e-01
7.270000000000000000e+02,1.368977870574716038e-01
7.280000000000000000e+02,1.368579113833232330e-01
7.290000000000000000e+02,1.368168657940695976e-01
7.300000000000000000e+02,1.367738562969258165e-01
7.310000000000000000e+02,1.367296790520893812e-01
7.320000000000000000e+02,1.366837731173131953e-01
7.330000000000000000e+02,1.366364018568650973e-01
7.340000000000000000e+02,1.365877404005835516e-01
7.350000000000000000e+02,1.365374886863124915e-01
7.360000000000000000e+02,1.364857105566014139e-01
7.370000000000000000e+02,1.364323474450672147e-01
7.380000000000000000e+02,1.363778060761456357e-01
7.390000000000000000e+02,1.363214043375528262e-01
7.400000000000000000e+02,1.362638346137911571e-01
7.410000000000000000e+02,1.362047438170195801e-01
7.420000000000000000e+02,1.361440596808525250e-01
7.430000000000000000e+02,1.360819937020535386e-01
7.440000000000000000e+02,1.360185008639432369e-01
7.450000000000000000e+02,1.359533798837613550e-01
7.460000000000000000e+02,1.358870147072399615e-01
7.470000000000000000e+02,1.358193610008368857e-01
7.480000000000000000e+02,1.357498692284002106e-01
7.490000000000000000e+02,1.356791475500575272e-01
7.500000000000000000e+02,1.356067977905930921e-01
7.510000000000000000e+02,1.355332997318652866e-01
7.520000000000000000e+02,1.354583582518895934e-01
7.530000000000000000e+02,1.353846437578974937e-01
7.540000000000000000e+02,1.353127986193929377e-01
7.550000000000000000e+02,1.352423475331628322e-01
7.560000000000000000e+02,1.351732822167495129e-01
7.570000000000000000e+02,1.351059721151851578e-01
7.580000000000000000e+02,1.350401617621816430e-01
7.590000000000000000e+02,1.349760765278328056e-01
7.600000000000000000e+02,1.349132154819333573e-01
7.610000000000000000e+02,1.348520299548887913e-01
7.620000000000000000e+02,1.347921705437514772e-01
7.630000000000000000e+02,1.347337725430456379e-01
7.640000000000000000e+02,1.346770080959156790e-01
7.650000000000000000e+02,1.346219258605458324e-01
7.660000000000000000e+02,1.345681470735631269e-01
7.670000000000000000e+02,1.345158752439133409e-01
7.680000000000000000e+02,1.344650866404510925e-01
7.690000000000000000e+02,1.344158624909872479e-01
7.700000000000000000e+02,1.343679615660570148e-01
7.710000000000000000e+02,1.343218027571320694e-01
7.720000000000000000e+02,1.342768991321018901e-01
7.730000000000000000e+02,1.342335822213936436e-01
7.740000000000000000e+02,1.341917705457219001e-01
7.750000000000000000e+02,1.341512734794607364e-01
7.760000000000000000e+02,1.341122998440622271e-01
7.770000000000000000e+02,1.340750292304925817e-01
7.780000000000000000e+02,1.340389583338694179e-01
7.790000000000000000e+02,1.340045455296055288e-01
7.800000000000000000e+02,1.339714543222158549e-01
7.810000000000000000e+02,1.339399150611241263e-01
7.820000000000000000e+02,1.339099260347074438e-01
7.830000000000000000e+02,1.338813189733858988e-01
7.840000000000000000e+02,1.338541981774793721e-01
7.850000000000000000e+02,1.338287173374617389e-01
7.860000000000000000e+02,1.338043996718487616e-01
7.870000000000000000e+02,1.337817585421576250e-01
7.880000000000000000e+02,1.337606028523923574e-01
7.890000000000000000e+02,1.337406517202383016e-01
7.900000000000000000e+02,1.337223108735333676e-01
7.910000000000000000e+02,1.337052139856640398e-01
7.920000000000000000e+02,1.336899208346619405e-01
7.930000000000000000e+02,1.336760483157962143e-01
7.940000000000000000e+02,1.336634277102546897e-01
7.950000000000000000e+02,1.336524973266693395e-01
7.960000000000000000e+02,1.336430015610177435e-01
7.970000000000000000e+02,1.336347973694300417e-01
7.980000000000000000e+02,1.336283200023253293e-01
7.990000000000000000e+02,1.336228952549213256e-01
8.000000000000000000e+02,1.336191296260403061e-01
8.010000000000000000e+02,1.336171926439149449e-01
8.020000000000000000e+02,1.336162920579656022e-01
8.030000000000000000e+02,1.336140546742190516e-01
8.040000000000000000e+02,1.336103984332608907e-01
8.050000000000000000e+02,1.336051974813163290e-01
8.060000000000000000e+02,1.335985581945941247e-01
8.070000000000000000e+02,1.335903999299462575e-01
8.080000000000000000e+02,1.335807623845809144e-01
8.090000000000000000e+02,1.335696703599397739e-01
8.100000000000000000e+02,1.335568193628989819e-01
8.110000000000000000e+02,1.335429513849016314e-01
8.120000000000000000e+02,1.335272772975606148e-01
8.130000000000000000e+02,1.335103777562374749e-01
8.140000000000000000e+02,1.334915658667938931e-01
8.150000000000000000e+02,1.334714488618084227e-01
8.160000000000000000e+02,1.334500151821124969e-01
8.170000000000000000e+02,1.334266093581004675e-01
8.180000000000000000e+02,1.334021161011008927e-01
8.190000000000000000e+02,1.333759858176450930e-01
8.200000000000000000e+02,1.333483385978114222e-01
8.210000000000000000e+02,1.333192903789897632e-01
8.220000000000000000e+02,1.332885739246876811e-01
8.230000000000000000e+02,1.332565351074293802e-01
8.240000000000000000e+02,1.332228476727111144e-01
8.250000000000000000e+02,1.331875842618056860e-01
8.260000000000000000e+02,1.331511388333939394e-01
8.270000000000000000e+02,1.331131157549877431e-01
8.280000000000000000e+02,1.330732614702989647e-01
8.290000000000000000e+02,1.330321652657373288e-01
8.300000000000000000e+02,1.329895422344765099e-01
8.310000000000000000e+02,1.329452994492756335e-01
8.320000000000000000e+02,1.328996367275048773e-01
8.330000000000000000e+02,1.328525099741669768e-01
8.340000000000000000e+02,1.328039796672493555e-01
8.350000000000000000e+02,1.327538090967243789e-01
8.360000000000000000e+02,1.327022028332858206e-01
8.370000000000000000e+02,1.326490541745862783e-01
8.380000000000000000e+02,1.325944948766320242e-01
8.390000000000000000e+02,1.325384419776385880e-01
8.400000000000000000e+02,1.324807335789624507e-01
8.410000000000000000e+02,1.324217707516012477e-01
8.420000000000000000e+02,1.323612676816942613e-01
8.430000000000000000e+02,1.322991829838209843e-01
8.440000000000000000e+02,1.322357142737404512e-01
8.450000000000000000e+02,1.321708420742952472e-01
8.460000000000000000e+02,1.321044344277123583e-01
8.470000000000000000e+02,1.320364424969778516e-01
8.480000000000000000e+02,1.319670463035480246e-01
8.490000000000000000e+02,1.318962379959731090e-01
8.500000000000000000e+02,1.318241562348725915e-01
8.510000000000000000e+02,1.317503725483448185e-01
8.520000000000000000e+02,1.316752302743037506e-01
8.530000000000000000e+02,1.316014840599521174e-01
8.540000000000000000e+02,1.315293552164330526e-01
8.550000000000000000e+02,1.314587783031527790e-01
8.560000000000000000e+02,1.313898204534688086e-01
8.570000000000000000e+02,1.313220871878051643e-01
8.580000000000000000e+02,1.312560091098001203e-01
8.590000000000000000e+02,1.311915038394493305e-01
8.600000000000000000e+02,1.311286149930068756e-01
8.610000000000000000e+02,1.310671677895074994e-01
8.620000000000000000e+02,1.310073554567208198e-01
8.630000000000000000e+02,1.309485996149342413e-01
8.640000000000000000e+02,1.308916444410106739e-01
8.650000000000000000e+02,1.308361741963864899e-01
8.660000000000000000e+02,1.307821158772847214e-01
8.670000000000000000e+02,1.307295760795376405e-01
8.680000000000000000e+02,1.306785316588551793e-01
8.690000000000000000e+02,1.306291309244203280e-01
8.700000000000000000e+02,1.305809778122483111e-01
8.710000000000000000e+02,1.305343540453613727e-01
8.720000000000000000e+02,1.304894150027905431e-01
8.730000000000000000e+02,1.304458362454127274e-01
8.740000000000000000e+02,1.304038186378271291e-01
8.750000000000000000e+02,1.303631624910858711e-01
8.760000000000000000e+02,1.303238854042745309e-01
8.770000000000000000e+02,1.302861608591202591e-01
8.780000000000000000e+02,1.302500789655426372e-01
8.790000000000000000e+02,1.302152898939439307e-01
8.800000000000000000e+02,1.301820368008746454e-01
8.810000000000000000e+02,1.301502681241431536e-01
8.820000000000000000e+02,1.301200449075254340e-01
8.830000000000000000e+02,1.300911964980899782e-01
8.840000000000000000e+02,1.300637505258887550e-01
8.850000000000000000e+02,1.300379052921678269e-01
8.860000000000000000e+02,1.300134867233028180e-01
8.870000000000000000e+02,1.299905223915502894e-01
8.880000000000000000e+02,1.299690216157081135e-01
8.890000000000000000e+02,1.299489642898202235e-01
8.900000000000000000e+02,1.299305384756575255e-01
8.910000000000000000e+02,1.299135399312433825e-01
8.920000000000000000e+02,1.298979765803244812e-01
8.930000000000000000e+02,1.298838144742106016e-01
8.940000000000000000e+02,1.298711683133002004e-01
8.950000000000000000e+02,1.298599896798212083e-01
8.960000000000000000e+02,1.298503480325381709e-01
8.970000000000000000e+02,1.298423460048782618e-01
8.980000000000000000e+02,1.298353764729620330e-01
8.990000000000000000e+02,1.298302360097545738e-01
9.000000000000000000e+02,1.298264952608613187e-01
9.010000000000000000e+02,1.298242638345793454e-01
9.020000000000000000e+02,1.298235089777643458e-01
9.030000000000000000e+02,1.298213362667482995e-01
9.040000000000000000e+02,1.298175052834337206e-01
9.050000000000000000e+02,1.298123157003339134e-01
9.060000000000000000e+02,1.298056406882778235e-01
9.070000000000000000e+02,1.297975014284873385e-01
9.080000000000000000e+02,1.297876173667450450e-01
9.090000000000000000e+02,1.297764224591463900e-01
9.100000000000000000e+02,1.297635240323001260e-01
9.110000000000000000e+02,1.297494016392888028e-01
9.120000000000000000e+02,1.297335751790479608e-01
9.130000000000000000e+02,1.297163745996710305e-01
9.140000000000000000e+02,1.296975308663659565e-01
9.150000000000000000e+02,1.296772362751135166e-01
9.160000000000000000e+02,1.296554359420229452e-01
9.170000000000000000e+02,1.296319816004932179e-01
9.180000000000000000e+02,1.296071086831070973e-01
9.190000000000000000e+02,1.295808736799859140e-01
9.200000000000000000e+02,1.295529618980292841e-01
9.210000000000000000e+02,1.295235619106756275e-01
9.220000000000000000e+02,1.294926019990070842e-01
9.230000000000000000e+02,1.294602724609632827e-01
9.240000000000000000e+02,1.294262637511820468e-01
9.250000000000000000e+02,1.293907156198705055e-01
9.260000000000000000e+02,1.293537387521428716e-01
9.270000000000000000e+02,1.293152930843138315e-01
9.280000000000000000e+02,1.292750838947624437e-01
9.290000000000000000e+02,1.292335320429061074e-01
9.300000000000000000e+02,1.291903907830875831e-01
9.310000000000000000e+02,1.291459090820413214e-01
9.320000000000000000e+02,1.290997276785875725e-01
9.330000000000000000e+02,1.290520472877517422e-01
9.340000000000000000e+02,1.290029431781146707e-01
9.350000000000000000e+02,1.289521941152740048e-01
9.360000000000000000e+02,1.289001537577010303e-01
9.370000000000000000e+02,1.288463374440169118e-01
9.380000000000000000e+02,1.287911754137619491e-01
9.390000000000000000e+02,1.287343637472685431e-01
9.400000000000000000e+02,1.286759966219263307e-01
9.410000000000000000e+02,1.286162749231956615e-01
9.420000000000000000e+02,1.285551232732277671e-01
9.430000000000000000e+02,1.284923307220992017e-01
9.440000000000000000e+02,1.284280856173391494e-01
9.450000000000000000e+02,1.283622305581539891e-01
9.460000000000000000e+02,1.282950584731184507e-01
9.470000000000000000e+02,1.282262288346449619e-01
9.480000000000000000e+02,1.281558225973833121e-01
9.490000000000000000e+02,1.280842070140607858e-01
9.500000000000000000e+02,1.280108400983050454e-01
9.510000000000000000e+02,1.279361999911141357e-01
9.520000000000000000e+02,1.278600186587720844e-01
9.530000000000000000e+02,1.277852592263862830e-01
9.540000000000000000e+02,1.277120725504672094e-01
9.550000000000000000e+02,1.276404413516608605e-01
9.560000000000000000e+02,1.275702582574304023e-01
9.570000000000000000e+02,1.275017522232117506e-01
9.580000000000000000e+02,1.274348950981934459e-01
9.590000000000000000e+02,1.273691975587717407e-01
9.600000000000000000e+02,1.273052939599692290e-01
9.610000000000000000e+02,1.272427344931455206e-01
9.620000000000000000e+02,1.271818628086524017e-01
9.630000000000000000e+02,1.271223856272091779e-01
9.640000000000000000e+02,1.270645354953168771e-01
9.650000000000000000e+02,1.270080390936521586e-01
9.660000000000000000e+02,1.269531303591712179e-01
9.670000000000000000e+02,1.268996634050686412e-01
9.680000000000000000e+02,1.268478122117421836e-01
9.690000000000000000e+02,1.267974663905756527e-01
9.700000000000000000e+02,1.267485791841139742e-01
9.710000000000000000e+02,1.267011326647262404e-01
9.720000000000000000e+02,1.266554580241088523e-01
9.730000000000000000e+02,1.266110040816215976e-01
9.740000000000000000e+02,1.265682136187327722e-01
9.750000000000000000e+02,1.265268236779766298e-01
9.760000000000000000e+02,1.264868570251612701e-01
9.770000000000000000e+02,1.264485549500566908e-01
9.780000000000000000e+02,1.264116407852035884e-01
9.790000000000000000e+02,1.263763149312208400e-01
9.800000000000000000e+02,1.263424478804007767e-01
9.810000000000000000e+02,1.263102495091321664e-01
9.820000000000000000e+02,1.262791763547315704e-01
9.830000000000000000e+02,1.262497466896229659e-01
9.840000000000000000e+02,1.262222540836096529e-01
9.850000000000000000e+02,1.261956263141810752e-01
9.860000000000000000e+02,1.261706820303648835e-01
9.870000000000000000e+02,1.261473821740547452e-01
9.880000000000000000e+02,1.261255586473808699e-01
9.890000000000000000e+02,1.261050595130853713e-01
9.900000000000000000e+02,1.260861926876735706e-01
9.910000000000000000e+02,1.260690583309200252e-01
9.920000000000000000e+02,1.260529979063314265e-01
9.930000000000000000e+02,1.260386914785781576e-01
9.940000000000000000e+02,1.260258035842598545e-01
9.950000000000000000e+02,1.260143958076598847e-01
9.960000000000000000e+02,1.260046012872396148e-01
9.970000000000000000e+02,1.259963696679884393e-01
9.980000000000000000e+02,1.259893605979956477e-01
9.990000000000000000e+02,1.259840977022281261e-01
1.000000000000000000e+03,1.259803501508535706e-01
