1.800000000000000000e+02,2.262621737965630764e-01
1.810000000000000000e+02,2.260282156549865973e-01
1.820000000000000000e+02,2.258074504739490951e-01
1.830000000000000000e+02,2.255975637499903486e-01
1.840000000000000000e+02,2.253968068730419494e-01
1.850000000000000000e+02,2.252071964929897030e-01
1.860000000000000000e+02,2.250293768456091692e-01
1.870000000000000000e+02,2.248629596527742525e-01
1.880000000000000000e+02,2.247069879409788751e-01
1.890000000000000000e+02,2.245609122509093503e-01
1.900000000000000000e+02,2.244255382494402262e-01
1.910000000000000000e+02,2.243012236923603298e-01
1.920000000000000000e+02,2.241881720773791775e-01
1.930000000000000000e+02,2.240855663225663486e-01
1.940000000000000000e+02,2.239935181278010501e-01
1.950000000000000000e+02,2.239121306316836924e-01
1.960000000000000000e+02,2.238415129803151549e-01
1.970000000000000000e+02,2.237814602701604927e-01
1.980000000000000000e+02,2.237324344212159866e-01
1.990000000000000000e+02,2.236942330019565661e-01
2.000000000000000000e+02,2.236669873445515100e-01
2.010000000000000000e+02,2.236503461542024840e-01
2.020000000000000000e+02,2.236448591369462613e-01
2.030000000000000000e+02,2.236284547889237917e-01
2.040000000000000000e+02,2.236008477401186245e-01
2.050000000000000000e+02,2.235623470795409240e-01
2.060000000000000000e+02,2.235124665426199697e-01
2.070000000000000000e+02,2.234514161324709369e-01
2.080000000000000000e+02,2.233792114660267947e-01
2.090000000000000000e+02,2.232960102640174638e-01
2.100000000000000000e+02,2.232012906792706086e-01
2.110000000000000000e+02,2.230955313343810364e-01
2.120000000000000000e+02,2.229783002916503332e-01
2.130000000000000000e+02,2.228497622913680476e-01
2.140000000000000000e+02,2.227097965346556130e-01
2.150000000000000000e+02,2.225586420414025768e-01
2.160000000000000000e+02,2.223961783259984226e-01
2.170000000000000000e+02,2.222222812035625217e-01
2.180000000000000000e+02,2.220372659176128582e-01
2.190000000000000000e+02,2.218407365905353534e-01
2.200000000000000000e+02,2.216331398647751472e-01
2.210000000000000000e+02,2.214139749351179687e-01
2.220000000000000000e+02,2.211836545594134673e-01
2.230000000000000000e+02,2.209422385125463240e-01
2.240000000000000000e+02,2.206895793687222995e-01
2.250000000000000000e+02,2.204259448396085341e-01
2.260000000000000000e+02,2.201511028937868930e-01
2.270000000000000000e+02,2.198652908326686195e-01
2.280000000000000000e+02,2.195687005986613205e-01
2.290000000000000000e+02,2.192611433041833369e-01
2.300000000000000000e+02,2.189429273705806311e-01
2.310000000000000000e+02,2.186135632515525951e-01
2.320000000000000000e+02,2.182737583113552593e-01
2.330000000000000000e+02,2.179236392453041682e-01
2.340000000000000000e+02,2.175629941636323950e-01
2.350000000000000000e+02,2.171919866596080384e-01
2.360000000000000000e+02,2.168107562716024006e-01
2.370000000000000000e+02,2.164191105553025518e-01
2.380000000000000000e+02,2.160179425717276835e-01
2.390000000000000000e+02,2.156065548614005400e-01
2.400000000000000000e+02,2.151852780026093093e-01
2.410000000000000000e+02,2.147546247607250436e-01
2.420000000000000000e+02,2.143144419592557248e-01
2.430000000000000000e+02,2.138649330054129827e-01
2.440000000000000000e+02,2.134059518555231072e-01
2.450000000000000000e+02,2.129381119733355643e-01
2.460000000000000000e+02,2.124613457201695588e-01
2.470000000000000000e+02,2.119757513794882642e-01
2.480000000000000000e+02,2.114815549767494196e-01
2.490000000000000000e+02,2.109791641393911898e-01
2.500000000000000000e+02,2.104681127772979610e-01
2.510000000000000000e+02,2.099492832766989836e-01
2.520000000000000000e+02,2.094224153567314506e-01
2.530000000000000000e+02,2.089087137123855631e-01
2.540000000000000000e+02,2.084076575056046654e-01
2.550000000000000000e+02,2.079195967037158477e-01
2.560000000000000000e+02,2.074440411378811744e-01
2.570000000000000000e+02,2.069807904880684168e-01
2.580000000000000000e+02,2.065300056312794341e-01
2.590000000000000000e+02,2.060914664498190441e-01
2.600000000000000000e+02,2.056652379895825278e-01
2.610000000000000000e+02,2.052506574448380583e-01
2.620000000000000000e+02,2.048479023453627645e-01
2.630000000000000000e+02,2.044567630451761264e-01
2.640000000000000000e+02,2.040775174756989663e-01
2.650000000000000000e+02,2.037093543491854397e-01
2.660000000000000000e+02,2.033526753893163952e-01
2.670000000000000000e+02,2.030069384773585672e-01
2.680000000000000000e+02,2.026724910898063947e-01
2.690000000000000000e+02,2.023486763976934943e-01
2.700000000000000000e+02,2.020357296930125890e-01
2.710000000000000000e+02,2.017334466014693573e-01
2.720000000000000000e+02,2.014418606107910570e-01
2.730000000000000000e+02,2.011609247517170407e-01
2.740000000000000000e+02,2.008899236527185161e-01
2.750000000000000000e+02,2.006294005669605474e-01
2.760000000000000000e+02,2.003791043406456529e-01
2.770000000000000000e+02,2.001388923662200392e-01
2.780000000000000000e+02,1.999085957935988755e-01
2.790000000000000000e+02,1.996883169204785036e-01
2.800000000000000000e+02,1.994780829620711460e-01
2.810000000000000000e+02,1.992772229433511233e-01
2.820000000000000000e+02,1.990863055989237629e-01
2.830000000000000000e+02,1.989049510547812871e-01
2.840000000000000000e+02,1.987333023545749255e-01
2.850000000000000000e+02,1.985709262426824662e-01
2.860000000000000000e+02,1.984182201165566040e-01
2.870000000000000000e+02,1.982749230320383638e-01
2.880000000000000000e+02,1.981412918159909942e-01
2.890000000000000000e+02,1.980165141635035764e-01
2.900000000000000000e+02,1.979013255199348342e-01
2.910000000000000000e+02,1.977954335270936115e-01
2.920000000000000000e+02,1.976984763935938916e-01
2.930000000000000000e+02,1.976112030517527540e-01
2.940000000000000000e+02,1.975327604712504570e-01
2.950000000000000000e+02,1.974638376920990757e-01
2.960000000000000000e+02,1.974041405033925278e-01
2.970000000000000000e+02,1.973534812820506024e-01
2.980000000000000000e+02,1.973118562365141493e-01
2.990000000000000000e+02,1.972795909858345853e-01
3.000000000000000000e+02,1.972565038951872851e-01
3.010000000000000000e+02,1.972425996714589624e-01
3.020000000000000000e+02,1.972379357313832349e-01
3.030000000000000000e+02,1.972238984531116679e-01
3.040000000000000000e+02,1.972008630733119439e-01
3.050000000000000000e+02,1.971683742016228646e-01
3.060000000000000000e+02,1.971266337413210279e-01
3.070000000000000000e+02,1.970755087573052844e-01
3.080000000000000000e+02,1.970150668185989551e-01
3.090000000000000000e+02,1.969455672297467930e-01
3.100000000000000000e+02,1.968662306398565598e-01
3.110000000000000000e+02,1.967777730090382593e-01
3.120000000000000000e+02,1.966799123603999999e-01
3.130000000000000000e+02,1.965727202395439188e-01
3.140000000000000000e+02,1.964562087500701382e-01
3.150000000000000000e+02,1.963304416726151247e-01
3.160000000000000000e+02,1.961953051210253984e-01
3.170000000000000000e+02,1.960507935221208753e-01
3.180000000000000000e+02,1.958971081732577835e-01
3.190000000000000000e+02,1.957342832808076916e-01
3.200000000000000000e+02,1.955620327526648439e-01
3.210000000000000000e+02,1.953807877075714183e-01
3.220000000000000000e+02,1.951902840004755835e-01
3.230000000000000000e+02,1.949906425655877906e-01
3.240000000000000000e+02,1.947823404357438282e-01
3.250000000000000000e+02,1.945647256813530790e-01
3.260000000000000000e+02,1.943383665733233456e-01
3.270000000000000000e+02,1.941030764206012060e-01
3.280000000000000000e+02,1.938590994364587372e-01
3.290000000000000000e+02,1.936065133755038858e-01
3.300000000000000000e+02,1.933451959077850946e-01
3.310000000000000000e+02,1.930753429300034740e-01
3.320000000000000000e+02,1.927972056598872830e-01
3.330000000000000000e+02,1.925106791492228742e-01
3.340000000000000000e+02,1.922157959286327489e-01
3.350000000000000000e+02,1.919129139341598789e-01
3.360000000000000000e+02,1.916019453535841299e-01
3.370000000000000000e+02,1.912833320800977344e-01
3.380000000000000000e+02,1.909567014891406789e-01
3.390000000000000000e+02,1.906229434598116224e-01
3.400000000000000000e+02,1.902816343916238218e-01
3.410000000000000000e+02,1.899330733567066165e-01
3.420000000000000000e+02,1.895772985514900810e-01
3.430000000000000000e+02,1.892144012401721920e-01
3.440000000000000000e+02,1.888442550285475141e-01
3.450000000000000000e+02,1.884675963108410623e-01
3.460000000000000000e+02,1.880842701280155682e-01
3.470000000000000000e+02,1.876941984889776427e-01
3.480000000000000000e+02,1.872979072985737903e-01
3.490000000000000000e+02,1.868954260306242565e-01
3.500000000000000000e+02,1.864867225327233313e-01
3.510000000000000000e+02,1.860721624170194322e-01
3.520000000000000000e+02,1.856521646005814263e-01
3.530000000000000000e+02,1.852427684128408747e-01
3.540000000000000000e+02,1.848446555288108528e-01
3.550000000000000000e+02,1.844569386122935362e-01
3.560000000000000000e+02,1.840796386690044528e-01
3.570000000000000000e+02,1.837130712173343783e-01
3.580000000000000000e+02,1.833567738687866266e-01
3.590000000000000000e+02,1.830109191247887013e-01
3.600000000000000000e+02,1.826744513082589894e-01
3.610000000000000000e+02,1.823482507805498920e-01
3.620000000000000000e+02,1.820317139401019801e-01
3.630000000000000000e+02,1.817248774138213174e-01
3.640000000000000000e+02,1.814275393958669769e-01
3.650000000000000000e+02,1.811394836275586617e-01
3.660000000000000000e+02,1.808605249392212233e-01
3.670000000000000000e+02,1.805907844664418893e-01
3.680000000000000000e+02,1.803299612513540040e-01
3.690000000000000000e+02,1.800780515838107665e-01
3.700000000000000000e+02,1.798347536469214192e-01
3.710000000000000000e+02,1.796002384008524300e-01
3.720000000000000000e+02,1.793742191380481299e-01
3.730000000000000000e+02,1.791563347271639128e-01
3.740000000000000000e+02,1.789468996793378563e-01
3.750000000000000000e+02,1.787457339947414736e-01
3.760000000000000000e+02,1.785524613066581945e-01
3.770000000000000000e+02,1.783674720540732173e-01
3.780000000000000000e+02,1.781901454102541305e-01
3.790000000000000000e+02,1.780208445994036770e-01
3.800000000000000000e+02,1.778592616624100342e-01
3.810000000000000000e+02,1.777052680095112525e-01
3.820000000000000000e+02,1.775589323236731742e-01
3.830000000000000000e+02,1.774199540381051210e-01
3.840000000000000000e+02,1.772888067485547392e-01
3.850000000000000000e+02,1.771649818932562737e-01
3.860000000000000000e+02,1.770482193893945233e-01
3.870000000000000000e+02,1.769389758953733849e-01
3.880000000000000000e+02,1.768369118825963704e-01
3.890000000000000000e+02,1.767423223386415110e-01
3.900000000000000000e+02,1.766545870526644024e-01
3.910000000000000000e+02,1.765740592434001388e-01
3.920000000000000000e+02,1.765006392584295702e-01
3.930000000000000000e+02,1.764342697755487688e-01
3.940000000000000000e+02,1.763748165696580883e-01
3.950000000000000000e+02,1.763226534183112704e-01
3.960000000000000000e+02,1.762774725930890130e-01
3.970000000000000000e+02,1.762390661750133369e-01
3.980000000000000000e+02,1.762078435759187045e-01
3.990000000000000000e+02,1.761833848849315987e-01
4.000000000000000000e+02,1.761659448501932679e-01
4.010000000000000000e+02,1.761556014656197322e-01
4.020000000000000000e+02,1.761520014822448577e-01
4.030000000000000000e+02,1.761413455624495084e-01
4.040000000000000000e+02,1.761239912857272827e-01
4.050000000000000000e+02,1.760996510798066850e-01
4.060000000000000000e+02,1.760680564323519603e-01
4.070000000000000000e+02,1.760296101694251436e-01
4.080000000000000000e+02,1.759843384282460677e-01
4.090000000000000000e+02,1.759317780518336316e-01
4.100000000000000000e+02,1.758726334103019040e-01
4.110000000000000000e+02,1.758061452943185388e-01
4.120000000000000000e+02,1.757328774218172018e-01
4.130000000000000000e+02,1.756525686731455482e-01
4.140000000000000000e+02,1.755653208088098771e-01
4.150000000000000000e+02,1.754711252963850887e-01
4.160000000000000000e+02,1.753698064316184246e-01
4.170000000000000000e+02,1.752619596572337346e-01
4.180000000000000000e+02,1.751472770990953332e-01
4.190000000000000000e+02,1.750254825345799181e-01
4.200000000000000000e+02,1.748970068784921894e-01
4.210000000000000000e+02,1.747619998015456644e-01
4.220000000000000000e+02,1.746201420979299201e-01
4.230000000000000000e+02,1.744717210028120802e-01
4.240000000000000000e+02,1.743166005268831920e-01
4.250000000000000000e+02,1.741551306261988619e-01
4.260000000000000000e+02,1.739869907879499911e-01
4.270000000000000000e+02,1.738128060616343784e-01
4.280000000000000000e+02,1.736319121495223661e-01
4.290000000000000000e+02,1.734447912743923292e-01
4.300000000000000000e+02,1.732514251852568521e-01
4.310000000000000000e+02,1.730523597172540229e-01
4.320000000000000000e+02,1.728469968447327032e-01
4.330000000000000000e+02,1.726358403407105002e-01
4.340000000000000000e+02,1.724186947754468013e-01
4.350000000000000000e+02,1.721957608967498166e-01
4.360000000000000000e+02,1.719675738596153358e-01
4.370000000000000000e+02,1.717333197288005431e-01
4.380000000000000000e+02,1.714940010705122142e-01
4.390000000000000000e+02,1.712491845576645244e-01
4.400000000000000000e+02,1.709992723972093009e-01
4.410000000000000000e+02,1.707442126672925053e-01
4.420000000000000000e+02,1.704841235560118906e-01
4.430000000000000000e+02,1.702194388676952497e-01
4.440000000000000000e+02,1.699499470179378358e-01
4.450000000000000000e+02,1.696758128404625143e-01
4.460000000000000000e+02,1.693971495477740730e-01
4.470000000000000000e+02,1.691144166226402068e-01
4.480000000000000000e+02,1.688272428415976689e-01
4.490000000000000000e+02,1.685362313098092146e-01
4.500000000000000000e+02,1.682409987031329157e-01
4.510000000000000000e+02,1.679424194345991439e-01
4.520000000000000000e+02,1.676400580686790986e-01
4.530000000000000000e+02,1.673461924199057815e-01
4.540000000000000000e+02,1.670603710010723220e-01
4.550000000000000000e+02,1.667873960419832269e-01
4.560000000000000000e+02,1.665236446563762573e-01
4.570000000000000000e+02,1.662683416504199263e-01
4.580000000000000000e+02,1.660203982891102492e-01
4.590000000000000000e+02,1.657798700297739014e-01
4.600000000000000000e+02,1.655463240676869896e-01
4.610000000000000000e+02,1.653199629841742846e-01
4.620000000000000000e+02,1.651005397461988156e-01
4.630000000000000000e+02,1.648878636298092282e-01
4.640000000000000000e+02,1.646824831687477841e-01
4.650000000000000000e+02,1.644837207141116586e-01
4.660000000000000000e+02,1.642918162768403079e-01
4.670000000000000000e+02,1.641066408832455026e-01
4.680000000000000000e+02,1.639277915170287703e-01
4.690000000000000000e+02,1.637551124993464891e-01
4.700000000000000000e+02,1.635886604618726481e-01
4.710000000000000000e+02,1.634280938161425389e-01
4.720000000000000000e+02,1.632736428355154867e-01
4.730000000000000000e+02,1.631251481321526753e-01
4.740000000000000000e+02,1.629824021330683603e-01
4.750000000000000000e+02,1.628455169579087203e-01
4.760000000000000000e+02,1.627141065183347612e-01
4.770000000000000000e+02,1.625888409463476514e-01
4.780000000000000000e+02,1.624688441427756813e-01
4.790000000000000000e+02,1.623538552302334903e-01
4.800000000000000000e+02,1.622446014087965127e-01
4.810000000000000000e+02,1.621406705596313558e-01
4.820000000000000000e+02,1.620420276791725844e-01
4.830000000000000000e+02,1.619483664849569737e-01
4.840000000000000000e+02,1.618599356641365894e-01
4.850000000000000000e+02,1.617765302646321235e-01
4.860000000000000000e+02,1.616981550988048077e-01
4.870000000000000000e+02,1.616246389491616531e-01
4.880000000000000000e+02,1.615562657776220545e-01
4.890000000000000000e+02,1.614926115077088553e-01
4.900000000000000000e+02,1.614338800667449170e-01
4.910000000000000000e+02,1.613800059406869658e-01
4.920000000000000000e+02,1.613309700381630463e-01
4.930000000000000000e+02,1.612865721411959052e-01
4.940000000000000000e+02,1.612470513511799208e-01
4.950000000000000000e+02,1.612120783167951821e-01
4.960000000000000000e+02,1.611816427867446277e-01
4.970000000000000000e+02,1.611564636864851463e-01
4.980000000000000000e+02,1.611352631785163969e-01
4.990000000000000000e+02,1.611191472631478550e-01
5.000000000000000000e+02,1.611074421971158133e-01
5.010000000000000000e+02,1.611005101693711583e-01
5.020000000000000000e+02,1.610979184901177863e-01
5.030000000000000000e+02,1.610912221745655626e-01
5.040000000000000000e+02,1.610794166222987434e-01
5.050000000000000000e+02,1.610632570183185841e-01
5.060000000000000000e+02,1.610424240453912637e-01
5.070000000000000000e+02,1.610169557493259518e-01
5.080000000000000000e+02,1.609868254141371691e-01
5.090000000000000000e+02,1.609518700836062299e-01
5.100000000000000000e+02,1.609124436337131536e-01
5.110000000000000000e+02,1.608685469185873462e-01
5.120000000000000000e+02,1.608199260917772544e-01
5.130000000000000000e+02,1.607669595759556591e-01
5.140000000000000000e+02,1.607092039540200523e-01
5.150000000000000000e+02,1.606467978783016060e-01
5.160000000000000000e+02,1.605799793328108738e-01
5.170000000000000000e+02,1.605086838599354415e-01
5.180000000000000000e+02,1.604327431081404853e-01
5.190000000000000000e+02,1.603524763016854204e-01
5.200000000000000000e+02,1.602679645612798409e-01
5.210000000000000000e+02,1.601787711656684210e-01
5.220000000000000000e+02,1.600854816839423767e-01
5.230000000000000000e+02,1.599876128020878419e-01
5.240000000000000000e+02,1.598857789205803959e-01
5.250000000000000000e+02,1.598119470824113098e-01
5.260000000000000000e+02,1.597612964601596852e-01
5.270000000000000000e+02,1.596953649786439500e-01
5.280000000000000000e+02,1.596368854690748407e-01
5.290000000000000000e+02,1.595793504942551733e-01
5.300000000000000000e+02,1.595095671549400795e-01
5.310000000000000000e+02,1.594483278719349140e-01
5.320000000000000000e+02,1.593801271031475841e-01
5.330000000000000000e+02,1.593076489335810697e-01
5.340000000000000000e+02,1.592408998590544300e-01
5.350000000000000000e+02,1.591640618622960357e-01
5.360000000000000000e+02,1.590931605111913227e-01
5.370000000000000000e+02,1.590179364241600668e-01
5.380000000000000000e+02,1.589421046805200577e-01
5.390000000000000000e+02,1.588682836904268814e-01
5.400000000000000000e+02,1.587888532587930779e-01
5.410000000000000000e+02,1.587139256543884658e-01
5.420000000000000000e+02,1.586324210666836820e-01
5.430000000000000000e+02,1.585549304202505394e-01
5.440000000000000000e+02,1.584723642389593845e-01
5.450000000000000000e+02,1.583931388917015348e-01
5.460000000000000000e+02,1.583102762443440170e-01
5.470000000000000000e+02,1.582298126314793940e-01
5.480000000000000000e+02,1.581470442259029219e-01
5.490000000000000000e+02,1.580662584350943090e-01
5.500000000000000000e+02,1.579826533107922537e-01
5.510000000000000000e+02,1.579014753391072556e-01
5.520000000000000000e+02,1.578177220242483469e-01
5.530000000000000000e+02,1.577391185787632710e-01
5.540000000000000000e+02,1.576619488479657771e-01
5.550000000000000000e+02,1.575893227576129763e-01
5.560000000000000000e+02,1.575181653725063191e-01
5.570000000000000000e+02,1.574513014504539954e-01
5.580000000000000000e+02,1.573858337018477493e-01
5.590000000000000000e+02,1.573239057853249578e-01
5.600000000000000000e+02,1.572636223388902965e-01
5.610000000000000000e+02,1.572062019737453520e-01
5.620000000000000000e+02,1.571508004136242254e-01
5.630000000000000000e+02,1.570977695987948453e-01
5.640000000000000000e+02,1.570467921141878165e-01
5.650000000000000000e+02,1.569981092408661572e-01
5.660000000000000000e+02,1.569512165238442503e-01
5.670000000000000000e+02,1.569061615581852920e-01
5.680000000000000000e+02,1.568633587545758545e-01
5.690000000000000000e+02,1.568219183455887289e-01
5.700000000000000000e+02,1.567826199352867766e-01
5.710000000000000000e+02,1.567448099945932261e-01
5.720000000000000000e+02,1.567084475089371431e-01
5.730000000000000000e+02,1.566739040026733087e-01
5.740000000000000000e+02,1.566407195300113520e-01
5.750000000000000000e+02,1.566089835177846834e-01
5.760000000000000000e+02,1.565789841207893551e-01
5.770000000000000000e+02,1.565502539698014339e-01
5.780000000000000000e+02,1.565229449717788768e-01
5.790000000000000000e+02,1.564970019598871664e-01
5.800000000000000000e+02,1.564723122247608234e-01
5.810000000000000000e+02,1.564488998681329290e-01
5.820000000000000000e+02,1.564266186640447809e-01
5.830000000000000000e+02,1.564056794376859072e-01
