9.200000000000000000e+01,4.161716660787280198e-01
9.300000000000000000e+01,4.229593096236639038e-01
9.400000000000000000e+01,4.234155619283702099e-01
9.500000000000000000e+01,4.184922540316566852e-01
9.600000000000000000e+01,4.114422942904140124e-01
9.700000000000000000e+01,4.050883470166574130e-01
9.800000000000000000e+01,4.007078872006415438e-01
9.900000000000000000e+01,3.982723056449636312e-01
1.000000000000000000e+02,3.971623659444408205e-01
1.010000000000000000e+02,3.967504841695237983e-01
1.020000000000000000e+02,3.966522679909282312e-01
1.030000000000000000e+02,3.964555059174451612e-01
1.040000000000000000e+02,3.963650810532350910e-01
1.050000000000000000e+02,3.965740114888068879e-01
1.060000000000000000e+02,3.971076941318469333e-01
1.070000000000000000e+02,3.977164258678517750e-01
1.080000000000000000e+02,3.979046961514651204e-01
1.090000000000000000e+02,3.971729021507449664e-01
1.100000000000000000e+02,3.953831450734689446e-01
1.110000000000000000e+02,3.930073831182979704e-01
1.120000000000000000e+02,3.909603293716315542e-01
1.130000000000000000e+02,3.899849703199836926e-01
1.140000000000000000e+02,3.899845241383830818e-01
1.150000000000000000e+02,3.899573056641351121e-01
1.160000000000000000e+02,3.888179426703073371e-01
1.170000000000000000e+02,3.864851972435558447e-01
1.180000000000000000e+02,3.840782183142394390e-01
1.190000000000000000e+02,3.827736428905280097e-01
1.200000000000000000e+02,3.824460461738337091e-01
1.210000000000000000e+02,3.817746695895187226e-01
1.220000000000000000e+02,3.799047413129087447e-01
1.230000000000000000e+02,3.775985913530984783e-01
1.240000000000000000e+02,3.761929838973867013e-01
1.250000000000000000e+02,3.756650992630192754e-01
1.260000000000000000e+02,3.746938037268575661e-01
1.270000000000000000e+02,3.727774709866165659e-01
1.280000000000000000e+02,3.710321590895149235e-01
1.290000000000000000e+02,3.702519061058583416e-01
1.300000000000000000e+02,3.695508851817833618e-01
1.310000000000000000e+02,3.680521717665782289e-01
1.320000000000000000e+02,3.665178213264984053e-01
1.330000000000000000e+02,3.657976188026225151e-01
1.340000000000000000e+02,3.651594035789832438e-01
1.350000000000000000e+02,3.638966097766108687e-01
1.360000000000000000e+02,3.627973020819710293e-01
1.370000000000000000e+02,3.623333677074092041e-01
1.380000000000000000e+02,3.616519509579138036e-01
1.390000000000000000e+02,3.605988825458849023e-01
1.400000000000000000e+02,3.599941188244655255e-01
1.410000000000000000e+02,3.596036398814395074e-01
1.420000000000000000e+02,3.588007552476799589e-01
1.430000000000000000e+02,3.581295662997967533e-01
1.440000000000000000e+02,3.578013611291200879e-01
1.450000000000000000e+02,3.571811140320666489e-01
1.460000000000000000e+02,3.565200174519370657e-01
1.470000000000000000e+02,3.561737603007058550e-01
1.480000000000000000e+02,3.556244170781879266e-01
1.490000000000000000e+02,3.549947561793705963e-01
1.500000000000000000e+02,3.546122116687517867e-01
1.510000000000000000e+02,3.540462952463415691e-01
1.520000000000000000e+02,3.534335793562919381e-01
1.530000000000000000e+02,3.530075431952032217e-01
1.540000000000000000e+02,3.524314425527569350e-01
1.550000000000000000e+02,3.518768839300652207e-01
1.560000000000000000e+02,3.514359102983588556e-01
1.570000000000000000e+02,3.508891381194146897e-01
1.580000000000000000e+02,3.503685962518115482e-01
1.590000000000000000e+02,3.499297869546229567e-01
1.600000000000000000e+02,3.494268070039220353e-01
1.610000000000000000e+02,3.489383267803919386e-01
1.620000000000000000e+02,3.485176077029450425e-01
1.630000000000000000e+02,3.480665300907709314e-01
1.640000000000000000e+02,3.476152797713226716e-01
1.650000000000000000e+02,3.472189253631935424e-01
1.660000000000000000e+02,3.468218438744169463e-01
1.670000000000000000e+02,3.464150577504794271e-01
1.680000000000000000e+02,3.460456467374423140e-01
1.690000000000000000e+02,3.456969290464161904e-01
1.700000000000000000e+02,3.453415815199319949e-01
1.710000000000000000e+02,3.450025611453929608e-01
1.720000000000000000e+02,3.446917696665053321e-01
1.730000000000000000e+02,3.443876768925886456e-01
1.740000000000000000e+02,3.440867611384944569e-01
1.750000000000000000e+02,3.438063994298874437e-01
1.760000000000000000e+02,3.435435373199596798e-01
1.770000000000000000e+02,3.432872235332157240e-01
1.780000000000000000e+02,3.430385120012458544e-01
1.790000000000000000e+02,3.428056793697623617e-01
1.800000000000000000e+02,3.425868411691123105e-01
1.810000000000000000e+02,3.423764695275116621e-01
1.820000000000000000e+02,3.421740138551320753e-01
1.830000000000000000e+02,3.419837575373340099e-01
1.840000000000000000e+02,3.418060718558086908e-01
1.850000000000000000e+02,3.416381727637679555e-01
1.860000000000000000e+02,3.414791820189791993e-01
1.870000000000000000e+02,3.413294876052133109e-01
1.880000000000000000e+02,3.411904723418697216e-01
1.890000000000000000e+02,3.410623966910242277e-01
1.900000000000000000e+02,3.409434542213921615e-01
1.910000000000000000e+02,3.408338258076264449e-01
1.920000000000000000e+02,3.407335548424312854e-01
1.930000000000000000e+02,3.406430613951060837e-01
1.940000000000000000e+02,3.405618638517511343e-01
1.950000000000000000e+02,3.404907176279987624e-01
1.960000000000000000e+02,3.404292594140118089e-01
1.970000000000000000e+02,3.403770105756796505e-01
1.980000000000000000e+02,3.403341885989272231e-01
1.990000000000000000e+02,3.403006988781657194e-01
2.000000000000000000e+02,3.402767531324846217e-01
2.010000000000000000e+02,3.402623971294045369e-01
2.020000000000000000e+02,3.402577531059045590e-01
2.030000000000000000e+02,3.402432747914111433e-01
2.040000000000000000e+02,3.402194241992799184e-01
2.050000000000000000e+02,3.401851926424559469e-01
2.060000000000000000e+02,3.401420886973738344e-01
2.070000000000000000e+02,3.400893902175773920e-01
2.080000000000000000e+02,3.400271186906623777e-01
2.090000000000000000e+02,3.399547290782706788e-01
2.100000000000000000e+02,3.398722303649378551e-01
2.110000000000000000e+02,3.397803273964452031e-01
2.120000000000000000e+02,3.396790279228362186e-01
2.130000000000000000e+02,3.395675084174770708e-01
2.140000000000000000e+02,3.394466812292889490e-01
2.150000000000000000e+02,3.393159255158957333e-01
2.160000000000000000e+02,3.391749709930754753e-01
2.170000000000000000e+02,3.390249904119305713e-01
2.180000000000000000e+02,3.388652865176733364e-01
2.190000000000000000e+02,3.386961264270841321e-01
2.200000000000000000e+02,3.385166654433506839e-01
2.210000000000000000e+02,3.383284052733646075e-01
2.220000000000000000e+02,3.381303671355916918e-01
2.230000000000000000e+02,3.379230405368461310e-01
2.240000000000000000e+02,3.377063835198250707e-01
2.250000000000000000e+02,3.374798695121630221e-01
2.260000000000000000e+02,3.372448438624684464e-01
2.270000000000000000e+02,3.370004714740288954e-01
2.280000000000000000e+02,3.367467527052566689e-01
2.290000000000000000e+02,3.364844231421428300e-01
2.300000000000000000e+02,3.362132836511285694e-01
2.310000000000000000e+02,3.359330754831602039e-01
2.320000000000000000e+02,3.356442261798442961e-01
2.330000000000000000e+02,3.353472103194370391e-01
2.340000000000000000e+02,3.350412669437251578e-01
2.350000000000000000e+02,3.347271572514044502e-01
2.360000000000000000e+02,3.344050926622282871e-01
2.370000000000000000e+02,3.340749637536563066e-01
2.380000000000000000e+02,3.337367520334194593e-01
2.390000000000000000e+02,3.333906699471608226e-01
2.400000000000000000e+02,3.330373129330393422e-01
2.410000000000000000e+02,3.326762148826336030e-01
2.420000000000000000e+02,3.323078771924828922e-01
2.430000000000000000e+02,3.319327624500103546e-01
2.440000000000000000e+02,3.315496537123706622e-01
2.450000000000000000e+02,3.311604240377099551e-01
2.460000000000000000e+02,3.307643816528195724e-01
2.470000000000000000e+02,3.303615912026115486e-01
2.480000000000000000e+02,3.299528773155904759e-01
2.490000000000000000e+02,3.295378140645079945e-01
2.500000000000000000e+02,3.291165708873815543e-01
2.510000000000000000e+02,3.286896438192398184e-01
2.520000000000000000e+02,3.282571615872427739e-01
2.530000000000000000e+02,3.278362611583983122e-01
2.540000000000000000e+02,3.274265406882027607e-01
2.550000000000000000e+02,3.270281141308595818e-01
2.560000000000000000e+02,3.266408536010695363e-01
2.570000000000000000e+02,3.262640371514798354e-01
2.580000000000000000e+02,3.258985055659832097e-01
2.590000000000000000e+02,3.255428174004210695e-01
2.600000000000000000e+02,3.251983020919777534e-01
2.610000000000000000e+02,3.248636397119741837e-01
2.620000000000000000e+02,3.245391220459328818e-01
2.630000000000000000e+02,3.242242275037007793e-01
2.640000000000000000e+02,3.239197704209954010e-01
2.650000000000000000e+02,3.236243619170335872e-01
2.660000000000000000e+02,3.233385505815880023e-01
2.670000000000000000e+02,3.230621135053671766e-01
2.680000000000000000e+02,3.227950047310164661e-01
2.690000000000000000e+02,3.225369080707775060e-01
2.700000000000000000e+02,3.222877158253183993e-01
2.710000000000000000e+02,3.220471686763557440e-01
2.720000000000000000e+02,3.218154112004056322e-01
2.730000000000000000e+02,3.215924948835827690e-01
2.740000000000000000e+02,3.213775644582649305e-01
2.750000000000000000e+02,3.211713901953608397e-01
2.760000000000000000e+02,3.209733714549916073e-01
2.770000000000000000e+02,3.207837462615560908e-01
2.780000000000000000e+02,3.206019458201562200e-01
2.790000000000000000e+02,3.204280048852635732e-01
2.800000000000000000e+02,3.202625764970586930e-01
2.810000000000000000e+02,3.201046351551893876e-01
2.820000000000000000e+02,3.199541068163297419e-01
2.830000000000000000e+02,3.198118009336304302e-01
2.840000000000000000e+02,3.196768942568372074e-01
2.850000000000000000e+02,3.195493686633125163e-01
2.860000000000000000e+02,3.194295720957410767e-01
2.870000000000000000e+02,3.193176288690884324e-01
2.880000000000000000e+02,3.192123510504853989e-01
2.890000000000000000e+02,3.191148345030914713e-01
2.900000000000000000e+02,3.190247926533471001e-01
2.910000000000000000e+02,3.189417752194796396e-01
2.920000000000000000e+02,3.188663785927134953e-01
2.930000000000000000e+02,3.187979671912440915e-01
2.940000000000000000e+02,3.187370391738661990e-01
2.950000000000000000e+02,3.186829850944208342e-01
2.960000000000000000e+02,3.186360884526465154e-01
2.970000000000000000e+02,3.185967613963657796e-01
2.980000000000000000e+02,3.185644318287693677e-01
2.990000000000000000e+02,3.185392743568562501e-01
3.000000000000000000e+02,3.185210469883325013e-01
3.010000000000000000e+02,3.185104611912953354e-01
3.020000000000000000e+02,3.185068695941857264e-01
3.030000000000000000e+02,3.184956663964148560e-01
3.040000000000000000e+02,3.184777804577064719e-01
3.050000000000000000e+02,3.184524297615582977e-01
3.060000000000000000e+02,3.184198406878369081e-01
3.070000000000000000e+02,3.183804379682162455e-01
3.080000000000000000e+02,3.183330707941464111e-01
3.090000000000000000e+02,3.182786795068910379e-01
3.100000000000000000e+02,3.182171738170974651e-01
3.110000000000000000e+02,3.181484389184756623e-01
3.120000000000000000e+02,3.180724920315989301e-01
3.130000000000000000e+02,3.179890489022800804e-01
3.140000000000000000e+02,3.178984920714625906e-01
3.150000000000000000e+02,3.178006595190649985e-01
3.160000000000000000e+02,3.176954599989946226e-01
3.170000000000000000e+02,3.175834657784466497e-01
3.180000000000000000e+02,3.174640975252008834e-01
3.190000000000000000e+02,3.173374668015837008e-01
3.200000000000000000e+02,3.172037766901921185e-01
3.210000000000000000e+02,3.170632631608946705e-01
3.220000000000000000e+02,3.169157479806132272e-01
3.230000000000000000e+02,3.167611976731689594e-01
3.240000000000000000e+02,3.165994253426525074e-01
3.250000000000000000e+02,3.164312104614060983e-01
3.260000000000000000e+02,3.162557580220725084e-01
3.270000000000000000e+02,3.160733744952156088e-01
3.280000000000000000e+02,3.158850608615744737e-01
3.290000000000000000e+02,3.156900361681862499e-01
3.300000000000000000e+02,3.154881692561022355e-01
3.310000000000000000e+02,3.152799512090803669e-01
3.320000000000000000e+02,3.150652660631559909e-01
3.330000000000000000e+02,3.148441567746923520e-01
3.340000000000000000e+02,3.146171298693641316e-01
3.350000000000000000e+02,3.143839725191426293e-01
3.360000000000000000e+02,3.141446676124087789e-01
3.370000000000000000e+02,3.138995894770307826e-01
3.380000000000000000e+02,3.136499096449907320e-01
3.390000000000000000e+02,3.133952587896978725e-01
3.400000000000000000e+02,3.131348924496635266e-01
3.410000000000000000e+02,3.128692765250273844e-01
3.420000000000000000e+02,3.125981324510429538e-01
3.430000000000000000e+02,3.123215736652671937e-01
3.440000000000000000e+02,3.120401857515292532e-01
3.450000000000000000e+02,3.117531715469995524e-01
3.460000000000000000e+02,3.114614437785231393e-01
3.470000000000000000e+02,3.111646763800599569e-01
3.480000000000000000e+02,3.108633085094328341e-01
3.490000000000000000e+02,3.105575887597502027e-01
3.500000000000000000e+02,3.102472482503819684e-01
3.510000000000000000e+02,3.099325520989109073e-01
3.520000000000000000e+02,3.096135567460140403e-01
3.530000000000000000e+02,3.093032966437455622e-01
3.540000000000000000e+02,3.090009127698162272e-01
3.550000000000000000e+02,3.087067269753321908e-01
3.560000000000000000e+02,3.084206679070485846e-01
3.570000000000000000e+02,3.081426882093729613e-01
3.580000000000000000e+02,3.078724038221119508e-01
3.590000000000000000e+02,3.076098350053138031e-01
3.600000000000000000e+02,3.073550141309774331e-01
3.610000000000000000e+02,3.071076055241287461e-01
3.620000000000000000e+02,3.068676230770857050e-01
3.630000000000000000e+02,3.066345722526533368e-01
3.640000000000000000e+02,3.064088987482727067e-01
3.650000000000000000e+02,3.061904801450743840e-01
3.660000000000000000e+02,3.059788415452707744e-01
3.670000000000000000e+02,3.057739058471228288e-01
3.680000000000000000e+02,3.055755736777849285e-01
3.690000000000000000e+02,3.053845475403351717e-01
3.700000000000000000e+02,3.051995517060598351e-01
3.710000000000000000e+02,3.050211196506036337e-01
3.720000000000000000e+02,3.048493034268788815e-01
3.730000000000000000e+02,3.046838063448907286e-01
3.740000000000000000e+02,3.045316313286637877e-01
3.750000000000000000e+02,3.043897284295139505e-01
3.760000000000000000e+02,3.042518810514888150e-01
3.770000000000000000e+02,3.041213690032678052e-01
3.780000000000000000e+02,3.039967854975199613e-01
3.790000000000000000e+02,3.038768193053840716e-01
3.800000000000000000e+02,3.037616210262469307e-01
3.810000000000000000e+02,3.036526631639868690e-01
3.820000000000000000e+02,3.035481623437611964e-01
3.830000000000000000e+02,3.034485843354922663e-01
3.840000000000000000e+02,3.033541316395175769e-01
3.850000000000000000e+02,3.032652473261676640e-01
3.860000000000000000e+02,3.031815902667195362e-01
3.870000000000000000e+02,3.031025295490160087e-01
3.880000000000000000e+02,3.030288996912040012e-01
3.890000000000000000e+02,3.029608750745474421e-01
3.900000000000000000e+02,3.028978663427718265e-01
3.910000000000000000e+02,3.028397847991793901e-01
3.920000000000000000e+02,3.027866624381101435e-01
3.930000000000000000e+02,3.027387857751386857e-01
3.940000000000000000e+02,3.026962362875026402e-01
3.950000000000000000e+02,3.026585858682816488e-01
3.960000000000000000e+02,3.026255927168111093e-01
3.970000000000000000e+02,3.025983764418571642e-01
3.980000000000000000e+02,3.025752939129628949e-01
3.990000000000000000e+02,3.025580136944066578e-01
4.000000000000000000e+02,3.025450718749005397e-01
4.010000000000000000e+02,3.025375128700628635e-01
4.020000000000000000e+02,3.025347591665945024e-01
4.030000000000000000e+02,3.025270980389260789e-01
4.040000000000000000e+02,3.025147503582957809e-01
4.050000000000000000e+02,3.024968498055812804e-01
4.060000000000000000e+02,3.024743570208306975e-01
4.070000000000000000e+02,3.024463460934543324e-01
4.080000000000000000e+02,3.024130216853244679e-01
4.090000000000000000e+02,3.023752227228700962e-01
4.100000000000000000e+02,3.023322615440955929e-01
4.110000000000000000e+02,3.022837319405241585e-01
4.120000000000000000e+02,3.022302243127750199e-01
4.130000000000000000e+02,3.021719871597414175e-01
4.140000000000000000e+02,3.021083527370864719e-01
4.150000000000000000e+02,3.020397536864459220e-01
4.160000000000000000e+02,3.019658051889531070e-01
4.170000000000000000e+02,3.018869876346376713e-01
4.180000000000000000e+02,3.018031522199431937e-01
4.190000000000000000e+02,3.017139515777272907e-01
4.200000000000000000e+02,3.016200790961106049e-01
4.210000000000000000e+02,3.015208711592388680e-01
4.220000000000000000e+02,3.014167982023837622e-01
4.230000000000000000e+02,3.013077967277398850e-01
4.240000000000000000e+02,3.011936310869747224e-01
4.250000000000000000e+02,3.010745338732515597e-01
4.260000000000000000e+02,3.009502451908310228e-01
4.270000000000000000e+02,3.008214391568895252e-01
4.280000000000000000e+02,3.006875269957784425e-01
4.290000000000000000e+02,3.005489475745201089e-01
4.300000000000000000e+02,3.004053333795695391e-01
4.310000000000000000e+02,3.002568306711260182e-01
4.320000000000000000e+02,3.001035172647605886e-01
4.330000000000000000e+02,2.999457718957531660e-01
4.340000000000000000e+02,2.997831740014916257e-01
4.350000000000000000e+02,2.996160347348997277e-01
4.360000000000000000e+02,2.994440494400464337e-01
4.370000000000000000e+02,2.992675441869950825e-01
4.380000000000000000e+02,2.990863210239697034e-01
4.390000000000000000e+02,2.989008779840220953e-01
4.400000000000000000e+02,2.987106645168833285e-01
4.410000000000000000e+02,2.985164051397757312e-01
4.420000000000000000e+02,2.983179422354386157e-01
4.430000000000000000e+02,2.981145463248801586e-01
4.440000000000000000e+02,2.979070389012443698e-01
4.450000000000000000e+02,2.976954210346268725e-01
4.460000000000000000e+02,2.974797006892423434e-01
4.470000000000000000e+02,2.972598472504771605e-01
4.480000000000000000e+02,2.970359218985051952e-01
4.490000000000000000e+02,2.968078363301053790e-01
4.500000000000000000e+02,2.965758367636585069e-01
4.510000000000000000e+02,2.963402857465429197e-01
4.520000000000000000e+02,2.961007032812543183e-01
4.530000000000000000e+02,2.958667325476346810e-01
4.540000000000000000e+02,2.956383694217305513e-01
4.550000000000000000e+02,2.954157019449818455e-01
4.560000000000000000e+02,2.951985827785870153e-01
4.570000000000000000e+02,2.949865493270654726e-01
4.580000000000000000e+02,2.947802437787114815e-01
4.590000000000000000e+02,2.945791699673320774e-01
4.600000000000000000e+02,2.943835707140884939e-01
4.610000000000000000e+02,2.941935259273869008e-01
4.620000000000000000e+02,2.940082335858510421e-01
4.630000000000000000e+02,2.938280217553332907e-01
4.640000000000000000e+02,2.936532934511579263e-01
4.650000000000000000e+02,2.934837075957261732e-01
4.660000000000000000e+02,2.933188973516447917e-01
4.670000000000000000e+02,2.931589732446181484e-01
4.680000000000000000e+02,2.930042604830634390e-01
4.690000000000000000e+02,2.928542297978592446e-01
4.700000000000000000e+02,2.927092097617995381e-01
4.710000000000000000e+02,2.925689099060235776e-01
4.720000000000000000e+02,2.924334640969206145e-01
4.730000000000000000e+02,2.923028872049875937e-01
4.740000000000000000e+02,2.921768137884533934e-01
4.750000000000000000e+02,2.920552257266655904e-01
4.760000000000000000e+02,2.919388545843603078e-01
4.770000000000000000e+02,2.918269245002990120e-01
4.780000000000000000e+02,2.917193091448136433e-01
4.790000000000000000e+02,2.916165533631630558e-01
4.800000000000000000e+02,2.915182010845444038e-01
4.810000000000000000e+02,2.914242906670924671e-01
4.820000000000000000e+02,2.913348483916395892e-01
4.830000000000000000e+02,2.912498663965054635e-01
4.840000000000000000e+02,2.911693531194575191e-01
4.850000000000000000e+02,2.910934897213029449e-01
4.860000000000000000e+02,2.910219055633220253e-01
4.870000000000000000e+02,2.909544850352551726e-01
4.880000000000000000e+02,2.908918546368495228e-01
4.890000000000000000e+02,2.908333140559291596e-01
4.900000000000000000e+02,2.907792497885481331e-01
4.910000000000000000e+02,2.907292586630864650e-01
4.920000000000000000e+02,2.906840630023710959e-01
4.930000000000000000e+02,2.906428765081642829e-01
4.940000000000000000e+02,2.906060189770819369e-01
4.950000000000000000e+02,2.905736766228184109e-01
4.960000000000000000e+02,2.905456638703896033e-01
4.970000000000000000e+02,2.905219288819634871e-01
4.980000000000000000e+02,2.905024340100104130e-01
4.990000000000000000e+02,2.904873829516484984e-01
5.000000000000000000e+02,2.904762137767556984e-01
5.010000000000000000e+02,2.904697945205212406e-01
5.020000000000000000e+02,2.904676032891967963e-01
5.030000000000000000e+02,2.904611086635758843e-01
5.040000000000000000e+02,2.904500845664152453e-01
5.050000000000000000e+02,2.904350883662696892e-01
5.060000000000000000e+02,2.904155017871589139e-01
5.070000000000000000e+02,2.903916021188904795e-01
5.080000000000000000e+02,2.903631063448460781e-01
5.090000000000000000e+02,2.903303831181813233e-01
5.100000000000000000e+02,2.902934789116474734e-01
5.110000000000000000e+02,2.902517726903810491e-01
5.120000000000000000e+02,2.902062505716536123e-01
5.130000000000000000e+02,2.901562440742179172e-01
5.140000000000000000e+02,2.901013618783913062e-01
5.150000000000000000e+02,2.900426312051738731e-01
5.160000000000000000e+02,2.899793862984136328e-01
5.170000000000000000e+02,2.899117173634891964e-01
5.180000000000000000e+02,2.898417054962414419e-01
5.190000000000000000e+02,2.897683096991889862e-01
5.200000000000000000e+02,2.896909746377656081e-01
5.210000000000000000e+02,2.896098011282687845e-01
5.220000000000000000e+02,2.895240832553356292e-01
5.230000000000000000e+02,2.894350120301323326e-01
5.240000000000000000e+02,2.893415389201288712e-01
5.250000000000000000e+02,2.892440393065835447e-01
5.260000000000000000e+02,2.891425958654909589e-01
5.270000000000000000e+02,2.890366417917622499e-01
5.280000000000000000e+02,2.889264279708716465e-01
5.290000000000000000e+02,2.888125308165723215e-01
5.300000000000000000e+02,2.886947553125342458e-01
5.310000000000000000e+02,2.885729515285233027e-01
5.320000000000000000e+02,2.884472485956687260e-01
5.330000000000000000e+02,2.883176197258139339e-01
5.340000000000000000e+02,2.881845869364666468e-01
5.350000000000000000e+02,2.880477016989910766e-01
5.360000000000000000e+02,2.879071151626181879e-01
5.370000000000000000e+02,2.877627489129027105e-01
5.380000000000000000e+02,2.876147279992541939e-01
5.390000000000000000e+02,2.874626573865347035e-01
5.400000000000000000e+02,2.873072951461177471e-01
5.410000000000000000e+02,2.871479496306784673e-01
5.420000000000000000e+02,2.869850676345273577e-01
5.430000000000000000e+02,2.868190567427063575e-01
5.440000000000000000e+02,2.866493102478686050e-01
5.450000000000000000e+02,2.864760466464254529e-01
5.460000000000000000e+02,2.862991662843668572e-01
5.470000000000000000e+02,2.861197761748639490e-01
5.480000000000000000e+02,2.859363935355067055e-01
5.490000000000000000e+02,2.857501512430331569e-01
5.500000000000000000e+02,2.855603030270733034e-01
5.510000000000000000e+02,2.853675184156720945e-01
5.520000000000000000e+02,2.851715023227229806e-01
5.530000000000000000e+02,2.849801353463441433e-01
5.540000000000000000e+02,2.847934706356222145e-01
5.550000000000000000e+02,2.846110347583780120e-01
5.560000000000000000e+02,2.844332799786303823e-01
5.570000000000000000e+02,2.842603292535307302e-01
5.580000000000000000e+02,2.840913898160587481e-01
5.590000000000000000e+02,2.839271589410058416e-01
5.600000000000000000e+02,2.837670078227264581e-01
5.610000000000000000e+02,2.836112263025776237e-01
5.620000000000000000e+02,2.834596042191456222e-01
5.630000000000000000e+02,2.833125374236102334e-01
5.640000000000000000e+02,2.831691269906866371e-01
5.650000000000000000e+02,2.830302436197054128e-01
5.660000000000000000e+02,2.828953385162960021e-01
5.670000000000000000e+02,2.827645996283910113e-01
5.680000000000000000e+02,2.826378142415610917e-01
5.690000000000000000e+02,2.825148175684685792e-01
5.700000000000000000e+02,2.823964298445860166e-01
5.710000000000000000e+02,2.822811147411843358e-01
5.720000000000000000e+02,2.821704954362760365e-01
5.730000000000000000e+02,2.820631971551122996e-01
5.740000000000000000e+02,2.819597604153870063e-01
5.750000000000000000e+02,2.818608404777563359e-01
5.760000000000000000e+02,2.817649315772410845e-01
5.770000000000000000e+02,2.816733790844344609e-01
5.780000000000000000e+02,2.815853544005110232e-01
5.790000000000000000e+02,2.815006297352716236e-01
5.800000000000000000e+02,2.814201732245179000e-01
5.810000000000000000e+02,2.813432300332240898e-01
5.820000000000000000e+02,2.812698281532398092e-01
5.830000000000000000e+02,2.812002141528786581e-01
