6.600000000000000000e+01,2.468294874380733361e+00
6.700000000000000000e+01,2.033608833806688665e+00
6.800000000000000000e+01,1.627667409505086926e+00
6.900000000000000000e+01,1.718608163987573878e+00
7.000000000000000000e+01,1.960766845139604087e+00
7.100000000000000000e+01,1.871977464870008490e+00
7.200000000000000000e+01,1.565270342559816896e+00
7.300000000000000000e+01,1.432854329198842258e+00
7.400000000000000000e+01,1.535380551295457918e+00
7.500000000000000000e+01,1.624450968272888485e+00
7.600000000000000000e+01,1.541648850772453283e+00
7.700000000000000000e+01,1.379400650998046984e+00
7.800000000000000000e+01,1.302829293035494995e+00
7.900000000000000000e+01,1.340757095279374589e+00
8.000000000000000000e+01,1.389196287432124644e+00
8.100000000000000000e+01,1.362989997271876197e+00
8.200000000000000000e+01,1.281989450465327973e+00
8.300000000000000000e+01,1.217830085060175094e+00
8.400000000000000000e+01,1.205887467979744887e+00
8.500000000000000000e+01,1.224115039586741283e+00
8.600000000000000000e+01,1.232558687086388938e+00
8.700000000000000000e+01,1.213403290147946567e+00
8.800000000000000000e+01,1.177355496263776669e+00
8.900000000000000000e+01,1.145114644117264602e+00
9.000000000000000000e+01,1.128559829749322008e+00
9.100000000000000000e+01,1.125760101565224769e+00
9.200000000000000000e+01,1.127577849401238286e+00
9.300000000000000000e+01,1.126345205080471867e+00
9.400000000000000000e+01,1.119780713109532311e+00
9.500000000000000000e+01,1.109695014423830228e+00
9.600000000000000000e+01,1.099232217052799054e+00
9.700000000000000000e+01,1.090468997998666589e+00
9.800000000000000000e+01,1.084228357358542727e+00
9.900000000000000000e+01,1.080281751045131022e+00
1.000000000000000000e+02,1.078003879880337967e+00
1.010000000000000000e+02,1.076842264018328388e+00
1.020000000000000000e+02,1.076482150896178602e+00
1.030000000000000000e+02,1.075478262314831790e+00
1.040000000000000000e+02,1.073966959241317909e+00
1.050000000000000000e+02,1.072064561131078175e+00
1.060000000000000000e+02,1.069753140247254874e+00
1.070000000000000000e+02,1.066826206998070514e+00
1.080000000000000000e+02,1.062929243391246725e+00
1.090000000000000000e+02,1.057747046590353346e+00
1.100000000000000000e+02,1.051253759575017765e+00
1.110000000000000000e+02,1.043853498086563469e+00
1.120000000000000000e+02,1.036217856114659330e+00
1.130000000000000000e+02,1.028851241890217150e+00
1.140000000000000000e+02,1.021639635311275329e+00
1.150000000000000000e+02,1.013855846724375454e+00
1.160000000000000000e+02,1.004756930193572373e+00
1.170000000000000000e+02,9.943253810409860005e-01
1.180000000000000000e+02,9.833808155156494868e-01
1.190000000000000000e+02,9.727832776215015187e-01
1.200000000000000000e+02,9.624840914130008418e-01
1.210000000000000000e+02,9.515688928475344310e-01
1.220000000000000000e+02,9.393930011438340610e-01
1.230000000000000000e+02,9.264425896904231461e-01
1.240000000000000000e+02,9.137137341623184916e-01
1.250000000000000000e+02,9.013412763010901774e-01
1.260000000000000000e+02,8.884551359516031921e-01
1.270000000000000000e+02,8.745719995855298912e-01
1.280000000000000000e+02,8.603958925916553868e-01
1.290000000000000000e+02,8.466793800851433183e-01
1.300000000000000000e+02,8.331167562527774795e-01
1.310000000000000000e+02,8.192398416084712975e-01
1.320000000000000000e+02,8.053837573526936300e-01
1.330000000000000000e+02,7.919438237808441583e-01
1.340000000000000000e+02,7.783891493035659526e-01
1.350000000000000000e+02,7.644086163420426017e-01
1.360000000000000000e+02,7.505646799321142870e-01
1.370000000000000000e+02,7.371416347708182881e-01
1.380000000000000000e+02,7.236438272287362139e-01
1.390000000000000000e+02,7.099837321419075753e-01
1.400000000000000000e+02,6.966992272274041831e-01
1.410000000000000000e+02,6.837649729924566433e-01
1.420000000000000000e+02,6.707751764910581116e-01
1.430000000000000000e+02,6.579918817142954568e-01
1.440000000000000000e+02,6.457060953389861524e-01
1.450000000000000000e+02,6.335790816517632429e-01
1.460000000000000000e+02,6.215901407876320839e-01
1.470000000000000000e+02,6.100823892299009898e-01
1.480000000000000000e+02,5.988718774089383245e-01
1.490000000000000000e+02,5.878098525325514689e-01
1.500000000000000000e+02,5.771813974997852537e-01
1.510000000000000000e+02,5.668841443701746474e-01
1.520000000000000000e+02,5.567524461216053488e-01
1.530000000000000000e+02,5.473847283549913012e-01
1.540000000000000000e+02,5.386526043823970378e-01
1.550000000000000000e+02,5.303913094683451179e-01
1.560000000000000000e+02,5.227062758962052191e-01
1.570000000000000000e+02,5.155158564677815303e-01
1.580000000000000000e+02,5.086897272421146976e-01
1.590000000000000000e+02,5.022861564583660510e-01
1.600000000000000000e+02,4.962711461694663262e-01
1.610000000000000000e+02,4.905406555437448746e-01
1.620000000000000000e+02,4.851132226035753670e-01
1.630000000000000000e+02,4.799915839773367665e-01
1.640000000000000000e+02,4.751017710818935535e-01
1.650000000000000000e+02,4.704313112976923339e-01
1.660000000000000000e+02,4.660004491432128693e-01
1.670000000000000000e+02,4.617709683338735438e-01
1.680000000000000000e+02,4.577143449853924295e-01
1.690000000000000000e+02,4.538420702846215904e-01
1.700000000000000000e+02,4.501494443991647110e-01
1.710000000000000000e+02,4.466102855775042069e-01
1.720000000000000000e+02,4.432186110915095067e-01
1.730000000000000000e+02,4.399816371585386077e-01
1.740000000000000000e+02,4.368904009556666690e-01
1.750000000000000000e+02,4.339311461606928377e-01
1.760000000000000000e+02,4.311021150568885574e-01
1.770000000000000000e+02,4.284064962713527436e-01
1.780000000000000000e+02,4.258391363016922337e-01
1.790000000000000000e+02,4.233909993364326496e-01
1.800000000000000000e+02,4.210619353375453233e-01
1.810000000000000000e+02,4.188513607891902191e-01
1.820000000000000000e+02,4.167581195868663713e-01
1.830000000000000000e+02,4.147774068585125540e-01
1.840000000000000000e+02,4.129066014008633267e-01
1.850000000000000000e+02,4.111450379254807941e-01
1.860000000000000000e+02,4.094929487636058685e-01
1.870000000000000000e+02,4.079474410598161183e-01
1.880000000000000000e+02,4.065071335812369679e-01
1.890000000000000000e+02,4.051704546256649775e-01
1.900000000000000000e+02,4.039362613784807654e-01
1.910000000000000000e+02,4.028044670401887961e-01
1.920000000000000000e+02,4.017738292238817177e-01
1.930000000000000000e+02,4.008434366351421585e-01
1.940000000000000000e+02,4.000130524938240728e-01
1.950000000000000000e+02,3.992808937078826670e-01
1.960000000000000000e+02,3.986468224086319179e-01
1.970000000000000000e+02,3.981114659508304676e-01
1.980000000000000000e+02,3.976730725188049598e-01
1.990000000000000000e+02,3.973324079750908400e-01
2.000000000000000000e+02,3.970886175431426190e-01
2.010000000000000000e+02,3.969424598130619208e-01
2.020000000000000000e+02,3.968932095303187024e-01
2.030000000000000000e+02,3.967464731488191121e-01
2.040000000000000000e+02,3.965025181915786678e-01
2.050000000000000000e+02,3.961608775241382552e-01
2.060000000000000000e+02,3.957210829419228748e-01
2.070000000000000000e+02,3.951838148923035865e-01
2.080000000000000000e+02,3.945483282936609326e-01
2.090000000000000000e+02,3.938149973229484457e-01
2.100000000000000000e+02,3.929847304359316840e-01
2.110000000000000000e+02,3.920568211665658165e-01
2.120000000000000000e+02,3.910318451349659163e-01
2.130000000000000000e+02,3.899108534218541644e-01
2.140000000000000000e+02,3.886935059250388735e-01
2.150000000000000000e+02,3.873808913916354513e-01
2.160000000000000000e+02,3.859737788593077257e-01
2.170000000000000000e+02,3.844729229361298906e-01
2.180000000000000000e+02,3.828787196360082801e-01
2.190000000000000000e+02,3.811933468610214648e-01
2.200000000000000000e+02,3.794171159785043601e-01
2.210000000000000000e+02,3.775511947032397231e-01
2.220000000000000000e+02,3.755972818352564802e-01
2.230000000000000000e+02,3.735567161560051641e-01
2.240000000000000000e+02,3.714319945323379946e-01
2.250000000000000000e+02,3.692228617617652198e-01
2.260000000000000000e+02,3.669328669743036064e-01
2.270000000000000000e+02,3.645630240630512997e-01
2.280000000000000000e+02,3.621150494459832170e-01
2.290000000000000000e+02,3.595922853543973008e-01
2.300000000000000000e+02,3.569960979651672361e-01
2.310000000000000000e+02,3.543281926201423682e-01
2.320000000000000000e+02,3.515923399104685099e-01
2.330000000000000000e+02,3.487899349143587235e-01
2.340000000000000000e+02,3.459241094245782966e-01
2.350000000000000000e+02,3.429967484888050144e-01
2.360000000000000000e+02,3.400116178811112277e-01
2.370000000000000000e+02,3.369703564067562107e-01
2.380000000000000000e+02,3.338763531946877805e-01
2.390000000000000000e+02,3.307327648994770053e-01
2.400000000000000000e+02,3.275422047872542652e-01
2.410000000000000000e+02,3.243075273355421340e-01
2.420000000000000000e+02,3.210319363484074318e-01
2.430000000000000000e+02,3.177190949247112872e-01
2.440000000000000000e+02,3.143712455128323535e-01
2.450000000000000000e+02,3.109921991050362822e-01
2.460000000000000000e+02,3.075846917206437325e-01
2.470000000000000000e+02,3.041525135254239953e-01
2.480000000000000000e+02,3.006984565431359280e-01
2.490000000000000000e+02,2.972259077158889706e-01
2.500000000000000000e+02,2.937382433662035219e-01
2.510000000000000000e+02,2.902386678539089493e-01
2.520000000000000000e+02,2.867307160073500616e-01
2.530000000000000000e+02,2.833522791950601194e-01
2.540000000000000000e+02,2.801013762679300245e-01
2.550000000000000000e+02,2.769734258521133752e-01
2.560000000000000000e+02,2.739657126611794724e-01
2.570000000000000000e+02,2.710744068498601167e-01
2.580000000000000000e+02,2.682960455424537316e-01
2.590000000000000000e+02,2.656275566948464451e-01
2.600000000000000000e+02,2.630648477357786508e-01
2.610000000000000000e+02,2.606048495179261737e-01
2.620000000000000000e+02,2.582442423405549303e-01
2.630000000000000000e+02,2.559804233956422537e-01
2.640000000000000000e+02,2.538097303395032700e-01
2.650000000000000000e+02,2.517293615510997618e-01
2.660000000000000000e+02,2.497358547372669768e-01
2.670000000000000000e+02,2.481365964995020101e-01
2.680000000000000000e+02,2.473156637166857019e-01
2.690000000000000000e+02,2.462307799486251891e-01
2.700000000000000000e+02,2.451254184958616689e-01
2.710000000000000000e+02,2.443302206995044967e-01
2.720000000000000000e+02,2.434601420991309717e-01
2.730000000000000000e+02,2.424783566039842020e-01
2.740000000000000000e+02,2.416824341380822416e-01
2.750000000000000000e+02,2.409639663914885099e-01
2.760000000000000000e+02,2.401476706068169931e-01
2.770000000000000000e+02,2.393705101664245216e-01
2.780000000000000000e+02,2.387184575703145129e-01
2.790000000000000000e+02,2.380740269754288985e-01
2.800000000000000000e+02,2.373962500649325069e-01
2.810000000000000000e+02,2.367716328209440724e-01
2.820000000000000000e+02,2.362237536597843746e-01
2.830000000000000000e+02,2.356925807974444009e-01
2.840000000000000000e+02,2.351577025298912937e-01
2.850000000000000000e+02,2.346563892297872933e-01
2.860000000000000000e+02,2.342090263763265956e-01
2.870000000000000000e+02,2.337946130993996119e-01
2.880000000000000000e+02,2.333945406582136894e-01
2.890000000000000000e+02,2.330131744988454268e-01
2.900000000000000000e+02,2.326651968667753645e-01
2.910000000000000000e+02,2.323537865115822831e-01
2.920000000000000000e+02,2.320725712751771086e-01
2.930000000000000000e+02,2.318150970348062390e-01
2.940000000000000000e+02,2.315810197833767514e-01
2.950000000000000000e+02,2.313728982193964112e-01
2.960000000000000000e+02,2.311942208007161659e-01
2.970000000000000000e+02,2.310438559462325014e-01
2.980000000000000000e+02,2.309220635058362170e-01
2.990000000000000000e+02,2.308276584494086958e-01
3.000000000000000000e+02,2.307595986860629944e-01
3.010000000000000000e+02,2.307191146306796226e-01
3.020000000000000000e+02,2.307052180864976598e-01
3.030000000000000000e+02,2.306638928215091755e-01
3.040000000000000000e+02,2.305950949816232276e-01
3.050000000000000000e+02,2.304987995266569722e-01
3.060000000000000000e+02,2.303754430851380208e-01
3.070000000000000000e+02,2.302246826796393031e-01
3.080000000000000000e+02,2.300479590726171031e-01
3.090000000000000000e+02,2.298433766369779030e-01
3.100000000000000000e+02,2.296107202364679467e-01
3.110000000000000000e+02,2.293499987715030275e-01
3.120000000000000000e+02,2.290613510841231770e-01
3.130000000000000000e+02,2.287466059760492887e-01
3.140000000000000000e+02,2.284047981694232177e-01
3.150000000000000000e+02,2.280363084723325551e-01
3.160000000000000000e+02,2.276395358473399799e-01
3.170000000000000000e+02,2.272150657655258310e-01
3.180000000000000000e+02,2.267646140927246923e-01
3.190000000000000000e+02,2.262883776080464593e-01
3.200000000000000000e+02,2.257843149149890427e-01
3.210000000000000000e+02,2.252534092547548994e-01
3.220000000000000000e+02,2.246965402162070524e-01
3.230000000000000000e+02,2.241140503795220340e-01
3.240000000000000000e+02,2.235055698374009692e-01
3.250000000000000000e+02,2.228703817557815547e-01
3.260000000000000000e+02,2.222105666075180341e-01
3.270000000000000000e+02,2.215259525206286217e-01
3.280000000000000000e+02,2.208154744753637599e-01
3.290000000000000000e+02,2.200807628300735508e-01
3.300000000000000000e+02,2.193220694687273986e-01
3.310000000000000000e+02,2.185393231044906737e-01
3.320000000000000000e+02,2.177329258294879444e-01
3.330000000000000000e+02,2.169035444232234044e-01
3.340000000000000000e+02,2.160516730554044307e-01
3.350000000000000000e+02,2.151762419241223245e-01
3.360000000000000000e+02,2.142796984076651701e-01
3.370000000000000000e+02,2.133616621439798078e-01
3.380000000000000000e+02,2.124224807778936630e-01
3.390000000000000000e+02,2.114625124869880801e-01
3.400000000000000000e+02,2.104822209422869128e-01
3.410000000000000000e+02,2.094829416853334902e-01
3.420000000000000000e+02,2.084643887723494904e-01
3.430000000000000000e+02,2.074271632939277965e-01
3.440000000000000000e+02,2.063716466170617825e-01
3.450000000000000000e+02,2.052994449764345974e-01
3.460000000000000000e+02,2.042096565776144179e-01
3.470000000000000000e+02,2.031043837611695713e-01
3.480000000000000000e+02,2.019832650413880271e-01
3.490000000000000000e+02,2.008471179054654443e-01
3.500000000000000000e+02,1.996965888231586050e-01
3.510000000000000000e+02,1.985324426813958598e-01
3.520000000000000000e+02,1.973553044270885126e-01
3.530000000000000000e+02,1.962117067532970216e-01
3.540000000000000000e+02,1.951016244149115786e-01
3.550000000000000000e+02,1.940240878706986360e-01
3.560000000000000000e+02,1.929790621887016444e-01
3.570000000000000000e+02,1.919655229552281184e-01
3.580000000000000000e+02,1.909832586482369532e-01
3.590000000000000000e+02,1.900315342956099551e-01
3.600000000000000000e+02,1.891099734485171824e-01
3.610000000000000000e+02,1.882179847725696797e-01
3.620000000000000000e+02,1.873551611174131271e-01
3.630000000000000000e+02,1.865207089344098623e-01
3.640000000000000000e+02,1.857143849816848546e-01
3.650000000000000000e+02,1.849354036261891820e-01
3.660000000000000000e+02,1.841833668673066859e-01
3.670000000000000000e+02,1.834579080232430770e-01
3.680000000000000000e+02,1.827582717825606273e-01
3.690000000000000000e+02,1.820843854899117376e-01
3.700000000000000000e+02,1.814352913559555969e-01
3.710000000000000000e+02,1.808108841863617089e-01
3.720000000000000000e+02,1.802106103073676246e-01
3.730000000000000000e+02,1.796340601903213263e-01
3.740000000000000000e+02,1.790807759663129439e-01
3.750000000000000000e+02,1.785503200189758888e-01
3.760000000000000000e+02,1.780426418434468416e-01
3.770000000000000000e+02,1.775570429468441846e-01
3.780000000000000000e+02,1.770930004850089778e-01
3.790000000000000000e+02,1.766508767016116976e-01
3.800000000000000000e+02,1.762295441271275465e-01
3.810000000000000000e+02,1.758290747513971963e-01
3.820000000000000000e+02,1.754493360845023053e-01
3.830000000000000000e+02,1.750895116385626227e-01
3.840000000000000000e+02,1.747500178893563461e-01
3.850000000000000000e+02,1.744303570943591120e-01
3.860000000000000000e+02,1.741296250925529199e-01
3.870000000000000000e+02,1.738488781296770869e-01
3.880000000000000000e+02,1.735867460378326677e-01
3.890000000000000000e+02,1.733438077051741855e-01
3.900000000000000000e+02,1.731193707747858690e-01
3.910000000000000000e+02,1.729135358657193644e-01
3.920000000000000000e+02,1.727259864295150327e-01
3.930000000000000000e+02,1.725568804349707774e-01
3.940000000000000000e+02,1.724054065045003137e-01
3.950000000000000000e+02,1.722726552767545882e-01
3.960000000000000000e+02,1.721574337621756268e-01
3.970000000000000000e+02,1.720600463420998150e-01
3.980000000000000000e+02,1.719803448863395368e-01
3.990000000000000000e+02,1.719186476090856508e-01
4.000000000000000000e+02,1.718744079652126111e-01
4.010000000000000000e+02,1.718476790425512990e-01
4.020000000000000000e+02,1.718389402588366976e-01
4.030000000000000000e+02,1.718123932631410167e-01
4.040000000000000000e+02,1.717682069530186151e-01
4.050000000000000000e+02,1.717064416916861125e-01
4.060000000000000000e+02,1.716270070465238939e-01
4.070000000000000000e+02,1.715299188020690535e-01
4.080000000000000000e+02,1.714152798949921397e-01
4.090000000000000000e+02,1.712831028995288052e-01
4.100000000000000000e+02,1.711334931925875824e-01
4.110000000000000000e+02,1.709661555639569452e-01
4.120000000000000000e+02,1.707812182020507497e-01
4.130000000000000000e+02,1.705792012670330482e-01
4.140000000000000000e+02,1.703599551785924815e-01
4.150000000000000000e+02,1.701233965118568447e-01
4.160000000000000000e+02,1.698698684566013750e-01
4.170000000000000000e+02,1.695993282462038843e-01
4.180000000000000000e+02,1.693119281654089925e-01
4.190000000000000000e+02,1.690079339235209255e-01
4.200000000000000000e+02,1.686873137082005591e-01
4.210000000000000000e+02,1.683503066891814115e-01
4.220000000000000000e+02,1.679973145810157997e-01
4.230000000000000000e+02,1.676282977511080463e-01
4.240000000000000000e+02,1.672434793123152852e-01
4.250000000000000000e+02,1.668431746876164468e-01
4.260000000000000000e+02,1.664277294426526610e-01
4.270000000000000000e+02,1.659970329361398211e-01
4.280000000000000000e+02,1.655518308453001741e-01
4.290000000000000000e+02,1.650920023242974377e-01
4.300000000000000000e+02,1.646183691025109863e-01
4.310000000000000000e+02,1.641307357942212164e-01
4.320000000000000000e+02,1.636295055356368211e-01
4.330000000000000000e+02,1.631151563004605842e-01
4.340000000000000000e+02,1.625879359355840992e-01
4.350000000000000000e+02,1.620482995989136199e-01
4.360000000000000000e+02,1.614968628002620976e-01
4.370000000000000000e+02,1.609334397491996582e-01
4.380000000000000000e+02,1.603589072384760672e-01
4.390000000000000000e+02,1.597735454116404608e-01
4.400000000000000000e+02,1.591774512180461620e-01
4.410000000000000000e+02,1.585716534387748011e-01
4.420000000000000000e+02,1.579561786980011595e-01
4.430000000000000000e+02,1.573315643403338515e-01
4.440000000000000000e+02,1.566984075081368499e-01
4.450000000000000000e+02,1.560570296825616321e-01
4.460000000000000000e+02,1.554076199074889697e-01
4.470000000000000000e+02,1.547511809440150210e-01
4.480000000000000000e+02,1.540881997268879200e-01
4.490000000000000000e+02,1.534188480541399113e-01
4.500000000000000000e+02,1.527437622588579402e-01
4.510000000000000000e+02,1.520630948528453319e-01
4.520000000000000000e+02,1.513780467671479446e-01
4.530000000000000000e+02,1.507151377785421742e-01
4.540000000000000000e+02,1.500746496338572489e-01
4.550000000000000000e+02,1.494550757060892077e-01
4.560000000000000000e+02,1.488568796076367162e-01
4.570000000000000000e+02,1.482791126786129343e-01
4.580000000000000000e+02,1.477213066334709946e-01
4.590000000000000000e+02,1.471832825071614503e-01
4.600000000000000000e+02,1.466642528131301138e-01
4.610000000000000000e+02,1.461640156881080788e-01
4.620000000000000000e+02,1.456818214215301888e-01
4.630000000000000000e+02,1.452173881450475879e-01
4.640000000000000000e+02,1.447699525335164883e-01
4.650000000000000000e+02,1.443396528094782472e-01
4.660000000000000000e+02,1.439254818929268098e-01
4.670000000000000000e+02,1.435276828504307156e-01
4.680000000000000000e+02,1.431450898533134786e-01
4.690000000000000000e+02,1.427781484356282493e-01
4.700000000000000000e+02,1.424254373978039723e-01
4.710000000000000000e+02,1.420872636526000765e-01
4.720000000000000000e+02,1.417634878826760092e-01
4.730000000000000000e+02,1.414532967297284227e-01
4.740000000000000000e+02,1.411564963669880157e-01
4.750000000000000000e+02,1.408728097691784864e-01
4.760000000000000000e+02,1.406020490746738572e-01
4.770000000000000000e+02,1.403436000047335042e-01
4.780000000000000000e+02,1.400975698483486187e-01
4.790000000000000000e+02,1.398635832640849896e-01
4.800000000000000000e+02,1.396411267448121885e-01
4.810000000000000000e+02,1.394302174171513919e-01
4.820000000000000000e+02,1.392306799546108587e-01
4.830000000000000000e+02,1.390419081656175671e-01
4.840000000000000000e+02,1.388644059248453078e-01
4.850000000000000000e+02,1.386972911810714915e-01
4.860000000000000000e+02,1.385406860636839710e-01
4.870000000000000000e+02,1.383945599708136243e-01
4.880000000000000000e+02,1.382583365837309897e-01
4.890000000000000000e+02,1.381324742148171414e-01
4.900000000000000000e+02,1.380161515189541055e-01
4.910000000000000000e+02,1.379097326639494303e-01
4.920000000000000000e+02,1.378130320094099193e-01
4.930000000000000000e+02,1.377259280063830305e-01
4.940000000000000000e+02,1.376481843352461154e-01
4.950000000000000000e+02,1.375795566039917928e-01
4.960000000000000000e+02,1.375205176721671640e-01
4.970000000000000000e+02,1.374703469949618284e-01
4.980000000000000000e+02,1.374297377276303966e-01
4.990000000000000000e+02,1.373980032129874240e-01
5.000000000000000000e+02,1.373754746838187768e-01
5.010000000000000000e+02,1.373616724439293002e-01
5.020000000000000000e+02,1.373574810203439522e-01
5.030000000000000000e+02,1.373436201898452780e-01
5.040000000000000000e+02,1.373212225537978615e-01
5.050000000000000000e+02,1.372895155080341434e-01
5.060000000000000000e+02,1.372490010622515189e-01
5.070000000000000000e+02,1.371996645190741715e-01
5.080000000000000000e+02,1.371414108809173860e-01
5.090000000000000000e+02,1.370741421755402034e-01
5.100000000000000000e+02,1.369979839268738731e-01
5.110000000000000000e+02,1.369131154022418806e-01
5.120000000000000000e+02,1.368191464672766922e-01
5.130000000000000000e+02,1.367167012158817807e-01
5.140000000000000000e+02,1.366054434180067056e-01
5.150000000000000000e+02,1.364858990405583561e-01
5.160000000000000000e+02,1.363577449784795503e-01
5.170000000000000000e+02,1.362210344908747484e-01
5.180000000000000000e+02,1.360758688340074074e-01
5.190000000000000000e+02,1.359226189587422473e-01
5.200000000000000000e+02,1.357614094849816655e-01
5.210000000000000000e+02,1.355918782770644815e-01
5.220000000000000000e+02,1.354145001974325635e-01
5.230000000000000000e+02,1.352294697403413071e-01
5.240000000000000000e+02,1.350368942398469385e-01
5.250000000000000000e+02,1.348364278049038467e-01
5.260000000000000000e+02,1.346289487090955306e-01
5.270000000000000000e+02,1.344144050156518833e-01
5.280000000000000000e+02,1.341925297169875853e-01
5.290000000000000000e+02,1.339639143164657042e-01
5.300000000000000000e+02,1.337289291995438500e-01
5.310000000000000000e+02,1.334874836447064173e-01
5.320000000000000000e+02,1.332396332268890871e-01
5.330000000000000000e+02,1.329857311768645745e-01
5.340000000000000000e+02,1.327262052772065493e-01
5.350000000000000000e+02,1.324609069232691727e-01
5.360000000000000000e+02,1.321901125210713235e-01
5.370000000000000000e+02,1.319141549937516145e-01
5.380000000000000000e+02,1.316334966405605655e-01
5.390000000000000000e+02,1.313480596266041189e-01
5.400000000000000000e+02,1.310582016041519360e-01
5.410000000000000000e+02,1.307635856270758790e-01
5.420000000000000000e+02,1.304657077389949071e-01
5.430000000000000000e+02,1.301637499688495514e-01
5.440000000000000000e+02,1.298583234701687628e-01
5.450000000000000000e+02,1.295496851597621735e-01
5.460000000000000000e+02,1.292378951093788308e-01
5.470000000000000000e+02,1.289234462693053251e-01
5.480000000000000000e+02,1.286066589035927410e-01
5.490000000000000000e+02,1.282872901975427860e-01
5.500000000000000000e+02,1.279813351086922235e-01
5.510000000000000000e+02,1.276771487511583481e-01
5.520000000000000000e+02,1.273745716034674624e-01
5.530000000000000000e+02,1.270813406288709424e-01
5.540000000000000000e+02,1.267986805969133213e-01
5.550000000000000000e+02,1.265235179403221832e-01
5.560000000000000000e+02,1.262576924674937151e-01
5.570000000000000000e+02,1.259995424271607156e-01
5.580000000000000000e+02,1.257518965364222141e-01
5.590000000000000000e+02,1.255128903868220069e-01
5.600000000000000000e+02,1.252838293497018918e-01
5.610000000000000000e+02,1.250636272054067577e-01
5.620000000000000000e+02,1.248523555273847591e-01
5.630000000000000000e+02,1.246489312492865820e-01
5.640000000000000000e+02,1.244529278750124701e-01
5.650000000000000000e+02,1.242643269103155257e-01
5.660000000000000000e+02,1.240823758510846420e-01
5.670000000000000000e+02,1.239075128163926315e-01
5.680000000000000000e+02,1.237389396949844927e-01
5.690000000000000000e+02,1.235775504943896347e-01
5.700000000000000000e+02,1.234224833755732664e-01
5.710000000000000000e+02,1.232739545392505243e-01
5.720000000000000000e+02,1.231317878089121798e-01
5.730000000000000000e+02,1.229957488319191189e-01
5.740000000000000000e+02,1.228657129399598757e-01
5.750000000000000000e+02,1.227413675534147486e-01
5.760000000000000000e+02,1.226224190249849272e-01
5.770000000000000000e+02,1.225090946030903266e-01
5.780000000000000000e+02,1.224009990132628317e-01
5.790000000000000000e+02,1.222979867955521771e-01
5.800000000000000000e+02,1.222001810082404549e-01
5.810000000000000000e+02,1.221075767884836766e-01
5.820000000000000000e+02,1.220194932535560994e-01
5.830000000000000000e+02,1.219362673412988651e-01
