6.400000000000000000e+01,1.731128875971139403e+00
6.500000000000000000e+01,2.086219059637317130e+00
6.600000000000000000e+01,1.518864718790027712e+00
6.700000000000000000e+01,9.311809520130883699e-01
6.800000000000000000e+01,1.080224760742709789e+00
6.900000000000000000e+01,1.468444642189685290e+00
7.000000000000000000e+01,1.349443964096315174e+00
7.100000000000000000e+01,9.171478928490497395e-01
7.200000000000000000e+01,7.746770822720614458e-01
7.300000000000000000e+01,9.658597340815935350e-01
7.400000000000000000e+01,1.088315635246506652e+00
7.500000000000000000e+01,9.421093682317160933e-01
7.600000000000000000e+01,7.167340759731899436e-01
7.700000000000000000e+01,6.555907462718576495e-01
7.800000000000000000e+01,7.492085631673238710e-01
7.900000000000000000e+01,8.109030693328547201e-01
8.000000000000000000e+01,7.432628508919272292e-01
8.100000000000000000e+01,6.238863634243554390e-01
8.200000000000000000e+01,5.663042651420775453e-01
8.300000000000000000e+01,5.892892187654698022e-01
8.400000000000000000e+01,6.298463936207230329e-01
8.500000000000000000e+01,6.302786759594355415e-01
8.600000000000000000e+01,5.878245033632616412e-01
8.700000000000000000e+01,5.379532122236241332e-01
8.800000000000000000e+01,5.119682460992045492e-01
8.900000000000000000e+01,5.137602844598199159e-01
9.000000000000000000e+01,5.266250819105682268e-01
9.100000000000000000e+01,5.328245392059405283e-01
9.200000000000000000e+01,5.259981586696248490e-01
9.300000000000000000e+01,5.105748953469186890e-01
9.400000000000000000e+01,4.944589405955989170e-01
9.500000000000000000e+01,4.829677832603930243e-01
9.600000000000000000e+01,4.771842004200141929e-01
9.700000000000000000e+01,4.754481869833893648e-01
9.800000000000000000e+01,4.755044918851553115e-01
9.900000000000000000e+01,4.758044327678693786e-01
1.000000000000000000e+02,4.757693991712537152e-01
1.010000000000000000e+02,4.754822121217432418e-01
1.020000000000000000e+02,4.752904317962282077e-01
1.030000000000000000e+02,4.744597380322965741e-01
1.040000000000000000e+02,4.727364046503876871e-01
1.050000000000000000e+02,4.700886559258620756e-01
1.060000000000000000e+02,4.668207398765278349e-01
1.070000000000000000e+02,4.635511496826246192e-01
1.080000000000000000e+02,4.609469707636048019e-01
1.090000000000000000e+02,4.592790307741177469e-01
1.100000000000000000e+02,4.580575467057382832e-01
1.110000000000000000e+02,4.561309635170610055e-01
1.120000000000000000e+02,4.524010055721394696e-01
1.130000000000000000e+02,4.467612332749399395e-01
1.140000000000000000e+02,4.404332159779313915e-01
1.150000000000000000e+02,4.351086886273118348e-01
1.160000000000000000e+02,4.314190708319263212e-01
1.170000000000000000e+02,4.281884918920107475e-01
1.180000000000000000e+02,4.235397879208459004e-01
1.190000000000000000e+02,4.169569384850358995e-01
1.200000000000000000e+02,4.100322100000762804e-01
1.210000000000000000e+02,4.048759808695376883e-01
1.220000000000000000e+02,4.011252150752261381e-01
1.230000000000000000e+02,3.964423837527068506e-01
1.240000000000000000e+02,3.898022178263889082e-01
1.250000000000000000e+02,3.830040627233923800e-01
1.260000000000000000e+02,3.779618170000194066e-01
1.270000000000000000e+02,3.737679591490671305e-01
1.280000000000000000e+02,3.683015500441586543e-01
1.290000000000000000e+02,3.618491273607944425e-01
1.300000000000000000e+02,3.565387177413981701e-01
1.310000000000000000e+02,3.525030860482231132e-01
1.320000000000000000e+02,3.477930753884413972e-01
1.330000000000000000e+02,3.422431000895767572e-01
1.340000000000000000e+02,3.376959480964479843e-01
1.350000000000000000e+02,3.341839357607144789e-01
1.360000000000000000e+02,3.300334708165852948e-01
1.370000000000000000e+02,3.255468931270280031e-01
1.380000000000000000e+02,3.221863862212076546e-01
1.390000000000000000e+02,3.192460395932463779e-01
1.400000000000000000e+02,3.156695908582175525e-01
1.410000000000000000e+02,3.125329876081782143e-01
1.420000000000000000e+02,3.102660217346205895e-01
1.430000000000000000e+02,3.076727457614901184e-01
1.440000000000000000e+02,3.050342051346126571e-01
1.450000000000000000e+02,3.032070886556701428e-01
1.460000000000000000e+02,3.013334219072037468e-01
1.470000000000000000e+02,2.992419716724528667e-01
1.480000000000000000e+02,2.977669511226269106e-01
1.490000000000000000e+02,2.963169988154330525e-01
1.500000000000000000e+02,2.946221024082729123e-01
1.510000000000000000e+02,2.933848978540037344e-01
1.520000000000000000e+02,2.921122104136319453e-01
1.530000000000000000e+02,2.906901429312330198e-01
1.540000000000000000e+02,2.896311464523009249e-01
1.550000000000000000e+02,2.885181957917088980e-01
1.560000000000000000e+02,2.872997144800131242e-01
1.570000000000000000e+02,2.863112458939655047e-01
1.580000000000000000e+02,2.852750621091936778e-01
1.590000000000000000e+02,2.841481214488337792e-01
1.600000000000000000e+02,2.831674417076380790e-01
1.610000000000000000e+02,2.821766664452038387e-01
1.620000000000000000e+02,2.811077149942672326e-01
1.630000000000000000e+02,2.801278655516529770e-01
1.640000000000000000e+02,2.791818570103198338e-01
1.650000000000000000e+02,2.781806183338088601e-01
1.660000000000000000e+02,2.772241913273706393e-01
1.670000000000000000e+02,2.763292819002009515e-01
1.680000000000000000e+02,2.754179951512827906e-01
1.690000000000000000e+02,2.745181002989428576e-01
1.700000000000000000e+02,2.736793585972912557e-01
1.710000000000000000e+02,2.729217186302504428e-01
1.720000000000000000e+02,2.722479230126014782e-01
1.730000000000000000e+02,2.715610479370678676e-01
1.740000000000000000e+02,2.709282327806224466e-01
1.750000000000000000e+02,2.703557932813657194e-01
1.760000000000000000e+02,2.697921131580184317e-01
1.770000000000000000e+02,2.692319383397082100e-01
1.780000000000000000e+02,2.687100964520862667e-01
1.790000000000000000e+02,2.682299293693821696e-01
1.800000000000000000e+02,2.677659465384857329e-01
1.810000000000000000e+02,2.673116857068980057e-01
1.820000000000000000e+02,2.668823244917093440e-01
1.830000000000000000e+02,2.664863033565447181e-01
1.840000000000000000e+02,2.661156256764385386e-01
1.850000000000000000e+02,2.657612534669785420e-01
1.860000000000000000e+02,2.654250974504651639e-01
1.870000000000000000e+02,2.651131232381976344e-01
1.880000000000000000e+02,2.648273719146362337e-01
1.890000000000000000e+02,2.645641261257724031e-01
1.900000000000000000e+02,2.643206653664327277e-01
1.910000000000000000e+02,2.640952985948581411e-01
1.920000000000000000e+02,2.638901839062934296e-01
1.930000000000000000e+02,2.637062992414747065e-01
1.940000000000000000e+02,2.635431369901507503e-01
1.950000000000000000e+02,2.634004062581526973e-01
1.960000000000000000e+02,2.632766557353966030e-01
1.970000000000000000e+02,2.631717485570141957e-01
1.980000000000000000e+02,2.630858889128661060e-01
1.990000000000000000e+02,2.630189599262265365e-01
2.000000000000000000e+02,2.629710040045438735e-01
2.010000000000000000e+02,2.629422536074783046e-01
2.020000000000000000e+02,2.629326289420301221e-01
2.030000000000000000e+02,2.629037984222861724e-01
2.040000000000000000e+02,2.628558960840241543e-01
2.050000000000000000e+02,2.627892235477280458e-01
2.060000000000000000e+02,2.627033746502473455e-01
2.070000000000000000e+02,2.625985523228023810e-01
2.080000000000000000e+02,2.624750753887366006e-01
2.090000000000000000e+02,2.623318736882562785e-01
2.100000000000000000e+02,2.621693609986877060e-01
2.110000000000000000e+02,2.619872506770939413e-01
2.120000000000000000e+02,2.617866717088804807e-01
2.130000000000000000e+02,2.615674831215465401e-01
2.140000000000000000e+02,2.613301231069327102e-01
2.150000000000000000e+02,2.610734668651526480e-01
2.160000000000000000e+02,2.607974963409815938e-01
2.170000000000000000e+02,2.605027715729167914e-01
2.180000000000000000e+02,2.601902649120815258e-01
2.190000000000000000e+02,2.598596663058457268e-01
2.200000000000000000e+02,2.595107900875137652e-01
2.210000000000000000e+02,2.591433787906129438e-01
2.220000000000000000e+02,2.587582154149836722e-01
2.230000000000000000e+02,2.583555900943875772e-01
2.240000000000000000e+02,2.579356037030420823e-01
2.250000000000000000e+02,2.574976962385633339e-01
2.260000000000000000e+02,2.570422157065695434e-01
2.270000000000000000e+02,2.565704532505089785e-01
2.280000000000000000e+02,2.560814840376814394e-01
2.290000000000000000e+02,2.555755001620741984e-01
2.300000000000000000e+02,2.550528359723073235e-01
2.310000000000000000e+02,2.545143602111047398e-01
2.320000000000000000e+02,2.539593516853334010e-01
2.330000000000000000e+02,2.533876936677378899e-01
2.340000000000000000e+02,2.528007888731496067e-01
2.350000000000000000e+02,2.521977773335513096e-01
2.360000000000000000e+02,2.515792295211521923e-01
2.370000000000000000e+02,2.509449200057091156e-01
2.380000000000000000e+02,2.502957842343798145e-01
2.390000000000000000e+02,2.496313794237891015e-01
2.400000000000000000e+02,2.489519191495192241e-01
2.410000000000000000e+02,2.482582594921902974e-01
2.420000000000000000e+02,2.475496655918667521e-01
2.430000000000000000e+02,2.468269217302873075e-01
2.440000000000000000e+02,2.460900491783989397e-01
2.450000000000000000e+02,2.453396649997728329e-01
2.460000000000000000e+02,2.445755353693710998e-01
2.470000000000000000e+02,2.437980643536575009e-01
2.480000000000000000e+02,2.430073261892180259e-01
2.490000000000000000e+02,2.422046251630833036e-01
2.500000000000000000e+02,2.413888868606927640e-01
2.510000000000000000e+02,2.405611994904710560e-01
2.520000000000000000e+02,2.397216400128508174e-01
2.530000000000000000e+02,2.389036121551691982e-01
2.540000000000000000e+02,2.381070429114331977e-01
2.550000000000000000e+02,2.373312550412479960e-01
2.560000000000000000e+02,2.365765499116386228e-01
2.570000000000000000e+02,2.358423778398822113e-01
2.580000000000000000e+02,2.351285360269433633e-01
2.590000000000000000e+02,2.344345934405848708e-01
2.600000000000000000e+02,2.337607425260063154e-01
2.610000000000000000e+02,2.331060221884064254e-01
2.620000000000000000e+02,2.324707501824732070e-01
2.630000000000000000e+02,2.318545414737677723e-01
2.640000000000000000e+02,2.312573694665190360e-01
2.650000000000000000e+02,2.306785411726710588e-01
2.660000000000000000e+02,2.301181537475735506e-01
2.670000000000000000e+02,2.295755798324873864e-01
2.680000000000000000e+02,2.290508364673284891e-01
2.690000000000000000e+02,2.285440759870039917e-01
2.700000000000000000e+02,2.280542270292578444e-01
2.710000000000000000e+02,2.275818181008155694e-01
2.720000000000000000e+02,2.271260087348945245e-01
2.730000000000000000e+02,2.266871854995466951e-01
2.740000000000000000e+02,2.262647168355996219e-01
2.750000000000000000e+02,2.258591075785311153e-01
2.760000000000000000e+02,2.254689528421060518e-01
2.770000000000000000e+02,2.250953222647483765e-01
2.780000000000000000e+02,2.247374369208529343e-01
2.790000000000000000e+02,2.243950448848356372e-01
2.800000000000000000e+02,2.240678747151023109e-01
2.810000000000000000e+02,2.237570376711826570e-01
2.820000000000000000e+02,2.234606757709451663e-01
2.830000000000000000e+02,2.231796847943677276e-01
2.840000000000000000e+02,2.229135603317669578e-01
2.850000000000000000e+02,2.226624198709702962e-01
2.860000000000000000e+02,2.224260487803715325e-01
2.870000000000000000e+02,2.222043880118572678e-01
2.880000000000000000e+02,2.219976102062186374e-01
2.890000000000000000e+02,2.218051680864508435e-01
2.900000000000000000e+02,2.216270374758895767e-01
2.910000000000000000e+02,2.214635082863791460e-01
2.920000000000000000e+02,2.213144212791748611e-01
2.930000000000000000e+02,2.211793104633556217e-01
2.940000000000000000e+02,2.210588206775270514e-01
2.950000000000000000e+02,2.209522705986007862e-01
2.960000000000000000e+02,2.208598808701315308e-01
2.970000000000000000e+02,2.207817796205762406e-01
2.980000000000000000e+02,2.207182388115079552e-01
2.990000000000000000e+02,2.206683510782609658e-01
3.000000000000000000e+02,2.206325899694738801e-01
3.010000000000000000e+02,2.206114388428663808e-01
3.020000000000000000e+02,2.206041609426984129e-01
3.030000000000000000e+02,2.205828381513688374e-01
3.040000000000000000e+02,2.205469710670149297e-01
3.050000000000000000e+02,2.204971052787003949e-01
3.060000000000000000e+02,2.204328319383448420e-01
3.070000000000000000e+02,2.203543301692670320e-01
3.080000000000000000e+02,2.202613575922857669e-01
3.090000000000000000e+02,2.201541489102348814e-01
3.100000000000000000e+02,2.200324368391257668e-01
3.110000000000000000e+02,2.198963522624778899e-01
3.120000000000000000e+02,2.197461052914660984e-01
3.130000000000000000e+02,2.195814979135619072e-01
3.140000000000000000e+02,2.194023791274579138e-01
3.150000000000000000e+02,2.192090307603042354e-01
3.160000000000000000e+02,2.190014958160421132e-01
3.170000000000000000e+02,2.187799110276653081e-01
3.180000000000000000e+02,2.185438629540839284e-01
3.190000000000000000e+02,2.182941128277445242e-01
3.200000000000000000e+02,2.180298789679697147e-01
3.210000000000000000e+02,2.177518701481112040e-01
3.220000000000000000e+02,2.174596919501722292e-01
3.230000000000000000e+02,2.171545753134152545e-01
3.240000000000000000e+02,2.168349338225532830e-01
3.250000000000000000e+02,2.165022495240767897e-01
3.260000000000000000e+02,2.161556415216994709e-01
3.270000000000000000e+02,2.157960688572369556e-01
3.280000000000000000e+02,2.154230852040722177e-01
3.290000000000000000e+02,2.150371536960450636e-01
3.300000000000000000e+02,2.146383525870717568e-01
3.310000000000000000e+02,2.142264129526079697e-01
3.320000000000000000e+02,2.138021971876061245e-01
3.330000000000000000e+02,2.133656572110469440e-01
3.340000000000000000e+02,2.129165468535468564e-01
3.350000000000000000e+02,2.124554427464166451e-01
3.360000000000000000e+02,2.119826228386487155e-01
3.370000000000000000e+02,2.114979214088980874e-01
3.380000000000000000e+02,2.110016068341796225e-01
3.390000000000000000e+02,2.104942083925733232e-01
3.400000000000000000e+02,2.099757520333079275e-01
3.410000000000000000e+02,2.094465283447931592e-01
3.420000000000000000e+02,2.089064241350256368e-01
3.430000000000000000e+02,2.083560675585493516e-01
3.440000000000000000e+02,2.077958836202423720e-01
3.450000000000000000e+02,2.072253502698461203e-01
3.460000000000000000e+02,2.066454626793138849e-01
3.470000000000000000e+02,2.060562129949247701e-01
3.480000000000000000e+02,2.054576317364151250e-01
3.490000000000000000e+02,2.048502352040698915e-01
3.500000000000000000e+02,2.042343592148803122e-01
3.510000000000000000e+02,2.036102181712825532e-01
3.520000000000000000e+02,2.029777732560354153e-01
3.530000000000000000e+02,2.023627004892352699e-01
3.540000000000000000e+02,2.017643391851544621e-01
3.550000000000000000e+02,2.011823350079833261e-01
3.560000000000000000e+02,2.006166531276666332e-01
3.570000000000000000e+02,2.000673654645587218e-01
3.580000000000000000e+02,1.995338237445128948e-01
3.590000000000000000e+02,1.990155793520821392e-01
3.600000000000000000e+02,1.985134545017367413e-01
3.610000000000000000e+02,1.980257690709552043e-01
3.620000000000000000e+02,1.975534169521516170e-01
3.630000000000000000e+02,1.970955166163602390e-01
3.640000000000000000e+02,1.966517589863948090e-01
3.650000000000000000e+02,1.962228147441663073e-01
3.660000000000000000e+02,1.958074323587102317e-01
3.670000000000000000e+02,1.954061010421140054e-01
3.680000000000000000e+02,1.950180785997624178e-01
3.690000000000000000e+02,1.946436021937161531e-01
3.700000000000000000e+02,1.942820307022343207e-01
3.710000000000000000e+02,1.939334474477676651e-01
3.720000000000000000e+02,1.935980181629141372e-01
3.730000000000000000e+02,1.932747908298227402e-01
3.740000000000000000e+02,1.929642629618745497e-01
3.750000000000000000e+02,1.926660988199372926e-01
3.760000000000000000e+02,1.923799046867026297e-01
3.770000000000000000e+02,1.921057602120128105e-01
3.780000000000000000e+02,1.918432482376487003e-01
3.790000000000000000e+02,1.915924791637080848e-01
3.800000000000000000e+02,1.913532487958880812e-01
3.810000000000000000e+02,1.911255717695853895e-01
3.820000000000000000e+02,1.909090155887388507e-01
3.830000000000000000e+02,1.907040841063374348e-01
3.840000000000000000e+02,1.905097694730537305e-01
3.850000000000000000e+02,1.903265285318234135e-01
3.860000000000000000e+02,1.901545854879010677e-01
3.870000000000000000e+02,1.899932291019469921e-01
3.880000000000000000e+02,1.898425985212405243e-01
3.890000000000000000e+02,1.897024314412027457e-01
3.900000000000000000e+02,1.895731112536145624e-01
3.910000000000000000e+02,1.894543339762504441e-01
3.920000000000000000e+02,1.893459165851293091e-01
3.930000000000000000e+02,1.892480755852671837e-01
3.940000000000000000e+02,1.891606554343849278e-01
3.950000000000000000e+02,1.890834122561392827e-01
3.960000000000000000e+02,1.890165502468020842e-01
3.970000000000000000e+02,1.889601043380489398e-01
3.980000000000000000e+02,1.889140330089121300e-01
3.990000000000000000e+02,1.888780128462436703e-01
4.000000000000000000e+02,1.888522846411406220e-01
4.010000000000000000e+02,1.888368717315947187e-01
4.020000000000000000e+02,1.888316212697591645e-01
4.030000000000000000e+02,1.888161947822363240e-01
4.040000000000000000e+02,1.887906111269617715e-01
4.050000000000000000e+02,1.887544276374417129e-01
4.060000000000000000e+02,1.887081492601701549e-01
4.070000000000000000e+02,1.886514397159360090e-01
4.080000000000000000e+02,1.885844807194667627e-01
4.090000000000000000e+02,1.885072183482180974e-01
4.100000000000000000e+02,1.884197331240620443e-01
4.110000000000000000e+02,1.883219517795878539e-01
4.120000000000000000e+02,1.882139614494855728e-01
4.130000000000000000e+02,1.880955841728419731e-01
4.140000000000000000e+02,1.879668060373764216e-01
4.150000000000000000e+02,1.878281968544707747e-01
4.160000000000000000e+02,1.876793263718200544e-01
4.170000000000000000e+02,1.875202164136495209e-01
4.180000000000000000e+02,1.873511407330225864e-01
4.190000000000000000e+02,1.871718803333744519e-01
4.200000000000000000e+02,1.869828111952383520e-01
4.210000000000000000e+02,1.867840467215502176e-01
4.220000000000000000e+02,1.865752392605393717e-01
4.230000000000000000e+02,1.863566196695757016e-01
4.240000000000000000e+02,1.861282536515665720e-01
4.250000000000000000e+02,1.858904861353405380e-01
4.260000000000000000e+02,1.856432758475345390e-01
4.270000000000000000e+02,1.853864938350494040e-01
4.280000000000000000e+02,1.851204938342772832e-01
4.290000000000000000e+02,1.848454110035908093e-01
4.300000000000000000e+02,1.845610353206443843e-01
4.310000000000000000e+02,1.842677492786289895e-01
4.320000000000000000e+02,1.839657069433056902e-01
4.330000000000000000e+02,1.836552087002515377e-01
4.340000000000000000e+02,1.833356465489806575e-01
4.350000000000000000e+02,1.830080270855809210e-01
4.360000000000000000e+02,1.826720194882602288e-01
4.370000000000000000e+02,1.823278619006518664e-01
4.380000000000000000e+02,1.819756507097233245e-01
4.390000000000000000e+02,1.816160147479126130e-01
4.400000000000000000e+02,1.812483336058091088e-01
4.410000000000000000e+02,1.808732582430791491e-01
4.420000000000000000e+02,1.804909879226181124e-01
4.430000000000000000e+02,1.801016748581710791e-01
4.440000000000000000e+02,1.797053262118428196e-01
4.450000000000000000e+02,1.793019545078229915e-01
4.460000000000000000e+02,1.788921325990573963e-01
4.470000000000000000e+02,1.784758265794529619e-01
4.480000000000000000e+02,1.780534859885058996e-01
4.490000000000000000e+02,1.776251770825724163e-01
4.500000000000000000e+02,1.771908018857838440e-01
4.510000000000000000e+02,1.767509117004396613e-01
4.520000000000000000e+02,1.763054679511965595e-01
4.530000000000000000e+02,1.758725467661434450e-01
4.540000000000000000e+02,1.754515514965217793e-01
4.550000000000000000e+02,1.750422905496586967e-01
4.560000000000000000e+02,1.746452774547827547e-01
4.570000000000000000e+02,1.742596989219883374e-01
4.580000000000000000e+02,1.738853422584989983e-01
4.590000000000000000e+02,1.735221082888307731e-01
4.600000000000000000e+02,1.731699048370444194e-01
4.610000000000000000e+02,1.728285306787878950e-01
4.620000000000000000e+02,1.724976062911322550e-01
4.630000000000000000e+02,1.721771280800162840e-01
4.640000000000000000e+02,1.718668892757647670e-01
4.650000000000000000e+02,1.715666826803798339e-01
4.660000000000000000e+02,1.712764914636038527e-01
4.670000000000000000e+02,1.709958596652240148e-01
4.680000000000000000e+02,1.707249332824893329e-01
4.690000000000000000e+02,1.704632477754340902e-01
4.700000000000000000e+02,1.702111214225788816e-01
4.710000000000000000e+02,1.699678939720658810e-01
4.720000000000000000e+02,1.697336642305263266e-01
4.730000000000000000e+02,1.695085555800631694e-01
4.740000000000000000e+02,1.692919330131027467e-01
4.750000000000000000e+02,1.690841402073854360e-01
4.760000000000000000e+02,1.688847250881576889e-01
4.770000000000000000e+02,1.686938335090733543e-01
4.780000000000000000e+02,1.685112026939626362e-01
4.790000000000000000e+02,1.683366230035509004e-01
4.800000000000000000e+02,1.681704102576331850e-01
4.810000000000000000e+02,1.680119102045636859e-01
4.820000000000000000e+02,1.678615891102832047e-01
4.830000000000000000e+02,1.677190560591551027e-01
4.840000000000000000e+02,1.675841331967367065e-01
4.850000000000000000e+02,1.674570759232225647e-01
4.860000000000000000e+02,1.673375398578204609e-01
4.870000000000000000e+02,1.672254507371117582e-01
4.880000000000000000e+02,1.671208814244466434e-01
4.890000000000000000e+02,1.670238059166460620e-01
4.900000000000000000e+02,1.669340395675957822e-01
4.910000000000000000e+02,1.668517392717099035e-01
4.920000000000000000e+02,1.667766569334235283e-01
4.930000000000000000e+02,1.667088828521756660e-01
4.940000000000000000e+02,1.666482824665191931e-01
4.950000000000000000e+02,1.665946354948770192e-01
4.960000000000000000e+02,1.665483625624060715e-01
4.970000000000000000e+02,1.665093399016251974e-01
4.980000000000000000e+02,1.664774427421335246e-01
4.990000000000000000e+02,1.664525705108030884e-01
5.000000000000000000e+02,1.664347931364604793e-01
5.010000000000000000e+02,1.664238852879706965e-01
5.020000000000000000e+02,1.664203620751359414e-01
5.030000000000000000e+02,1.664097827321592282e-01
5.040000000000000000e+02,1.663920993974559726e-01
5.050000000000000000e+02,1.663670962122112407e-01
5.060000000000000000e+02,1.663350460822311527e-01
5.070000000000000000e+02,1.662959784271992869e-01
5.080000000000000000e+02,1.662496241991523460e-01
5.090000000000000000e+02,1.661965946087134716e-01
5.100000000000000000e+02,1.661359031066957925e-01
5.110000000000000000e+02,1.660684780906254154e-01
5.120000000000000000e+02,1.659938740630478027e-01
5.130000000000000000e+02,1.659122074397143543e-01
5.140000000000000000e+02,1.658233929373187920e-01
5.150000000000000000e+02,1.657278740320927146e-01
5.160000000000000000e+02,1.656251608261919417e-01
5.170000000000000000e+02,1.655155832073943456e-01
5.180000000000000000e+02,1.653990001660966824e-01
5.190000000000000000e+02,1.652756745536854421e-01
5.200000000000000000e+02,1.651451862739521936e-01
5.210000000000000000e+02,1.650082100732565560e-01
5.220000000000000000e+02,1.648644979800447108e-01
5.230000000000000000e+02,1.647139303026716461e-01
5.240000000000000000e+02,1.645567173040625164e-01
5.250000000000000000e+02,1.643929935199696935e-01
5.260000000000000000e+02,1.642226040524398523e-01
5.270000000000000000e+02,1.640458486350502287e-01
5.280000000000000000e+02,1.638629558636288952e-01
5.290000000000000000e+02,1.636735438158216649e-01
5.300000000000000000e+02,1.634778111249273191e-01
5.310000000000000000e+02,1.632761823502045795e-01
5.320000000000000000e+02,1.630683838992066370e-01
5.330000000000000000e+02,1.628542839802055719e-01
5.340000000000000000e+02,1.626348548989689502e-01
5.350000000000000000e+02,1.624094847840599765e-01
5.360000000000000000e+02,1.621783332828442004e-01
5.370000000000000000e+02,1.619417075238873127e-01
5.380000000000000000e+02,1.616993926549725735e-01
5.390000000000000000e+02,1.614519417243708566e-01
5.400000000000000000e+02,1.611990274573408266e-01
5.410000000000000000e+02,1.609411427697373942e-01
5.420000000000000000e+02,1.606781491184143540e-01
5.430000000000000000e+02,1.604102670962730404e-01
5.440000000000000000e+02,1.601374415457184619e-01
5.450000000000000000e+02,1.598601534068899710e-01
5.460000000000000000e+02,1.595781345134033580e-01
5.470000000000000000e+02,1.592919445566852443e-01
5.480000000000000000e+02,1.590008689032095801e-01
5.490000000000000000e+02,1.587063802256393208e-01
5.500000000000000000e+02,1.584071730198448602e-01
5.510000000000000000e+02,1.581043859460805057e-01
5.520000000000000000e+02,1.577979277498893773e-01
5.530000000000000000e+02,1.574995270408920955e-01
5.540000000000000000e+02,1.572094366268451116e-01
5.550000000000000000e+02,1.569274136913142992e-01
5.560000000000000000e+02,1.566536020266058593e-01
5.570000000000000000e+02,1.563874305146423782e-01
5.580000000000000000e+02,1.561291809906194539e-01
5.590000000000000000e+02,1.558783052388134915e-01
5.600000000000000000e+02,1.556350000790456822e-01
5.610000000000000000e+02,1.553991512288734056e-01
5.620000000000000000e+02,1.551705011199482065e-01
5.630000000000000000e+02,1.549491161104096792e-01
5.640000000000000000e+02,1.547347224266564236e-01
5.650000000000000000e+02,1.545270999598081507e-01
5.660000000000000000e+02,1.543262399650427996e-01
5.670000000000000000e+02,1.541321077133145923e-01
5.680000000000000000e+02,1.539575924006683916e-01
5.690000000000000000e+02,1.537868884878593745e-01
5.700000000000000000e+02,1.536240720652437552e-01
5.710000000000000000e+02,1.534681588078696812e-01
5.720000000000000000e+02,1.533151675692213944e-01
5.730000000000000000e+02,1.531696214854705307e-01
5.740000000000000000e+02,1.530276093247790181e-01
5.750000000000000000e+02,1.528902199726026867e-01
5.760000000000000000e+02,1.527590715744338024e-01
5.770000000000000000e+02,1.526320927228487778e-01
5.780000000000000000e+02,1.525107263418306047e-01
5.790000000000000000e+02,1.523953047499477242e-01
5.800000000000000000e+02,1.522845049820901187e-01
5.810000000000000000e+02,1.521794046620885965e-01
5.820000000000000000e+02,1.520800184665888899e-01
5.830000000000000000e+02,1.519849896283364532e-01
