4.900000000000000000e+01,3.082276982680952848e+00
5.000000000000000000e+01,7.629039079215466757e+00
5.100000000000000000e+01,7.197026630667767932e+00
5.200000000000000000e+01,2.593617039168732319e+00
5.300000000000000000e+01,1.929539141301174432e+00
5.400000000000000000e+01,5.214362759611478992e+00
5.500000000000000000e+01,4.896345969408971044e+00
5.600000000000000000e+01,1.806493813854850750e+00
5.700000000000000000e+01,1.681210073772170022e+00
5.800000000000000000e+01,3.525118936153221583e+00
5.900000000000000000e+01,3.505054543732965655e+00
6.000000000000000000e+01,1.690601619149670887e+00
6.100000000000000000e+01,9.696640801508253915e-01
6.200000000000000000e+01,1.996402195739831686e+00
6.300000000000000000e+01,2.417508391336854245e+00
6.400000000000000000e+01,1.386384391153463902e+00
6.500000000000000000e+01,6.600365865846159474e-01
6.600000000000000000e+01,1.070524644148568960e+00
6.700000000000000000e+01,1.564365926560417730e+00
6.800000000000000000e+01,1.292273305877565726e+00
6.900000000000000000e+01,6.896904836651850390e-01
7.000000000000000000e+01,5.657412490893428680e-01
7.100000000000000000e+01,9.099507831760804688e-01
7.200000000000000000e+01,1.071581986442345036e+00
7.300000000000000000e+01,8.085160543271163736e-01
7.400000000000000000e+01,5.150763591432669930e-01
7.500000000000000000e+01,5.215797628852245627e-01
7.600000000000000000e+01,7.002071288687613526e-01
7.700000000000000000e+01,7.610450370403042397e-01
7.800000000000000000e+01,6.308039456339904483e-01
7.900000000000000000e+01,4.681644909382388642e-01
8.000000000000000000e+01,4.275217477407993183e-01
8.100000000000000000e+01,4.968719906317987101e-01
8.200000000000000000e+01,5.563151082707947781e-01
8.300000000000000000e+01,5.311742850735755583e-01
8.400000000000000000e+01,4.517858915452809265e-01
8.500000000000000000e+01,3.907307142390374910e-01
8.600000000000000000e+01,3.831248731377188133e-01
8.700000000000000000e+01,4.100088399196483158e-01
8.800000000000000000e+01,4.331729517458680068e-01
8.900000000000000000e+01,4.310744178602945453e-01
9.000000000000000000e+01,4.077889293473684340e-01
9.100000000000000000e+01,3.802952083827842999e-01
9.200000000000000000e+01,3.624554686393447467e-01
9.300000000000000000e+01,3.578081807996437158e-01
9.400000000000000000e+01,3.618159319525941497e-01
9.500000000000000000e+01,3.678138326771318023e-01
9.600000000000000000e+01,3.713695406759121576e-01
9.700000000000000000e+01,3.713524945956199197e-01
9.800000000000000000e+01,3.688023950333620959e-01
9.900000000000000000e+01,3.653620492587326685e-01
1.000000000000000000e+02,3.622987970511477585e-01
1.010000000000000000e+02,3.602726884408843921e-01
1.020000000000000000e+02,3.595464971290974754e-01
1.030000000000000000e+02,3.573435371124760174e-01
1.040000000000000000e+02,3.541279723005612556e-01
1.050000000000000000e+02,3.510450501884984642e-01
1.060000000000000000e+02,3.496217819085237766e-01
1.070000000000000000e+02,3.510063501082939519e-01
1.080000000000000000e+02,3.550251871972850415e-01
1.090000000000000000e+02,3.597091136717218141e-01
1.100000000000000000e+02,3.619523419856812696e-01
1.110000000000000000e+02,3.593741399632148781e-01
1.120000000000000000e+02,3.523556752080946319e-01
1.130000000000000000e+02,3.445009467984084250e-01
1.140000000000000000e+02,3.404001351101611506e-01
1.150000000000000000e+02,3.418136127077722741e-01
1.160000000000000000e+02,3.455906650354575449e-01
1.170000000000000000e+02,3.461205988152967761e-01
1.180000000000000000e+02,3.408875891972207306e-01
1.190000000000000000e+02,3.334656331346386171e-01
1.200000000000000000e+02,3.298075843064556256e-01
1.210000000000000000e+02,3.312675691920479171e-01
1.220000000000000000e+02,3.328424351915882373e-01
1.230000000000000000e+02,3.295831815358226113e-01
1.240000000000000000e+02,3.232636264398481840e-01
1.250000000000000000e+02,3.198617362202232917e-01
1.260000000000000000e+02,3.207717073348350656e-01
1.270000000000000000e+02,3.207796071981796615e-01
1.280000000000000000e+02,3.165221203769708058e-01
1.290000000000000000e+02,3.119352477568901882e-01
1.300000000000000000e+02,3.112400361161039575e-01
1.310000000000000000e+02,3.115875624431297397e-01
1.320000000000000000e+02,3.086285161928936649e-01
1.330000000000000000e+02,3.046367743319489119e-01
1.340000000000000000e+02,3.037292203355053122e-01
1.350000000000000000e+02,3.036764058103882391e-01
1.360000000000000000e+02,3.008914378973245318e-01
1.370000000000000000e+02,2.979590928713625742e-01
1.380000000000000000e+02,2.976020507259997672e-01
1.390000000000000000e+02,2.967759022829397075e-01
1.400000000000000000e+02,2.939723790929421599e-01
1.410000000000000000e+02,2.924644029874300388e-01
1.420000000000000000e+02,2.922287553063296905e-01
1.430000000000000000e+02,2.903399993082038666e-01
1.440000000000000000e+02,2.883405609448738138e-01
1.450000000000000000e+02,2.879148501681160766e-01
1.460000000000000000e+02,2.866389144417461621e-01
1.470000000000000000e+02,2.846430642864715144e-01
1.480000000000000000e+02,2.839422832775067573e-01
1.490000000000000000e+02,2.828636278300832863e-01
1.500000000000000000e+02,2.809984631104301966e-01
1.510000000000000000e+02,2.801370356064079581e-01
1.520000000000000000e+02,2.790034436819945896e-01
1.530000000000000000e+02,2.773036929742068724e-01
1.540000000000000000e+02,2.763968126813109993e-01
1.550000000000000000e+02,2.753050829975939306e-01
1.560000000000000000e+02,2.738314273900680496e-01
1.570000000000000000e+02,2.728947782921053999e-01
1.580000000000000000e+02,2.718906590870883155e-01
1.590000000000000000e+02,2.705872579633296082e-01
1.600000000000000000e+02,2.696222391191644419e-01
1.610000000000000000e+02,2.687161565188906365e-01
1.620000000000000000e+02,2.675740903895537093e-01
1.630000000000000000e+02,2.666011712232754793e-01
1.640000000000000000e+02,2.657750483262071306e-01
1.650000000000000000e+02,2.648034880475698127e-01
1.660000000000000000e+02,2.638600552863004101e-01
1.670000000000000000e+02,2.630796533675290316e-01
1.680000000000000000e+02,2.622704725335102127e-01
1.690000000000000000e+02,2.614115456398339310e-01
1.700000000000000000e+02,2.606529199921128748e-01
1.710000000000000000e+02,2.599605168105525443e-01
1.720000000000000000e+02,2.592329774212895344e-01
1.730000000000000000e+02,2.585194538280610188e-01
1.740000000000000000e+02,2.578833167262351012e-01
1.750000000000000000e+02,2.572791076857608439e-01
1.760000000000000000e+02,2.566644449276876960e-01
1.770000000000000000e+02,2.560739044677270981e-01
1.780000000000000000e+02,2.555369223483426322e-01
1.790000000000000000e+02,2.550285730855827993e-01
1.800000000000000000e+02,2.545263349039437184e-01
1.810000000000000000e+02,2.540430464090234208e-01
1.820000000000000000e+02,2.535963986431856165e-01
1.830000000000000000e+02,2.531814693246930981e-01
1.840000000000000000e+02,2.527835579325108939e-01
1.850000000000000000e+02,2.524011720428613881e-01
1.860000000000000000e+02,2.520429288375497512e-01
1.870000000000000000e+02,2.517130491992499719e-01
1.880000000000000000e+02,2.514077794921871223e-01
1.890000000000000000e+02,2.511226100345717027e-01
1.900000000000000000e+02,2.508558356829865277e-01
1.910000000000000000e+02,2.506104548368003337e-01
1.920000000000000000e+02,2.503878576845079418e-01
1.930000000000000000e+02,2.501883566938293280e-01
1.940000000000000000e+02,2.500109434556477273e-01
1.950000000000000000e+02,2.498536452382358330e-01
1.960000000000000000e+02,2.497173453278400124e-01
1.970000000000000000e+02,2.496014120952677606e-01
1.980000000000000000e+02,2.495065447656266977e-01
1.990000000000000000e+02,2.494323582949399265e-01
2.000000000000000000e+02,2.493796748108513817e-01
2.010000000000000000e+02,2.493479234712570602e-01
2.020000000000000000e+02,2.493374328254951144e-01
2.030000000000000000e+02,2.493057334767330713e-01
2.040000000000000000e+02,2.492528722757995086e-01
2.050000000000000000e+02,2.491789599759113849e-01
2.060000000000000000e+02,2.490842215357751410e-01
2.070000000000000000e+02,2.489682387728293089e-01
2.080000000000000000e+02,2.488307498269312079e-01
2.090000000000000000e+02,2.486720383819970848e-01
2.100000000000000000e+02,2.484919323024326610e-01
2.110000000000000000e+02,2.482904943867929592e-01
2.120000000000000000e+02,2.480683666549212407e-01
2.130000000000000000e+02,2.478250339362637611e-01
2.140000000000000000e+02,2.475606091886739246e-01
2.150000000000000000e+02,2.472754775228796775e-01
2.160000000000000000e+02,2.469688066531071924e-01
2.170000000000000000e+02,2.466416216959653740e-01
2.180000000000000000e+02,2.462940190786098993e-01
2.190000000000000000e+02,2.459263162608908426e-01
2.200000000000000000e+02,2.455381988645676528e-01
2.210000000000000000e+02,2.451292482197288403e-01
2.220000000000000000e+02,2.447010550121057892e-01
2.230000000000000000e+02,2.443284700028217626e-01
2.240000000000000000e+02,2.439493796994185448e-01
2.250000000000000000e+02,2.435426376118262348e-01
2.260000000000000000e+02,2.431200840085114556e-01
2.270000000000000000e+02,2.427024419644900621e-01
2.280000000000000000e+02,2.422763012778373914e-01
2.290000000000000000e+02,2.418217245549534877e-01
2.300000000000000000e+02,2.413519459204314099e-01
2.310000000000000000e+02,2.408796234374545042e-01
2.320000000000000000e+02,2.403872001439595896e-01
2.330000000000000000e+02,2.398677648157710451e-01
2.340000000000000000e+02,2.393404095530319853e-01
2.350000000000000000e+02,2.388034111342113297e-01
2.360000000000000000e+02,2.382428206752443822e-01
2.370000000000000000e+02,2.376715367762472775e-01
2.380000000000000000e+02,2.370970434017244666e-01
2.390000000000000000e+02,2.365055526382063289e-01
2.400000000000000000e+02,2.359032144794586117e-01
2.410000000000000000e+02,2.352983617434239449e-01
2.420000000000000000e+02,2.346783483294611616e-01
2.430000000000000000e+02,2.340468797692735470e-01
2.440000000000000000e+02,2.334096019096641439e-01
2.450000000000000000e+02,2.327565921464437582e-01
2.460000000000000000e+02,2.320923889370339332e-01
2.470000000000000000e+02,2.314206091823428069e-01
2.480000000000000000e+02,2.307341583075808722e-01
2.490000000000000000e+02,2.300401342386487191e-01
2.500000000000000000e+02,2.293387005502992015e-01
2.510000000000000000e+02,2.286267489242214124e-01
2.520000000000000000e+02,2.279108761316772092e-01
2.530000000000000000e+02,2.272145738767119560e-01
2.540000000000000000e+02,2.265387257616207628e-01
2.550000000000000000e+02,2.258846042896600070e-01
2.560000000000000000e+02,2.252478448603504324e-01
2.570000000000000000e+02,2.246308517842720009e-01
2.580000000000000000e+02,2.240328592344844327e-01
2.590000000000000000e+02,2.234520848046011310e-01
2.600000000000000000e+02,2.228905011983726148e-01
2.610000000000000000e+02,2.223463896735609069e-01
2.620000000000000000e+02,2.218197677061255479e-01
2.630000000000000000e+02,2.213115421943301631e-01
2.640000000000000000e+02,2.208199530674859190e-01
2.650000000000000000e+02,2.203452279850739437e-01
2.660000000000000000e+02,2.198873663124447375e-01
2.670000000000000000e+02,2.194454352917095674e-01
2.680000000000000000e+02,2.190192667142202287e-01
2.690000000000000000e+02,2.186085845477777623e-01
2.700000000000000000e+02,2.182131590358697415e-01
2.710000000000000000e+02,2.178325027880363418e-01
2.720000000000000000e+02,2.174663672584776497e-01
2.730000000000000000e+02,2.171147768644556553e-01
2.740000000000000000e+02,2.167769820751342669e-01
2.750000000000000000e+02,2.164533753544500838e-01
2.760000000000000000e+02,2.161435138741338302e-01
2.770000000000000000e+02,2.158472304631451899e-01
2.780000000000000000e+02,2.155639251447861726e-01
2.790000000000000000e+02,2.152940372382905199e-01
2.800000000000000000e+02,2.150365238697927173e-01
2.810000000000000000e+02,2.147923026856127793e-01
2.820000000000000000e+02,2.145599772974325636e-01
2.830000000000000000e+02,2.143401876876607215e-01
2.840000000000000000e+02,2.141325463532330886e-01
2.850000000000000000e+02,2.139372683247590112e-01
2.860000000000000000e+02,2.137533408635433896e-01
2.870000000000000000e+02,2.135811291048264060e-01
2.880000000000000000e+02,2.134206860809598760e-01
2.890000000000000000e+02,2.132720968849932675e-01
2.900000000000000000e+02,2.131346305688526510e-01
2.910000000000000000e+02,2.130084498112591596e-01
2.920000000000000000e+02,2.128931886955949815e-01
2.930000000000000000e+02,2.127896334197363071e-01
2.940000000000000000e+02,2.126968726906208751e-01
2.950000000000000000e+02,2.126152277408747682e-01
2.960000000000000000e+02,2.125444845447903019e-01
2.970000000000000000e+02,2.124846329148226687e-01
2.980000000000000000e+02,2.124356775710080913e-01
2.990000000000000000e+02,2.123977818774803739e-01
3.000000000000000000e+02,2.123706667930364556e-01
3.010000000000000000e+02,2.123544716728255899e-01
3.020000000000000000e+02,2.123487434395978368e-01
3.030000000000000000e+02,2.123326079777734243e-01
3.040000000000000000e+02,2.123051146688164637e-01
3.050000000000000000e+02,2.122672613711630851e-01
3.060000000000000000e+02,2.122182513230794765e-01
3.070000000000000000e+02,2.121581030328688611e-01
3.080000000000000000e+02,2.120877268494020806e-01
3.090000000000000000e+02,2.120059081969529746e-01
3.100000000000000000e+02,2.119136629770421720e-01
3.110000000000000000e+02,2.118104706329584919e-01
3.120000000000000000e+02,2.116961560369459150e-01
3.130000000000000000e+02,2.115713112029775078e-01
3.140000000000000000e+02,2.114358924038105547e-01
3.150000000000000000e+02,2.112896308062177653e-01
3.160000000000000000e+02,2.111327825562603344e-01
3.170000000000000000e+02,2.109654857077446488e-01
3.180000000000000000e+02,2.107877021701656250e-01
3.190000000000000000e+02,2.105991683221757338e-01
3.200000000000000000e+02,2.104007836085642902e-01
3.210000000000000000e+02,2.101921054743769168e-01
3.220000000000000000e+02,2.099731689373803278e-01
3.230000000000000000e+02,2.097445413128949387e-01
3.240000000000000000e+02,2.095060602305148234e-01
3.250000000000000000e+02,2.092579047930036018e-01
3.260000000000000000e+02,2.090002489904510818e-01
3.270000000000000000e+02,2.087331615334196977e-01
3.280000000000000000e+02,2.084568818923587252e-01
3.290000000000000000e+02,2.081714565378483262e-01
3.300000000000000000e+02,2.078773393414573845e-01
3.310000000000000000e+02,2.075745827004362165e-01
3.320000000000000000e+02,2.072632875349720294e-01
3.330000000000000000e+02,2.069438152342178983e-01
3.340000000000000000e+02,2.066162805799484081e-01
3.350000000000000000e+02,2.063917307401709200e-01
3.360000000000000000e+02,2.061870727547114313e-01
3.370000000000000000e+02,2.059644018496858964e-01
3.380000000000000000e+02,2.057807259239575470e-01
3.390000000000000000e+02,2.055927119605124309e-01
3.400000000000000000e+02,2.053826463820829507e-01
3.410000000000000000e+02,2.051927230729604368e-01
3.420000000000000000e+02,2.049767488398348547e-01
3.430000000000000000e+02,2.047443537903479716e-01
3.440000000000000000e+02,2.045197396510294585e-01
3.450000000000000000e+02,2.042665641997918613e-01
3.460000000000000000e+02,2.040197632614940415e-01
3.470000000000000000e+02,2.037727617273854541e-01
3.480000000000000000e+02,2.035166446764923309e-01
3.490000000000000000e+02,2.032774893457175436e-01
3.500000000000000000e+02,2.030273032683291290e-01
3.510000000000000000e+02,2.027853200781252752e-01
3.520000000000000000e+02,2.025393909308816076e-01
3.530000000000000000e+02,2.022937383535821088e-01
3.540000000000000000e+02,2.020587966702626359e-01
3.550000000000000000e+02,2.018172388365662706e-01
3.560000000000000000e+02,2.015851183788190948e-01
3.570000000000000000e+02,2.013539318332806249e-01
3.580000000000000000e+02,2.011265969262140962e-01
3.590000000000000000e+02,2.009091579818589046e-01
3.600000000000000000e+02,2.006942791553915639e-01
3.610000000000000000e+02,2.004893660440723313e-01
3.620000000000000000e+02,2.002911054120508072e-01
3.630000000000000000e+02,2.000975128827401084e-01
3.640000000000000000e+02,1.999123853015656593e-01
3.650000000000000000e+02,1.997313878583211466e-01
3.660000000000000000e+02,1.995548892332407453e-01
3.670000000000000000e+02,1.993848442963383760e-01
3.680000000000000000e+02,1.992181341731122379e-01
3.690000000000000000e+02,1.990566835798775747e-01
3.700000000000000000e+02,1.989009372299344047e-01
3.710000000000000000e+02,1.987495166978867356e-01
3.720000000000000000e+02,1.986033281834869713e-01
3.730000000000000000e+02,1.984633083902929696e-01
3.740000000000000000e+02,1.983276130602629195e-01
3.750000000000000000e+02,1.981975289262581652e-01
3.760000000000000000e+02,1.980731532150356577e-01
3.770000000000000000e+02,1.979534738161706775e-01
3.780000000000000000e+02,1.978390276696265770e-01
3.790000000000000000e+02,1.977291222787923020e-01
3.800000000000000000e+02,1.976245568711244016e-01
3.810000000000000000e+02,1.975246388112525953e-01
3.820000000000000000e+02,1.974294376113669980e-01
3.830000000000000000e+02,1.973392173958738172e-01
3.840000000000000000e+02,1.972536277566823149e-01
3.850000000000000000e+02,1.971728998164554159e-01
3.860000000000000000e+02,1.970966051470969538e-01
3.870000000000000000e+02,1.970251343826914248e-01
3.880000000000000000e+02,1.969581219941131112e-01
3.890000000000000000e+02,1.968959858735057633e-01
3.900000000000000000e+02,1.968384439641743811e-01
3.910000000000000000e+02,1.967853590699679689e-01
3.920000000000000000e+02,1.967372584574190730e-01
3.930000000000000000e+02,1.966932882961975326e-01
3.940000000000000000e+02,1.966543955213213013e-01
3.950000000000000000e+02,1.966197835422301976e-01
3.960000000000000000e+02,1.965897941248549441e-01
3.970000000000000000e+02,1.965646901858796314e-01
3.980000000000000000e+02,1.965440234569792444e-01
3.990000000000000000e+02,1.965279831535567678e-01
4.000000000000000000e+02,1.965161556943357257e-01
4.010000000000000000e+02,1.965094145696763550e-01
4.020000000000000000e+02,1.965071674944783298e-01
4.030000000000000000e+02,1.965001105648506718e-01
4.040000000000000000e+02,1.964887568389738493e-01
4.050000000000000000e+02,1.964724449606573276e-01
4.060000000000000000e+02,1.964517226298345409e-01
4.070000000000000000e+02,1.964262408967908935e-01
4.080000000000000000e+02,1.963962091648598918e-01
4.090000000000000000e+02,1.963614719724768032e-01
4.100000000000000000e+02,1.963220449462093620e-01
4.110000000000000000e+02,1.962782590866813115e-01
4.120000000000000000e+02,1.962294011598779420e-01
4.130000000000000000e+02,1.961762390756211505e-01
4.140000000000000000e+02,1.961181824050647893e-01
4.150000000000000000e+02,1.960557961470059674e-01
4.160000000000000000e+02,1.959884926569264163e-01
4.170000000000000000e+02,1.959166425492331887e-01
4.180000000000000000e+02,1.958402237121086853e-01
4.190000000000000000e+02,1.957591107038207379e-01
4.200000000000000000e+02,1.956736504316386738e-01
4.210000000000000000e+02,1.955835590739066765e-01
4.220000000000000000e+02,1.954888173605970059e-01
4.230000000000000000e+02,1.953892929150027880e-01
4.240000000000000000e+02,1.952857645061356340e-01
4.250000000000000000e+02,1.951775032800553700e-01
4.260000000000000000e+02,1.950646871684663386e-01
4.270000000000000000e+02,1.949477223301369078e-01
4.280000000000000000e+02,1.948262192315969865e-01
4.290000000000000000e+02,1.947003965603802678e-01
4.300000000000000000e+02,1.945702314867571725e-01
4.310000000000000000e+02,1.944356578739104002e-01
4.320000000000000000e+02,1.942971142048647293e-01
4.330000000000000000e+02,1.941540828192829249e-01
4.340000000000000000e+02,1.940070875316697863e-01
4.350000000000000000e+02,1.938559044883313431e-01
4.360000000000000000e+02,1.937005179672085242e-01
4.370000000000000000e+02,1.935411161026105997e-01
4.380000000000000000e+02,1.933780651271286288e-01
4.390000000000000000e+02,1.932108446712584859e-01
4.400000000000000000e+02,1.930400865401373234e-01
4.410000000000000000e+02,1.928651704426621594e-01
4.420000000000000000e+02,1.926866399322918477e-01
4.430000000000000000e+02,1.925045086911029713e-01
4.440000000000000000e+02,1.923187666576703370e-01
4.450000000000000000e+02,1.921294506982886285e-01
4.460000000000000000e+02,1.919368871946067479e-01
4.470000000000000000e+02,1.917407991395197464e-01
4.480000000000000000e+02,1.915412873322819287e-01
4.490000000000000000e+02,1.913385163555095247e-01
4.500000000000000000e+02,1.911326157064969222e-01
4.510000000000000000e+02,1.909240631103826524e-01
4.520000000000000000e+02,1.907122796360826433e-01
4.530000000000000000e+02,1.905056709015882643e-01
4.540000000000000000e+02,1.903047895947118651e-01
4.550000000000000000e+02,1.901091018815380396e-01
4.560000000000000000e+02,1.899185443039992371e-01
4.570000000000000000e+02,1.897333059634027930e-01
4.580000000000000000e+02,1.895532970988433319e-01
4.590000000000000000e+02,1.893781641898120149e-01
4.600000000000000000e+02,1.892082414297597270e-01
4.610000000000000000e+02,1.890433806524323690e-01
4.620000000000000000e+02,1.888829735100320817e-01
4.630000000000000000e+02,1.887279582093659702e-01
4.640000000000000000e+02,1.885773025449072327e-01
4.650000000000000000e+02,1.884315207448073737e-01
4.660000000000000000e+02,1.882905824711109677e-01
4.670000000000000000e+02,1.881538279473864428e-01
4.680000000000000000e+02,1.880218660497255112e-01
4.690000000000000000e+02,1.878944847966858567e-01
4.700000000000000000e+02,1.877713916315675302e-01
4.710000000000000000e+02,1.876524460921650261e-01
4.720000000000000000e+02,1.875379251103065914e-01
4.730000000000000000e+02,1.874277614058620367e-01
4.740000000000000000e+02,1.873218958357034114e-01
4.750000000000000000e+02,1.872199311887968731e-01
4.760000000000000000e+02,1.871221479627431239e-01
4.770000000000000000e+02,1.870285100337021889e-01
4.780000000000000000e+02,1.869390430696480643e-01
4.790000000000000000e+02,1.868533218958475239e-01
4.800000000000000000e+02,1.867716396178940030e-01
4.810000000000000000e+02,1.866936140704508751e-01
4.820000000000000000e+02,1.866198300105284258e-01
4.830000000000000000e+02,1.865498072863688017e-01
4.840000000000000000e+02,1.864832090968761291e-01
4.850000000000000000e+02,1.864205419539071429e-01
4.860000000000000000e+02,1.863616920545687061e-01
4.870000000000000000e+02,1.863069085478817888e-01
4.880000000000000000e+02,1.862550903573263750e-01
4.890000000000000000e+02,1.862072876715725189e-01
4.900000000000000000e+02,1.861630799476418630e-01
4.910000000000000000e+02,1.861223923273276348e-01
4.920000000000000000e+02,1.860855247577920812e-01
4.930000000000000000e+02,1.860520222208133512e-01
4.940000000000000000e+02,1.860221761982079336e-01
4.950000000000000000e+02,1.859958459369814854e-01
4.960000000000000000e+02,1.859729937119203591e-01
4.970000000000000000e+02,1.859538262856837987e-01
4.980000000000000000e+02,1.859378541524523976e-01
4.990000000000000000e+02,1.859256237863706751e-01
5.000000000000000000e+02,1.859167489479188751e-01
5.010000000000000000e+02,1.859116233315545319e-01
5.020000000000000000e+02,1.859099520639480585e-01
5.030000000000000000e+02,1.859044468681640971e-01
5.040000000000000000e+02,1.858959473026587095e-01
5.050000000000000000e+02,1.858836194861817614e-01
5.060000000000000000e+02,1.858677709190293958e-01
5.070000000000000000e+02,1.858483815805977157e-01
5.080000000000000000e+02,1.858256228543330169e-01
5.090000000000000000e+02,1.857994110715190939e-01
5.100000000000000000e+02,1.857693947541107504e-01
5.110000000000000000e+02,1.857362123241449725e-01
5.120000000000000000e+02,1.856993623515353353e-01
5.130000000000000000e+02,1.856589360870743999e-01
5.140000000000000000e+02,1.856152232023793036e-01
5.150000000000000000e+02,1.855677977253814559e-01
5.160000000000000000e+02,1.855176018419752715e-01
5.170000000000000000e+02,1.854633750352012722e-01
5.180000000000000000e+02,1.854056621696346940e-01
5.190000000000000000e+02,1.853451211597205162e-01
5.200000000000000000e+02,1.852804121416112837e-01
5.210000000000000000e+02,1.852129356418024120e-01
5.220000000000000000e+02,1.851419425747482528e-01
5.230000000000000000e+02,1.850677743036998890e-01
5.240000000000000000e+02,1.849902899239470599e-01
5.250000000000000000e+02,1.849093472345278433e-01
5.260000000000000000e+02,1.848253197759072708e-01
5.270000000000000000e+02,1.847381306900816589e-01
5.280000000000000000e+02,1.846481185718078788e-01
5.290000000000000000e+02,1.845545990890212762e-01
5.300000000000000000e+02,1.844581758826011608e-01
5.310000000000000000e+02,1.843587145337474698e-01
5.320000000000000000e+02,1.842562259300425664e-01
5.330000000000000000e+02,1.841510805908196657e-01
5.340000000000000000e+02,1.840428252397653952e-01
5.350000000000000000e+02,1.839317999258189285e-01
5.360000000000000000e+02,1.838181629048262766e-01
5.370000000000000000e+02,1.837016201015932160e-01
5.380000000000000000e+02,1.835827268144799573e-01
5.390000000000000000e+02,1.834609341002360616e-01
5.400000000000000000e+02,1.833370401191943277e-01
5.410000000000000000e+02,1.832103796034601495e-01
5.420000000000000000e+02,1.830812425492545636e-01
5.430000000000000000e+02,1.829499928151424870e-01
5.440000000000000000e+02,1.828163303425855979e-01
5.450000000000000000e+02,1.826805987617310112e-01
5.460000000000000000e+02,1.825426791306867247e-01
5.470000000000000000e+02,1.824027770223433653e-01
5.480000000000000000e+02,1.822608908299979402e-01
5.490000000000000000e+02,1.821173075260291707e-01
5.500000000000000000e+02,1.819718527561242638e-01
5.510000000000000000e+02,1.818245287878153260e-01
5.520000000000000000e+02,1.816754997970951024e-01
5.530000000000000000e+02,1.815310456699506247e-01
5.540000000000000000e+02,1.813905475667419998e-01
5.550000000000000000e+02,1.812543913383332095e-01
5.560000000000000000e+02,1.811219512244408580e-01
5.570000000000000000e+02,1.809940673127791999e-01
5.580000000000000000e+02,1.808698972290798956e-01
5.590000000000000000e+02,1.807495295242209365e-01
5.600000000000000000e+02,1.806328221404671919e-01
5.610000000000000000e+02,1.805201136042644816e-01
5.620000000000000000e+02,1.804110756535149684e-01
5.630000000000000000e+02,1.803053317530639299e-01
5.640000000000000000e+02,1.802035853261985676e-01
5.650000000000000000e+02,1.801050150137098460e-01
5.660000000000000000e+02,1.800096999579152424e-01
5.670000000000000000e+02,1.799178216082039650e-01
5.680000000000000000e+02,1.798295630427092506e-01
5.690000000000000000e+02,1.797440691443122907e-01
5.700000000000000000e+02,1.796620646724558512e-01
5.710000000000000000e+02,1.795828525375959828e-01
5.720000000000000000e+02,1.795066425324223225e-01
5.730000000000000000e+02,1.794339192159267182e-01
5.740000000000000000e+02,1.793638962178376317e-01
5.750000000000000000e+02,1.792966897844578966e-01
5.760000000000000000e+02,1.792322412613103211e-01
5.770000000000000000e+02,1.791709312496574946e-01
5.780000000000000000e+02,1.791118979564318148e-01
5.790000000000000000e+02,1.790560830235063405e-01
5.800000000000000000e+02,1.790026629441699990e-01
5.810000000000000000e+02,1.789518472913848302e-01
5.820000000000000000e+02,1.789038282049246753e-01
5.830000000000000000e+02,1.788582406285240678e-01
