1.740000000000000000e+02,5.178797082323183254e-01
1.750000000000000000e+02,5.154342741523669780e-01
1.760000000000000000e+02,5.131210968483368440e-01
1.770000000000000000e+02,5.109384527358524775e-01
1.780000000000000000e+02,5.088777124831869170e-01
1.790000000000000000e+02,5.069303668811275809e-01
1.800000000000000000e+02,5.050927165751308845e-01
1.810000000000000000e+02,5.033633504932604197e-01
1.820000000000000000e+02,5.017366189658540865e-01
1.830000000000000000e+02,5.002075718755407685e-01
1.840000000000000000e+02,4.987730647310669174e-01
1.850000000000000000e+02,4.974302535786669921e-01
1.860000000000000000e+02,4.961776814433572769e-01
1.870000000000000000e+02,4.950123493291319621e-01
1.880000000000000000e+02,4.939443408559520687e-01
1.890000000000000000e+02,4.929623985781843021e-01
1.900000000000000000e+02,4.920603708198804660e-01
1.910000000000000000e+02,4.912359530483905168e-01
1.920000000000000000e+02,4.904889613525891257e-01
1.930000000000000000e+02,4.898169820776751004e-01
1.940000000000000000e+02,4.892200095597598053e-01
1.950000000000000000e+02,4.886951223545197287e-01
1.960000000000000000e+02,4.882426155624773889e-01
1.970000000000000000e+02,4.878605594194868611e-01
1.980000000000000000e+02,4.875485901256762511e-01
1.990000000000000000e+02,4.873066457149417552e-01
2.000000000000000000e+02,4.871342093772263460e-01
2.010000000000000000e+02,4.870304492884039993e-01
2.020000000000000000e+02,4.869956923882685085e-01
2.030000000000000000e+02,4.868922777110310518e-01
2.040000000000000000e+02,4.867202655417567358e-01
2.050000000000000000e+02,4.864794685670867924e-01
2.060000000000000000e+02,4.861704482288218276e-01
2.070000000000000000e+02,4.857928345873148701e-01
2.080000000000000000e+02,4.853475437239820334e-01
2.090000000000000000e+02,4.848343009974185325e-01
2.100000000000000000e+02,4.842533802560988754e-01
2.110000000000000000e+02,4.836056104828167501e-01
2.120000000000000000e+02,4.828915526346596598e-01
2.130000000000000000e+02,4.821114454784915515e-01
2.140000000000000000e+02,4.812664883636139646e-01
2.150000000000000000e+02,4.803566697745614844e-01
2.160000000000000000e+02,4.793833443961445506e-01
2.170000000000000000e+02,4.783480514151787211e-01
2.180000000000000000e+02,4.772510526284881593e-01
2.190000000000000000e+02,4.760935761953551948e-01
2.200000000000000000e+02,4.748777624437160449e-01
2.210000000000000000e+02,4.736042737548663561e-01
2.220000000000000000e+02,4.722741720719093594e-01
2.230000000000000000e+02,4.708906127745885462e-01
2.240000000000000000e+02,4.694534983823467900e-01
2.250000000000000000e+02,4.679656006331099349e-01
2.260000000000000000e+02,4.664279828001316464e-01
2.270000000000000000e+02,4.648435234937156602e-01
2.280000000000000000e+02,4.632133083913756444e-01
2.290000000000000000e+02,4.615397061798571232e-01
2.300000000000000000e+02,4.598250531659721085e-01
2.310000000000000000e+02,4.580715594843654537e-01
2.320000000000000000e+02,4.562809631807279720e-01
2.330000000000000000e+02,4.544557106693795090e-01
2.340000000000000000e+02,4.525979291458639975e-01
2.350000000000000000e+02,4.507106130991552773e-01
2.360000000000000000e+02,4.487957292664492281e-01
2.370000000000000000e+02,4.468555389480750040e-01
2.380000000000000000e+02,4.448924082401651270e-01
2.390000000000000000e+02,4.429091931939047599e-01
2.400000000000000000e+02,4.409075223297228563e-01
2.410000000000000000e+02,4.388904015952064253e-01
2.420000000000000000e+02,4.368597841532564363e-01
2.430000000000000000e+02,4.348182775940023781e-01
2.440000000000000000e+02,4.327681067095756617e-01
2.450000000000000000e+02,4.307119014543422941e-01
2.460000000000000000e+02,4.286506362231518596e-01
2.470000000000000000e+02,4.265877190186788681e-01
2.480000000000000000e+02,4.245248267209984494e-01
2.490000000000000000e+02,4.224636218778592966e-01
2.500000000000000000e+02,4.204069533177974272e-01
2.510000000000000000e+02,4.183565447622001332e-01
2.520000000000000000e+02,4.163133689581750563e-01
2.530000000000000000e+02,4.143581293005005328e-01
2.540000000000000000e+02,4.124872882996072354e-01
2.550000000000000000e+02,4.106977662565015619e-01
2.560000000000000000e+02,4.089862870554876739e-01
2.570000000000000000e+02,4.073494566648496740e-01
2.580000000000000000e+02,4.057840712606985978e-01
2.590000000000000000e+02,4.042871566399746097e-01
2.600000000000000000e+02,4.028565614418488927e-01
2.610000000000000000e+02,4.014884602678268077e-01
2.620000000000000000e+02,4.001807463585999036e-01
2.630000000000000000e+02,3.989305718405082302e-01
2.640000000000000000e+02,3.977362162300925874e-01
2.650000000000000000e+02,3.965943530813744178e-01
2.660000000000000000e+02,3.955036821984521112e-01
2.670000000000000000e+02,3.944614763944234714e-01
2.680000000000000000e+02,3.934661116973312001e-01
2.690000000000000000e+02,3.925159029811567946e-01
2.700000000000000000e+02,3.916090756186544897e-01
2.710000000000000000e+02,3.907434398499287642e-01
2.720000000000000000e+02,3.899181233197510088e-01
2.730000000000000000e+02,3.891312909894949490e-01
2.740000000000000000e+02,3.883826534529375429e-01
2.750000000000000000e+02,3.876687061831229353e-01
2.760000000000000000e+02,3.869901491105789404e-01
2.770000000000000000e+02,3.863451027640868451e-01
2.780000000000000000e+02,3.857327297004908839e-01
2.790000000000000000e+02,3.851518151609949481e-01
2.800000000000000000e+02,3.846017662304622720e-01
2.810000000000000000e+02,3.840815455209308782e-01
2.820000000000000000e+02,3.835904650158353801e-01
2.830000000000000000e+02,3.831270511160068670e-01
2.840000000000000000e+02,3.826917915495832712e-01
2.850000000000000000e+02,3.822836684191566192e-01
2.860000000000000000e+02,3.819010393429836947e-01
2.870000000000000000e+02,3.815452064387213071e-01
2.880000000000000000e+02,3.812136816857002453e-01
2.890000000000000000e+02,3.809075599021488623e-01
2.900000000000000000e+02,3.806254626686919051e-01
2.910000000000000000e+02,3.803675148592036148e-01
2.920000000000000000e+02,3.801327996997725389e-01
2.930000000000000000e+02,3.799218210458344402e-01
2.940000000000000000e+02,3.797334641640114361e-01
2.950000000000000000e+02,3.795683967108510193e-01
2.960000000000000000e+02,3.794255361979241847e-01
2.970000000000000000e+02,3.793049009295602625e-01
2.980000000000000000e+02,3.792069834538520645e-01
2.990000000000000000e+02,3.791305598042215008e-01
3.000000000000000000e+02,3.790767226743588236e-01
3.010000000000000000e+02,3.790437177843162253e-01
3.020000000000000000e+02,3.790327199825889171e-01
3.030000000000000000e+02,3.790002360972698492e-01
3.040000000000000000e+02,3.789458127433157908e-01
3.050000000000000000e+02,3.788698937865854210e-01
3.060000000000000000e+02,3.787725236577323962e-01
3.070000000000000000e+02,3.786532736798928211e-01
3.080000000000000000e+02,3.785125708650710630e-01
3.090000000000000000e+02,3.783507357880465660e-01
3.100000000000000000e+02,3.781677317768801228e-01
3.110000000000000000e+02,3.779626917227286720e-01
3.120000000000000000e+02,3.777372164853977088e-01
3.130000000000000000e+02,3.774904783002916431e-01
3.140000000000000000e+02,3.772233444371474453e-01
3.150000000000000000e+02,3.769352797831794777e-01
3.160000000000000000e+02,3.766264865637580783e-01
3.170000000000000000e+02,3.762981508212764892e-01
3.180000000000000000e+02,3.759493975450504677e-01
3.190000000000000000e+02,3.755811525613350632e-01
3.200000000000000000e+02,3.751940380657057261e-01
3.210000000000000000e+02,3.747877433814684189e-01
3.220000000000000000e+02,3.743623293668960073e-01
3.230000000000000000e+02,3.739192215681360065e-01
3.240000000000000000e+02,3.734576144743907422e-01
3.250000000000000000e+02,3.729787958073266241e-01
3.260000000000000000e+02,3.724826506481542232e-01
3.270000000000000000e+02,3.719703579183432085e-01
3.280000000000000000e+02,3.714419534421060654e-01
3.290000000000000000e+02,3.708974073986373576e-01
3.300000000000000000e+02,3.703381619846942696e-01
3.310000000000000000e+02,3.697639459734964329e-01
3.320000000000000000e+02,3.691761920468473179e-01
3.330000000000000000e+02,3.685744963348119851e-01
3.340000000000000000e+02,3.679598828940539579e-01
3.350000000000000000e+02,3.673326417544370281e-01
3.360000000000000000e+02,3.666940151668227066e-01
3.370000000000000000e+02,3.660439143082062641e-01
3.380000000000000000e+02,3.653833692139416556e-01
3.390000000000000000e+02,3.647125426319145491e-01
3.400000000000000000e+02,3.640324119543594250e-01
3.410000000000000000e+02,3.633437846284613970e-01
3.420000000000000000e+02,3.626465307794646820e-01
3.430000000000000000e+02,3.619419895580118229e-01
3.440000000000000000e+02,3.612303896900821987e-01
3.450000000000000000e+02,3.605125138865700185e-01
3.460000000000000000e+02,3.597888845998224450e-01
3.470000000000000000e+02,3.590602926973764930e-01
3.480000000000000000e+02,3.583271130189570330e-01
3.490000000000000000e+02,3.575901378973198597e-01
3.500000000000000000e+02,3.568500057903977174e-01
3.510000000000000000e+02,3.561069268816302036e-01
3.520000000000000000e+02,3.560142700614492561e-01
3.530000000000000000e+02,3.556512990511350725e-01
3.540000000000000000e+02,3.554702046307864904e-01
3.550000000000000000e+02,3.552771376798971037e-01
3.560000000000000000e+02,3.549701527586635597e-01
3.570000000000000000e+02,3.548472447140044173e-01
3.580000000000000000e+02,3.545265452948806462e-01
3.590000000000000000e+02,3.543559156828979262e-01
3.600000000000000000e+02,3.541395275514594432e-01
3.610000000000000000e+02,3.538962184731275773e-01
3.620000000000000000e+02,3.537610859286836051e-01
3.630000000000000000e+02,3.535341149677473926e-01
3.640000000000000000e+02,3.533691982964624057e-01
3.650000000000000000e+02,3.532163534091686263e-01
3.660000000000000000e+02,3.530118036536233905e-01
3.670000000000000000e+02,3.528682235233474018e-01
3.680000000000000000e+02,3.527038651845181283e-01
3.690000000000000000e+02,3.525257669950456196e-01
3.700000000000000000e+02,3.523904787916868342e-01
3.710000000000000000e+02,3.522383465982298900e-01
3.720000000000000000e+02,3.520853884847718884e-01
3.730000000000000000e+02,3.519623705338264519e-01
3.740000000000000000e+02,3.518306118742076660e-01
3.750000000000000000e+02,3.516963007450372158e-01
3.760000000000000000e+02,3.515826886009785213e-01
3.770000000000000000e+02,3.514683892595583670e-01
3.780000000000000000e+02,3.513497302015912149e-01
3.790000000000000000e+02,3.512433362829266992e-01
3.800000000000000000e+02,3.511441818811182336e-01
3.810000000000000000e+02,3.510428509847079992e-01
3.820000000000000000e+02,3.509463985666045338e-01
3.830000000000000000e+02,3.508592830699125975e-01
3.840000000000000000e+02,3.507766474825959602e-01
3.850000000000000000e+02,3.506947305895945499e-01
3.860000000000000000e+02,3.506183498115732489e-01
3.870000000000000000e+02,3.505491120636033964e-01
3.880000000000000000e+02,3.504841931533674293e-01
3.890000000000000000e+02,3.504225449430525274e-01
3.900000000000000000e+02,3.503648770810873225e-01
3.910000000000000000e+02,3.503126479507887581e-01
3.920000000000000000e+02,3.502659297015753848e-01
3.930000000000000000e+02,3.502227970690484637e-01
3.940000000000000000e+02,3.501839281250034297e-01
3.950000000000000000e+02,3.501495611163909505e-01
3.960000000000000000e+02,3.501193497719000680e-01
3.970000000000000000e+02,3.500943365120740003e-01
3.980000000000000000e+02,3.500740736275953502e-01
3.990000000000000000e+02,3.500576170253676400e-01
4.000000000000000000e+02,3.500466501480251624e-01
4.010000000000000000e+02,3.500398515240092934e-01
4.020000000000000000e+02,3.500376486666163522e-01
4.030000000000000000e+02,3.500305739231306945e-01
4.040000000000000000e+02,3.500189087423065670e-01
4.050000000000000000e+02,3.500027141676698150e-01
4.060000000000000000e+02,3.499817664962026065e-01
4.070000000000000000e+02,3.499564261915378283e-01
4.080000000000000000e+02,3.499267268755688054e-01
4.090000000000000000e+02,3.498927630231911667e-01
4.100000000000000000e+02,3.498531725246194490e-01
4.110000000000000000e+02,3.498086914331484665e-01
4.120000000000000000e+02,3.497602070583065159e-01
4.130000000000000000e+02,3.497070179210609586e-01
4.140000000000000000e+02,3.496495383140244551e-01
4.150000000000000000e+02,3.495868537621169003e-01
4.160000000000000000e+02,3.495196524970399787e-01
4.170000000000000000e+02,3.494477240332255485e-01
4.180000000000000000e+02,3.493712807716309321e-01
4.190000000000000000e+02,3.492899750725427799e-01
4.200000000000000000e+02,3.492042598550642030e-01
4.210000000000000000e+02,3.491135926862332095e-01
4.220000000000000000e+02,3.490177800939321395e-01
4.230000000000000000e+02,3.489180029173507558e-01
4.240000000000000000e+02,3.488132257456272312e-01
4.250000000000000000e+02,3.487041575698178741e-01
4.260000000000000000e+02,3.485903385819751898e-01
4.270000000000000000e+02,3.484714700757267081e-01
4.280000000000000000e+02,3.483485380442583601e-01
4.290000000000000000e+02,3.482204854538918370e-01
4.300000000000000000e+02,3.480877571618078425e-01
4.310000000000000000e+02,3.479506617434880988e-01
4.320000000000000000e+02,3.478087820642715156e-01
4.330000000000000000e+02,3.476623631966427319e-01
4.340000000000000000e+02,3.475112508985170878e-01
4.350000000000000000e+02,3.473558082389888169e-01
4.360000000000000000e+02,3.471955483418555088e-01
4.370000000000000000e+02,3.470309705802669953e-01
4.380000000000000000e+02,3.468616045579991924e-01
4.390000000000000000e+02,3.466877041211926525e-01
4.400000000000000000e+02,3.465095668916922667e-01
4.410000000000000000e+02,3.463267292267104835e-01
4.420000000000000000e+02,3.461397815340749862e-01
4.430000000000000000e+02,3.459480234997590609e-01
4.440000000000000000e+02,3.457517147906707944e-01
4.450000000000000000e+02,3.455513351491572016e-01
4.460000000000000000e+02,3.453466140046328459e-01
4.470000000000000000e+02,3.451370068319252749e-01
4.480000000000000000e+02,3.449234179177180781e-01
4.490000000000000000e+02,3.447051334096906672e-01
4.500000000000000000e+02,3.444832174080291187e-01
4.510000000000000000e+02,3.442563377971555871e-01
4.520000000000000000e+02,3.440256109446197530e-01
4.530000000000000000e+02,3.437994214628135037e-01
4.540000000000000000e+02,3.435782935531705440e-01
4.550000000000000000e+02,3.433620728816075829e-01
4.560000000000000000e+02,3.431504037226364989e-01
4.570000000000000000e+02,3.429440476162381457e-01
4.580000000000000000e+02,3.427420848159242750e-01
4.590000000000000000e+02,3.425446667659862721e-01
4.600000000000000000e+02,3.423522241061065507e-01
4.610000000000000000e+02,3.421647254929210957e-01
4.620000000000000000e+02,3.419820243889976630e-01
4.630000000000000000e+02,3.418033950010374022e-01
4.640000000000000000e+02,3.416297879258552994e-01
4.650000000000000000e+02,3.414610904324220653e-01
4.660000000000000000e+02,3.412972388534544765e-01
4.670000000000000000e+02,3.411372471400634376e-01
4.680000000000000000e+02,3.409818878655475061e-01
4.690000000000000000e+02,3.408315277952691513e-01
4.700000000000000000e+02,3.406861230831536580e-01
4.710000000000000000e+02,3.405448473370468188e-01
4.720000000000000000e+02,3.404084494873814704e-01
4.730000000000000000e+02,3.402758408167806947e-01
4.740000000000000000e+02,3.401487329612745691e-01
4.750000000000000000e+02,3.400252744012458583e-01
4.760000000000000000e+02,3.399068094931713691e-01
4.770000000000000000e+02,3.397928040085403389e-01
4.780000000000000000e+02,3.396833980747674397e-01
4.790000000000000000e+02,3.395782130066197224e-01
4.800000000000000000e+02,3.394776091866203993e-01
4.810000000000000000e+02,3.393818127302193899e-01
4.820000000000000000e+02,3.392899982425998662e-01
4.830000000000000000e+02,3.392027820775828650e-01
4.840000000000000000e+02,3.391201259311028560e-01
4.850000000000000000e+02,3.390422344944070687e-01
4.860000000000000000e+02,3.389683434644056303e-01
4.870000000000000000e+02,3.388990753717895377e-01
4.880000000000000000e+02,3.388341014553747366e-01
4.890000000000000000e+02,3.387738353645890488e-01
4.900000000000000000e+02,3.387179201646812743e-01
4.910000000000000000e+02,3.386661932714369327e-01
4.920000000000000000e+02,3.386193398383550157e-01
4.930000000000000000e+02,3.385767350667849840e-01
4.940000000000000000e+02,3.385387132346486250e-01
4.950000000000000000e+02,3.385052785602935543e-01
4.960000000000000000e+02,3.384758994050094394e-01
4.970000000000000000e+02,3.384511454875713810e-01
4.980000000000000000e+02,3.384310024682750662e-01
4.990000000000000000e+02,3.384155283880036502e-01
5.000000000000000000e+02,3.384041975298291982e-01
5.010000000000000000e+02,3.383968512540810325e-01
5.020000000000000000e+02,3.383947276625806633e-01
5.030000000000000000e+02,3.383879768203245653e-01
5.040000000000000000e+02,3.383768925955805140e-01
5.050000000000000000e+02,3.383612275822284743e-01
5.060000000000000000e+02,3.383406721255052263e-01
5.070000000000000000e+02,3.383156920094902431e-01
5.080000000000000000e+02,3.382858716128820942e-01
5.090000000000000000e+02,3.382517186512680185e-01
5.100000000000000000e+02,3.382132731644927892e-01
5.110000000000000000e+02,3.381699398966750980e-01
5.120000000000000000e+02,3.381222158709522585e-01
5.130000000000000000e+02,3.380697929914010524e-01
5.140000000000000000e+02,3.380130957060454300e-01
5.150000000000000000e+02,3.379512597469088164e-01
5.160000000000000000e+02,3.378849896430674016e-01
5.170000000000000000e+02,3.378144510973520864e-01
5.180000000000000000e+02,3.377386106054705017e-01
5.190000000000000000e+02,3.376588602138062001e-01
5.200000000000000000e+02,3.375743895717022713e-01
5.210000000000000000e+02,3.374850082977610688e-01
5.220000000000000000e+02,3.373912676548427858e-01
5.230000000000000000e+02,3.372929698663283959e-01
5.240000000000000000e+02,3.371897971666677485e-01
5.250000000000000000e+02,3.370819795647994610e-01
5.260000000000000000e+02,3.369698966277852037e-01
5.270000000000000000e+02,3.368530980376579498e-01
5.280000000000000000e+02,3.367316247478207014e-01
5.290000000000000000e+02,3.366057657155367422e-01
5.300000000000000000e+02,3.364752343706847171e-01
5.310000000000000000e+02,3.363399216110541379e-01
5.320000000000000000e+02,3.362002812101192450e-01
5.330000000000000000e+02,3.360561287816968279e-01
5.340000000000000000e+02,3.359073710809395985e-01
5.350000000000000000e+02,3.357540779781494344e-01
5.360000000000000000e+02,3.355963561971207487e-01
5.370000000000000000e+02,3.354339478208204772e-01
5.380000000000000000e+02,3.352669004835919786e-01
5.390000000000000000e+02,3.350955196683805815e-01
5.400000000000000000e+02,3.349199555892135027e-01
5.410000000000000000e+02,3.347401781559891099e-01
5.420000000000000000e+02,3.345553202042277352e-01
5.430000000000000000e+02,3.343660743227612198e-01
5.440000000000000000e+02,3.341727505560422307e-01
5.450000000000000000e+02,3.339744920131728634e-01
5.460000000000000000e+02,3.337723451858701784e-01
5.470000000000000000e+02,3.335657997489818172e-01
5.480000000000000000e+02,3.333546057441161281e-01
5.490000000000000000e+02,3.331395579001650287e-01
5.500000000000000000e+02,3.329202513850454404e-01
5.510000000000000000e+02,3.326960346992110518e-01
5.520000000000000000e+02,3.324678764825875765e-01
5.530000000000000000e+02,3.322449180027650106e-01
5.540000000000000000e+02,3.320260161048819159e-01
5.550000000000000000e+02,3.318126354784366461e-01
5.560000000000000000e+02,3.316031504427334742e-01
5.570000000000000000e+02,3.313990236889508556e-01
5.580000000000000000e+02,3.311995722539259335e-01
5.590000000000000000e+02,3.310042399219836340e-01
5.600000000000000000e+02,3.308142635402774867e-01
5.610000000000000000e+02,3.306284800209516872e-01
5.620000000000000000e+02,3.304471906924906222e-01
5.630000000000000000e+02,3.302711995836324910e-01
5.640000000000000000e+02,3.300996262352745569e-01
5.650000000000000000e+02,3.299324864093609033e-01
5.660000000000000000e+02,3.297696449046610967e-01
5.670000000000000000e+02,3.296117872933381765e-01
5.680000000000000000e+02,3.294583134958934401e-01
5.690000000000000000e+02,3.293093477512064049e-01
5.700000000000000000e+02,3.291648297703930193e-01
5.710000000000000000e+02,3.290248476164177038e-01
5.720000000000000000e+02,3.288899155465129232e-01
5.730000000000000000e+02,3.287592569715244162e-01
5.740000000000000000e+02,3.286324523657905283e-01
5.750000000000000000e+02,3.285108821378315835e-01
5.760000000000000000e+02,3.283932499848523090e-01
5.770000000000000000e+02,3.282802835864498392e-01
5.780000000000000000e+02,3.281722246385465613e-01
5.790000000000000000e+02,3.280679603985436343e-01
5.800000000000000000e+02,3.279684371154585887e-01
5.810000000000000000e+02,3.278733246141075641e-01
5.820000000000000000e+02,3.277823514845088493e-01
5.830000000000000000e+02,3.276960737526320999e-01
