1.000000000000000000e+00,5.859479841158969293e+02
2.000000000000000000e+00,5.848073498643650510e+02
3.000000000000000000e+00,5.807137405682913140e+02
4.000000000000000000e+00,5.706275616627658565e+02
5.000000000000000000e+00,5.480785105708542915e+02
6.000000000000000000e+00,5.062897616599964294e+02
7.000000000000000000e+00,4.276940044716914144e+02
8.000000000000000000e+00,3.142290449613328747e+02
9.000000000000000000e+00,1.825444718789885883e+02
1.000000000000000000e+01,5.253176763205863864e+01
1.100000000000000000e+01,1.899527269649701466e+01
1.200000000000000000e+01,1.466079243165966091e+02
1.300000000000000000e+01,2.313894820178143164e+02
1.400000000000000000e+01,1.607058500193680857e+02
1.500000000000000000e+01,5.649955551629192030e+01
1.600000000000000000e+01,1.204469651615763226e+01
1.700000000000000000e+01,3.221067986568715469e+01
1.800000000000000000e+01,7.118453035650908589e+01
1.900000000000000000e+01,9.941602286599064087e+01
2.000000000000000000e+01,1.035566164630750450e+02
2.100000000000000000e+01,8.239314610428367303e+01
2.200000000000000000e+01,4.506962994620647578e+01
2.300000000000000000e+01,1.204722596187334105e+01
2.400000000000000000e+01,9.675432294399872291e+00
2.500000000000000000e+01,4.196059435355425649e+01
2.600000000000000000e+01,6.445837661016764741e+01
2.700000000000000000e+01,4.262796798530951037e+01
2.800000000000000000e+01,1.003376888009629297e+01
2.900000000000000000e+01,5.996612067774791832e+00
3.000000000000000000e+01,2.507462309934221167e+01
3.100000000000000000e+01,4.011572906117932291e+01
3.200000000000000000e+01,3.585327204299093751e+01
3.300000000000000000e+01,1.737421189998436688e+01
3.400000000000000000e+01,3.800923590117101458e+00
3.500000000000000000e+01,1.097775152596043036e+01
3.600000000000000000e+01,2.620473535465565718e+01
3.700000000000000000e+01,2.171357274520040903e+01
3.800000000000000000e+01,6.148786016557699519e+00
3.900000000000000000e+01,4.578562301036772197e+00
4.000000000000000000e+01,1.431742792841687795e+01
4.100000000000000000e+01,1.845032192445839314e+01
4.200000000000000000e+01,1.118050225050908786e+01
4.300000000000000000e+01,2.722182605972097491e+00
4.400000000000000000e+01,5.662473899568348124e+00
4.500000000000000000e+01,1.285350311084768649e+01
4.600000000000000000e+01,8.588174835624394987e+00
4.700000000000000000e+01,1.881615239244518012e+00
4.800000000000000000e+01,4.431726796786946032e+00
4.900000000000000000e+01,8.709526581092228881e+00
5.000000000000000000e+01,6.452232456791131554e+00
5.100000000000000000e+01,1.768941562711509707e+00
5.200000000000000000e+01,3.145043764091182581e+00
5.300000000000000000e+01,6.355020212241215383e+00
5.400000000000000000e+01,3.766053178621282971e+00
5.500000000000000000e+01,1.153327381349425140e+00
5.600000000000000000e+01,2.785430627206549659e+00
5.700000000000000000e+01,4.105314832001951686e+00
5.800000000000000000e+01,2.593569077402719358e+00
5.900000000000000000e+01,9.393051701199633952e-01
6.000000000000000000e+01,1.637684780788513095e+00
6.100000000000000000e+01,2.737432390136590676e+00
6.200000000000000000e+01,1.951769339549275895e+00
6.300000000000000000e+01,8.050137746081829082e-01
6.400000000000000000e+01,1.049657297551076285e+00
6.500000000000000000e+01,1.781863752693151559e+00
6.600000000000000000e+01,1.639123843234919775e+00
6.700000000000000000e+01,8.971403437034553008e-01
6.800000000000000000e+01,6.606761969219807629e-01
6.900000000000000000e+01,1.077867324185061371e+00
7.000000000000000000e+01,1.301369476682225024e+00
7.100000000000000000e+01,9.669305521284122795e-01
7.200000000000000000e+01,6.137196379100359200e-01
7.300000000000000000e+01,6.680094939139759047e-01
7.400000000000000000e+01,9.032621695138979279e-01
7.500000000000000000e+01,9.326579120154048219e-01
7.600000000000000000e+01,7.301598455086004691e-01
7.700000000000000000e+01,5.576693052743530998e-01
7.800000000000000000e+01,5.800974356371804141e-01
7.900000000000000000e+01,6.977484248631813379e-01
8.000000000000000000e+01,7.302859556383627382e-01
8.100000000000000000e+01,6.427880394171402445e-01
8.200000000000000000e+01,5.407017972833567665e-01
8.300000000000000000e+01,5.147893938417008597e-01
8.400000000000000000e+01,5.556192716632333273e-01
8.500000000000000000e+01,5.967457834250399218e-01
8.600000000000000000e+01,5.936995924486926368e-01
8.700000000000000000e+01,5.538113345282994482e-01
8.800000000000000000e+01,5.119526006846093491e-01
8.900000000000000000e+01,4.937500203920989761e-01
9.000000000000000000e+01,4.999277910852096829e-01
9.100000000000000000e+01,5.149953332093747393e-01
9.200000000000000000e+01,5.238478685690050041e-01
9.300000000000000000e+01,5.211595095756553775e-01
9.400000000000000000e+01,5.104064419545270015e-01
9.500000000000000000e+01,4.979884608519946632e-01
9.600000000000000000e+01,4.884740921524957091e-01
9.700000000000000000e+01,4.832032478559629696e-01
9.800000000000000000e+01,4.812742505808438875e-01
9.900000000000000000e+01,4.811039084369708729e-01
1.000000000000000000e+02,4.814509166844733179e-01
1.010000000000000000e+02,4.817119593155700930e-01
1.020000000000000000e+02,4.817731735786672242e-01
1.030000000000000000e+02,4.818489322954752074e-01
1.040000000000000000e+02,4.817849275381748675e-01
1.050000000000000000e+02,4.813883679945514804e-01
1.060000000000000000e+02,4.804778132060973372e-01
1.070000000000000000e+02,4.789921088725151432e-01
1.080000000000000000e+02,4.770891156262400679e-01
1.090000000000000000e+02,4.751404048060189345e-01
