1.830000000000000000e+02,3.851225054163032180e-01
1.840000000000000000e+02,3.845433510041079139e-01
1.850000000000000000e+02,3.840019662945846068e-01
1.860000000000000000e+02,3.834928329512206080e-01
1.870000000000000000e+02,3.830180959047497780e-01
1.880000000000000000e+02,3.825809482208940571e-01
1.890000000000000000e+02,3.821801839603434781e-01
1.900000000000000000e+02,3.818117859770234768e-01
1.910000000000000000e+02,3.814745981350602388e-01
1.920000000000000000e+02,3.811681809383946629e-01
1.930000000000000000e+02,3.808923560096409977e-01
1.940000000000000000e+02,3.806484340546587575e-01
1.950000000000000000e+02,3.804341999028384436e-01
1.960000000000000000e+02,3.802504555636834760e-01
1.970000000000000000e+02,3.800944438915847545e-01
1.980000000000000000e+02,3.799677527235704177e-01
1.990000000000000000e+02,3.798687232043746476e-01
2.000000000000000000e+02,3.797985016195899455e-01
2.010000000000000000e+02,3.797561877066716329e-01
2.020000000000000000e+02,3.797420171567430502e-01
2.030000000000000000e+02,3.797000949780577894e-01
2.040000000000000000e+02,3.796299316093543208e-01
2.050000000000000000e+02,3.795319295667418658e-01
2.060000000000000000e+02,3.794067530619431583e-01
2.070000000000000000e+02,3.792539942734889924e-01
2.080000000000000000e+02,3.790738045560090308e-01
2.090000000000000000e+02,3.788656794526694682e-01
2.100000000000000000e+02,3.786301581296891428e-01
2.110000000000000000e+02,3.783674002178316620e-01
2.120000000000000000e+02,3.780785633653766520e-01
2.130000000000000000e+02,3.777631892483090947e-01
2.140000000000000000e+02,3.774221084322756381e-01
2.150000000000000000e+02,3.770551570752503912e-01
2.160000000000000000e+02,3.766625883755052584e-01
2.170000000000000000e+02,3.762450339617198214e-01
2.180000000000000000e+02,3.758035986534288275e-01
2.190000000000000000e+02,3.753388840476382660e-01
2.200000000000000000e+02,3.748504093074136456e-01
2.210000000000000000e+02,3.743392678111049365e-01
2.220000000000000000e+02,3.738063818282030271e-01
2.230000000000000000e+02,3.732529878237406673e-01
2.240000000000000000e+02,3.726789738394883367e-01
2.250000000000000000e+02,3.720852451639093950e-01
2.260000000000000000e+02,3.714732059152253685e-01
2.270000000000000000e+02,3.708431682167129262e-01
2.280000000000000000e+02,3.701959037535978991e-01
2.290000000000000000e+02,3.695334365823010891e-01
2.300000000000000000e+02,3.688555157368745840e-01
2.310000000000000000e+02,3.681640250881820231e-01
2.320000000000000000e+02,3.674589713998248630e-01
2.330000000000000000e+02,3.667424250533191099e-01
2.340000000000000000e+02,3.660145199248242553e-01
2.350000000000000000e+02,3.652773275345497783e-01
2.360000000000000000e+02,3.645307918432522110e-01
2.370000000000000000e+02,3.637769986039295356e-01
2.380000000000000000e+02,3.630162208617835895e-01
2.390000000000000000e+02,3.622501924175321464e-01
2.400000000000000000e+02,3.614796429572074699e-01
2.410000000000000000e+02,3.607052581994589224e-01
2.420000000000000000e+02,3.599288566595320593e-01
2.430000000000000000e+02,3.591508740055078808e-01
2.440000000000000000e+02,3.583729030300678020e-01
2.450000000000000000e+02,3.575948459431497195e-01
2.460000000000000000e+02,3.568192225396066286e-01
2.470000000000000000e+02,3.560456500329108875e-01
2.480000000000000000e+02,3.552758110716048856e-01
2.490000000000000000e+02,3.545101235045196586e-01
2.500000000000000000e+02,3.537492135470505228e-01
2.510000000000000000e+02,3.529950544152839487e-01
2.520000000000000000e+02,3.522471895725103330e-01
2.530000000000000000e+02,3.515350840319684256e-01
2.540000000000000000e+02,3.508577832438297683e-01
2.550000000000000000e+02,3.502128506469576741e-01
2.560000000000000000e+02,3.495992673017938035e-01
2.570000000000000000e+02,3.490153788333602014e-01
2.580000000000000000e+02,3.484605201987656664e-01
2.590000000000000000e+02,3.479317206394965112e-01
2.600000000000000000e+02,3.474292956626982565e-01
2.610000000000000000e+02,3.469506692391979841e-01
2.620000000000000000e+02,3.464954259167815076e-01
2.630000000000000000e+02,3.460627967045093456e-01
2.640000000000000000e+02,3.456505677449961400e-01
2.650000000000000000e+02,3.452585110086729969e-01
2.660000000000000000e+02,3.448851787662343682e-01
2.670000000000000000e+02,3.445297181739371828e-01
2.680000000000000000e+02,3.441919626880135530e-01
2.690000000000000000e+02,3.438702035152271241e-01
2.700000000000000000e+02,3.435640749486736922e-01
2.710000000000000000e+02,3.432732793706777530e-01
2.720000000000000000e+02,3.429960336285862166e-01
2.730000000000000000e+02,3.427328017454096543e-01
2.740000000000000000e+02,3.424830669551860440e-01
2.750000000000000000e+02,3.422453173272842486e-01
2.760000000000000000e+02,3.420197481352866276e-01
2.770000000000000000e+02,3.418062415515431551e-01
2.780000000000000000e+02,3.416031811727963108e-01
2.790000000000000000e+02,3.414110850294178601e-01
2.800000000000000000e+02,3.412297974250599886e-01
2.810000000000000000e+02,3.410582255258660656e-01
2.820000000000000000e+02,3.408965756911225276e-01
2.830000000000000000e+02,3.407442229987213134e-01
2.840000000000000000e+02,3.406014351091153358e-01
2.850000000000000000e+02,3.404672325811853861e-01
2.860000000000000000e+02,3.403416531674792189e-01
2.870000000000000000e+02,3.402248852435432180e-01
2.880000000000000000e+02,3.401160686534188682e-01
2.890000000000000000e+02,3.400156100593294539e-01
2.900000000000000000e+02,3.399234650678109593e-01
2.910000000000000000e+02,3.398388460041300019e-01
2.920000000000000000e+02,3.397619142683029336e-01
2.930000000000000000e+02,3.396930473809722795e-01
2.940000000000000000e+02,3.396314560345402023e-01
2.950000000000000000e+02,3.395773896834088923e-01
2.960000000000000000e+02,3.395304280237626537e-01
2.970000000000000000e+02,3.394909395098642535e-01
2.980000000000000000e+02,3.394585839028821939e-01
2.990000000000000000e+02,3.394335148112409550e-01
3.000000000000000000e+02,3.394157345385585556e-01
3.010000000000000000e+02,3.394050195770389466e-01
3.020000000000000000e+02,3.394014008405660809e-01
3.030000000000000000e+02,3.393908440098580837e-01
3.040000000000000000e+02,3.393731108321231815e-01
3.050000000000000000e+02,3.393480707492666504e-01
3.060000000000000000e+02,3.393161126334558464e-01
3.070000000000000000e+02,3.392770075184996514e-01
3.080000000000000000e+02,3.392304383991445182e-01
3.090000000000000000e+02,3.391776369063664309e-01
3.100000000000000000e+02,3.391172398539296085e-01
3.110000000000000000e+02,3.390500553636534575e-01
3.120000000000000000e+02,3.389760636954288753e-01
3.130000000000000000e+02,3.388946060495957591e-01
3.140000000000000000e+02,3.388068867800546613e-01
3.150000000000000000e+02,3.387118470829519890e-01
3.160000000000000000e+02,3.386105658600885304e-01
3.170000000000000000e+02,3.385021290547295392e-01
3.180000000000000000e+02,3.383874857750964749e-01
3.190000000000000000e+02,3.382662859791739085e-01
3.200000000000000000e+02,3.381384386483475279e-01
3.210000000000000000e+02,3.380043359644516743e-01
3.220000000000000000e+02,3.378635122156229964e-01
3.230000000000000000e+02,3.377169531285846293e-01
3.240000000000000000e+02,3.375642643223680239e-01
3.250000000000000000e+02,3.374060521045821881e-01
3.260000000000000000e+02,3.372412878887572907e-01
3.270000000000000000e+02,3.370709571272923477e-01
3.280000000000000000e+02,3.368950969308915910e-01
3.290000000000000000e+02,3.367138947535208149e-01
3.300000000000000000e+02,3.365269944056770157e-01
3.310000000000000000e+02,3.363353559421013439e-01
3.320000000000000000e+02,3.361379783046962721e-01
3.330000000000000000e+02,3.359360964597736254e-01
3.340000000000000000e+02,3.357289186205791309e-01
3.350000000000000000e+02,3.355175484006166498e-01
3.360000000000000000e+02,3.353013113013386115e-01
3.370000000000000000e+02,3.350807270230062862e-01
3.380000000000000000e+02,3.348555472757330786e-01
3.390000000000000000e+02,3.346263064823999933e-01
3.400000000000000000e+02,3.343929315670172153e-01
3.410000000000000000e+02,3.341556515352151480e-01
3.420000000000000000e+02,3.339143863848753613e-01
3.430000000000000000e+02,3.336694651471333595e-01
3.440000000000000000e+02,3.334207567688983187e-01
3.450000000000000000e+02,3.331688425573501311e-01
3.460000000000000000e+02,3.329131243341532098e-01
3.470000000000000000e+02,3.326543965449541007e-01
3.480000000000000000e+02,3.323917907506296898e-01
3.490000000000000000e+02,3.321263134814116391e-01
3.500000000000000000e+02,3.318576393960012139e-01
3.510000000000000000e+02,3.315859095618692298e-01
3.520000000000000000e+02,3.313112563154498869e-01
3.530000000000000000e+02,3.310442552549190953e-01
3.540000000000000000e+02,3.307849088391517922e-01
3.550000000000000000e+02,3.305328613403064608e-01
3.560000000000000000e+02,3.302883010982077261e-01
3.570000000000000000e+02,3.301364987883896873e-01
3.580000000000000000e+02,3.299377238479397900e-01
3.590000000000000000e+02,3.297639879754862835e-01
3.600000000000000000e+02,3.296114892643251526e-01
3.610000000000000000e+02,3.294227199597198341e-01
3.620000000000000000e+02,3.292804146199628246e-01
3.630000000000000000e+02,3.291122664447132529e-01
3.640000000000000000e+02,3.289507831001715621e-01
3.650000000000000000e+02,3.288097315053190028e-01
3.660000000000000000e+02,3.286475466503384069e-01
3.670000000000000000e+02,3.285070577200226438e-01
3.680000000000000000e+02,3.283696471664590555e-01
3.690000000000000000e+02,3.282248076139034909e-01
3.700000000000000000e+02,3.280983574036474559e-01
3.710000000000000000e+02,3.279721639289753243e-01
3.720000000000000000e+02,3.278434881651124400e-01
3.730000000000000000e+02,3.277282399141592806e-01
3.740000000000000000e+02,3.276138166099293314e-01
3.750000000000000000e+02,3.274989364820810600e-01
3.760000000000000000e+02,3.273936497259049005e-01
3.770000000000000000e+02,3.272911419767444707e-01
3.780000000000000000e+02,3.271890456416882142e-01
3.790000000000000000e+02,3.270930809248269178e-01
3.800000000000000000e+02,3.270030048894533303e-01
3.810000000000000000e+02,3.269143188199113426e-01
3.820000000000000000e+02,3.268297701470065930e-01
3.830000000000000000e+02,3.267503513378823832e-01
3.840000000000000000e+02,3.266752380943611644e-01
3.850000000000000000e+02,3.266030069704158878e-01
3.860000000000000000e+02,3.265350461553646055e-01
3.870000000000000000e+02,3.264717496894537496e-01
3.880000000000000000e+02,3.264126644280035960e-01
3.890000000000000000e+02,3.263569258476104462e-01
3.900000000000000000e+02,3.263053092630586738e-01
3.910000000000000000e+02,3.262582643586638964e-01
3.920000000000000000e+02,3.262152553290393331e-01
3.930000000000000000e+02,3.261761323863667239e-01
3.940000000000000000e+02,3.261409456563344467e-01
3.950000000000000000e+02,3.261101447538474196e-01
3.960000000000000000e+02,3.260832169791881285e-01
3.970000000000000000e+02,3.260603300477172839e-01
3.980000000000000000e+02,3.260417276840086309e-01
3.990000000000000000e+02,3.260273104335401628e-01
4.000000000000000000e+02,3.260165613445756283e-01
4.010000000000000000e+02,3.260104990871465214e-01
4.020000000000000000e+02,3.260084464616150868e-01
4.030000000000000000e+02,3.260023464802005444e-01
4.040000000000000000e+02,3.259916467306439580e-01
4.050000000000000000e+02,3.259767514943995304e-01
4.060000000000000000e+02,3.259580897971064983e-01
4.070000000000000000e+02,3.259352721812278086e-01
4.080000000000000000e+02,3.259078980536913583e-01
4.090000000000000000e+02,3.258764500834159250e-01
4.100000000000000000e+02,3.258404301569235995e-01
4.110000000000000000e+02,3.258002526090600925e-01
4.120000000000000000e+02,3.257557073424597327e-01
4.130000000000000000e+02,3.257077173812178428e-01
4.140000000000000000e+02,3.256544798541631258e-01
4.150000000000000000e+02,3.255973873174166089e-01
4.160000000000000000e+02,3.255360109075716712e-01
4.170000000000000000e+02,3.254699397371318970e-01
4.180000000000000000e+02,3.254002110339766496e-01
4.190000000000000000e+02,3.253255370249399925e-01
4.200000000000000000e+02,3.252467133770607921e-01
4.210000000000000000e+02,3.251639930281383095e-01
4.220000000000000000e+02,3.250765276987791497e-01
4.230000000000000000e+02,3.249846271503760153e-01
4.240000000000000000e+02,3.248887753251012422e-01
4.250000000000000000e+02,3.247884492318803273e-01
4.260000000000000000e+02,3.246832250366917805e-01
4.270000000000000000e+02,3.245742513511374883e-01
4.280000000000000000e+02,3.244605071038860755e-01
4.290000000000000000e+02,3.243427988172765675e-01
4.300000000000000000e+02,3.242203094162349197e-01
4.310000000000000000e+02,3.240938319390127553e-01
4.320000000000000000e+02,3.239626641841566457e-01
4.330000000000000000e+02,3.238272862629337778e-01
4.340000000000000000e+02,3.236874493437130740e-01
4.350000000000000000e+02,3.235428882804721740e-01
4.360000000000000000e+02,3.233946338462637127e-01
4.370000000000000000e+02,3.232413273729196623e-01
4.380000000000000000e+02,3.230838313439647891e-01
4.390000000000000000e+02,3.229223796941621538e-01
4.400000000000000000e+02,3.227562034082596676e-01
4.410000000000000000e+02,3.225854527124557558e-01
4.420000000000000000e+02,3.224108188847133460e-01
4.430000000000000000e+02,3.222316146203628162e-01
4.440000000000000000e+02,3.220477237842100382e-01
4.450000000000000000e+02,3.218596838767200374e-01
4.460000000000000000e+02,3.216672991077712540e-01
4.470000000000000000e+02,3.214703364586281031e-01
4.480000000000000000e+02,3.212693881040684096e-01
4.490000000000000000e+02,3.210636905282022724e-01
4.500000000000000000e+02,3.208538344407237952e-01
4.510000000000000000e+02,3.206395922688154432e-01
4.520000000000000000e+02,3.204210809908308866e-01
4.530000000000000000e+02,3.202067128774519489e-01
4.540000000000000000e+02,3.199965199444746444e-01
4.550000000000000000e+02,3.197911473942220417e-01
4.560000000000000000e+02,3.195897357100140335e-01
4.570000000000000000e+02,3.193924832122960189e-01
4.580000000000000000e+02,3.191995692927722672e-01
4.590000000000000000e+02,3.190110487567507924e-01
4.600000000000000000e+02,3.188268028551781708e-01
4.610000000000000000e+02,3.186468610659213274e-01
4.620000000000000000e+02,3.184714068359415506e-01
4.630000000000000000e+02,3.183000173556416179e-01
4.640000000000000000e+02,3.181327355483071218e-01
4.650000000000000000e+02,3.179699571394908886e-01
4.660000000000000000e+02,3.178115321178680008e-01
4.670000000000000000e+02,3.176571843713673626e-01
4.680000000000000000e+02,3.175073163730988135e-01
4.690000000000000000e+02,3.173616684273200539e-01
4.700000000000000000e+02,3.172202712189708951e-01
4.710000000000000000e+02,3.170826612962691082e-01
4.720000000000000000e+02,3.169503691546561308e-01
4.730000000000000000e+02,3.168218366007380382e-01
4.740000000000000000e+02,3.166975749040442101e-01
4.750000000000000000e+02,3.165779919988847002e-01
4.760000000000000000e+02,3.164621523431245809e-01
4.770000000000000000e+02,3.163505862059243223e-01
4.780000000000000000e+02,3.162437094958071571e-01
4.790000000000000000e+02,3.161409386940617350e-01
4.800000000000000000e+02,3.160424201210298989e-01
4.810000000000000000e+02,3.159484074437876600e-01
4.820000000000000000e+02,3.158586364262337409e-01
4.830000000000000000e+02,3.157730123761796071e-01
4.840000000000000000e+02,3.156920293281912926e-01
4.850000000000000000e+02,3.156151091805908804e-01
4.860000000000000000e+02,3.155425767633256995e-01
4.870000000000000000e+02,3.154744470951384994e-01
4.880000000000000000e+02,3.154105418318051690e-01
4.890000000000000000e+02,3.153513276394090403e-01
4.900000000000000000e+02,3.152959795745880478e-01
4.910000000000000000e+02,3.152454428347069015e-01
4.920000000000000000e+02,3.151988789219258846e-01
4.930000000000000000e+02,3.151568683173521235e-01
4.940000000000000000e+02,3.151196803756854958e-01
4.950000000000000000e+02,3.150861052504347892e-01
4.960000000000000000e+02,3.150571644254320791e-01
4.970000000000000000e+02,3.150326498201090342e-01
4.980000000000000000e+02,3.150125864961899613e-01
4.990000000000000000e+02,3.149970080618585966e-01
5.000000000000000000e+02,3.149859357418774430e-01
5.010000000000000000e+02,3.149791700606152656e-01
5.020000000000000000e+02,3.149771908729518399e-01
5.030000000000000000e+02,3.149703043295133953e-01
5.040000000000000000e+02,3.149592389274226689e-01
5.050000000000000000e+02,3.149432484807799248e-01
5.060000000000000000e+02,3.149231110561506730e-01
5.070000000000000000e+02,3.148984065599711446e-01
5.080000000000000000e+02,3.148688697425310878e-01
5.090000000000000000e+02,3.148356289450127132e-01
5.100000000000000000e+02,3.147970280112868391e-01
5.110000000000000000e+02,3.147542750730771277e-01
5.120000000000000000e+02,3.147070049649127177e-01
5.130000000000000000e+02,3.146550144390146131e-01
5.140000000000000000e+02,3.145982114544714769e-01
5.150000000000000000e+02,3.145373104926676433e-01
5.160000000000000000e+02,3.144716369487637886e-01
5.170000000000000000e+02,3.144014474614612586e-01
5.180000000000000000e+02,3.143264874059336633e-01
5.190000000000000000e+02,3.142466987391073774e-01
5.200000000000000000e+02,3.141628006448408117e-01
5.210000000000000000e+02,3.140739889635090210e-01
5.220000000000000000e+02,3.139806491216980966e-01
5.230000000000000000e+02,3.138820930245308505e-01
5.240000000000000000e+02,3.137797802444672324e-01
5.250000000000000000e+02,3.136726034110481898e-01
5.260000000000000000e+02,3.135608030586733985e-01
5.270000000000000000e+02,3.134441121714285350e-01
5.280000000000000000e+02,3.133227171697025026e-01
5.290000000000000000e+02,3.131967934243262697e-01
5.300000000000000000e+02,3.130661357770041509e-01
5.310000000000000000e+02,3.129309885872185726e-01
5.320000000000000000e+02,3.127912693362995267e-01
5.330000000000000000e+02,3.126463986816004348e-01
5.340000000000000000e+02,3.124975946764109169e-01
5.350000000000000000e+02,3.123430218710818718e-01
5.360000000000000000e+02,3.121847873525974704e-01
5.370000000000000000e+02,3.120213878510494920e-01
5.380000000000000000e+02,3.118531292002635902e-01
5.390000000000000000e+02,3.116806763492891430e-01
5.400000000000000000e+02,3.115034685197884956e-01
5.410000000000000000e+02,3.113212080919737779e-01
5.420000000000000000e+02,3.111346697380965587e-01
5.430000000000000000e+02,3.109430869148548382e-01
5.440000000000000000e+02,3.107471881998525864e-01
5.450000000000000000e+02,3.105463823226290998e-01
5.460000000000000000e+02,3.103412854389431264e-01
5.470000000000000000e+02,3.101313319893878595e-01
5.480000000000000000e+02,3.099164000609737624e-01
5.490000000000000000e+02,3.096967921551578851e-01
5.500000000000000000e+02,3.094729967528347947e-01
5.510000000000000000e+02,3.092439769711079478e-01
5.520000000000000000e+02,3.090109407477370507e-01
5.530000000000000000e+02,3.087824916830468336e-01
5.540000000000000000e+02,3.085580774552887928e-01
5.550000000000000000e+02,3.083384774424393626e-01
5.560000000000000000e+02,3.081232816381099249e-01
5.570000000000000000e+02,3.079132548393774815e-01
5.580000000000000000e+02,3.077072240800860503e-01
5.590000000000000000e+02,3.075061215738379983e-01
5.600000000000000000e+02,3.073096150552420691e-01
5.610000000000000000e+02,3.071175914122907247e-01
5.620000000000000000e+02,3.069301271835658262e-01
5.630000000000000000e+02,3.067472817646339500e-01
5.640000000000000000e+02,3.065690124134696770e-01
5.650000000000000000e+02,3.063956658350428519e-01
5.660000000000000000e+02,3.062263306842771815e-01
5.670000000000000000e+02,3.060618957036470578e-01
5.680000000000000000e+02,3.059021696432087101e-01
5.690000000000000000e+02,3.057468312340383410e-01
5.700000000000000000e+02,3.055961763891785754e-01
5.710000000000000000e+02,3.054499014636906096e-01
5.720000000000000000e+02,3.053085356183558030e-01
5.730000000000000000e+02,3.051716357577112793e-01
5.740000000000000000e+02,3.050392658105445243e-01
5.750000000000000000e+02,3.049114786078629402e-01
5.760000000000000000e+02,3.047881550537189232e-01
5.770000000000000000e+02,3.046695405583147442e-01
5.780000000000000000e+02,3.045557294946142912e-01
5.790000000000000000e+02,3.044459585974571558e-01
5.800000000000000000e+02,3.043410751254139179e-01
5.810000000000000000e+02,3.042412181892215628e-01
5.820000000000000000e+02,3.041456285393993042e-01
5.830000000000000000e+02,3.040548076773178510e-01
