1.200000000000000000e+02,5.059886252866276912e-01
1.210000000000000000e+02,5.021042150494120504e-01
1.220000000000000000e+02,4.976535175334828587e-01
1.230000000000000000e+02,4.878768656140878290e-01
1.240000000000000000e+02,4.755177348748285682e-01
1.250000000000000000e+02,4.669603481367130549e-01
1.260000000000000000e+02,4.627952049969515924e-01
1.270000000000000000e+02,4.570872163588560189e-01
1.280000000000000000e+02,4.471648681335234077e-01
1.290000000000000000e+02,4.380114576887459421e-01
1.300000000000000000e+02,4.334239856903324140e-01
1.310000000000000000e+02,4.294577643671958489e-01
1.320000000000000000e+02,4.221609278589386616e-01
1.330000000000000000e+02,4.150328563842350937e-01
1.340000000000000000e+02,4.118093945657567145e-01
1.350000000000000000e+02,4.090512601314477692e-01
1.360000000000000000e+02,4.037594027515701289e-01
1.370000000000000000e+02,3.996641436249011026e-01
1.380000000000000000e+02,3.983345377019493760e-01
1.390000000000000000e+02,3.964427332043495844e-01
1.400000000000000000e+02,3.933128213899832470e-01
1.410000000000000000e+02,3.921206815838046422e-01
1.420000000000000000e+02,3.920208720712791139e-01
1.430000000000000000e+02,3.904937479090661023e-01
1.440000000000000000e+02,3.895579268050369803e-01
1.450000000000000000e+02,3.901310706378533499e-01
1.460000000000000000e+02,3.897276211884640462e-01
1.470000000000000000e+02,3.891352282410646124e-01
1.480000000000000000e+02,3.898273978950304031e-01
1.490000000000000000e+02,3.898322168392140963e-01
1.500000000000000000e+02,3.894028636457494974e-01
1.510000000000000000e+02,3.899243509329174406e-01
1.520000000000000000e+02,3.898093621545600795e-01
1.530000000000000000e+02,3.893311174365267080e-01
1.540000000000000000e+02,3.894888289388627189e-01
1.550000000000000000e+02,3.891189918831333694e-01
1.560000000000000000e+02,3.885061274547757515e-01
1.570000000000000000e+02,3.883199271624164783e-01
1.580000000000000000e+02,3.878035581435614332e-01
1.590000000000000000e+02,3.870863659193212181e-01
1.600000000000000000e+02,3.866807793282673877e-01
1.610000000000000000e+02,3.861407247097222162e-01
1.620000000000000000e+02,3.854192022034179654e-01
1.630000000000000000e+02,3.849130525717882056e-01
1.640000000000000000e+02,3.844287414091442923e-01
1.650000000000000000e+02,3.837977808480635411e-01
1.660000000000000000e+02,3.832727379393895406e-01
1.670000000000000000e+02,3.828599351059166489e-01
1.680000000000000000e+02,3.823732224224351550e-01
1.690000000000000000e+02,3.818921503980675647e-01
1.700000000000000000e+02,3.815249609246023632e-01
1.710000000000000000e+02,3.811748597408002315e-01
1.720000000000000000e+02,3.807899228427349958e-01
1.730000000000000000e+02,3.804520797012517219e-01
1.740000000000000000e+02,3.801791622251980973e-01
1.750000000000000000e+02,3.799054856933492541e-01
1.760000000000000000e+02,3.796227302953095739e-01
1.770000000000000000e+02,3.793757987899438744e-01
1.780000000000000000e+02,3.791671896014400800e-01
1.790000000000000000e+02,3.789612525754677552e-01
1.800000000000000000e+02,3.787535401489708908e-01
1.810000000000000000e+02,3.785640996973792527e-01
1.820000000000000000e+02,3.783996839145487567e-01
1.830000000000000000e+02,3.782460393777232754e-01
1.840000000000000000e+02,3.780933086055792147e-01
1.850000000000000000e+02,3.779471674043414220e-01
1.860000000000000000e+02,3.778155698373171223e-01
1.870000000000000000e+02,3.776978364614838046e-01
1.880000000000000000e+02,3.775875819136391698e-01
1.890000000000000000e+02,3.774819697676758956e-01
1.900000000000000000e+02,3.773832442006472276e-01
1.910000000000000000e+02,3.772931733057349191e-01
1.920000000000000000e+02,3.772130464128531369e-01
1.930000000000000000e+02,3.771415684885153219e-01
1.940000000000000000e+02,3.770775919377280516e-01
1.950000000000000000e+02,3.770201648049324450e-01
1.960000000000000000e+02,3.769699117373993547e-01
1.970000000000000000e+02,3.769273137615458125e-01
1.980000000000000000e+02,3.768925963507013810e-01
1.990000000000000000e+02,3.768653563243937188e-01
2.000000000000000000e+02,3.768460626388223655e-01
2.010000000000000000e+02,3.768346924563283906e-01
2.020000000000000000e+02,3.768305437693845739e-01
2.030000000000000000e+02,3.768194006132328244e-01
2.040000000000000000e+02,3.768000488637748280e-01
2.050000000000000000e+02,3.767730945372509410e-01
2.060000000000000000e+02,3.767387363911741671e-01
2.070000000000000000e+02,3.766957434892875822e-01
2.080000000000000000e+02,3.766453623286092345e-01
2.090000000000000000e+02,3.765870746972962424e-01
2.100000000000000000e+02,3.765211319294625159e-01
2.110000000000000000e+02,3.764468023102744421e-01
2.120000000000000000e+02,3.763653552626445298e-01
2.130000000000000000e+02,3.762755662198800088e-01
2.140000000000000000e+02,3.761779839830122762e-01
2.150000000000000000e+02,3.760719942802324689e-01
2.160000000000000000e+02,3.759590582406679982e-01
2.170000000000000000e+02,3.758370177591840999e-01
2.180000000000000000e+02,3.757079205393459853e-01
2.190000000000000000e+02,3.755710175599418776e-01
2.200000000000000000e+02,3.754255901927108230e-01
2.210000000000000000e+02,3.752728058176036385e-01
2.220000000000000000e+02,3.751117194122772780e-01
2.230000000000000000e+02,3.749429854020659425e-01
2.240000000000000000e+02,3.747665092086910343e-01
2.250000000000000000e+02,3.745821953101818869e-01
2.260000000000000000e+02,3.743894361556129313e-01
2.270000000000000000e+02,3.741895187336803930e-01
2.280000000000000000e+02,3.739820696897487862e-01
2.290000000000000000e+02,3.737661651550830411e-01
2.300000000000000000e+02,3.735431586227238032e-01
2.310000000000000000e+02,3.733126763095336864e-01
2.320000000000000000e+02,3.730739158972522507e-01
2.330000000000000000e+02,3.728283206441158626e-01
2.340000000000000000e+02,3.725751922264410321e-01
2.350000000000000000e+02,3.723145571214202532e-01
2.360000000000000000e+02,3.720464143324119788e-01
2.370000000000000000e+02,3.717708667361136476e-01
2.380000000000000000e+02,3.714885417663583711e-01
2.390000000000000000e+02,3.711986368958385962e-01
2.400000000000000000e+02,3.709019096864699661e-01
2.410000000000000000e+02,3.705977401395859072e-01
2.420000000000000000e+02,3.702868591299458556e-01
2.430000000000000000e+02,3.699691161657532312e-01
2.440000000000000000e+02,3.696448796944814541e-01
2.450000000000000000e+02,3.693136132064563371e-01
2.460000000000000000e+02,3.689755409394568364e-01
2.470000000000000000e+02,3.686313465465043127e-01
2.480000000000000000e+02,3.682805889404560107e-01
2.490000000000000000e+02,3.679232467466693191e-01
2.500000000000000000e+02,3.675598446321596824e-01
2.510000000000000000e+02,3.671897669867690284e-01
2.520000000000000000e+02,3.668138213734606357e-01
2.530000000000000000e+02,3.664470360067464960e-01
2.540000000000000000e+02,3.660887068154962121e-01
2.550000000000000000e+02,3.657388601414797158e-01
2.560000000000000000e+02,3.653979116038719166e-01
2.570000000000000000e+02,3.650651492112394481e-01
2.580000000000000000e+02,3.647408767453318434e-01
2.590000000000000000e+02,3.644250288931334403e-01
2.600000000000000000e+02,3.641174123530566131e-01
2.610000000000000000e+02,3.638181253981375152e-01
2.620000000000000000e+02,3.635268661309133953e-01
2.630000000000000000e+02,3.632438629605044822e-01
2.640000000000000000e+02,3.629684630177897331e-01
2.650000000000000000e+02,3.627009607659513746e-01
2.660000000000000000e+02,3.624415703958790980e-01
2.670000000000000000e+02,3.621897980748011725e-01
2.680000000000000000e+02,3.619455677597434029e-01
2.690000000000000000e+02,3.617090248609671210e-01
2.700000000000000000e+02,3.614802537042420827e-01
2.710000000000000000e+02,3.612591035152949992e-01
2.720000000000000000e+02,3.610448963143386147e-01
2.730000000000000000e+02,3.608383493241584805e-01
2.740000000000000000e+02,3.606396795650129716e-01
2.750000000000000000e+02,3.604476989461349312e-01
2.760000000000000000e+02,3.602633087170841186e-01
2.770000000000000000e+02,3.600859364017525710e-01
2.780000000000000000e+02,3.599158414368169856e-01
2.790000000000000000e+02,3.597526767290817884e-01
2.800000000000000000e+02,3.595966698201432110e-01
2.810000000000000000e+02,3.594478927932435730e-01
2.820000000000000000e+02,3.593063130064851340e-01
2.830000000000000000e+02,3.591714894178404949e-01
2.840000000000000000e+02,3.590440894196621491e-01
2.850000000000000000e+02,3.589228985884851397e-01
2.860000000000000000e+02,3.588094292871100155e-01
2.870000000000000000e+02,3.587027672582664417e-01
2.880000000000000000e+02,3.586027042779242890e-01
2.890000000000000000e+02,3.585097325097253984e-01
2.900000000000000000e+02,3.584231269183585367e-01
2.910000000000000000e+02,3.583442654827544427e-01
2.920000000000000000e+02,3.582722837362690149e-01
2.930000000000000000e+02,3.582062562555459184e-01
2.940000000000000000e+02,3.581477721329651143e-01
2.950000000000000000e+02,3.580961430234257947e-01
2.960000000000000000e+02,3.580510779765310181e-01
2.970000000000000000e+02,3.580130976927520803e-01
2.980000000000000000e+02,3.579819782458996680e-01
2.990000000000000000e+02,3.579573996484902709e-01
3.000000000000000000e+02,3.579403827230042690e-01
3.010000000000000000e+02,3.579298428914793884e-01
3.020000000000000000e+02,3.579264685073367813e-01
3.030000000000000000e+02,3.579157816784207524e-01
3.040000000000000000e+02,3.578985747534242368e-01
3.050000000000000000e+02,3.578740147109096270e-01
3.060000000000000000e+02,3.578425606416369975e-01
3.070000000000000000e+02,3.578040523222264513e-01
3.080000000000000000e+02,3.577586932982718126e-01
3.090000000000000000e+02,3.577062282095195833e-01
3.100000000000000000e+02,3.576463132705539061e-01
3.110000000000000000e+02,3.575797614116099088e-01
3.120000000000000000e+02,3.575059744109284066e-01
3.130000000000000000e+02,3.574251728846636889e-01
3.140000000000000000e+02,3.573372970381289981e-01
3.150000000000000000e+02,3.572417339350267840e-01
3.160000000000000000e+02,3.571400079215020229e-01
3.170000000000000000e+02,3.570306410694497612e-01
3.180000000000000000e+02,3.569147095064312269e-01
3.190000000000000000e+02,3.567909571735595198e-01
3.200000000000000000e+02,3.566605567711981228e-01
3.210000000000000000e+02,3.565229263082133615e-01
3.220000000000000000e+02,3.563787132732750829e-01
3.230000000000000000e+02,3.562273997790791902e-01
3.240000000000000000e+02,3.560687451075363885e-01
3.250000000000000000e+02,3.559029405125155865e-01
3.260000000000000000e+02,3.557304864612809703e-01
3.270000000000000000e+02,3.555510485458432957e-01
3.280000000000000000e+02,3.553646372802163889e-01
3.290000000000000000e+02,3.551715042641839792e-01
3.300000000000000000e+02,3.549721171310896151e-01
3.310000000000000000e+02,3.547650189938130749e-01
3.320000000000000000e+02,3.545515611149153701e-01
3.330000000000000000e+02,3.543314554884421375e-01
3.340000000000000000e+02,3.541045281200954076e-01
3.350000000000000000e+02,3.538711177122911833e-01
3.360000000000000000e+02,3.536307207389141061e-01
3.370000000000000000e+02,3.533846467920677137e-01
3.380000000000000000e+02,3.531314813492929527e-01
3.390000000000000000e+02,3.528722519153435488e-01
3.400000000000000000e+02,3.526063669305025128e-01
3.410000000000000000e+02,3.523344744264342854e-01
3.420000000000000000e+02,3.520559566544686492e-01
3.430000000000000000e+02,3.517717314766726222e-01
3.440000000000000000e+02,3.514810801507634030e-01
3.450000000000000000e+02,3.511845117032823538e-01
3.460000000000000000e+02,3.508825236858909569e-01
3.470000000000000000e+02,3.505751802067393896e-01
3.480000000000000000e+02,3.502617429021011031e-01
3.490000000000000000e+02,3.499428661357644743e-01
3.500000000000000000e+02,3.496186785616000048e-01
3.510000000000000000e+02,3.492884139136711585e-01
3.520000000000000000e+02,3.489529186015521423e-01
3.530000000000000000e+02,3.486251755086848259e-01
3.540000000000000000e+02,3.483054101591112062e-01
3.550000000000000000e+02,3.479929746119802547e-01
3.560000000000000000e+02,3.476881592989025660e-01
3.570000000000000000e+02,3.473909892809446398e-01
3.580000000000000000e+02,3.471017693691320072e-01
3.590000000000000000e+02,3.468197367235291706e-01
3.600000000000000000e+02,3.465450955830136071e-01
3.610000000000000000e+02,3.462776226374439381e-01
3.620000000000000000e+02,3.460172685739949516e-01
3.630000000000000000e+02,3.457644919272275241e-01
3.640000000000000000e+02,3.455186231020392906e-01
3.650000000000000000e+02,3.452799744670267401e-01
3.660000000000000000e+02,3.450483714098698806e-01
3.670000000000000000e+02,3.448233575749688473e-01
3.680000000000000000e+02,3.446053836342389820e-01
3.690000000000000000e+02,3.443945522568890860e-01
3.700000000000000000e+02,3.441905010594046299e-01
3.710000000000000000e+02,3.439926744800178016e-01
3.720000000000000000e+02,3.438020634609190718e-01
3.730000000000000000e+02,3.436174519648259595e-01
3.740000000000000000e+02,3.434401676177057938e-01
3.750000000000000000e+02,3.432691880592768641e-01
3.760000000000000000e+02,3.431047681239592917e-01
3.770000000000000000e+02,3.429468893176759181e-01
3.780000000000000000e+02,3.427949597421445782e-01
3.790000000000000000e+02,3.426496683008848354e-01
3.800000000000000000e+02,3.425110381640180668e-01
3.810000000000000000e+02,3.423786791104043159e-01
3.820000000000000000e+02,3.422525150044956055e-01
3.830000000000000000e+02,3.421327333028303386e-01
3.840000000000000000e+02,3.420190399323597141e-01
3.850000000000000000e+02,3.419115182656295437e-01
3.860000000000000000e+02,3.418103782360534248e-01
3.870000000000000000e+02,3.417155412113287438e-01
3.880000000000000000e+02,3.416270161205222644e-01
3.890000000000000000e+02,3.415439908872601737e-01
3.900000000000000000e+02,3.414677321952602207e-01
3.910000000000000000e+02,3.413973981809165226e-01
3.920000000000000000e+02,3.413331396747638635e-01
3.930000000000000000e+02,3.412750516903206854e-01
3.940000000000000000e+02,3.412228930674281457e-01
3.950000000000000000e+02,3.411770244007248931e-01
3.960000000000000000e+02,3.411372005305817190e-01
3.970000000000000000e+02,3.411032038241846864e-01
3.980000000000000000e+02,3.410760859243455734e-01
3.990000000000000000e+02,3.410545910210677212e-01
4.000000000000000000e+02,3.410391012668662625e-01
4.010000000000000000e+02,3.410300392979508377e-01
4.020000000000000000e+02,3.410268377683597363e-01
4.030000000000000000e+02,3.410175975054686726e-01
4.040000000000000000e+02,3.410022877937897157e-01
4.050000000000000000e+02,3.409808805212549698e-01
4.060000000000000000e+02,3.409528883922155473e-01
4.070000000000000000e+02,3.409190756571202074e-01
4.080000000000000000e+02,3.408785557382785214e-01
4.090000000000000000e+02,3.408322973679708823e-01
4.100000000000000000e+02,3.407797811421110490e-01
4.110000000000000000e+02,3.407206627199875770e-01
4.120000000000000000e+02,3.406558524878262051e-01
4.130000000000000000e+02,3.405846637473785021e-01
4.140000000000000000e+02,3.405073260636298782e-01
4.150000000000000000e+02,3.404234981361500267e-01
4.160000000000000000e+02,3.403336842801253370e-01
4.170000000000000000e+02,3.402375679647512419e-01
4.180000000000000000e+02,3.401354453959721802e-01
4.190000000000000000e+02,3.400271771602950688e-01
4.200000000000000000e+02,3.399123327021581487e-01
4.210000000000000000e+02,3.397913481738464858e-01
4.220000000000000000e+02,3.396646317764694389e-01
4.230000000000000000e+02,3.395314380202044680e-01
4.240000000000000000e+02,3.393921933617952691e-01
4.250000000000000000e+02,3.392470083457292951e-01
4.260000000000000000e+02,3.390957745094992370e-01
4.270000000000000000e+02,3.389383859773692498e-01
4.280000000000000000e+02,3.387749392452239494e-01
4.290000000000000000e+02,3.386057639439300493e-01
4.300000000000000000e+02,3.384307244397241621e-01
4.310000000000000000e+02,3.382493647738606390e-01
4.320000000000000000e+02,3.380620174367577890e-01
4.330000000000000000e+02,3.378692423477671625e-01
4.340000000000000000e+02,3.376705040742598585e-01
4.350000000000000000e+02,3.374660548743417809e-01
4.360000000000000000e+02,3.372560410974780876e-01
4.370000000000000000e+02,3.370404808045359690e-01
4.380000000000000000e+02,3.368186931132141071e-01
4.390000000000000000e+02,3.365919062479921786e-01
4.400000000000000000e+02,3.363594859087548627e-01
4.410000000000000000e+02,3.361217656981243529e-01
4.420000000000000000e+02,3.358782180720140120e-01
4.430000000000000000e+02,3.356300338644758741e-01
4.440000000000000000e+02,3.353759898888164503e-01
4.450000000000000000e+02,3.351169693149741446e-01
4.460000000000000000e+02,3.348528270224459535e-01
4.470000000000000000e+02,3.345836167469274924e-01
4.480000000000000000e+02,3.343090107714966619e-01
4.490000000000000000e+02,3.340298268204027199e-01
4.500000000000000000e+02,3.337460097467172537e-01
4.510000000000000000e+02,3.334570533388958591e-01
4.520000000000000000e+02,3.331634186192635183e-01
4.530000000000000000e+02,3.328767531592170537e-01
4.540000000000000000e+02,3.325970222182236258e-01
4.550000000000000000e+02,3.323238093393013348e-01
4.560000000000000000e+02,3.320574731234162691e-01
4.570000000000000000e+02,3.317979787895985466e-01
4.580000000000000000e+02,3.315451186020502705e-01
4.590000000000000000e+02,3.312989646880718508e-01
4.600000000000000000e+02,3.310590126459146409e-01
4.610000000000000000e+02,3.308257310745882362e-01
4.620000000000000000e+02,3.305987468018480313e-01
4.630000000000000000e+02,3.303781175557992111e-01
4.640000000000000000e+02,3.301640031179405854e-01
4.650000000000000000e+02,3.299559095117249319e-01
4.660000000000000000e+02,3.297543001107379745e-01
4.670000000000000000e+02,3.295583351260091831e-01
4.680000000000000000e+02,3.293685317061919027e-01
4.690000000000000000e+02,3.291847962520561555e-01
4.700000000000000000e+02,3.290073186132400629e-01
4.710000000000000000e+02,3.288355687654449522e-01
4.720000000000000000e+02,3.286696762135535854e-01
4.730000000000000000e+02,3.285094627783728960e-01
4.740000000000000000e+02,3.283553159680413502e-01
4.750000000000000000e+02,3.282068309021107799e-01
4.760000000000000000e+02,3.280641119770938419e-01
4.770000000000000000e+02,3.279271038720136811e-01
4.780000000000000000e+02,3.277956277359632686e-01
4.790000000000000000e+02,3.276698124233229925e-01
4.800000000000000000e+02,3.275494615998738590e-01
4.810000000000000000e+02,3.274347308156493885e-01
4.820000000000000000e+02,3.273260602413970988e-01
4.830000000000000000e+02,3.272218975322155332e-01
4.840000000000000000e+02,3.271236442635924169e-01
4.850000000000000000e+02,3.270304444221695528e-01
4.860000000000000000e+02,3.269432008952839475e-01
4.870000000000000000e+02,3.268609635713021211e-01
4.880000000000000000e+02,3.267841328483525043e-01
4.890000000000000000e+02,3.267129805971855649e-01
4.900000000000000000e+02,3.266469874279390728e-01
4.910000000000000000e+02,3.265860446153554530e-01
4.920000000000000000e+02,3.265306870980112519e-01
4.930000000000000000e+02,3.264806500413480750e-01
4.940000000000000000e+02,3.264354467678470817e-01
4.950000000000000000e+02,3.263964069530998491e-01
4.960000000000000000e+02,3.263618201716889100e-01
4.970000000000000000e+02,3.263329204102920489e-01
4.980000000000000000e+02,3.263091228050962189e-01
4.990000000000000000e+02,3.262905590244069565e-01
5.000000000000000000e+02,3.262774050606565002e-01
5.010000000000000000e+02,3.262694455893639933e-01
5.020000000000000000e+02,3.262666047870842467e-01
5.030000000000000000e+02,3.262587633104424567e-01
5.040000000000000000e+02,3.262451678022152413e-01
5.050000000000000000e+02,3.262269314220036520e-01
5.060000000000000000e+02,3.262032947884483391e-01
5.070000000000000000e+02,3.261739174705275968e-01
5.080000000000000000e+02,3.261394333746562291e-01
5.090000000000000000e+02,3.260998316594573287e-01
5.100000000000000000e+02,3.260546471485500364e-01
5.110000000000000000e+02,3.260040670360938031e-01
5.120000000000000000e+02,3.259482706030089050e-01
5.130000000000000000e+02,3.258870999973753069e-01
5.140000000000000000e+02,3.258208122142128849e-01
5.150000000000000000e+02,3.257490079218582912e-01
5.160000000000000000e+02,3.256720220954274492e-01
5.170000000000000000e+02,3.255894737547043727e-01
5.180000000000000000e+02,3.255021135841014157e-01
5.190000000000000000e+02,3.254090097370192503e-01
5.200000000000000000e+02,3.253109237405170107e-01
5.210000000000000000e+02,3.252076468917374230e-01
5.220000000000000000e+02,3.250988035127079234e-01
5.230000000000000000e+02,3.249853073649280333e-01
5.240000000000000000e+02,3.248662941377412627e-01
5.250000000000000000e+02,3.247420179284479236e-01
5.260000000000000000e+02,3.246125732838633926e-01
5.270000000000000000e+02,3.244783140646948505e-01
5.280000000000000000e+02,3.243388719028693634e-01
5.290000000000000000e+02,3.241940912238174821e-01
5.300000000000000000e+02,3.240444841897818784e-01
5.310000000000000000e+02,3.238900587193217495e-01
5.320000000000000000e+02,3.237304139303138761e-01
5.330000000000000000e+02,3.235657027016757836e-01
5.340000000000000000e+02,3.233967195462832400e-01
5.350000000000000000e+02,3.232225425492141202e-01
5.360000000000000000e+02,3.230439743179275847e-01
5.370000000000000000e+02,3.228600744703902237e-01
5.380000000000000000e+02,3.226718815440677846e-01
5.390000000000000000e+02,3.224785152071624750e-01
5.400000000000000000e+02,3.222806704591864579e-01
5.410000000000000000e+02,3.220788926213384862e-01
5.420000000000000000e+02,3.218733789413138480e-01
5.430000000000000000e+02,3.217590006922537160e-01
5.440000000000000000e+02,3.216045819435162656e-01
5.450000000000000000e+02,3.214818817524582872e-01
5.460000000000000000e+02,3.213289647658941206e-01
5.470000000000000000e+02,3.211951909252718229e-01
5.480000000000000000e+02,3.210390016978728056e-01
5.490000000000000000e+02,3.208969767133970086e-01
5.500000000000000000e+02,3.207363758340339155e-01
5.510000000000000000e+02,3.205908744391571252e-01
5.520000000000000000e+02,3.204282903372296376e-01
5.530000000000000000e+02,3.202861890103959608e-01
5.540000000000000000e+02,3.201330844178675861e-01
5.550000000000000000e+02,3.199982413876516496e-01
5.560000000000000000e+02,3.198537644754241849e-01
5.570000000000000000e+02,3.197238669507423969e-01
5.580000000000000000e+02,3.195886733669831559e-01
5.590000000000000000e+02,3.194652502322602450e-01
5.600000000000000000e+02,3.193396409497679667e-01
5.610000000000000000e+02,3.192229887221314510e-01
5.620000000000000000e+02,3.191069036041025986e-01
5.630000000000000000e+02,3.189956968169132545e-01
5.640000000000000000e+02,3.188880888607212305e-01
5.650000000000000000e+02,3.187825911969923709e-01
5.660000000000000000e+02,3.186818812455266547e-01
5.670000000000000000e+02,3.185823394225050786e-01
5.680000000000000000e+02,3.184887247525418630e-01
5.690000000000000000e+02,3.183963588859304861e-01
5.700000000000000000e+02,3.183082434602030331e-01
5.710000000000000000e+02,3.182238030547552277e-01
5.720000000000000000e+02,3.181412759175791249e-01
5.730000000000000000e+02,3.180626655357609578e-01
5.740000000000000000e+02,3.179865209372257917e-01
5.750000000000000000e+02,3.179131857840497011e-01
5.760000000000000000e+02,3.178434559650810676e-01
5.770000000000000000e+02,3.177758098504102069e-01
5.780000000000000000e+02,3.177115621083348440e-01
5.790000000000000000e+02,3.176500070210245275e-01
5.800000000000000000e+02,3.175914265030682637e-01
5.810000000000000000e+02,3.175353173588568723e-01
5.820000000000000000e+02,3.174823299477063099e-01
5.830000000000000000e+02,3.174318029144095332e-01
