1.000000000000000000e+00,5.846486878675677872e+02
2.000000000000000000e+00,5.836652658195902177e+02
3.000000000000000000e+00,5.800654363253458996e+02
4.000000000000000000e+00,5.717573537382148743e+02
5.000000000000000000e+00,5.578164628244421692e+02
6.000000000000000000e+00,5.324661959254958674e+02
7.000000000000000000e+00,4.870232107649242153e+02
8.000000000000000000e+00,4.109266160063909297e+02
9.000000000000000000e+00,2.963495808113640351e+02
1.000000000000000000e+01,1.717591534646291507e+02
1.100000000000000000e+01,5.241026263249953132e+01
1.200000000000000000e+01,3.363230099816652796e+01
1.300000000000000000e+01,1.689290392365818718e+02
1.400000000000000000e+01,2.248204043511275358e+02
1.500000000000000000e+01,1.434136715105424287e+02
1.600000000000000000e+01,4.778772603715728451e+01
1.700000000000000000e+01,1.539401636336619283e+01
1.800000000000000000e+01,3.809219154582697797e+01
1.900000000000000000e+01,7.760783006685895202e+01
2.000000000000000000e+01,1.009014135793647995e+02
2.100000000000000000e+01,9.750082294759944546e+01
2.200000000000000000e+01,7.072738778590515096e+01
2.300000000000000000e+01,3.339418391065694891e+01
2.400000000000000000e+01,8.289046839622772112e+00
2.500000000000000000e+01,1.715361694598873044e+01
2.600000000000000000e+01,5.002302492608028928e+01
2.700000000000000000e+01,5.986513254030946030e+01
2.800000000000000000e+01,3.225435322711546604e+01
2.900000000000000000e+01,6.547877863825845246e+00
3.000000000000000000e+01,8.884260247396028376e+00
3.100000000000000000e+01,2.673077730968095622e+01
3.200000000000000000e+01,3.795816981148855973e+01
3.300000000000000000e+01,3.245619103693302065e+01
3.400000000000000000e+01,1.570128242985158984e+01
3.500000000000000000e+01,4.528759901354443507e+00
3.600000000000000000e+01,1.218332839649791310e+01
3.700000000000000000e+01,2.594081948433880669e+01
3.800000000000000000e+01,2.152178440156097849e+01
3.900000000000000000e+01,7.380325921940857903e+00
4.000000000000000000e+01,5.436462021889477469e+00
4.100000000000000000e+01,1.397717156771909686e+01
4.200000000000000000e+01,1.828252499561249067e+01
4.300000000000000000e+01,1.234362247511371180e+01
4.400000000000000000e+01,4.090932335077897442e+00
4.500000000000000000e+01,5.118988243712689901e+00
4.600000000000000000e+01,1.193100273409043766e+01
4.700000000000000000e+01,9.979156903711542626e+00
4.800000000000000000e+01,3.065863378118811600e+00
4.900000000000000000e+01,3.602521461918201329e+00
5.000000000000000000e+01,8.134006301425747765e+00
5.100000000000000000e+01,7.622723877524602010e+00
5.200000000000000000e+01,3.001837848471087256e+00
5.300000000000000000e+01,2.391499846727418443e+00
5.400000000000000000e+01,5.675198884443823921e+00
5.500000000000000000e+01,5.295635610627492440e+00
5.600000000000000000e+01,2.199461050427302666e+00
5.700000000000000000e+01,2.104177796272440837e+00
5.800000000000000000e+01,3.941670124868662306e+00
5.900000000000000000e+01,3.887815299513013301e+00
6.000000000000000000e+01,2.057930272567984886e+00
6.100000000000000000e+01,1.346734689921725181e+00
6.200000000000000000e+01,2.372723723518038064e+00
6.300000000000000000e+01,2.769328535710293693e+00
6.400000000000000000e+01,1.719217396665817965e+00
6.500000000000000000e+01,9.917707419409821368e-01
6.600000000000000000e+01,1.405029629780865985e+00
6.700000000000000000e+01,1.884125867647508779e+00
6.800000000000000000e+01,1.590402774787605500e+00
6.900000000000000000e+01,9.776059389022998536e-01
7.000000000000000000e+01,8.542241742563689844e-01
7.100000000000000000e+01,1.194947974676467739e+00
7.200000000000000000e+01,1.343434292350826009e+00
7.300000000000000000e+01,1.067369794924830639e+00
7.400000000000000000e+01,7.688904399049905081e-01
7.500000000000000000e+01,7.742744433194133080e-01
7.600000000000000000e+01,9.485527004072713542e-01
7.700000000000000000e+01,1.000883795972343338e+00
7.800000000000000000e+01,8.622928966169369769e-01
7.900000000000000000e+01,6.948446340929740339e-01
8.000000000000000000e+01,6.520301104130225012e-01
8.100000000000000000e+01,7.186470849322925680e-01
8.200000000000000000e+01,7.732294855604788797e-01
8.300000000000000000e+01,7.423863861464190528e-01
8.400000000000000000e+01,6.585034813400323372e-01
8.500000000000000000e+01,5.947596589766814823e-01
8.600000000000000000e+01,5.853308659927689561e-01
8.700000000000000000e+01,6.100980852183707226e-01
8.800000000000000000e+01,6.304766791763433131e-01
8.900000000000000000e+01,6.253340858478031450e-01
9.000000000000000000e+01,5.993579597555582783e-01
