1.530000000000000000e+02,1.319889264694092956e-01
1.540000000000000000e+02,1.318475327930076768e-01
1.550000000000000000e+02,1.317120877027335157e-01
1.560000000000000000e+02,1.316195584925186068e-01
1.570000000000000000e+02,1.314997393296263029e-01
1.580000000000000000e+02,1.313747419186963583e-01
1.590000000000000000e+02,1.312836382161906568e-01
1.600000000000000000e+02,1.311844288538653869e-01
1.610000000000000000e+02,1.310726047367267721e-01
1.620000000000000000e+02,1.309820800221700443e-01
1.630000000000000000e+02,1.308972820759888023e-01
1.640000000000000000e+02,1.307997976802483808e-01
1.650000000000000000e+02,1.307097976142828633e-01
1.660000000000000000e+02,1.306321557042515180e-01
1.670000000000000000e+02,1.305498163558141966e-01
1.680000000000000000e+02,1.304653524077704629e-01
1.690000000000000000e+02,1.303905698522673240e-01
1.700000000000000000e+02,1.303204418992450209e-01
1.710000000000000000e+02,1.302471525293439625e-01
1.720000000000000000e+02,1.301760743089683814e-01
1.730000000000000000e+02,1.301120246009103143e-01
1.740000000000000000e+02,1.300504810194597072e-01
1.750000000000000000e+02,1.299883062240740350e-01
1.760000000000000000e+02,1.299284494035510829e-01
1.770000000000000000e+02,1.298733577988943344e-01
1.780000000000000000e+02,1.298209846630943298e-01
1.790000000000000000e+02,1.297689977336586309e-01
1.800000000000000000e+02,1.297189616645218480e-01
1.810000000000000000e+02,1.296722674225672112e-01
1.820000000000000000e+02,1.296284588315065600e-01
1.830000000000000000e+02,1.295864279663461460e-01
1.840000000000000000e+02,1.295459030949390744e-01
1.850000000000000000e+02,1.295077164488156463e-01
1.860000000000000000e+02,1.294722003681135492e-01
1.870000000000000000e+02,1.294391263405165471e-01
1.880000000000000000e+02,1.294081137977013962e-01
1.890000000000000000e+02,1.293789423889622758e-01
1.900000000000000000e+02,1.293518677019641627e-01
1.910000000000000000e+02,1.293270902175174264e-01
1.920000000000000000e+02,1.293046170282338703e-01
1.930000000000000000e+02,1.292843730673044478e-01
1.940000000000000000e+02,1.292661380881089117e-01
1.950000000000000000e+02,1.292500423488902317e-01
1.960000000000000000e+02,1.292360402436835976e-01
1.970000000000000000e+02,1.292241584178278613e-01
1.980000000000000000e+02,1.292143421562383376e-01
1.990000000000000000e+02,1.292068683838097920e-01
2.000000000000000000e+02,1.292014868880969058e-01
2.010000000000000000e+02,1.291981447425505913e-01
2.020000000000000000e+02,1.291970598905281820e-01
2.030000000000000000e+02,1.291938622059454200e-01
2.040000000000000000e+02,1.291884311178430611e-01
2.050000000000000000e+02,1.291807821793827527e-01
2.060000000000000000e+02,1.291710163642474651e-01
2.070000000000000000e+02,1.291590626859460134e-01
2.080000000000000000e+02,1.291447687658074939e-01
2.090000000000000000e+02,1.291283188214700783e-01
2.100000000000000000e+02,1.291098108787914200e-01
2.110000000000000000e+02,1.290890022135958159e-01
2.120000000000000000e+02,1.290658725374280724e-01
2.130000000000000000e+02,1.290407098830856081e-01
2.140000000000000000e+02,1.290133091715637004e-01
2.150000000000000000e+02,1.289836048120048262e-01
2.160000000000000000e+02,1.289516764707929475e-01
2.170000000000000000e+02,1.289176343120905788e-01
2.180000000000000000e+02,1.288813686921017609e-01
2.190000000000000000e+02,1.288428009752261016e-01
2.200000000000000000e+02,1.288021417731615714e-01
2.210000000000000000e+02,1.287594114775442722e-01
2.220000000000000000e+02,1.287143773831600502e-01
2.230000000000000000e+02,1.286671644039878992e-01
2.240000000000000000e+02,1.286179368312617699e-01
2.250000000000000000e+02,1.285663391979948167e-01
2.260000000000000000e+02,1.285128751284247417e-01
2.270000000000000000e+02,1.284572006069388261e-01
2.280000000000000000e+02,1.283994635167750031e-01
2.290000000000000000e+02,1.283396505691629108e-01
2.300000000000000000e+02,1.282778282547979709e-01
2.310000000000000000e+02,1.282139147391545553e-01
2.320000000000000000e+02,1.281481135293476847e-01
2.330000000000000000e+02,1.280802837820305129e-01
2.340000000000000000e+02,1.280104664905142298e-01
2.350000000000000000e+02,1.279387278648462800e-01
2.360000000000000000e+02,1.278650238552511698e-01
2.370000000000000000e+02,1.277895446357980580e-01
2.380000000000000000e+02,1.277121572873253785e-01
2.390000000000000000e+02,1.276329465321800194e-01
2.400000000000000000e+02,1.275519193593874778e-01
2.410000000000000000e+02,1.274691233730183559e-01
2.420000000000000000e+02,1.273845710664851527e-01
2.430000000000000000e+02,1.272983769911621432e-01
2.440000000000000000e+02,1.272104364231427254e-01
2.450000000000000000e+02,1.271208450436724924e-01
2.460000000000000000e+02,1.270297508032140754e-01
2.470000000000000000e+02,1.269369693730580950e-01
2.480000000000000000e+02,1.268427129701608369e-01
2.490000000000000000e+02,1.267468592047860110e-01
2.500000000000000000e+02,1.266495301241780114e-01
2.510000000000000000e+02,1.265507730695623334e-01
2.520000000000000000e+02,1.264505090955487798e-01
2.530000000000000000e+02,1.263528660981209362e-01
2.540000000000000000e+02,1.262578116639661019e-01
2.550000000000000000e+02,1.261651450367992089e-01
2.560000000000000000e+02,1.260750007139057605e-01
2.570000000000000000e+02,1.259871403524678024e-01
2.580000000000000000e+02,1.259018540553055732e-01
2.590000000000000000e+02,1.258188135331796964e-01
2.600000000000000000e+02,1.257380580767336054e-01
2.610000000000000000e+02,1.256597423723463391e-01
2.620000000000000000e+02,1.255835161571572101e-01
2.630000000000000000e+02,1.255096498540531069e-01
2.640000000000000000e+02,1.254378192422299643e-01
2.650000000000000000e+02,1.253682573840400050e-01
2.660000000000000000e+02,1.253009514036391436e-01
2.670000000000000000e+02,1.252355513644859419e-01
2.680000000000000000e+02,1.251724324799493582e-01
2.690000000000000000e+02,1.251113252733768166e-01
2.700000000000000000e+02,1.250522800296731130e-01
2.710000000000000000e+02,1.249951717961482189e-01
2.720000000000000000e+02,1.249400805896698358e-01
2.730000000000000000e+02,1.248870162026539388e-01
2.740000000000000000e+02,1.248358283923957507e-01
2.750000000000000000e+02,1.247866723610234485e-01
2.760000000000000000e+02,1.247393945572697754e-01
2.770000000000000000e+02,1.246940958658028370e-01
2.780000000000000000e+02,1.246505069083777839e-01
2.790000000000000000e+02,1.246090194772172255e-01
2.800000000000000000e+02,1.245692189632763708e-01
2.810000000000000000e+02,1.245312798239599089e-01
2.820000000000000000e+02,1.244952373275862584e-01
2.830000000000000000e+02,1.244609447089321252e-01
2.840000000000000000e+02,1.244285425769972309e-01
2.850000000000000000e+02,1.243978972419222395e-01
2.860000000000000000e+02,1.243689315351017566e-01
2.870000000000000000e+02,1.243418756999693509e-01
2.880000000000000000e+02,1.243166267411882769e-01
2.890000000000000000e+02,1.242930101417563798e-01
2.900000000000000000e+02,1.242712858879183452e-01
2.910000000000000000e+02,1.242512126747834789e-01
2.920000000000000000e+02,1.242329223642452268e-01
2.930000000000000000e+02,1.242164070122547259e-01
2.940000000000000000e+02,1.242016622681695603e-01
2.950000000000000000e+02,1.241885070047854533e-01
2.960000000000000000e+02,1.241772068742796331e-01
2.970000000000000000e+02,1.241676218350596661e-01
2.980000000000000000e+02,1.241598305894818371e-01
2.990000000000000000e+02,1.241536804421301127e-01
3.000000000000000000e+02,1.241493381594318129e-01
3.010000000000000000e+02,1.241467339291516259e-01
3.020000000000000000e+02,1.241458621238322457e-01
3.030000000000000000e+02,1.241431936156033033e-01
3.040000000000000000e+02,1.241388531669164741e-01
3.050000000000000000e+02,1.241325688298254015e-01
3.060000000000000000e+02,1.241247899052872194e-01
3.070000000000000000e+02,1.241150294257782893e-01
3.080000000000000000e+02,1.241036046301173951e-01
3.090000000000000000e+02,1.240904664274216501e-01
3.100000000000000000e+02,1.240754356641717571e-01
3.110000000000000000e+02,1.240587066456328713e-01
3.120000000000000000e+02,1.240401610023799117e-01
3.130000000000000000e+02,1.240199329740696160e-01
3.140000000000000000e+02,1.239978111079615558e-01
3.150000000000000000e+02,1.239739849062642396e-01
3.160000000000000000e+02,1.239484143657842014e-01
3.170000000000000000e+02,1.239209965636094701e-01
3.180000000000000000e+02,1.238918036509055881e-01
3.190000000000000000e+02,1.238609836034075540e-01
3.200000000000000000e+02,1.238282818779754546e-01
3.210000000000000000e+02,1.237939490812163534e-01
3.220000000000000000e+02,1.237578653834792708e-01
3.230000000000000000e+02,1.237199225244177969e-01
3.240000000000000000e+02,1.236804442481632821e-01
3.250000000000000000e+02,1.236392175469254312e-01
3.260000000000000000e+02,1.235961298903800881e-01
3.270000000000000000e+02,1.235515733330265070e-01
3.280000000000000000e+02,1.235051912504399885e-01
3.290000000000000000e+02,1.234572249915734388e-01
3.300000000000000000e+02,1.234074708864615066e-01
3.310000000000000000e+02,1.233561622083520909e-01
3.320000000000000000e+02,1.233032528854356991e-01
3.330000000000000000e+02,1.232486940074510456e-01
3.340000000000000000e+02,1.231926654091858170e-01
3.350000000000000000e+02,1.231349457089385008e-01
3.360000000000000000e+02,1.230756104861109035e-01
3.370000000000000000e+02,1.230149290563068987e-01
3.380000000000000000e+02,1.229526485691357640e-01
3.390000000000000000e+02,1.228887995107762199e-01
3.400000000000000000e+02,1.228235628475420199e-01
3.410000000000000000e+02,1.227567638616537393e-01
3.420000000000000000e+02,1.226885480061054440e-01
3.430000000000000000e+02,1.226189888351119223e-01
3.440000000000000000e+02,1.225480211625528115e-01
3.450000000000000000e+02,1.224756908114773279e-01
3.460000000000000000e+02,1.224019271891682442e-01
3.470000000000000000e+02,1.223269129780415881e-01
3.480000000000000000e+02,1.222505183970525600e-01
3.490000000000000000e+02,1.221730222972127744e-01
3.500000000000000000e+02,1.220941675949569205e-01
3.510000000000000000e+02,1.220140739611518393e-01
3.520000000000000000e+02,1.219329031744255804e-01
3.530000000000000000e+02,1.218536242294788879e-01
3.540000000000000000e+02,1.217763514249233514e-01
3.550000000000000000e+02,1.217012469768457422e-01
3.560000000000000000e+02,1.216278827045272626e-01
3.570000000000000000e+02,1.215565449573264012e-01
3.580000000000000000e+02,1.214870730384157438e-01
3.590000000000000000e+02,1.214195705125835356e-01
3.600000000000000000e+02,1.213539135127513491e-01
3.610000000000000000e+02,1.212900818704486516e-01
3.620000000000000000e+02,1.212281274773091555e-01
3.630000000000000000e+02,1.211678571769864293e-01
3.640000000000000000e+02,1.211096131970375994e-01
3.650000000000000000e+02,1.210529402515699016e-01
3.660000000000000000e+02,1.209980299760665123e-01
3.670000000000000000e+02,1.209448638146662230e-01
3.680000000000000000e+02,1.208934399135043053e-01
3.690000000000000000e+02,1.208436209499066105e-01
3.700000000000000000e+02,1.207954254146975659e-01
3.710000000000000000e+02,1.207490350456868478e-01
3.720000000000000000e+02,1.207041800775112833e-01
3.730000000000000000e+02,1.206609969356233492e-01
3.740000000000000000e+02,1.206192940741103309e-01
3.750000000000000000e+02,1.205793951686923021e-01
3.760000000000000000e+02,1.205408774980511188e-01
3.770000000000000000e+02,1.205039317038087976e-01
3.780000000000000000e+02,1.204685099676431892e-01
3.790000000000000000e+02,1.204347070058767177e-01
3.800000000000000000e+02,1.204024365709505939e-01
3.810000000000000000e+02,1.203715537708691108e-01
3.820000000000000000e+02,1.203422674415730587e-01
3.830000000000000000e+02,1.203144544177909558e-01
3.840000000000000000e+02,1.202880255335599252e-01
3.850000000000000000e+02,1.202632106239189813e-01
3.860000000000000000e+02,1.202396804304008415e-01
3.870000000000000000e+02,1.202177534521676194e-01
3.880000000000000000e+02,1.201972650739756288e-01
3.890000000000000000e+02,1.201781360728430281e-01
3.900000000000000000e+02,1.201603545122909567e-01
3.910000000000000000e+02,1.201441877315444912e-01
3.920000000000000000e+02,1.201293601582756332e-01
3.930000000000000000e+02,1.201158935228380104e-01
3.940000000000000000e+02,1.201039413098990011e-01
3.950000000000000000e+02,1.200934437354100048e-01
3.960000000000000000e+02,1.200842078379756039e-01
3.970000000000000000e+02,1.200764960200928350e-01
3.980000000000000000e+02,1.200701914121114766e-01
3.990000000000000000e+02,1.200651983209936602e-01
4.000000000000000000e+02,1.200616388765374937e-01
4.010000000000000000e+02,1.200595003467698624e-01
4.020000000000000000e+02,1.200588010054913918e-01
4.030000000000000000e+02,1.200565896037636693e-01
4.040000000000000000e+02,1.200531636776234340e-01
4.050000000000000000e+02,1.200481843256680226e-01
4.060000000000000000e+02,1.200418240214062848e-01
4.070000000000000000e+02,1.200340147389502843e-01
4.080000000000000000e+02,1.200247540093307419e-01
4.090000000000000000e+02,1.200141174840345104e-01
4.100000000000000000e+02,1.200021110952210479e-01
4.110000000000000000e+02,1.199886122685071416e-01
4.120000000000000000e+02,1.199737034266658980e-01
4.130000000000000000e+02,1.199574608565285028e-01
4.140000000000000000e+02,1.199396456647248282e-01
4.150000000000000000e+02,1.199205485676723693e-01
4.160000000000000000e+02,1.198998787297813479e-01
4.170000000000000000e+02,1.198778493052941319e-01
4.180000000000000000e+02,1.198544693567179520e-01
4.190000000000000000e+02,1.198296938655426525e-01
4.200000000000000000e+02,1.198034920610794724e-01
4.210000000000000000e+02,1.197759021789717993e-01
4.220000000000000000e+02,1.197468153794478130e-01
4.230000000000000000e+02,1.197164609403487956e-01
4.240000000000000000e+02,1.196847667435096685e-01
4.250000000000000000e+02,1.196516811495086374e-01
4.260000000000000000e+02,1.196172022438146826e-01
4.270000000000000000e+02,1.195813795302301391e-01
4.280000000000000000e+02,1.195443559338298656e-01
4.290000000000000000e+02,1.195057821689860245e-01
4.300000000000000000e+02,1.194660198406310991e-01
4.310000000000000000e+02,1.194249097822196737e-01
4.320000000000000000e+02,1.193825697195476515e-01
4.330000000000000000e+02,1.193389114327741973e-01
4.340000000000000000e+02,1.192939815226029265e-01
4.350000000000000000e+02,1.192477149077454113e-01
4.360000000000000000e+02,1.192002371860618748e-01
4.370000000000000000e+02,1.191516304564775586e-01
4.380000000000000000e+02,1.191018424116363078e-01
4.390000000000000000e+02,1.190506925965869739e-01
4.400000000000000000e+02,1.189986851313049321e-01
4.410000000000000000e+02,1.189451745702266028e-01
4.420000000000000000e+02,1.188906874714306394e-01
4.430000000000000000e+02,1.188350312020625271e-01
4.440000000000000000e+02,1.187781962356474486e-01
4.450000000000000000e+02,1.187203059297172458e-01
4.460000000000000000e+02,1.186615467682529679e-01
4.470000000000000000e+02,1.186014554580236691e-01
4.480000000000000000e+02,1.185404761632706944e-01
4.490000000000000000e+02,1.184785255876557447e-01
4.500000000000000000e+02,1.184154648741049809e-01
4.510000000000000000e+02,1.183515478670193743e-01
4.520000000000000000e+02,1.182865813468282346e-01
4.530000000000000000e+02,1.182232051276998624e-01
4.540000000000000000e+02,1.181614945880227890e-01
4.550000000000000000e+02,1.181014314774714163e-01
4.560000000000000000e+02,1.180428718584150688e-01
4.570000000000000000e+02,1.179859269065517552e-01
4.580000000000000000e+02,1.179304724208668637e-01
4.590000000000000000e+02,1.178766405858987787e-01
4.600000000000000000e+02,1.178240692001236156e-01
4.610000000000000000e+02,1.177732490431792345e-01
4.620000000000000000e+02,1.177237434487595769e-01
4.630000000000000000e+02,1.176757250999790616e-01
4.640000000000000000e+02,1.176291238976132775e-01
4.650000000000000000e+02,1.175838853627269170e-01
4.660000000000000000e+02,1.175401671565590445e-01
4.670000000000000000e+02,1.174977742682484644e-01
4.680000000000000000e+02,1.174565880294261566e-01
4.690000000000000000e+02,1.174169483023213556e-01
4.700000000000000000e+02,1.173786395721796993e-01
4.710000000000000000e+02,1.173415808487318912e-01
4.720000000000000000e+02,1.173057822722501087e-01
4.730000000000000000e+02,1.172713189709628512e-01
4.740000000000000000e+02,1.172382682803854437e-01
4.750000000000000000e+02,1.172063127743217942e-01
4.760000000000000000e+02,1.171756243252405627e-01
4.770000000000000000e+02,1.171461482605789250e-01
4.780000000000000000e+02,1.171180256820649468e-01
4.790000000000000000e+02,1.170910534468970476e-01
4.800000000000000000e+02,1.170652922449224309e-01
4.810000000000000000e+02,1.170408066957590032e-01
4.820000000000000000e+02,1.170174303927872944e-01
4.830000000000000000e+02,1.169953739494239836e-01
4.840000000000000000e+02,1.169743109980287271e-01
4.850000000000000000e+02,1.169545368952221165e-01
4.860000000000000000e+02,1.169358451068021887e-01
4.870000000000000000e+02,1.169184264820822272e-01
4.880000000000000000e+02,1.169020826512752742e-01
4.890000000000000000e+02,1.168868534503801071e-01
4.900000000000000000e+02,1.168728473598880796e-01
4.910000000000000000e+02,1.168599189201280086e-01
4.920000000000000000e+02,1.168481002325874735e-01
4.930000000000000000e+02,1.168374723610944299e-01
4.940000000000000000e+02,1.168279001025035180e-01
4.950000000000000000e+02,1.168195131426611882e-01
4.960000000000000000e+02,1.168121823052471475e-01
4.970000000000000000e+02,1.168061757979367149e-01
4.980000000000000000e+02,1.168010968655285309e-01
4.990000000000000000e+02,1.167970598978998464e-01
5.000000000000000000e+02,1.167943029422357365e-01
5.010000000000000000e+02,1.167926507862208502e-01
5.020000000000000000e+02,1.167920809581382419e-01
5.030000000000000000e+02,1.167904386747006251e-01
5.040000000000000000e+02,1.167875819683076577e-01
5.050000000000000000e+02,1.167836805510833742e-01
5.060000000000000000e+02,1.167785812068350276e-01
5.070000000000000000e+02,1.167724853113887989e-01
5.080000000000000000e+02,1.167651272122898903e-01
5.090000000000000000e+02,1.167567026657073403e-01
5.100000000000000000e+02,1.167471462428184559e-01
5.110000000000000000e+02,1.167365606028810954e-01
5.120000000000000000e+02,1.167246561340814226e-01
5.130000000000000000e+02,1.167118291122889867e-01
5.140000000000000000e+02,1.166977566291941409e-01
5.150000000000000000e+02,1.166825169358391701e-01
5.160000000000000000e+02,1.166663034750667211e-01
5.170000000000000000e+02,1.166489135740381849e-01
5.180000000000000000e+02,1.166304710903306868e-01
5.190000000000000000e+02,1.166108665552779838e-01
5.200000000000000000e+02,1.165901100746466745e-01
5.210000000000000000e+02,1.165683066400424184e-01
5.220000000000000000e+02,1.165455175742874522e-01
5.230000000000000000e+02,1.165214798257172141e-01
5.240000000000000000e+02,1.164963464356273265e-01
5.250000000000000000e+02,1.164702055887231330e-01
5.260000000000000000e+02,1.164429343581983023e-01
5.270000000000000000e+02,1.164147049308026094e-01
5.280000000000000000e+02,1.163854344089563508e-01
5.290000000000000000e+02,1.163550739888137009e-01
5.300000000000000000e+02,1.163236186502115826e-01
5.310000000000000000e+02,1.162911405793834174e-01
5.320000000000000000e+02,1.162577027638214688e-01
5.330000000000000000e+02,1.162232534908188147e-01
5.340000000000000000e+02,1.161877938842888341e-01
5.350000000000000000e+02,1.161513411507098942e-01
5.360000000000000000e+02,1.161139300400747532e-01
5.370000000000000000e+02,1.160755854198036452e-01
5.380000000000000000e+02,1.160362334909989523e-01
5.390000000000000000e+02,1.159959244101837622e-01
5.400000000000000000e+02,1.159547754826069504e-01
5.410000000000000000e+02,1.159126693577190587e-01
5.420000000000000000e+02,1.158695612363250388e-01
5.430000000000000000e+02,1.158256442565532701e-01
5.440000000000000000e+02,1.157809113977286419e-01
5.450000000000000000e+02,1.157352263718505747e-01
5.460000000000000000e+02,1.156887317132469922e-01
5.470000000000000000e+02,1.156413505660591479e-01
5.480000000000000000e+02,1.155932621852975711e-01
5.490000000000000000e+02,1.155443101528902533e-01
5.500000000000000000e+02,1.154946050663118867e-01
5.510000000000000000e+02,1.154440430113178317e-01
5.520000000000000000e+02,1.153928781686119620e-01
5.530000000000000000e+02,1.153428516371369783e-01
5.540000000000000000e+02,1.152941767234514775e-01
5.550000000000000000e+02,1.152466374447338182e-01
5.560000000000000000e+02,1.152004478747654520e-01
5.570000000000000000e+02,1.151554732343047921e-01
5.580000000000000000e+02,1.151117303946311565e-01
5.590000000000000000e+02,1.150691343515472947e-01
5.600000000000000000e+02,1.150276891406978169e-01
5.610000000000000000e+02,1.149873852596259155e-01
5.620000000000000000e+02,1.149483958172233117e-01
5.630000000000000000e+02,1.149104151203998031e-01
5.640000000000000000e+02,1.148735307626938540e-01
5.650000000000000000e+02,1.148378356263717592e-01
5.660000000000000000e+02,1.148032651695403417e-01
5.670000000000000000e+02,1.147696726649329035e-01
5.680000000000000000e+02,1.147372849025160846e-01
5.690000000000000000e+02,1.147059036522580788e-01
5.700000000000000000e+02,1.146755412945544561e-01
5.710000000000000000e+02,1.146462387688178125e-01
5.720000000000000000e+02,1.146180294545219025e-01
5.730000000000000000e+02,1.145907536796492987e-01
5.740000000000000000e+02,1.145645132838101765e-01
5.750000000000000000e+02,1.145393276641864799e-01
5.760000000000000000e+02,1.145150594274043782e-01
5.770000000000000000e+02,1.144917971403313778e-01
5.780000000000000000e+02,1.144694764998305109e-01
5.790000000000000000e+02,1.144482357069766948e-01
5.800000000000000000e+02,1.144278860797749708e-01
5.810000000000000000e+02,1.144085010193275909e-01
5.820000000000000000e+02,1.143899803007397131e-01
5.830000000000000000e+02,1.143723403766727653e-01
