5.100000000000000000e+02,1.115402218850089777e-01
5.110000000000000000e+02,1.115306180802429353e-01
5.120000000000000000e+02,1.115201567883303407e-01
5.130000000000000000e+02,1.115085535333581457e-01
5.140000000000000000e+02,1.114958706121273596e-01
5.150000000000000000e+02,1.114823355416613981e-01
5.160000000000000000e+02,1.114677323159146832e-01
5.170000000000000000e+02,1.114521350299340630e-01
5.180000000000000000e+02,1.114354786697413502e-01
5.190000000000000000e+02,1.114179585140298717e-01
5.200000000000000000e+02,1.113993663911552467e-01
5.210000000000000000e+02,1.113798289305549666e-01
5.220000000000000000e+02,1.113592778069652928e-01
5.230000000000000000e+02,1.113377681060309654e-01
5.240000000000000000e+02,1.113152823032002858e-01
5.250000000000000000e+02,1.112918132017705897e-01
5.260000000000000000e+02,1.112673500274490301e-01
5.270000000000000000e+02,1.112419155336039772e-01
5.280000000000000000e+02,1.112157071374184347e-01
5.290000000000000000e+02,1.111884223302680164e-01
5.300000000000000000e+02,1.111601820743863683e-01
5.310000000000000000e+02,1.111310146852904357e-01
5.320000000000000000e+02,1.111010170201198743e-01
5.330000000000000000e+02,1.110700478651333173e-01
5.340000000000000000e+02,1.110382159257076451e-01
5.350000000000000000e+02,1.110054327567702448e-01
5.360000000000000000e+02,1.109718204735535979e-01
5.370000000000000000e+02,1.109374017687957958e-01
5.380000000000000000e+02,1.109021020188122320e-01
5.390000000000000000e+02,1.108658412223981343e-01
5.400000000000000000e+02,1.108288250662158025e-01
5.410000000000000000e+02,1.107910435285150985e-01
5.420000000000000000e+02,1.107523199042546314e-01
5.430000000000000000e+02,1.107129038696810230e-01
5.440000000000000000e+02,1.106727214375089335e-01
5.450000000000000000e+02,1.106316420469586614e-01
5.460000000000000000e+02,1.105899106834014739e-01
5.470000000000000000e+02,1.105473942904011686e-01
5.480000000000000000e+02,1.105041733140466192e-01
5.490000000000000000e+02,1.104602141034970453e-01
5.500000000000000000e+02,1.104154970133969238e-01
5.510000000000000000e+02,1.103702322360377575e-01
5.520000000000000000e+02,1.103241100348132803e-01
5.530000000000000000e+02,1.102792456630278806e-01
5.540000000000000000e+02,1.102356223373469196e-01
5.550000000000000000e+02,1.101930293542220107e-01
5.560000000000000000e+02,1.101514800609682820e-01
5.570000000000000000e+02,1.101112195164651031e-01
5.580000000000000000e+02,1.100719752228073584e-01
5.590000000000000000e+02,1.100337877888502708e-01
5.600000000000000000e+02,1.099966754849570350e-01
5.610000000000000000e+02,1.099606855586679199e-01
5.620000000000000000e+02,1.099256492309863970e-01
5.630000000000000000e+02,1.098916688514186557e-01
5.640000000000000000e+02,1.098587531637708337e-01
5.650000000000000000e+02,1.098267042727139042e-01
5.660000000000000000e+02,1.098276190565944804e-01
5.670000000000000000e+02,1.098231119051336774e-01
5.680000000000000000e+02,1.098224809896600068e-01
5.690000000000000000e+02,1.098246139486847017e-01
5.700000000000000000e+02,1.098198299412670720e-01
5.710000000000000000e+02,1.098227023441107897e-01
5.720000000000000000e+02,1.098190431289342295e-01
5.730000000000000000e+02,1.098175723091338180e-01
5.740000000000000000e+02,1.098179493296072146e-01
5.750000000000000000e+02,1.098144147921087110e-01
5.760000000000000000e+02,1.098146671832063853e-01
5.770000000000000000e+02,1.098141380169729425e-01
5.780000000000000000e+02,1.098122898325349234e-01
5.790000000000000000e+02,1.098130619728674845e-01
5.800000000000000000e+02,1.098127364070692891e-01
5.810000000000000000e+02,1.098114010897901505e-01
5.820000000000000000e+02,1.098117692643104520e-01
5.830000000000000000e+02,1.098115902201536181e-01
